,,,,,,,,,,,,,,,,,,YEAR,Date,Close,RSM POSITIVO,RSM NEGATIVO,Date,Close,Date,Close,RSD,MA(RSD),MRS = (( RSD(today) /ma(RSD(today). n)) - 1 ) * 100,YIELD,PRICE,DPS,CHANEL O,CHANEL U,CHANEL M,RATING,UPSIDE,OVERVALUED,UNDERVALUED,YOC,PRECIO,DIVIDENDOS,DIVIDENDOS DESDE COMPRA,MEDIANA YIELD,MAX. DRAWDOWN,,AÑO,DIVIDENDOS,% YoY,Fresenius Medical Care AG & Co - Rating: 14% - Upside: 149%,,,Nº,INTERVALOS,FRECUENCIA,F. ACUMULADA,% TOTAL
,,,,,,,,,,,,,,,,,,2016,4/15/2016,€                                                         78.60,,,5/17/2016,,5/16/2016,,,,,1.02%,€               78.60,0.80,77.03,23.35,39.60,103%,-2%,1.04%,3.43%,1.42%,-44.94%,-39.86%,3.99,2.02%,-4.93%,,,,,,95%,,72,4.58%,4,2632,0.15%
,,,,,,,,,,,,,,,,,,2016,4/18/2016,€                                                          79.41,,,5/23/2016,,5/23/2016,,,,,1.01%,€                79.41,0.80,77.03,23.35,39.60,104%,-3%,1.04%,3.43%,1.41%,-45.50%,-40.47%,3.99,2.02%,-3.95%,,,,,,96%,,73,4.63%,5,2637,0.19%
,,,,,,,,,,,,,,,,,,2016,4/19/2016,€                                                         79.70,,,5/30/2016,,5/31/2016,,,,,1.00%,€               79.70,0.80,77.03,23.35,39.60,105%,-3%,1.04%,3.43%,1.41%,-45.70%,-40.69%,3.99,2.02%,-3.60%,,,,,,97%,,74,4.68%,6,2643,0.22%
,,,,,,,,,,,,,,,,,,2016,4/20/2016,€                                                         79.39,,,6/6/2016,,6/6/2016,,,,,1.01%,€               79.39,0.80,77.03,23.35,39.60,104%,-3%,1.04%,3.43%,1.41%,-45.49%,-40.46%,3.99,2.02%,-3.97%,,,,,,98%,,75,4.73%,5,2648,0.19%
,,,,,,,,,,,,,,,,,,2016,4/21/2016,€                                                         79.24,,,6/13/2016,,6/13/2016,,,,,1.01%,€               79.24,0.80,77.03,23.35,39.60,104%,-3%,1.04%,3.43%,1.41%,-45.38%,-40.35%,3.99,2.02%,-4.16%,,,,,,99%,,76,4.78%,6,2654,0.22%
,,,,,,,,,,,,,,,,,,2016,4/22/2016,€                                                          79.17,,,6/20/2016,,6/20/2016,,,,,1.01%,€                79.17,0.80,77.03,23.35,39.60,104%,-3%,1.04%,3.43%,1.41%,-45.33%,-40.29%,3.99,2.02%,-4.24%,,,,,,100%,,77,4.83%,0,2654,0.00%
,,,,,,,,,,,,,,,,,,2016,4/25/2016,€                                                         78.69,,,6/27/2016,,6/27/2016,,,,,1.02%,€               78.69,0.80,77.03,23.35,39.60,103%,-2%,1.04%,3.43%,1.42%,-45.00%,-39.93%,3.99,2.02%,-4.83%,,,,,,,,78,,,,
,,,,,,,,,,,,,,,,,,2016,4/26/2016,€                                                          78.15,,,7/4/2016,,7/5/2016,,,,,1.02%,€                78.15,0.80,77.03,23.35,39.60,102%,-1%,1.04%,3.43%,1.43%,-44.62%,-39.52%,3.99,2.02%,-5.47%,,,,,,,,79,,,,
,,,,,,,,,,,,,,,,,,2016,4/27/2016,€                                                         78.26,,,7/11/2016,,7/11/2016,,,,,1.02%,€               78.26,0.80,77.03,23.35,39.60,102%,-2%,1.04%,3.43%,1.43%,-44.70%,-39.60%,3.99,2.02%,-5.34%,,,,,,,,80,,,,
,,,,,,,,,,,,,,,,,,2016,4/28/2016,€                                                         77.74,,,7/18/2016,,7/18/2016,,,,,1.03%,€               77.74,0.80,77.03,23.35,39.60,101%,-1%,1.04%,3.43%,1.44%,-44.33%,-39.20%,3.99,2.02%,-5.97%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,4/29/2016,€                                                          75.91,,,7/25/2016,,7/25/2016,,,,,1.05%,€                75.91,0.80,77.03,23.35,39.60,98%,1%,1.04%,3.43%,1.48%,-42.99%,-37.73%,3.99,2.02%,-8.18%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,5/2/2016,€                                                         75.88,,,8/1/2016,,8/1/2016,,,,,1.05%,€               75.88,0.80,77.03,23.35,39.60,98%,2%,1.04%,3.43%,1.48%,-42.96%,-37.70%,3.99,2.02%,-8.22%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,5/3/2016,€                                                         75.90,,,8/8/2016,,8/8/2016,,,,,1.05%,€               75.90,0.80,77.03,23.35,39.60,98%,1%,1.04%,3.43%,1.48%,-42.98%,-37.72%,3.99,2.02%,-8.20%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,5/4/2016,€                                                         75.32,,,8/15/2016,,8/15/2016,,,,,1.06%,€               75.32,0.80,77.03,23.35,39.60,97%,2%,1.04%,3.43%,1.49%,-42.54%,-37.24%,3.99,2.02%,-8.90%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,5/5/2016,€                                                         74.87,,,8/22/2016,,8/22/2016,,,,,1.07%,€               74.87,0.80,77.03,23.35,39.60,96%,3%,1.04%,3.43%,1.50%,-42.19%,-36.86%,3.99,2.02%,-9.45%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,5/6/2016,€                                                         74.77,,,8/29/2016,,8/29/2016,,,,,1.07%,€               74.77,0.80,77.03,23.35,39.60,96%,3%,1.04%,3.43%,1.50%,-42.12%,-36.78%,3.99,2.02%,-9.56%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,5/9/2016,€                                                          76.18,,,9/5/2016,,9/6/2016,,,,,1.05%,€                76.18,0.80,77.03,23.35,39.60,98%,1%,1.04%,3.43%,1.47%,-43.18%,-37.95%,3.99,2.02%,-7.86%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,5/10/2016,€                                                         76.23,,,9/12/2016,,9/12/2016,,,,,1.05%,€               76.23,0.80,77.03,23.35,39.60,99%,1%,1.04%,3.43%,1.47%,-43.23%,-37.99%,3.99,2.02%,-7.79%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,5/11/2016,€                                                         74.90,,,9/19/2016,,9/19/2016,,,,,1.07%,€               74.90,0.80,77.03,23.35,39.60,96%,3%,1.04%,3.43%,1.50%,-42.22%,-36.89%,3.99,2.02%,-9.41%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,5/12/2016,€                                                         74.59,,,9/26/2016,,9/26/2016,,,,,1.07%,€               74.59,0.80,77.03,23.35,39.60,95%,3%,1.04%,3.43%,1.50%,-41.97%,-36.62%,3.99,2.02%,-9.78%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,5/13/2016,€                                                         73.79,,,10/4/2016,,10/3/2016,,,,,1.08%,€               73.79,0.80,77.03,23.35,39.60,94%,4%,1.04%,3.43%,1.52%,-41.34%,-35.94%,3.99,2.02%,-10.75%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,5/17/2016,€                                                         72.66,,,10/10/2016,,10/10/2016,,,,,1.10%,€               72.66,0.80,77.03,23.35,39.60,92%,6%,1.04%,3.43%,1.54%,-40.44%,-34.95%,3.99,2.02%,-12.11%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,5/18/2016,€                                                         72.73,,,10/17/2016,,10/17/2016,,,,,1.10%,€               72.73,0.80,77.03,23.35,39.60,92%,6%,1.04%,3.43%,1.54%,-40.49%,-35.00%,3.99,2.02%,-12.04%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,5/19/2016,€                                                          73.18,,,10/24/2016,,10/24/2016,,,,,1.09%,€                73.18,0.80,77.03,23.35,39.60,93%,5%,1.04%,3.43%,1.53%,-40.86%,-35.40%,3.99,2.02%,-11.49%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,5/20/2016,€                                                         74.69,,,10/31/2016,,10/31/2016,,,,,1.07%,€               74.69,0.80,77.03,23.35,39.60,96%,3%,1.04%,3.43%,1.50%,-42.05%,-36.71%,3.99,2.02%,-9.66%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,5/23/2016,€                                                         74.90,,,11/7/2016,,11/7/2016,,,,,1.07%,€               74.90,0.80,77.03,23.35,39.60,96%,3%,1.04%,3.43%,1.50%,-42.22%,-36.89%,3.99,2.02%,-9.41%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,5/24/2016,€                                                         75.83,,,11/14/2016,,11/14/2016,,,,,1.05%,€               75.83,0.80,77.03,23.35,39.60,98%,2%,1.04%,3.43%,1.48%,-42.93%,-37.67%,3.99,2.02%,-8.28%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,5/25/2016,€                                                         77.55,,,11/21/2016,,11/21/2016,,,,,1.03%,€               77.55,0.80,77.03,23.35,39.60,101%,-1%,1.04%,3.43%,1.44%,-44.19%,-39.05%,3.99,2.02%,-6.20%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,5/26/2016,€                                                         77.58,,,11/28/2016,,11/28/2016,,,,,1.03%,€               77.58,0.80,77.03,23.35,39.60,101%,-1%,1.04%,3.43%,1.44%,-44.21%,-39.07%,3.99,2.02%,-6.16%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,5/27/2016,€                                                         78.22,,,12/5/2016,,12/5/2016,,,,,1.02%,€               78.22,0.80,77.03,23.35,39.60,102%,-2%,1.04%,3.43%,1.43%,-44.67%,-39.57%,3.99,2.02%,-5.39%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,5/30/2016,€                                                         78.50,,,12/12/2016,,12/12/2016,,,,,1.02%,€               78.50,0.80,77.03,23.35,39.60,103%,-2%,1.04%,3.43%,1.43%,-44.86%,-39.78%,3.99,2.02%,-5.05%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,5/31/2016,€                                                         78.55,,,12/19/2016,,12/19/2016,,,,,1.02%,€               78.55,0.80,77.03,23.35,39.60,103%,-2%,1.04%,3.43%,1.43%,-44.90%,-39.82%,3.99,2.02%,-5.00%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,6/1/2016,€                                                         77.58,,,12/27/2016,,12/27/2016,,,,,1.03%,€               77.58,0.80,77.03,23.35,39.60,101%,-1%,1.04%,3.43%,1.44%,-44.21%,-39.07%,3.99,2.02%,-6.16%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,6/2/2016,€                                                         77.07,,,1/2/2017,,1/3/2017,,,,,1.04%,€               77.07,0.80,77.03,23.35,39.60,100%,0%,1.04%,3.43%,1.45%,-43.84%,-38.67%,3.99,2.02%,-6.78%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,6/3/2016,€                                                          76.15,,,1/9/2017,,1/9/2017,,,,,1.05%,€                76.15,0.80,77.03,23.35,39.60,98%,1%,1.04%,3.43%,1.47%,-43.16%,-37.92%,3.99,2.02%,-7.90%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,6/6/2016,€                                                         76.34,,,1/16/2017,,1/17/2017,,,,,1.05%,€               76.34,0.80,77.03,23.35,39.60,99%,1%,1.04%,3.43%,1.47%,-43.31%,-38.08%,3.99,2.02%,-7.66%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,6/7/2016,€                                                         77.09,,,1/23/2017,,1/23/2017,,,,,1.04%,€               77.09,0.80,77.03,23.35,39.60,100%,0%,1.04%,3.43%,1.45%,-43.86%,-38.68%,3.99,2.02%,-6.76%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,6/8/2016,€                                                         76.83,,,1/30/2017,,1/30/2017,,,,,1.04%,€               76.83,0.80,77.03,23.35,39.60,100%,0%,1.04%,3.43%,1.46%,-43.67%,-38.48%,3.99,2.02%,-7.07%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,6/9/2016,€                                                          76.16,,,2/6/2017,,2/6/2017,,,,,1.05%,€                76.16,0.80,77.03,23.35,39.60,98%,1%,1.04%,3.43%,1.47%,-43.17%,-37.93%,3.99,2.02%,-7.88%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,6/10/2016,€                                                         73.68,,,2/13/2017,,2/13/2017,,,,,1.09%,€               73.68,0.80,77.03,23.35,39.60,94%,5%,1.04%,3.43%,1.52%,-41.26%,-35.84%,3.99,2.02%,-10.88%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,6/13/2016,€                                                         72.57,,,2/20/2017,,2/21/2017,,,,,1.10%,€               72.57,0.80,77.03,23.35,39.60,92%,6%,1.04%,3.43%,1.54%,-40.36%,-34.87%,3.99,2.02%,-12.22%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,6/14/2016,€                                                          72.81,,,2/27/2017,,2/27/2017,,,,,1.10%,€                72.81,0.80,77.03,23.35,39.60,92%,6%,1.04%,3.43%,1.54%,-40.56%,-35.08%,3.99,2.02%,-11.94%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,6/15/2016,€                                                         72.80,,,3/6/2017,,3/6/2017,,,,,1.10%,€               72.80,0.80,77.03,23.35,39.60,92%,6%,1.04%,3.43%,1.54%,-40.55%,-35.07%,3.99,2.02%,-11.95%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,6/16/2016,€                                                         72.53,,,3/13/2017,,3/13/2017,,,,,1.10%,€               72.53,0.80,77.03,23.35,39.60,92%,6%,1.04%,3.43%,1.54%,-40.32%,-34.82%,3.99,2.02%,-12.28%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,6/17/2016,€                                                          72.15,,,3/20/2017,,3/20/2017,,,,,1.11%,€                72.15,0.80,77.03,23.35,39.60,91%,7%,1.04%,3.43%,1.55%,-40.01%,-34.48%,3.99,2.02%,-12.73%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,6/20/2016,€                                                          74.19,,,3/27/2017,,3/27/2017,,,,,1.08%,€                74.19,0.80,77.03,23.35,39.60,95%,4%,1.04%,3.43%,1.51%,-41.67%,-36.29%,3.99,2.02%,-10.26%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,6/21/2016,€                                                          74.41,,,4/3/2017,,4/3/2017,,,,,1.08%,€                74.41,0.80,77.03,23.35,39.60,95%,4%,1.04%,3.43%,1.51%,-41.83%,-36.47%,3.99,2.02%,-10.00%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,6/22/2016,€                                                         75.46,,,4/10/2017,,4/10/2017,,,,,1.06%,€               75.46,0.80,77.03,23.35,39.60,97%,2%,1.04%,3.43%,1.48%,-42.64%,-37.35%,3.99,2.02%,-8.73%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,6/23/2016,€                                                         75.88,,,4/18/2017,,4/17/2017,,,,,1.05%,€               75.88,0.80,77.03,23.35,39.60,98%,2%,1.04%,3.43%,1.48%,-42.96%,-37.70%,3.99,2.02%,-8.22%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,6/24/2016,€                                                         73.48,,,4/24/2017,,4/24/2017,,,,,1.09%,€               73.48,0.80,77.03,23.35,39.60,93%,5%,1.04%,3.43%,1.52%,-41.10%,-35.67%,3.99,2.02%,-11.12%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,6/27/2016,€                                                         73.83,,,5/2/2017,,5/1/2017,,,,,1.08%,€               73.83,0.80,77.03,23.35,39.60,94%,4%,1.04%,3.43%,1.52%,-41.38%,-35.98%,3.99,2.02%,-10.69%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,6/28/2016,€                                                         76.53,,,5/8/2017,,5/8/2017,,,,,1.05%,€               76.53,0.80,77.03,23.35,39.60,99%,1%,1.04%,3.43%,1.46%,-43.45%,-38.23%,3.99,2.02%,-7.43%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,6/29/2016,€                                                         77.77,,,5/15/2017,,5/15/2017,,,,,1.03%,€               77.77,0.80,77.03,23.35,39.60,101%,-1%,1.04%,3.43%,1.44%,-44.35%,-39.22%,3.99,2.02%,-5.93%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,6/30/2016,€                                                          77.91,,,5/22/2017,,5/22/2017,,,,,1.03%,€                77.91,0.80,77.03,23.35,39.60,102%,-1%,1.04%,3.43%,1.44%,-44.45%,-39.33%,3.99,2.02%,-5.77%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,7/1/2016,€                                                         78.09,,,5/29/2017,,5/30/2017,,,,,1.02%,€               78.09,0.80,77.03,23.35,39.60,102%,-1%,1.04%,3.43%,1.43%,-44.58%,-39.47%,3.99,2.02%,-5.55%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,7/4/2016,€                                                         78.34,,,6/6/2017,,6/5/2017,,,,,1.02%,€               78.34,0.80,77.03,23.35,39.60,102%,-2%,1.04%,3.43%,1.43%,-44.75%,-39.66%,3.99,2.02%,-5.25%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,7/5/2016,€                                                         77.85,,,6/12/2017,,6/12/2017,,,,,1.03%,€               77.85,0.80,77.03,23.35,39.60,102%,-1%,1.04%,3.43%,1.44%,-44.40%,-39.28%,3.99,2.02%,-5.84%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,7/6/2016,€                                                         76.93,,,6/19/2017,,6/19/2017,,,,,1.04%,€               76.93,0.80,77.03,23.35,39.60,100%,0%,1.04%,3.43%,1.46%,-43.74%,-38.55%,3.99,2.02%,-6.95%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,7/7/2016,€                                                         77.65,,,6/26/2017,,6/26/2017,,,,,1.03%,€               77.65,0.80,77.03,23.35,39.60,101%,-1%,1.04%,3.43%,1.44%,-44.26%,-39.12%,3.99,2.02%,-6.09%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,7/8/2016,€                                                         78.94,,,7/3/2017,,7/3/2017,,,,,1.01%,€               78.94,0.80,77.03,23.35,39.60,104%,-2%,1.04%,3.43%,1.42%,-45.17%,-40.12%,3.99,2.02%,-4.52%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,7/11/2016,€                                                         79.74,,,7/10/2017,,7/10/2017,,,,,1.00%,€               79.74,0.80,77.03,23.35,39.60,105%,-3%,1.04%,3.43%,1.40%,-45.72%,-40.72%,3.99,2.02%,-3.55%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,7/12/2016,€                                                         78.90,,,7/17/2017,,7/17/2017,,,,,1.01%,€               78.90,0.80,77.03,23.35,39.60,103%,-2%,1.04%,3.43%,1.42%,-45.15%,-40.09%,3.99,2.02%,-4.56%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,7/13/2016,€                                                         78.93,,,7/24/2017,,7/24/2017,,,,,1.01%,€               78.93,0.80,77.03,23.35,39.60,104%,-2%,1.04%,3.43%,1.42%,-45.16%,-40.11%,3.99,2.02%,-4.53%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,7/14/2016,€                                                         78.63,,,7/31/2017,,7/31/2017,,,,,1.02%,€               78.63,0.80,77.03,23.35,39.60,103%,-2%,1.04%,3.43%,1.42%,-44.96%,-39.88%,3.99,2.02%,-4.89%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,7/15/2016,€                                                         78.62,,,8/7/2017,,8/7/2017,,,,,1.02%,€               78.62,0.80,77.03,23.35,39.60,103%,-2%,1.04%,3.43%,1.42%,-44.95%,-39.87%,3.99,2.02%,-4.91%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,7/18/2016,€                                                          79.81,,,8/14/2017,,8/14/2017,,,,,1.00%,€                79.81,0.80,77.03,23.35,39.60,105%,-3%,1.04%,3.43%,1.40%,-45.77%,-40.77%,3.99,2.02%,-3.47%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,7/19/2016,€                                                          79.12,,,8/21/2017,,8/21/2017,,,,,1.01%,€                79.12,0.80,77.03,23.35,39.60,104%,-3%,1.04%,3.43%,1.42%,-45.30%,-40.25%,3.99,2.02%,-4.30%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,7/20/2016,€                                                         80.92,,,8/28/2017,,8/28/2017,,,,,0.99%,€               80.92,0.80,77.03,23.35,39.60,107%,-5%,1.04%,3.43%,1.38%,-46.52%,-41.58%,3.99,2.02%,-2.12%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,7/21/2016,€                                                         80.77,,,9/4/2017,,9/5/2017,,,,,0.99%,€               80.77,0.80,77.03,23.35,39.60,107%,-5%,1.04%,3.43%,1.39%,-46.42%,-41.48%,3.99,2.02%,-2.31%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,7/22/2016,€                                                         80.90,,,9/11/2017,,9/11/2017,,,,,0.99%,€               80.90,0.80,77.03,23.35,39.60,107%,-5%,1.04%,3.43%,1.38%,-46.50%,-41.57%,3.99,2.02%,-2.15%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,7/25/2016,€                                                           81.01,,,9/18/2017,,9/18/2017,,,,,0.99%,€                 81.01,0.80,77.03,23.35,39.60,107%,-5%,1.04%,3.43%,1.38%,-46.57%,-41.65%,3.99,2.02%,-2.02%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,7/26/2016,€                                                           81.61,,,9/25/2017,,9/25/2017,,,,,0.98%,€                 81.61,0.80,77.03,23.35,39.60,109%,-6%,1.04%,3.43%,1.37%,-46.97%,-42.08%,3.99,2.02%,-1.29%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,7/27/2016,€                                                          81.44,,,10/2/2017,,10/2/2017,,,,,0.98%,€                81.44,0.80,77.03,23.35,39.60,108%,-5%,1.04%,3.43%,1.38%,-46.86%,-41.96%,3.99,2.02%,-1.49%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,7/28/2016,€                                                         82.28,,,10/9/2017,,10/9/2017,,,,,0.97%,€               82.28,0.80,77.03,23.35,39.60,110%,-6%,1.04%,3.43%,1.36%,-47.40%,-42.55%,3.99,2.02%,-0.48%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,7/29/2016,€                                                          81.84,,,10/16/2017,,10/16/2017,,,,,0.98%,€                81.84,0.80,77.03,23.35,39.60,109%,-6%,1.04%,3.43%,1.37%,-47.12%,-42.24%,3.99,2.02%,-1.01%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,8/1/2016,€                                                          81.78,,,10/23/2017,,10/23/2017,,,,,0.98%,€                81.78,0.80,77.03,23.35,39.60,109%,-6%,1.04%,3.43%,1.37%,-47.07%,-42.20%,3.99,2.02%,-1.09%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,8/2/2016,€                                                         82.35,,,10/30/2017,,10/30/2017,,,,,0.97%,€               82.35,0.80,77.03,23.35,39.60,110%,-6%,1.04%,3.43%,1.36%,-47.44%,-42.60%,3.99,2.02%,-0.39%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,8/3/2016,€                                                          81.42,,,11/6/2017,,11/6/2017,,,,,0.98%,€                81.42,0.80,77.03,23.35,39.60,108%,-5%,1.04%,3.43%,1.38%,-46.84%,-41.94%,3.99,2.02%,-1.52%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,8/4/2016,€                                                         82.72,,,11/13/2017,,11/13/2017,,,,,0.97%,€               82.72,0.80,77.03,23.35,39.60,111%,-7%,1.04%,3.43%,1.35%,-47.68%,-42.85%,3.99,2.02%,0.00%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,8/5/2016,€                                                         83.02,,,11/20/2017,,11/20/2017,,,,,0.96%,€               83.02,0.80,77.03,23.35,39.60,111%,-7%,1.04%,3.43%,1.35%,-47.87%,-43.06%,3.99,2.02%,0.00%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,8/8/2016,€                                                         83.20,,,11/27/2017,,11/27/2017,,,,,0.96%,€               83.20,0.80,77.03,23.35,39.60,111%,-7%,1.04%,3.43%,1.35%,-47.98%,-43.19%,3.99,2.02%,0.00%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,8/9/2016,€                                                           85.11,,,12/4/2017,,12/4/2017,,,,,0.94%,€                 85.11,0.80,77.03,23.35,39.60,115%,-9%,1.04%,3.43%,1.32%,-49.15%,-44.46%,3.99,2.02%,0.00%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,8/10/2016,€                                                          84.13,,,12/11/2017,,12/11/2017,,,,,0.95%,€                84.13,0.80,77.03,23.35,39.60,113%,-8%,1.04%,3.43%,1.33%,-48.55%,-43.81%,3.99,2.02%,-1.16%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,8/11/2016,€                                                         84.77,,,12/18/2017,,12/18/2017,,,,,0.94%,€               84.77,0.80,77.03,23.35,39.60,114%,-9%,1.04%,3.43%,1.32%,-48.94%,-44.24%,3.99,2.02%,-0.41%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,8/12/2016,€                                                         84.66,,,12/27/2017,,12/26/2017,,,,,0.94%,€               84.66,0.80,77.03,23.35,39.60,114%,-9%,1.04%,3.43%,1.32%,-48.88%,-44.16%,3.99,2.02%,-0.53%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,8/15/2016,€                                                         84.79,,,1/2/2018,,1/2/2018,,,,,0.94%,€               84.79,0.80,77.03,23.35,39.60,114%,-9%,1.04%,3.43%,1.32%,-48.96%,-44.25%,3.99,2.02%,-0.38%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,8/16/2016,€                                                         83.35,,,1/8/2018,,1/8/2018,,,,,0.96%,€               83.35,0.80,77.03,23.35,39.60,112%,-8%,1.04%,3.43%,1.34%,-48.07%,-43.28%,3.99,2.02%,-2.08%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,8/17/2016,€                                                          81.90,,,1/15/2018,,1/16/2018,,,,,0.98%,€                81.90,0.80,77.03,23.35,39.60,109%,-6%,1.04%,3.43%,1.37%,-47.16%,-42.28%,3.99,2.02%,-3.78%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,8/18/2016,€                                                          81.83,,,1/22/2018,,1/22/2018,,,,,0.98%,€                81.83,0.80,77.03,23.35,39.60,109%,-6%,1.04%,3.43%,1.37%,-47.11%,-42.24%,3.99,2.02%,-3.85%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,8/19/2016,€                                                         78.97,,,1/29/2018,,1/29/2018,,,,,1.01%,€               78.97,0.80,77.03,23.35,39.60,104%,-2%,1.04%,3.43%,1.42%,-45.19%,-40.14%,3.99,2.02%,-7.22%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,8/22/2016,€                                                         80.23,,,2/5/2018,,2/5/2018,,,,,1.00%,€               80.23,0.80,77.03,23.35,39.60,106%,-4%,1.04%,3.43%,1.40%,-46.06%,-41.08%,3.99,2.02%,-5.74%,,,,,,,,,,,,
