,,,,,,,,,,,,,,,,,TRAIL 12M,AÑO DE INICIO,TICKER,Nombre,,,,,,,,,,RATING,UPSIDE,PRECIO ACTUAL,PRECIO COMPRA,MEDIANA MAXIMA,PRECIO MAXIMO,BANDA MAXIMA,YIELD MAXIMO,YIELD OVERVALUED,YIELD MEDIO,YOC MAXIMO,G/P MAXIMAS,G/P MAXIMAS CON DIV,RATING MAXIMO,,,,COTIZACIÓN,,,SI,,,MAXIMO,MINIMO,ANCHO,DIVISION,MARCAS
,,,,,,,,,,,,,,,,,,2016,4/25/2016,€                                                      304.87,,,6/27/2016,,6/27/2016,,,,,1.10%,€            304.87,3.35,886.79,341.70,468.55,-7%,191%,0.38%,0.98%,4.26%,444.16%,449.33%,15.75,0.71%,-6.41%,,,,,,,,78,,,,
,,,,,,,,,,,,,,,,,,2016,4/26/2016,€                                                       305.71,,,7/4/2016,,7/5/2016,,,,,1.10%,€             305.71,3.35,886.79,341.70,468.55,-7%,190%,0.38%,0.98%,4.25%,442.66%,447.81%,15.75,0.71%,-6.15%,,,,,,,,79,,,,
,,,,,,,,,,,,,,,,,,2016,4/27/2016,€                                                      302.29,,,7/11/2016,,7/11/2016,,,,,1.11%,€            302.29,3.35,886.79,341.70,468.55,-7%,193%,0.38%,0.98%,4.30%,448.80%,454.01%,15.75,0.71%,-7.20%,,,,,,,,80,,,,
,,,,,,,,,,,,,,,,,,2016,4/28/2016,€                                                      304.57,,,7/18/2016,,7/18/2016,,,,,1.10%,€            304.57,3.35,886.79,341.70,468.55,-7%,191%,0.38%,0.98%,4.27%,444.69%,449.87%,15.75,0.71%,-6.50%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,4/29/2016,€                                                       313.95,,,7/25/2016,,7/25/2016,,,,,1.07%,€             313.95,3.35,886.79,341.70,468.55,-5%,182%,0.38%,0.98%,4.14%,428.44%,433.45%,15.75,0.71%,-3.62%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,5/2/2016,€                                                      308.39,,,8/1/2016,,8/1/2016,,,,,1.09%,€            308.39,3.35,886.79,341.70,468.55,-6%,188%,0.38%,0.98%,4.22%,437.95%,443.06%,15.75,0.71%,-5.33%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,5/3/2016,€                                                       314.94,,,8/8/2016,,8/8/2016,,,,,1.06%,€             314.94,3.35,886.79,341.70,468.55,-5%,182%,0.38%,0.98%,4.13%,426.77%,431.77%,15.75,0.71%,-3.32%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,5/4/2016,€                                                        311.37,,,8/15/2016,,8/15/2016,,,,,1.08%,€              311.37,3.35,886.79,341.70,468.55,-6%,185%,0.38%,0.98%,4.18%,432.81%,437.87%,15.75,0.71%,-4.41%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,5/5/2016,€                                                       314.34,,,8/22/2016,,8/22/2016,,,,,1.07%,€             314.34,3.35,886.79,341.70,468.55,-5%,182%,0.38%,0.98%,4.14%,427.77%,432.78%,15.75,0.71%,-3.50%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,5/6/2016,€                                                       314.64,,,8/29/2016,,8/29/2016,,,,,1.06%,€             314.64,3.35,886.79,341.70,468.55,-5%,182%,0.38%,0.98%,4.13%,427.27%,432.28%,15.75,0.71%,-3.41%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,5/9/2016,€                                                       313.85,,,9/5/2016,,9/6/2016,,,,,1.07%,€             313.85,3.35,886.79,341.70,468.55,-5%,183%,0.38%,0.98%,4.14%,428.60%,433.62%,15.75,0.71%,-3.65%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,5/10/2016,€                                                       315.78,,,9/12/2016,,9/12/2016,,,,,1.06%,€             315.78,3.35,886.79,341.70,468.55,-5%,181%,0.38%,0.98%,4.12%,425.37%,430.35%,15.75,0.71%,-3.06%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,5/11/2016,€                                                       319.89,,,9/19/2016,,9/19/2016,,,,,1.05%,€             319.89,3.35,886.79,341.70,468.55,-4%,177%,0.38%,0.98%,4.06%,418.61%,423.53%,15.75,0.71%,-1.80%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,5/12/2016,€                                                       316.62,,,9/26/2016,,9/26/2016,,,,,1.06%,€             316.62,3.35,886.79,341.70,468.55,-5%,180%,0.38%,0.98%,4.11%,423.97%,428.94%,15.75,0.71%,-2.80%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,5/13/2016,€                                                       313.85,,,10/3/2016,,10/3/2016,,,,,1.07%,€             313.85,3.35,886.79,341.70,468.55,-5%,183%,0.38%,0.98%,4.14%,428.60%,433.62%,15.75,0.71%,-3.65%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,5/16/2016,€                                                       314.44,,,10/10/2016,,10/10/2016,,,,,1.07%,€             314.44,3.35,886.79,341.70,468.55,-5%,182%,0.38%,0.98%,4.13%,427.60%,432.61%,15.75,0.71%,-3.47%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,5/17/2016,€                                                        315.13,,,10/17/2016,,10/17/2016,,,,,1.06%,€              315.13,3.35,886.79,341.70,468.55,-5%,181%,0.38%,0.98%,4.13%,426.44%,431.44%,15.75,0.71%,-3.26%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,5/18/2016,€                                                       314.84,,,10/24/2016,,10/24/2016,,,,,1.06%,€             314.84,3.35,886.79,341.70,468.55,-5%,182%,0.38%,0.98%,4.13%,426.94%,431.94%,15.75,0.71%,-3.35%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,5/19/2016,€                                                       317.96,,,10/31/2016,,10/31/2016,,,,,1.05%,€             317.96,3.35,886.79,341.70,468.55,-4%,179%,0.38%,0.98%,4.09%,421.76%,426.72%,15.75,0.71%,-2.39%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,5/20/2016,€                                                       315.38,,,11/7/2016,,11/7/2016,,,,,1.06%,€             315.38,3.35,886.79,341.70,468.55,-5%,181%,0.38%,0.98%,4.12%,426.03%,431.02%,15.75,0.71%,-3.18%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,5/23/2016,€                                                       316.23,,,11/14/2016,,11/14/2016,,,,,1.06%,€             316.23,3.35,886.79,341.70,468.55,-5%,180%,0.38%,0.98%,4.11%,424.63%,429.61%,15.75,0.71%,-2.92%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,5/24/2016,€                                                       313.55,,,11/21/2016,,11/21/2016,,,,,1.07%,€             313.55,3.35,886.79,341.70,468.55,-5%,183%,0.38%,0.98%,4.15%,429.11%,434.13%,15.75,0.71%,-3.74%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,5/25/2016,€                                                       319.45,,,11/28/2016,,11/28/2016,,,,,1.05%,€             319.45,3.35,886.79,341.70,468.55,-4%,178%,0.38%,0.98%,4.07%,419.33%,424.26%,15.75,0.71%,-1.93%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,5/26/2016,€                                                       318.46,,,12/5/2016,,12/5/2016,,,,,1.05%,€             318.46,3.35,886.79,341.70,468.55,-4%,178%,0.38%,0.98%,4.08%,420.95%,425.90%,15.75,0.71%,-2.24%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,5/27/2016,€                                                       319.25,,,12/12/2016,,12/12/2016,,,,,1.05%,€             319.25,3.35,886.79,341.70,468.55,-4%,178%,0.38%,0.98%,4.07%,419.66%,424.59%,15.75,0.71%,-1.99%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,5/30/2016,€                                                       321.78,,,12/19/2016,,12/19/2016,,,,,1.04%,€             321.78,3.35,886.79,341.70,468.55,-4%,176%,0.38%,0.98%,4.04%,415.57%,420.47%,15.75,0.71%,-1.22%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,5/31/2016,€                                                       321.53,,,12/27/2016,,12/27/2016,,,,,1.04%,€             321.53,3.35,886.79,341.70,468.55,-4%,176%,0.38%,0.98%,4.04%,415.97%,420.87%,15.75,0.71%,-1.29%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,6/1/2016,€                                                      322.23,,,1/2/2017,,1/3/2017,,,,,1.04%,€            322.23,3.35,886.79,341.70,468.55,-4%,175%,0.38%,0.98%,4.03%,414.86%,419.75%,15.75,0.71%,-1.08%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,6/2/2016,€                                                       321.38,,,1/9/2017,,1/9/2017,,,,,1.04%,€             321.38,3.35,886.79,341.70,468.55,-4%,176%,0.38%,0.98%,4.05%,416.21%,421.11%,15.75,0.71%,-1.34%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,6/3/2016,€                                                      320.79,,,1/16/2017,,1/17/2017,,,,,1.04%,€            320.79,3.35,886.79,341.70,468.55,-4%,176%,0.38%,0.98%,4.05%,417.17%,422.08%,15.75,0.71%,-1.52%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,6/6/2016,€                                                       321.58,,,1/23/2017,,1/23/2017,,,,,1.04%,€             321.58,3.35,886.79,341.70,468.55,-4%,176%,0.38%,0.98%,4.04%,415.89%,420.79%,15.75,0.71%,-1.28%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,6/7/2016,€                                                       321.43,,,1/30/2017,,1/30/2017,,,,,1.04%,€             321.43,3.35,886.79,341.70,468.55,-4%,176%,0.38%,0.98%,4.04%,416.13%,421.03%,15.75,0.71%,-1.32%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,6/8/2016,€                                                       332.19,,,2/6/2017,,2/6/2017,,,,,1.01%,€             332.19,3.35,886.79,341.70,468.55,-2%,167%,0.38%,0.98%,3.91%,399.41%,404.15%,15.75,0.71%,0.00%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,6/9/2016,€                                                        330.11,,,2/13/2017,,2/13/2017,,,,,1.01%,€              330.11,3.35,886.79,341.70,468.55,-2%,169%,0.38%,0.98%,3.94%,402.56%,407.33%,15.75,0.71%,-0.63%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,6/10/2016,€                                                      328.32,,,2/20/2017,,2/21/2017,,,,,1.02%,€            328.32,3.35,886.79,341.70,468.55,-2%,170%,0.38%,0.98%,3.96%,405.29%,410.09%,15.75,0.71%,-1.16%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,6/13/2016,€                                                       323.81,,,2/27/2017,,2/27/2017,,,,,1.03%,€             323.81,3.35,886.79,341.70,468.55,-3%,174%,0.38%,0.98%,4.01%,412.33%,417.20%,15.75,0.71%,-2.52%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,6/14/2016,€                                                      324.26,,,3/6/2017,,3/6/2017,,,,,1.03%,€            324.26,3.35,886.79,341.70,468.55,-3%,173%,0.38%,0.98%,4.01%,411.63%,416.49%,15.75,0.71%,-2.39%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,6/15/2016,€                                                       319.30,,,3/13/2017,,3/13/2017,,,,,1.05%,€             319.30,3.35,886.79,341.70,468.55,-4%,178%,0.38%,0.98%,4.07%,419.57%,424.51%,15.75,0.71%,-3.88%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,6/16/2016,€                                                        321.18,,,3/20/2017,,3/20/2017,,,,,1.04%,€              321.18,3.35,886.79,341.70,468.55,-4%,176%,0.38%,0.98%,4.05%,416.53%,421.43%,15.75,0.71%,-3.31%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,6/17/2016,€                                                       318.80,,,3/27/2017,,3/27/2017,,,,,1.05%,€             318.80,3.35,886.79,341.70,468.55,-4%,178%,0.38%,0.98%,4.08%,420.38%,425.32%,15.75,0.71%,-4.03%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,6/20/2016,€                                                      324.60,,,4/3/2017,,4/3/2017,,,,,1.03%,€            324.60,3.35,886.79,341.70,468.55,-3%,173%,0.38%,0.98%,4.00%,411.08%,415.94%,15.75,0.71%,-2.28%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,6/21/2016,€                                                      333.08,,,4/10/2017,,4/10/2017,,,,,1.01%,€            333.08,3.35,886.79,341.70,468.55,-2%,166%,0.38%,0.98%,3.90%,398.07%,402.80%,15.75,0.71%,0.00%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,6/22/2016,€                                                       334.12,,,4/18/2017,,4/17/2017,,,,,1.00%,€             334.12,3.35,886.79,341.70,468.55,-1%,165%,0.38%,0.98%,3.89%,396.52%,401.24%,15.75,0.71%,0.00%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,6/23/2016,€                                                      336.36,,,4/24/2017,,4/24/2017,,,,,1.00%,€            336.36,3.35,886.79,341.70,468.55,-1%,164%,0.38%,0.98%,3.86%,393.23%,397.91%,15.75,0.71%,0.00%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,6/24/2016,€                                                      338.54,,,5/2/2017,,5/1/2017,,,,,0.99%,€            338.54,3.35,886.79,341.70,468.55,-1%,162%,0.38%,0.98%,3.84%,390.05%,394.70%,15.75,0.71%,0.00%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,6/27/2016,€                                                      322.47,,,5/8/2017,,5/8/2017,,,,,1.04%,€            322.47,3.35,886.79,341.70,468.55,-4%,175%,0.38%,0.98%,4.03%,414.46%,419.35%,15.75,0.71%,-4.75%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,6/28/2016,€                                                       318.46,,,5/15/2017,,5/15/2017,,,,,1.05%,€             318.46,3.35,886.79,341.70,468.55,-4%,178%,0.38%,0.98%,4.08%,420.95%,425.90%,15.75,0.71%,-5.93%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,6/29/2016,€                                                      326.44,,,5/22/2017,,5/22/2017,,,,,1.03%,€            326.44,3.35,886.79,341.70,468.55,-3%,172%,0.38%,0.98%,3.98%,408.21%,413.04%,15.75,0.71%,-3.57%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,6/30/2016,€                                                      333.53,,,5/29/2017,,5/30/2017,,,,,1.00%,€            333.53,3.35,886.79,341.70,468.55,-1%,166%,0.38%,0.98%,3.90%,397.41%,402.13%,15.75,0.71%,-1.48%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,7/1/2016,€                                                       334.12,,,6/5/2017,,6/5/2017,,,,,1.00%,€             334.12,3.35,886.79,341.70,468.55,-1%,165%,0.38%,0.98%,3.89%,396.52%,401.24%,15.75,0.71%,-1.30%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,7/4/2016,€                                                      337.94,,,6/12/2017,,6/12/2017,,,,,0.99%,€            337.94,3.35,886.79,341.70,468.55,-1%,162%,0.38%,0.98%,3.85%,390.91%,395.57%,15.75,0.71%,-0.18%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,7/5/2016,€                                                      339.63,,,6/19/2017,,6/19/2017,,,,,0.99%,€            339.63,3.35,886.79,341.70,468.55,0%,161%,0.38%,0.98%,3.83%,388.48%,393.11%,15.75,0.71%,0.00%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,7/6/2016,€                                                      337.69,,,6/26/2017,,6/26/2017,,,,,0.99%,€            337.69,3.35,886.79,341.70,468.55,-1%,163%,0.38%,0.98%,3.85%,391.27%,395.94%,15.75,0.71%,-0.57%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,7/7/2016,€                                                      334.72,,,7/3/2017,,7/3/2017,,,,,1.00%,€            334.72,3.35,886.79,341.70,468.55,-1%,165%,0.38%,0.98%,3.88%,395.64%,400.34%,15.75,0.71%,-1.45%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,7/8/2016,€                                                      334.62,,,7/10/2017,,7/10/2017,,,,,1.00%,€            334.62,3.35,886.79,341.70,468.55,-1%,165%,0.38%,0.98%,3.89%,395.79%,400.49%,15.75,0.71%,-1.47%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,7/11/2016,€                                                      334.62,,,7/17/2017,,7/17/2017,,,,,1.00%,€            334.62,3.35,886.79,341.70,468.55,-1%,165%,0.38%,0.98%,3.89%,395.79%,400.49%,15.75,0.71%,-1.47%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,7/12/2016,€                                                        341.61,,,7/24/2017,,7/24/2017,,,,,0.98%,€              341.61,3.35,886.79,341.70,468.55,0%,160%,0.38%,0.98%,3.81%,385.64%,390.25%,15.75,0.71%,0.00%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,7/13/2016,€                                                       347.16,,,7/31/2017,,7/31/2017,,,,,0.96%,€             347.16,3.35,886.79,341.70,468.55,1%,155%,0.38%,0.98%,3.74%,377.87%,382.41%,15.75,0.71%,0.00%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,7/14/2016,€                                                      346.87,,,8/7/2017,,8/7/2017,,,,,0.97%,€            346.87,3.35,886.79,341.70,468.55,1%,156%,0.38%,0.98%,3.75%,378.28%,382.82%,15.75,0.71%,-0.09%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,7/15/2016,€                                                      348.55,,,8/14/2017,,8/14/2017,,,,,0.96%,€            348.55,3.35,886.79,341.70,468.55,1%,154%,0.38%,0.98%,3.73%,375.97%,380.49%,15.75,0.71%,0.00%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,7/18/2016,€                                                      345.38,,,8/21/2017,,8/21/2017,,,,,0.97%,€            345.38,3.35,886.79,341.70,468.55,1%,157%,0.38%,0.98%,3.76%,380.34%,384.90%,15.75,0.71%,-0.91%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,7/19/2016,€                                                      346.72,,,8/28/2017,,8/28/2017,,,,,0.97%,€            346.72,3.35,886.79,341.70,468.55,1%,156%,0.38%,0.98%,3.75%,378.49%,383.03%,15.75,0.71%,-0.53%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,7/20/2016,€                                                      345.73,,,9/4/2017,,9/5/2017,,,,,0.97%,€            345.73,3.35,886.79,341.70,468.55,1%,157%,0.38%,0.98%,3.76%,379.86%,384.42%,15.75,0.71%,-0.81%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,7/21/2016,€                                                        351.13,,,9/11/2017,,9/11/2017,,,,,0.95%,€              351.13,3.35,886.79,341.70,468.55,2%,153%,0.38%,0.98%,3.70%,372.47%,376.96%,15.75,0.71%,0.00%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,7/22/2016,€                                                       367.15,,,9/18/2017,,9/18/2017,,,,,0.91%,€             367.15,3.35,886.79,341.70,468.55,5%,142%,0.38%,0.98%,3.54%,351.86%,356.15%,15.75,0.71%,0.00%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,7/25/2016,€                                                      373.24,,,9/25/2017,,9/25/2017,,,,,0.90%,€            373.24,3.35,886.79,341.70,468.55,6%,138%,0.38%,0.98%,3.48%,344.48%,348.70%,15.75,0.71%,0.00%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,7/26/2016,€                                                      375.52,,,10/2/2017,,10/2/2017,,,,,0.89%,€            375.52,3.35,886.79,341.70,468.55,6%,136%,0.38%,0.98%,3.46%,341.78%,345.98%,15.75,0.71%,0.00%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,7/27/2016,€                                                      376.66,,,10/9/2017,,10/9/2017,,,,,0.89%,€            376.66,3.35,886.79,341.70,468.55,6%,135%,0.38%,0.98%,3.45%,340.44%,344.63%,15.75,0.71%,0.00%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,7/28/2016,€                                                       380.18,,,10/16/2017,,10/16/2017,,,,,0.88%,€             380.18,3.35,886.79,341.70,468.55,7%,133%,0.38%,0.98%,3.42%,336.37%,340.51%,15.75,0.71%,0.00%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,7/29/2016,€                                                       377.51,,,10/23/2017,,10/23/2017,,,,,0.89%,€             377.51,3.35,886.79,341.70,468.55,7%,135%,0.38%,0.98%,3.44%,339.46%,343.63%,15.75,0.71%,-0.70%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,8/1/2016,€                                                       381.57,,,10/30/2017,,10/30/2017,,,,,0.88%,€             381.57,3.35,886.79,341.70,468.55,7%,132%,0.38%,0.98%,3.41%,334.78%,338.91%,15.75,0.71%,0.00%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,8/2/2016,€                                                       383.21,,,11/6/2017,,11/6/2017,,,,,0.87%,€             383.21,3.35,886.79,341.70,468.55,8%,131%,0.38%,0.98%,3.39%,332.92%,337.03%,15.75,0.71%,0.00%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,8/3/2016,€                                                       381.03,,,11/13/2017,,11/13/2017,,,,,0.88%,€             381.03,3.35,886.79,341.70,468.55,7%,133%,0.38%,0.98%,3.41%,335.40%,339.53%,15.75,0.71%,-0.57%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,8/4/2016,€                                                      379.24,,,11/20/2017,,11/20/2017,,,,,0.88%,€            379.24,3.35,886.79,341.70,468.55,7%,134%,0.38%,0.98%,3.43%,337.45%,341.60%,15.75,0.71%,-1.04%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,8/5/2016,€                                                      379.34,,,11/27/2017,,11/27/2017,,,,,0.88%,€            379.34,3.35,886.79,341.70,468.55,7%,134%,0.38%,0.98%,3.43%,337.34%,341.49%,15.75,0.71%,-1.01%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,8/8/2016,€                                                      384.75,,,12/4/2017,,12/4/2017,,,,,0.87%,€            384.75,3.35,886.79,341.70,468.55,8%,130%,0.38%,0.98%,3.38%,331.19%,335.29%,15.75,0.71%,0.00%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,8/9/2016,€                                                      383.56,,,12/11/2017,,12/11/2017,,,,,0.87%,€            383.56,3.35,886.79,341.70,468.55,8%,131%,0.38%,0.98%,3.39%,332.53%,336.64%,15.75,0.71%,-0.31%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,8/10/2016,€                                                      384.85,,,12/18/2017,,12/18/2017,,,,,0.87%,€            384.85,3.35,886.79,341.70,468.55,8%,130%,0.38%,0.98%,3.38%,331.08%,335.17%,15.75,0.71%,0.00%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,8/11/2016,€                                                      386.04,,,12/27/2017,,12/26/2017,,,,,0.87%,€            386.04,3.35,886.79,341.70,468.55,8%,130%,0.38%,0.98%,3.37%,329.75%,333.83%,15.75,0.71%,0.00%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,8/12/2016,€                                                      390.99,,,1/2/2018,,1/2/2018,,,,,0.86%,€            390.99,3.35,886.79,341.70,468.55,9%,127%,0.38%,0.98%,3.32%,324.30%,328.33%,15.75,0.71%,0.00%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,8/15/2016,€                                                      394.56,,,1/8/2018,,1/8/2018,,,,,0.85%,€            394.56,3.35,886.79,341.70,468.55,10%,125%,0.38%,0.98%,3.29%,320.46%,324.46%,15.75,0.71%,0.00%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,8/16/2016,€                                                        395.11,,,1/15/2018,,1/16/2018,,,,,0.85%,€              395.11,3.35,886.79,341.70,468.55,10%,124%,0.38%,0.98%,3.29%,319.88%,323.87%,15.75,0.71%,0.00%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,8/17/2016,€                                                      390.70,,,1/22/2018,,1/22/2018,,,,,0.86%,€            390.70,3.35,886.79,341.70,468.55,9%,127%,0.38%,0.98%,3.33%,324.63%,328.66%,15.75,0.71%,-1.12%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,8/18/2016,€                                                      390.25,,,1/29/2018,,1/29/2018,,,,,0.86%,€            390.25,3.35,886.79,341.70,468.55,9%,127%,0.38%,0.98%,3.33%,325.11%,329.15%,15.75,0.71%,-1.23%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,8/19/2016,€                                                      392.03,,,2/5/2018,,2/5/2018,,,,,0.85%,€            392.03,3.35,886.79,341.70,468.55,9%,126%,0.38%,0.98%,3.32%,323.18%,327.19%,15.75,0.71%,-0.78%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,8/22/2016,€                                                      395.26,,,2/12/2018,,2/12/2018,,,,,0.85%,€            395.26,3.35,886.79,341.70,468.55,10%,124%,0.38%,0.98%,3.29%,319.73%,323.71%,15.75,0.71%,0.00%,,,,,,,,,,,,
