,,,,,,,,,,,,,,,,,TRAIL 12M,AÑO DE INICIO,TICKER,Nombre,,,,,,,,,,RATING,UPSIDE,PRECIO ACTUAL,PRECIO COMPRA,MEDIANA MAXIMA,PRECIO MAXIMO,BANDA MAXIMA,YIELD MAXIMO,YIELD OVERVALUED,YIELD MEDIO,YOC MAXIMO,G/P MAXIMAS,G/P MAXIMAS CON DIV,RATING MAXIMO,,,,COTIZACIÓN,,,SI,,,MAXIMO,MINIMO,ANCHO,DIVISION,MARCAS
,,,,,,,,,,,,,,,,,,2019,12/19/2019,$                                                    254.24,,,,,,,,,,1.42%,$          254.24,3.61,,,,,,,,1.97%,,,3.61,,-6.14%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2019,12/20/2019,$                                                      254.11,,,,,,,,,,1.42%,$            254.11,3.61,,,,,,,,1.98%,,,3.61,,-6.19%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2019,12/23/2019,$                                                    255.49,,,,,,,,,,1.41%,$          255.49,3.61,,,,,,,,1.96%,,,3.61,,-5.68%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2019,12/24/2019,$                                                    253.99,,,,,,,,,,1.42%,$          253.99,3.61,,,,,,,,1.98%,,,3.61,,-6.24%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2019,12/26/2019,$                                                    252.60,,,,,,,,,,1.43%,$          252.60,3.61,,,,,,,,1.99%,,,3.61,,-6.75%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2019,12/27/2019,$                                                     251.07,,,,,,,,,,1.44%,$           251.07,3.61,,,,,,,,2.00%,,,3.61,,-7.31%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2019,12/30/2019,$                                                      251.81,,,,,,,,,,1.43%,$            251.81,3.61,,,,,,,,1.99%,,,3.61,,-7.04%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2019,12/31/2019,$                                                    250.88,,,,,,,,,,1.44%,$          250.88,3.61,,,,,,,,2.00%,,,3.61,,-7.38%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2020,1/2/2020,$                                                    255.85,,,,,,,,,,1.65%,$          255.85,4.23,,,,,,,,1.96%,,,0,,-5.55%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2020,1/3/2020,$                                                    263.50,,,,,,,,,,1.61%,$          263.50,4.23,,,,,,,,1.91%,,,0,,-2.72%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2020,1/6/2020,$                                                    265.00,,,,,,,,,,1.60%,$          265.00,4.23,,,,,,,,1.89%,,,0,,-2.17%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2020,1/7/2020,$                                                    267.46,,,,,,,,,,1.58%,$          267.46,4.23,,,,,,,,1.88%,,,0,,-1.26%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2020,1/8/2020,$                                                    268.96,,,,,,,,,,1.57%,$          268.96,4.23,,,,,,,,1.87%,,,0,,-0.71%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2020,1/9/2020,$                                                     276.01,,,,,,,,,,1.53%,$           276.01,4.23,,,,,,,,1.82%,,,0,,0.00%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2020,1/10/2020,$                                                    270.94,,,,,,,,,,1.56%,$          270.94,4.23,,,,,,,,1.85%,,,0,,-1.84%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2020,1/13/2020,$                                                    274.82,,,,,,,,,,1.54%,$          274.82,4.23,,,,,,,,1.83%,,,0,,-0.43%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2020,1/14/2020,$                                                     271.39,,,,,,,,,,1.56%,$           271.39,4.23,,,,,,,,1.85%,,,0,,-1.67%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2020,1/15/2020,$                                                     274.10,,,,,,,,,,,$           274.10,,,,,,,,,1.83%,,,0,,-0.69%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2020,1/16/2020,$                                                    276.57,,,,,,,,,,1.53%,$          276.57,4.23,,,,,,,,1.82%,,,0,,0.00%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2020,1/17/2020,$                                                     277.81,,,,,,,,,,1.52%,$           277.81,4.23,,,,,,,,1.81%,,,0,,0.00%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2020,1/21/2020,$                                                    278.57,,,,,,,,,,1.52%,$          278.57,4.23,,,,,,,,1.80%,,,0,,0.00%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2020,1/22/2020,$                                                    275.74,,,,,,,,,,1.53%,$          275.74,4.23,,,,,,,,1.82%,,,0,,-1.02%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2020,1/23/2020,$                                                     277.10,,,,,,,,,,1.53%,$           277.10,4.23,,,,,,,,1.81%,,,0,,-0.53%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2020,1/24/2020,$                                                    276.47,,,,,,,,,,1.53%,$          276.47,4.23,,,,,,,,1.82%,,,0,,-0.75%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2020,1/27/2020,$                                                      274.11,,,,,,,,,,1.54%,$            274.11,4.23,,,,,,,,1.83%,,,0,,-1.60%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2020,1/28/2020,$                                                    274.30,,,,,,,,,,1.54%,$          274.30,4.23,,,,,,,,1.83%,,,0,,-1.53%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2020,1/29/2020,$                                                    264.34,,,,,,,,,,1.60%,$          264.34,4.23,,,,,,,,1.90%,,,0,,-5.11%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2020,1/30/2020,$                                                     265.81,,,,,,,,,,1.59%,$           265.81,4.23,,,,,,,,1.89%,,,0,,-4.58%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2020,1/31/2020,$                                                     261.00,,,,,,,,,,1.62%,$           261.00,4.23,,,,,,,,1.92%,,,0,,-6.31%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2020,2/3/2020,$                                                     261.35,,,,,,,,,,1.62%,$           261.35,4.23,,,,,,,,1.92%,,,0,,-6.18%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2020,2/4/2020,$                                                    265.06,,,,,,,,,,1.60%,$          265.06,4.23,,,,,,,,1.89%,,,0,,-4.85%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2020,2/5/2020,$                                                    269.56,,,,,,,,,,1.57%,$          269.56,4.23,,,,,,,,1.86%,,,0,,-3.23%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2020,2/6/2020,$                                                     268.18,,,,,,,,,,1.58%,$           268.18,4.23,,,,,,,,1.87%,,,0,,-3.73%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2020,2/7/2020,$                                                     269.14,,,,,,,,,,1.57%,$           269.14,4.23,,,,,,,,1.87%,,,0,,-3.39%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2020,2/10/2020,$                                                    268.92,,,,,,,,,,1.57%,$          268.92,4.23,,,,,,,,1.87%,,,0,,-3.46%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2020,2/11/2020,$                                                    268.07,,,,,,,,,,1.58%,$          268.07,4.23,,,,,,,,1.87%,,,0,,-3.77%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2020,2/12/2020,$                                                    270.08,,,,,,,,,,1.57%,$          270.08,4.23,,,,,,,,1.86%,,,0,,-3.05%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2020,2/13/2020,$                                                    250.36,,,,,,,,,,1.69%,$          250.36,4.23,,,,,,,,2.01%,,,0,,-10.13%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2020,2/14/2020,$                                                     246.21,,,,,,,,,,1.72%,$           246.21,4.23,,,,,,,,2.04%,,,0,,-11.62%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2020,2/18/2020,$                                                    237.50,,,,,,,,,,1.78%,$          237.50,4.23,,,,,,,,2.11%,,,0,,-14.74%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2020,2/19/2020,$                                                    235.70,,,,,,,,,,1.79%,$          235.70,4.23,,,,,,,,2.13%,,,0,,-15.39%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2020,2/20/2020,$                                                    237.42,,,,,,,,,,1.78%,$          237.42,4.23,,,,,,,,2.11%,,,0,,-14.77%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2020,2/21/2020,$                                                    236.02,,,,,,,,,,1.79%,$          236.02,4.23,,,,,,,,2.13%,,,0,,-15.27%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2020,2/24/2020,$                                                    234.84,,,,,,,,,,1.80%,$          234.84,4.23,,,,,,,,2.14%,,,0,,-15.70%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2020,2/25/2020,$                                                    222.83,,,,,,,,,,1.90%,$          222.83,4.23,,,,,,,,2.25%,,,0,,-20.01%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2020,2/26/2020,$                                                     219.76,,,,,,,,,,1.92%,$           219.76,4.23,,,,,,,,2.28%,,,0,,-21.11%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2020,2/27/2020,$                                                     215.25,,,,,,,,,,1.97%,$           215.25,4.23,,,,,,,,2.33%,,,0,,-22.73%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2020,2/28/2020,$                                                    205.53,,,,,,,,,,2.06%,$          205.53,4.23,,,,,,,,2.44%,,,0,,-26.22%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2020,3/2/2020,$                                                    209.64,,,,,,,,,,2.02%,$          209.64,4.23,,,,,,,,2.39%,,,0,,-24.74%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2020,3/3/2020,$                                                    207.60,,,,,,,,,,2.04%,$          207.60,4.23,,,,,,,,2.42%,,,0,,-25.48%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2020,3/4/2020,$                                                     219.54,,,,,,,,,,1.93%,$           219.54,4.23,,,,,,,,2.29%,,,0,,-21.19%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2020,3/5/2020,$                                                    209.69,,,,,,,,,,2.02%,$          209.69,4.23,,,,,,,,2.39%,,,0,,-24.73%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2020,3/6/2020,$                                                    204.29,,,,,,,,,,2.07%,$          204.29,4.23,,,,,,,,2.46%,,,0,,-26.66%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2020,3/9/2020,$                                                     194.85,,,,,,,,,,2.17%,$           194.85,4.23,,,,,,,,2.58%,,,0,,-30.05%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2020,3/10/2020,$                                                    209.40,,,,,,,,,,2.02%,$          209.40,4.23,,,,,,,,2.40%,,,0,,-24.83%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2020,3/11/2020,$                                                     197.92,,,,,,,,,,2.14%,$           197.92,4.23,,,,,,,,2.54%,,,0,,-28.95%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2020,3/12/2020,$                                                     176.66,,,,,,,,,,2.39%,$           176.66,4.23,,,,,,,,2.84%,,,0,,-36.58%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2020,3/13/2020,$                                                     178.62,,,,,,,,,,2.37%,$           178.62,4.23,,,,,,,,2.81%,,,0,,-35.88%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2020,3/16/2020,$                                                     156.67,,,,,,,,,,2.70%,$           156.67,4.23,,,,,,,,3.20%,,,0,,-43.76%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2020,3/17/2020,$                                                       161.10,,,,,,,,,,2.63%,$             161.10,4.23,,,,,,,,3.12%,,,0,,-42.17%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2020,3/18/2020,$                                                     172.36,,,,,,,,,,2.45%,$           172.36,4.23,,,,,,,,2.91%,,,0,,-38.13%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2020,3/19/2020,$                                                     169.47,,,,,,,,,,2.50%,$           169.47,4.23,,,,,,,,2.96%,,,0,,-39.16%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2020,3/20/2020,$                                                     159.32,,,,,,,,,,,$           159.32,,,,,,,,,3.15%,,,0,,-42.81%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2020,3/23/2020,$                                                     153.97,,,,,,,,,,2.75%,$           153.97,4.23,,,,,,,,3.26%,,,0,,-44.73%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2020,3/24/2020,$                                                     165.38,,,,,,,,,,2.56%,$           165.38,4.23,,,,,,,,3.04%,,,0,,-40.63%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2020,3/25/2020,$                                                     177.44,,,,,,,,,,2.38%,$           177.44,4.23,,,,,,,,2.83%,,,0,,-36.30%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2020,3/26/2020,$                                                     195.29,,,,,,,,,,2.17%,$           195.29,4.23,,,,,,,,2.57%,,,0,,-29.90%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2020,3/27/2020,$                                                     185.59,,,,,,,,,,2.28%,$           185.59,4.23,,,,,,,,2.70%,,,0,,-33.38%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2020,3/30/2020,$                                                     189.54,,,,,,,,,,2.23%,$           189.54,4.23,,,,,,,,2.65%,,,0,,-31.96%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2020,3/31/2020,$                                                      182.21,,,,,,,,,,2.32%,$            182.21,4.23,,,,,,,,2.76%,,,0,,-34.59%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2020,4/1/2020,$                                                      173.14,,,,,,,,,,2.44%,$            173.14,4.23,,,,,,,,2.90%,,,0,,-37.85%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2020,4/2/2020,$                                                     180.64,,,,,,,,,,2.34%,$           180.64,4.23,,,,,,,,2.78%,,,0,,-35.15%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2020,4/3/2020,$                                                      181.04,,,,,,,,,,2.34%,$            181.04,4.23,,,,,,,,2.77%,,,0,,-35.01%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2020,4/6/2020,$                                                      193.71,,,,,,,,,,2.18%,$            193.71,4.23,,,,,,,,2.59%,,,0,,-30.46%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2020,4/7/2020,$                                                      191.74,,,,,,,,,,2.21%,$            191.74,4.23,,,,,,,,2.62%,,,0,,-31.17%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2020,4/8/2020,$                                                     195.44,,,,,,,,,,2.16%,$           195.44,4.23,,,,,,,,2.57%,,,0,,-29.84%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2020,4/9/2020,$                                                     192.39,,,,,,,,,,2.20%,$           192.39,4.23,,,,,,,,2.61%,,,0,,-30.94%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2020,4/13/2020,$                                                     194.59,,,,,,,,,,2.17%,$           194.59,4.23,,,,,,,,2.58%,,,0,,-30.15%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2020,4/14/2020,$                                                     197.02,,,,,,,,,,2.15%,$           197.02,4.23,,,,,,,,2.55%,,,0,,-29.27%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2020,4/15/2020,$                                                     190.98,,,,,,,,,,2.21%,$           190.98,4.23,,,,,,,,2.63%,,,0,,-31.44%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2020,4/16/2020,$                                                     192.48,,,,,,,,,,2.20%,$           192.48,4.23,,,,,,,,2.61%,,,0,,-30.90%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2020,4/17/2020,$                                                     195.96,,,,,,,,,,2.16%,$           195.96,4.23,,,,,,,,2.56%,,,0,,-29.66%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2020,4/20/2020,$                                                     192.26,,,,,,,,,,2.20%,$           192.26,4.23,,,,,,,,2.61%,,,0,,-30.98%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2020,4/21/2020,$                                                     184.45,,,,,,,,,,2.29%,$           184.45,4.23,,,,,,,,2.72%,,,0,,-33.79%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2020,4/22/2020,$                                                     186.23,,,,,,,,,,2.27%,$           186.23,4.23,,,,,,,,2.70%,,,0,,-33.15%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2020,4/23/2020,$                                                     186.77,,,,,,,,,,2.26%,$           186.77,4.23,,,,,,,,2.69%,,,0,,-32.95%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2020,4/24/2020,$                                                     184.50,,,,,,,,,,2.29%,$           184.50,4.23,,,,,,,,2.72%,,,0,,-33.77%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2020,4/27/2020,$                                                     188.26,,,,,,,,,,2.25%,$           188.26,4.23,,,,,,,,2.67%,,,0,,-32.42%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2020,4/28/2020,$                                                      191.27,,,,,,,,,,2.21%,$            191.27,4.23,,,,,,,,2.62%,,,0,,-31.34%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2020,4/29/2020,$                                                     195.55,,,,,,,,,,2.16%,$           195.55,4.23,,,,,,,,2.57%,,,0,,-29.80%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2020,4/30/2020,$                                                       191.41,,,,,,,,,,2.21%,$             191.41,4.23,,,,,,,,2.62%,,,0,,-31.29%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2020,5/1/2020,$                                                     185.67,,,,,,,,,,2.28%,$           185.67,4.23,,,,,,,,2.70%,,,0,,-33.35%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2020,5/4/2020,$                                                     179.98,,,,,,,,,,2.35%,$           179.98,4.23,,,,,,,,2.79%,,,0,,-35.39%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2020,5/5/2020,$                                                     182.67,,,,,,,,,,2.32%,$           182.67,4.23,,,,,,,,2.75%,,,0,,-34.43%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2020,5/6/2020,$                                                     178.65,,,,,,,,,,2.37%,$           178.65,4.23,,,,,,,,2.81%,,,0,,-35.87%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2020,5/7/2020,$                                                      173.31,,,,,,,,,,2.44%,$            173.31,4.23,,,,,,,,2.90%,,,0,,-37.79%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2020,5/8/2020,$                                                     180.58,,,,,,,,,,2.34%,$           180.58,4.23,,,,,,,,2.78%,,,0,,-35.18%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2020,5/11/2020,$                                                       178.11,,,,,,,,,,2.37%,$             178.11,4.23,,,,,,,,2.82%,,,0,,-36.06%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2020,5/12/2020,$                                                     173.52,,,,,,,,,,2.44%,$           173.52,4.23,,,,,,,,2.89%,,,0,,-37.71%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2020,5/13/2020,$                                                     170.26,,,,,,,,,,2.48%,$           170.26,4.23,,,,,,,,2.95%,,,0,,-38.88%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2020,5/14/2020,$                                                     172.22,,,,,,,,,,2.46%,$           172.22,4.23,,,,,,,,2.91%,,,0,,-38.18%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2020,5/15/2020,$                                                     170.54,,,,,,,,,,2.48%,$           170.54,4.23,,,,,,,,2.94%,,,0,,-38.78%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2020,5/18/2020,$                                                      180.41,,,,,,,,,,2.34%,$            180.41,4.23,,,,,,,,2.78%,,,0,,-35.24%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2020,5/19/2020,$                                                     173.50,,,,,,,,,,2.44%,$           173.50,4.23,,,,,,,,2.89%,,,0,,-37.72%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2020,5/20/2020,$                                                       175.11,,,,,,,,,,2.42%,$             175.11,4.23,,,,,,,,2.87%,,,0,,-37.14%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2020,5/21/2020,$                                                      181.50,,,,,,,,,,2.33%,$            181.50,4.23,,,,,,,,2.77%,,,0,,-34.85%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2020,5/22/2020,$                                                     182.77,,,,,,,,,,2.31%,$           182.77,4.23,,,,,,,,2.75%,,,0,,-34.39%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2020,5/26/2020,$                                                     193.42,,,,,,,,,,2.19%,$           193.42,4.23,,,,,,,,2.60%,,,0,,-30.57%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2020,5/27/2020,$                                                    205.92,,,,,,,,,,2.05%,$          205.92,4.23,,,,,,,,2.44%,,,0,,-26.08%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2020,5/28/2020,$                                                    200.68,,,,,,,,,,2.11%,$          200.68,4.23,,,,,,,,2.50%,,,0,,-27.96%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2020,5/29/2020,$                                                     199.89,,,,,,,,,,2.12%,$           199.89,4.23,,,,,,,,2.51%,,,0,,-28.24%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2020,6/1/2020,$                                                     195.53,,,,,,,,,,2.16%,$           195.53,4.23,,,,,,,,2.57%,,,0,,-29.81%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2020,6/2/2020,$                                                     194.25,,,,,,,,,,2.18%,$           194.25,4.23,,,,,,,,2.58%,,,0,,-30.27%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2020,6/3/2020,$                                                     199.67,,,,,,,,,,2.12%,$           199.67,4.23,,,,,,,,2.51%,,,0,,-28.32%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2020,6/4/2020,$                                                     198.52,,,,,,,,,,2.13%,$           198.52,4.23,,,,,,,,2.53%,,,0,,-28.74%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2020,6/5/2020,$                                                    202.57,,,,,,,,,,2.09%,$          202.57,4.23,,,,,,,,2.48%,,,0,,-27.28%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2020,6/8/2020,$                                                    206.02,,,,,,,,,,2.05%,$          206.02,4.23,,,,,,,,2.44%,,,0,,-26.04%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2020,6/9/2020,$                                                     197.76,,,,,,,,,,2.14%,$           197.76,4.23,,,,,,,,2.54%,,,0,,-29.01%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2020,6/10/2020,$                                                      197.01,,,,,,,,,,,$            197.01,,,,,,,,,2.55%,,,0,,-29.28%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2020,6/11/2020,$                                                     180.80,,,,,,,,,,2.34%,$           180.80,4.23,,,,,,,,2.78%,,,0,,-35.10%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2020,6/12/2020,$                                                     182.29,,,,,,,,,,2.32%,$           182.29,4.23,,,,,,,,2.75%,,,0,,-34.56%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2020,6/15/2020,$                                                     182.08,,,,,,,,,,2.32%,$           182.08,4.23,,,,,,,,2.76%,,,0,,-34.64%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2020,6/16/2020,$                                                     185.58,,,,,,,,,,2.28%,$           185.58,4.23,,,,,,,,2.71%,,,0,,-33.38%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2020,6/17/2020,$                                                     183.95,,,,,,,,,,2.30%,$           183.95,4.23,,,,,,,,2.73%,,,0,,-33.97%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2020,6/18/2020,$                                                      181.49,,,,,,,,,,2.33%,$            181.49,4.23,,,,,,,,2.77%,,,0,,-34.85%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2020,6/19/2020,$                                                     178.66,,,,,,,,,,2.37%,$           178.66,4.23,,,,,,,,2.81%,,,0,,-35.87%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2020,6/22/2020,$                                                     177.92,,,,,,,,,,2.38%,$           177.92,4.23,,,,,,,,2.82%,,,0,,-36.13%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2020,6/23/2020,$                                                      177.17,,,,,,,,,,2.39%,$            177.17,4.23,,,,,,,,2.83%,,,0,,-36.40%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2020,6/24/2020,$                                                     167.22,,,,,,,,,,2.53%,$           167.22,4.23,,,,,,,,3.00%,,,0,,-39.97%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2020,6/25/2020,$                                                       172.11,,,,,,,,,,2.46%,$             172.11,4.23,,,,,,,,2.92%,,,0,,-38.22%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2020,6/26/2020,$                                                     170.96,,,,,,,,,,2.47%,$           170.96,4.23,,,,,,,,2.94%,,,0,,-38.63%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2020,6/29/2020,$                                                      177.41,,,,,,,,,,2.38%,$            177.41,4.23,,,,,,,,2.83%,,,0,,-36.31%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2020,6/30/2020,$                                                     174.49,,,,,,,,,,2.42%,$           174.49,4.23,,,,,,,,2.88%,,,0,,-37.36%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2020,7/1/2020,$                                                     173.73,,,,,,,,,,2.43%,$           173.73,4.23,,,,,,,,2.89%,,,0,,-37.64%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2020,7/2/2020,$                                                       173.11,,,,,,,,,,2.44%,$             173.11,4.23,,,,,,,,2.90%,,,0,,-37.86%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2020,7/6/2020,$                                                     173.28,,,,,,,,,,2.44%,$           173.28,4.23,,,,,,,,2.90%,,,0,,-37.80%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2020,7/7/2020,$                                                     168.32,,,,,,,,,,2.51%,$           168.32,4.23,,,,,,,,2.98%,,,0,,-39.58%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2020,7/8/2020,$                                                     167.49,,,,,,,,,,2.53%,$           167.49,4.23,,,,,,,,3.00%,,,0,,-39.88%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2020,7/9/2020,$                                                      161.77,,,,,,,,,,2.61%,$            161.77,4.23,,,,,,,,3.10%,,,0,,-41.93%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2020,7/10/2020,$                                                     167.04,,,,,,,,,,2.53%,$           167.04,4.23,,,,,,,,3.01%,,,0,,-40.04%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2020,7/13/2020,$                                                     169.62,,,,,,,,,,2.49%,$           169.62,4.23,,,,,,,,2.96%,,,0,,-39.11%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2020,7/14/2020,$                                                      171.82,,,,,,,,,,2.46%,$            171.82,4.23,,,,,,,,2.92%,,,0,,-38.32%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2020,7/15/2020,$                                                     176.97,,,,,,,,,,2.39%,$           176.97,4.23,,,,,,,,2.84%,,,0,,-36.47%,,,,,,,,,,,,
