,,,,,,,,,,,,,,,,,TRAIL 12M,AÑO DE INICIO,TICKER,Nombre,,,,,,,,,,RATING,UPSIDE,PRECIO ACTUAL,PRECIO COMPRA,MEDIANA MAXIMA,PRECIO MAXIMO,BANDA MAXIMA,YIELD MAXIMO,YIELD OVERVALUED,YIELD MEDIO,YOC MAXIMO,G/P MAXIMAS,G/P MAXIMAS CON DIV,RATING MAXIMO,,,,COTIZACIÓN,,,SI,,,MAXIMO,MINIMO,ANCHO,DIVISION,MARCAS
,,,,,,,,,,,,,,,,,,2017,11/6/2017,€                                                         42.92,,,12/27/2023,,12/26/2023,,,,,2.07%,€               42.92,0.89,42.59,21.65,29.36,102%,-1%,2.09%,4.11%,2.49%,-19.50%,-13.09%,2.75,3.03%,-3.56%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2017,11/7/2017,€                                                         42.70,,,1/2/2024,,1/2/2024,,,,,2.08%,€               42.70,0.89,42.59,21.65,29.36,101%,0%,2.09%,4.11%,2.51%,-19.09%,-12.65%,2.75,3.03%,-4.06%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2017,11/8/2017,€                                                         42.32,,,1/8/2024,,1/8/2024,,,,,2.10%,€               42.32,0.89,42.59,21.65,29.36,99%,1%,2.09%,4.11%,2.53%,-18.36%,-11.86%,2.75,3.03%,-4.91%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2017,11/9/2017,€                                                          41.44,,,1/15/2024,,1/16/2024,,,,,2.15%,€                41.44,0.89,42.59,21.65,29.36,94%,3%,2.09%,4.11%,2.58%,-16.63%,-9.99%,2.75,3.03%,-6.89%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2017,11/10/2017,€                                                          41.39,,,1/22/2024,,1/22/2024,,,,,2.15%,€                41.39,0.89,42.59,21.65,29.36,94%,3%,2.09%,4.11%,2.59%,-16.53%,-9.88%,2.75,3.03%,-7.00%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2017,11/13/2017,€                                                         40.84,,,1/29/2024,,1/29/2024,,,,,2.18%,€               40.84,0.89,42.59,21.65,29.36,92%,4%,2.09%,4.11%,2.62%,-15.40%,-8.67%,2.75,3.03%,-8.24%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2017,11/14/2017,€                                                         40.73,,,2/5/2024,,2/5/2024,,,,,2.19%,€               40.73,0.89,42.59,21.65,29.36,91%,5%,2.09%,4.11%,2.63%,-15.17%,-8.42%,2.75,3.03%,-8.48%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2017,11/15/2017,€                                                         40.67,,,2/12/2024,,2/12/2024,,,,,2.19%,€               40.67,0.89,42.59,21.65,29.36,91%,5%,2.09%,4.11%,2.63%,-15.04%,-8.27%,2.75,3.03%,-8.63%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2017,11/16/2017,€                                                         40.98,,,2/19/2024,,2/20/2024,,,,,2.17%,€               40.98,0.89,42.59,21.65,29.36,92%,4%,2.09%,4.11%,2.61%,-15.69%,-8.98%,2.75,3.03%,-7.92%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2017,11/17/2017,€                                                         40.65,,,2/26/2024,,2/26/2024,,,,,2.19%,€               40.65,0.89,42.59,21.65,29.36,91%,5%,2.09%,4.11%,2.63%,-15.01%,-8.24%,2.75,3.03%,-8.66%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2017,11/20/2017,€                                                         40.93,,,3/4/2024,,3/4/2024,,,,,2.17%,€               40.93,0.89,42.59,21.65,29.36,92%,4%,2.09%,4.11%,2.61%,-15.59%,-8.87%,2.75,3.03%,-8.03%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2017,11/21/2017,€                                                           41.15,,,3/11/2024,,3/11/2024,,,,,2.16%,€                 41.15,0.89,42.59,21.65,29.36,93%,4%,2.09%,4.11%,2.60%,-16.04%,-9.36%,2.75,3.03%,-7.54%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2017,11/22/2017,€                                                         40.72,,,3/18/2024,,3/18/2024,,,,,2.19%,€               40.72,0.89,42.59,21.65,29.36,91%,5%,2.09%,4.11%,2.63%,-15.14%,-8.39%,2.75,3.03%,-8.52%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2017,11/23/2017,€                                                         40.63,,,3/25/2024,,3/25/2024,,,,,2.19%,€               40.63,0.89,42.59,21.65,29.36,91%,5%,2.09%,4.11%,2.63%,-14.95%,-8.18%,2.75,3.03%,-8.72%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2017,11/24/2017,€                                                         40.87,,,4/2/2024,,4/1/2024,,,,,2.18%,€               40.87,0.89,42.59,21.65,29.36,92%,4%,2.09%,4.11%,2.62%,-15.45%,-8.72%,2.75,3.03%,-8.18%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2017,11/27/2017,€                                                         40.50,,,4/8/2024,,4/8/2024,,,,,2.20%,€               40.50,0.89,42.59,21.65,29.36,90%,5%,2.09%,4.11%,2.64%,-14.69%,-7.90%,2.75,3.03%,-9.00%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2017,11/28/2017,€                                                         40.54,,,4/15/2024,,4/15/2024,,,,,2.20%,€               40.54,0.89,42.59,21.65,29.36,90%,5%,2.09%,4.11%,2.64%,-14.77%,-7.98%,2.75,3.03%,-8.92%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2017,11/29/2017,€                                                         40.35,,,4/22/2024,,4/22/2024,,,,,2.21%,€               40.35,0.89,42.59,21.65,29.36,89%,6%,2.09%,4.11%,2.65%,-14.36%,-7.55%,2.75,3.03%,-9.35%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2017,11/30/2017,€                                                         40.39,,,4/29/2024,,4/29/2024,,,,,2.20%,€               40.39,0.89,42.59,21.65,29.36,89%,5%,2.09%,4.11%,2.65%,-14.46%,-7.65%,2.75,3.03%,-9.25%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2017,12/1/2017,€                                                         40.34,,,5/6/2024,,5/6/2024,,,,,2.21%,€               40.34,0.89,42.59,21.65,29.36,89%,6%,2.09%,4.11%,2.65%,-14.35%,-7.54%,2.75,3.03%,-9.36%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2017,12/4/2017,€                                                         40.70,,,5/13/2024,,5/13/2024,,,,,2.19%,€               40.70,0.89,42.59,21.65,29.36,91%,5%,2.09%,4.11%,2.63%,-15.11%,-8.35%,2.75,3.03%,-8.55%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2017,12/5/2017,€                                                          41.09,,,5/20/2024,,5/20/2024,,,,,2.17%,€                41.09,0.89,42.59,21.65,29.36,93%,4%,2.09%,4.11%,2.60%,-15.91%,-9.21%,2.75,3.03%,-7.68%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2017,12/6/2017,€                                                         40.58,,,5/27/2024,,5/28/2024,,,,,2.19%,€               40.58,0.89,42.59,21.65,29.36,90%,5%,2.09%,4.11%,2.64%,-14.85%,-8.07%,2.75,3.03%,-8.83%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2017,12/7/2017,€                                                          40.41,,,6/3/2024,,6/3/2024,,,,,2.20%,€                40.41,0.89,42.59,21.65,29.36,90%,5%,2.09%,4.11%,2.65%,-14.49%,-7.68%,2.75,3.03%,-9.21%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2017,12/8/2017,€                                                         40.79,,,6/10/2024,,6/10/2024,,,,,2.18%,€               40.79,0.89,42.59,21.65,29.36,91%,4%,2.09%,4.11%,2.62%,-15.29%,-8.54%,2.75,3.03%,-8.36%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2017,12/11/2017,€                                                         40.88,,,6/17/2024,,6/17/2024,,,,,2.18%,€               40.88,0.89,42.59,21.65,29.36,92%,4%,2.09%,4.11%,2.62%,-15.47%,-8.75%,2.75,3.03%,-8.16%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2017,12/12/2017,€                                                         40.90,,,6/24/2024,,6/24/2024,,,,,2.18%,€               40.90,0.89,42.59,21.65,29.36,92%,4%,2.09%,4.11%,2.62%,-15.52%,-8.79%,2.75,3.03%,-8.11%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2017,12/13/2017,€                                                         40.99,,,7/1/2024,,7/1/2024,,,,,2.17%,€               40.99,0.89,42.59,21.65,29.36,92%,4%,2.09%,4.11%,2.61%,-15.71%,-9.00%,2.75,3.03%,-7.90%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2017,12/14/2017,€                                                          40.81,,,7/8/2024,,7/8/2024,,,,,2.18%,€                40.81,0.89,42.59,21.65,29.36,91%,4%,2.09%,4.11%,2.62%,-15.34%,-8.60%,2.75,3.03%,-8.30%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2017,12/15/2017,€                                                          40.41,,,7/15/2024,,7/15/2024,,,,,2.20%,€                40.41,0.89,42.59,21.65,29.36,90%,5%,2.09%,4.11%,2.65%,-14.49%,-7.68%,2.75,3.03%,-9.21%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2017,12/18/2017,€                                                          41.03,,,7/22/2024,,7/22/2024,,,,,2.17%,€                41.03,0.89,42.59,21.65,29.36,93%,4%,2.09%,4.11%,2.61%,-15.79%,-9.09%,2.75,3.03%,-7.81%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2017,12/19/2017,€                                                          41.09,,,7/29/2024,,7/29/2024,,,,,2.17%,€                41.09,0.89,42.59,21.65,29.36,93%,4%,2.09%,4.11%,2.60%,-15.91%,-9.21%,2.75,3.03%,-7.68%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2017,12/20/2017,€                                                         40.89,,,8/5/2024,,8/5/2024,,,,,2.18%,€               40.89,0.89,42.59,21.65,29.36,92%,4%,2.09%,4.11%,2.62%,-15.49%,-8.77%,2.75,3.03%,-8.13%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2017,12/21/2017,€                                                         40.98,,,8/12/2024,,8/12/2024,,,,,2.17%,€               40.98,0.89,42.59,21.65,29.36,92%,4%,2.09%,4.11%,2.61%,-15.68%,-8.97%,2.75,3.03%,-7.93%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2017,12/22/2017,€                                                         40.60,,,8/19/2024,,8/19/2024,,,,,2.19%,€               40.60,0.89,42.59,21.65,29.36,90%,5%,2.09%,4.11%,2.64%,-14.90%,-8.13%,2.75,3.03%,-8.77%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2017,12/27/2017,€                                                         40.63,,,8/26/2024,,8/26/2024,,,,,2.19%,€               40.63,0.89,42.59,21.65,29.36,91%,5%,2.09%,4.11%,2.63%,-14.95%,-8.18%,2.75,3.03%,-8.72%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2017,12/28/2017,€                                                         40.52,,,9/2/2024,,9/3/2024,,,,,2.20%,€               40.52,0.89,42.59,21.65,29.36,90%,5%,2.09%,4.11%,2.64%,-14.73%,-7.95%,2.75,3.03%,-8.95%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2017,12/29/2017,€                                                         40.37,,,9/9/2024,,9/9/2024,,,,,2.20%,€               40.37,0.89,42.59,21.65,29.36,89%,6%,2.09%,4.11%,2.65%,-14.42%,-7.60%,2.75,3.03%,-9.29%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,1/2/2018,€                                                         40.50,,,9/16/2024,,9/16/2024,,,,,2.25%,€               40.50,0.91,43.55,22.13,30.02,86%,8%,2.09%,4.11%,2.64%,-14.69%,-10.10%,1.86,3.03%,-9.00%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,1/3/2018,€                                                         40.80,,,9/23/2024,,9/23/2024,,,,,2.23%,€               40.80,0.91,43.55,22.13,30.02,87%,7%,2.09%,4.11%,2.62%,-15.32%,-10.76%,1.86,3.03%,-8.32%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,1/4/2018,€                                                          41.00,,,9/30/2024,,9/30/2024,,,,,2.22%,€                41.00,0.91,43.55,22.13,30.02,88%,6%,2.09%,4.11%,2.61%,-15.73%,-11.20%,1.86,3.03%,-7.88%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,1/5/2018,€                                                          41.70,,,10/7/2024,,10/7/2024,,,,,2.18%,€                41.70,0.91,43.55,22.13,30.02,91%,4%,2.09%,4.11%,2.57%,-17.15%,-12.69%,1.86,3.03%,-6.30%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,1/8/2018,€                                                          41.20,,,10/14/2024,,10/14/2024,,,,,2.21%,€                41.20,0.91,43.55,22.13,30.02,89%,6%,2.09%,4.11%,2.60%,-16.14%,-11.63%,1.86,3.03%,-7.43%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,1/9/2018,€                                                          41.30,,,10/21/2024,,10/21/2024,,,,,2.20%,€                41.30,0.91,43.55,22.13,30.02,89%,5%,2.09%,4.11%,2.59%,-16.34%,-11.84%,1.86,3.03%,-7.20%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,1/10/2018,€                                                         40.80,,,10/28/2024,,10/28/2024,,,,,2.23%,€               40.80,0.91,43.55,22.13,30.02,87%,7%,2.09%,4.11%,2.62%,-15.32%,-10.76%,1.86,3.03%,-8.32%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,1/11/2018,€                                                         40.50,,,11/4/2024,,11/4/2024,,,,,2.25%,€               40.50,0.91,43.55,22.13,30.02,86%,8%,2.09%,4.11%,2.64%,-14.69%,-10.10%,1.86,3.03%,-9.00%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,1/12/2018,€                                                          41.00,,,11/11/2024,,11/11/2024,,,,,2.22%,€                41.00,0.91,43.55,22.13,30.02,88%,6%,2.09%,4.11%,2.61%,-15.73%,-11.20%,1.86,3.03%,-7.88%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,1/15/2018,€                                                           41.10,,,11/18/2024,,11/18/2024,,,,,2.21%,€                 41.10,0.91,43.55,22.13,30.02,89%,6%,2.09%,4.11%,2.60%,-15.94%,-11.41%,1.86,3.03%,-7.65%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,1/16/2018,€                                                         40.65,,,11/25/2024,,11/25/2024,,,,,2.24%,€               40.65,0.91,43.55,22.13,30.02,86%,7%,2.09%,4.11%,2.63%,-15.01%,-10.43%,1.86,3.03%,-8.66%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,1/17/2018,€                                                         40.60,,,12/2/2024,,12/2/2024,,,,,2.24%,€               40.60,0.91,43.55,22.13,30.02,86%,7%,2.09%,4.11%,2.64%,-14.90%,-10.32%,1.86,3.03%,-8.77%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,1/18/2018,€                                                         40.65,,,12/9/2024,,12/9/2024,,,,,2.24%,€               40.65,0.91,43.55,22.13,30.02,86%,7%,2.09%,4.11%,2.63%,-15.01%,-10.43%,1.86,3.03%,-8.66%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,1/19/2018,€                                                         40.80,,,12/16/2024,,12/16/2024,,,,,2.23%,€               40.80,0.91,43.55,22.13,30.02,87%,7%,2.09%,4.11%,2.62%,-15.32%,-10.76%,1.86,3.03%,-8.32%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,1/22/2018,€                                                         39.90,,,12/23/2024,,12/23/2024,,,,,2.28%,€               39.90,0.91,43.55,22.13,30.02,83%,9%,2.09%,4.11%,2.68%,-13.41%,-8.75%,1.86,3.03%,-10.35%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,1/23/2018,€                                                         40.30,,,12/30/2024,,12/30/2024,,,,,2.26%,€               40.30,0.91,43.55,22.13,30.02,85%,8%,2.09%,4.11%,2.66%,-14.27%,-9.65%,1.86,3.03%,-9.45%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,1/24/2018,€                                                         40.05,,,1/6/2025,,1/6/2025,,,,,2.27%,€               40.05,0.91,43.55,22.13,30.02,84%,9%,2.09%,4.11%,2.67%,-13.73%,-9.09%,1.86,3.03%,-10.01%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,1/25/2018,€                                                         39.85,,,1/13/2025,,1/13/2025,,,,,2.28%,€               39.85,0.91,43.55,22.13,30.02,83%,9%,2.09%,4.11%,2.69%,-13.30%,-8.63%,1.86,3.03%,-10.46%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,1/26/2018,€                                                         40.30,,,1/20/2025,,1/21/2025,,,,,2.26%,€               40.30,0.91,43.55,22.13,30.02,85%,8%,2.09%,4.11%,2.66%,-14.27%,-9.65%,1.86,3.03%,-9.45%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,1/29/2018,€                                                          40.10,,,1/27/2025,,1/27/2025,,,,,2.27%,€                40.10,0.91,43.55,22.13,30.02,84%,9%,2.09%,4.11%,2.67%,-13.84%,-9.20%,1.86,3.03%,-9.90%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,1/30/2018,€                                                         40.35,,,2/3/2025,,2/3/2025,,,,,2.26%,€               40.35,0.91,43.55,22.13,30.02,85%,8%,2.09%,4.11%,2.65%,-14.37%,-9.76%,1.86,3.03%,-9.34%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,1/31/2018,€                                                         40.85,,,2/10/2025,,2/10/2025,,,,,2.23%,€               40.85,0.91,43.55,22.13,30.02,87%,7%,2.09%,4.11%,2.62%,-15.42%,-10.87%,1.86,3.03%,-8.21%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,2/1/2018,€                                                         40.70,,,2/17/2025,,2/18/2025,,,,,2.24%,€               40.70,0.91,43.55,22.13,30.02,87%,7%,2.09%,4.11%,2.63%,-15.11%,-10.54%,1.86,3.03%,-8.55%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,2/2/2018,€                                                          40.10,,,2/24/2025,,2/24/2025,,,,,2.27%,€                40.10,0.91,43.55,22.13,30.02,84%,9%,2.09%,4.11%,2.67%,-13.84%,-9.20%,1.86,3.03%,-9.90%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,2/5/2018,€                                                         39.50,,,3/3/2025,,3/3/2025,,,,,2.30%,€               39.50,0.91,43.55,22.13,30.02,81%,10%,2.09%,4.11%,2.71%,-12.53%,-7.82%,1.86,3.03%,-11.25%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,2/6/2018,€                                                         38.85,,,3/10/2025,,3/10/2025,,,,,2.34%,€               38.85,0.91,43.55,22.13,30.02,78%,12%,2.09%,4.11%,2.75%,-11.07%,-6.28%,1.86,3.03%,-12.71%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,2/7/2018,€                                                         40.00,,,3/17/2025,,3/17/2025,,,,,2.28%,€               40.00,0.91,43.55,22.13,30.02,83%,9%,2.09%,4.11%,2.68%,-13.63%,-8.98%,1.86,3.03%,-10.12%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,2/8/2018,€                                                         39.60,,,3/24/2025,,3/24/2025,,,,,2.30%,€               39.60,0.91,43.55,22.13,30.02,82%,10%,2.09%,4.11%,2.70%,-12.75%,-8.06%,1.86,3.03%,-11.02%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,2/9/2018,€                                                         39.80,,,3/31/2025,,3/31/2025,,,,,2.29%,€               39.80,0.91,43.55,22.13,30.02,82%,9%,2.09%,4.11%,2.69%,-13.19%,-8.52%,1.86,3.03%,-10.57%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,2/12/2018,€                                                         40.80,,,4/7/2025,,4/7/2025,,,,,2.23%,€               40.80,0.91,43.55,22.13,30.02,87%,7%,2.09%,4.11%,2.62%,-15.32%,-10.76%,1.86,3.03%,-8.32%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,2/13/2018,€                                                         40.70,,,4/14/2025,,4/14/2025,,,,,2.24%,€               40.70,0.91,43.55,22.13,30.02,87%,7%,2.09%,4.11%,2.63%,-15.11%,-10.54%,1.86,3.03%,-8.55%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,2/14/2018,€                                                          41.30,,,4/22/2025,,4/21/2025,,,,,2.20%,€                41.30,0.91,43.55,22.13,30.02,89%,5%,2.09%,4.11%,2.59%,-16.34%,-11.84%,1.86,3.03%,-7.20%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,2/15/2018,€                                                          41.55,,,4/28/2025,,4/28/2025,,,,,2.19%,€                41.55,0.91,43.55,22.13,30.02,91%,5%,2.09%,4.11%,2.58%,-16.85%,-12.37%,1.86,3.03%,-6.64%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,2/16/2018,€                                                         42.35,,,5/5/2025,,5/5/2025,,,,,2.15%,€               42.35,0.91,43.55,22.13,30.02,94%,3%,2.09%,4.11%,2.53%,-18.42%,-14.03%,1.86,3.03%,-4.84%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,2/19/2018,€                                                         42.30,,,5/12/2025,,5/12/2025,,,,,2.15%,€               42.30,0.91,43.55,22.13,30.02,94%,3%,2.09%,4.11%,2.53%,-18.32%,-13.92%,1.86,3.03%,-4.95%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,2/20/2018,€                                                         42.45,,,5/19/2025,,5/19/2025,,,,,2.14%,€               42.45,0.91,43.55,22.13,30.02,95%,3%,2.09%,4.11%,2.52%,-18.61%,-14.23%,1.86,3.03%,-4.62%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,2/21/2018,€                                                         42.30,,,5/26/2025,,5/27/2025,,,,,2.15%,€               42.30,0.91,43.55,22.13,30.02,94%,3%,2.09%,4.11%,2.53%,-18.32%,-13.92%,1.86,3.03%,-4.95%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,2/22/2018,€                                                          43.15,,,6/2/2025,,6/2/2025,,,,,2.11%,€                43.15,0.91,43.55,22.13,30.02,98%,1%,2.09%,4.11%,2.48%,-19.93%,-15.62%,1.86,3.03%,-3.04%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,2/23/2018,€                                                         42.80,,,6/9/2025,,6/9/2025,,,,,2.13%,€               42.80,0.91,43.55,22.13,30.02,96%,2%,2.09%,4.11%,2.50%,-19.28%,-14.93%,1.86,3.03%,-3.83%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,2/26/2018,€                                                         43.00,,,6/16/2025,,6/16/2025,,,,,2.12%,€               43.00,0.91,43.55,22.13,30.02,97%,1%,2.09%,4.11%,2.49%,-19.65%,-15.33%,1.86,3.03%,-3.38%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,2/27/2018,€                                                         42.95,,,6/23/2025,,6/23/2025,,,,,2.12%,€               42.95,0.91,43.55,22.13,30.02,97%,1%,2.09%,4.11%,2.49%,-19.56%,-15.23%,1.86,3.03%,-3.49%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,2/28/2018,€                                                         42.95,,,6/30/2025,,6/30/2025,,,,,2.12%,€               42.95,0.91,43.55,22.13,30.02,97%,1%,2.09%,4.11%,2.49%,-19.56%,-15.23%,1.86,3.03%,-3.49%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,3/1/2018,€                                                         42.00,,,7/7/2025,,7/7/2025,,,,,2.17%,€               42.00,0.91,43.55,22.13,30.02,93%,4%,2.09%,4.11%,2.55%,-17.74%,-13.31%,1.86,3.03%,-5.63%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,3/2/2018,€                                                         42.00,,,7/14/2025,,7/14/2025,,,,,2.17%,€               42.00,0.91,43.55,22.13,30.02,93%,4%,2.09%,4.11%,2.55%,-17.74%,-13.31%,1.86,3.03%,-5.63%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,3/5/2018,€                                                          43.15,,,7/21/2025,,7/21/2025,,,,,2.11%,€                43.15,0.91,43.55,22.13,30.02,98%,1%,2.09%,4.11%,2.48%,-19.93%,-15.62%,1.86,3.03%,-3.04%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,3/6/2018,€                                                         43.20,,,7/28/2025,,7/28/2025,,,,,2.11%,€               43.20,0.91,43.55,22.13,30.02,98%,1%,2.09%,4.11%,2.48%,-20.02%,-15.72%,1.86,3.03%,-2.93%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,3/7/2018,€                                                         43.05,,,8/4/2025,,8/4/2025,,,,,2.11%,€               43.05,0.91,43.55,22.13,30.02,98%,1%,2.09%,4.11%,2.49%,-19.74%,-15.42%,1.86,3.03%,-3.27%,,,,,,,,,,,,
