,,,,,,,,,,,,,,,,,TRAIL 12M,AÑO DE INICIO,TICKER,Nombre,,,,,,,,,,RATING,UPSIDE,PRECIO ACTUAL,PRECIO COMPRA,MEDIANA MAXIMA,PRECIO MAXIMO,BANDA MAXIMA,YIELD MAXIMO,YIELD OVERVALUED,YIELD MEDIO,YOC MAXIMO,G/P MAXIMAS,G/P MAXIMAS CON DIV,RATING MAXIMO,,,,COTIZACIÓN,,,SI,,,MAXIMO,MINIMO,ANCHO,DIVISION,MARCAS
,,,,,,,,,,,,,,,,,,2023,11/22/2023,259.30 kr,,,,,,,,,,3.14%,259.30 kr,8.15,311.65,185.12,240.96,59%,20%,2.62%,4.40%,3.14%,-9.64%,-9.64%,0,3.38%,-22.27%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2023,11/23/2023,259.30 kr,,,,,,,,,,3.14%,259.30 kr,8.15,311.65,185.12,240.96,59%,20%,2.62%,4.40%,3.14%,-9.64%,-9.64%,0,3.38%,-22.27%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2023,11/24/2023,260.30 kr,,,,,,,,,,3.13%,260.30 kr,8.15,311.65,185.12,240.96,59%,20%,2.62%,4.40%,3.13%,-9.99%,-9.99%,0,3.38%,-21.97%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2023,11/27/2023,258.40 kr,,,,,,,,,,3.15%,258.40 kr,8.15,311.65,185.12,240.96,58%,21%,2.62%,4.40%,3.15%,-9.33%,-9.33%,0,3.38%,-22.54%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2023,11/28/2023,261.10 kr,,,,,,,,,,3.12%,261.10 kr,8.15,311.65,185.12,240.96,60%,19%,2.62%,4.40%,3.12%,-10.26%,-10.26%,0,3.38%,-21.73%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2023,11/29/2023,261.40 kr,,,,,,,,,,3.12%,261.40 kr,8.15,311.65,185.12,240.96,60%,19%,2.62%,4.40%,3.12%,-10.37%,-10.37%,0,3.38%,-21.64%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2023,11/30/2023,261.60 kr,,,,,,,,,,3.12%,261.60 kr,8.15,311.65,185.12,240.96,60%,19%,2.62%,4.40%,3.12%,-10.44%,-10.44%,0,3.38%,-21.58%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2023,12/1/2023,262.30 kr,,,,,,,,,,3.11%,262.30 kr,8.15,311.65,185.12,240.96,61%,19%,2.62%,4.40%,3.11%,-10.67%,-10.67%,0,3.38%,-21.37%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2023,12/4/2023,266.90 kr,,,,,,,,,,3.05%,266.90 kr,8.15,311.65,185.12,240.96,65%,17%,2.62%,4.40%,3.05%,-12.21%,-12.21%,0,3.38%,-19.99%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2023,12/5/2023,271.90 kr,,,,,,,,,,3.00%,271.90 kr,8.15,311.65,185.12,240.96,69%,15%,2.62%,4.40%,3.00%,-13.83%,-13.83%,0,3.38%,-18.50%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2023,12/6/2023,270.00 kr,,,,,,,,,,3.02%,270.00 kr,8.15,311.65,185.12,240.96,67%,15%,2.62%,4.40%,3.02%,-13.22%,-13.22%,0,3.38%,-19.06%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2023,12/7/2023,272.30 kr,,,,,,,,,,2.99%,272.30 kr,8.15,311.65,185.12,240.96,69%,14%,2.62%,4.40%,2.99%,-13.96%,-13.96%,0,3.38%,-18.38%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2023,12/8/2023,272.90 kr,,,,,,,,,,2.99%,272.90 kr,8.15,311.65,185.12,240.96,69%,14%,2.62%,4.40%,2.99%,-14.14%,-14.14%,0,3.38%,-18.20%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2023,12/11/2023,277.60 kr,,,,,,,,,,2.94%,277.60 kr,8.15,311.65,185.12,240.96,73%,12%,2.62%,4.40%,2.94%,-15.60%,-15.60%,0,3.38%,-16.79%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2023,12/12/2023,275.70 kr,,,,,,,,,,2.96%,275.70 kr,8.15,311.65,185.12,240.96,72%,13%,2.62%,4.40%,2.96%,-15.02%,-15.02%,0,3.38%,-17.36%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2023,12/13/2023,273.00 kr,,,,,,,,,,2.99%,273.00 kr,8.15,311.65,185.12,240.96,69%,14%,2.62%,4.40%,2.99%,-14.18%,-14.18%,0,3.38%,-18.17%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2023,12/14/2023,276.80 kr,,,,,,,,,,2.94%,276.80 kr,8.15,311.65,185.12,240.96,72%,13%,2.62%,4.40%,2.94%,-15.35%,-15.35%,0,3.38%,-17.03%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2023,12/15/2023,267.60 kr,,,,,,,,,,3.05%,267.60 kr,8.15,311.65,185.12,240.96,65%,16%,2.62%,4.40%,3.05%,-12.44%,-12.44%,0,3.38%,-19.78%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2023,12/18/2023,263.50 kr,,,,,,,,,,3.09%,263.50 kr,8.15,311.65,185.12,240.96,62%,18%,2.62%,4.40%,3.09%,-11.08%,-11.08%,0,3.38%,-21.01%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2023,12/19/2023,266.50 kr,,,,,,,,,,3.06%,266.50 kr,8.15,311.65,185.12,240.96,64%,17%,2.62%,4.40%,3.06%,-12.08%,-12.08%,0,3.38%,-20.11%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2023,12/20/2023,267.70 kr,,,,,,,,,,3.04%,267.70 kr,8.15,311.65,185.12,240.96,65%,16%,2.62%,4.40%,3.04%,-12.48%,-12.48%,0,3.38%,-19.75%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2023,12/21/2023,265.70 kr,,,,,,,,,,3.07%,265.70 kr,8.15,311.65,185.12,240.96,64%,17%,2.62%,4.40%,3.07%,-11.82%,-11.82%,0,3.38%,-20.35%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2023,12/22/2023,266.00 kr,,,,,,,,,,3.06%,266.00 kr,8.15,311.65,185.12,240.96,64%,17%,2.62%,4.40%,3.06%,-11.92%,-11.92%,0,3.38%,-20.26%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2023,12/27/2023,267.80 kr,,,,,,,,,,3.04%,267.80 kr,8.15,311.65,185.12,240.96,65%,16%,2.62%,4.40%,3.04%,-12.51%,-12.51%,0,3.38%,-19.72%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2023,12/28/2023,269.30 kr,,,,,,,,,,3.03%,269.30 kr,8.15,311.65,185.12,240.96,67%,16%,2.62%,4.40%,3.03%,-13.00%,-13.00%,0,3.38%,-19.27%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2023,12/29/2023,273.00 kr,,,,,,,,,,2.99%,273.00 kr,8.15,311.65,185.12,240.96,69%,14%,2.62%,4.40%,2.99%,-14.18%,-14.18%,0,3.38%,-18.17%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2024,1/2/2024,277.80 kr,,,,,,,,,,2.93%,277.80 kr,8.15,311.65,185.12,240.96,73%,12%,2.62%,4.40%,2.93%,-15.66%,-15.66%,0,3.38%,-16.73%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2024,1/3/2024,275.10 kr,,,,,,,,,,2.96%,275.10 kr,8.15,311.65,185.12,240.96,71%,13%,2.62%,4.40%,2.96%,-14.83%,-14.83%,0,3.38%,-17.54%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2024,1/4/2024,279.50 kr,,,,,,,,,,2.92%,279.50 kr,8.15,311.65,185.12,240.96,75%,12%,2.62%,4.40%,2.92%,-16.17%,-16.17%,0,3.38%,-16.22%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2024,1/5/2024,277.00 kr,,,,,,,,,,2.94%,277.00 kr,8.15,311.65,185.12,240.96,73%,13%,2.62%,4.40%,2.94%,-15.42%,-15.42%,0,3.38%,-16.97%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2024,1/8/2024,279.60 kr,,,,,,,,,,2.91%,279.60 kr,8.15,311.65,185.12,240.96,75%,11%,2.62%,4.40%,2.91%,-16.20%,-16.20%,0,3.38%,-16.19%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2024,1/9/2024,279.70 kr,,,,,,,,,,2.91%,279.70 kr,8.15,311.65,185.12,240.96,75%,11%,2.62%,4.40%,2.91%,-16.23%,-16.23%,0,3.38%,-16.16%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2024,1/10/2024,274.50 kr,,,,,,,,,,2.97%,274.50 kr,8.15,311.65,185.12,240.96,71%,14%,2.62%,4.40%,2.97%,-14.64%,-14.64%,0,3.38%,-17.72%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2024,1/11/2024,274.40 kr,,,,,,,,,,2.97%,274.40 kr,8.15,311.65,185.12,240.96,71%,14%,2.62%,4.40%,2.97%,-14.61%,-14.61%,0,3.38%,-17.75%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2024,1/12/2024,266.80 kr,,,,,,,,,,3.05%,266.80 kr,8.15,311.65,185.12,240.96,65%,17%,2.62%,4.40%,3.05%,-12.18%,-12.18%,0,3.38%,-20.02%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2024,1/15/2024,266.80 kr,,,,,,,,,,3.05%,266.80 kr,8.15,311.65,185.12,240.96,65%,17%,2.62%,4.40%,3.05%,-12.18%,-12.18%,0,3.38%,-20.02%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2024,1/16/2024,267.10 kr,,,,,,,,,,3.05%,267.10 kr,8.15,311.65,185.12,240.96,65%,17%,2.62%,4.40%,3.05%,-12.28%,-12.28%,0,3.38%,-19.93%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2024,1/17/2024,263.20 kr,,,,,,,,,,3.10%,263.20 kr,8.15,311.65,185.12,240.96,62%,18%,2.62%,4.40%,3.10%,-10.98%,-10.98%,0,3.38%,-21.10%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2024,1/18/2024,264.00 kr,,,,,,,,,,3.09%,264.00 kr,8.15,311.65,185.12,240.96,62%,18%,2.62%,4.40%,3.09%,-11.25%,-11.25%,0,3.38%,-20.86%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2024,1/19/2024,260.80 kr,,,,,,,,,,3.13%,260.80 kr,8.15,311.65,185.12,240.96,60%,19%,2.62%,4.40%,3.13%,-10.16%,-10.16%,0,3.38%,-21.82%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2024,1/22/2024,259.80 kr,,,,,,,,,,3.14%,259.80 kr,8.15,311.65,185.12,240.96,59%,20%,2.62%,4.40%,3.14%,-9.82%,-9.82%,0,3.38%,-22.12%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2024,1/23/2024,259.20 kr,,,,,,,,,,3.14%,259.20 kr,8.15,311.65,185.12,240.96,59%,20%,2.62%,4.40%,3.14%,-9.61%,-9.61%,0,3.38%,-22.30%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2024,1/24/2024,258.70 kr,,,,,,,,,,3.15%,258.70 kr,8.15,311.65,185.12,240.96,58%,20%,2.62%,4.40%,3.15%,-9.43%,-9.43%,0,3.38%,-22.45%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2024,1/25/2024,258.50 kr,,,,,,,,,,3.15%,258.50 kr,8.15,311.65,185.12,240.96,58%,21%,2.62%,4.40%,3.15%,-9.36%,-9.36%,0,3.38%,-22.51%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2024,1/26/2024,260.40 kr,,,,,,,,,,3.13%,260.40 kr,8.15,311.65,185.12,240.96,59%,20%,2.62%,4.40%,3.13%,-10.02%,-10.02%,0,3.38%,-21.94%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2024,1/29/2024,261.10 kr,,,,,,,,,,3.12%,261.10 kr,8.15,311.65,185.12,240.96,60%,19%,2.62%,4.40%,3.12%,-10.26%,-10.26%,0,3.38%,-21.73%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2024,1/30/2024,261.00 kr,,,,,,,,,,3.12%,261.00 kr,8.15,311.65,185.12,240.96,60%,19%,2.62%,4.40%,3.12%,-10.23%,-10.23%,0,3.38%,-21.76%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2024,1/31/2024,263.30 kr,,,,,,,,,,3.10%,263.30 kr,8.15,311.65,185.12,240.96,62%,18%,2.62%,4.40%,3.10%,-11.01%,-11.01%,0,3.38%,-21.07%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2024,2/1/2024,281.90 kr,,,,,,,,,,2.89%,281.90 kr,8.15,311.65,185.12,240.96,76%,11%,2.62%,4.40%,2.89%,-16.89%,-16.89%,0,3.38%,-15.50%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2024,2/2/2024,288.90 kr,,,,,,,,,,2.82%,288.90 kr,8.15,311.65,185.12,240.96,82%,8%,2.62%,4.40%,2.82%,-18.90%,-18.90%,0,3.38%,-13.40%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2024,2/5/2024,288.90 kr,,,,,,,,,,2.82%,288.90 kr,8.15,311.65,185.12,240.96,82%,8%,2.62%,4.40%,2.82%,-18.90%,-18.90%,0,3.38%,-13.40%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2024,2/6/2024,281.90 kr,,,,,,,,,,2.89%,281.90 kr,8.15,311.65,185.12,240.96,76%,11%,2.62%,4.40%,2.89%,-16.89%,-16.89%,0,3.38%,-15.50%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2024,2/7/2024,282.10 kr,,,,,,,,,,2.89%,282.10 kr,8.15,311.65,185.12,240.96,77%,10%,2.62%,4.40%,2.89%,-16.94%,-16.94%,0,3.38%,-15.44%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2024,2/8/2024,283.00 kr,,,,,,,,,,2.88%,283.00 kr,8.15,311.65,185.12,240.96,77%,10%,2.62%,4.40%,2.88%,-17.21%,-17.21%,0,3.38%,-15.17%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2024,2/9/2024,283.50 kr,,,,,,,,,,2.87%,283.50 kr,8.15,311.65,185.12,240.96,78%,10%,2.62%,4.40%,2.87%,-17.35%,-17.35%,0,3.38%,-15.02%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2024,2/12/2024,281.10 kr,,,,,,,,,,2.90%,281.10 kr,8.15,311.65,185.12,240.96,76%,11%,2.62%,4.40%,2.90%,-16.65%,-16.65%,0,3.38%,-15.74%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2024,2/13/2024,280.20 kr,,,,,,,,,,2.91%,280.20 kr,8.15,311.65,185.12,240.96,75%,11%,2.62%,4.40%,2.91%,-16.38%,-16.38%,0,3.38%,-16.01%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2024,2/14/2024,275.90 kr,,,,,,,,,,2.95%,275.90 kr,8.15,311.65,185.12,240.96,72%,13%,2.62%,4.40%,2.95%,-15.08%,-15.08%,0,3.38%,-17.30%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2024,2/15/2024,276.10 kr,,,,,,,,,,2.95%,276.10 kr,8.15,311.65,185.12,240.96,72%,13%,2.62%,4.40%,2.95%,-15.14%,-15.14%,0,3.38%,-17.24%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2024,2/16/2024,280.70 kr,,,,,,,,,,2.90%,280.70 kr,8.15,311.65,185.12,240.96,76%,11%,2.62%,4.40%,2.90%,-16.53%,-16.53%,0,3.38%,-15.86%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2024,2/19/2024,279.20 kr,,,,,,,,,,2.92%,279.20 kr,8.15,311.65,185.12,240.96,74%,12%,2.62%,4.40%,2.92%,-16.08%,-16.08%,0,3.38%,-16.31%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2024,2/20/2024,282.00 kr,,,,,,,,,,2.89%,282.00 kr,8.15,311.65,185.12,240.96,77%,11%,2.62%,4.40%,2.89%,-16.91%,-16.91%,0,3.38%,-15.47%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2024,2/21/2024,284.30 kr,,,,,,,,,,2.87%,284.30 kr,8.15,311.65,185.12,240.96,78%,10%,2.62%,4.40%,2.87%,-17.59%,-17.59%,0,3.38%,-14.78%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2024,2/22/2024,282.40 kr,,,,,,,,,,2.89%,282.40 kr,8.15,311.65,185.12,240.96,77%,10%,2.62%,4.40%,2.89%,-17.03%,-17.03%,0,3.38%,-15.35%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2024,2/23/2024,284.10 kr,,,,,,,,,,2.87%,284.10 kr,8.15,311.65,185.12,240.96,78%,10%,2.62%,4.40%,2.87%,-17.53%,-17.53%,0,3.38%,-14.84%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2024,2/26/2024,285.40 kr,,,,,,,,,,2.86%,285.40 kr,8.15,311.65,185.12,240.96,79%,9%,2.62%,4.40%,2.86%,-17.90%,-17.90%,0,3.38%,-14.45%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2024,2/27/2024,286.50 kr,,,,,,,,,,2.84%,286.50 kr,8.15,311.65,185.12,240.96,80%,9%,2.62%,4.40%,2.84%,-18.22%,-18.22%,0,3.38%,-14.12%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2024,2/28/2024,288.70 kr,,,,,,,,,,2.82%,288.70 kr,8.15,311.65,185.12,240.96,82%,8%,2.62%,4.40%,2.82%,-18.84%,-18.84%,0,3.38%,-13.46%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2024,2/29/2024,289.40 kr,,,,,,,,,,2.82%,289.40 kr,8.15,311.65,185.12,240.96,82%,8%,2.62%,4.40%,2.82%,-19.04%,-19.04%,0,3.38%,-13.25%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2024,3/1/2024,290.00 kr,,,,,,,,,,2.81%,290.00 kr,8.15,311.65,185.12,240.96,83%,7%,2.62%,4.40%,2.81%,-19.21%,-19.21%,0,3.38%,-13.07%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2024,3/4/2024,288.00 kr,,,,,,,,,,2.83%,288.00 kr,8.15,311.65,185.12,240.96,81%,8%,2.62%,4.40%,2.83%,-18.65%,-18.65%,0,3.38%,-13.67%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2024,3/5/2024,287.30 kr,,,,,,,,,,2.84%,287.30 kr,8.15,311.65,185.12,240.96,81%,8%,2.62%,4.40%,2.84%,-18.45%,-18.45%,0,3.38%,-13.88%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2024,3/6/2024,290.00 kr,,,,,,,,,,2.81%,290.00 kr,8.15,311.65,185.12,240.96,83%,7%,2.62%,4.40%,2.81%,-19.21%,-19.21%,0,3.38%,-13.07%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2024,3/7/2024,290.40 kr,,,,,,,,,,2.81%,290.40 kr,8.15,311.65,185.12,240.96,83%,7%,2.62%,4.40%,2.81%,-19.32%,-19.32%,0,3.38%,-12.95%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2024,3/8/2024,293.90 kr,,,,,,,,,,2.77%,293.90 kr,8.15,311.65,185.12,240.96,86%,6%,2.62%,4.40%,2.77%,-20.28%,-20.28%,0,3.38%,-11.90%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2024,3/11/2024,294.70 kr,,,,,,,,,,2.77%,294.70 kr,8.15,311.65,185.12,240.96,87%,6%,2.62%,4.40%,2.77%,-20.50%,-20.50%,0,3.38%,-11.66%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2024,3/12/2024,295.00 kr,,,,,,,,,,2.76%,295.00 kr,8.15,311.65,185.12,240.96,87%,6%,2.62%,4.40%,2.76%,-20.58%,-20.58%,0,3.38%,-11.57%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2024,3/13/2024,299.10 kr,,,,,,,,,,2.72%,299.10 kr,8.15,311.65,185.12,240.96,90%,4%,2.62%,4.40%,2.72%,-21.66%,-21.66%,0,3.38%,-10.34%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2024,3/14/2024,300.30 kr,,,,,,,,,,2.71%,300.30 kr,8.15,311.65,185.12,240.96,91%,4%,2.62%,4.40%,2.71%,-21.98%,-21.98%,0,3.38%,-9.98%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2024,3/15/2024,298.30 kr,,,,,,,,,,2.73%,298.30 kr,8.15,311.65,185.12,240.96,89%,4%,2.62%,4.40%,2.73%,-21.45%,-21.45%,0,3.38%,-10.58%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2024,3/18/2024,299.80 kr,,,,,,,,,,2.72%,299.80 kr,8.15,311.65,185.12,240.96,91%,4%,2.62%,4.40%,2.72%,-21.85%,-21.85%,0,3.38%,-10.13%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2024,3/19/2024,300.80 kr,,,,,,,,,,2.71%,300.80 kr,8.15,311.65,185.12,240.96,91%,4%,2.62%,4.40%,2.71%,-22.11%,-22.11%,0,3.38%,-9.83%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2024,3/20/2024,300.20 kr,,,,,,,,,,2.71%,300.20 kr,8.15,311.65,185.12,240.96,91%,4%,2.62%,4.40%,2.71%,-21.95%,-21.95%,0,3.38%,-10.01%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2024,3/21/2024,296.80 kr,,,,,,,,,,2.75%,296.80 kr,8.15,311.65,185.12,240.96,88%,5%,2.62%,4.40%,2.75%,-21.06%,-21.06%,0,3.38%,-11.03%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2024,3/22/2024,302.20 kr,,,,,,,,,,2.70%,302.20 kr,8.15,311.65,185.12,240.96,93%,3%,2.62%,4.40%,2.70%,-22.47%,-22.47%,0,3.38%,-9.41%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2024,3/25/2024,302.90 kr,,,,,,,,,,2.69%,302.90 kr,8.15,311.65,185.12,240.96,93%,3%,2.62%,4.40%,2.69%,-22.65%,-22.65%,0,3.38%,-9.20%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2024,3/26/2024,304.50 kr,,,,,,,,,,2.68%,304.50 kr,8.15,311.65,185.12,240.96,94%,2%,2.62%,4.40%,2.68%,-23.05%,-23.05%,0,3.38%,-8.72%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2024,3/27/2024,309.60 kr,,,,,,,,,,2.63%,309.60 kr,8.15,311.65,185.12,240.96,98%,1%,2.62%,4.40%,2.63%,-24.32%,-24.32%,0,3.38%,-7.19%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2024,3/28/2024,311.20 kr,,,,,,,,,,2.62%,311.20 kr,8.15,311.65,185.12,240.96,100%,0%,2.62%,4.40%,2.62%,-24.71%,-24.71%,0,3.38%,-6.71%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2024,4/2/2024,311.60 kr,,,,,,,,,,2.62%,311.60 kr,8.15,311.65,185.12,240.96,100%,0%,2.62%,4.40%,2.62%,-24.81%,-24.81%,0,3.38%,-6.59%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2024,4/3/2024,304.90 kr,,,,,,,,,,2.67%,304.90 kr,8.15,311.65,185.12,240.96,95%,2%,2.62%,4.40%,2.67%,-23.16%,-23.16%,0,3.38%,-8.60%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2024,4/4/2024,305.40 kr,,,,,,,,,,2.67%,305.40 kr,8.15,311.65,185.12,240.96,95%,2%,2.62%,4.40%,2.67%,-23.28%,-23.28%,0,3.38%,-8.45%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2024,4/5/2024,305.20 kr,,,,,,,,,,2.67%,305.20 kr,8.15,311.65,185.12,240.96,95%,2%,2.62%,4.40%,2.67%,-23.23%,-23.23%,0,3.38%,-8.51%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2024,4/8/2024,304.70 kr,,,,,,,,,,2.67%,304.70 kr,8.15,311.65,185.12,240.96,95%,2%,2.62%,4.40%,2.67%,-23.10%,-23.10%,0,3.38%,-8.66%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2024,4/9/2024,300.70 kr,,,,,,,,,,2.71%,300.70 kr,8.15,311.65,185.12,240.96,91%,4%,2.62%,4.40%,2.71%,-22.08%,-22.08%,0,3.38%,-9.86%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2024,4/10/2024,304.50 kr,,,,,,,,,,2.68%,304.50 kr,8.15,311.65,185.12,240.96,94%,2%,2.62%,4.40%,2.68%,-23.05%,-23.05%,0,3.38%,-8.72%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2024,4/11/2024,300.50 kr,,,,,,,,,,2.71%,300.50 kr,8.15,311.65,185.12,240.96,91%,4%,2.62%,4.40%,2.71%,-22.03%,-22.03%,0,3.38%,-9.92%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2024,4/12/2024,297.40 kr,,,,,,,,,,2.74%,297.40 kr,8.15,311.65,185.12,240.96,89%,5%,2.62%,4.40%,2.74%,-21.22%,-21.22%,0,3.38%,-10.85%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2024,4/15/2024,294.30 kr,,,,,,,,,,2.77%,294.30 kr,8.15,311.65,185.12,240.96,86%,6%,2.62%,4.40%,2.77%,-20.39%,-20.39%,0,3.38%,-11.78%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2024,4/16/2024,293.10 kr,,,,,,,,,,2.78%,293.10 kr,8.15,311.65,185.12,240.96,85%,6%,2.62%,4.40%,2.78%,-20.06%,-20.06%,0,3.38%,-12.14%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2024,4/17/2024,293.50 kr,,,,,,,,,,2.78%,293.50 kr,8.15,311.65,185.12,240.96,86%,6%,2.62%,4.40%,2.78%,-20.17%,-20.17%,0,3.38%,-12.02%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2024,4/18/2024,288.00 kr,,,,,,,,,,2.83%,288.00 kr,8.15,311.65,185.12,240.96,81%,8%,2.62%,4.40%,2.83%,-18.65%,-18.65%,0,3.38%,-13.67%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2024,4/19/2024,289.60 kr,,,,,,,,,,2.81%,289.60 kr,8.15,311.65,185.12,240.96,83%,8%,2.62%,4.40%,2.81%,-19.10%,-19.10%,0,3.38%,-13.19%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2024,4/22/2024,290.10 kr,,,,,,,,,,2.81%,290.10 kr,8.15,311.65,185.12,240.96,83%,7%,2.62%,4.40%,2.81%,-19.23%,-19.23%,0,3.38%,-13.04%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2024,4/23/2024,289.40 kr,,,,,,,,,,2.82%,289.40 kr,8.15,311.65,185.12,240.96,82%,8%,2.62%,4.40%,2.82%,-19.04%,-19.04%,0,3.38%,-13.25%,,,,,,,,,,,,
