,,,,,,,,,,,,,,,,,TRAIL 12M,AÑO DE INICIO,TICKER,Nombre,,,,,,,,,,RATING,UPSIDE,PRECIO ACTUAL,PRECIO COMPRA,MEDIANA MAXIMA,PRECIO MAXIMO,BANDA MAXIMA,YIELD MAXIMO,YIELD OVERVALUED,YIELD MEDIO,YOC MAXIMO,G/P MAXIMAS,G/P MAXIMAS CON DIV,RATING MAXIMO,,,,COTIZACIÓN,,,SI,,,MAXIMO,MINIMO,ANCHO,DIVISION,MARCAS
,,,,,,,,,,,,,,,,,,2025,7/10/2025,€                                                         59.60,,,,,,,,,,1.59%,€               59.60,0.95,60.90,26.18,40.26,96%,2%,1.56%,3.63%,1.59%,6.63%,6.63%,0,2.36%,-0.75%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2025,7/11/2025,€                                                         58.95,,,,,,,,,,1.61%,€               58.95,0.95,60.90,26.18,40.26,94%,3%,1.56%,3.63%,1.61%,7.80%,7.80%,0,2.36%,-1.83%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2025,7/14/2025,€                                                         58.50,,,,,,,,,,1.62%,€               58.50,0.95,60.90,26.18,40.26,93%,4%,1.56%,3.63%,1.62%,8.63%,8.63%,0,2.36%,-2.58%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2025,7/15/2025,€                                                         58.50,,,,,,,,,,1.62%,€               58.50,0.95,60.90,26.18,40.26,93%,4%,1.56%,3.63%,1.62%,8.63%,8.63%,0,2.36%,-2.58%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2025,7/16/2025,€                                                         58.25,,,,,,,,,,1.63%,€               58.25,0.95,60.90,26.18,40.26,92%,5%,1.56%,3.63%,1.63%,9.10%,9.10%,0,2.36%,-3.00%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2025,7/17/2025,€                                                         59.40,,,,,,,,,,1.60%,€               59.40,0.95,60.90,26.18,40.26,96%,3%,1.56%,3.63%,1.60%,6.99%,6.99%,0,2.36%,-1.08%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2025,7/18/2025,€                                                         59.70,,,,,,,,,,1.59%,€               59.70,0.95,60.90,26.18,40.26,97%,2%,1.56%,3.63%,1.59%,6.45%,6.45%,0,2.36%,-0.58%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2025,7/21/2025,€                                                         59.60,,,,,,,,,,1.59%,€               59.60,0.95,60.90,26.18,40.26,96%,2%,1.56%,3.63%,1.59%,6.63%,6.63%,0,2.36%,-0.75%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2025,7/22/2025,€                                                         59.00,,,,,,,,,,1.61%,€               59.00,0.95,60.90,26.18,40.26,95%,3%,1.56%,3.63%,1.61%,7.71%,7.71%,0,2.36%,-1.75%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2025,7/23/2025,€                                                          61.35,,,,,,,,,,1.55%,€                61.35,0.95,60.90,26.18,40.26,101%,-1%,1.56%,3.63%,1.55%,3.59%,3.59%,0,2.36%,0.00%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2025,7/24/2025,€                                                         60.95,,,,,,,,,,1.56%,€               60.95,0.95,60.90,26.18,40.26,100%,0%,1.56%,3.63%,1.56%,4.27%,4.27%,0,2.36%,-0.65%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2025,7/25/2025,€                                                         60.35,,,,,,,,,,1.57%,€               60.35,0.95,60.90,26.18,40.26,98%,1%,1.56%,3.63%,1.57%,5.30%,5.30%,0,2.36%,-1.63%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2025,7/28/2025,€                                                         60.05,,,,,,,,,,1.58%,€               60.05,0.95,60.90,26.18,40.26,98%,1%,1.56%,3.63%,1.58%,5.83%,5.83%,0,2.36%,-2.12%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2025,7/29/2025,€                                                          61.45,,,,,,,,,,1.55%,€                61.45,0.95,60.90,26.18,40.26,102%,-1%,1.56%,3.63%,1.55%,3.42%,3.42%,0,2.36%,0.00%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2025,7/30/2025,€                                                          61.30,,,,,,,,,,1.55%,€                61.30,0.95,60.90,26.18,40.26,101%,-1%,1.56%,3.63%,1.55%,3.67%,3.67%,0,2.36%,-0.24%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2025,7/31/2025,€                                                          63.10,,,,,,,,,,1.51%,€                63.10,0.95,60.90,26.18,40.26,106%,-3%,1.56%,3.63%,1.51%,0.71%,0.71%,0,2.36%,0.00%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2025,8/1/2025,€                                                         62.45,,,,,,,,,,1.52%,€               62.45,0.95,60.90,26.18,40.26,104%,-2%,1.56%,3.63%,1.52%,1.76%,1.76%,0,2.36%,-1.03%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2025,8/4/2025,€                                                         63.35,,,,,,,,,,1.50%,€               63.35,0.95,60.90,26.18,40.26,107%,-4%,1.56%,3.63%,1.50%,0.32%,0.32%,0,2.36%,0.00%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2025,8/5/2025,€                                                         63.80,,,,,,,,,,1.49%,€               63.80,0.95,60.90,26.18,40.26,108%,-5%,1.56%,3.63%,1.49%,-0.39%,-0.39%,0,2.36%,0.00%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2025,8/6/2025,€                                                         63.35,,,,,,,,,,1.50%,€               63.35,0.95,60.90,26.18,40.26,107%,-4%,1.56%,3.63%,1.50%,0.32%,0.32%,0,2.36%,-0.71%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2025,8/7/2025,€                                                         64.50,,,,,,,,,,1.47%,€               64.50,0.95,60.90,26.18,40.26,110%,-6%,1.56%,3.63%,1.47%,-1.47%,-1.47%,0,2.36%,0.00%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2025,8/8/2025,€                                                         66.20,,,,,,,,,,1.44%,€               66.20,0.95,60.90,26.18,40.26,115%,-8%,1.56%,3.63%,1.44%,-4.00%,-4.00%,0,2.36%,0.00%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2025,8/11/2025,€                                                         66.30,,,,,,,,,,1.43%,€               66.30,0.95,60.90,26.18,40.26,116%,-8%,1.56%,3.63%,1.43%,-4.15%,-4.15%,0,2.36%,0.00%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2025,8/12/2025,€                                                         66.45,,,,,,,,,,1.43%,€               66.45,0.95,60.90,26.18,40.26,116%,-8%,1.56%,3.63%,1.43%,-4.36%,-4.36%,0,2.36%,0.00%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2025,8/13/2025,€                                                         64.05,,,,,,,,,,1.48%,€               64.05,0.95,60.90,26.18,40.26,109%,-5%,1.56%,3.63%,1.48%,-0.78%,-0.78%,0,2.36%,-3.61%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2025,8/14/2025,€                                                         64.65,,,,,,,,,,1.47%,€               64.65,0.95,60.90,26.18,40.26,111%,-6%,1.56%,3.63%,1.47%,-1.70%,-1.70%,0,2.36%,-2.71%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2025,8/15/2025,€                                                         64.30,,,,,,,,,,1.48%,€               64.30,0.95,60.90,26.18,40.26,110%,-5%,1.56%,3.63%,1.48%,-1.17%,-1.17%,0,2.36%,-3.24%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2025,8/18/2025,€                                                         64.50,,,,,,,,,,1.47%,€               64.50,0.95,60.90,26.18,40.26,110%,-6%,1.56%,3.63%,1.47%,-1.47%,-1.47%,0,2.36%,-2.93%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2025,8/19/2025,€                                                         64.35,,,,,,,,,,1.48%,€               64.35,0.95,60.90,26.18,40.26,110%,-5%,1.56%,3.63%,1.48%,-1.24%,-1.24%,0,2.36%,-3.16%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2025,8/20/2025,€                                                         64.60,,,,,,,,,,1.47%,€               64.60,0.95,60.90,26.18,40.26,111%,-6%,1.56%,3.63%,1.47%,-1.63%,-1.63%,0,2.36%,-2.78%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2025,8/21/2025,€                                                          64.10,,,,,,,,,,1.48%,€                64.10,0.95,60.90,26.18,40.26,109%,-5%,1.56%,3.63%,1.48%,-0.86%,-0.86%,0,2.36%,-3.54%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2025,8/22/2025,€                                                         64.70,,,,,,,,,,1.47%,€               64.70,0.95,60.90,26.18,40.26,111%,-6%,1.56%,3.63%,1.47%,-1.78%,-1.78%,0,2.36%,-2.63%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2025,8/25/2025,€                                                         64.35,,,,,,,,,,1.48%,€               64.35,0.95,60.90,26.18,40.26,110%,-5%,1.56%,3.63%,1.48%,-1.24%,-1.24%,0,2.36%,-3.16%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2025,8/26/2025,€                                                         62.85,,,,,,,,,,1.51%,€               62.85,0.95,60.90,26.18,40.26,106%,-3%,1.56%,3.63%,1.51%,1.11%,1.11%,0,2.36%,-5.42%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2025,8/27/2025,€                                                         62.50,,,,,,,,,,1.52%,€               62.50,0.95,60.90,26.18,40.26,105%,-3%,1.56%,3.63%,1.52%,1.68%,1.68%,0,2.36%,-5.94%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2025,8/28/2025,€                                                         63.00,,,,,,,,,,1.51%,€               63.00,0.95,60.90,26.18,40.26,106%,-3%,1.56%,3.63%,1.51%,0.87%,0.87%,0,2.36%,-5.19%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2025,8/29/2025,€                                                         62.20,,,,,,,,,,1.53%,€               62.20,0.95,60.90,26.18,40.26,104%,-2%,1.56%,3.63%,1.53%,2.17%,2.17%,0,2.36%,-6.40%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2025,9/1/2025,€                                                         62.55,,,,,,,,,,1.52%,€               62.55,0.95,60.90,26.18,40.26,105%,-3%,1.56%,3.63%,1.52%,1.60%,1.60%,0,2.36%,-5.87%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2025,9/2/2025,€                                                          61.80,,,,,,,,,,1.54%,€                61.80,0.95,60.90,26.18,40.26,103%,-1%,1.56%,3.63%,1.54%,2.83%,2.83%,0,2.36%,-7.00%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2025,9/3/2025,€                                                         62.50,,,,,,,,,,1.52%,€               62.50,0.95,60.90,26.18,40.26,105%,-3%,1.56%,3.63%,1.52%,1.68%,1.68%,0,2.36%,-5.94%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2025,9/4/2025,€                                                         63.20,,,,,,,,,,1.50%,€               63.20,0.95,60.90,26.18,40.26,107%,-4%,1.56%,3.63%,1.50%,0.55%,0.55%,0,2.36%,-4.89%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2025,9/5/2025,€                                                         63.30,,,,,,,,,,1.50%,€               63.30,0.95,60.90,26.18,40.26,107%,-4%,1.56%,3.63%,1.50%,0.39%,0.39%,0,2.36%,-4.74%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2025,9/8/2025,€                                                         64.75,,,,,,,,,,1.47%,€               64.75,0.95,60.90,26.18,40.26,111%,-6%,1.56%,3.63%,1.47%,-1.85%,-1.85%,0,2.36%,-2.56%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2025,9/9/2025,€                                                         64.30,,,,,,,,,,1.48%,€               64.30,0.95,60.90,26.18,40.26,110%,-5%,1.56%,3.63%,1.48%,-1.17%,-1.17%,0,2.36%,-3.24%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2025,9/10/2025,€                                                         63.65,,,,,,,,,,1.49%,€               63.65,0.95,60.90,26.18,40.26,108%,-4%,1.56%,3.63%,1.49%,-0.16%,-0.16%,0,2.36%,-4.21%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2025,9/11/2025,€                                                         64.05,,,,,,,,,,1.48%,€               64.05,0.95,60.90,26.18,40.26,109%,-5%,1.56%,3.63%,1.48%,-0.78%,-0.78%,0,2.36%,-3.61%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2025,9/12/2025,€                                                         64.20,,,,,,,,,,1.48%,€               64.20,0.95,60.90,26.18,40.26,109%,-5%,1.56%,3.63%,1.48%,-1.01%,-1.01%,0,2.36%,-3.39%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2025,9/15/2025,€                                                         63.80,,,,,,,,,,1.49%,€               63.80,0.95,60.90,26.18,40.26,108%,-5%,1.56%,3.63%,1.49%,-0.39%,-0.39%,0,2.36%,-3.99%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2025,9/16/2025,€                                                          61.90,,,,,,,,,,1.53%,€                61.90,0.95,60.90,26.18,40.26,103%,-2%,1.56%,3.63%,1.53%,2.67%,2.67%,0,2.36%,-6.85%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2025,9/17/2025,€                                                          61.75,,,,,,,,,,1.54%,€                61.75,0.95,60.90,26.18,40.26,102%,-1%,1.56%,3.63%,1.54%,2.91%,2.91%,0,2.36%,-7.07%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2025,9/18/2025,€                                                          61.80,,,,,,,,,,1.54%,€                61.80,0.95,60.90,26.18,40.26,103%,-1%,1.56%,3.63%,1.54%,2.83%,2.83%,0,2.36%,-7.00%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2025,9/19/2025,€                                                         60.90,,,,,,,,,,1.56%,€               60.90,0.95,60.90,26.18,40.26,100%,0%,1.56%,3.63%,1.56%,4.35%,4.35%,0,2.36%,-8.35%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2025,9/22/2025,€                                                         62.45,,,,,,,,,,1.52%,€               62.45,0.95,60.90,26.18,40.26,104%,-2%,1.56%,3.63%,1.52%,1.76%,1.76%,0,2.36%,-6.02%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2025,9/23/2025,€                                                         63.85,,,,,,,,,,1.49%,€               63.85,0.95,60.90,26.18,40.26,108%,-5%,1.56%,3.63%,1.49%,-0.47%,-0.47%,0,2.36%,-3.91%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2025,9/24/2025,€                                                         63.40,,,,,,,,,,1.50%,€               63.40,0.95,60.90,26.18,40.26,107%,-4%,1.56%,3.63%,1.50%,0.24%,0.24%,0,2.36%,-4.59%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2025,9/25/2025,€                                                         62.75,,,,,,,,,,1.51%,€               62.75,0.95,60.90,26.18,40.26,105%,-3%,1.56%,3.63%,1.51%,1.27%,1.27%,0,2.36%,-5.57%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2025,9/26/2025,€                                                         62.40,,,,,,,,,,1.52%,€               62.40,0.95,60.90,26.18,40.26,104%,-2%,1.56%,3.63%,1.52%,1.84%,1.84%,0,2.36%,-6.09%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2025,9/29/2025,€                                                          61.60,,,,,,,,,,1.54%,€                61.60,0.95,60.90,26.18,40.26,102%,-1%,1.56%,3.63%,1.54%,3.17%,3.17%,0,2.36%,-7.30%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2025,9/30/2025,€                                                         62.85,,,,,,,,,,1.51%,€               62.85,0.95,60.90,26.18,40.26,106%,-3%,1.56%,3.63%,1.51%,1.11%,1.11%,0,2.36%,-5.42%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2025,10/1/2025,€                                                         62.95,,,,,,,,,,1.51%,€               62.95,0.95,60.90,26.18,40.26,106%,-3%,1.56%,3.63%,1.51%,0.95%,0.95%,0,2.36%,-5.27%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2025,10/2/2025,€                                                         63.60,,,,,,,,,,1.49%,€               63.60,0.95,60.90,26.18,40.26,108%,-4%,1.56%,3.63%,1.49%,-0.08%,-0.08%,0,2.36%,-4.29%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2025,10/3/2025,€                                                         62.90,,,,,,,,,,1.51%,€               62.90,0.95,60.90,26.18,40.26,106%,-3%,1.56%,3.63%,1.51%,1.03%,1.03%,0,2.36%,-5.34%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2025,10/6/2025,€                                                         63.45,,,,,,,,,,1.50%,€               63.45,0.95,60.90,26.18,40.26,107%,-4%,1.56%,3.63%,1.50%,0.16%,0.16%,0,2.36%,-4.51%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2025,10/7/2025,€                                                          63.15,,,,,,,,,,1.50%,€                63.15,0.95,60.90,26.18,40.26,106%,-4%,1.56%,3.63%,1.50%,0.63%,0.63%,0,2.36%,-4.97%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2025,10/8/2025,€                                                         62.90,,,,,,,,,,1.51%,€               62.90,0.95,60.90,26.18,40.26,106%,-3%,1.56%,3.63%,1.51%,1.03%,1.03%,0,2.36%,-5.34%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2025,10/9/2025,€                                                         62.60,,,,,,,,,,1.52%,€               62.60,0.95,60.90,26.18,40.26,105%,-3%,1.56%,3.63%,1.52%,1.52%,1.52%,0,2.36%,-5.79%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2025,10/10/2025,€                                                         62.05,,,,,,,,,,1.53%,€               62.05,0.95,60.90,26.18,40.26,103%,-2%,1.56%,3.63%,1.53%,2.42%,2.42%,0,2.36%,-6.62%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2025,10/13/2025,€                                                          62.15,,,,,,,,,,1.53%,€                62.15,0.95,60.90,26.18,40.26,104%,-2%,1.56%,3.63%,1.53%,2.25%,2.25%,0,2.36%,-6.47%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2025,10/14/2025,€                                                          61.45,,,,,,,,,,1.55%,€                61.45,0.95,60.90,26.18,40.26,102%,-1%,1.56%,3.63%,1.55%,3.42%,3.42%,0,2.36%,-7.52%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2025,10/15/2025,€                                                          61.55,,,,,,,,,,1.54%,€                61.55,0.95,60.90,26.18,40.26,102%,-1%,1.56%,3.63%,1.54%,3.25%,3.25%,0,2.36%,-7.37%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2025,10/16/2025,€                                                         62.55,,,,,,,,,,1.52%,€               62.55,0.95,60.90,26.18,40.26,105%,-3%,1.56%,3.63%,1.52%,1.60%,1.60%,0,2.36%,-5.87%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2025,10/17/2025,€                                                          61.40,,,,,,,,,,1.55%,€                61.40,0.95,60.90,26.18,40.26,101%,-1%,1.56%,3.63%,1.55%,3.50%,3.50%,0,2.36%,-7.60%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2025,10/20/2025,€                                                          62.15,,,,,,,,,,1.53%,€                62.15,0.95,60.90,26.18,40.26,104%,-2%,1.56%,3.63%,1.53%,2.25%,2.25%,0,2.36%,-6.47%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2025,10/21/2025,€                                                         62.70,,,,,,,,,,1.52%,€               62.70,0.95,60.90,26.18,40.26,105%,-3%,1.56%,3.63%,1.52%,1.36%,1.36%,0,2.36%,-5.64%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2025,10/22/2025,€                                                         63.50,,,,,,,,,,1.50%,€               63.50,0.95,60.90,26.18,40.26,107%,-4%,1.56%,3.63%,1.50%,0.08%,0.08%,0,2.36%,-4.44%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2025,10/23/2025,€                                                         62.90,,,,,,,,,,1.51%,€               62.90,0.95,60.90,26.18,40.26,106%,-3%,1.56%,3.63%,1.51%,1.03%,1.03%,0,2.36%,-5.34%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2025,10/24/2025,€                                                         63.60,,,,,,,,,,1.49%,€               63.60,0.95,60.90,26.18,40.26,108%,-4%,1.56%,3.63%,1.49%,-0.08%,-0.08%,0,2.36%,-4.29%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2025,10/27/2025,€                                                         63.50,,,,,,,,,,1.50%,€               63.50,0.95,60.90,26.18,40.26,107%,-4%,1.56%,3.63%,1.50%,0.08%,0.08%,0,2.36%,-4.44%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2025,10/28/2025,€                                                         62.70,,,,,,,,,,1.52%,€               62.70,0.95,60.90,26.18,40.26,105%,-3%,1.56%,3.63%,1.52%,1.36%,1.36%,0,2.36%,-5.64%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2025,10/29/2025,€                                                         62.00,,,,,,,,,,1.53%,€               62.00,0.95,60.90,26.18,40.26,103%,-2%,1.56%,3.63%,1.53%,2.50%,2.50%,0,2.36%,-6.70%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2025,10/30/2025,€                                                          61.85,,,,,,,,,,1.54%,€                61.85,0.95,60.90,26.18,40.26,103%,-2%,1.56%,3.63%,1.54%,2.75%,2.75%,0,2.36%,-6.92%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2025,10/31/2025,€                                                         62.00,,,,,,,,,,1.53%,€               62.00,0.95,60.90,26.18,40.26,103%,-2%,1.56%,3.63%,1.53%,2.50%,2.50%,0,2.36%,-6.70%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2025,11/3/2025,€                                                          61.60,,,,,,,,,,1.54%,€                61.60,0.95,60.90,26.18,40.26,102%,-1%,1.56%,3.63%,1.54%,3.17%,3.17%,0,2.36%,-7.30%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2025,11/4/2025,€                                                          61.35,,,,,,,,,,1.55%,€                61.35,0.95,60.90,26.18,40.26,101%,-1%,1.56%,3.63%,1.55%,3.59%,3.59%,0,2.36%,-7.67%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2025,11/5/2025,€                                                          61.20,,,,,,,,,,1.55%,€                61.20,0.95,60.90,26.18,40.26,101%,0%,1.56%,3.63%,1.55%,3.84%,3.84%,0,2.36%,-7.90%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2025,11/6/2025,€                                                         60.00,,,,,,,,,,1.58%,€               60.00,0.95,60.90,26.18,40.26,97%,2%,1.56%,3.63%,1.58%,5.92%,5.92%,0,2.36%,-9.71%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2025,11/7/2025,€                                                         60.30,,,,,,,,,,1.58%,€               60.30,0.95,60.90,26.18,40.26,98%,1%,1.56%,3.63%,1.58%,5.39%,5.39%,0,2.36%,-9.26%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2025,11/10/2025,€                                                         60.30,,,,,,,,,,1.58%,€               60.30,0.95,60.90,26.18,40.26,98%,1%,1.56%,3.63%,1.58%,5.39%,5.39%,0,2.36%,-9.26%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2025,11/11/2025,€                                                         59.60,,,,,,,,,,1.59%,€               59.60,0.95,60.90,26.18,40.26,96%,2%,1.56%,3.63%,1.59%,6.63%,6.63%,0,2.36%,-10.31%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2025,11/12/2025,€                                                         59.80,,,,,,,,,,1.59%,€               59.80,0.95,60.90,26.18,40.26,97%,2%,1.56%,3.63%,1.59%,6.27%,6.27%,0,2.36%,-10.01%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2025,11/13/2025,€                                                         59.00,,,,,,,,,,1.61%,€               59.00,0.95,60.90,26.18,40.26,95%,3%,1.56%,3.63%,1.61%,7.71%,7.71%,0,2.36%,-11.21%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2025,11/14/2025,€                                                         58.75,,,,,,,,,,1.62%,€               58.75,0.95,60.90,26.18,40.26,94%,4%,1.56%,3.63%,1.62%,8.17%,8.17%,0,2.36%,-11.59%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2025,11/17/2025,€                                                          58.10,,,,,,,,,,1.64%,€                58.10,0.95,60.90,26.18,40.26,92%,5%,1.56%,3.63%,1.64%,9.38%,9.38%,0,2.36%,-12.57%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2025,11/18/2025,€                                                         57.70,,,,,,,,,,1.65%,€               57.70,0.95,60.90,26.18,40.26,91%,6%,1.56%,3.63%,1.65%,10.14%,10.14%,0,2.36%,-13.17%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2025,11/19/2025,€                                                         56.95,,,,,,,,,,1.67%,€               56.95,0.95,60.90,26.18,40.26,89%,7%,1.56%,3.63%,1.67%,11.59%,11.59%,0,2.36%,-14.30%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2025,11/20/2025,€                                                         57.60,,,,,,,,,,1.65%,€               57.60,0.95,60.90,26.18,40.26,90%,6%,1.56%,3.63%,1.65%,10.33%,10.33%,0,2.36%,-13.32%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2025,11/21/2025,€                                                         57.35,,,,,,,,,,1.66%,€               57.35,0.95,60.90,26.18,40.26,90%,6%,1.56%,3.63%,1.66%,10.81%,10.81%,0,2.36%,-13.69%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2025,11/24/2025,€                                                         57.65,,,,,,,,,,1.65%,€               57.65,0.95,60.90,26.18,40.26,91%,6%,1.56%,3.63%,1.65%,10.23%,10.23%,0,2.36%,-13.24%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2025,11/25/2025,€                                                         58.20,,,,,,,,,,1.63%,€               58.20,0.95,60.90,26.18,40.26,92%,5%,1.56%,3.63%,1.63%,9.19%,9.19%,0,2.36%,-12.42%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2025,11/26/2025,€                                                         58.50,,,,,,,,,,1.62%,€               58.50,0.95,60.90,26.18,40.26,93%,4%,1.56%,3.63%,1.62%,8.63%,8.63%,0,2.36%,-11.96%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2025,11/27/2025,€                                                         58.60,,,,,,,,,,1.62%,€               58.60,0.95,60.90,26.18,40.26,93%,4%,1.56%,3.63%,1.62%,8.45%,8.45%,0,2.36%,-11.81%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2025,11/28/2025,€                                                         58.40,,,,,,,,,,1.63%,€               58.40,0.95,60.90,26.18,40.26,93%,4%,1.56%,3.63%,1.63%,8.82%,8.82%,0,2.36%,-12.11%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2025,12/1/2025,€                                                         57.65,,,,,,,,,,1.65%,€               57.65,0.95,60.90,26.18,40.26,91%,6%,1.56%,3.63%,1.65%,10.23%,10.23%,0,2.36%,-13.24%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2025,12/2/2025,€                                                          57.15,,,,,,,,,,1.66%,€                57.15,0.95,60.90,26.18,40.26,89%,7%,1.56%,3.63%,1.66%,11.20%,11.20%,0,2.36%,-14.00%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2025,12/3/2025,€                                                         57.00,,,,,,,,,,1.67%,€               57.00,0.95,60.90,26.18,40.26,89%,7%,1.56%,3.63%,1.67%,11.49%,11.49%,0,2.36%,-14.22%,,,,,,,,,,,,
