,,,,,,,,,,,,,,,,,TRAIL 12M,AÑO DE INICIO,TICKER,Nombre,,,,,,,,,,RATING,UPSIDE,PRECIO ACTUAL,PRECIO COMPRA,MEDIANA MAXIMA,PRECIO MAXIMO,BANDA MAXIMA,YIELD MAXIMO,YIELD OVERVALUED,YIELD MEDIO,YOC MAXIMO,G/P MAXIMAS,G/P MAXIMAS CON DIV,RATING MAXIMO,,,,COTIZACIÓN,,,SI,,,MAXIMO,MINIMO,ANCHO,DIVISION,MARCAS
,,,,,,,,,,,,,,,,,,2025,5/30/2025,$                                                       43.70,,,,,,,,,,3.34%,$             43.70,1.46,49.00,24.30,35.17,79%,12%,2.98%,6.01%,3.34%,42.31%,42.31%,0,4.15%,-5.72%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2025,6/2/2025,$                                                       43.79,,,,,,,,,,3.33%,$             43.79,1.46,49.00,24.30,35.17,79%,12%,2.98%,6.01%,3.33%,42.02%,42.02%,0,4.15%,-5.52%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2025,6/3/2025,$                                                       43.86,,,,,,,,,,3.33%,$             43.86,1.46,49.00,24.30,35.17,79%,12%,2.98%,6.01%,3.33%,41.79%,41.79%,0,4.15%,-5.37%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2025,6/4/2025,$                                                       43.73,,,,,,,,,,3.34%,$             43.73,1.46,49.00,24.30,35.17,79%,12%,2.98%,6.01%,3.34%,42.21%,42.21%,0,4.15%,-5.65%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2025,6/5/2025,$                                                       43.83,,,,,,,,,,3.33%,$             43.83,1.46,49.00,24.30,35.17,79%,12%,2.98%,6.01%,3.33%,41.89%,41.89%,0,4.15%,-5.44%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2025,6/6/2025,$                                                       44.42,,,,,,,,,,3.29%,$             44.42,1.46,49.00,24.30,35.17,81%,10%,2.98%,6.01%,3.29%,40.00%,40.00%,0,4.15%,-4.16%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2025,6/9/2025,$                                                       44.28,,,,,,,,,,3.30%,$             44.28,1.46,49.00,24.30,35.17,81%,11%,2.98%,6.01%,3.30%,40.45%,40.45%,0,4.15%,-4.47%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2025,6/10/2025,$                                                       43.84,,,,,,,,,,3.33%,$             43.84,1.46,49.00,24.30,35.17,79%,12%,2.98%,6.01%,3.33%,41.86%,41.86%,0,4.15%,-5.42%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2025,6/11/2025,$                                                       43.73,,,,,,,,,,3.34%,$             43.73,1.46,49.00,24.30,35.17,79%,12%,2.98%,6.01%,3.34%,42.21%,42.21%,0,4.15%,-5.65%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2025,6/12/2025,$                                                       43.74,,,,,,,,,,3.34%,$             43.74,1.46,49.00,24.30,35.17,79%,12%,2.98%,6.01%,3.34%,42.18%,42.18%,0,4.15%,-5.63%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2025,6/13/2025,$                                                       42.34,,,,,,,,,,3.45%,$             42.34,1.46,49.00,24.30,35.17,73%,16%,2.98%,6.01%,3.45%,46.88%,46.88%,0,4.15%,-8.65%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2025,6/16/2025,$                                                       42.38,,,,,,,,,,3.45%,$             42.38,1.46,49.00,24.30,35.17,73%,16%,2.98%,6.01%,3.45%,46.74%,46.74%,0,4.15%,-8.57%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2025,6/17/2025,$                                                        42.12,,,,,,,,,,3.47%,$              42.12,1.46,49.00,24.30,35.17,72%,16%,2.98%,6.01%,3.47%,47.65%,47.65%,0,4.15%,-9.13%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2025,6/18/2025,$                                                        41.94,,,,,,,,,,3.48%,$              41.94,1.46,49.00,24.30,35.17,71%,17%,2.98%,6.01%,3.48%,48.28%,48.28%,0,4.15%,-9.51%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2025,6/19/2025,$                                                         42.11,,,,,,,,,,3.47%,$               42.11,1.46,49.00,24.30,35.17,72%,16%,2.98%,6.01%,3.47%,47.68%,47.68%,0,4.15%,-9.15%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2025,6/20/2025,$                                                        42.13,,,,,,,,,,3.47%,$              42.13,1.46,49.00,24.30,35.17,72%,16%,2.98%,6.01%,3.47%,47.61%,47.61%,0,4.15%,-9.10%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2025,6/23/2025,$                                                       42.98,,,,,,,,,,3.40%,$             42.98,1.46,49.00,24.30,35.17,76%,14%,2.98%,6.01%,3.40%,44.70%,44.70%,0,4.15%,-7.27%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2025,6/24/2025,$                                                       43.28,,,,,,,,,,3.37%,$             43.28,1.46,49.00,24.30,35.17,77%,13%,2.98%,6.01%,3.37%,43.69%,43.69%,0,4.15%,-6.62%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2025,6/25/2025,$                                                       42.94,,,,,,,,,,3.40%,$             42.94,1.46,49.00,24.30,35.17,75%,14%,2.98%,6.01%,3.40%,44.83%,44.83%,0,4.15%,-7.36%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2025,6/26/2025,$                                                       43.75,,,,,,,,,,3.34%,$             43.75,1.46,49.00,24.30,35.17,79%,12%,2.98%,6.01%,3.34%,42.15%,42.15%,0,4.15%,-5.61%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2025,6/27/2025,$                                                       43.83,,,,,,,,,,3.33%,$             43.83,1.46,49.00,24.30,35.17,79%,12%,2.98%,6.01%,3.33%,41.89%,41.89%,0,4.15%,-5.44%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2025,6/30/2025,$                                                       43.54,,,,,,,,,,3.35%,$             43.54,1.46,49.00,24.30,35.17,78%,13%,2.98%,6.01%,3.35%,42.83%,42.83%,0,4.15%,-6.06%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2025,7/2/2025,$                                                       42.74,,,,,,,,,,3.42%,$             42.74,1.46,49.00,24.30,35.17,75%,15%,2.98%,6.01%,3.42%,45.51%,45.51%,0,4.15%,-7.79%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2025,7/3/2025,$                                                       42.85,,,,,,,,,,3.41%,$             42.85,1.46,49.00,24.30,35.17,75%,14%,2.98%,6.01%,3.41%,45.13%,45.13%,0,4.15%,-7.55%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2025,7/4/2025,$                                                       42.79,,,,,,,,,,3.41%,$             42.79,1.46,49.00,24.30,35.17,75%,15%,2.98%,6.01%,3.41%,45.34%,45.34%,0,4.15%,-7.68%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2025,7/7/2025,$                                                        41.85,,,,,,,,,,3.49%,$              41.85,1.46,49.00,24.30,35.17,71%,17%,2.98%,6.01%,3.49%,48.60%,48.60%,0,4.15%,-9.71%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2025,7/8/2025,$                                                        41.74,,,,,,,,,,3.50%,$              41.74,1.46,49.00,24.30,35.17,71%,17%,2.98%,6.01%,3.50%,48.99%,48.99%,0,4.15%,-9.95%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2025,7/9/2025,$                                                        41.73,,,,,,,,,,3.50%,$              41.73,1.46,49.00,24.30,35.17,71%,17%,2.98%,6.01%,3.50%,49.03%,49.03%,0,4.15%,-9.97%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2025,7/10/2025,$                                                        41.99,,,,,,,,,,3.48%,$              41.99,1.46,49.00,24.30,35.17,72%,17%,2.98%,6.01%,3.48%,48.11%,48.11%,0,4.15%,-9.41%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2025,7/11/2025,$                                                         41.71,,,,,,,,,,3.50%,$               41.71,1.46,49.00,24.30,35.17,70%,17%,2.98%,6.01%,3.50%,49.10%,49.10%,0,4.15%,-10.01%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2025,7/14/2025,$                                                        41.74,,,,,,,,,,3.50%,$              41.74,1.46,49.00,24.30,35.17,71%,17%,2.98%,6.01%,3.50%,48.99%,48.99%,0,4.15%,-9.95%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2025,7/15/2025,$                                                        41.49,,,,,,,,,,3.52%,$              41.49,1.46,49.00,24.30,35.17,70%,18%,2.98%,6.01%,3.52%,49.89%,49.89%,0,4.15%,-10.49%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2025,7/16/2025,$                                                        41.69,,,,,,,,,,3.50%,$              41.69,1.46,49.00,24.30,35.17,70%,18%,2.98%,6.01%,3.50%,49.17%,49.17%,0,4.15%,-10.05%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2025,7/17/2025,$                                                       42.48,,,,,,,,,,3.44%,$             42.48,1.46,49.00,24.30,35.17,74%,15%,2.98%,6.01%,3.44%,46.40%,46.40%,0,4.15%,-8.35%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2025,7/18/2025,$                                                       42.29,,,,,,,,,,3.45%,$             42.29,1.46,49.00,24.30,35.17,73%,16%,2.98%,6.01%,3.45%,47.06%,47.06%,0,4.15%,-8.76%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2025,7/21/2025,$                                                        41.75,,,,,,,,,,3.50%,$              41.75,1.46,49.00,24.30,35.17,71%,17%,2.98%,6.01%,3.50%,48.96%,48.96%,0,4.15%,-9.92%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2025,7/22/2025,$                                                        41.89,,,,,,,,,,3.49%,$              41.89,1.46,49.00,24.30,35.17,71%,17%,2.98%,6.01%,3.49%,48.46%,48.46%,0,4.15%,-9.62%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2025,7/23/2025,$                                                       42.58,,,,,,,,,,3.43%,$             42.58,1.46,49.00,24.30,35.17,74%,15%,2.98%,6.01%,3.43%,46.05%,46.05%,0,4.15%,-8.13%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2025,7/24/2025,$                                                       42.45,,,,,,,,,,3.44%,$             42.45,1.46,49.00,24.30,35.17,73%,15%,2.98%,6.01%,3.44%,46.50%,46.50%,0,4.15%,-8.41%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2025,7/25/2025,$                                                       42.90,,,,,,,,,,3.40%,$             42.90,1.46,49.00,24.30,35.17,75%,14%,2.98%,6.01%,3.40%,44.97%,44.97%,0,4.15%,-7.44%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2025,7/28/2025,$                                                       43.20,,,,,,,,,,3.38%,$             43.20,1.46,49.00,24.30,35.17,77%,13%,2.98%,6.01%,3.38%,43.96%,43.96%,0,4.15%,-6.80%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2025,7/29/2025,$                                                       43.35,,,,,,,,,,3.37%,$             43.35,1.46,49.00,24.30,35.17,77%,13%,2.98%,6.01%,3.37%,43.46%,43.46%,0,4.15%,-6.47%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2025,7/30/2025,$                                                       42.48,,,,,,,,,,3.44%,$             42.48,1.46,49.00,24.30,35.17,74%,15%,2.98%,6.01%,3.44%,46.40%,46.40%,0,4.15%,-8.35%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2025,7/31/2025,$                                                       42.87,,,,,,,,,,3.41%,$             42.87,1.46,49.00,24.30,35.17,75%,14%,2.98%,6.01%,3.41%,45.07%,45.07%,0,4.15%,-7.51%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2025,8/1/2025,$                                                       42.02,,,,,,,,,,3.47%,$             42.02,1.46,49.00,24.30,35.17,72%,17%,2.98%,6.01%,3.47%,48.00%,48.00%,0,4.15%,-9.34%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2025,8/5/2025,$                                                       42.42,,,,,,,,,,3.44%,$             42.42,1.46,49.00,24.30,35.17,73%,16%,2.98%,6.01%,3.44%,46.61%,46.61%,0,4.15%,-8.48%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2025,8/6/2025,$                                                       43.00,,,,,,,,,,3.40%,$             43.00,1.46,49.00,24.30,35.17,76%,14%,2.98%,6.01%,3.40%,44.63%,44.63%,0,4.15%,-7.23%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2025,8/7/2025,$                                                        41.34,,,,,,,,,,3.53%,$              41.34,1.46,49.00,24.30,35.17,69%,19%,2.98%,6.01%,3.53%,50.44%,50.44%,0,4.15%,-10.81%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2025,8/8/2025,$                                                         41.41,,,,,,,,,,3.53%,$               41.41,1.46,49.00,24.30,35.17,69%,18%,2.98%,6.01%,3.53%,50.18%,50.18%,0,4.15%,-10.66%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2025,8/11/2025,$                                                         41.19,,,,,,,,,,3.54%,$               41.19,1.46,49.00,24.30,35.17,68%,19%,2.98%,6.01%,3.54%,50.98%,50.98%,0,4.15%,-11.13%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2025,8/12/2025,$                                                        41.55,,,,,,,,,,3.51%,$              41.55,1.46,49.00,24.30,35.17,70%,18%,2.98%,6.01%,3.51%,49.68%,49.68%,0,4.15%,-10.36%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2025,8/13/2025,$                                                        41.96,,,,,,,,,,3.48%,$              41.96,1.46,49.00,24.30,35.17,71%,17%,2.98%,6.01%,3.48%,48.21%,48.21%,0,4.15%,-9.47%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2025,8/14/2025,$                                                       42.25,,,,,,,,,,3.46%,$             42.25,1.46,49.00,24.30,35.17,73%,16%,2.98%,6.01%,3.46%,47.20%,47.20%,0,4.15%,-8.85%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2025,8/15/2025,$                                                       42.00,,,,,,,,,,3.48%,$             42.00,1.46,49.00,24.30,35.17,72%,17%,2.98%,6.01%,3.48%,48.07%,48.07%,0,4.15%,-9.39%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2025,8/18/2025,$                                                       42.29,,,,,,,,,,3.45%,$             42.29,1.46,49.00,24.30,35.17,73%,16%,2.98%,6.01%,3.45%,47.06%,47.06%,0,4.15%,-8.76%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2025,8/19/2025,$                                                        42.15,,,,,,,,,,3.46%,$              42.15,1.46,49.00,24.30,35.17,72%,16%,2.98%,6.01%,3.46%,47.54%,47.54%,0,4.15%,-9.06%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2025,8/20/2025,$                                                        41.74,,,,,,,,,,3.50%,$              41.74,1.46,49.00,24.30,35.17,71%,17%,2.98%,6.01%,3.50%,48.99%,48.99%,0,4.15%,-9.95%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2025,8/21/2025,$                                                        41.80,,,,,,,,,,3.49%,$              41.80,1.46,49.00,24.30,35.17,71%,17%,2.98%,6.01%,3.49%,48.78%,48.78%,0,4.15%,-9.82%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2025,8/22/2025,$                                                       42.49,,,,,,,,,,3.44%,$             42.49,1.46,49.00,24.30,35.17,74%,15%,2.98%,6.01%,3.44%,46.36%,46.36%,0,4.15%,-8.33%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2025,8/25/2025,$                                                        41.67,,,,,,,,,,3.50%,$              41.67,1.46,49.00,24.30,35.17,70%,18%,2.98%,6.01%,3.50%,49.24%,49.24%,0,4.15%,-10.10%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2025,8/26/2025,$                                                        41.63,,,,,,,,,,3.51%,$              41.63,1.46,49.00,24.30,35.17,70%,18%,2.98%,6.01%,3.51%,49.39%,49.39%,0,4.15%,-10.18%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2025,8/27/2025,$                                                        41.82,,,,,,,,,,3.49%,$              41.82,1.46,49.00,24.30,35.17,71%,17%,2.98%,6.01%,3.49%,48.71%,48.71%,0,4.15%,-9.77%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2025,8/28/2025,$                                                       42.20,,,,,,,,,,3.46%,$             42.20,1.46,49.00,24.30,35.17,72%,16%,2.98%,6.01%,3.46%,47.37%,47.37%,0,4.15%,-8.95%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2025,8/29/2025,$                                                       42.25,,,,,,,,,,3.46%,$             42.25,1.46,49.00,24.30,35.17,73%,16%,2.98%,6.01%,3.46%,47.20%,47.20%,0,4.15%,-8.85%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2025,9/2/2025,$                                                       42.02,,,,,,,,,,3.47%,$             42.02,1.46,49.00,24.30,35.17,72%,17%,2.98%,6.01%,3.47%,48.00%,48.00%,0,4.15%,-9.34%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2025,9/3/2025,$                                                       42.07,,,,,,,,,,3.47%,$             42.07,1.46,49.00,24.30,35.17,72%,16%,2.98%,6.01%,3.47%,47.83%,47.83%,0,4.15%,-9.23%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2025,9/4/2025,$                                                       42.73,,,,,,,,,,3.42%,$             42.73,1.46,49.00,24.30,35.17,75%,15%,2.98%,6.01%,3.42%,45.54%,45.54%,0,4.15%,-7.81%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2025,9/5/2025,$                                                       42.48,,,,,,,,,,3.44%,$             42.48,1.46,49.00,24.30,35.17,74%,15%,2.98%,6.01%,3.44%,46.40%,46.40%,0,4.15%,-8.35%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2025,9/8/2025,$                                                       42.47,,,,,,,,,,3.44%,$             42.47,1.46,49.00,24.30,35.17,74%,15%,2.98%,6.01%,3.44%,46.43%,46.43%,0,4.15%,-8.37%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2025,9/9/2025,$                                                       42.79,,,,,,,,,,3.41%,$             42.79,1.46,49.00,24.30,35.17,75%,15%,2.98%,6.01%,3.41%,45.34%,45.34%,0,4.15%,-7.68%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2025,9/10/2025,$                                                       42.82,,,,,,,,,,3.41%,$             42.82,1.46,49.00,24.30,35.17,75%,14%,2.98%,6.01%,3.41%,45.24%,45.24%,0,4.15%,-7.62%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2025,9/11/2025,$                                                       43.96,,,,,,,,,,3.32%,$             43.96,1.46,49.00,24.30,35.17,80%,11%,2.98%,6.01%,3.32%,41.47%,41.47%,0,4.15%,-5.16%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2025,9/12/2025,$                                                        44.14,,,,,,,,,,3.31%,$              44.14,1.46,49.00,24.30,35.17,80%,11%,2.98%,6.01%,3.31%,40.89%,40.89%,0,4.15%,-4.77%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2025,9/15/2025,$                                                       44.53,,,,,,,,,,3.28%,$             44.53,1.46,49.00,24.30,35.17,82%,10%,2.98%,6.01%,3.28%,39.66%,39.66%,0,4.15%,-3.93%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2025,9/16/2025,$                                                       43.28,,,,,,,,,,3.37%,$             43.28,1.46,49.00,24.30,35.17,77%,13%,2.98%,6.01%,3.37%,43.69%,43.69%,0,4.15%,-6.62%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2025,9/17/2025,$                                                        42.71,,,,,,,,,,3.42%,$              42.71,1.46,49.00,24.30,35.17,75%,15%,2.98%,6.01%,3.42%,45.61%,45.61%,0,4.15%,-7.85%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2025,9/18/2025,$                                                       43.29,,,,,,,,,,3.37%,$             43.29,1.46,49.00,24.30,35.17,77%,13%,2.98%,6.01%,3.37%,43.66%,43.66%,0,4.15%,-6.60%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2025,9/19/2025,$                                                       43.57,,,,,,,,,,3.35%,$             43.57,1.46,49.00,24.30,35.17,78%,12%,2.98%,6.01%,3.35%,42.74%,42.74%,0,4.15%,-6.00%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2025,9/22/2025,$                                                       43.86,,,,,,,,,,3.33%,$             43.86,1.46,49.00,24.30,35.17,79%,12%,2.98%,6.01%,3.33%,41.79%,41.79%,0,4.15%,-5.37%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2025,9/23/2025,$                                                       43.02,,,,,,,,,,3.39%,$             43.02,1.46,49.00,24.30,35.17,76%,14%,2.98%,6.01%,3.39%,44.56%,44.56%,0,4.15%,-7.18%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2025,9/24/2025,$                                                       43.05,,,,,,,,,,3.39%,$             43.05,1.46,49.00,24.30,35.17,76%,14%,2.98%,6.01%,3.39%,44.46%,44.46%,0,4.15%,-7.12%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2025,9/25/2025,$                                                       42.77,,,,,,,,,,3.41%,$             42.77,1.46,49.00,24.30,35.17,75%,15%,2.98%,6.01%,3.41%,45.41%,45.41%,0,4.15%,-7.72%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2025,9/26/2025,$                                                       42.89,,,,,,,,,,3.40%,$             42.89,1.46,49.00,24.30,35.17,75%,14%,2.98%,6.01%,3.40%,45.00%,45.00%,0,4.15%,-7.46%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2025,9/29/2025,$                                                        43.17,,,,,,,,,,3.38%,$              43.17,1.46,49.00,24.30,35.17,76%,14%,2.98%,6.01%,3.38%,44.06%,44.06%,0,4.15%,-6.86%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2025,9/30/2025,$                                                       43.36,,,,,,,,,,3.37%,$             43.36,1.46,49.00,24.30,35.17,77%,13%,2.98%,6.01%,3.37%,43.43%,43.43%,0,4.15%,-6.45%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2025,10/1/2025,$                                                       43.85,,,,,,,,,,3.33%,$             43.85,1.46,49.00,24.30,35.17,79%,12%,2.98%,6.01%,3.33%,41.82%,41.82%,0,4.15%,-5.39%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2025,10/2/2025,$                                                       43.84,,,,,,,,,,3.33%,$             43.84,1.46,49.00,24.30,35.17,79%,12%,2.98%,6.01%,3.33%,41.86%,41.86%,0,4.15%,-5.42%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2025,10/3/2025,$                                                       44.57,,,,,,,,,,3.28%,$             44.57,1.46,49.00,24.30,35.17,82%,10%,2.98%,6.01%,3.28%,39.53%,39.53%,0,4.15%,-3.84%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2025,10/6/2025,$                                                       45.02,,,,,,,,,,3.24%,$             45.02,1.46,49.00,24.30,35.17,84%,9%,2.98%,6.01%,3.24%,38.14%,38.14%,0,4.15%,-2.87%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2025,10/7/2025,$                                                       44.83,,,,,,,,,,3.26%,$             44.83,1.46,49.00,24.30,35.17,83%,9%,2.98%,6.01%,3.26%,38.72%,38.72%,0,4.15%,-3.28%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2025,10/8/2025,$                                                       45.45,,,,,,,,,,3.21%,$             45.45,1.46,49.00,24.30,35.17,86%,8%,2.98%,6.01%,3.21%,36.83%,36.83%,0,4.15%,-1.94%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2025,10/9/2025,$                                                       44.78,,,,,,,,,,3.26%,$             44.78,1.46,49.00,24.30,35.17,83%,9%,2.98%,6.01%,3.26%,38.88%,38.88%,0,4.15%,-3.39%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2025,10/10/2025,$                                                        44.41,,,,,,,,,,3.29%,$              44.41,1.46,49.00,24.30,35.17,81%,10%,2.98%,6.01%,3.29%,40.04%,40.04%,0,4.15%,-4.19%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2025,10/14/2025,$                                                       45.40,,,,,,,,,,3.22%,$             45.40,1.46,49.00,24.30,35.17,85%,8%,2.98%,6.01%,3.22%,36.98%,36.98%,0,4.15%,-2.05%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2025,10/15/2025,$                                                        45.17,,,,,,,,,,3.23%,$              45.17,1.46,49.00,24.30,35.17,84%,8%,2.98%,6.01%,3.23%,37.68%,37.68%,0,4.15%,-2.55%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2025,10/16/2025,$                                                       44.50,,,,,,,,,,3.28%,$             44.50,1.46,49.00,24.30,35.17,82%,10%,2.98%,6.01%,3.28%,39.75%,39.75%,0,4.15%,-3.99%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2025,10/17/2025,$                                                       44.34,,,,,,,,,,3.29%,$             44.34,1.46,49.00,24.30,35.17,81%,11%,2.98%,6.01%,3.29%,40.26%,40.26%,0,4.15%,-4.34%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2025,10/20/2025,$                                                        44.71,,,,,,,,,,3.27%,$              44.71,1.46,49.00,24.30,35.17,83%,10%,2.98%,6.01%,3.27%,39.10%,39.10%,0,4.15%,-3.54%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2025,10/21/2025,$                                                       44.56,,,,,,,,,,3.28%,$             44.56,1.46,49.00,24.30,35.17,82%,10%,2.98%,6.01%,3.28%,39.56%,39.56%,0,4.15%,-3.86%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2025,10/22/2025,$                                                       44.58,,,,,,,,,,3.28%,$             44.58,1.46,49.00,24.30,35.17,82%,10%,2.98%,6.01%,3.28%,39.50%,39.50%,0,4.15%,-3.82%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2025,10/23/2025,$                                                       45.04,,,,,,,,,,3.24%,$             45.04,1.46,49.00,24.30,35.17,84%,9%,2.98%,6.01%,3.24%,38.08%,38.08%,0,4.15%,-2.83%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2025,10/24/2025,$                                                       45.67,,,,,,,,,,3.20%,$             45.67,1.46,49.00,24.30,35.17,87%,7%,2.98%,6.01%,3.20%,36.17%,36.17%,0,4.15%,-1.47%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2025,10/27/2025,$                                                       46.04,,,,,,,,,,3.17%,$             46.04,1.46,49.00,24.30,35.17,88%,6%,2.98%,6.01%,3.17%,35.08%,35.08%,0,4.15%,-0.67%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2025,10/28/2025,$                                                       45.78,,,,,,,,,,3.19%,$             45.78,1.46,49.00,24.30,35.17,87%,7%,2.98%,6.01%,3.19%,35.85%,35.85%,0,4.15%,-1.23%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2025,10/29/2025,$                                                       45.40,,,,,,,,,,3.22%,$             45.40,1.46,49.00,24.30,35.17,85%,8%,2.98%,6.01%,3.22%,36.98%,36.98%,0,4.15%,-2.05%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2025,10/30/2025,$                                                       44.97,,,,,,,,,,3.25%,$             44.97,1.46,49.00,24.30,35.17,84%,9%,2.98%,6.01%,3.25%,38.29%,38.29%,0,4.15%,-2.98%,,,,,,,,,,,,
