,,,,,,,,,,,,,,,,,TRAIL 12M,AÑO DE INICIO,TICKER,Nombre,,,,,,,,,,RATING,UPSIDE,PRECIO ACTUAL,PRECIO COMPRA,MEDIANA MAXIMA,PRECIO MAXIMO,BANDA MAXIMA,YIELD MAXIMO,YIELD OVERVALUED,YIELD MEDIO,YOC MAXIMO,G/P MAXIMAS,G/P MAXIMAS CON DIV,RATING MAXIMO,,,,COTIZACIÓN,,,SI,,,MAXIMO,MINIMO,ANCHO,DIVISION,MARCAS
,,,,,,,,,,,,,,,,,,2023,9/1/2023,$                                                       30.70,,,,,,,,,,2.75%,$             30.70,0.85,105.51,19.57,71.13,13%,244%,0.80%,4.32%,2.75%,-47.52%,-47.52%,0,1.19%,-61.79%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2023,9/5/2023,$                                                       30.07,,,,,,,,,,2.81%,$             30.07,0.85,105.51,19.57,71.13,12%,251%,0.80%,4.32%,2.81%,-46.43%,-46.43%,0,1.19%,-62.57%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2023,9/6/2023,$                                                        30.13,,,,,,,,,,2.80%,$              30.13,0.85,105.51,19.57,71.13,12%,250%,0.80%,4.32%,2.80%,-46.53%,-46.53%,0,1.19%,-62.50%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2023,9/7/2023,$                                                       30.00,,,,,,,,,,2.82%,$             30.00,0.85,105.51,19.57,71.13,12%,252%,0.80%,4.32%,2.82%,-46.30%,-46.30%,0,1.19%,-62.66%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2023,9/8/2023,$                                                        31.49,,,,,,,,,,2.68%,$              31.49,0.85,105.51,19.57,71.13,14%,235%,0.80%,4.32%,2.68%,-48.84%,-48.84%,0,1.19%,-60.80%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2023,9/11/2023,$                                                        31.86,,,,,,,,,,2.65%,$              31.86,0.85,105.51,19.57,71.13,14%,231%,0.80%,4.32%,2.65%,-49.44%,-49.44%,0,1.19%,-60.34%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2023,9/12/2023,$                                                        31.07,,,,,,,,,,2.72%,$              31.07,0.85,105.51,19.57,71.13,13%,240%,0.80%,4.32%,2.72%,-48.15%,-48.15%,0,1.19%,-61.33%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2023,9/13/2023,$                                                        31.28,,,,,,,,,,2.70%,$              31.28,0.85,105.51,19.57,71.13,14%,237%,0.80%,4.32%,2.70%,-48.50%,-48.50%,0,1.19%,-61.07%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2023,9/14/2023,$                                                        31.63,,,,,,,,,,2.67%,$              31.63,0.85,105.51,19.57,71.13,14%,234%,0.80%,4.32%,2.67%,-49.07%,-49.07%,0,1.19%,-60.63%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2023,9/15/2023,$                                                         31.13,,,,,,,,,,2.71%,$               31.13,0.85,105.51,19.57,71.13,13%,239%,0.80%,4.32%,2.71%,-48.25%,-48.25%,0,1.19%,-61.25%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2023,9/18/2023,$                                                       30.80,,,,,,,,,,2.74%,$             30.80,0.85,105.51,19.57,71.13,13%,243%,0.80%,4.32%,2.74%,-47.69%,-47.69%,0,1.19%,-61.66%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2023,9/19/2023,$                                                       29.63,,,,,,,,,,2.85%,$             29.63,0.85,105.51,19.57,71.13,12%,256%,0.80%,4.32%,2.85%,-45.63%,-45.63%,0,1.19%,-63.12%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2023,9/20/2023,$                                                       29.54,,,,,,,,,,2.86%,$             29.54,0.85,105.51,19.57,71.13,12%,257%,0.80%,4.32%,2.86%,-45.46%,-45.46%,0,1.19%,-63.23%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2023,9/21/2023,$                                                       29.39,,,,,,,,,,2.88%,$             29.39,0.85,105.51,19.57,71.13,11%,259%,0.80%,4.32%,2.88%,-45.19%,-45.19%,0,1.19%,-63.42%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2023,9/22/2023,$                                                       29.79,,,,,,,,,,2.84%,$             29.79,0.85,105.51,19.57,71.13,12%,254%,0.80%,4.32%,2.84%,-45.92%,-45.92%,0,1.19%,-62.92%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2023,9/25/2023,$                                                       29.79,,,,,,,,,,2.84%,$             29.79,0.85,105.51,19.57,71.13,12%,254%,0.80%,4.32%,2.84%,-45.92%,-45.92%,0,1.19%,-62.92%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2023,9/26/2023,$                                                       29.87,,,,,,,,,,2.83%,$             29.87,0.85,105.51,19.57,71.13,12%,253%,0.80%,4.32%,2.83%,-46.07%,-46.07%,0,1.19%,-62.82%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2023,9/27/2023,$                                                       29.48,,,,,,,,,,2.87%,$             29.48,0.85,105.51,19.57,71.13,12%,258%,0.80%,4.32%,2.87%,-45.35%,-45.35%,0,1.19%,-63.31%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2023,9/28/2023,$                                                        30.51,,,,,,,,,,2.77%,$              30.51,0.85,105.51,19.57,71.13,13%,246%,0.80%,4.32%,2.77%,-47.20%,-47.20%,0,1.19%,-62.02%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2023,9/29/2023,$                                                       29.98,,,,,,,,,,2.82%,$             29.98,0.85,105.51,19.57,71.13,12%,252%,0.80%,4.32%,2.82%,-46.26%,-46.26%,0,1.19%,-62.68%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2023,10/2/2023,$                                                        29.91,,,,,,,,,,2.83%,$              29.91,0.85,105.51,19.57,71.13,12%,253%,0.80%,4.32%,2.83%,-46.14%,-46.14%,0,1.19%,-62.77%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2023,10/3/2023,$                                                       29.32,,,,,,,,,,2.88%,$             29.32,0.85,105.51,19.57,71.13,11%,260%,0.80%,4.32%,2.88%,-45.05%,-45.05%,0,1.19%,-63.51%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2023,10/4/2023,$                                                       29.49,,,,,,,,,,2.87%,$             29.49,0.85,105.51,19.57,71.13,12%,258%,0.80%,4.32%,2.87%,-45.37%,-45.37%,0,1.19%,-63.29%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2023,10/5/2023,$                                                       30.22,,,,,,,,,,2.80%,$             30.22,0.85,105.51,19.57,71.13,12%,249%,0.80%,4.32%,2.80%,-46.69%,-46.69%,0,1.19%,-62.38%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2023,10/6/2023,$                                                        31.07,,,,,,,,,,2.72%,$              31.07,0.85,105.51,19.57,71.13,13%,240%,0.80%,4.32%,2.72%,-48.15%,-48.15%,0,1.19%,-61.33%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2023,10/10/2023,$                                                        30.91,,,,,,,,,,2.73%,$              30.91,0.85,105.51,19.57,71.13,13%,241%,0.80%,4.32%,2.73%,-47.88%,-47.88%,0,1.19%,-61.53%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2023,10/11/2023,$                                                        31.27,,,,,,,,,,2.70%,$              31.27,0.85,105.51,19.57,71.13,14%,237%,0.80%,4.32%,2.70%,-48.48%,-48.48%,0,1.19%,-61.08%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2023,10/12/2023,$                                                        31.45,,,,,,,,,,2.69%,$              31.45,0.85,105.51,19.57,71.13,14%,235%,0.80%,4.32%,2.69%,-48.78%,-48.78%,0,1.19%,-60.85%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2023,10/13/2023,$                                                        31.26,,,,,,,,,,2.70%,$              31.26,0.85,105.51,19.57,71.13,14%,238%,0.80%,4.32%,2.70%,-48.46%,-48.46%,0,1.19%,-61.09%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2023,10/16/2023,$                                                       32.00,,,,,,,,,,2.64%,$             32.00,0.85,105.51,19.57,71.13,14%,230%,0.80%,4.32%,2.64%,-49.66%,-49.66%,0,1.19%,-60.17%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2023,10/17/2023,$                                                       32.25,,,,,,,,,,2.62%,$             32.25,0.85,105.51,19.57,71.13,15%,227%,0.80%,4.32%,2.62%,-50.05%,-50.05%,0,1.19%,-59.86%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2023,10/18/2023,$                                                        31.50,,,,,,,,,,2.68%,$              31.50,0.85,105.51,19.57,71.13,14%,235%,0.80%,4.32%,2.68%,-48.86%,-48.86%,0,1.19%,-60.79%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2023,10/19/2023,$                                                        31.82,,,,,,,,,,2.66%,$              31.82,0.85,105.51,19.57,71.13,14%,232%,0.80%,4.32%,2.66%,-49.37%,-49.37%,0,1.19%,-60.39%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2023,10/20/2023,$                                                        31.74,,,,,,,,,,2.66%,$              31.74,0.85,105.51,19.57,71.13,14%,232%,0.80%,4.32%,2.66%,-49.24%,-49.24%,0,1.19%,-60.49%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2023,10/23/2023,$                                                       32.78,,,,,,,,,,2.58%,$             32.78,0.85,105.51,19.57,71.13,15%,222%,0.80%,4.32%,2.58%,-50.85%,-50.85%,0,1.19%,-59.20%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2023,10/24/2023,$                                                       33.60,,,,,,,,,,2.51%,$             33.60,0.85,105.51,19.57,71.13,16%,214%,0.80%,4.32%,2.51%,-52.05%,-52.05%,0,1.19%,-58.18%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2023,10/25/2023,$                                                       32.75,,,,,,,,,,2.58%,$             32.75,0.85,105.51,19.57,71.13,15%,222%,0.80%,4.32%,2.58%,-50.81%,-50.81%,0,1.19%,-59.24%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2023,10/26/2023,$                                                       32.49,,,,,,,,,,2.60%,$             32.49,0.85,105.51,19.57,71.13,15%,225%,0.80%,4.32%,2.60%,-50.42%,-50.42%,0,1.19%,-59.56%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2023,10/27/2023,$                                                        31.86,,,,,,,,,,2.65%,$              31.86,0.85,105.51,19.57,71.13,14%,231%,0.80%,4.32%,2.65%,-49.44%,-49.44%,0,1.19%,-60.34%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2023,10/30/2023,$                                                       32.34,,,,,,,,,,2.61%,$             32.34,0.85,105.51,19.57,71.13,15%,226%,0.80%,4.32%,2.61%,-50.19%,-50.19%,0,1.19%,-59.75%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2023,10/31/2023,$                                                       32.56,,,,,,,,,,2.60%,$             32.56,0.85,105.51,19.57,71.13,15%,224%,0.80%,4.32%,2.60%,-50.52%,-50.52%,0,1.19%,-59.47%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2023,11/1/2023,$                                                        33.13,,,,,,,,,,2.55%,$              33.13,0.85,105.51,19.57,71.13,16%,218%,0.80%,4.32%,2.55%,-51.37%,-51.37%,0,1.19%,-58.76%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2023,11/2/2023,$                                                       33.25,,,,,,,,,,2.54%,$             33.25,0.85,105.51,19.57,71.13,16%,217%,0.80%,4.32%,2.54%,-51.55%,-51.55%,0,1.19%,-58.61%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2023,11/3/2023,$                                                        34.17,,,,,,,,,,2.47%,$              34.17,0.85,105.51,19.57,71.13,17%,209%,0.80%,4.32%,2.47%,-52.85%,-52.85%,0,1.19%,-57.47%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2023,11/6/2023,$                                                       34.25,,,,,,,,,,2.47%,$             34.25,0.85,105.51,19.57,71.13,17%,208%,0.80%,4.32%,2.47%,-52.96%,-52.96%,0,1.19%,-57.37%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2023,11/7/2023,$                                                       34.20,,,,,,,,,,2.47%,$             34.20,0.85,105.51,19.57,71.13,17%,208%,0.80%,4.32%,2.47%,-52.89%,-52.89%,0,1.19%,-57.43%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2023,11/8/2023,$                                                       34.23,,,,,,,,,,2.47%,$             34.23,0.85,105.51,19.57,71.13,17%,208%,0.80%,4.32%,2.47%,-52.94%,-52.94%,0,1.19%,-57.39%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2023,11/9/2023,$                                                       33.70,,,,,,,,,,2.51%,$             33.70,0.85,105.51,19.57,71.13,16%,213%,0.80%,4.32%,2.51%,-52.20%,-52.20%,0,1.19%,-58.05%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2023,11/10/2023,$                                                       34.07,,,,,,,,,,2.48%,$             34.07,0.85,105.51,19.57,71.13,17%,210%,0.80%,4.32%,2.48%,-52.71%,-52.71%,0,1.19%,-57.59%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2023,11/13/2023,$                                                       33.75,,,,,,,,,,2.50%,$             33.75,0.85,105.51,19.57,71.13,17%,213%,0.80%,4.32%,2.50%,-52.27%,-52.27%,0,1.19%,-57.99%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2023,11/14/2023,$                                                       34.05,,,,,,,,,,2.48%,$             34.05,0.85,105.51,19.57,71.13,17%,210%,0.80%,4.32%,2.48%,-52.69%,-52.69%,0,1.19%,-57.62%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2023,11/15/2023,$                                                       33.79,,,,,,,,,,2.50%,$             33.79,0.85,105.51,19.57,71.13,17%,212%,0.80%,4.32%,2.50%,-52.32%,-52.32%,0,1.19%,-57.94%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2023,11/16/2023,$                                                       33.67,,,,,,,,,,2.51%,$             33.67,0.85,105.51,19.57,71.13,16%,213%,0.80%,4.32%,2.51%,-52.15%,-52.15%,0,1.19%,-58.09%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2023,11/17/2023,$                                                       33.59,,,,,,,,,,2.52%,$             33.59,0.85,105.51,19.57,71.13,16%,214%,0.80%,4.32%,2.52%,-52.04%,-52.04%,0,1.19%,-58.19%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2023,11/20/2023,$                                                       34.35,,,,,,,,,,2.46%,$             34.35,0.85,105.51,19.57,71.13,17%,207%,0.80%,4.32%,2.46%,-53.10%,-53.10%,0,1.19%,-57.24%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2023,11/21/2023,$                                                       34.70,,,,,,,,,,2.44%,$             34.70,0.85,105.51,19.57,71.13,18%,204%,0.80%,4.32%,2.44%,-53.57%,-53.57%,0,1.19%,-56.81%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2023,11/22/2023,$                                                       34.34,,,,,,,,,,2.46%,$             34.34,0.85,105.51,19.57,71.13,17%,207%,0.80%,4.32%,2.46%,-53.09%,-53.09%,0,1.19%,-57.26%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2023,11/23/2023,$                                                       34.52,,,,,,,,,,2.45%,$             34.52,0.85,105.51,19.57,71.13,17%,206%,0.80%,4.32%,2.45%,-53.33%,-53.33%,0,1.19%,-57.03%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2023,11/24/2023,$                                                       34.44,,,,,,,,,,2.45%,$             34.44,0.85,105.51,19.57,71.13,17%,206%,0.80%,4.32%,2.45%,-53.22%,-53.22%,0,1.19%,-57.13%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2023,11/27/2023,$                                                       35.05,,,,,,,,,,2.41%,$             35.05,0.85,105.51,19.57,71.13,18%,201%,0.80%,4.32%,2.41%,-54.04%,-54.04%,0,1.19%,-56.37%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2023,11/28/2023,$                                                       34.74,,,,,,,,,,2.43%,$             34.74,0.85,105.51,19.57,71.13,18%,204%,0.80%,4.32%,2.43%,-53.63%,-53.63%,0,1.19%,-56.76%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2023,11/29/2023,$                                                       34.35,,,,,,,,,,2.46%,$             34.35,0.85,105.51,19.57,71.13,17%,207%,0.80%,4.32%,2.46%,-53.10%,-53.10%,0,1.19%,-57.24%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2023,11/30/2023,$                                                       34.08,,,,,,,,,,2.48%,$             34.08,0.85,105.51,19.57,71.13,17%,210%,0.80%,4.32%,2.48%,-52.73%,-52.73%,0,1.19%,-57.58%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2023,12/1/2023,$                                                       34.33,,,,,,,,,,2.46%,$             34.33,0.85,105.51,19.57,71.13,17%,207%,0.80%,4.32%,2.46%,-53.07%,-53.07%,0,1.19%,-57.27%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2023,12/4/2023,$                                                       34.04,,,,,,,,,,2.48%,$             34.04,0.85,105.51,19.57,71.13,17%,210%,0.80%,4.32%,2.48%,-52.67%,-52.67%,0,1.19%,-57.63%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2023,12/5/2023,$                                                       33.78,,,,,,,,,,2.50%,$             33.78,0.85,105.51,19.57,71.13,17%,212%,0.80%,4.32%,2.50%,-52.31%,-52.31%,0,1.19%,-57.95%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2023,12/6/2023,$                                                       33.90,,,,,,,,,,2.49%,$             33.90,0.85,105.51,19.57,71.13,17%,211%,0.80%,4.32%,2.49%,-52.48%,-52.48%,0,1.19%,-57.80%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2023,12/7/2023,$                                                       33.72,,,,,,,,,,2.51%,$             33.72,0.85,105.51,19.57,71.13,16%,213%,0.80%,4.32%,2.51%,-52.22%,-52.22%,0,1.19%,-58.03%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2023,12/8/2023,$                                                       33.63,,,,,,,,,,2.51%,$             33.63,0.85,105.51,19.57,71.13,16%,214%,0.80%,4.32%,2.51%,-52.10%,-52.10%,0,1.19%,-58.14%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2023,12/11/2023,$                                                       33.38,,,,,,,,,,2.53%,$             33.38,0.85,105.51,19.57,71.13,16%,216%,0.80%,4.32%,2.53%,-51.74%,-51.74%,0,1.19%,-58.45%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2023,12/12/2023,$                                                       33.28,,,,,,,,,,2.54%,$             33.28,0.85,105.51,19.57,71.13,16%,217%,0.80%,4.32%,2.54%,-51.59%,-51.59%,0,1.19%,-58.58%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2023,12/13/2023,$                                                       33.66,,,,,,,,,,2.51%,$             33.66,0.85,105.51,19.57,71.13,16%,213%,0.80%,4.32%,2.51%,-52.14%,-52.14%,0,1.19%,-58.10%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2023,12/14/2023,$                                                       33.35,,,,,,,,,,2.53%,$             33.35,0.85,105.51,19.57,71.13,16%,216%,0.80%,4.32%,2.53%,-51.69%,-51.69%,0,1.19%,-58.49%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2023,12/15/2023,$                                                       34.68,,,,,,,,,,2.44%,$             34.68,0.85,105.51,19.57,71.13,18%,204%,0.80%,4.32%,2.44%,-53.55%,-53.55%,0,1.19%,-56.83%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2023,12/18/2023,$                                                       34.67,,,,,,,,,,2.44%,$             34.67,0.85,105.51,19.57,71.13,18%,204%,0.80%,4.32%,2.44%,-53.53%,-53.53%,0,1.19%,-56.85%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2023,12/19/2023,$                                                       34.83,,,,,,,,,,2.43%,$             34.83,0.85,105.51,19.57,71.13,18%,203%,0.80%,4.32%,2.43%,-53.75%,-53.75%,0,1.19%,-56.65%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2023,12/20/2023,$                                                       34.87,,,,,,,,,,2.42%,$             34.87,0.85,105.51,19.57,71.13,18%,203%,0.80%,4.32%,2.42%,-53.80%,-53.80%,0,1.19%,-56.60%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2023,12/21/2023,$                                                        35.19,,,,,,,,,,2.40%,$              35.19,0.85,105.51,19.57,71.13,18%,200%,0.80%,4.32%,2.40%,-54.22%,-54.22%,0,1.19%,-56.20%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2023,12/22/2023,$                                                        35.51,,,,,,,,,,2.38%,$              35.51,0.85,105.51,19.57,71.13,19%,197%,0.80%,4.32%,2.38%,-54.63%,-54.63%,0,1.19%,-55.80%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2023,12/27/2023,$                                                       35.47,,,,,,,,,,2.38%,$             35.47,0.85,105.51,19.57,71.13,19%,197%,0.80%,4.32%,2.38%,-54.58%,-54.58%,0,1.19%,-55.85%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2023,12/28/2023,$                                                        35.17,,,,,,,,,,2.40%,$              35.17,0.85,105.51,19.57,71.13,18%,200%,0.80%,4.32%,2.40%,-54.19%,-54.19%,0,1.19%,-56.22%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2023,12/29/2023,$                                                        35.10,,,,,,,,,,2.41%,$              35.10,0.85,105.51,19.57,71.13,18%,201%,0.80%,4.32%,2.41%,-54.10%,-54.10%,0,1.19%,-56.31%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2024,1/2/2024,$                                                       34.25,,,,,,,,,,2.47%,$             34.25,0.85,105.51,19.57,71.13,17%,208%,0.80%,4.32%,2.47%,-52.96%,-52.96%,0,1.19%,-57.37%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2024,1/3/2024,$                                                       34.09,,,,,,,,,,2.48%,$             34.09,0.85,105.51,19.57,71.13,17%,209%,0.80%,4.32%,2.48%,-52.74%,-52.74%,0,1.19%,-57.57%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2024,1/4/2024,$                                                       34.52,,,,,,,,,,2.45%,$             34.52,0.85,105.51,19.57,71.13,17%,206%,0.80%,4.32%,2.45%,-53.33%,-53.33%,0,1.19%,-57.03%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2024,1/5/2024,$                                                       34.89,,,,,,,,,,2.42%,$             34.89,0.85,105.51,19.57,71.13,18%,202%,0.80%,4.32%,2.42%,-53.83%,-53.83%,0,1.19%,-56.57%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2024,1/8/2024,$                                                       35.63,,,,,,,,,,2.37%,$             35.63,0.85,105.51,19.57,71.13,19%,196%,0.80%,4.32%,2.37%,-54.79%,-54.79%,0,1.19%,-55.65%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2024,1/9/2024,$                                                        36.13,,,,,,,,,,2.34%,$              36.13,0.85,105.51,19.57,71.13,19%,192%,0.80%,4.32%,2.34%,-55.41%,-55.41%,0,1.19%,-55.03%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2024,1/10/2024,$                                                       35.90,,,,,,,,,,2.35%,$             35.90,0.85,105.51,19.57,71.13,19%,194%,0.80%,4.32%,2.35%,-55.13%,-55.13%,0,1.19%,-55.31%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2024,1/11/2024,$                                                        36.13,,,,,,,,,,2.34%,$              36.13,0.85,105.51,19.57,71.13,19%,192%,0.80%,4.32%,2.34%,-55.41%,-55.41%,0,1.19%,-55.03%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2024,1/12/2024,$                                                       37.24,,,,,,,,,,2.27%,$             37.24,0.85,105.51,19.57,71.13,21%,183%,0.80%,4.32%,2.27%,-56.74%,-56.74%,0,1.19%,-53.65%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2024,1/15/2024,$                                                       36.86,,,,,,,,,,2.29%,$             36.86,0.85,105.51,19.57,71.13,20%,186%,0.80%,4.32%,2.29%,-56.29%,-56.29%,0,1.19%,-54.12%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2024,1/16/2024,$                                                        37.17,,,,,,,,,,2.27%,$              37.17,0.85,105.51,19.57,71.13,20%,184%,0.80%,4.32%,2.27%,-56.66%,-56.66%,0,1.19%,-53.73%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2024,1/17/2024,$                                                       36.54,,,,,,,,,,2.31%,$             36.54,0.85,105.51,19.57,71.13,20%,189%,0.80%,4.32%,2.31%,-55.91%,-55.91%,0,1.19%,-54.52%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2024,1/18/2024,$                                                       36.83,,,,,,,,,,2.29%,$             36.83,0.85,105.51,19.57,71.13,20%,186%,0.80%,4.32%,2.29%,-56.26%,-56.26%,0,1.19%,-54.16%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2024,1/19/2024,$                                                       36.33,,,,,,,,,,2.33%,$             36.33,0.85,105.51,19.57,71.13,20%,190%,0.80%,4.32%,2.33%,-55.66%,-55.66%,0,1.19%,-54.78%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2024,1/22/2024,$                                                       36.42,,,,,,,,,,2.32%,$             36.42,0.85,105.51,19.57,71.13,20%,190%,0.80%,4.32%,2.32%,-55.77%,-55.77%,0,1.19%,-54.67%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2024,1/23/2024,$                                                       37.37,,,,,,,,,,2.26%,$             37.37,0.85,105.51,19.57,71.13,21%,182%,0.80%,4.32%,2.26%,-56.89%,-56.89%,0,1.19%,-53.49%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2024,1/24/2024,$                                                        37.13,,,,,,,,,,2.28%,$              37.13,0.85,105.51,19.57,71.13,20%,184%,0.80%,4.32%,2.28%,-56.61%,-56.61%,0,1.19%,-53.78%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2024,1/25/2024,$                                                       37.29,,,,,,,,,,2.27%,$             37.29,0.85,105.51,19.57,71.13,21%,183%,0.80%,4.32%,2.27%,-56.80%,-56.80%,0,1.19%,-53.58%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2024,1/26/2024,$                                                       37.45,,,,,,,,,,2.26%,$             37.45,0.85,105.51,19.57,71.13,21%,182%,0.80%,4.32%,2.26%,-56.98%,-56.98%,0,1.19%,-53.39%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2024,1/29/2024,$                                                        38.18,,,,,,,,,,2.21%,$              38.18,0.85,105.51,19.57,71.13,22%,176%,0.80%,4.32%,2.21%,-57.81%,-57.81%,0,1.19%,-52.48%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2024,1/30/2024,$                                                       37.64,,,,,,,,,,2.24%,$             37.64,0.85,105.51,19.57,71.13,21%,180%,0.80%,4.32%,2.24%,-57.20%,-57.20%,0,1.19%,-53.15%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2024,1/31/2024,$                                                       37.40,,,,,,,,,,2.26%,$             37.40,0.85,105.51,19.57,71.13,21%,182%,0.80%,4.32%,2.26%,-56.93%,-56.93%,0,1.19%,-53.45%,,,,,,,,,,,,
