,,,,,,,,,,,,,,,,,,YEAR,Date,Close,RSM POSITIVO,RSM NEGATIVO,Date,Close,Date,Close,RSD,MA(RSD),MRS = (( RSD(today) /ma(RSD(today). n)) - 1 ) * 100,YIELD,PRICE,DPS,CHANEL O,CHANEL U,CHANEL M,RATING,UPSIDE,OVERVALUED,UNDERVALUED,YOC,PRECIO,DIVIDENDOS,DIVIDENDOS DESDE COMPRA,MEDIANA YIELD,MAX. DRAWDOWN,,AÑO,DIVIDENDOS,% YoY,Canadian National Railway  - Rating: 37% - Upside: 42%,,,Nº,INTERVALOS,FRECUENCIA,F. ACUMULADA,% TOTAL
,,,,,,,,,,,,,,,,,,2024,8/8/2024,$                                                       111.26,,,,,,,,,,2.21%,$             111.26,2.46,177.75,94.99,133.64,20%,60%,1.39%,2.59%,2.09%,16.38%,16.38%,0,1.84%,-18.57%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2024,8/9/2024,$                                                      110.83,,,,,,,,,,2.22%,$            110.83,2.46,177.75,94.99,133.64,19%,60%,1.39%,2.59%,2.10%,16.83%,16.83%,0,1.84%,-18.88%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2024,8/12/2024,$                                                      110.68,,,,,,,,,,2.23%,$            110.68,2.46,177.75,94.99,133.64,19%,61%,1.39%,2.59%,2.10%,16.99%,16.99%,0,1.84%,-18.99%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2024,8/13/2024,$                                                      110.92,,,,,,,,,,2.22%,$            110.92,2.46,177.75,94.99,133.64,19%,60%,1.39%,2.59%,2.10%,16.73%,16.73%,0,1.84%,-18.82%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2024,8/14/2024,$                                                        111.14,,,,,,,,,,2.22%,$              111.14,2.46,177.75,94.99,133.64,20%,60%,1.39%,2.59%,2.09%,16.50%,16.50%,0,1.84%,-18.66%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2024,8/15/2024,$                                                      113.09,,,,,,,,,,2.18%,$            113.09,2.46,177.75,94.99,133.64,22%,57%,1.39%,2.59%,2.06%,14.49%,14.49%,0,1.84%,-17.23%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2024,8/16/2024,$                                                      112.92,,,,,,,,,,2.18%,$            112.92,2.46,177.75,94.99,133.64,22%,57%,1.39%,2.59%,2.06%,14.67%,14.67%,0,1.84%,-17.35%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2024,8/19/2024,$                                                      113.73,,,,,,,,,,2.17%,$            113.73,2.46,177.75,94.99,133.64,23%,56%,1.39%,2.59%,2.04%,13.85%,13.85%,0,1.84%,-16.76%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2024,8/20/2024,$                                                      113.82,,,,,,,,,,2.16%,$            113.82,2.46,177.75,94.99,133.64,23%,56%,1.39%,2.59%,2.04%,13.76%,13.76%,0,1.84%,-16.69%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2024,8/21/2024,$                                                       114.18,,,,,,,,,,2.16%,$             114.18,2.46,177.75,94.99,133.64,23%,56%,1.39%,2.59%,2.04%,13.40%,13.40%,0,1.84%,-16.43%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2024,8/22/2024,$                                                      114.70,,,,,,,,,,2.15%,$            114.70,2.46,177.75,94.99,133.64,24%,55%,1.39%,2.59%,2.03%,12.89%,12.89%,0,1.84%,-16.05%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2024,8/23/2024,$                                                      117.56,,,,,,,,,,2.10%,$            117.56,2.46,177.75,94.99,133.64,27%,51%,1.39%,2.59%,1.98%,10.14%,10.14%,0,1.84%,-13.96%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2024,8/26/2024,$                                                       118.10,,,,,,,,,,2.09%,$             118.10,2.46,177.75,94.99,133.64,28%,51%,1.39%,2.59%,1.97%,9.64%,9.64%,0,1.84%,-13.56%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2024,8/27/2024,$                                                      118.23,,,,,,,,,,2.08%,$            118.23,2.46,177.75,94.99,133.64,28%,50%,1.39%,2.59%,1.97%,9.52%,9.52%,0,1.84%,-13.47%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2024,8/28/2024,$                                                      117.28,,,,,,,,,,2.10%,$            117.28,2.46,177.75,94.99,133.64,27%,52%,1.39%,2.59%,1.98%,10.40%,10.40%,0,1.84%,-14.16%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2024,8/29/2024,$                                                      116.95,,,,,,,,,,2.11%,$            116.95,2.46,177.75,94.99,133.64,27%,52%,1.39%,2.59%,1.99%,10.71%,10.71%,0,1.84%,-14.40%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2024,8/30/2024,$                                                      117.82,,,,,,,,,,2.09%,$            117.82,2.46,177.75,94.99,133.64,28%,51%,1.39%,2.59%,1.97%,9.90%,9.90%,0,1.84%,-13.77%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2024,9/3/2024,$                                                       117.91,,,,,,,,,,2.09%,$             117.91,2.46,177.75,94.99,133.64,28%,51%,1.39%,2.59%,1.97%,9.81%,9.81%,0,1.84%,-13.70%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2024,9/4/2024,$                                                      118.54,,,,,,,,,,2.08%,$            118.54,2.46,177.75,94.99,133.64,28%,50%,1.39%,2.59%,1.96%,9.23%,9.23%,0,1.84%,-13.24%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2024,9/5/2024,$                                                      117.34,,,,,,,,,,2.10%,$            117.34,2.46,177.75,94.99,133.64,27%,51%,1.39%,2.59%,1.98%,10.35%,10.35%,0,1.84%,-14.12%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2024,9/6/2024,$                                                      115.37,,,,,,,,,,2.14%,$            115.37,2.46,177.75,94.99,133.64,25%,54%,1.39%,2.59%,2.02%,12.23%,12.23%,0,1.84%,-15.56%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2024,9/9/2024,$                                                      117.20,,,,,,,,,,2.10%,$            117.20,2.46,177.75,94.99,133.64,27%,52%,1.39%,2.59%,1.98%,10.48%,10.48%,0,1.84%,-14.22%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2024,9/10/2024,$                                                      115.78,,,,,,,,,,2.13%,$            115.78,2.46,177.75,94.99,133.64,25%,54%,1.39%,2.59%,2.01%,11.83%,11.83%,0,1.84%,-15.26%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2024,9/11/2024,$                                                      116.52,,,,,,,,,,2.11%,$            116.52,2.46,177.75,94.99,133.64,26%,53%,1.39%,2.59%,2.00%,11.12%,11.12%,0,1.84%,-14.72%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2024,9/12/2024,$                                                      119.37,,,,,,,,,,2.06%,$            119.37,2.46,177.75,94.99,133.64,29%,49%,1.39%,2.59%,1.95%,8.47%,8.47%,0,1.84%,-12.63%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2024,9/13/2024,$                                                      118.77,,,,,,,,,,2.07%,$            118.77,2.46,177.75,94.99,133.64,29%,50%,1.39%,2.59%,1.96%,9.02%,9.02%,0,1.84%,-13.07%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2024,9/16/2024,$                                                     120.64,,,,,,,,,,2.04%,$           120.64,2.46,177.75,94.99,133.64,31%,47%,1.39%,2.59%,1.93%,7.33%,7.33%,0,1.84%,-11.70%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2024,9/17/2024,$                                                      119.04,,,,,,,,,,2.07%,$            119.04,2.46,177.75,94.99,133.64,29%,49%,1.39%,2.59%,1.95%,8.77%,8.77%,0,1.84%,-12.87%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2024,9/18/2024,$                                                      117.00,,,,,,,,,,2.11%,$            117.00,2.46,177.75,94.99,133.64,27%,52%,1.39%,2.59%,1.99%,10.67%,10.67%,0,1.84%,-14.37%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2024,9/19/2024,$                                                      118.97,,,,,,,,,,2.07%,$            118.97,2.46,177.75,94.99,133.64,29%,49%,1.39%,2.59%,1.95%,8.83%,8.83%,0,1.84%,-12.93%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2024,9/20/2024,$                                                      117.07,,,,,,,,,,2.10%,$            117.07,2.46,177.75,94.99,133.64,27%,52%,1.39%,2.59%,1.99%,10.60%,10.60%,0,1.84%,-14.32%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2024,9/23/2024,$                                                       117.10,,,,,,,,,,2.10%,$             117.10,2.46,177.75,94.99,133.64,27%,52%,1.39%,2.59%,1.99%,10.57%,10.57%,0,1.84%,-14.29%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2024,9/24/2024,$                                                       117.91,,,,,,,,,,2.09%,$             117.91,2.46,177.75,94.99,133.64,28%,51%,1.39%,2.59%,1.97%,9.81%,9.81%,0,1.84%,-13.70%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2024,9/25/2024,$                                                      115.73,,,,,,,,,,2.13%,$            115.73,2.46,177.75,94.99,133.64,25%,54%,1.39%,2.59%,2.01%,11.88%,11.88%,0,1.84%,-15.30%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2024,9/26/2024,$                                                      116.77,,,,,,,,,,2.11%,$            116.77,2.46,177.75,94.99,133.64,26%,52%,1.39%,2.59%,1.99%,10.88%,10.88%,0,1.84%,-14.54%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2024,9/27/2024,$                                                      116.43,,,,,,,,,,2.12%,$            116.43,2.46,177.75,94.99,133.64,26%,53%,1.39%,2.59%,2.00%,11.21%,11.21%,0,1.84%,-14.78%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2024,9/30/2024,$                                                       117.15,,,,,,,,,,2.10%,$             117.15,2.46,177.75,94.99,133.64,27%,52%,1.39%,2.59%,1.98%,10.52%,10.52%,0,1.84%,-14.26%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2024,10/1/2024,$                                                       117.12,,,,,,,,,,2.10%,$             117.12,2.46,177.75,94.99,133.64,27%,52%,1.39%,2.59%,1.99%,10.55%,10.55%,0,1.84%,-14.28%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2024,10/2/2024,$                                                      115.95,,,,,,,,,,2.12%,$            115.95,2.46,177.75,94.99,133.64,25%,53%,1.39%,2.59%,2.01%,11.67%,11.67%,0,1.84%,-15.14%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2024,10/3/2024,$                                                      114.22,,,,,,,,,,2.16%,$            114.22,2.46,177.75,94.99,133.64,23%,56%,1.39%,2.59%,2.04%,13.36%,13.36%,0,1.84%,-16.40%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2024,10/4/2024,$                                                      113.54,,,,,,,,,,2.17%,$            113.54,2.46,177.75,94.99,133.64,22%,57%,1.39%,2.59%,2.05%,14.04%,14.04%,0,1.84%,-16.90%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2024,10/7/2024,$                                                      113.08,,,,,,,,,,2.18%,$            113.08,2.46,177.75,94.99,133.64,22%,57%,1.39%,2.59%,2.06%,14.50%,14.50%,0,1.84%,-17.24%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2024,10/8/2024,$                                                      113.44,,,,,,,,,,2.17%,$            113.44,2.46,177.75,94.99,133.64,22%,57%,1.39%,2.59%,2.05%,14.14%,14.14%,0,1.84%,-16.97%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2024,10/9/2024,$                                                      113.95,,,,,,,,,,2.16%,$            113.95,2.46,177.75,94.99,133.64,23%,56%,1.39%,2.59%,2.04%,13.63%,13.63%,0,1.84%,-16.60%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2024,10/10/2024,$                                                       115.10,,,,,,,,,,2.14%,$             115.10,2.46,177.75,94.99,133.64,24%,54%,1.39%,2.59%,2.02%,12.49%,12.49%,0,1.84%,-15.76%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2024,10/11/2024,$                                                      115.84,,,,,,,,,,2.13%,$            115.84,2.46,177.75,94.99,133.64,25%,53%,1.39%,2.59%,2.01%,11.77%,11.77%,0,1.84%,-15.22%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2024,10/14/2024,$                                                      115.52,,,,,,,,,,2.13%,$            115.52,2.46,177.75,94.99,133.64,25%,54%,1.39%,2.59%,2.01%,12.08%,12.08%,0,1.84%,-15.45%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2024,10/15/2024,$                                                      115.66,,,,,,,,,,2.13%,$            115.66,2.46,177.75,94.99,133.64,25%,54%,1.39%,2.59%,2.01%,11.95%,11.95%,0,1.84%,-15.35%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2024,10/16/2024,$                                                      115.88,,,,,,,,,,2.13%,$            115.88,2.46,177.75,94.99,133.64,25%,53%,1.39%,2.59%,2.01%,11.74%,11.74%,0,1.84%,-15.19%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2024,10/17/2024,$                                                      114.44,,,,,,,,,,2.15%,$            114.44,2.46,177.75,94.99,133.64,23%,55%,1.39%,2.59%,2.03%,13.14%,13.14%,0,1.84%,-16.24%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2024,10/18/2024,$                                                      113.62,,,,,,,,,,2.17%,$            113.62,2.46,177.75,94.99,133.64,23%,56%,1.39%,2.59%,2.05%,13.96%,13.96%,0,1.84%,-16.84%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2024,10/21/2024,$                                                      112.26,,,,,,,,,,2.19%,$            112.26,2.46,177.75,94.99,133.64,21%,58%,1.39%,2.59%,2.07%,15.34%,15.34%,0,1.84%,-17.84%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2024,10/22/2024,$                                                      112.24,,,,,,,,,,2.20%,$            112.24,2.46,177.75,94.99,133.64,21%,58%,1.39%,2.59%,2.07%,15.36%,15.36%,0,1.84%,-17.85%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2024,10/23/2024,$                                                       111.99,,,,,,,,,,2.20%,$             111.99,2.46,177.75,94.99,133.64,21%,59%,1.39%,2.59%,2.08%,15.62%,15.62%,0,1.84%,-18.03%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2024,10/24/2024,$                                                      110.82,,,,,,,,,,2.22%,$            110.82,2.46,177.75,94.99,133.64,19%,60%,1.39%,2.59%,2.10%,16.84%,16.84%,0,1.84%,-18.89%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2024,10/25/2024,$                                                      110.97,,,,,,,,,,2.22%,$            110.97,2.46,177.75,94.99,133.64,19%,60%,1.39%,2.59%,2.10%,16.68%,16.68%,0,1.84%,-18.78%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2024,10/28/2024,$                                                        111.21,,,,,,,,,,2.22%,$              111.21,2.46,177.75,94.99,133.64,20%,60%,1.39%,2.59%,2.09%,16.43%,16.43%,0,1.84%,-18.60%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2024,10/29/2024,$                                                      110.29,,,,,,,,,,2.23%,$            110.29,2.46,177.75,94.99,133.64,18%,61%,1.39%,2.59%,2.11%,17.40%,17.40%,0,1.84%,-19.28%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2024,10/30/2024,$                                                      109.81,,,,,,,,,,2.24%,$            109.81,2.46,177.75,94.99,133.64,18%,62%,1.39%,2.59%,2.12%,17.91%,17.91%,0,1.84%,-19.63%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2024,10/31/2024,$                                                     107.92,,,,,,,,,,2.28%,$           107.92,2.46,177.75,94.99,133.64,16%,65%,1.39%,2.59%,2.15%,19.98%,19.98%,0,1.84%,-21.01%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2024,11/1/2024,$                                                      108.21,,,,,,,,,,2.28%,$            108.21,2.46,177.75,94.99,133.64,16%,64%,1.39%,2.59%,2.15%,19.66%,19.66%,0,1.84%,-20.80%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2024,11/4/2024,$                                                     108.00,,,,,,,,,,2.28%,$           108.00,2.46,177.75,94.99,133.64,16%,65%,1.39%,2.59%,2.15%,19.89%,19.89%,0,1.84%,-20.95%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2024,11/5/2024,$                                                      109.01,,,,,,,,,,2.26%,$            109.01,2.46,177.75,94.99,133.64,17%,63%,1.39%,2.59%,2.13%,18.78%,18.78%,0,1.84%,-20.22%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2024,11/6/2024,$                                                      112.32,,,,,,,,,,2.19%,$            112.32,2.46,177.75,94.99,133.64,21%,58%,1.39%,2.59%,2.07%,15.28%,15.28%,0,1.84%,-17.79%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2024,11/7/2024,$                                                      113.34,,,,,,,,,,2.17%,$            113.34,2.46,177.75,94.99,133.64,22%,57%,1.39%,2.59%,2.05%,14.24%,14.24%,0,1.84%,-17.05%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2024,11/8/2024,$                                                      110.80,,,,,,,,,,2.22%,$            110.80,2.46,177.75,94.99,133.64,19%,60%,1.39%,2.59%,2.10%,16.86%,16.86%,0,1.84%,-18.91%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2024,11/11/2024,$                                                       111.64,,,,,,,,,,2.21%,$             111.64,2.46,177.75,94.99,133.64,20%,59%,1.39%,2.59%,2.08%,15.98%,15.98%,0,1.84%,-18.29%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2024,11/12/2024,$                                                       111.57,,,,,,,,,,2.21%,$             111.57,2.46,177.75,94.99,133.64,20%,59%,1.39%,2.59%,2.08%,16.05%,16.05%,0,1.84%,-18.34%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2024,11/13/2024,$                                                       111.39,,,,,,,,,,2.21%,$             111.39,2.46,177.75,94.99,133.64,20%,60%,1.39%,2.59%,2.09%,16.24%,16.24%,0,1.84%,-18.47%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2024,11/14/2024,$                                                      110.05,,,,,,,,,,2.24%,$            110.05,2.46,177.75,94.99,133.64,18%,62%,1.39%,2.59%,2.11%,17.66%,17.66%,0,1.84%,-19.45%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2024,11/15/2024,$                                                     108.90,,,,,,,,,,2.26%,$           108.90,2.46,177.75,94.99,133.64,17%,63%,1.39%,2.59%,2.13%,18.90%,18.90%,0,1.84%,-20.30%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2024,11/18/2024,$                                                     108.53,,,,,,,,,,2.27%,$           108.53,2.46,177.75,94.99,133.64,16%,64%,1.39%,2.59%,2.14%,19.30%,19.30%,0,1.84%,-20.57%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2024,11/19/2024,$                                                      106.71,,,,,,,,,,2.31%,$            106.71,2.46,177.75,94.99,133.64,14%,67%,1.39%,2.59%,2.18%,21.34%,21.34%,0,1.84%,-21.90%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2024,11/20/2024,$                                                     106.84,,,,,,,,,,2.31%,$           106.84,2.46,177.75,94.99,133.64,14%,66%,1.39%,2.59%,2.18%,21.19%,21.19%,0,1.84%,-21.80%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2024,11/21/2024,$                                                     109.20,,,,,,,,,,2.26%,$           109.20,2.46,177.75,94.99,133.64,17%,63%,1.39%,2.59%,2.13%,18.57%,18.57%,0,1.84%,-20.08%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2024,11/22/2024,$                                                       111.24,,,,,,,,,,2.21%,$             111.24,2.46,177.75,94.99,133.64,20%,60%,1.39%,2.59%,2.09%,16.40%,16.40%,0,1.84%,-18.58%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2024,11/25/2024,$                                                       111.78,,,,,,,,,,2.20%,$             111.78,2.46,177.75,94.99,133.64,20%,59%,1.39%,2.59%,2.08%,15.83%,15.83%,0,1.84%,-18.19%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2024,11/26/2024,$                                                     109.64,,,,,,,,,,2.25%,$           109.64,2.46,177.75,94.99,133.64,18%,62%,1.39%,2.59%,2.12%,18.10%,18.10%,0,1.84%,-19.75%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2024,11/27/2024,$                                                       111.26,,,,,,,,,,2.21%,$             111.26,2.46,177.75,94.99,133.64,20%,60%,1.39%,2.59%,2.09%,16.38%,16.38%,0,1.84%,-18.57%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2024,11/29/2024,$                                                       111.69,,,,,,,,,,2.21%,$             111.69,2.46,177.75,94.99,133.64,20%,59%,1.39%,2.59%,2.08%,15.93%,15.93%,0,1.84%,-18.25%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2024,12/2/2024,$                                                        111.12,,,,,,,,,,2.22%,$              111.12,2.46,177.75,94.99,133.64,19%,60%,1.39%,2.59%,2.09%,16.52%,16.52%,0,1.84%,-18.67%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2024,12/3/2024,$                                                      109.16,,,,,,,,,,2.26%,$            109.16,2.46,177.75,94.99,133.64,17%,63%,1.39%,2.59%,2.13%,18.61%,18.61%,0,1.84%,-20.11%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2024,12/4/2024,$                                                     109.66,,,,,,,,,,2.25%,$           109.66,2.46,177.75,94.99,133.64,18%,62%,1.39%,2.59%,2.12%,18.07%,18.07%,0,1.84%,-19.74%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2024,12/5/2024,$                                                      109.31,,,,,,,,,,2.25%,$            109.31,2.46,177.75,94.99,133.64,17%,63%,1.39%,2.59%,2.13%,18.45%,18.45%,0,1.84%,-20.00%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2024,12/6/2024,$                                                     106.96,,,,,,,,,,2.30%,$           106.96,2.46,177.75,94.99,133.64,14%,66%,1.39%,2.59%,2.17%,21.05%,21.05%,0,1.84%,-21.72%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2024,12/9/2024,$                                                     106.38,,,,,,,,,,2.32%,$           106.38,2.46,177.75,94.99,133.64,14%,67%,1.39%,2.59%,2.19%,21.71%,21.71%,0,1.84%,-22.14%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2024,12/10/2024,$                                                     106.30,,,,,,,,,,2.32%,$           106.30,2.46,177.75,94.99,133.64,14%,67%,1.39%,2.59%,2.19%,21.81%,21.81%,0,1.84%,-22.20%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2024,12/11/2024,$                                                      105.13,,,,,,,,,,2.34%,$            105.13,2.46,177.75,94.99,133.64,12%,69%,1.39%,2.59%,2.21%,23.16%,23.16%,0,1.84%,-23.05%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2024,12/12/2024,$                                                     104.67,,,,,,,,,,2.35%,$           104.67,2.46,177.75,94.99,133.64,12%,70%,1.39%,2.59%,2.22%,23.70%,23.70%,0,1.84%,-23.39%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2024,12/13/2024,$                                                     103.83,,,,,,,,,,2.37%,$           103.83,2.46,177.75,94.99,133.64,11%,71%,1.39%,2.59%,2.24%,24.70%,24.70%,0,1.84%,-24.01%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2024,12/16/2024,$                                                     102.77,,,,,,,,,,2.40%,$           102.77,2.46,177.75,94.99,133.64,9%,73%,1.39%,2.59%,2.26%,25.99%,25.99%,0,1.84%,-24.78%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2024,12/17/2024,$                                                     102.95,,,,,,,,,,2.39%,$           102.95,2.46,177.75,94.99,133.64,10%,73%,1.39%,2.59%,2.26%,25.77%,25.77%,0,1.84%,-24.65%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2024,12/18/2024,$                                                      101.40,,,,,,,,,,2.43%,$            101.40,2.46,177.75,94.99,133.64,8%,75%,1.39%,2.59%,2.29%,27.69%,27.69%,0,1.84%,-25.78%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2024,12/19/2024,$                                                     100.62,,,,,,,,,,2.45%,$           100.62,2.46,177.75,94.99,133.64,7%,77%,1.39%,2.59%,2.31%,28.68%,28.68%,0,1.84%,-26.36%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2024,12/20/2024,$                                                       101.17,,,,,,,,,,2.44%,$             101.17,2.46,177.75,94.99,133.64,7%,76%,1.39%,2.59%,2.30%,27.98%,27.98%,0,1.84%,-25.95%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2024,12/23/2024,$                                                     102.47,,,,,,,,,,2.40%,$           102.47,2.46,177.75,94.99,133.64,9%,73%,1.39%,2.59%,2.27%,26.36%,26.36%,0,1.84%,-25.00%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2024,12/24/2024,$                                                     102.90,,,,,,,,,,2.39%,$           102.90,2.46,177.75,94.99,133.64,10%,73%,1.39%,2.59%,2.26%,25.83%,25.83%,0,1.84%,-24.69%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2024,12/26/2024,$                                                     102.66,,,,,,,,,,2.40%,$           102.66,2.46,177.75,94.99,133.64,9%,73%,1.39%,2.59%,2.26%,26.13%,26.13%,0,1.84%,-24.86%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2024,12/27/2024,$                                                      101.97,,,,,,,,,,2.42%,$            101.97,2.46,177.75,94.99,133.64,8%,74%,1.39%,2.59%,2.28%,26.98%,26.98%,0,1.84%,-25.37%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2024,12/30/2024,$                                                     100.78,,,,,,,,,,2.44%,$           100.78,2.46,177.75,94.99,133.64,7%,76%,1.39%,2.59%,2.31%,28.48%,28.48%,0,1.84%,-26.24%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2024,12/31/2024,$                                                       101.51,,,,,,,,,,2.43%,$             101.51,2.46,177.75,94.99,133.64,8%,75%,1.39%,2.59%,2.29%,27.55%,27.55%,0,1.84%,-25.70%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2025,1/2/2025,$                                                      101.86,,,,,,,,,,2.50%,$            101.86,2.55,183.76,98.21,138.16,4%,80%,1.39%,2.59%,2.28%,27.12%,27.12%,0,1.84%,-25.45%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2025,1/3/2025,$                                                     102.53,,,,,,,,,,2.48%,$           102.53,2.55,183.76,98.21,138.16,5%,79%,1.39%,2.59%,2.27%,26.28%,26.28%,0,1.84%,-24.96%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2025,1/6/2025,$                                                      103.61,,,,,,,,,,2.46%,$            103.61,2.55,183.76,98.21,138.16,6%,77%,1.39%,2.59%,2.24%,24.97%,24.97%,0,1.84%,-24.17%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2025,1/7/2025,$                                                     104.34,,,,,,,,,,2.44%,$           104.34,2.55,183.76,98.21,138.16,7%,76%,1.39%,2.59%,2.23%,24.09%,24.09%,0,1.84%,-23.63%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2025,1/8/2025,$                                                     102.40,,,,,,,,,,2.49%,$           102.40,2.55,183.76,98.21,138.16,5%,79%,1.39%,2.59%,2.27%,26.45%,26.45%,0,1.84%,-25.05%,,,,,,,,,,,,
