,,,,,,,,,,,,,,,,,TRAIL 12M,AÑO DE INICIO,TICKER,Nombre,,,,,,,,,,RATING,UPSIDE,PRECIO ACTUAL,PRECIO COMPRA,MEDIANA MAXIMA,PRECIO MAXIMO,BANDA MAXIMA,YIELD MAXIMO,YIELD OVERVALUED,YIELD MEDIO,YOC MAXIMO,G/P MAXIMAS,G/P MAXIMAS CON DIV,RATING MAXIMO,,,,COTIZACIÓN,,,SI,,,MAXIMO,MINIMO,ANCHO,DIVISION,MARCAS
,,,,,,,,,,,,,,,,,,2021,4/26/2021,$                                                         71.18,,,,,,,,,,1.18%,$               71.18,0.84,,,,,,,,1.49%,,,0,,-0.78%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,4/27/2021,$                                                        71.39,,,,,,,,,,1.18%,$              71.39,0.84,,,,,,,,1.48%,,,0,,-0.49%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,4/28/2021,$                                                        71.23,,,,,,,,,,1.18%,$              71.23,0.84,,,,,,,,1.49%,,,0,,-0.71%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,4/29/2021,$                                                       70.90,,,,,,,,,,1.18%,$             70.90,0.84,,,,,,,,1.50%,,,0,,-1.17%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,4/30/2021,$                                                       69.77,,,,,,,,,,1.20%,$             69.77,0.84,,,,,,,,1.52%,,,0,,-2.75%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,5/3/2021,$                                                       70.57,,,,,,,,,,1.19%,$             70.57,0.84,,,,,,,,1.50%,,,0,,-1.63%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,5/5/2021,$                                                        71.23,,,,,,,,,,1.18%,$              71.23,0.84,,,,,,,,1.49%,,,0,,-0.71%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,5/6/2021,$                                                       70.32,,,,,,,,,,1.19%,$             70.32,0.84,,,,,,,,1.51%,,,0,,-1.98%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,5/7/2021,$                                                         71.41,,,,,,,,,,1.18%,$               71.41,0.84,,,,,,,,1.48%,,,0,,-0.46%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,5/10/2021,$                                                       70.89,,,,,,,,,,1.18%,$             70.89,0.84,,,,,,,,1.50%,,,0,,-1.18%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,5/11/2021,$                                                       70.49,,,,,,,,,,1.19%,$             70.49,0.84,,,,,,,,1.50%,,,0,,-1.74%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,5/12/2021,$                                                       70.90,,,,,,,,,,1.18%,$             70.90,0.84,,,,,,,,1.50%,,,0,,-1.17%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,5/13/2021,$                                                       68.28,,,,,,,,,,1.23%,$             68.28,0.84,,,,,,,,1.55%,,,0,,-4.82%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,5/14/2021,$                                                        68.61,,,,,,,,,,1.22%,$              68.61,0.84,,,,,,,,1.54%,,,0,,-4.36%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,5/17/2021,$                                                        67.81,,,,,,,,,,1.24%,$              67.81,0.84,,,,,,,,1.56%,,,0,,-5.48%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,5/18/2021,$                                                       68.20,,,,,,,,,,1.23%,$             68.20,0.84,,,,,,,,1.55%,,,0,,-4.93%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,5/19/2021,$                                                       68.77,,,,,,,,,,1.22%,$             68.77,0.84,,,,,,,,1.54%,,,0,,-4.14%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,5/20/2021,$                                                        67.91,,,,,,,,,,1.24%,$              67.91,0.84,,,,,,,,1.56%,,,0,,-5.34%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,5/21/2021,$                                                       67.67,,,,,,,,,,1.24%,$             67.67,0.84,,,,,,,,1.57%,,,0,,-5.67%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,5/25/2021,$                                                       67.20,,,,,,,,,,1.25%,$             67.20,0.84,,,,,,,,1.58%,,,0,,-6.33%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,5/26/2021,$                                                       68.23,,,,,,,,,,1.23%,$             68.23,0.84,,,,,,,,1.55%,,,0,,-4.89%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,5/27/2021,$                                                       68.33,,,,,,,,,,1.23%,$             68.33,0.84,,,,,,,,1.55%,,,0,,-4.75%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,5/28/2021,$                                                        68.17,,,,,,,,,,1.23%,$              68.17,0.84,,,,,,,,1.55%,,,0,,-4.98%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,5/31/2021,$                                                       67.68,,,,,,,,,,1.24%,$             67.68,0.84,,,,,,,,1.57%,,,0,,-5.66%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,6/1/2021,$                                                        69.16,,,,,,,,,,1.21%,$              69.16,0.84,,,,,,,,1.53%,,,0,,-3.60%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,6/2/2021,$                                                       68.20,,,,,,,,,,1.23%,$             68.20,0.84,,,,,,,,1.55%,,,0,,-4.93%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,6/3/2021,$                                                       69.25,,,,,,,,,,1.21%,$             69.25,0.84,,,,,,,,1.53%,,,0,,-3.47%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,6/4/2021,$                                                       69.24,,,,,,,,,,1.21%,$             69.24,0.84,,,,,,,,1.53%,,,0,,-3.48%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,6/7/2021,$                                                       67.87,,,,,,,,,,1.24%,$             67.87,0.84,,,,,,,,1.56%,,,0,,-5.39%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,6/8/2021,$                                                       68.62,,,,,,,,,,1.22%,$             68.62,0.84,,,,,,,,1.54%,,,0,,-4.35%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,6/9/2021,$                                                       68.34,,,,,,,,,,1.23%,$             68.34,0.84,,,,,,,,1.55%,,,0,,-4.74%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,6/10/2021,$                                                       67.88,,,,,,,,,,1.24%,$             67.88,0.84,,,,,,,,1.56%,,,0,,-5.38%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,6/11/2021,$                                                        68.61,,,,,,,,,,1.22%,$              68.61,0.84,,,,,,,,1.54%,,,0,,-4.36%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,6/14/2021,$                                                       68.79,,,,,,,,,,1.22%,$             68.79,0.84,,,,,,,,1.54%,,,0,,-4.11%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,6/15/2021,$                                                        69.17,,,,,,,,,,1.21%,$              69.17,0.84,,,,,,,,1.53%,,,0,,-3.58%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,6/16/2021,$                                                       67.77,,,,,,,,,,1.24%,$             67.77,0.84,,,,,,,,1.56%,,,0,,-5.53%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,6/17/2021,$                                                       67.39,,,,,,,,,,1.25%,$             67.39,0.84,,,,,,,,1.57%,,,0,,-6.06%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,6/18/2021,$                                                       68.37,,,,,,,,,,1.23%,$             68.37,0.84,,,,,,,,1.55%,,,0,,-4.70%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,6/21/2021,$                                                       68.88,,,,,,,,,,1.22%,$             68.88,0.84,,,,,,,,1.54%,,,0,,-3.99%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,6/22/2021,$                                                       69.44,,,,,,,,,,1.21%,$             69.44,0.84,,,,,,,,1.53%,,,0,,-3.21%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,6/23/2021,$                                                       69.75,,,,,,,,,,1.20%,$             69.75,0.84,,,,,,,,1.52%,,,0,,-2.77%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,6/24/2021,$                                                       69.49,,,,,,,,,,1.21%,$             69.49,0.84,,,,,,,,1.53%,,,0,,-3.14%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,6/25/2021,$                                                       69.68,,,,,,,,,,1.21%,$             69.68,0.84,,,,,,,,1.52%,,,0,,-2.87%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,6/28/2021,$                                                       69.00,,,,,,,,,,1.22%,$             69.00,0.84,,,,,,,,1.54%,,,0,,-3.82%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,6/29/2021,$                                                       68.84,,,,,,,,,,1.22%,$             68.84,0.84,,,,,,,,1.54%,,,0,,-4.04%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,6/30/2021,$                                                       68.27,,,,,,,,,,1.23%,$             68.27,0.84,,,,,,,,1.55%,,,0,,-4.84%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,7/2/2021,$                                                       68.34,,,,,,,,,,1.23%,$             68.34,0.84,,,,,,,,1.55%,,,0,,-4.74%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,7/5/2021,$                                                       67.94,,,,,,,,,,1.24%,$             67.94,0.84,,,,,,,,1.56%,,,0,,-5.30%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,7/6/2021,$                                                       67.93,,,,,,,,,,1.24%,$             67.93,0.84,,,,,,,,1.56%,,,0,,-5.31%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,7/7/2021,$                                                       68.02,,,,,,,,,,1.23%,$             68.02,0.84,,,,,,,,1.56%,,,0,,-5.19%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,7/8/2021,$                                                       68.08,,,,,,,,,,1.23%,$             68.08,0.84,,,,,,,,1.56%,,,0,,-5.10%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,7/9/2021,$                                                       68.64,,,,,,,,,,1.22%,$             68.64,0.84,,,,,,,,1.54%,,,0,,-4.32%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,7/12/2021,$                                                       68.55,,,,,,,,,,1.23%,$             68.55,0.84,,,,,,,,1.55%,,,0,,-4.45%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,7/13/2021,$                                                       68.32,,,,,,,,,,1.23%,$             68.32,0.84,,,,,,,,1.55%,,,0,,-4.77%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,7/14/2021,$                                                       67.88,,,,,,,,,,1.24%,$             67.88,0.84,,,,,,,,1.56%,,,0,,-5.38%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,7/15/2021,$                                                       67.98,,,,,,,,,,1.24%,$             67.98,0.84,,,,,,,,1.56%,,,0,,-5.24%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,7/16/2021,$                                                       67.45,,,,,,,,,,1.25%,$             67.45,0.84,,,,,,,,1.57%,,,0,,-5.98%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,7/19/2021,$                                                       66.93,,,,,,,,,,1.26%,$             66.93,0.84,,,,,,,,1.58%,,,0,,-6.70%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,7/20/2021,$                                                       68.77,,,,,,,,,,1.22%,$             68.77,0.84,,,,,,,,1.54%,,,0,,-4.14%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,7/21/2021,$                                                       68.22,,,,,,,,,,1.23%,$             68.22,0.84,,,,,,,,1.55%,,,0,,-4.91%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,7/22/2021,$                                                       68.05,,,,,,,,,,1.23%,$             68.05,0.84,,,,,,,,1.56%,,,0,,-5.14%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,7/23/2021,$                                                       69.25,,,,,,,,,,1.21%,$             69.25,0.84,,,,,,,,1.53%,,,0,,-3.47%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,7/26/2021,$                                                       69.76,,,,,,,,,,1.20%,$             69.76,0.84,,,,,,,,1.52%,,,0,,-2.76%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,7/27/2021,$                                                       69.78,,,,,,,,,,1.20%,$             69.78,0.84,,,,,,,,1.52%,,,0,,-2.73%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,7/28/2021,$                                                       69.84,,,,,,,,,,1.20%,$             69.84,0.84,,,,,,,,1.52%,,,0,,-2.65%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,7/29/2021,$                                                        71.84,,,,,,,,,,1.17%,$              71.84,0.84,,,,,,,,1.48%,,,0,,0.00%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,7/30/2021,$                                                        71.55,,,,,,,,,,1.17%,$              71.55,0.84,,,,,,,,1.48%,,,0,,-0.40%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,8/3/2021,$                                                         71.31,,,,,,,,,,1.18%,$               71.31,0.84,,,,,,,,1.49%,,,0,,-0.74%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,8/4/2021,$                                                        71.42,,,,,,,,,,1.18%,$              71.42,0.84,,,,,,,,1.48%,,,0,,-0.58%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,8/5/2021,$                                                       72.37,,,,,,,,,,1.16%,$             72.37,0.84,,,,,,,,1.46%,,,0,,0.00%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,8/6/2021,$                                                       73.52,,,,,,,,,,1.14%,$             73.52,0.84,,,,,,,,1.44%,,,0,,0.00%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,8/9/2021,$                                                        71.90,,,,,,,,,,1.17%,$              71.90,0.84,,,,,,,,1.47%,,,0,,-2.20%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,8/10/2021,$                                                       72.75,,,,,,,,,,1.15%,$             72.75,0.84,,,,,,,,1.46%,,,0,,-1.05%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,8/11/2021,$                                                       72.03,,,,,,,,,,1.17%,$             72.03,0.84,,,,,,,,1.47%,,,0,,-2.03%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,8/12/2021,$                                                        72.10,,,,,,,,,,1.17%,$              72.10,0.84,,,,,,,,1.47%,,,0,,-1.93%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,8/13/2021,$                                                        71.53,,,,,,,,,,1.17%,$              71.53,0.84,,,,,,,,1.48%,,,0,,-2.71%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,8/16/2021,$                                                        71.33,,,,,,,,,,1.18%,$              71.33,0.84,,,,,,,,1.49%,,,0,,-2.98%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,8/17/2021,$                                                       70.98,,,,,,,,,,1.18%,$             70.98,0.84,,,,,,,,1.49%,,,0,,-3.45%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,8/18/2021,$                                                        70.61,,,,,,,,,,1.19%,$              70.61,0.84,,,,,,,,1.50%,,,0,,-3.96%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,8/19/2021,$                                                       70.44,,,,,,,,,,1.19%,$             70.44,0.84,,,,,,,,1.50%,,,0,,-4.19%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,8/20/2021,$                                                       70.65,,,,,,,,,,1.19%,$             70.65,0.84,,,,,,,,1.50%,,,0,,-3.90%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,8/23/2021,$                                                       70.42,,,,,,,,,,1.19%,$             70.42,0.84,,,,,,,,1.51%,,,0,,-4.22%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,8/24/2021,$                                                         71.17,,,,,,,,,,1.18%,$               71.17,0.84,,,,,,,,1.49%,,,0,,-3.20%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,8/25/2021,$                                                        71.57,,,,,,,,,,1.17%,$              71.57,0.84,,,,,,,,1.48%,,,0,,-2.65%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,8/26/2021,$                                                        71.89,,,,,,,,,,1.17%,$              71.89,0.84,,,,,,,,1.47%,,,0,,-2.22%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,8/27/2021,$                                                       72.36,,,,,,,,,,1.16%,$             72.36,0.84,,,,,,,,1.46%,,,0,,-1.58%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,8/30/2021,$                                                        73.21,,,,,,,,,,1.15%,$              73.21,0.84,,,,,,,,1.45%,,,0,,-0.42%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,8/31/2021,$                                                       72.02,,,,,,,,,,1.17%,$             72.02,0.84,,,,,,,,1.47%,,,0,,-2.04%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,9/1/2021,$                                                        72.01,,,,,,,,,,1.17%,$              72.01,0.84,,,,,,,,1.47%,,,0,,-2.05%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,9/2/2021,$                                                        71.84,,,,,,,,,,1.17%,$              71.84,0.84,,,,,,,,1.48%,,,0,,-2.29%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,9/3/2021,$                                                       72.27,,,,,,,,,,1.16%,$             72.27,0.84,,,,,,,,1.47%,,,0,,-1.70%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,9/7/2021,$                                                       72.75,,,,,,,,,,1.15%,$             72.75,0.84,,,,,,,,1.46%,,,0,,-1.05%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,9/8/2021,$                                                       72.96,,,,,,,,,,1.15%,$             72.96,0.84,,,,,,,,1.45%,,,0,,-0.76%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,9/9/2021,$                                                       72.95,,,,,,,,,,1.15%,$             72.95,0.84,,,,,,,,1.45%,,,0,,-0.78%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,9/10/2021,$                                                       72.83,,,,,,,,,,1.15%,$             72.83,0.84,,,,,,,,1.46%,,,0,,-0.94%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,9/13/2021,$                                                       72.46,,,,,,,,,,1.16%,$             72.46,0.84,,,,,,,,1.46%,,,0,,-1.44%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,9/14/2021,$                                                       72.30,,,,,,,,,,1.16%,$             72.30,0.84,,,,,,,,1.47%,,,0,,-1.66%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,9/15/2021,$                                                       72.02,,,,,,,,,,1.17%,$             72.02,0.84,,,,,,,,1.47%,,,0,,-2.04%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,9/16/2021,$                                                        71.04,,,,,,,,,,1.18%,$              71.04,0.84,,,,,,,,1.49%,,,0,,-3.37%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,9/17/2021,$                                                        70.13,,,,,,,,,,1.20%,$              70.13,0.84,,,,,,,,1.51%,,,0,,-4.61%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,9/20/2021,$                                                       68.67,,,,,,,,,,1.22%,$             68.67,0.84,,,,,,,,1.54%,,,0,,-6.60%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,9/21/2021,$                                                       68.48,,,,,,,,,,1.23%,$             68.48,0.84,,,,,,,,1.55%,,,0,,-6.86%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,9/22/2021,$                                                       69.38,,,,,,,,,,1.21%,$             69.38,0.84,,,,,,,,1.53%,,,0,,-5.63%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,9/23/2021,$                                                       69.58,,,,,,,,,,1.21%,$             69.58,0.84,,,,,,,,1.52%,,,0,,-5.36%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,9/24/2021,$                                                       69.58,,,,,,,,,,1.21%,$             69.58,0.84,,,,,,,,1.52%,,,0,,-5.36%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,9/27/2021,$                                                       67.95,,,,,,,,,,1.24%,$             67.95,0.84,,,,,,,,1.56%,,,0,,-7.58%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,9/28/2021,$                                                       66.32,,,,,,,,,,1.27%,$             66.32,0.84,,,,,,,,1.60%,,,0,,-9.79%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,9/29/2021,$                                                       66.40,,,,,,,,,,1.27%,$             66.40,0.84,,,,,,,,1.60%,,,0,,-9.68%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,9/30/2021,$                                                       65.60,,,,,,,,,,1.28%,$             65.60,0.84,,,,,,,,1.62%,,,0,,-10.77%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,10/1/2021,$                                                       65.70,,,,,,,,,,1.28%,$             65.70,0.84,,,,,,,,1.61%,,,0,,-10.64%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,10/4/2021,$                                                       65.28,,,,,,,,,,1.29%,$             65.28,0.84,,,,,,,,1.62%,,,0,,-11.21%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,10/5/2021,$                                                       65.33,,,,,,,,,,1.29%,$             65.33,0.84,,,,,,,,1.62%,,,0,,-11.14%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,10/6/2021,$                                                       64.50,,,,,,,,,,1.30%,$             64.50,0.84,,,,,,,,1.64%,,,0,,-12.27%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,10/7/2021,$                                                       65.27,,,,,,,,,,1.29%,$             65.27,0.84,,,,,,,,1.62%,,,0,,-11.22%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,10/8/2021,$                                                        65.61,,,,,,,,,,1.28%,$              65.61,0.84,,,,,,,,1.62%,,,0,,-10.76%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,10/12/2021,$                                                       65.24,,,,,,,,,,1.29%,$             65.24,0.84,,,,,,,,1.62%,,,0,,-11.26%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,10/13/2021,$                                                       66.79,,,,,,,,,,,$             66.79,,,,,,,,,1.59%,,,0,,-9.15%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,10/14/2021,$                                                       66.95,,,,,,,,,,1.25%,$             66.95,0.84,,,,,,,,1.58%,,,0,,-8.94%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,10/15/2021,$                                                       67.70,,,,,,,,,,1.24%,$             67.70,0.84,,,,,,,,1.57%,,,0,,-7.92%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,10/18/2021,$                                                       67.28,,,,,,,,,,1.25%,$             67.28,0.84,,,,,,,,1.58%,,,0,,-8.49%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,10/19/2021,$                                                       65.90,,,,,,,,,,1.27%,$             65.90,0.84,,,,,,,,1.61%,,,0,,-10.36%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,10/20/2021,$                                                       66.50,,,,,,,,,,1.26%,$             66.50,0.84,,,,,,,,1.59%,,,0,,-9.55%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,10/21/2021,$                                                        67.19,,,,,,,,,,1.25%,$              67.19,0.84,,,,,,,,1.58%,,,0,,-8.61%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,10/22/2021,$                                                       67.25,,,,,,,,,,1.25%,$             67.25,0.84,,,,,,,,1.58%,,,0,,-8.53%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,10/25/2021,$                                                       67.79,,,,,,,,,,1.24%,$             67.79,0.84,,,,,,,,1.56%,,,0,,-7.79%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,10/26/2021,$                                                       67.65,,,,,,,,,,1.24%,$             67.65,0.84,,,,,,,,1.57%,,,0,,-7.98%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,10/27/2021,$                                                       67.20,,,,,,,,,,1.25%,$             67.20,0.84,,,,,,,,1.58%,,,0,,-8.60%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,10/28/2021,$                                                       67.03,,,,,,,,,,1.25%,$             67.03,0.84,,,,,,,,1.58%,,,0,,-8.83%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,10/29/2021,$                                                       67.65,,,,,,,,,,1.24%,$             67.65,0.84,,,,,,,,1.57%,,,0,,-7.98%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,11/1/2021,$                                                        67.71,,,,,,,,,,1.24%,$              67.71,0.84,,,,,,,,1.57%,,,0,,-7.90%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,11/2/2021,$                                                       68.43,,,,,,,,,,1.23%,$             68.43,0.84,,,,,,,,1.55%,,,0,,-6.92%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,11/3/2021,$                                                       69.20,,,,,,,,,,1.21%,$             69.20,0.84,,,,,,,,1.53%,,,0,,-5.88%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,11/4/2021,$                                                       69.55,,,,,,,,,,1.21%,$             69.55,0.84,,,,,,,,1.52%,,,0,,-5.40%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,11/5/2021,$                                                       69.75,,,,,,,,,,1.20%,$             69.75,0.84,,,,,,,,1.52%,,,0,,-5.13%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,11/8/2021,$                                                       70.50,,,,,,,,,,1.19%,$             70.50,0.84,,,,,,,,1.50%,,,0,,-4.11%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,11/9/2021,$                                                       70.46,,,,,,,,,,1.19%,$             70.46,0.84,,,,,,,,1.50%,,,0,,-4.16%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,11/10/2021,$                                                       69.56,,,,,,,,,,1.21%,$             69.56,0.84,,,,,,,,1.52%,,,0,,-5.39%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,11/11/2021,$                                                       68.04,,,,,,,,,,1.23%,$             68.04,0.84,,,,,,,,1.56%,,,0,,-7.45%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,11/12/2021,$                                                       68.46,,,,,,,,,,1.23%,$             68.46,0.84,,,,,,,,1.55%,,,0,,-6.88%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,11/15/2021,$                                                       66.64,,,,,,,,,,1.26%,$             66.64,0.84,,,,,,,,1.59%,,,0,,-9.36%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,11/16/2021,$                                                       67.00,,,,,,,,,,1.25%,$             67.00,0.84,,,,,,,,1.58%,,,0,,-8.87%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,11/17/2021,$                                                       66.77,,,,,,,,,,1.26%,$             66.77,0.84,,,,,,,,1.59%,,,0,,-9.18%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,11/18/2021,$                                                       66.47,,,,,,,,,,1.26%,$             66.47,0.84,,,,,,,,1.59%,,,0,,-9.59%,,,,,,,,,,,,
