,,,,,,,,,,,,,,,,,,YEAR,Date,Close,RSM POSITIVO,RSM NEGATIVO,Date,Close,Date,Close,RSD,MA(RSD),MRS = (( RSD(today) /ma(RSD(today). n)) - 1 ) * 100,YIELD,PRICE,DPS,CHANEL O,CHANEL U,CHANEL M,RATING,UPSIDE,OVERVALUED,UNDERVALUED,YOC,PRECIO,DIVIDENDOS,DIVIDENDOS DESDE COMPRA,MEDIANA YIELD,MAX. DRAWDOWN,,AÑO,DIVIDENDOS,% YoY,Northrop Grumman - Rating: 61% - Upside: 14%,,,Nº,INTERVALOS,FRECUENCIA,F. ACUMULADA,% TOTAL
,,,,,,,,,,,,,,,,,,2025,5/20/2025,$                                                    476.60,,,,,,,,,,1.69%,$          476.60,8.05,624.90,425.15,502.48,26%,31%,1.29%,1.89%,1.54%,14.89%,14.89%,0,1.60%,-13.19%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2025,5/21/2025,$                                                    473.90,,,,,,,,,,1.70%,$          473.90,8.05,624.90,425.15,502.48,24%,32%,1.29%,1.89%,1.55%,15.55%,15.55%,0,1.60%,-13.68%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2025,5/22/2025,$                                                    472.88,,,,,,,,,,1.70%,$          472.88,8.05,624.90,425.15,502.48,24%,32%,1.29%,1.89%,1.55%,15.80%,15.80%,0,1.60%,-13.87%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2025,5/23/2025,$                                                     471.46,,,,,,,,,,1.71%,$           471.46,8.05,624.90,425.15,502.48,23%,33%,1.29%,1.89%,1.56%,16.15%,16.15%,0,1.60%,-14.13%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2025,5/27/2025,$                                                    475.47,,,,,,,,,,1.69%,$          475.47,8.05,624.90,425.15,502.48,25%,31%,1.29%,1.89%,1.54%,15.17%,15.17%,0,1.60%,-13.40%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2025,5/28/2025,$                                                    475.32,,,,,,,,,,1.69%,$          475.32,8.05,624.90,425.15,502.48,25%,31%,1.29%,1.89%,1.54%,15.20%,15.20%,0,1.60%,-13.42%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2025,5/29/2025,$                                                    479.39,,,,,,,,,,1.68%,$          479.39,8.05,624.90,425.15,502.48,27%,30%,1.29%,1.89%,1.53%,14.22%,14.22%,0,1.60%,-12.68%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2025,5/30/2025,$                                                    484.77,,,,,,,,,,1.66%,$          484.77,8.05,624.90,425.15,502.48,30%,29%,1.29%,1.89%,1.51%,12.96%,12.96%,0,1.60%,-11.70%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2025,6/2/2025,$                                                    483.38,,,,,,,,,,1.67%,$          483.38,8.05,624.90,425.15,502.48,29%,29%,1.29%,1.89%,1.52%,13.28%,13.28%,0,1.60%,-11.95%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2025,6/3/2025,$                                                    488.22,,,,,,,,,,1.65%,$          488.22,8.05,624.90,425.15,502.48,32%,28%,1.29%,1.89%,1.50%,12.16%,12.16%,0,1.60%,-11.07%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2025,6/4/2025,$                                                     491.29,,,,,,,,,,1.64%,$           491.29,8.05,624.90,425.15,502.48,33%,27%,1.29%,1.89%,1.49%,11.46%,11.46%,0,1.60%,-10.51%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2025,6/5/2025,$                                                     488.12,,,,,,,,,,1.65%,$           488.12,8.05,624.90,425.15,502.48,32%,28%,1.29%,1.89%,1.50%,12.18%,12.18%,0,1.60%,-11.09%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2025,6/6/2025,$                                                     489.41,,,,,,,,,,1.64%,$           489.41,8.05,624.90,425.15,502.48,32%,28%,1.29%,1.89%,1.50%,11.89%,11.89%,0,1.60%,-10.86%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2025,6/9/2025,$                                                     491.36,,,,,,,,,,1.64%,$           491.36,8.05,624.90,425.15,502.48,33%,27%,1.29%,1.89%,1.49%,11.44%,11.44%,0,1.60%,-10.50%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2025,6/10/2025,$                                                    488.80,,,,,,,,,,1.65%,$          488.80,8.05,624.90,425.15,502.48,32%,28%,1.29%,1.89%,1.50%,12.03%,12.03%,0,1.60%,-10.97%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2025,6/11/2025,$                                                    488.46,,,,,,,,,,1.65%,$          488.46,8.05,624.90,425.15,502.48,32%,28%,1.29%,1.89%,1.50%,12.10%,12.10%,0,1.60%,-11.03%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2025,6/12/2025,$                                                     497.13,,,,,,,,,,1.62%,$           497.13,8.05,624.90,425.15,502.48,36%,26%,1.29%,1.89%,1.48%,10.15%,10.15%,0,1.60%,-9.45%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2025,6/13/2025,$                                                     516.72,,,,,,,,,,1.56%,$           516.72,8.05,624.90,425.15,502.48,46%,21%,1.29%,1.89%,1.42%,5.97%,5.97%,0,1.60%,-5.88%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2025,6/16/2025,$                                                    497.52,,,,,,,,,,1.62%,$          497.52,8.05,624.90,425.15,502.48,36%,26%,1.29%,1.89%,1.48%,10.06%,10.06%,0,1.60%,-9.38%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2025,6/17/2025,$                                                    503.97,,,,,,,,,,1.60%,$          503.97,8.05,624.90,425.15,502.48,39%,24%,1.29%,1.89%,1.46%,8.65%,8.65%,0,1.60%,-8.20%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2025,6/18/2025,$                                                    494.65,,,,,,,,,,1.63%,$          494.65,8.05,624.90,425.15,502.48,35%,26%,1.29%,1.89%,1.48%,10.70%,10.70%,0,1.60%,-9.90%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2025,6/20/2025,$                                                    497.70,,,,,,,,,,1.62%,$          497.70,8.05,624.90,425.15,502.48,36%,26%,1.29%,1.89%,1.47%,10.02%,10.02%,0,1.60%,-9.35%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2025,6/23/2025,$                                                    499.67,,,,,,,,,,1.61%,$          499.67,8.05,624.90,425.15,502.48,37%,25%,1.29%,1.89%,1.47%,9.59%,9.59%,0,1.60%,-8.99%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2025,6/24/2025,$                                                    484.00,,,,,,,,,,1.66%,$          484.00,8.05,624.90,425.15,502.48,29%,29%,1.29%,1.89%,1.52%,13.14%,13.14%,0,1.60%,-11.84%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2025,6/25/2025,$                                                    486.92,,,,,,,,,,1.65%,$          486.92,8.05,624.90,425.15,502.48,31%,28%,1.29%,1.89%,1.51%,12.46%,12.46%,0,1.60%,-11.31%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2025,6/26/2025,$                                                    493.66,,,,,,,,,,1.63%,$          493.66,8.05,624.90,425.15,502.48,34%,27%,1.29%,1.89%,1.49%,10.92%,10.92%,0,1.60%,-10.08%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2025,6/27/2025,$                                                    494.00,,,,,,,,,,1.63%,$          494.00,8.05,624.90,425.15,502.48,34%,26%,1.29%,1.89%,1.49%,10.85%,10.85%,0,1.60%,-10.02%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2025,6/30/2025,$                                                    499.98,,,,,,,,,,1.61%,$          499.98,8.05,624.90,425.15,502.48,37%,25%,1.29%,1.89%,1.47%,9.52%,9.52%,0,1.60%,-8.93%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2025,7/1/2025,$                                                    503.53,,,,,,,,,,1.60%,$          503.53,8.05,624.90,425.15,502.48,39%,24%,1.29%,1.89%,1.46%,8.75%,8.75%,0,1.60%,-8.28%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2025,7/2/2025,$                                                    498.90,,,,,,,,,,1.61%,$          498.90,8.05,624.90,425.15,502.48,37%,25%,1.29%,1.89%,1.47%,9.76%,9.76%,0,1.60%,-9.13%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2025,7/3/2025,$                                                    504.20,,,,,,,,,,1.60%,$          504.20,8.05,624.90,425.15,502.48,40%,24%,1.29%,1.89%,1.46%,8.60%,8.60%,0,1.60%,-8.16%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2025,7/7/2025,$                                                    507.92,,,,,,,,,,1.58%,$          507.92,8.05,624.90,425.15,502.48,41%,23%,1.29%,1.89%,1.45%,7.81%,7.81%,0,1.60%,-7.48%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2025,7/8/2025,$                                                    504.85,,,,,,,,,,1.59%,$          504.85,8.05,624.90,425.15,502.48,40%,24%,1.29%,1.89%,1.45%,8.46%,8.46%,0,1.60%,-8.04%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2025,7/9/2025,$                                                    507.94,,,,,,,,,,1.58%,$          507.94,8.05,624.90,425.15,502.48,41%,23%,1.29%,1.89%,1.45%,7.80%,7.80%,0,1.60%,-7.48%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2025,7/10/2025,$                                                     513.87,,,,,,,,,,1.57%,$           513.87,8.05,624.90,425.15,502.48,44%,22%,1.29%,1.89%,1.43%,6.56%,6.56%,0,1.60%,-6.40%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2025,7/11/2025,$                                                     514.60,,,,,,,,,,1.56%,$           514.60,8.05,624.90,425.15,502.48,45%,21%,1.29%,1.89%,1.43%,6.41%,6.41%,0,1.60%,-6.27%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2025,7/14/2025,$                                                       521.11,,,,,,,,,,1.54%,$             521.11,8.05,624.90,425.15,502.48,48%,20%,1.29%,1.89%,1.41%,5.08%,5.08%,0,1.60%,-5.08%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2025,7/15/2025,$                                                     516.82,,,,,,,,,,1.56%,$           516.82,8.05,624.90,425.15,502.48,46%,21%,1.29%,1.89%,1.42%,5.95%,5.95%,0,1.60%,-5.86%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2025,7/16/2025,$                                                     519.70,,,,,,,,,,1.55%,$           519.70,8.05,624.90,425.15,502.48,47%,20%,1.29%,1.89%,1.41%,5.36%,5.36%,0,1.60%,-5.34%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2025,7/17/2025,$                                                    523.83,,,,,,,,,,1.54%,$          523.83,8.05,624.90,425.15,502.48,49%,19%,1.29%,1.89%,1.40%,4.53%,4.53%,0,1.60%,-4.59%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2025,7/18/2025,$                                                     519.04,,,,,,,,,,1.55%,$           519.04,8.05,624.90,425.15,502.48,47%,20%,1.29%,1.89%,1.41%,5.50%,5.50%,0,1.60%,-5.46%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2025,7/21/2025,$                                                     515.29,,,,,,,,,,1.56%,$           515.29,8.05,624.90,425.15,502.48,45%,21%,1.29%,1.89%,1.42%,6.27%,6.27%,0,1.60%,-6.14%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2025,7/22/2025,$                                                    563.79,,,,,,,,,,1.43%,$          563.79,8.05,624.90,425.15,502.48,69%,11%,1.29%,1.89%,1.30%,-2.88%,-2.88%,0,1.60%,0.00%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2025,7/23/2025,$                                                    568.50,,,,,,,,,,1.42%,$          568.50,8.05,624.90,425.15,502.48,72%,10%,1.29%,1.89%,1.29%,-3.68%,-3.68%,0,1.60%,0.00%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2025,7/24/2025,$                                                    568.48,,,,,,,,,,1.42%,$          568.48,8.05,624.90,425.15,502.48,72%,10%,1.29%,1.89%,1.29%,-3.68%,-3.68%,0,1.60%,0.00%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2025,7/25/2025,$                                                    569.74,,,,,,,,,,1.41%,$          569.74,8.05,624.90,425.15,502.48,72%,10%,1.29%,1.89%,1.29%,-3.89%,-3.89%,0,1.60%,0.00%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2025,7/28/2025,$                                                    568.62,,,,,,,,,,1.42%,$          568.62,8.05,624.90,425.15,502.48,72%,10%,1.29%,1.89%,1.29%,-3.70%,-3.70%,0,1.60%,-0.20%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2025,7/29/2025,$                                                    573.22,,,,,,,,,,1.40%,$          573.22,8.05,624.90,425.15,502.48,74%,9%,1.29%,1.89%,1.28%,-4.47%,-4.47%,0,1.60%,0.00%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2025,7/30/2025,$                                                     572.81,,,,,,,,,,1.41%,$           572.81,8.05,624.90,425.15,502.48,74%,9%,1.29%,1.89%,1.28%,-4.40%,-4.40%,0,1.60%,-0.07%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2025,7/31/2025,$                                                     576.61,,,,,,,,,,1.40%,$           576.61,8.05,624.90,425.15,502.48,76%,8%,1.29%,1.89%,1.27%,-5.03%,-5.03%,0,1.60%,0.00%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2025,8/1/2025,$                                                    586.44,,,,,,,,,,1.37%,$          586.44,8.05,624.90,425.15,502.48,81%,7%,1.29%,1.89%,1.25%,-6.63%,-6.63%,0,1.60%,0.00%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2025,8/4/2025,$                                                    589.75,,,,,,,,,,1.36%,$          589.75,8.05,624.90,425.15,502.48,82%,6%,1.29%,1.89%,1.24%,-7.15%,-7.15%,0,1.60%,0.00%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2025,8/5/2025,$                                                    589.95,,,,,,,,,,1.36%,$          589.95,8.05,624.90,425.15,502.48,83%,6%,1.29%,1.89%,1.24%,-7.18%,-7.18%,0,1.60%,0.00%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2025,8/6/2025,$                                                    589.29,,,,,,,,,,1.37%,$          589.29,8.05,624.90,425.15,502.48,82%,6%,1.29%,1.89%,1.25%,-7.08%,-7.08%,0,1.60%,-0.11%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2025,8/7/2025,$                                                    587.38,,,,,,,,,,1.37%,$          587.38,8.05,624.90,425.15,502.48,81%,6%,1.29%,1.89%,1.25%,-6.78%,-6.78%,0,1.60%,-0.44%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2025,8/8/2025,$                                                       581.11,,,,,,,,,,1.39%,$             581.11,8.05,624.90,425.15,502.48,78%,8%,1.29%,1.89%,1.26%,-5.77%,-5.77%,0,1.60%,-1.50%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2025,8/11/2025,$                                                    580.24,,,,,,,,,,1.39%,$          580.24,8.05,624.90,425.15,502.48,78%,8%,1.29%,1.89%,1.26%,-5.63%,-5.63%,0,1.60%,-1.65%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2025,8/12/2025,$                                                    580.80,,,,,,,,,,1.39%,$          580.80,8.05,624.90,425.15,502.48,78%,8%,1.29%,1.89%,1.26%,-5.72%,-5.72%,0,1.60%,-1.55%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2025,8/13/2025,$                                                    582.09,,,,,,,,,,1.38%,$          582.09,8.05,624.90,425.15,502.48,79%,7%,1.29%,1.89%,1.26%,-5.93%,-5.93%,0,1.60%,-1.33%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2025,8/14/2025,$                                                    583.72,,,,,,,,,,1.38%,$          583.72,8.05,624.90,425.15,502.48,79%,7%,1.29%,1.89%,1.26%,-6.19%,-6.19%,0,1.60%,-1.06%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2025,8/15/2025,$                                                    583.96,,,,,,,,,,1.38%,$          583.96,8.05,624.90,425.15,502.48,80%,7%,1.29%,1.89%,1.26%,-6.23%,-6.23%,0,1.60%,-1.02%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2025,8/18/2025,$                                                    584.82,,,,,,,,,,1.38%,$          584.82,8.05,624.90,425.15,502.48,80%,7%,1.29%,1.89%,1.26%,-6.37%,-6.37%,0,1.60%,-0.87%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2025,8/19/2025,$                                                    586.23,,,,,,,,,,1.37%,$          586.23,8.05,624.90,425.15,502.48,81%,7%,1.29%,1.89%,1.25%,-6.59%,-6.59%,0,1.60%,-0.63%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2025,8/20/2025,$                                                    592.54,,,,,,,,,,1.36%,$          592.54,8.05,624.90,425.15,502.48,84%,5%,1.29%,1.89%,1.24%,-7.59%,-7.59%,0,1.60%,0.00%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2025,8/21/2025,$                                                     597.21,,,,,,,,,,1.35%,$           597.21,8.05,624.90,425.15,502.48,86%,5%,1.29%,1.89%,1.23%,-8.31%,-8.31%,0,1.60%,0.00%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2025,8/22/2025,$                                                    592.44,,,,,,,,,,1.36%,$          592.44,8.05,624.90,425.15,502.48,84%,5%,1.29%,1.89%,1.24%,-7.57%,-7.57%,0,1.60%,-0.80%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2025,8/25/2025,$                                                    586.74,,,,,,,,,,1.37%,$          586.74,8.05,624.90,425.15,502.48,81%,7%,1.29%,1.89%,1.25%,-6.67%,-6.67%,0,1.60%,-1.75%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2025,8/26/2025,$                                                    593.02,,,,,,,,,,1.36%,$          593.02,8.05,624.90,425.15,502.48,84%,5%,1.29%,1.89%,1.24%,-7.66%,-7.66%,0,1.60%,-0.70%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2025,8/27/2025,$                                                     586.61,,,,,,,,,,1.37%,$           586.61,8.05,624.90,425.15,502.48,81%,7%,1.29%,1.89%,1.25%,-6.65%,-6.65%,0,1.60%,-1.77%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2025,8/28/2025,$                                                    587.90,,,,,,,,,,1.37%,$          587.90,8.05,624.90,425.15,502.48,81%,6%,1.29%,1.89%,1.25%,-6.86%,-6.86%,0,1.60%,-1.56%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2025,8/29/2025,$                                                    590.04,,,,,,,,,,1.36%,$          590.04,8.05,624.90,425.15,502.48,83%,6%,1.29%,1.89%,1.24%,-7.20%,-7.20%,0,1.60%,-1.20%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2025,9/2/2025,$                                                    589.32,,,,,,,,,,1.37%,$          589.32,8.05,624.90,425.15,502.48,82%,6%,1.29%,1.89%,1.25%,-7.08%,-7.08%,0,1.60%,-1.32%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2025,9/3/2025,$                                                      581.01,,,,,,,,,,1.39%,$            581.01,8.05,624.90,425.15,502.48,78%,8%,1.29%,1.89%,1.26%,-5.75%,-5.75%,0,1.60%,-2.71%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2025,9/4/2025,$                                                    579.76,,,,,,,,,,1.39%,$          579.76,8.05,624.90,425.15,502.48,77%,8%,1.29%,1.89%,1.27%,-5.55%,-5.55%,0,1.60%,-2.92%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2025,9/5/2025,$                                                    580.80,,,,,,,,,,1.39%,$          580.80,8.05,624.90,425.15,502.48,78%,8%,1.29%,1.89%,1.26%,-5.72%,-5.72%,0,1.60%,-2.75%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2025,9/8/2025,$                                                     581.90,,,,,,,,,,1.38%,$           581.90,8.05,624.90,425.15,502.48,78%,7%,1.29%,1.89%,1.26%,-5.90%,-5.90%,0,1.60%,-2.56%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2025,9/9/2025,$                                                     571.63,,,,,,,,,,1.41%,$           571.63,8.05,624.90,425.15,502.48,73%,9%,1.29%,1.89%,1.28%,-4.21%,-4.21%,0,1.60%,-4.28%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2025,9/10/2025,$                                                    579.87,,,,,,,,,,1.39%,$          579.87,8.05,624.90,425.15,502.48,77%,8%,1.29%,1.89%,1.27%,-5.57%,-5.57%,0,1.60%,-2.90%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2025,9/11/2025,$                                                    582.95,,,,,,,,,,1.38%,$          582.95,8.05,624.90,425.15,502.48,79%,7%,1.29%,1.89%,1.26%,-6.07%,-6.07%,0,1.60%,-2.39%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2025,9/12/2025,$                                                    575.96,,,,,,,,,,1.40%,$          575.96,8.05,624.90,425.15,502.48,75%,8%,1.29%,1.89%,1.27%,-4.93%,-4.93%,0,1.60%,-3.56%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2025,9/15/2025,$                                                    574.54,,,,,,,,,,1.40%,$          574.54,8.05,624.90,425.15,502.48,75%,9%,1.29%,1.89%,1.28%,-4.69%,-4.69%,0,1.60%,-3.80%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2025,9/16/2025,$                                                    579.36,,,,,,,,,,1.39%,$          579.36,8.05,624.90,425.15,502.48,77%,8%,1.29%,1.89%,1.27%,-5.49%,-5.49%,0,1.60%,-2.99%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2025,9/17/2025,$                                                    577.08,,,,,,,,,,1.39%,$          577.08,8.05,624.90,425.15,502.48,76%,8%,1.29%,1.89%,1.27%,-5.11%,-5.11%,0,1.60%,-3.37%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2025,9/18/2025,$                                                    573.75,,,,,,,,,,1.40%,$          573.75,8.05,624.90,425.15,502.48,74%,9%,1.29%,1.89%,1.28%,-4.56%,-4.56%,0,1.60%,-3.93%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2025,9/19/2025,$                                                    573.03,,,,,,,,,,1.40%,$          573.03,8.05,624.90,425.15,502.48,74%,9%,1.29%,1.89%,1.28%,-4.44%,-4.44%,0,1.60%,-4.05%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2025,9/22/2025,$                                                     576.15,,,,,,,,,,1.40%,$           576.15,8.05,624.90,425.15,502.48,76%,8%,1.29%,1.89%,1.27%,-4.96%,-4.96%,0,1.60%,-3.53%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2025,9/23/2025,$                                                    577.08,,,,,,,,,,1.39%,$          577.08,8.05,624.90,425.15,502.48,76%,8%,1.29%,1.89%,1.27%,-5.11%,-5.11%,0,1.60%,-3.37%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2025,9/24/2025,$                                                    586.27,,,,,,,,,,1.37%,$          586.27,8.05,624.90,425.15,502.48,81%,7%,1.29%,1.89%,1.25%,-6.60%,-6.60%,0,1.60%,-1.83%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2025,9/25/2025,$                                                    585.77,,,,,,,,,,1.37%,$          585.77,8.05,624.90,425.15,502.48,80%,7%,1.29%,1.89%,1.25%,-6.52%,-6.52%,0,1.60%,-1.92%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2025,9/26/2025,$                                                    594.52,,,,,,,,,,1.35%,$          594.52,8.05,624.90,425.15,502.48,85%,5%,1.29%,1.89%,1.23%,-7.90%,-7.90%,0,1.60%,-0.45%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2025,9/29/2025,$                                                    593.99,,,,,,,,,,1.36%,$          593.99,8.05,624.90,425.15,502.48,85%,5%,1.29%,1.89%,1.24%,-7.81%,-7.81%,0,1.60%,-0.54%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2025,9/30/2025,$                                                    609.32,,,,,,,,,,1.32%,$          609.32,8.05,624.90,425.15,502.48,92%,3%,1.29%,1.89%,1.20%,-10.13%,-10.13%,0,1.60%,0.00%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2025,10/1/2025,$                                                    605.42,,,,,,,,,,1.33%,$          605.42,8.05,624.90,425.15,502.48,90%,3%,1.29%,1.89%,1.21%,-9.55%,-9.55%,0,1.60%,-0.64%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2025,10/2/2025,$                                                     605.01,,,,,,,,,,1.33%,$           605.01,8.05,624.90,425.15,502.48,90%,3%,1.29%,1.89%,1.21%,-9.49%,-9.49%,0,1.60%,-0.71%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2025,10/3/2025,$                                                    609.54,,,,,,,,,,1.32%,$          609.54,8.05,624.90,425.15,502.48,92%,3%,1.29%,1.89%,1.20%,-10.17%,-10.17%,0,1.60%,0.00%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2025,10/6/2025,$                                                     618.52,,,,,,,,,,1.30%,$           618.52,8.05,624.90,425.15,502.48,97%,1%,1.29%,1.89%,1.19%,-11.47%,-11.47%,0,1.60%,0.00%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2025,10/7/2025,$                                                     621.63,,,,,,,,,,1.29%,$           621.63,8.05,624.90,425.15,502.48,98%,1%,1.29%,1.89%,1.18%,-11.91%,-11.91%,0,1.60%,0.00%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2025,10/8/2025,$                                                    637.95,,,,,,,,,,1.26%,$          637.95,8.05,624.90,425.15,502.48,107%,-2%,1.29%,1.89%,1.15%,-14.17%,-14.17%,0,1.60%,0.00%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2025,10/9/2025,$                                                     635.01,,,,,,,,,,1.27%,$           635.01,8.05,624.90,425.15,502.48,105%,-2%,1.29%,1.89%,1.16%,-13.77%,-13.77%,0,1.60%,-0.46%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2025,10/10/2025,$                                                    623.49,,,,,,,,,,1.29%,$          623.49,8.05,624.90,425.15,502.48,99%,0%,1.29%,1.89%,1.18%,-12.18%,-12.18%,0,1.60%,-2.27%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2025,10/13/2025,$                                                     618.88,,,,,,,,,,1.30%,$           618.88,8.05,624.90,425.15,502.48,97%,1%,1.29%,1.89%,1.19%,-11.52%,-11.52%,0,1.60%,-2.99%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2025,10/14/2025,$                                                    626.93,,,,,,,,,,1.28%,$          626.93,8.05,624.90,425.15,502.48,101%,0%,1.29%,1.89%,1.17%,-12.66%,-12.66%,0,1.60%,-1.73%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2025,10/15/2025,$                                                    608.93,,,,,,,,,,1.32%,$          608.93,8.05,624.90,425.15,502.48,92%,3%,1.29%,1.89%,1.21%,-10.08%,-10.08%,0,1.60%,-4.55%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2025,10/16/2025,$                                                    598.98,,,,,,,,,,1.34%,$          598.98,8.05,624.90,425.15,502.48,87%,4%,1.29%,1.89%,1.23%,-8.58%,-8.58%,0,1.60%,-6.11%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2025,10/17/2025,$                                                    594.50,,,,,,,,,,1.35%,$          594.50,8.05,624.90,425.15,502.48,85%,5%,1.29%,1.89%,1.23%,-7.89%,-7.89%,0,1.60%,-6.81%,,,,,,,,,,,,
