,,,,,,,,,,,,,,,,,TRAIL 12M,AÑO DE INICIO,TICKER,Nombre,,,,,,,,,,RATING,UPSIDE,PRECIO ACTUAL,PRECIO COMPRA,MEDIANA MAXIMA,PRECIO MAXIMO,BANDA MAXIMA,YIELD MAXIMO,YIELD OVERVALUED,YIELD MEDIO,YOC MAXIMO,G/P MAXIMAS,G/P MAXIMAS CON DIV,RATING MAXIMO,,,,COTIZACIÓN,,,SI,,,MAXIMO,MINIMO,ANCHO,DIVISION,MARCAS
,,,,,,,,,,,,,,,,,,2023,9/18/2023,$                                                            4.11,,,,,,,,,,5.99%,$                  4.11,0.25,20.68,3.99,9.75,1%,403%,1.19%,6.17%,5.99%,94.16%,94.16%,0,2.52%,-78.10%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2023,9/19/2023,$                                                           4.10,,,,,,,,,,6.00%,$                 4.10,0.25,20.68,3.99,9.75,1%,404%,1.19%,6.17%,6.00%,94.63%,94.63%,0,2.52%,-78.16%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2023,9/20/2023,$                                                          4.23,,,,,,,,,,5.82%,$                4.23,0.25,20.68,3.99,9.75,1%,389%,1.19%,6.17%,5.82%,88.65%,88.65%,0,2.52%,-77.46%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2023,9/21/2023,$                                                           4.14,,,,,,,,,,5.94%,$                 4.14,0.25,20.68,3.99,9.75,1%,400%,1.19%,6.17%,5.94%,92.75%,92.75%,0,2.52%,-77.94%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2023,9/22/2023,$                                                           4.15,,,,,,,,,,5.93%,$                 4.15,0.25,20.68,3.99,9.75,1%,398%,1.19%,6.17%,5.93%,92.29%,92.29%,0,2.52%,-77.89%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2023,9/25/2023,$                                                           4.17,,,,,,,,,,5.90%,$                 4.17,0.25,20.68,3.99,9.75,1%,396%,1.19%,6.17%,5.90%,91.37%,91.37%,0,2.52%,-77.78%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2023,9/26/2023,$                                                           4.18,,,,,,,,,,5.89%,$                 4.18,0.25,20.68,3.99,9.75,1%,395%,1.19%,6.17%,5.89%,90.91%,90.91%,0,2.52%,-77.73%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2023,9/27/2023,$                                                           4.15,,,,,,,,,,5.93%,$                 4.15,0.25,20.68,3.99,9.75,1%,398%,1.19%,6.17%,5.93%,92.29%,92.29%,0,2.52%,-77.89%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2023,9/28/2023,$                                                           4.17,,,,,,,,,,5.90%,$                 4.17,0.25,20.68,3.99,9.75,1%,396%,1.19%,6.17%,5.90%,91.37%,91.37%,0,2.52%,-77.78%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2023,9/29/2023,$                                                           4.21,,,,,,,,,,5.84%,$                 4.21,0.25,20.68,3.99,9.75,1%,391%,1.19%,6.17%,5.84%,89.55%,89.55%,0,2.52%,-77.57%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2023,10/2/2023,$                                                          4.20,,,,,,,,,,5.86%,$                4.20,0.25,20.68,3.99,9.75,1%,392%,1.19%,6.17%,5.86%,90.00%,90.00%,0,2.52%,-77.62%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2023,10/3/2023,$                                                            4.11,,,,,,,,,,5.99%,$                  4.11,0.25,20.68,3.99,9.75,1%,403%,1.19%,6.17%,5.99%,94.16%,94.16%,0,2.52%,-78.10%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2023,10/4/2023,$                                                           4.16,,,,,,,,,,5.91%,$                 4.16,0.25,20.68,3.99,9.75,1%,397%,1.19%,6.17%,5.91%,91.83%,91.83%,0,2.52%,-77.84%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2023,10/5/2023,$                                                           4.14,,,,,,,,,,5.94%,$                 4.14,0.25,20.68,3.99,9.75,1%,400%,1.19%,6.17%,5.94%,92.75%,92.75%,0,2.52%,-77.94%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2023,10/6/2023,$                                                           4.12,,,,,,,,,,5.97%,$                 4.12,0.25,20.68,3.99,9.75,1%,402%,1.19%,6.17%,5.97%,93.69%,93.69%,0,2.52%,-78.05%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2023,10/10/2023,$                                                            4.11,,,,,,,,,,5.99%,$                  4.11,0.25,20.68,3.99,9.75,1%,403%,1.19%,6.17%,5.99%,94.16%,94.16%,0,2.52%,-78.10%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2023,10/11/2023,$                                                           4.16,,,,,,,,,,5.91%,$                 4.16,0.25,20.68,3.99,9.75,1%,397%,1.19%,6.17%,5.91%,91.83%,91.83%,0,2.52%,-77.84%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2023,10/12/2023,$                                                           4.14,,,,,,,,,,5.94%,$                 4.14,0.25,20.68,3.99,9.75,1%,400%,1.19%,6.17%,5.94%,92.75%,92.75%,0,2.52%,-77.94%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2023,10/13/2023,$                                                           4.17,,,,,,,,,,5.90%,$                 4.17,0.25,20.68,3.99,9.75,1%,396%,1.19%,6.17%,5.90%,91.37%,91.37%,0,2.52%,-77.78%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2023,10/16/2023,$                                                           4.14,,,,,,,,,,5.94%,$                 4.14,0.25,20.68,3.99,9.75,1%,400%,1.19%,6.17%,5.94%,92.75%,92.75%,0,2.52%,-77.94%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2023,10/17/2023,$                                                           4.17,,,,,,,,,,5.90%,$                 4.17,0.25,20.68,3.99,9.75,1%,396%,1.19%,6.17%,5.90%,91.37%,91.37%,0,2.52%,-77.78%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2023,10/18/2023,$                                                           4.16,,,,,,,,,,5.91%,$                 4.16,0.25,20.68,3.99,9.75,1%,397%,1.19%,6.17%,5.91%,91.83%,91.83%,0,2.52%,-77.84%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2023,10/19/2023,$                                                          4.07,,,,,,,,,,6.04%,$                4.07,0.25,20.68,3.99,9.75,0%,408%,1.19%,6.17%,6.04%,96.07%,96.07%,0,2.52%,-78.32%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2023,10/20/2023,$                                                          4.03,,,,,,,,,,6.10%,$                4.03,0.25,20.68,3.99,9.75,0%,413%,1.19%,6.17%,6.10%,98.01%,98.01%,0,2.52%,-78.53%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2023,10/23/2023,$                                                          3.98,,,,,,,,,,6.18%,$                3.98,0.25,20.68,3.99,9.75,0%,420%,1.19%,6.17%,6.18%,100.50%,100.50%,0,2.52%,-78.80%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2023,10/24/2023,$                                                          3.86,,,,,,,,,,6.37%,$                3.86,0.25,20.68,3.99,9.75,-1%,436%,1.19%,6.17%,6.37%,106.74%,106.74%,0,2.52%,-79.44%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2023,10/25/2023,$                                                          3.77,,,,,,,,,,6.53%,$                3.77,0.25,20.68,3.99,9.75,-1%,449%,1.19%,6.17%,6.53%,111.67%,111.67%,0,2.52%,-79.91%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2023,10/26/2023,$                                                          3.72,,,,,,,,,,6.61%,$                3.72,0.25,20.68,3.99,9.75,-2%,456%,1.19%,6.17%,6.61%,114.52%,114.52%,0,2.52%,-80.18%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2023,10/27/2023,$                                                          3.70,,,,,,,,,,6.65%,$                3.70,0.25,20.68,3.99,9.75,-2%,459%,1.19%,6.17%,6.65%,115.68%,115.68%,0,2.52%,-80.29%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2023,10/30/2023,$                                                          3.70,,,,,,,,,,6.65%,$                3.70,0.25,20.68,3.99,9.75,-2%,459%,1.19%,6.17%,6.65%,115.68%,115.68%,0,2.52%,-80.29%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2023,10/31/2023,$                                                           3.71,,,,,,,,,,6.63%,$                 3.71,0.25,20.68,3.99,9.75,-2%,457%,1.19%,6.17%,6.63%,115.09%,115.09%,0,2.52%,-80.23%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2023,11/1/2023,$                                                          3.77,,,,,,,,,,6.53%,$                3.77,0.25,20.68,3.99,9.75,-1%,449%,1.19%,6.17%,6.53%,111.67%,111.67%,0,2.52%,-79.91%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2023,11/2/2023,$                                                          3.87,,,,,,,,,,6.36%,$                3.87,0.25,20.68,3.99,9.75,-1%,434%,1.19%,6.17%,6.36%,106.20%,106.20%,0,2.52%,-79.38%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2023,11/3/2023,$                                                          3.92,,,,,,,,,,6.28%,$                3.92,0.25,20.68,3.99,9.75,0%,428%,1.19%,6.17%,6.28%,103.57%,103.57%,0,2.52%,-79.12%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2023,11/6/2023,$                                                          4.00,,,,,,,,,,6.15%,$                4.00,0.25,20.68,3.99,9.75,0%,417%,1.19%,6.17%,6.15%,99.50%,99.50%,0,2.52%,-78.69%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2023,11/7/2023,$                                                          3.89,,,,,,,,,,6.32%,$                3.89,0.25,20.68,3.99,9.75,-1%,432%,1.19%,6.17%,6.32%,105.14%,105.14%,0,2.52%,-79.28%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2023,11/8/2023,$                                                          3.80,,,,,,,,,,6.47%,$                3.80,0.25,20.68,3.99,9.75,-1%,444%,1.19%,6.17%,6.47%,110.00%,110.00%,0,2.52%,-79.75%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2023,11/9/2023,$                                                          3.70,,,,,,,,,,6.65%,$                3.70,0.25,20.68,3.99,9.75,-2%,459%,1.19%,6.17%,6.65%,115.68%,115.68%,0,2.52%,-80.29%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2023,11/10/2023,$                                                           4.21,,,,,,,,,,5.84%,$                 4.21,0.25,20.68,3.99,9.75,1%,391%,1.19%,6.17%,5.84%,89.55%,89.55%,0,2.52%,-77.57%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2023,11/13/2023,$                                                          4.30,,,,,,,,,,5.72%,$                4.30,0.25,20.68,3.99,9.75,2%,381%,1.19%,6.17%,5.72%,85.58%,85.58%,0,2.52%,-77.09%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2023,11/14/2023,$                                                          4.50,,,,,,,,,,5.47%,$                4.50,0.25,20.68,3.99,9.75,3%,360%,1.19%,6.17%,5.47%,77.33%,77.33%,0,2.52%,-76.03%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2023,11/15/2023,$                                                          4.44,,,,,,,,,,5.54%,$                4.44,0.25,20.68,3.99,9.75,3%,366%,1.19%,6.17%,5.54%,79.73%,79.73%,0,2.52%,-76.35%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2023,11/16/2023,$                                                          4.30,,,,,,,,,,5.72%,$                4.30,0.25,20.68,3.99,9.75,2%,381%,1.19%,6.17%,5.72%,85.58%,85.58%,0,2.52%,-77.09%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2023,11/17/2023,$                                                           4.31,,,,,,,,,,5.71%,$                 4.31,0.25,20.68,3.99,9.75,2%,380%,1.19%,6.17%,5.71%,85.15%,85.15%,0,2.52%,-77.04%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2023,11/20/2023,$                                                          4.36,,,,,,,,,,5.64%,$                4.36,0.25,20.68,3.99,9.75,2%,374%,1.19%,6.17%,5.64%,83.03%,83.03%,0,2.52%,-76.77%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2023,11/21/2023,$                                                          4.26,,,,,,,,,,5.77%,$                4.26,0.25,20.68,3.99,9.75,2%,386%,1.19%,6.17%,5.77%,87.32%,87.32%,0,2.52%,-77.30%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2023,11/22/2023,$                                                          4.28,,,,,,,,,,5.75%,$                4.28,0.25,20.68,3.99,9.75,2%,383%,1.19%,6.17%,5.75%,86.45%,86.45%,0,2.52%,-77.20%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2023,11/23/2023,$                                                          4.38,,,,,,,,,,5.62%,$                4.38,0.25,20.68,3.99,9.75,2%,372%,1.19%,6.17%,5.62%,82.19%,82.19%,0,2.52%,-76.66%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2023,11/24/2023,$                                                           4.41,,,,,,,,,,5.58%,$                 4.41,0.25,20.68,3.99,9.75,3%,369%,1.19%,6.17%,5.58%,80.95%,80.95%,0,2.52%,-76.51%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2023,11/27/2023,$                                                          4.45,,,,,,,,,,5.53%,$                4.45,0.25,20.68,3.99,9.75,3%,365%,1.19%,6.17%,5.53%,79.33%,79.33%,0,2.52%,-76.29%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2023,11/28/2023,$                                                          4.47,,,,,,,,,,5.50%,$                4.47,0.25,20.68,3.99,9.75,3%,363%,1.19%,6.17%,5.50%,78.52%,78.52%,0,2.52%,-76.19%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2023,11/29/2023,$                                                           4.41,,,,,,,,,,5.58%,$                 4.41,0.25,20.68,3.99,9.75,3%,369%,1.19%,6.17%,5.58%,80.95%,80.95%,0,2.52%,-76.51%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2023,11/30/2023,$                                                          4.50,,,,,,,,,,5.47%,$                4.50,0.25,20.68,3.99,9.75,3%,360%,1.19%,6.17%,5.47%,77.33%,77.33%,0,2.52%,-76.03%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2023,12/1/2023,$                                                          4.46,,,,,,,,,,5.52%,$                4.46,0.25,20.68,3.99,9.75,3%,364%,1.19%,6.17%,5.52%,78.92%,78.92%,0,2.52%,-76.24%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2023,12/4/2023,$                                                          4.49,,,,,,,,,,5.48%,$                4.49,0.25,20.68,3.99,9.75,3%,361%,1.19%,6.17%,5.48%,77.73%,77.73%,0,2.52%,-76.08%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2023,12/5/2023,$                                                          4.49,,,,,,,,,,5.48%,$                4.49,0.25,20.68,3.99,9.75,3%,361%,1.19%,6.17%,5.48%,77.73%,77.73%,0,2.52%,-76.08%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2023,12/6/2023,$                                                          4.63,,,,,,,,,,5.31%,$                4.63,0.25,20.68,3.99,9.75,4%,347%,1.19%,6.17%,5.31%,72.35%,72.35%,0,2.52%,-75.33%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2023,12/7/2023,$                                                          4.50,,,,,,,,,,5.47%,$                4.50,0.25,20.68,3.99,9.75,3%,360%,1.19%,6.17%,5.47%,77.33%,77.33%,0,2.52%,-76.03%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2023,12/8/2023,$                                                          4.57,,,,,,,,,,5.38%,$                4.57,0.25,20.68,3.99,9.75,3%,353%,1.19%,6.17%,5.38%,74.62%,74.62%,0,2.52%,-75.65%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2023,12/11/2023,$                                                          4.40,,,,,,,,,,5.59%,$                4.40,0.25,20.68,3.99,9.75,2%,370%,1.19%,6.17%,5.59%,81.36%,81.36%,0,2.52%,-76.56%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2023,12/12/2023,$                                                          4.33,,,,,,,,,,5.68%,$                4.33,0.25,20.68,3.99,9.75,2%,378%,1.19%,6.17%,5.68%,84.30%,84.30%,0,2.52%,-76.93%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2023,12/13/2023,$                                                          4.33,,,,,,,,,,5.68%,$                4.33,0.25,20.68,3.99,9.75,2%,378%,1.19%,6.17%,5.68%,84.30%,84.30%,0,2.52%,-76.93%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2023,12/14/2023,$                                                          4.54,,,,,,,,,,5.42%,$                4.54,0.25,20.68,3.99,9.75,3%,356%,1.19%,6.17%,5.42%,75.77%,75.77%,0,2.52%,-75.81%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2023,12/15/2023,$                                                          4.52,,,,,,,,,,5.45%,$                4.52,0.25,20.68,3.99,9.75,3%,358%,1.19%,6.17%,5.45%,76.74%,76.74%,0,2.52%,-75.95%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2023,12/18/2023,$                                                          4.53,,,,,,,,,,5.43%,$                4.53,0.25,20.68,3.99,9.75,3%,357%,1.19%,6.17%,5.43%,76.16%,76.16%,0,2.52%,-75.87%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2023,12/19/2023,$                                                          4.69,,,,,,,,,,5.25%,$                4.69,0.25,20.68,3.99,9.75,4%,341%,1.19%,6.17%,5.25%,70.15%,70.15%,0,2.52%,-75.01%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2023,12/20/2023,$                                                          4.60,,,,,,,,,,5.35%,$                4.60,0.25,20.68,3.99,9.75,4%,350%,1.19%,6.17%,5.35%,73.48%,73.48%,0,2.52%,-75.49%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2023,12/21/2023,$                                                          4.65,,,,,,,,,,5.29%,$                4.65,0.25,20.68,3.99,9.75,4%,345%,1.19%,6.17%,5.29%,71.61%,71.61%,0,2.52%,-75.23%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2023,12/22/2023,$                                                          4.69,,,,,,,,,,5.25%,$                4.69,0.25,20.68,3.99,9.75,4%,341%,1.19%,6.17%,5.25%,70.15%,70.15%,0,2.52%,-75.01%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2023,12/27/2023,$                                                          4.84,,,,,,,,,,5.08%,$                4.84,0.25,20.68,3.99,9.75,5%,327%,1.19%,6.17%,5.08%,64.88%,64.88%,0,2.52%,-74.21%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2023,12/28/2023,$                                                          4.76,,,,,,,,,,5.17%,$                4.76,0.25,20.68,3.99,9.75,5%,335%,1.19%,6.17%,5.17%,67.65%,67.65%,0,2.52%,-74.64%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2023,12/29/2023,$                                                           4.61,,,,,,,,,,5.34%,$                 4.61,0.25,20.68,3.99,9.75,4%,349%,1.19%,6.17%,5.34%,73.10%,73.10%,0,2.52%,-75.44%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2024,1/2/2024,$                                                           4.51,,,,,,,,,,5.45%,$                 4.51,0.25,20.68,3.99,9.75,3%,359%,1.19%,6.17%,5.45%,76.94%,76.94%,0,2.52%,-75.97%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2024,1/3/2024,$                                                          4.60,,,,,,,,,,5.35%,$                4.60,0.25,20.68,3.99,9.75,4%,350%,1.19%,6.17%,5.35%,73.48%,73.48%,0,2.52%,-75.49%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2024,1/4/2024,$                                                          4.67,,,,,,,,,,5.27%,$                4.67,0.25,20.68,3.99,9.75,4%,343%,1.19%,6.17%,5.27%,70.88%,70.88%,0,2.52%,-75.12%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2024,1/5/2024,$                                                          4.65,,,,,,,,,,5.29%,$                4.65,0.25,20.68,3.99,9.75,4%,345%,1.19%,6.17%,5.29%,71.61%,71.61%,0,2.52%,-75.23%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2024,1/8/2024,$                                                          4.64,,,,,,,,,,5.30%,$                4.64,0.25,20.68,3.99,9.75,4%,346%,1.19%,6.17%,5.30%,71.98%,71.98%,0,2.52%,-75.28%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2024,1/9/2024,$                                                          4.69,,,,,,,,,,5.25%,$                4.69,0.25,20.68,3.99,9.75,4%,341%,1.19%,6.17%,5.25%,70.15%,70.15%,0,2.52%,-75.01%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2024,1/10/2024,$                                                          4.83,,,,,,,,,,5.09%,$                4.83,0.25,20.68,3.99,9.75,5%,328%,1.19%,6.17%,5.09%,65.22%,65.22%,0,2.52%,-74.27%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2024,1/11/2024,$                                                          4.85,,,,,,,,,,5.07%,$                4.85,0.25,20.68,3.99,9.75,5%,326%,1.19%,6.17%,5.07%,64.54%,64.54%,0,2.52%,-74.16%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2024,1/12/2024,$                                                          4.82,,,,,,,,,,5.10%,$                4.82,0.25,20.68,3.99,9.75,5%,329%,1.19%,6.17%,5.10%,65.56%,65.56%,0,2.52%,-74.32%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2024,1/15/2024,$                                                          4.89,,,,,,,,,,5.03%,$                4.89,0.25,20.68,3.99,9.75,5%,323%,1.19%,6.17%,5.03%,63.19%,63.19%,0,2.52%,-73.95%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2024,1/16/2024,$                                                          4.82,,,,,,,,,,5.10%,$                4.82,0.25,20.68,3.99,9.75,5%,329%,1.19%,6.17%,5.10%,65.56%,65.56%,0,2.52%,-74.32%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2024,1/17/2024,$                                                          4.78,,,,,,,,,,5.15%,$                4.78,0.25,20.68,3.99,9.75,5%,333%,1.19%,6.17%,5.15%,66.95%,66.95%,0,2.52%,-74.53%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2024,1/18/2024,$                                                          4.75,,,,,,,,,,5.18%,$                4.75,0.25,20.68,3.99,9.75,5%,335%,1.19%,6.17%,5.18%,68.00%,68.00%,0,2.52%,-74.69%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2024,1/19/2024,$                                                          4.78,,,,,,,,,,5.15%,$                4.78,0.25,20.68,3.99,9.75,5%,333%,1.19%,6.17%,5.15%,66.95%,66.95%,0,2.52%,-74.53%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2024,1/22/2024,$                                                          4.72,,,,,,,,,,5.21%,$                4.72,0.25,20.68,3.99,9.75,4%,338%,1.19%,6.17%,5.21%,69.07%,69.07%,0,2.52%,-74.85%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2024,1/23/2024,$                                                          4.66,,,,,,,,,,5.28%,$                4.66,0.25,20.68,3.99,9.75,4%,344%,1.19%,6.17%,5.28%,71.43%,71.43%,0,2.52%,-75.20%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2024,1/24/2024,$                                                           4.61,,,,,,,,,,5.34%,$                 4.61,0.25,20.68,3.99,9.75,4%,349%,1.19%,6.17%,5.34%,73.10%,73.10%,0,2.52%,-75.44%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2024,1/25/2024,$                                                          4.62,,,,,,,,,,5.32%,$                4.62,0.25,20.68,3.99,9.75,4%,348%,1.19%,6.17%,5.32%,72.73%,72.73%,0,2.52%,-75.39%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2024,1/26/2024,$                                                           4.61,,,,,,,,,,5.34%,$                 4.61,0.25,20.68,3.99,9.75,4%,349%,1.19%,6.17%,5.34%,73.10%,73.10%,0,2.52%,-75.44%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2024,1/29/2024,$                                                          4.60,,,,,,,,,,5.35%,$                4.60,0.25,20.68,3.99,9.75,4%,350%,1.19%,6.17%,5.35%,73.48%,73.48%,0,2.52%,-75.49%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2024,1/30/2024,$                                                          4.59,,,,,,,,,,5.36%,$                4.59,0.25,20.68,3.99,9.75,4%,351%,1.19%,6.17%,5.36%,73.86%,73.86%,0,2.52%,-75.55%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2024,1/31/2024,$                                                          4.50,,,,,,,,,,5.47%,$                4.50,0.25,20.68,3.99,9.75,3%,360%,1.19%,6.17%,5.47%,77.33%,77.33%,0,2.52%,-76.03%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2024,2/1/2024,$                                                          4.49,,,,,,,,,,5.48%,$                4.49,0.25,20.68,3.99,9.75,3%,361%,1.19%,6.17%,5.48%,77.73%,77.73%,0,2.52%,-76.08%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2024,2/2/2024,$                                                          4.47,,,,,,,,,,5.50%,$                4.47,0.25,20.68,3.99,9.75,3%,363%,1.19%,6.17%,5.50%,78.52%,78.52%,0,2.52%,-76.19%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2024,2/5/2024,$                                                          4.45,,,,,,,,,,5.53%,$                4.45,0.25,20.68,3.99,9.75,3%,365%,1.19%,6.17%,5.53%,79.33%,79.33%,0,2.52%,-76.29%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2024,2/6/2024,$                                                           4.41,,,,,,,,,,5.58%,$                 4.41,0.25,20.68,3.99,9.75,3%,369%,1.19%,6.17%,5.58%,80.95%,80.95%,0,2.52%,-76.51%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2024,2/7/2024,$                                                           4.41,,,,,,,,,,5.58%,$                 4.41,0.25,20.68,3.99,9.75,3%,369%,1.19%,6.17%,5.58%,80.95%,80.95%,0,2.52%,-76.51%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2024,2/8/2024,$                                                          4.35,,,,,,,,,,5.66%,$                4.35,0.25,20.68,3.99,9.75,2%,375%,1.19%,6.17%,5.66%,83.45%,83.45%,0,2.52%,-76.82%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2024,2/9/2024,$                                                          4.32,,,,,,,,,,5.69%,$                4.32,0.25,20.68,3.99,9.75,2%,379%,1.19%,6.17%,5.69%,84.72%,84.72%,0,2.52%,-76.98%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2024,2/12/2024,$                                                          4.47,,,,,,,,,,5.50%,$                4.47,0.25,20.68,3.99,9.75,3%,363%,1.19%,6.17%,5.50%,78.52%,78.52%,0,2.52%,-76.19%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2024,2/13/2024,$                                                          4.27,,,,,,,,,,5.76%,$                4.27,0.25,20.68,3.99,9.75,2%,384%,1.19%,6.17%,5.76%,86.89%,86.89%,0,2.52%,-77.25%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2024,2/14/2024,$                                                           4.16,,,,,,,,,,5.91%,$                 4.16,0.25,20.68,3.99,9.75,1%,397%,1.19%,6.17%,5.91%,91.83%,91.83%,0,2.52%,-77.84%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2024,2/15/2024,$                                                           4.12,,,,,,,,,,5.97%,$                 4.12,0.25,20.68,3.99,9.75,1%,402%,1.19%,6.17%,5.97%,93.69%,93.69%,0,2.52%,-78.05%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2024,2/16/2024,$                                                           4.13,,,,,,,,,,5.96%,$                 4.13,0.25,20.68,3.99,9.75,1%,401%,1.19%,6.17%,5.96%,93.22%,93.22%,0,2.52%,-78.00%,,,,,,,,,,,,
