,,,,,,,,,,,,,,,,,TRAIL 12M,AÑO DE INICIO,TICKER,Nombre,,,,,,,,,,RATING,UPSIDE,PRECIO ACTUAL,PRECIO COMPRA,MEDIANA MAXIMA,PRECIO MAXIMO,BANDA MAXIMA,YIELD MAXIMO,YIELD OVERVALUED,YIELD MEDIO,YOC MAXIMO,G/P MAXIMAS,G/P MAXIMAS CON DIV,RATING MAXIMO,,,,COTIZACIÓN,,,SI,,,MAXIMO,MINIMO,ANCHO,DIVISION,MARCAS
,,,,,,,,,,,,,,,,,,2025,9/17/2025,$                                                        35.61,,,,,,,,,,2.70%,$              35.61,0.96,36.39,15.89,23.37,96%,2%,2.64%,6.04%,2.70%,1.12%,1.12%,0,4.11%,-11.11%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2025,9/18/2025,$                                                       35.58,,,,,,,,,,2.70%,$             35.58,0.96,36.39,15.89,23.37,96%,2%,2.64%,6.04%,2.70%,1.21%,1.21%,0,4.11%,-11.18%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2025,9/19/2025,$                                                       35.69,,,,,,,,,,2.69%,$             35.69,0.96,36.39,15.89,23.37,97%,2%,2.64%,6.04%,2.69%,0.90%,0.90%,0,4.11%,-10.91%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2025,9/22/2025,$                                                       35.69,,,,,,,,,,2.69%,$             35.69,0.96,36.39,15.89,23.37,97%,2%,2.64%,6.04%,2.69%,0.90%,0.90%,0,4.11%,-10.91%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2025,9/23/2025,$                                                        36.31,,,,,,,,,,2.64%,$              36.31,0.96,36.39,15.89,23.37,100%,0%,2.64%,6.04%,2.64%,-0.83%,-0.83%,0,4.11%,-9.36%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2025,9/24/2025,$                                                       36.50,,,,,,,,,,2.63%,$             36.50,0.96,36.39,15.89,23.37,101%,0%,2.64%,6.04%,2.63%,-1.34%,-1.34%,0,4.11%,-8.89%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2025,9/25/2025,$                                                        36.16,,,,,,,,,,2.65%,$              36.16,0.96,36.39,15.89,23.37,99%,1%,2.64%,6.04%,2.65%,-0.41%,-0.41%,0,4.11%,-9.74%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2025,9/26/2025,$                                                       36.72,,,,,,,,,,2.61%,$             36.72,0.96,36.39,15.89,23.37,102%,-1%,2.64%,6.04%,2.61%,-1.93%,-1.93%,0,4.11%,-8.34%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2025,9/29/2025,$                                                       37.08,,,,,,,,,,2.59%,$             37.08,0.96,36.39,15.89,23.37,103%,-2%,2.64%,6.04%,2.59%,-2.89%,-2.89%,0,4.11%,-7.44%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2025,9/30/2025,$                                                        37.16,,,,,,,,,,2.58%,$              37.16,0.96,36.39,15.89,23.37,104%,-2%,2.64%,6.04%,2.58%,-3.09%,-3.09%,0,4.11%,-7.24%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2025,10/1/2025,$                                                       36.59,,,,,,,,,,2.62%,$             36.59,0.96,36.39,15.89,23.37,101%,-1%,2.64%,6.04%,2.62%,-1.59%,-1.59%,0,4.11%,-8.66%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2025,10/2/2025,$                                                       36.40,,,,,,,,,,2.64%,$             36.40,0.96,36.39,15.89,23.37,100%,0%,2.64%,6.04%,2.64%,-1.07%,-1.07%,0,4.11%,-9.14%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2025,10/3/2025,$                                                       36.70,,,,,,,,,,2.62%,$             36.70,0.96,36.39,15.89,23.37,101%,-1%,2.64%,6.04%,2.62%,-1.88%,-1.88%,0,4.11%,-8.39%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2025,10/6/2025,$                                                        37.15,,,,,,,,,,2.58%,$              37.15,0.96,36.39,15.89,23.37,104%,-2%,2.64%,6.04%,2.58%,-3.07%,-3.07%,0,4.11%,-7.26%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2025,10/7/2025,$                                                       37.49,,,,,,,,,,2.56%,$             37.49,0.96,36.39,15.89,23.37,105%,-3%,2.64%,6.04%,2.56%,-3.95%,-3.95%,0,4.11%,-6.42%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2025,10/8/2025,$                                                       37.29,,,,,,,,,,2.57%,$             37.29,0.96,36.39,15.89,23.37,104%,-2%,2.64%,6.04%,2.57%,-3.43%,-3.43%,0,4.11%,-6.91%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2025,10/9/2025,$                                                       36.94,,,,,,,,,,2.60%,$             36.94,0.96,36.39,15.89,23.37,103%,-1%,2.64%,6.04%,2.60%,-2.52%,-2.52%,0,4.11%,-7.79%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2025,10/10/2025,$                                                       37.23,,,,,,,,,,2.58%,$             37.23,0.96,36.39,15.89,23.37,104%,-2%,2.64%,6.04%,2.58%,-3.28%,-3.28%,0,4.11%,-7.06%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2025,10/13/2025,$                                                       37.44,,,,,,,,,,2.56%,$             37.44,0.96,36.39,15.89,23.37,105%,-3%,2.64%,6.04%,2.56%,-3.82%,-3.82%,0,4.11%,-6.54%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2025,10/14/2025,$                                                       37.86,,,,,,,,,,2.54%,$             37.86,0.96,36.39,15.89,23.37,107%,-4%,2.64%,6.04%,2.54%,-4.89%,-4.89%,0,4.11%,-5.49%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2025,10/15/2025,$                                                       37.97,,,,,,,,,,2.53%,$             37.97,0.96,36.39,15.89,23.37,108%,-4%,2.64%,6.04%,2.53%,-5.16%,-5.16%,0,4.11%,-5.22%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2025,10/16/2025,$                                                        37.31,,,,,,,,,,2.57%,$              37.31,0.96,36.39,15.89,23.37,104%,-2%,2.64%,6.04%,2.57%,-3.48%,-3.48%,0,4.11%,-6.86%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2025,10/17/2025,$                                                       37.44,,,,,,,,,,2.56%,$             37.44,0.96,36.39,15.89,23.37,105%,-3%,2.64%,6.04%,2.56%,-3.82%,-3.82%,0,4.11%,-6.54%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2025,10/20/2025,$                                                       37.67,,,,,,,,,,2.55%,$             37.67,0.96,36.39,15.89,23.37,106%,-3%,2.64%,6.04%,2.55%,-4.41%,-4.41%,0,4.11%,-5.97%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2025,10/21/2025,$                                                       37.52,,,,,,,,,,2.56%,$             37.52,0.96,36.39,15.89,23.37,105%,-3%,2.64%,6.04%,2.56%,-4.02%,-4.02%,0,4.11%,-6.34%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2025,10/22/2025,$                                                       37.75,,,,,,,,,,2.54%,$             37.75,0.96,36.39,15.89,23.37,107%,-4%,2.64%,6.04%,2.54%,-4.61%,-4.61%,0,4.11%,-5.77%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2025,10/23/2025,$                                                       37.36,,,,,,,,,,2.57%,$             37.36,0.96,36.39,15.89,23.37,105%,-3%,2.64%,6.04%,2.57%,-3.61%,-3.61%,0,4.11%,-6.74%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2025,10/24/2025,$                                                       37.35,,,,,,,,,,2.57%,$             37.35,0.96,36.39,15.89,23.37,105%,-3%,2.64%,6.04%,2.57%,-3.59%,-3.59%,0,4.11%,-6.76%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2025,10/27/2025,$                                                       37.46,,,,,,,,,,2.56%,$             37.46,0.96,36.39,15.89,23.37,105%,-3%,2.64%,6.04%,2.56%,-3.87%,-3.87%,0,4.11%,-6.49%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2025,10/28/2025,$                                                        36.91,,,,,,,,,,2.60%,$              36.91,0.96,36.39,15.89,23.37,103%,-1%,2.64%,6.04%,2.60%,-2.44%,-2.44%,0,4.11%,-7.86%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2025,10/29/2025,$                                                       36.48,,,,,,,,,,2.63%,$             36.48,0.96,36.39,15.89,23.37,100%,0%,2.64%,6.04%,2.63%,-1.29%,-1.29%,0,4.11%,-8.94%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2025,10/30/2025,$                                                       36.82,,,,,,,,,,2.61%,$             36.82,0.96,36.39,15.89,23.37,102%,-1%,2.64%,6.04%,2.61%,-2.20%,-2.20%,0,4.11%,-8.09%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2025,10/31/2025,$                                                       36.52,,,,,,,,,,2.63%,$             36.52,0.96,36.39,15.89,23.37,101%,0%,2.64%,6.04%,2.63%,-1.40%,-1.40%,0,4.11%,-8.84%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2025,11/3/2025,$                                                        36.41,,,,,,,,,,2.64%,$              36.41,0.96,36.39,15.89,23.37,100%,0%,2.64%,6.04%,2.64%,-1.10%,-1.10%,0,4.11%,-9.11%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2025,11/4/2025,$                                                       36.25,,,,,,,,,,2.65%,$             36.25,0.96,36.39,15.89,23.37,99%,0%,2.64%,6.04%,2.65%,-0.66%,-0.66%,0,4.11%,-9.51%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2025,11/5/2025,$                                                       36.37,,,,,,,,,,2.64%,$             36.37,0.96,36.39,15.89,23.37,100%,0%,2.64%,6.04%,2.64%,-0.99%,-0.99%,0,4.11%,-9.21%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2025,11/6/2025,$                                                       36.50,,,,,,,,,,2.63%,$             36.50,0.96,36.39,15.89,23.37,101%,0%,2.64%,6.04%,2.63%,-1.34%,-1.34%,0,4.11%,-8.89%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2025,11/7/2025,$                                                       36.58,,,,,,,,,,2.62%,$             36.58,0.96,36.39,15.89,23.37,101%,-1%,2.64%,6.04%,2.62%,-1.56%,-1.56%,0,4.11%,-8.69%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2025,11/10/2025,$                                                       36.84,,,,,,,,,,2.61%,$             36.84,0.96,36.39,15.89,23.37,102%,-1%,2.64%,6.04%,2.61%,-2.25%,-2.25%,0,4.11%,-8.04%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2025,11/11/2025,$                                                       36.86,,,,,,,,,,2.60%,$             36.86,0.96,36.39,15.89,23.37,102%,-1%,2.64%,6.04%,2.60%,-2.31%,-2.31%,0,4.11%,-7.99%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2025,11/12/2025,$                                                       36.88,,,,,,,,,,2.60%,$             36.88,0.96,36.39,15.89,23.37,102%,-1%,2.64%,6.04%,2.60%,-2.36%,-2.36%,0,4.11%,-7.94%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2025,11/13/2025,$                                                       36.55,,,,,,,,,,2.63%,$             36.55,0.96,36.39,15.89,23.37,101%,0%,2.64%,6.04%,2.63%,-1.48%,-1.48%,0,4.11%,-8.76%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2025,11/14/2025,$                                                       36.76,,,,,,,,,,2.61%,$             36.76,0.96,36.39,15.89,23.37,102%,-1%,2.64%,6.04%,2.61%,-2.04%,-2.04%,0,4.11%,-8.24%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2025,11/17/2025,$                                                       36.80,,,,,,,,,,2.61%,$             36.80,0.96,36.39,15.89,23.37,102%,-1%,2.64%,6.04%,2.61%,-2.15%,-2.15%,0,4.11%,-8.14%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2025,11/18/2025,$                                                       36.49,,,,,,,,,,2.63%,$             36.49,0.96,36.39,15.89,23.37,100%,0%,2.64%,6.04%,2.63%,-1.32%,-1.32%,0,4.11%,-8.91%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2025,11/19/2025,$                                                       35.55,,,,,,,,,,2.70%,$             35.55,0.96,36.39,15.89,23.37,96%,2%,2.64%,6.04%,2.70%,1.29%,1.29%,0,4.11%,-11.26%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2025,11/20/2025,$                                                       35.54,,,,,,,,,,2.70%,$             35.54,0.96,36.39,15.89,23.37,96%,2%,2.64%,6.04%,2.70%,1.32%,1.32%,0,4.11%,-11.28%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2025,11/21/2025,$                                                        36.12,,,,,,,,,,2.66%,$              36.12,0.96,36.39,15.89,23.37,99%,1%,2.64%,6.04%,2.66%,-0.30%,-0.30%,0,4.11%,-9.84%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2025,11/24/2025,$                                                       36.48,,,,,,,,,,2.63%,$             36.48,0.96,36.39,15.89,23.37,100%,0%,2.64%,6.04%,2.63%,-1.29%,-1.29%,0,4.11%,-8.94%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2025,11/25/2025,$                                                        36.41,,,,,,,,,,2.64%,$              36.41,0.96,36.39,15.89,23.37,100%,0%,2.64%,6.04%,2.64%,-1.10%,-1.10%,0,4.11%,-9.11%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2025,11/26/2025,$                                                        36.71,,,,,,,,,,2.62%,$              36.71,0.96,36.39,15.89,23.37,102%,-1%,2.64%,6.04%,2.62%,-1.91%,-1.91%,0,4.11%,-8.36%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2025,11/28/2025,$                                                       36.90,,,,,,,,,,2.60%,$             36.90,0.96,36.39,15.89,23.37,102%,-1%,2.64%,6.04%,2.60%,-2.41%,-2.41%,0,4.11%,-7.89%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2025,12/1/2025,$                                                       35.80,,,,,,,,,,2.68%,$             35.80,0.96,36.39,15.89,23.37,97%,2%,2.64%,6.04%,2.68%,0.59%,0.59%,0,4.11%,-10.63%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2025,12/2/2025,$                                                       35.22,,,,,,,,,,2.73%,$             35.22,0.96,36.39,15.89,23.37,94%,3%,2.64%,6.04%,2.73%,2.24%,2.24%,0,4.11%,-12.08%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2025,12/3/2025,$                                                        34.81,,,,,,,,,,2.76%,$              34.81,0.96,36.39,15.89,23.37,92%,5%,2.64%,6.04%,2.76%,3.45%,3.45%,0,4.11%,-13.11%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2025,12/4/2025,$                                                        34.16,,,,,,,,,,2.81%,$              34.16,0.96,36.39,15.89,23.37,89%,7%,2.64%,6.04%,2.81%,5.42%,5.42%,0,4.11%,-14.73%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2025,12/5/2025,$                                                       33.86,,,,,,,,,,2.84%,$             33.86,0.96,36.39,15.89,23.37,88%,7%,2.64%,6.04%,2.84%,6.35%,6.35%,0,4.11%,-15.48%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2025,12/8/2025,$                                                       33.93,,,,,,,,,,2.83%,$             33.93,0.96,36.39,15.89,23.37,88%,7%,2.64%,6.04%,2.83%,6.13%,6.13%,0,4.11%,-15.30%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2025,12/9/2025,$                                                       33.80,,,,,,,,,,2.84%,$             33.80,0.96,36.39,15.89,23.37,87%,8%,2.64%,6.04%,2.84%,6.54%,6.54%,0,4.11%,-15.63%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2025,12/10/2025,$                                                       33.26,,,,,,,,,,2.89%,$             33.26,0.96,36.39,15.89,23.37,85%,9%,2.64%,6.04%,2.89%,8.27%,8.27%,0,4.11%,-16.97%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2025,12/11/2025,$                                                       33.46,,,,,,,,,,2.87%,$             33.46,0.96,36.39,15.89,23.37,86%,9%,2.64%,6.04%,2.87%,7.62%,7.62%,0,4.11%,-16.48%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2025,12/12/2025,$                                                       33.99,,,,,,,,,,2.82%,$             33.99,0.96,36.39,15.89,23.37,88%,7%,2.64%,6.04%,2.82%,5.94%,5.94%,0,4.11%,-15.15%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2025,12/15/2025,$                                                       34.26,,,,,,,,,,2.80%,$             34.26,0.96,36.39,15.89,23.37,90%,6%,2.64%,6.04%,2.80%,5.11%,5.11%,0,4.11%,-14.48%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2025,12/16/2025,$                                                       33.98,,,,,,,,,,2.83%,$             33.98,0.96,36.39,15.89,23.37,88%,7%,2.64%,6.04%,2.83%,5.97%,5.97%,0,4.11%,-15.18%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2025,12/17/2025,$                                                       34.34,,,,,,,,,,2.80%,$             34.34,0.96,36.39,15.89,23.37,90%,6%,2.64%,6.04%,2.80%,4.86%,4.86%,0,4.11%,-14.28%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2025,12/18/2025,$                                                       34.75,,,,,,,,,,2.76%,$             34.75,0.96,36.39,15.89,23.37,92%,5%,2.64%,6.04%,2.76%,3.63%,3.63%,0,4.11%,-13.26%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2025,12/19/2025,$                                                       34.29,,,,,,,,,,2.80%,$             34.29,0.96,36.39,15.89,23.37,90%,6%,2.64%,6.04%,2.80%,5.02%,5.02%,0,4.11%,-14.40%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2025,12/22/2025,$                                                       34.68,,,,,,,,,,2.77%,$             34.68,0.96,36.39,15.89,23.37,92%,5%,2.64%,6.04%,2.77%,3.84%,3.84%,0,4.11%,-13.43%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2025,12/23/2025,$                                                        34.81,,,,,,,,,,2.76%,$              34.81,0.96,36.39,15.89,23.37,92%,5%,2.64%,6.04%,2.76%,3.45%,3.45%,0,4.11%,-13.11%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2025,12/24/2025,$                                                       34.97,,,,,,,,,,2.75%,$             34.97,0.96,36.39,15.89,23.37,93%,4%,2.64%,6.04%,2.75%,2.97%,2.97%,0,4.11%,-12.71%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2025,12/26/2025,$                                                       35.08,,,,,,,,,,2.74%,$             35.08,0.96,36.39,15.89,23.37,94%,4%,2.64%,6.04%,2.74%,2.65%,2.65%,0,4.11%,-12.43%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2025,12/29/2025,$                                                       35.22,,,,,,,,,,2.73%,$             35.22,0.96,36.39,15.89,23.37,94%,3%,2.64%,6.04%,2.73%,2.24%,2.24%,0,4.11%,-12.08%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2025,12/30/2025,$                                                       35.33,,,,,,,,,,2.72%,$             35.33,0.96,36.39,15.89,23.37,95%,3%,2.64%,6.04%,2.72%,1.92%,1.92%,0,4.11%,-11.81%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2025,12/31/2025,$                                                       35.02,,,,,,,,,,2.74%,$             35.02,0.96,36.39,15.89,23.37,93%,4%,2.64%,6.04%,2.74%,2.83%,2.83%,0,4.11%,-12.58%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2026,1/2/2026,$                                                         35.11,,,,,,,,,,2.73%,$               35.11,0.96,36.39,15.89,23.37,94%,4%,2.64%,6.04%,2.73%,2.56%,2.56%,0,4.11%,-12.36%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2026,1/5/2026,$                                                       34.78,,,,,,,,,,2.76%,$             34.78,0.96,36.39,15.89,23.37,92%,5%,2.64%,6.04%,2.76%,3.54%,3.54%,0,4.11%,-13.18%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2026,1/6/2026,$                                                       34.89,,,,,,,,,,2.75%,$             34.89,0.96,36.39,15.89,23.37,93%,4%,2.64%,6.04%,2.75%,3.21%,3.21%,0,4.11%,-12.91%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2026,1/7/2026,$                                                       34.44,,,,,,,,,,2.79%,$             34.44,0.96,36.39,15.89,23.37,90%,6%,2.64%,6.04%,2.79%,4.56%,4.56%,0,4.11%,-14.03%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2026,1/8/2026,$                                                       34.67,,,,,,,,,,2.77%,$             34.67,0.96,36.39,15.89,23.37,92%,5%,2.64%,6.04%,2.77%,3.87%,3.87%,0,4.11%,-13.45%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2026,1/9/2026,$                                                       34.59,,,,,,,,,,2.78%,$             34.59,0.96,36.39,15.89,23.37,91%,5%,2.64%,6.04%,2.78%,4.11%,4.11%,0,4.11%,-13.65%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2026,1/12/2026,$                                                       34.80,,,,,,,,,,2.76%,$             34.80,0.96,36.39,15.89,23.37,92%,5%,2.64%,6.04%,2.76%,3.48%,3.48%,0,4.11%,-13.13%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2026,1/13/2026,$                                                       34.98,,,,,,,,,,2.74%,$             34.98,0.96,36.39,15.89,23.37,93%,4%,2.64%,6.04%,2.74%,2.94%,2.94%,0,4.11%,-12.68%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2026,1/14/2026,$                                                       35.53,,,,,,,,,,2.70%,$             35.53,0.96,36.39,15.89,23.37,96%,2%,2.64%,6.04%,2.70%,1.35%,1.35%,0,4.11%,-11.31%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2026,1/15/2026,$                                                        35.71,,,,,,,,,,2.69%,$              35.71,0.96,36.39,15.89,23.37,97%,2%,2.64%,6.04%,2.69%,0.84%,0.84%,0,4.11%,-10.86%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2026,1/16/2026,$                                                       36.83,,,,,,,,,,2.61%,$             36.83,0.96,36.39,15.89,23.37,102%,-1%,2.64%,6.04%,2.61%,-2.23%,-2.23%,0,4.11%,-8.06%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2026,1/20/2026,$                                                        36.91,,,,,,,,,,2.60%,$              36.91,0.96,36.39,15.89,23.37,103%,-1%,2.64%,6.04%,2.60%,-2.44%,-2.44%,0,4.11%,-7.86%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2026,1/21/2026,$                                                        37.18,,,,,,,,,,2.58%,$              37.18,0.96,36.39,15.89,23.37,104%,-2%,2.64%,6.04%,2.58%,-3.15%,-3.15%,0,4.11%,-7.19%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2026,1/22/2026,$                                                       36.63,,,,,,,,,,2.62%,$             36.63,0.96,36.39,15.89,23.37,101%,-1%,2.64%,6.04%,2.62%,-1.69%,-1.69%,0,4.11%,-8.56%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2026,1/23/2026,$                                                        36.21,,,,,,,,,,2.65%,$              36.21,0.96,36.39,15.89,23.37,99%,1%,2.64%,6.04%,2.65%,-0.55%,-0.55%,0,4.11%,-9.61%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2026,1/26/2026,$                                                       36.50,,,,,,,,,,2.63%,$             36.50,0.96,36.39,15.89,23.37,101%,0%,2.64%,6.04%,2.63%,-1.34%,-1.34%,0,4.11%,-8.89%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2026,1/27/2026,$                                                       36.72,,,,,,,,,,2.61%,$             36.72,0.96,36.39,15.89,23.37,102%,-1%,2.64%,6.04%,2.61%,-1.93%,-1.93%,0,4.11%,-8.34%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2026,1/28/2026,$                                                       36.70,,,,,,,,,,2.62%,$             36.70,0.96,36.39,15.89,23.37,101%,-1%,2.64%,6.04%,2.62%,-1.88%,-1.88%,0,4.11%,-8.39%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2026,1/29/2026,$                                                        36.31,,,,,,,,,,2.64%,$              36.31,0.96,36.39,15.89,23.37,100%,0%,2.64%,6.04%,2.64%,-0.83%,-0.83%,0,4.11%,-9.36%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2026,1/30/2026,$                                                       36.25,,,,,,,,,,2.65%,$             36.25,0.96,36.39,15.89,23.37,99%,0%,2.64%,6.04%,2.65%,-0.66%,-0.66%,0,4.11%,-9.51%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2026,2/2/2026,$                                                       35.82,,,,,,,,,,2.68%,$             35.82,0.96,36.39,15.89,23.37,97%,2%,2.64%,6.04%,2.68%,0.53%,0.53%,0,4.11%,-10.58%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2026,2/3/2026,$                                                       35.50,,,,,,,,,,2.70%,$             35.50,0.96,36.39,15.89,23.37,96%,3%,2.64%,6.04%,2.70%,1.44%,1.44%,0,4.11%,-11.38%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2026,2/4/2026,$                                                        35.13,,,,,,,,,,2.73%,$              35.13,0.96,36.39,15.89,23.37,94%,4%,2.64%,6.04%,2.73%,2.50%,2.50%,0,4.11%,-12.31%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2026,2/5/2026,$                                                       35.67,,,,,,,,,,2.69%,$             35.67,0.96,36.39,15.89,23.37,96%,2%,2.64%,6.04%,2.69%,0.95%,0.95%,0,4.11%,-10.96%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2026,2/6/2026,$                                                       35.92,,,,,,,,,,2.67%,$             35.92,0.96,36.39,15.89,23.37,98%,1%,2.64%,6.04%,2.67%,0.25%,0.25%,0,4.11%,-10.33%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2026,2/9/2026,$                                                       35.68,,,,,,,,,,2.69%,$             35.68,0.96,36.39,15.89,23.37,97%,2%,2.64%,6.04%,2.69%,0.92%,0.92%,0,4.11%,-10.93%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2026,2/10/2026,$                                                       36.07,,,,,,,,,,2.66%,$             36.07,0.96,36.39,15.89,23.37,98%,1%,2.64%,6.04%,2.66%,-0.17%,-0.17%,0,4.11%,-9.96%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2026,2/11/2026,$                                                       36.00,,,,,,,,,,2.67%,$             36.00,0.96,36.39,15.89,23.37,98%,1%,2.64%,6.04%,2.67%,0.03%,0.03%,0,4.11%,-10.13%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2026,2/12/2026,$                                                        36.61,,,,,,,,,,2.62%,$              36.61,0.96,36.39,15.89,23.37,101%,-1%,2.64%,6.04%,2.62%,-1.64%,-1.64%,0,4.11%,-8.61%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2026,2/13/2026,$                                                       37.82,,,,,,,,,,2.54%,$             37.82,0.96,36.39,15.89,23.37,107%,-4%,2.64%,6.04%,2.54%,-4.79%,-4.79%,0,4.11%,-5.59%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2026,2/17/2026,$                                                       37.57,,,,,,,,,,2.56%,$             37.57,0.96,36.39,15.89,23.37,106%,-3%,2.64%,6.04%,2.56%,-4.15%,-4.15%,0,4.11%,-6.22%,,,,,,,,,,,,
