,,,,,,,,,,,,,,,,,,YEAR,Date,Close,RSM POSITIVO,RSM NEGATIVO,Date,Close,Date,Close,RSD,MA(RSD),MRS = (( RSD(today) /ma(RSD(today). n)) - 1 ) * 100,YIELD,PRICE,DPS,CHANEL O,CHANEL U,CHANEL M,RATING,UPSIDE,OVERVALUED,UNDERVALUED,YOC,PRECIO,DIVIDENDOS,DIVIDENDOS DESDE COMPRA,MEDIANA YIELD,MAX. DRAWDOWN,,AÑO,DIVIDENDOS,% YoY,Polaris Inc - Rating: 28% - Upside: 82%,,,Nº,INTERVALOS,FRECUENCIA,F. ACUMULADA,% TOTAL
,,,,,,,,,,,,,,,,,,2016,1/11/2016,$                                                        80.10,,,2/2/2015,,2/2/2015,,,,,2.75%,$              80.10,2.20,115.10,42.67,84.33,52%,44%,1.91%,5.16%,3.25%,-6.74%,4.94%,9.36,2.61%,-9.35%,,2002,0.28,,1/1/1972,1972,,5,2.26%,170,789,6.40%
,,,,,,,,,,,,,,,,,,2016,1/12/2016,$                                                        79.14,,,2/9/2015,,2/9/2015,,,,,2.78%,$              79.14,2.20,115.10,42.67,84.33,50%,45%,1.91%,5.16%,3.29%,-5.61%,6.22%,9.36,2.61%,-10.43%,,2003,0.31,10.71%,1/1/1973,1973,,6,2.36%,218,1007,8.21%
,,,,,,,,,,,,,,,,,,2016,1/13/2016,$                                                       79.37,,,2/17/2015,,2/17/2015,,,,,2.77%,$             79.37,2.20,115.10,42.67,84.33,51%,45%,1.91%,5.16%,3.28%,-5.88%,5.91%,9.36,2.61%,-10.17%,,2004,0.46,48.39%,1/1/1974,1974,,7,2.46%,207,1214,7.80%
,,,,,,,,,,,,,,,,,,2016,1/14/2016,$                                                       80.20,,,2/23/2015,,2/23/2015,,,,,2.74%,$             80.20,2.20,115.10,42.67,84.33,52%,44%,1.91%,5.16%,3.24%,-6.86%,4.81%,9.36,2.61%,-9.23%,,2005,0.56,21.74%,1/1/1975,1975,,8,2.56%,235,1449,8.85%
,,,,,,,,,,,,,,,,,,2016,1/15/2016,$                                                       79.02,,,3/2/2015,,3/2/2015,,,,,2.78%,$             79.02,2.20,115.10,42.67,84.33,50%,46%,1.91%,5.16%,3.29%,-5.47%,6.38%,9.36,2.61%,-10.57%,,2006,0.62,10.71%,1/1/1976,1976,,9,2.66%,222,1671,8.36%
,,,,,,,,,,,,,,,,,,2016,1/19/2016,$                                                       79.48,,,3/9/2015,,3/9/2015,,,,,2.77%,$             79.48,2.20,115.10,42.67,84.33,51%,45%,1.91%,5.16%,3.27%,-6.01%,5.76%,9.36,2.61%,-10.05%,,2007,0.68,9.68%,1/1/1977,1977,,10,2.76%,153,1824,5.76%
,,,,,,,,,,,,,,,,,,2016,1/20/2016,$                                                        81.74,,,3/16/2015,,3/16/2015,,,,,2.69%,$              81.74,2.20,115.10,42.67,84.33,54%,41%,1.91%,5.16%,3.18%,-8.61%,2.84%,9.36,2.61%,-7.49%,,2008,0.76,11.76%,1/1/1978,1978,,11,2.86%,125,1949,4.71%
,,,,,,,,,,,,,,,,,,2016,1/21/2016,$                                                       80.87,,,3/23/2015,,3/23/2015,,,,,2.72%,$             80.87,2.20,115.10,42.67,84.33,53%,42%,1.91%,5.16%,3.22%,-7.63%,3.94%,9.36,2.61%,-8.48%,,2009,0.78,2.63%,1/1/1979,1979,,12,2.96%,67,2016,2.52%
,,,,,,,,,,,,,,,,,,2016,1/22/2016,$                                                        81.95,,,3/30/2015,,3/30/2015,,,,,2.68%,$              81.95,2.20,115.10,42.67,84.33,54%,40%,1.91%,5.16%,3.17%,-8.85%,2.57%,9.36,2.61%,-7.25%,,2010,0.80,2.56%,1/1/1980,1980,,13,3.06%,64,2080,2.41%
,,,,,,,,,,,,,,,,,,2016,1/25/2016,$                                                       80.34,,,4/6/2015,,4/6/2015,,,,,2.74%,$             80.34,2.20,115.10,42.67,84.33,52%,43%,1.91%,5.16%,3.24%,-7.02%,4.63%,9.36,2.61%,-9.08%,,2011,0.90,12.50%,1/1/1981,1981,,14,3.16%,33,2113,1.24%
,,,,,,,,,,,,,,,,,,2016,1/26/2016,$                                                       72.99,,,4/13/2015,,4/13/2015,,,,,3.01%,$             72.99,2.20,115.10,42.67,84.33,42%,58%,1.91%,5.16%,3.56%,2.34%,15.17%,9.36,2.61%,-17.39%,,2012,1.48,64.44%,1/1/1982,1982,,15,3.26%,32,2145,1.21%
,,,,,,,,,,,,,,,,,,2016,1/27/2016,$                                                        70.18,,,4/20/2015,,4/20/2015,,,,,3.13%,$              70.18,2.20,115.10,42.67,84.33,38%,64%,1.91%,5.16%,3.70%,6.44%,19.78%,9.36,2.61%,-20.57%,,2013,1.68,13.51%,1/1/1983,1983,,16,3.36%,10,2155,0.38%
,,,,,,,,,,,,,,,,,,2016,1/28/2016,$                                                        69.61,,,4/27/2015,,4/27/2015,,,,,3.16%,$              69.61,2.20,115.10,42.67,84.33,37%,65%,1.91%,5.16%,3.74%,7.31%,20.76%,9.36,2.61%,-21.22%,,2014,1.92,14.29%,1/1/1984,1984,,17,3.46%,16,2171,0.60%
,,,,,,,,,,,,,,,,,,2016,1/29/2016,$                                                       73.84,,,5/4/2015,,5/4/2015,,,,,2.98%,$             73.84,2.20,115.10,42.67,84.33,43%,56%,1.91%,5.16%,3.52%,1.16%,13.84%,9.36,2.61%,-16.43%,,2015,2.12,10.42%,1/1/1985,1985,,18,3.56%,21,2192,0.79%
,,,,,,,,,,,,,,,,,,2016,2/1/2016,$                                                        75.17,,,5/11/2015,,5/11/2015,,,,,2.93%,$              75.17,2.20,115.10,42.67,84.33,45%,53%,1.91%,5.16%,3.46%,-0.63%,11.83%,9.36,2.61%,-14.93%,,2016,2.20,3.77%,1/1/1986,1986,,19,3.66%,36,2228,1.36%
,,,,,,,,,,,,,,,,,,2016,2/2/2016,$                                                       75.64,,,5/18/2015,,5/18/2015,,,,,2.91%,$             75.64,2.20,115.10,42.67,84.33,46%,52%,1.91%,5.16%,3.44%,-1.24%,11.13%,9.36,2.61%,-14.40%,,2017,2.32,5.45%,1/1/1987,1987,,20,3.76%,38,2266,1.43%
,,,,,,,,,,,,,,,,,,2016,2/3/2016,$                                                       78.28,,,5/26/2015,,5/26/2015,,,,,2.81%,$             78.28,2.20,115.10,42.67,84.33,49%,47%,1.91%,5.16%,3.32%,-4.57%,7.38%,9.36,2.61%,-11.41%,,2018,2.40,3.45%,1/1/1988,1988,,21,3.86%,56,2322,2.11%
,,,,,,,,,,,,,,,,,,2016,2/4/2016,$                                                       82.87,,,6/1/2015,,6/1/2015,,,,,2.65%,$             82.87,2.20,115.10,42.67,84.33,55%,39%,1.91%,5.16%,3.14%,-9.86%,1.44%,9.36,2.61%,-6.21%,,2019,2.44,1.67%,1/1/1989,1989,,22,3.96%,28,2350,1.05%
,,,,,,,,,,,,,,,,,,2016,2/5/2016,$                                                       82.68,,,6/8/2015,,6/8/2015,,,,,2.66%,$             82.68,2.20,115.10,42.67,84.33,55%,39%,1.91%,5.16%,3.14%,-9.65%,1.67%,9.36,2.61%,-6.43%,,2020,2.48,1.64%,1/1/1990,1990,,23,4.06%,20,2370,0.75%
,,,,,,,,,,,,,,,,,,2016,2/8/2016,$                                                        79.21,,,6/15/2015,,6/15/2015,,,,,2.78%,$              79.21,2.20,115.10,42.67,84.33,50%,45%,1.91%,5.16%,3.28%,-5.69%,6.12%,9.36,2.61%,-10.36%,,2021,2.52,1.61%,1/1/1991,1991,,24,4.16%,11,2381,0.41%
,,,,,,,,,,,,,,,,,,2016,2/9/2016,$                                                        78.17,,,6/22/2015,,6/22/2015,,,,,2.81%,$              78.17,2.20,115.10,42.67,84.33,49%,47%,1.91%,5.16%,3.33%,-4.44%,7.53%,9.36,2.61%,-11.53%,,2022,2.56,1.59%,1/1/1992,1992,,25,4.26%,7,2388,0.26%
,,,,,,,,,,,,,,,,,,2016,2/10/2016,$                                                       78.65,,,6/29/2015,,6/29/2015,,,,,2.80%,$             78.65,2.20,115.10,42.67,84.33,50%,46%,1.91%,5.16%,3.31%,-5.02%,6.88%,9.36,2.61%,-10.99%,,2023,2.60,1.56%,1/1/1993,1993,,26,4.36%,16,2404,0.60%
,,,,,,,,,,,,,,,,,,2016,2/11/2016,$                                                       77.30,,,7/6/2015,,7/6/2015,,,,,2.85%,$             77.30,2.20,115.10,42.67,84.33,48%,49%,1.91%,5.16%,3.36%,-3.36%,8.75%,9.36,2.61%,-12.52%,,2024,2.60,0.00%,1/1/1994,1994,,27,4.46%,30,2434,1.13%
,,,,,,,,,,,,,,,,,,2016,2/12/2016,$                                                       79.80,,,7/13/2015,,7/13/2015,,,,,2.76%,$             79.80,2.20,115.10,42.67,84.33,51%,44%,1.91%,5.16%,3.26%,-6.39%,5.34%,9.36,2.61%,-9.69%,,2025,2.60,0.00%,1/1/1995,1995,,28,4.56%,21,2455,0.79%
,,,,,,,,,,,,,,,,,,2016,2/16/2016,$                                                        83.51,,,7/20/2015,,7/20/2015,,,,,2.63%,$              83.51,2.20,115.10,42.67,84.33,56%,38%,1.91%,5.16%,3.11%,-10.55%,0.66%,9.36,2.61%,-5.49%,,2026,2.60,0.00%,1/1/1996,1996,,29,4.66%,15,2470,0.56%
,,,,,,,,,,,,,,,,,,2016,2/17/2016,$                                                        86.81,,,7/27/2015,,7/27/2015,,,,,2.53%,$              86.81,2.20,115.10,42.67,84.33,61%,33%,1.91%,5.16%,3.00%,-13.95%,-3.17%,9.36,2.61%,-1.75%,,,,,1/1/1997,1997,,30,4.76%,13,2483,0.49%
,,,,,,,,,,,,,,,,,,2016,2/18/2016,$                                                       86.36,,,8/3/2015,,8/3/2015,,,,,2.55%,$             86.36,2.20,115.10,42.67,84.33,60%,33%,1.91%,5.16%,3.01%,-13.50%,-2.66%,9.36,2.61%,-2.26%,,,,,1/1/1998,1998,,31,4.86%,12,2495,0.45%
,,,,,,,,,,,,,,,,,,2016,2/19/2016,$                                                       85.85,,,8/10/2015,,8/10/2015,,,,,2.56%,$             85.85,2.20,115.10,42.67,84.33,60%,34%,1.91%,5.16%,3.03%,-12.99%,-2.09%,9.36,2.61%,-2.84%,,,,,1/1/1999,1999,,32,4.96%,7,2502,0.26%
,,,,,,,,,,,,,,,,,,2016,2/22/2016,$                                                       88.76,,,8/17/2015,,8/17/2015,,,,,2.48%,$             88.76,2.20,115.10,42.67,84.33,64%,30%,1.91%,5.16%,2.93%,-15.84%,-5.30%,9.36,2.61%,0.00%,,,,,1/1/2000,2000,,33,5.06%,8,2510,0.30%
,,,,,,,,,,,,,,,,,,2016,2/23/2016,$                                                       86.60,,,8/24/2015,,8/24/2015,,,,,2.54%,$             86.60,2.20,115.10,42.67,84.33,61%,33%,1.91%,5.16%,3.00%,-13.74%,-2.93%,9.36,2.61%,-2.43%,,,,,1/1/2001,2001,,34,5.16%,8,2518,0.30%
,,,,,,,,,,,,,,,,,,2016,2/24/2016,$                                                       87.67,,,8/31/2015,,8/31/2015,,,,,2.51%,$             87.67,2.20,115.10,42.67,84.33,62%,31%,1.91%,5.16%,2.97%,-14.79%,-4.12%,9.36,2.61%,-1.23%,,,,,1/1/2002,2002,,35,5.26%,3,2521,0.11%
,,,,,,,,,,,,,,,,,,2016,2/25/2016,$                                                        89.18,,,9/8/2015,,9/8/2015,,,,,2.47%,$              89.18,2.20,115.10,42.67,84.33,64%,29%,1.91%,5.16%,2.92%,-16.24%,-5.74%,9.36,2.61%,0.00%,,,,,1/1/2003,2003,,36,5.36%,5,2526,0.19%
,,,,,,,,,,,,,,,,,,2016,2/26/2016,$                                                        91.29,,,9/14/2015,,9/14/2015,,,,,2.41%,$              91.29,2.20,115.10,42.67,84.33,67%,26%,1.91%,5.16%,2.85%,-18.17%,-7.92%,9.36,2.61%,0.00%,,,,,1/1/2004,2004,,37,5.46%,10,2536,0.38%
,,,,,,,,,,,,,,,,,,2016,2/29/2016,$                                                        87.91,,,9/21/2015,,9/21/2015,,,,,2.50%,$              87.91,2.20,115.10,42.67,84.33,62%,31%,1.91%,5.16%,2.96%,-15.03%,-4.38%,9.36,2.61%,-3.70%,,,,,1/1/2005,2005,,38,5.56%,8,2544,0.30%
,,,,,,,,,,,,,,,,,,2016,3/1/2016,$                                                        90.01,,,9/28/2015,,9/28/2015,,,,,2.44%,$              90.01,2.20,115.10,42.67,84.33,65%,28%,1.91%,5.16%,2.89%,-17.01%,-6.61%,9.36,2.61%,-1.40%,,,,,1/1/2006,2006,,39,5.66%,5,2549,0.19%
,,,,,,,,,,,,,,,,,,2016,3/2/2016,$                                                       90.44,,,10/5/2015,,10/5/2015,,,,,2.43%,$             90.44,2.20,115.10,42.67,84.33,66%,27%,1.91%,5.16%,2.87%,-17.40%,-7.05%,9.36,2.61%,-0.93%,,,,,1/1/2007,2007,,40,5.76%,11,2560,0.41%
,,,,,,,,,,,,,,,,,,2016,3/3/2016,$                                                        92.15,,,10/12/2015,,10/12/2015,,,,,2.39%,$              92.15,2.20,115.10,42.67,84.33,68%,25%,1.91%,5.16%,2.82%,-18.94%,-8.78%,9.36,2.61%,0.00%,,,,,1/1/2008,2008,,41,5.86%,4,2564,0.15%
,,,,,,,,,,,,,,,,,,2016,3/4/2016,$                                                       92.04,,,10/19/2015,,10/19/2015,,,,,2.39%,$             92.04,2.20,115.10,42.67,84.33,68%,25%,1.91%,5.16%,2.82%,-18.84%,-8.67%,9.36,2.61%,-0.12%,,,,,1/1/2009,2009,,42,5.96%,3,2567,0.11%
,,,,,,,,,,,,,,,,,,2016,3/7/2016,$                                                       94.04,,,10/26/2015,,10/26/2015,,,,,2.34%,$             94.04,2.20,115.10,42.67,84.33,71%,22%,1.91%,5.16%,2.76%,-20.57%,-10.61%,9.36,2.61%,0.00%,,,,,1/1/2010,2010,,43,6.06%,7,2574,0.26%
,,,,,,,,,,,,,,,,,,2016,3/8/2016,$                                                       94.47,,,11/2/2015,,11/2/2015,,,,,2.33%,$             94.47,2.20,115.10,42.67,84.33,72%,22%,1.91%,5.16%,2.75%,-20.93%,-11.02%,9.36,2.61%,0.00%,,,,,1/1/2011,2011,,44,6.16%,6,2580,0.23%
,,,,,,,,,,,,,,,,,,2016,3/9/2016,$                                                       95.88,,,11/9/2015,,11/9/2015,,,,,2.29%,$             95.88,2.20,115.10,42.67,84.33,73%,20%,1.91%,5.16%,2.71%,-22.09%,-12.33%,9.36,2.61%,0.00%,,,,,1/1/2012,2012,,45,6.26%,10,2590,0.38%
,,,,,,,,,,,,,,,,,,2016,3/10/2016,$                                                       96.26,,,11/16/2015,,11/16/2015,,,,,2.29%,$             96.26,2.20,115.10,42.67,84.33,74%,20%,1.91%,5.16%,2.70%,-22.40%,-12.67%,9.36,2.61%,0.00%,,,,,1/1/2013,2013,,46,6.36%,7,2597,0.26%
,,,,,,,,,,,,,,,,,,2016,3/11/2016,$                                                       97.85,,,11/23/2015,,11/23/2015,,,,,2.25%,$             97.85,2.20,115.10,42.67,84.33,76%,18%,1.91%,5.16%,2.66%,-23.66%,-14.09%,9.36,2.61%,0.00%,,,,,1/1/2014,2014,,47,6.46%,6,2603,0.23%
,,,,,,,,,,,,,,,,,,2016,3/14/2016,$                                                       97.55,,,11/30/2015,,11/30/2015,,,,,2.26%,$             97.55,2.20,115.10,42.67,84.33,76%,18%,1.91%,5.16%,2.67%,-23.42%,-13.83%,9.36,2.61%,-0.31%,,,,,1/1/2015,2015,,48,6.56%,6,2609,0.23%
,,,,,,,,,,,,,,,,,,2016,3/15/2016,$                                                       95.29,,,12/7/2015,,12/7/2015,,,,,2.31%,$             95.29,2.20,115.10,42.67,84.33,73%,21%,1.91%,5.16%,2.73%,-21.61%,-11.79%,9.36,2.61%,-2.62%,,,,,1/1/2016,2016,,49,6.66%,4,2613,0.15%
,,,,,,,,,,,,,,,,,,2016,3/16/2016,$                                                        97.01,,,12/14/2015,,12/14/2015,,,,,2.27%,$              97.01,2.20,115.10,42.67,84.33,75%,19%,1.91%,5.16%,2.68%,-23.00%,-13.35%,9.36,2.61%,-0.86%,,,,,1/1/2017,2017,,50,6.76%,3,2616,0.11%
,,,,,,,,,,,,,,,,,,2016,3/17/2016,$                                                       98.56,,,12/21/2015,,12/21/2015,,,,,2.23%,$             98.56,2.20,115.10,42.67,84.33,77%,17%,1.91%,5.16%,2.64%,-24.21%,-14.71%,9.36,2.61%,0.00%,,,,,1/1/2018,2018,,51,6.86%,0,2616,0.00%
,,,,,,,,,,,,,,,,,,2016,3/18/2016,$                                                       99.72,,,12/28/2015,,12/28/2015,,,,,2.21%,$             99.72,2.20,115.10,42.67,84.33,79%,15%,1.91%,5.16%,2.61%,-25.09%,-15.70%,9.36,2.61%,0.00%,,,,,1/1/2019,2019,,52,6.96%,0,2616,0.00%
,,,,,,,,,,,,,,,,,,2016,3/21/2016,$                                                     100.07,,,1/4/2016,,1/4/2016,,,,,2.20%,$           100.07,2.20,115.10,42.67,84.33,79%,15%,1.91%,5.16%,2.60%,-25.35%,-16.00%,9.36,2.61%,0.00%,,,,,1/1/2020,2020,,53,7.06%,3,2619,0.11%
