,,,,,,,,,,,,,,,,,,YEAR,Date,Close,RSM POSITIVO,RSM NEGATIVO,Date,Close,Date,Close,RSD,MA(RSD),MRS = (( RSD(today) /ma(RSD(today). n)) - 1 ) * 100,YIELD,PRICE,DPS,CHANEL O,CHANEL U,CHANEL M,RATING,UPSIDE,OVERVALUED,UNDERVALUED,YOC,PRECIO,DIVIDENDOS,DIVIDENDOS DESDE COMPRA,MEDIANA YIELD,MAX. DRAWDOWN,,AÑO,DIVIDENDOS,% YoY,Nibe Industrier AB - Rating: 0% - Upside: 311%,,,Nº,INTERVALOS,FRECUENCIA,F. ACUMULADA,% TOTAL
,,,,,,,,,,,,,,,,,,2024,4/15/2024,51.02 kr,,,,,,,,,,1.27%,51.02 kr,0.65,152.38,36.79,59.93,12%,199%,0.43%,1.77%,1.27%,-27.38%,-27.38%,0,1.08%,-62.72%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2024,4/16/2024,49.54 kr,,,,,,,,,,1.31%,49.54 kr,0.65,152.38,36.79,59.93,11%,208%,0.43%,1.77%,1.31%,-25.21%,-25.21%,0,1.08%,-63.80%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2024,4/17/2024,49.36 kr,,,,,,,,,,1.32%,49.36 kr,0.65,152.38,36.79,59.93,11%,209%,0.43%,1.77%,1.32%,-24.94%,-24.94%,0,1.08%,-63.93%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2024,4/18/2024,48.89 kr,,,,,,,,,,1.33%,48.89 kr,0.65,152.38,36.79,59.93,10%,212%,0.43%,1.77%,1.33%,-24.22%,-24.22%,0,1.08%,-64.27%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2024,4/19/2024,48.83 kr,,,,,,,,,,1.33%,48.83 kr,0.65,152.38,36.79,59.93,10%,212%,0.43%,1.77%,1.33%,-24.12%,-24.12%,0,1.08%,-64.32%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2024,4/22/2024,49.55 kr,,,,,,,,,,1.31%,49.55 kr,0.65,152.38,36.79,59.93,11%,208%,0.43%,1.77%,1.31%,-25.23%,-25.23%,0,1.08%,-63.79%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2024,4/23/2024,51.10 kr,,,,,,,,,,1.27%,51.10 kr,0.65,152.38,36.79,59.93,12%,198%,0.43%,1.77%,1.27%,-27.50%,-27.50%,0,1.08%,-62.66%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2024,4/24/2024,50.76 kr,,,,,,,,,,1.28%,50.76 kr,0.65,152.38,36.79,59.93,12%,200%,0.43%,1.77%,1.28%,-27.01%,-27.01%,0,1.08%,-62.91%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2024,4/25/2024,50.16 kr,,,,,,,,,,1.30%,50.16 kr,0.65,152.38,36.79,59.93,12%,204%,0.43%,1.77%,1.30%,-26.14%,-26.14%,0,1.08%,-63.35%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2024,4/26/2024,51.54 kr,,,,,,,,,,1.26%,51.54 kr,0.65,152.38,36.79,59.93,13%,196%,0.43%,1.77%,1.26%,-28.11%,-28.11%,0,1.08%,-62.34%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2024,4/29/2024,52.10 kr,,,,,,,,,,1.25%,52.10 kr,0.65,152.38,36.79,59.93,13%,192%,0.43%,1.77%,1.25%,-28.89%,-28.89%,0,1.08%,-61.93%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2024,4/30/2024,51.60 kr,,,,,,,,,,1.26%,51.60 kr,0.65,152.38,36.79,59.93,13%,195%,0.43%,1.77%,1.26%,-28.20%,-28.20%,0,1.08%,-62.29%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2024,5/2/2024,49.98 kr,,,,,,,,,,1.30%,49.98 kr,0.65,152.38,36.79,59.93,11%,205%,0.43%,1.77%,1.30%,-25.87%,-25.87%,0,1.08%,-63.48%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2024,5/3/2024,51.40 kr,,,,,,,,,,1.26%,51.40 kr,0.65,152.38,36.79,59.93,13%,196%,0.43%,1.77%,1.26%,-27.92%,-27.92%,0,1.08%,-62.44%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2024,5/6/2024,52.52 kr,,,,,,,,,,1.24%,52.52 kr,0.65,152.38,36.79,59.93,14%,190%,0.43%,1.77%,1.24%,-29.46%,-29.46%,0,1.08%,-61.62%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2024,5/7/2024,53.84 kr,,,,,,,,,,1.21%,53.84 kr,0.65,152.38,36.79,59.93,15%,183%,0.43%,1.77%,1.21%,-31.18%,-31.18%,0,1.08%,-60.66%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2024,5/8/2024,54.62 kr,,,,,,,,,,1.19%,54.62 kr,0.65,152.38,36.79,59.93,15%,179%,0.43%,1.77%,1.19%,-32.17%,-32.17%,0,1.08%,-60.09%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2024,5/10/2024,57.20 kr,,,,,,,,,,1.14%,57.20 kr,0.65,152.38,36.79,59.93,18%,166%,0.43%,1.77%,1.14%,-35.23%,-35.23%,0,1.08%,-58.20%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2024,5/13/2024,57.60 kr,,,,,,,,,,1.13%,57.60 kr,0.65,152.38,36.79,59.93,18%,165%,0.43%,1.77%,1.13%,-35.68%,-35.68%,0,1.08%,-57.91%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2024,5/14/2024,60.24 kr,,,,,,,,,,1.08%,60.24 kr,0.65,152.38,36.79,59.93,20%,153%,0.43%,1.77%,1.08%,-38.50%,-38.50%,0,1.08%,-55.98%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2024,5/15/2024,56.94 kr,,,,,,,,,,1.14%,56.94 kr,0.65,152.38,36.79,59.93,17%,168%,0.43%,1.77%,1.14%,-34.93%,-34.93%,0,1.08%,-58.39%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2024,5/16/2024,61.30 kr,,,,,,,,,,1.06%,61.30 kr,0.65,152.38,36.79,59.93,21%,149%,0.43%,1.77%,1.06%,-39.56%,-39.56%,0,1.08%,-55.21%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2024,5/17/2024,53.96 kr,,,,,,,,,,1.20%,53.96 kr,0.65,152.38,36.79,59.93,15%,182%,0.43%,1.77%,1.20%,-31.34%,-31.34%,0,1.08%,-60.57%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2024,5/20/2024,56.04 kr,,,,,,,,,,1.16%,56.04 kr,0.65,152.38,36.79,59.93,17%,172%,0.43%,1.77%,1.16%,-33.89%,-33.89%,0,1.08%,-59.05%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2024,5/21/2024,54.74 kr,,,,,,,,,,1.19%,54.74 kr,0.65,152.38,36.79,59.93,16%,178%,0.43%,1.77%,1.19%,-32.32%,-32.32%,0,1.08%,-60.00%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2024,5/22/2024,54.74 kr,,,,,,,,,,1.19%,54.74 kr,0.65,152.38,36.79,59.93,16%,178%,0.43%,1.77%,1.19%,-32.32%,-32.32%,0,1.08%,-60.00%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2024,5/23/2024,54.20 kr,,,,,,,,,,1.20%,54.20 kr,0.65,152.38,36.79,59.93,15%,181%,0.43%,1.77%,1.20%,-31.64%,-31.64%,0,1.08%,-60.39%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2024,5/24/2024,53.42 kr,,,,,,,,,,1.22%,53.42 kr,0.65,152.38,36.79,59.93,14%,185%,0.43%,1.77%,1.22%,-30.64%,-30.64%,0,1.08%,-60.96%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2024,5/27/2024,54.38 kr,,,,,,,,,,1.20%,54.38 kr,0.65,152.38,36.79,59.93,15%,180%,0.43%,1.77%,1.20%,-31.87%,-31.87%,0,1.08%,-60.26%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2024,5/28/2024,54.82 kr,,,,,,,,,,1.19%,54.82 kr,0.65,152.38,36.79,59.93,16%,178%,0.43%,1.77%,1.19%,-32.42%,-32.42%,0,1.08%,-59.94%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2024,5/29/2024,52.50 kr,,,,,,,,,,1.24%,52.50 kr,0.65,152.38,36.79,59.93,14%,190%,0.43%,1.77%,1.24%,-29.43%,-29.43%,0,1.08%,-61.64%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2024,5/30/2024,53.52 kr,,,,,,,,,,1.21%,53.52 kr,0.65,152.38,36.79,59.93,14%,185%,0.43%,1.77%,1.21%,-30.77%,-30.77%,0,1.08%,-60.89%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2024,5/31/2024,53.38 kr,,,,,,,,,,1.22%,53.38 kr,0.65,152.38,36.79,59.93,14%,185%,0.43%,1.77%,1.22%,-30.59%,-30.59%,0,1.08%,-60.99%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2024,6/3/2024,55.96 kr,,,,,,,,,,1.16%,55.96 kr,0.65,152.38,36.79,59.93,17%,172%,0.43%,1.77%,1.16%,-33.79%,-33.79%,0,1.08%,-59.11%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2024,6/4/2024,52.28 kr,,,,,,,,,,1.24%,52.28 kr,0.65,152.38,36.79,59.93,13%,191%,0.43%,1.77%,1.24%,-29.13%,-29.13%,0,1.08%,-61.80%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2024,6/5/2024,51.60 kr,,,,,,,,,,1.26%,51.60 kr,0.65,152.38,36.79,59.93,13%,195%,0.43%,1.77%,1.26%,-28.20%,-28.20%,0,1.08%,-62.29%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2024,6/7/2024,50.72 kr,,,,,,,,,,1.28%,50.72 kr,0.65,152.38,36.79,59.93,12%,200%,0.43%,1.77%,1.28%,-26.95%,-26.95%,0,1.08%,-62.94%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2024,6/10/2024,49.76 kr,,,,,,,,,,1.31%,49.76 kr,0.65,152.38,36.79,59.93,11%,206%,0.43%,1.77%,1.31%,-25.54%,-25.54%,0,1.08%,-63.64%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2024,6/11/2024,49.80 kr,,,,,,,,,,1.31%,49.80 kr,0.65,152.38,36.79,59.93,11%,206%,0.43%,1.77%,1.31%,-25.60%,-25.60%,0,1.08%,-63.61%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2024,6/12/2024,51.12 kr,,,,,,,,,,1.27%,51.12 kr,0.65,152.38,36.79,59.93,12%,198%,0.43%,1.77%,1.27%,-27.52%,-27.52%,0,1.08%,-62.65%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2024,6/13/2024,48.21 kr,,,,,,,,,,1.35%,48.21 kr,0.65,152.38,36.79,59.93,10%,216%,0.43%,1.77%,1.35%,-23.15%,-23.15%,0,1.08%,-64.77%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2024,6/14/2024,47.26 kr,,,,,,,,,,1.38%,47.26 kr,0.65,152.38,36.79,59.93,9%,222%,0.43%,1.77%,1.38%,-21.60%,-21.60%,0,1.08%,-65.47%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2024,6/17/2024,47.35 kr,,,,,,,,,,1.37%,47.35 kr,0.65,152.38,36.79,59.93,9%,222%,0.43%,1.77%,1.37%,-21.75%,-21.75%,0,1.08%,-65.40%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2024,6/18/2024,48.00 kr,,,,,,,,,,1.35%,48.00 kr,0.65,152.38,36.79,59.93,10%,217%,0.43%,1.77%,1.35%,-22.81%,-22.81%,0,1.08%,-64.93%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2024,6/19/2024,47.51 kr,,,,,,,,,,1.37%,47.51 kr,0.65,152.38,36.79,59.93,9%,221%,0.43%,1.77%,1.37%,-22.02%,-22.02%,0,1.08%,-65.28%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2024,6/20/2024,48.74 kr,,,,,,,,,,1.33%,48.74 kr,0.65,152.38,36.79,59.93,10%,213%,0.43%,1.77%,1.33%,-23.98%,-23.98%,0,1.08%,-64.38%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2024,6/24/2024,48.16 kr,,,,,,,,,,1.35%,48.16 kr,0.65,152.38,36.79,59.93,10%,216%,0.43%,1.77%,1.35%,-23.07%,-23.07%,0,1.08%,-64.81%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2024,6/25/2024,46.72 kr,,,,,,,,,,1.39%,46.72 kr,0.65,152.38,36.79,59.93,9%,226%,0.43%,1.77%,1.39%,-20.70%,-20.70%,0,1.08%,-65.86%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2024,6/26/2024,46.67 kr,,,,,,,,,,1.39%,46.67 kr,0.65,152.38,36.79,59.93,9%,226%,0.43%,1.77%,1.39%,-20.61%,-20.61%,0,1.08%,-65.90%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2024,6/27/2024,45.51 kr,,,,,,,,,,1.43%,45.51 kr,0.65,152.38,36.79,59.93,8%,235%,0.43%,1.77%,1.43%,-18.59%,-18.59%,0,1.08%,-66.74%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2024,6/28/2024,44.94 kr,,,,,,,,,,1.45%,44.94 kr,0.65,152.38,36.79,59.93,7%,239%,0.43%,1.77%,1.45%,-17.56%,-17.56%,0,1.08%,-67.16%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2024,7/1/2024,45.15 kr,,,,,,,,,,1.44%,45.15 kr,0.65,152.38,36.79,59.93,7%,237%,0.43%,1.77%,1.44%,-17.94%,-17.94%,0,1.08%,-67.01%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2024,7/2/2024,44.28 kr,,,,,,,,,,1.47%,44.28 kr,0.65,152.38,36.79,59.93,6%,244%,0.43%,1.77%,1.47%,-16.33%,-16.33%,0,1.08%,-67.64%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2024,7/3/2024,46.22 kr,,,,,,,,,,1.41%,46.22 kr,0.65,152.38,36.79,59.93,8%,230%,0.43%,1.77%,1.41%,-19.84%,-19.84%,0,1.08%,-66.23%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2024,7/4/2024,46.07 kr,,,,,,,,,,1.41%,46.07 kr,0.65,152.38,36.79,59.93,8%,231%,0.43%,1.77%,1.41%,-19.58%,-19.58%,0,1.08%,-66.34%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2024,7/5/2024,46.37 kr,,,,,,,,,,1.40%,46.37 kr,0.65,152.38,36.79,59.93,8%,229%,0.43%,1.77%,1.40%,-20.10%,-20.10%,0,1.08%,-66.12%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2024,7/8/2024,46.52 kr,,,,,,,,,,1.40%,46.52 kr,0.65,152.38,36.79,59.93,8%,228%,0.43%,1.77%,1.40%,-20.36%,-20.36%,0,1.08%,-66.01%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2024,7/9/2024,44.72 kr,,,,,,,,,,1.45%,44.72 kr,0.65,152.38,36.79,59.93,7%,241%,0.43%,1.77%,1.45%,-17.15%,-17.15%,0,1.08%,-67.32%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2024,7/10/2024,43.30 kr,,,,,,,,,,1.50%,43.30 kr,0.65,152.38,36.79,59.93,6%,252%,0.43%,1.77%,1.50%,-14.43%,-14.43%,0,1.08%,-68.36%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2024,7/11/2024,44.80 kr,,,,,,,,,,1.45%,44.80 kr,0.65,152.38,36.79,59.93,7%,240%,0.43%,1.77%,1.45%,-17.30%,-17.30%,0,1.08%,-67.26%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2024,7/12/2024,46.95 kr,,,,,,,,,,1.38%,46.95 kr,0.65,152.38,36.79,59.93,9%,225%,0.43%,1.77%,1.38%,-21.09%,-21.09%,0,1.08%,-65.69%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2024,7/15/2024,45.40 kr,,,,,,,,,,1.43%,45.40 kr,0.65,152.38,36.79,59.93,7%,236%,0.43%,1.77%,1.43%,-18.39%,-18.39%,0,1.08%,-66.82%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2024,7/16/2024,45.41 kr,,,,,,,,,,1.43%,45.41 kr,0.65,152.38,36.79,59.93,7%,236%,0.43%,1.77%,1.43%,-18.41%,-18.41%,0,1.08%,-66.82%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2024,7/17/2024,46.16 kr,,,,,,,,,,1.41%,46.16 kr,0.65,152.38,36.79,59.93,8%,230%,0.43%,1.77%,1.41%,-19.74%,-19.74%,0,1.08%,-66.27%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2024,7/18/2024,46.89 kr,,,,,,,,,,1.39%,46.89 kr,0.65,152.38,36.79,59.93,9%,225%,0.43%,1.77%,1.39%,-20.99%,-20.99%,0,1.08%,-65.74%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2024,7/19/2024,45.61 kr,,,,,,,,,,1.43%,45.61 kr,0.65,152.38,36.79,59.93,8%,234%,0.43%,1.77%,1.43%,-18.77%,-18.77%,0,1.08%,-66.67%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2024,7/22/2024,47.24 kr,,,,,,,,,,1.38%,47.24 kr,0.65,152.38,36.79,59.93,9%,223%,0.43%,1.77%,1.38%,-21.57%,-21.57%,0,1.08%,-65.48%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2024,7/23/2024,47.50 kr,,,,,,,,,,1.37%,47.50 kr,0.65,152.38,36.79,59.93,9%,221%,0.43%,1.77%,1.37%,-22.00%,-22.00%,0,1.08%,-65.29%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2024,7/24/2024,46.91 kr,,,,,,,,,,1.39%,46.91 kr,0.65,152.38,36.79,59.93,9%,225%,0.43%,1.77%,1.39%,-21.02%,-21.02%,0,1.08%,-65.72%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2024,7/25/2024,46.73 kr,,,,,,,,,,1.39%,46.73 kr,0.65,152.38,36.79,59.93,9%,226%,0.43%,1.77%,1.39%,-20.71%,-20.71%,0,1.08%,-65.85%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2024,7/26/2024,45.93 kr,,,,,,,,,,1.42%,45.93 kr,0.65,152.38,36.79,59.93,8%,232%,0.43%,1.77%,1.42%,-19.33%,-19.33%,0,1.08%,-66.44%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2024,7/29/2024,46.66 kr,,,,,,,,,,1.39%,46.66 kr,0.65,152.38,36.79,59.93,9%,227%,0.43%,1.77%,1.39%,-20.60%,-20.60%,0,1.08%,-65.90%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2024,7/30/2024,46.97 kr,,,,,,,,,,1.38%,46.97 kr,0.65,152.38,36.79,59.93,9%,224%,0.43%,1.77%,1.38%,-21.12%,-21.12%,0,1.08%,-65.68%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2024,7/31/2024,47.01 kr,,,,,,,,,,1.38%,47.01 kr,0.65,152.38,36.79,59.93,9%,224%,0.43%,1.77%,1.38%,-21.19%,-21.19%,0,1.08%,-65.65%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2024,8/1/2024,45.08 kr,,,,,,,,,,1.44%,45.08 kr,0.65,152.38,36.79,59.93,7%,238%,0.43%,1.77%,1.44%,-17.81%,-17.81%,0,1.08%,-67.06%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2024,8/2/2024,43.28 kr,,,,,,,,,,1.50%,43.28 kr,0.65,152.38,36.79,59.93,6%,252%,0.43%,1.77%,1.50%,-14.39%,-14.39%,0,1.08%,-68.37%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2024,8/5/2024,43.57 kr,,,,,,,,,,1.49%,43.57 kr,0.65,152.38,36.79,59.93,6%,250%,0.43%,1.77%,1.49%,-14.96%,-14.96%,0,1.08%,-68.16%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2024,8/6/2024,43.43 kr,,,,,,,,,,1.50%,43.43 kr,0.65,152.38,36.79,59.93,6%,251%,0.43%,1.77%,1.50%,-14.69%,-14.69%,0,1.08%,-68.26%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2024,8/7/2024,43.45 kr,,,,,,,,,,1.50%,43.45 kr,0.65,152.38,36.79,59.93,6%,251%,0.43%,1.77%,1.50%,-14.73%,-14.73%,0,1.08%,-68.25%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2024,8/8/2024,43.36 kr,,,,,,,,,,1.50%,43.36 kr,0.65,152.38,36.79,59.93,6%,251%,0.43%,1.77%,1.50%,-14.55%,-14.55%,0,1.08%,-68.32%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2024,8/9/2024,44.50 kr,,,,,,,,,,1.46%,44.50 kr,0.65,152.38,36.79,59.93,7%,242%,0.43%,1.77%,1.46%,-16.74%,-16.74%,0,1.08%,-67.48%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2024,8/12/2024,44.58 kr,,,,,,,,,,1.46%,44.58 kr,0.65,152.38,36.79,59.93,7%,242%,0.43%,1.77%,1.46%,-16.89%,-16.89%,0,1.08%,-67.42%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2024,8/13/2024,46.28 kr,,,,,,,,,,1.40%,46.28 kr,0.65,152.38,36.79,59.93,8%,229%,0.43%,1.77%,1.40%,-19.94%,-19.94%,0,1.08%,-66.18%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2024,8/14/2024,46.90 kr,,,,,,,,,,1.39%,46.90 kr,0.65,152.38,36.79,59.93,9%,225%,0.43%,1.77%,1.39%,-21.00%,-21.00%,0,1.08%,-65.73%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2024,8/15/2024,47.39 kr,,,,,,,,,,1.37%,47.39 kr,0.65,152.38,36.79,59.93,9%,222%,0.43%,1.77%,1.37%,-21.82%,-21.82%,0,1.08%,-65.37%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2024,8/16/2024,47.80 kr,,,,,,,,,,1.36%,47.80 kr,0.65,152.38,36.79,59.93,10%,219%,0.43%,1.77%,1.36%,-22.49%,-22.49%,0,1.08%,-65.07%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2024,8/19/2024,49.25 kr,,,,,,,,,,1.32%,49.25 kr,0.65,152.38,36.79,59.93,11%,209%,0.43%,1.77%,1.32%,-24.77%,-24.77%,0,1.08%,-64.01%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2024,8/20/2024,50.42 kr,,,,,,,,,,1.29%,50.42 kr,0.65,152.38,36.79,59.93,12%,202%,0.43%,1.77%,1.29%,-26.52%,-26.52%,0,1.08%,-63.16%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2024,8/21/2024,48.55 kr,,,,,,,,,,1.34%,48.55 kr,0.65,152.38,36.79,59.93,10%,214%,0.43%,1.77%,1.34%,-23.69%,-23.69%,0,1.08%,-64.52%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2024,8/22/2024,49.04 kr,,,,,,,,,,1.33%,49.04 kr,0.65,152.38,36.79,59.93,11%,211%,0.43%,1.77%,1.33%,-24.45%,-24.45%,0,1.08%,-64.17%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2024,8/23/2024,50.56 kr,,,,,,,,,,1.29%,50.56 kr,0.65,152.38,36.79,59.93,12%,201%,0.43%,1.77%,1.29%,-26.72%,-26.72%,0,1.08%,-63.05%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2024,8/26/2024,52.14 kr,,,,,,,,,,1.25%,52.14 kr,0.65,152.38,36.79,59.93,13%,192%,0.43%,1.77%,1.25%,-28.94%,-28.94%,0,1.08%,-61.90%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2024,8/27/2024,50.74 kr,,,,,,,,,,1.28%,50.74 kr,0.65,152.38,36.79,59.93,12%,200%,0.43%,1.77%,1.28%,-26.98%,-26.98%,0,1.08%,-62.92%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2024,8/28/2024,50.76 kr,,,,,,,,,,1.28%,50.76 kr,0.65,152.38,36.79,59.93,12%,200%,0.43%,1.77%,1.28%,-27.01%,-27.01%,0,1.08%,-62.91%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2024,8/29/2024,50.96 kr,,,,,,,,,,1.28%,50.96 kr,0.65,152.38,36.79,59.93,12%,199%,0.43%,1.77%,1.28%,-27.30%,-27.30%,0,1.08%,-62.76%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2024,8/30/2024,50.64 kr,,,,,,,,,,1.28%,50.64 kr,0.65,152.38,36.79,59.93,12%,201%,0.43%,1.77%,1.28%,-26.84%,-26.84%,0,1.08%,-63.00%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2024,9/2/2024,49.59 kr,,,,,,,,,,1.31%,49.59 kr,0.65,152.38,36.79,59.93,11%,207%,0.43%,1.77%,1.31%,-25.29%,-25.29%,0,1.08%,-63.76%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2024,9/3/2024,49.04 kr,,,,,,,,,,1.33%,49.04 kr,0.65,152.38,36.79,59.93,11%,211%,0.43%,1.77%,1.33%,-24.45%,-24.45%,0,1.08%,-64.17%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2024,9/4/2024,48.75 kr,,,,,,,,,,1.33%,48.75 kr,0.65,152.38,36.79,59.93,10%,213%,0.43%,1.77%,1.33%,-24.00%,-24.00%,0,1.08%,-64.38%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2024,9/5/2024,47.55 kr,,,,,,,,,,1.37%,47.55 kr,0.65,152.38,36.79,59.93,9%,220%,0.43%,1.77%,1.37%,-22.08%,-22.08%,0,1.08%,-65.25%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2024,9/6/2024,46.52 kr,,,,,,,,,,1.40%,46.52 kr,0.65,152.38,36.79,59.93,8%,228%,0.43%,1.77%,1.40%,-20.36%,-20.36%,0,1.08%,-66.01%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2024,9/9/2024,45.11 kr,,,,,,,,,,1.44%,45.11 kr,0.65,152.38,36.79,59.93,7%,238%,0.43%,1.77%,1.44%,-17.87%,-17.87%,0,1.08%,-67.04%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2024,9/10/2024,45.00 kr,,,,,,,,,,1.44%,45.00 kr,0.65,152.38,36.79,59.93,7%,239%,0.43%,1.77%,1.44%,-17.67%,-17.67%,0,1.08%,-67.12%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2024,9/11/2024,44.98 kr,,,,,,,,,,1.45%,44.98 kr,0.65,152.38,36.79,59.93,7%,239%,0.43%,1.77%,1.45%,-17.63%,-17.63%,0,1.08%,-67.13%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2024,9/12/2024,45.10 kr,,,,,,,,,,1.44%,45.10 kr,0.65,152.38,36.79,59.93,7%,238%,0.43%,1.77%,1.44%,-17.85%,-17.85%,0,1.08%,-67.04%,,,,,,,,,,,,
