,,,,,,,,,,,,,,,,,,YEAR,Date,Close,RSM POSITIVO,RSM NEGATIVO,Date,Close,Date,Close,RSD,MA(RSD),MRS = (( RSD(today) /ma(RSD(today). n)) - 1 ) * 100,YIELD,PRICE,DPS,CHANEL O,CHANEL U,CHANEL M,RATING,UPSIDE,OVERVALUED,UNDERVALUED,YOC,PRECIO,DIVIDENDOS,DIVIDENDOS DESDE COMPRA,MEDIANA YIELD,MAX. DRAWDOWN,,AÑO,DIVIDENDOS,% YoY,Concurrent Technologies PLC - Rating: 70% - Upside: 20%,,,Nº,INTERVALOS,FRECUENCIA,F. ACUMULADA,% TOTAL
,,,,,,,,,,,,,,,,,,2023,12/12/2023,71.50,,,,,,,,,,,71.50,#N/A,,,,,,1.62%,3.66%,,284.62%,284.62%,0,2.87%,-42.34%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2023,12/13/2023,70.50,,,,,,,,,,,70.50,#N/A,,,,,,1.62%,3.66%,,290.07%,290.07%,0,2.87%,-43.15%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2023,12/14/2023,71.50,,,,,,,,,,,71.50,#N/A,,,,,,1.62%,3.66%,,284.62%,284.62%,0,2.87%,-42.34%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2023,12/15/2023,71.00,,,,,,,,,,,71.00,#N/A,,,,,,1.62%,3.66%,,287.32%,287.32%,0,2.87%,-42.74%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2023,12/18/2023,71.50,,,,,,,,,,,71.50,#N/A,,,,,,1.62%,3.66%,,284.62%,284.62%,0,2.87%,-42.34%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2023,12/19/2023,75.50,,,,,,,,,,,75.50,#N/A,,,,,,1.62%,3.66%,,264.24%,264.24%,0,2.87%,-39.11%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2023,12/20/2023,76.50,,,,,,,,,,,76.50,#N/A,,,,,,1.62%,3.66%,,259.48%,259.48%,0,2.87%,-38.31%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2023,12/21/2023,77.00,,,,,,,,,,,77.00,#N/A,,,,,,1.62%,3.66%,,257.14%,257.14%,0,2.87%,-37.90%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2023,12/22/2023,77.50,,,,,,,,,,,77.50,#N/A,,,,,,1.62%,3.66%,,254.84%,254.84%,0,2.87%,-37.50%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2023,12/26/2023,,,,,,,,,,,,77.50,#N/A,,,,,,1.62%,3.66%,,254.84%,254.84%,0,2.87%,-37.50%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2023,12/27/2023,79.00,,,,,,,,,,,79.00,#N/A,,,,,,1.62%,3.66%,,248.10%,248.10%,0,2.87%,-36.29%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2023,12/28/2023,81.50,,,,,,,,,,,81.50,#N/A,,,,,,1.62%,3.66%,,237.42%,237.42%,0,2.87%,-34.27%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2023,12/29/2023,81.00,,,,,,,,,,,81.00,#N/A,,,,,,1.62%,3.66%,,239.51%,239.51%,0,2.87%,-34.68%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2024,1/2/2024,81.00,,,,,,,,,,,81.00,#N/A,,,,,,1.62%,3.66%,,239.51%,239.51%,0,2.87%,-34.68%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2024,1/3/2024,80.00,,,,,,,,,,,80.00,#N/A,,,,,,1.62%,3.66%,,243.75%,243.75%,0,2.87%,-35.48%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2024,1/4/2024,80.50,,,,,,,,,,,80.50,#N/A,,,,,,1.62%,3.66%,,241.61%,241.61%,0,2.87%,-35.08%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2024,1/5/2024,80.50,,,,,,,,,,,80.50,#N/A,,,,,,1.62%,3.66%,,241.61%,241.61%,0,2.87%,-35.08%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2024,1/8/2024,80.50,,,,,,,,,,,80.50,#N/A,,,,,,1.62%,3.66%,,241.61%,241.61%,0,2.87%,-35.08%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2024,1/9/2024,79.50,,,,,,,,,,,79.50,#N/A,,,,,,1.62%,3.66%,,245.91%,245.91%,0,2.87%,-35.89%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2024,1/10/2024,79.00,,,,,,,,,,,79.00,#N/A,,,,,,1.62%,3.66%,,248.10%,248.10%,0,2.87%,-36.29%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2024,1/11/2024,80.00,,,,,,,,,,,80.00,#N/A,,,,,,1.62%,3.66%,,243.75%,243.75%,0,2.87%,-35.48%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2024,1/12/2024,81.00,,,,,,,,,,,81.00,#N/A,,,,,,1.62%,3.66%,,239.51%,239.51%,0,2.87%,-34.68%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2024,1/15/2024,81.00,,,,,,,,,,,81.00,#N/A,,,,,,1.62%,3.66%,,239.51%,239.51%,0,2.87%,-34.68%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2024,1/16/2024,79.00,,,,,,,,,,,79.00,#N/A,,,,,,1.62%,3.66%,,248.10%,248.10%,0,2.87%,-36.29%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2024,1/17/2024,79.00,,,,,,,,,,,79.00,#N/A,,,,,,1.62%,3.66%,,248.10%,248.10%,0,2.87%,-36.29%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2024,1/18/2024,79.50,,,,,,,,,,,79.50,#N/A,,,,,,1.62%,3.66%,,245.91%,245.91%,0,2.87%,-35.89%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2024,1/19/2024,80.00,,,,,,,,,,,80.00,#N/A,,,,,,1.62%,3.66%,,243.75%,243.75%,0,2.87%,-35.48%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2024,1/22/2024,79.00,,,,,,,,,,,79.00,#N/A,,,,,,1.62%,3.66%,,248.10%,248.10%,0,2.87%,-36.29%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2024,1/23/2024,80.00,,,,,,,,,,,80.00,#N/A,,,,,,1.62%,3.66%,,243.75%,243.75%,0,2.87%,-35.48%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2024,1/24/2024,82.00,,,,,,,,,,,82.00,#N/A,,,,,,1.62%,3.66%,,235.37%,235.37%,0,2.87%,-33.87%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2024,1/25/2024,82.00,,,,,,,,,,,82.00,#N/A,,,,,,1.62%,3.66%,,235.37%,235.37%,0,2.87%,-33.87%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2024,1/26/2024,82.00,,,,,,,,,,,82.00,#N/A,,,,,,1.62%,3.66%,,235.37%,235.37%,0,2.87%,-33.87%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2024,1/29/2024,85.00,,,,,,,,,,,85.00,#N/A,,,,,,1.62%,3.66%,,223.53%,223.53%,0,2.87%,-31.45%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2024,1/30/2024,86.00,,,,,,,,,,,86.00,#N/A,,,,,,1.62%,3.66%,,219.77%,219.77%,0,2.87%,-30.65%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2024,1/31/2024,86.00,,,,,,,,,,,86.00,#N/A,,,,,,1.62%,3.66%,,219.77%,219.77%,0,2.87%,-30.65%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2024,2/1/2024,85.00,,,,,,,,,,,85.00,#N/A,,,,,,1.62%,3.66%,,223.53%,223.53%,0,2.87%,-31.45%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2024,2/2/2024,86.00,,,,,,,,,,,86.00,#N/A,,,,,,1.62%,3.66%,,219.77%,219.77%,0,2.87%,-30.65%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2024,2/5/2024,89.00,,,,,,,,,,,89.00,#N/A,,,,,,1.62%,3.66%,,208.99%,208.99%,0,2.87%,-28.23%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2024,2/6/2024,88.50,,,,,,,,,,,88.50,#N/A,,,,,,1.62%,3.66%,,210.73%,210.73%,0,2.87%,-28.63%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2024,2/7/2024,88.00,,,,,,,,,,,88.00,#N/A,,,,,,1.62%,3.66%,,212.50%,212.50%,0,2.87%,-29.03%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2024,2/8/2024,88.50,,,,,,,,,,,88.50,#N/A,,,,,,1.62%,3.66%,,210.73%,210.73%,0,2.87%,-28.63%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2024,2/9/2024,92.00,,,,,,,,,,,92.00,#N/A,,,,,,1.62%,3.66%,,198.91%,198.91%,0,2.87%,-25.81%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2024,2/12/2024,92.00,,,,,,,,,,,92.00,#N/A,,,,,,1.62%,3.66%,,198.91%,198.91%,0,2.87%,-25.81%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2024,2/13/2024,90.50,,,,,,,,,,,90.50,#N/A,,,,,,1.62%,3.66%,,203.87%,203.87%,0,2.87%,-27.02%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2024,2/14/2024,91.00,,,,,,,,,,,91.00,#N/A,,,,,,1.62%,3.66%,,202.20%,202.20%,0,2.87%,-26.61%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2024,2/15/2024,91.00,,,,,,,,,,,91.00,#N/A,,,,,,1.62%,3.66%,,202.20%,202.20%,0,2.87%,-26.61%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2024,2/16/2024,93.50,,,,,,,,,,,93.50,#N/A,,,,,,1.62%,3.66%,,194.12%,194.12%,0,2.87%,-24.60%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2024,2/19/2024,94.00,,,,,,,,,,,94.00,#N/A,,,,,,1.62%,3.66%,,192.55%,192.55%,0,2.87%,-24.19%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2024,2/20/2024,94.00,,,,,,,,,,,94.00,#N/A,,,,,,1.62%,3.66%,,192.55%,192.55%,0,2.87%,-24.19%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2024,2/21/2024,91.50,,,,,,,,,,,91.50,#N/A,,,,,,1.62%,3.66%,,200.55%,200.55%,0,2.87%,-26.21%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2024,2/22/2024,91.50,,,,,,,,,,,91.50,#N/A,,,,,,1.62%,3.66%,,200.55%,200.55%,0,2.87%,-26.21%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2024,2/23/2024,91.50,,,,,,,,,,,91.50,#N/A,,,,,,1.62%,3.66%,,200.55%,200.55%,0,2.87%,-26.21%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2024,2/26/2024,91.60,,,,,,,,,,,91.60,#N/A,,,,,,1.62%,3.66%,,200.22%,200.22%,0,2.87%,-26.13%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2024,2/27/2024,92.00,,,,,,,,,,,92.00,#N/A,,,,,,1.62%,3.66%,,198.91%,198.91%,0,2.87%,-25.81%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2024,2/28/2024,88.00,,,,,,,,,,,88.00,#N/A,,,,,,1.62%,3.66%,,212.50%,212.50%,0,2.87%,-29.03%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2024,2/29/2024,88.00,,,,,,,,,,,88.00,#N/A,,,,,,1.62%,3.66%,,212.50%,212.50%,0,2.87%,-29.03%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2024,3/1/2024,88.50,,,,,,,,,,,88.50,#N/A,,,,,,1.62%,3.66%,,210.73%,210.73%,0,2.87%,-28.63%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2024,3/4/2024,91.50,,,,,,,,,,,91.50,#N/A,,,,,,1.62%,3.66%,,200.55%,200.55%,0,2.87%,-26.21%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2024,3/5/2024,93.00,,,,,,,,,,,93.00,#N/A,,,,,,1.62%,3.66%,,195.70%,195.70%,0,2.87%,-25.00%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2024,3/6/2024,93.00,,,,,,,,,,,93.00,#N/A,,,,,,1.62%,3.66%,,195.70%,195.70%,0,2.87%,-25.00%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2024,3/7/2024,93.50,,,,,,,,,,,93.50,#N/A,,,,,,1.62%,3.66%,,194.12%,194.12%,0,2.87%,-24.60%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2024,3/8/2024,93.00,,,,,,,,,,,93.00,#N/A,,,,,,1.62%,3.66%,,195.70%,195.70%,0,2.87%,-25.00%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2024,3/11/2024,92.50,,,,,,,,,,,92.50,#N/A,,,,,,1.62%,3.66%,,197.30%,197.30%,0,2.87%,-25.40%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2024,3/12/2024,92.50,,,,,,,,,,,92.50,#N/A,,,,,,1.62%,3.66%,,197.30%,197.30%,0,2.87%,-25.40%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2024,3/13/2024,93.00,,,,,,,,,,,93.00,#N/A,,,,,,1.62%,3.66%,,195.70%,195.70%,0,2.87%,-25.00%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2024,3/14/2024,93.00,,,,,,,,,,,93.00,#N/A,,,,,,1.62%,3.66%,,195.70%,195.70%,0,2.87%,-25.00%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2024,3/15/2024,93.00,,,,,,,,,,,93.00,#N/A,,,,,,1.62%,3.66%,,195.70%,195.70%,0,2.87%,-25.00%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2024,3/18/2024,91.00,,,,,,,,,,,91.00,#N/A,,,,,,1.62%,3.66%,,202.20%,202.20%,0,2.87%,-26.61%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2024,3/19/2024,89.00,,,,,,,,,,,89.00,#N/A,,,,,,1.62%,3.66%,,208.99%,208.99%,0,2.87%,-28.23%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2024,3/20/2024,89.00,,,,,,,,,,,89.00,#N/A,,,,,,1.62%,3.66%,,208.99%,208.99%,0,2.87%,-28.23%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2024,3/21/2024,87.50,,,,,,,,,,,87.50,#N/A,,,,,,1.62%,3.66%,,214.29%,214.29%,0,2.87%,-29.44%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2024,3/22/2024,87.50,,,,,,,,,,,87.50,#N/A,,,,,,1.62%,3.66%,,214.29%,214.29%,0,2.87%,-29.44%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2024,3/25/2024,85.50,,,,,,,,,,,85.50,#N/A,,,,,,1.62%,3.66%,,221.64%,221.64%,0,2.87%,-31.05%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2024,3/26/2024,84.80,,,,,,,,,,,84.80,#N/A,,,,,,1.62%,3.66%,,224.29%,224.29%,0,2.87%,-31.61%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2024,3/27/2024,83.00,,,,,,,,,,,83.00,#N/A,,,,,,1.62%,3.66%,,231.33%,231.33%,0,2.87%,-33.06%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2024,3/28/2024,83.50,,,,,,,,,,,83.50,#N/A,,,,,,1.62%,3.66%,,229.34%,229.34%,0,2.87%,-32.66%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2024,4/2/2024,87.50,,,,,,,,,,,87.50,#N/A,,,,,,1.62%,3.66%,,214.29%,214.29%,0,2.87%,-29.44%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2024,4/3/2024,86.50,,,,,,,,,,,86.50,#N/A,,,,,,1.62%,3.66%,,217.92%,217.92%,0,2.87%,-30.24%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2024,4/4/2024,86.50,,,,,,,,,,,86.50,#N/A,,,,,,1.62%,3.66%,,217.92%,217.92%,0,2.87%,-30.24%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2024,4/5/2024,86.00,,,,,,,,,,,86.00,#N/A,,,,,,1.62%,3.66%,,219.77%,219.77%,0,2.87%,-30.65%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2024,4/8/2024,86.00,,,,,,,,,,,86.00,#N/A,,,,,,1.62%,3.66%,,219.77%,219.77%,0,2.87%,-30.65%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2024,4/9/2024,86.00,,,,,,,,,,,86.00,#N/A,,,,,,1.62%,3.66%,,219.77%,219.77%,0,2.87%,-30.65%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2024,4/10/2024,85.50,,,,,,,,,,,85.50,#N/A,,,,,,1.62%,3.66%,,221.64%,221.64%,0,2.87%,-31.05%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2024,4/11/2024,85.50,,,,,,,,,,,85.50,#N/A,,,,,,1.62%,3.66%,,221.64%,221.64%,0,2.87%,-31.05%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2024,4/12/2024,86.50,,,,,,,,,,,86.50,#N/A,,,,,,1.62%,3.66%,,217.92%,217.92%,0,2.87%,-30.24%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2024,4/15/2024,87.00,,,,,,,,,,,87.00,#N/A,,,,,,1.62%,3.66%,,216.09%,216.09%,0,2.87%,-29.84%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2024,4/16/2024,87.00,,,,,,,,,,,87.00,#N/A,,,,,,1.62%,3.66%,,216.09%,216.09%,0,2.87%,-29.84%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2024,4/17/2024,88.00,,,,,,,,,,,88.00,#N/A,,,,,,1.62%,3.66%,,212.50%,212.50%,0,2.87%,-29.03%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2024,4/18/2024,90.00,,,,,,,,,,,90.00,#N/A,,,,,,1.62%,3.66%,,205.56%,205.56%,0,2.87%,-27.42%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2024,4/19/2024,90.00,,,,,,,,,,,90.00,#N/A,,,,,,1.62%,3.66%,,205.56%,205.56%,0,2.87%,-27.42%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2024,4/22/2024,91.00,,,,,,,,,,,91.00,#N/A,,,,,,1.62%,3.66%,,202.20%,202.20%,0,2.87%,-26.61%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2024,4/23/2024,92.50,,,,,,,,,,,92.50,#N/A,,,,,,1.62%,3.66%,,197.30%,197.30%,0,2.87%,-25.40%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2024,4/24/2024,92.40,,,,,,,,,,,92.40,#N/A,,,,,,1.62%,3.66%,,197.62%,197.62%,0,2.87%,-25.48%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2024,4/25/2024,94.00,,,,,,,,,,,94.00,#N/A,,,,,,1.62%,3.66%,,192.55%,192.55%,0,2.87%,-24.19%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2024,4/26/2024,95.00,,,,,,,,,,,95.00,#N/A,,,,,,1.62%,3.66%,,189.47%,189.47%,0,2.87%,-23.39%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2024,4/29/2024,97.00,,,,,,,,,,,97.00,#N/A,,,,,,1.62%,3.66%,,183.51%,183.51%,0,2.87%,-21.77%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2024,4/30/2024,99.50,,,,,,,,,,,99.50,#N/A,,,,,,1.62%,3.66%,,176.38%,176.38%,0,2.87%,-19.76%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2024,5/1/2024,104.00,,,,,,,,,,,104.00,#N/A,,,,,,1.62%,3.66%,,164.42%,164.42%,0,2.87%,-16.13%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2024,5/2/2024,102.00,,,,,,,,,,,102.00,#N/A,,,,,,1.62%,3.66%,,169.61%,169.61%,0,2.87%,-17.74%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2024,5/3/2024,102.00,,,,,,,,,,,102.00,#N/A,,,,,,1.62%,3.66%,,169.61%,169.61%,0,2.87%,-17.74%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2024,5/6/2024,,,,,,,,,,,,102.00,#N/A,,,,,,1.62%,3.66%,,169.61%,169.61%,0,2.87%,-17.74%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2024,5/7/2024,101.50,,,,,,,,,,,101.50,#N/A,,,,,,1.62%,3.66%,,170.94%,170.94%,0,2.87%,-18.15%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2024,5/8/2024,99.50,,,,,,,,,,,99.50,#N/A,,,,,,1.62%,3.66%,,176.38%,176.38%,0,2.87%,-19.76%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2024,5/9/2024,99.50,,,,,,,,,,,99.50,#N/A,,,,,,1.62%,3.66%,,176.38%,176.38%,0,2.87%,-19.76%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2024,5/10/2024,98.80,,,,,,,,,,,98.80,#N/A,,,,,,1.62%,3.66%,,178.34%,178.34%,0,2.87%,-20.32%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2024,5/13/2024,100.00,,,,,,,,,,,100.00,#N/A,,,,,,1.62%,3.66%,,175.00%,175.00%,0,2.87%,-19.35%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2024,5/14/2024,100.00,,,,,,,,,,,100.00,#N/A,,,,,,1.62%,3.66%,,175.00%,175.00%,0,2.87%,-19.35%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2024,5/15/2024,101.00,,,,,,,,,,,101.00,#N/A,,,,,,1.62%,3.66%,,172.28%,172.28%,0,2.87%,-18.55%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2024,5/16/2024,99.00,,,,,,,,,,,99.00,#N/A,,,,,,1.62%,3.66%,,177.78%,177.78%,0,2.87%,-20.16%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2024,5/17/2024,101.50,,,,,,,,,,,101.50,#N/A,,,,,,1.62%,3.66%,,170.94%,170.94%,0,2.87%,-18.15%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2024,5/20/2024,103.00,,,,,,,,,,,103.00,#N/A,,,,,,1.62%,3.66%,,166.99%,166.99%,0,2.87%,-16.94%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2024,5/21/2024,102.00,,,,,,,,,,,102.00,#N/A,,,,,,1.62%,3.66%,,169.61%,169.61%,0,2.87%,-17.74%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2024,5/22/2024,102.00,,,,,,,,,,,102.00,#N/A,,,,,,1.62%,3.66%,,169.61%,169.61%,0,2.87%,-17.74%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2024,5/23/2024,102.00,,,,,,,,,,,102.00,#N/A,,,,,,1.62%,3.66%,,169.61%,169.61%,0,2.87%,-17.74%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2024,5/24/2024,101.50,,,,,,,,,,,101.50,#N/A,,,,,,1.62%,3.66%,,170.94%,170.94%,0,2.87%,-18.15%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2024,5/27/2024,,,,,,,,,,,,101.50,#N/A,,,,,,1.62%,3.66%,,170.94%,170.94%,0,2.87%,-18.15%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2024,5/28/2024,101.50,,,,,,,,,,,101.50,#N/A,,,,,,1.62%,3.66%,,170.94%,170.94%,0,2.87%,-18.15%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2024,5/29/2024,101.50,,,,,,,,,,,101.50,#N/A,,,,,,1.62%,3.66%,,170.94%,170.94%,0,2.87%,-18.15%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2024,5/30/2024,102.00,,,,,,,,,,,102.00,#N/A,,,,,,1.62%,3.66%,,169.61%,169.61%,0,2.87%,-17.74%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2024,5/31/2024,102.00,,,,,,,,,,,102.00,#N/A,,,,,,1.62%,3.66%,,169.61%,169.61%,0,2.87%,-17.74%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2024,6/3/2024,102.00,,,,,,,,,,,102.00,#N/A,,,,,,1.62%,3.66%,,169.61%,169.61%,0,2.87%,-17.74%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2024,6/4/2024,102.25,,,,,,,,,,,102.25,#N/A,,,,,,1.62%,3.66%,,168.95%,168.95%,0,2.87%,-17.54%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2024,6/5/2024,105.00,,,,,,,,,,,105.00,#N/A,,,,,,1.62%,3.66%,,161.90%,161.90%,0,2.87%,-15.32%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2024,6/6/2024,104.50,,,,,,,,,,,104.50,#N/A,,,,,,1.62%,3.66%,,163.16%,163.16%,0,2.87%,-15.73%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2024,6/7/2024,104.50,,,,,,,,,,,104.50,#N/A,,,,,,1.62%,3.66%,,163.16%,163.16%,0,2.87%,-15.73%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2024,6/10/2024,103.50,,,,,,,,,,,103.50,#N/A,,,,,,1.62%,3.66%,,165.70%,165.70%,0,2.87%,-16.53%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2024,6/11/2024,103.00,,,,,,,,,,,103.00,#N/A,,,,,,1.62%,3.66%,,166.99%,166.99%,0,2.87%,-16.94%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2024,6/12/2024,102.50,,,,,,,,,,,102.50,#N/A,,,,,,1.62%,3.66%,,168.29%,168.29%,0,2.87%,-17.34%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2024,6/13/2024,101.00,,,,,,,,,,,101.00,#N/A,,,,,,1.62%,3.66%,,172.28%,172.28%,0,2.87%,-18.55%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2024,6/14/2024,101.00,,,,,,,,,,,101.00,#N/A,,,,,,1.62%,3.66%,,172.28%,172.28%,0,2.87%,-18.55%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2024,6/17/2024,100.50,,,,,,,,,,,100.50,#N/A,,,,,,1.62%,3.66%,,173.63%,173.63%,0,2.87%,-18.95%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2024,6/18/2024,100.00,,,,,,,,,,,100.00,#N/A,,,,,,1.62%,3.66%,,175.00%,175.00%,0,2.87%,-19.35%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2024,6/19/2024,102.00,,,,,,,,,,,102.00,#N/A,,,,,,1.62%,3.66%,,169.61%,169.61%,0,2.87%,-17.74%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2024,6/20/2024,106.50,,,,,,,,,,,106.50,#N/A,,,,,,1.62%,3.66%,,158.22%,158.22%,0,2.87%,-14.11%,,,,,,,,,,,,
