,,,,,,,,,,,,,,,,,TRAIL 12M,AÑO DE INICIO,TICKER,Nombre,,,,,,,,,,RATING,UPSIDE,PRECIO ACTUAL,PRECIO COMPRA,MEDIANA MAXIMA,PRECIO MAXIMO,BANDA MAXIMA,YIELD MAXIMO,YIELD OVERVALUED,YIELD MEDIO,YOC MAXIMO,G/P MAXIMAS,G/P MAXIMAS CON DIV,RATING MAXIMO,,,,COTIZACIÓN,,,SI,,,MAXIMO,MINIMO,ANCHO,DIVISION,MARCAS
,,,,,,,,,,,,,,,,,,2021,11/12/2021,$                                                    242.44,,,,,,,,,,1.85%,$          242.44,4.49,,,,,,,,2.14%,,,0,,0.00%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,11/15/2021,$                                                     241.46,,,,,,,,,,1.86%,$           241.46,4.49,,,,,,,,2.15%,,,0,,-0.40%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,11/16/2021,$                                                     241.48,,,,,,,,,,1.86%,$           241.48,4.49,,,,,,,,2.15%,,,0,,-0.40%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,11/17/2021,$                                                    239.75,,,,,,,,,,1.87%,$          239.75,4.49,,,,,,,,2.17%,,,0,,-1.11%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,11/18/2021,$                                                    240.24,,,,,,,,,,1.87%,$          240.24,4.49,,,,,,,,2.16%,,,0,,-0.91%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,11/19/2021,$                                                      241.31,,,,,,,,,,1.86%,$            241.31,4.49,,,,,,,,2.15%,,,0,,-0.47%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,11/22/2021,$                                                     243.91,,,,,,,,,,1.84%,$           243.91,4.49,,,,,,,,2.13%,,,0,,0.00%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,11/23/2021,$                                                    247.37,,,,,,,,,,1.82%,$          247.37,4.49,,,,,,,,2.10%,,,0,,0.00%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,11/24/2021,$                                                    246.60,,,,,,,,,,1.82%,$          246.60,4.49,,,,,,,,2.11%,,,0,,-0.31%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,11/26/2021,$                                                    239.79,,,,,,,,,,1.87%,$          239.79,4.49,,,,,,,,2.17%,,,0,,-3.06%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,11/29/2021,$                                                    239.46,,,,,,,,,,1.88%,$          239.46,4.49,,,,,,,,2.17%,,,0,,-3.20%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,11/30/2021,$                                                    235.64,,,,,,,,,,1.91%,$          235.64,4.49,,,,,,,,2.21%,,,0,,-4.74%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,12/1/2021,$                                                    233.25,,,,,,,,,,1.92%,$          233.25,4.49,,,,,,,,2.23%,,,0,,-5.71%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,12/2/2021,$                                                    240.08,,,,,,,,,,1.87%,$          240.08,4.49,,,,,,,,2.17%,,,0,,-2.95%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,12/3/2021,$                                                    240.43,,,,,,,,,,1.87%,$          240.43,4.49,,,,,,,,2.16%,,,0,,-2.81%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,12/6/2021,$                                                    246.06,,,,,,,,,,1.82%,$          246.06,4.49,,,,,,,,2.11%,,,0,,-0.53%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,12/7/2021,$                                                    247.47,,,,,,,,,,1.81%,$          247.47,4.49,,,,,,,,2.10%,,,0,,0.00%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,12/8/2021,$                                                    247.60,,,,,,,,,,1.81%,$          247.60,4.49,,,,,,,,2.10%,,,0,,0.00%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,12/9/2021,$                                                    247.25,,,,,,,,,,1.82%,$          247.25,4.49,,,,,,,,2.10%,,,0,,-0.14%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,12/10/2021,$                                                    248.46,,,,,,,,,,1.81%,$          248.46,4.49,,,,,,,,2.09%,,,0,,0.00%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,12/13/2021,$                                                    245.74,,,,,,,,,,1.83%,$          245.74,4.49,,,,,,,,2.12%,,,0,,-1.09%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,12/14/2021,$                                                     244.61,,,,,,,,,,1.84%,$           244.61,4.49,,,,,,,,2.13%,,,0,,-1.55%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,12/15/2021,$                                                     247.12,,,,,,,,,,1.82%,$           247.12,4.49,,,,,,,,2.10%,,,0,,-0.54%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,12/16/2021,$                                                    248.35,,,,,,,,,,1.81%,$          248.35,4.49,,,,,,,,2.09%,,,0,,-0.04%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,12/17/2021,$                                                    242.69,,,,,,,,,,1.85%,$          242.69,4.49,,,,,,,,2.14%,,,0,,-2.32%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,12/20/2021,$                                                    240.64,,,,,,,,,,1.87%,$          240.64,4.49,,,,,,,,2.16%,,,0,,-3.15%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,12/21/2021,$                                                    242.22,,,,,,,,,,1.85%,$          242.22,4.49,,,,,,,,2.15%,,,0,,-2.51%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,12/22/2021,$                                                    242.89,,,,,,,,,,1.85%,$          242.89,4.49,,,,,,,,2.14%,,,0,,-2.24%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,12/23/2021,$                                                    245.64,,,,,,,,,,1.83%,$          245.64,4.49,,,,,,,,2.12%,,,0,,-1.13%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,12/27/2021,$                                                    247.95,,,,,,,,,,1.81%,$          247.95,4.49,,,,,,,,2.10%,,,0,,-0.21%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,12/28/2021,$                                                    249.23,,,,,,,,,,1.80%,$          249.23,4.49,,,,,,,,2.09%,,,0,,0.00%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,12/29/2021,$                                                     251.03,,,,,,,,,,1.79%,$           251.03,4.49,,,,,,,,2.07%,,,0,,0.00%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,12/30/2021,$                                                    249.54,,,,,,,,,,1.80%,$          249.54,4.49,,,,,,,,2.08%,,,0,,-0.59%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,12/31/2021,$                                                     251.93,,,,,,,,,,1.78%,$           251.93,4.49,,,,,,,,2.06%,,,0,,0.00%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2022,1/3/2022,$                                                    247.77,,,,,,,,,,2.05%,$          247.77,5.08,,,,,,,,2.10%,,,0,,-1.65%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2022,1/4/2022,$                                                    252.03,,,,,,,,,,2.02%,$          252.03,5.08,,,,,,,,2.06%,,,0,,0.00%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2022,1/5/2022,$                                                    252.79,,,,,,,,,,2.01%,$          252.79,5.08,,,,,,,,2.06%,,,0,,0.00%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2022,1/6/2022,$                                                    253.49,,,,,,,,,,2.00%,$          253.49,5.08,,,,,,,,2.05%,,,0,,0.00%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2022,1/7/2022,$                                                    254.78,,,,,,,,,,1.99%,$          254.78,5.08,,,,,,,,2.04%,,,0,,0.00%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2022,1/10/2022,$                                                    250.28,,,,,,,,,,2.03%,$          250.28,5.08,,,,,,,,2.08%,,,0,,-1.77%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2022,1/11/2022,$                                                    246.42,,,,,,,,,,2.06%,$          246.42,5.08,,,,,,,,2.11%,,,0,,-3.28%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2022,1/12/2022,$                                                    247.00,,,,,,,,,,2.06%,$          247.00,5.08,,,,,,,,2.11%,,,0,,-3.05%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2022,1/13/2022,$                                                    247.62,,,,,,,,,,2.05%,$          247.62,5.08,,,,,,,,2.10%,,,0,,-2.81%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2022,1/14/2022,$                                                    246.27,,,,,,,,,,2.06%,$          246.27,5.08,,,,,,,,2.11%,,,0,,-3.34%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2022,1/18/2022,$                                                    238.04,,,,,,,,,,2.13%,$          238.04,5.08,,,,,,,,2.18%,,,0,,-6.57%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2022,1/19/2022,$                                                    239.49,,,,,,,,,,2.12%,$          239.49,5.08,,,,,,,,2.17%,,,0,,-6.00%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2022,1/20/2022,$                                                    242.07,,,,,,,,,,2.10%,$          242.07,5.08,,,,,,,,2.15%,,,0,,-4.99%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2022,1/21/2022,$                                                    246.33,,,,,,,,,,2.06%,$          246.33,5.08,,,,,,,,2.11%,,,0,,-3.32%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2022,1/24/2022,$                                                     245.10,,,,,,,,,,2.07%,$           245.10,5.08,,,,,,,,2.12%,,,0,,-3.80%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2022,1/25/2022,$                                                     244.12,,,,,,,,,,2.08%,$           244.12,5.08,,,,,,,,2.13%,,,0,,-4.18%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2022,1/26/2022,$                                                    244.88,,,,,,,,,,2.07%,$          244.88,5.08,,,,,,,,2.12%,,,0,,-3.89%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2022,1/27/2022,$                                                    244.59,,,,,,,,,,2.08%,$          244.59,5.08,,,,,,,,2.13%,,,0,,-4.00%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2022,1/28/2022,$                                                    245.93,,,,,,,,,,2.07%,$          245.93,5.08,,,,,,,,2.11%,,,0,,-3.47%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2022,1/31/2022,$                                                    244.55,,,,,,,,,,2.08%,$          244.55,5.08,,,,,,,,2.13%,,,0,,-4.02%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2022,2/1/2022,$                                                     246.71,,,,,,,,,,2.06%,$           246.71,5.08,,,,,,,,2.11%,,,0,,-3.17%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2022,2/2/2022,$                                                     251.26,,,,,,,,,,2.02%,$           251.26,5.08,,,,,,,,2.07%,,,0,,-1.38%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2022,2/3/2022,$                                                    244.35,,,,,,,,,,2.08%,$          244.35,5.08,,,,,,,,2.13%,,,0,,-4.09%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2022,2/4/2022,$                                                    242.39,,,,,,,,,,2.10%,$          242.39,5.08,,,,,,,,2.15%,,,0,,-4.86%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2022,2/7/2022,$                                                      241.15,,,,,,,,,,2.11%,$            241.15,5.08,,,,,,,,2.16%,,,0,,-5.35%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2022,2/8/2022,$                                                    242.95,,,,,,,,,,2.09%,$          242.95,5.08,,,,,,,,2.14%,,,0,,-4.64%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2022,2/9/2022,$                                                    246.49,,,,,,,,,,2.06%,$          246.49,5.08,,,,,,,,2.11%,,,0,,-3.25%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2022,2/10/2022,$                                                     242.12,,,,,,,,,,2.10%,$           242.12,5.08,,,,,,,,2.15%,,,0,,-4.97%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2022,2/11/2022,$                                                     238.81,,,,,,,,,,2.13%,$           238.81,5.08,,,,,,,,2.18%,,,0,,-6.27%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2022,2/14/2022,$                                                    242.55,,,,,,,,,,2.09%,$          242.55,5.08,,,,,,,,2.14%,,,0,,-4.80%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2022,2/15/2022,$                                                    249.32,,,,,,,,,,2.04%,$          249.32,5.08,,,,,,,,2.09%,,,0,,-2.14%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2022,2/16/2022,$                                                     253.81,,,,,,,,,,2.00%,$           253.81,5.08,,,,,,,,2.05%,,,0,,-0.38%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2022,2/17/2022,$                                                    250.99,,,,,,,,,,2.02%,$          250.99,5.08,,,,,,,,2.07%,,,0,,-1.49%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2022,2/18/2022,$                                                      251.19,,,,,,,,,,2.02%,$            251.19,5.08,,,,,,,,2.07%,,,0,,-1.41%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2022,2/22/2022,$                                                    246.27,,,,,,,,,,2.06%,$          246.27,5.08,,,,,,,,2.11%,,,0,,-3.34%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2022,2/23/2022,$                                                    244.82,,,,,,,,,,2.07%,$          244.82,5.08,,,,,,,,2.12%,,,0,,-3.91%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2022,2/24/2022,$                                                    242.09,,,,,,,,,,2.10%,$          242.09,5.08,,,,,,,,2.15%,,,0,,-4.98%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2022,2/25/2022,$                                                     246.41,,,,,,,,,,2.06%,$           246.41,5.08,,,,,,,,2.11%,,,0,,-3.29%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2022,2/28/2022,$                                                    245.95,,,,,,,,,,2.07%,$          245.95,5.08,,,,,,,,2.11%,,,0,,-3.47%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2022,3/1/2022,$                                                    242.43,,,,,,,,,,2.10%,$          242.43,5.08,,,,,,,,2.14%,,,0,,-4.85%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2022,3/2/2022,$                                                    252.37,,,,,,,,,,2.01%,$          252.37,5.08,,,,,,,,2.06%,,,0,,-0.95%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2022,3/3/2022,$                                                    255.46,,,,,,,,,,1.99%,$          255.46,5.08,,,,,,,,2.04%,,,0,,0.00%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2022,3/4/2022,$                                                    264.63,,,,,,,,,,1.92%,$          264.63,5.08,,,,,,,,1.97%,,,0,,0.00%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2022,3/7/2022,$                                                     261.46,,,,,,,,,,1.94%,$           261.46,5.08,,,,,,,,1.99%,,,0,,-1.20%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2022,3/8/2022,$                                                    253.47,,,,,,,,,,2.00%,$          253.47,5.08,,,,,,,,2.05%,,,0,,-4.22%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2022,3/9/2022,$                                                    253.67,,,,,,,,,,2.00%,$          253.67,5.08,,,,,,,,2.05%,,,0,,-4.14%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2022,3/10/2022,$                                                    259.65,,,,,,,,,,1.96%,$          259.65,5.08,,,,,,,,2.00%,,,0,,-1.88%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2022,3/11/2022,$                                                     261.52,,,,,,,,,,1.94%,$           261.52,5.08,,,,,,,,1.99%,,,0,,-1.18%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2022,3/14/2022,$                                                    257.66,,,,,,,,,,1.97%,$          257.66,5.08,,,,,,,,2.02%,,,0,,-2.63%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2022,3/15/2022,$                                                     260.13,,,,,,,,,,1.95%,$           260.13,5.08,,,,,,,,2.00%,,,0,,-1.70%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2022,3/16/2022,$                                                     264.15,,,,,,,,,,1.92%,$           264.15,5.08,,,,,,,,1.97%,,,0,,-0.18%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2022,3/17/2022,$                                                    263.56,,,,,,,,,,1.93%,$          263.56,5.08,,,,,,,,1.97%,,,0,,-0.40%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2022,3/18/2022,$                                                     261.32,,,,,,,,,,1.94%,$           261.32,5.08,,,,,,,,1.99%,,,0,,-1.25%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2022,3/21/2022,$                                                     264.51,,,,,,,,,,1.92%,$           264.51,5.08,,,,,,,,1.97%,,,0,,-0.05%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2022,3/22/2022,$                                                    265.86,,,,,,,,,,1.91%,$          265.86,5.08,,,,,,,,1.96%,,,0,,0.00%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2022,3/23/2022,$                                                    267.68,,,,,,,,,,1.90%,$          267.68,5.08,,,,,,,,1.94%,,,0,,0.00%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2022,3/24/2022,$                                                     270.21,,,,,,,,,,1.88%,$           270.21,5.08,,,,,,,,1.92%,,,0,,0.00%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2022,3/25/2022,$                                                    273.38,,,,,,,,,,1.86%,$          273.38,5.08,,,,,,,,1.90%,,,0,,0.00%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2022,3/28/2022,$                                                    275.34,,,,,,,,,,1.84%,$          275.34,5.08,,,,,,,,1.89%,,,0,,0.00%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2022,3/29/2022,$                                                     273.61,,,,,,,,,,1.86%,$           273.61,5.08,,,,,,,,1.90%,,,0,,-0.63%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2022,3/30/2022,$                                                    276.69,,,,,,,,,,1.84%,$          276.69,5.08,,,,,,,,1.88%,,,0,,0.00%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2022,3/31/2022,$                                                     273.21,,,,,,,,,,1.86%,$           273.21,5.08,,,,,,,,1.90%,,,0,,-1.26%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2022,4/1/2022,$                                                    259.96,,,,,,,,,,1.95%,$          259.96,5.08,,,,,,,,2.00%,,,0,,-6.05%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2022,4/4/2022,$                                                    257.74,,,,,,,,,,1.97%,$          257.74,5.08,,,,,,,,2.02%,,,0,,-6.85%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2022,4/5/2022,$                                                      252.11,,,,,,,,,,2.01%,$            252.11,5.08,,,,,,,,2.06%,,,0,,-8.88%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2022,4/6/2022,$                                                    242.93,,,,,,,,,,2.09%,$          242.93,5.08,,,,,,,,2.14%,,,0,,-12.20%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2022,4/7/2022,$                                                    244.86,,,,,,,,,,2.07%,$          244.86,5.08,,,,,,,,2.12%,,,0,,-11.50%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2022,4/8/2022,$                                                     241.98,,,,,,,,,,2.10%,$           241.98,5.08,,,,,,,,2.15%,,,0,,-12.54%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2022,4/11/2022,$                                                      243.11,,,,,,,,,,2.09%,$            243.11,5.08,,,,,,,,2.14%,,,0,,-12.14%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2022,4/12/2022,$                                                    245.06,,,,,,,,,,2.07%,$          245.06,5.08,,,,,,,,2.12%,,,0,,-11.43%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2022,4/13/2022,$                                                    244.63,,,,,,,,,,2.08%,$          244.63,5.08,,,,,,,,2.13%,,,0,,-11.59%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2022,4/14/2022,$                                                     246.21,,,,,,,,,,2.06%,$           246.21,5.08,,,,,,,,2.11%,,,0,,-11.02%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2022,4/18/2022,$                                                     242.12,,,,,,,,,,2.10%,$           242.12,5.08,,,,,,,,2.15%,,,0,,-12.49%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2022,4/19/2022,$                                                    245.62,,,,,,,,,,2.07%,$          245.62,5.08,,,,,,,,2.12%,,,0,,-11.23%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2022,4/20/2022,$                                                    247.07,,,,,,,,,,2.06%,$          247.07,5.08,,,,,,,,2.10%,,,0,,-10.71%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2022,4/21/2022,$                                                    244.40,,,,,,,,,,2.08%,$          244.40,5.08,,,,,,,,2.13%,,,0,,-11.67%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2022,4/22/2022,$                                                    234.30,,,,,,,,,,2.17%,$          234.30,5.08,,,,,,,,2.22%,,,0,,-15.32%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2022,4/25/2022,$                                                    236.42,,,,,,,,,,2.15%,$          236.42,5.08,,,,,,,,2.20%,,,0,,-14.55%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2022,4/26/2022,$                                                    233.59,,,,,,,,,,2.17%,$          233.59,5.08,,,,,,,,2.23%,,,0,,-15.58%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2022,4/27/2022,$                                                    236.79,,,,,,,,,,2.15%,$          236.79,5.08,,,,,,,,2.20%,,,0,,-14.42%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2022,4/28/2022,$                                                    239.25,,,,,,,,,,2.12%,$          239.25,5.08,,,,,,,,2.17%,,,0,,-13.53%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2022,4/29/2022,$                                                    234.29,,,,,,,,,,2.17%,$          234.29,5.08,,,,,,,,2.22%,,,0,,-15.32%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2022,5/2/2022,$                                                    232.87,,,,,,,,,,2.18%,$          232.87,5.08,,,,,,,,2.23%,,,0,,-15.84%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2022,5/3/2022,$                                                     232.10,,,,,,,,,,2.19%,$           232.10,5.08,,,,,,,,2.24%,,,0,,-16.12%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2022,5/4/2022,$                                                    237.09,,,,,,,,,,2.14%,$          237.09,5.08,,,,,,,,2.19%,,,0,,-14.31%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2022,5/5/2022,$                                                     231.48,,,,,,,,,,2.19%,$           231.48,5.08,,,,,,,,2.25%,,,0,,-16.34%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2022,5/6/2022,$                                                    229.59,,,,,,,,,,2.21%,$          229.59,5.08,,,,,,,,2.26%,,,0,,-17.02%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2022,5/9/2022,$                                                    225.25,,,,,,,,,,2.26%,$          225.25,5.08,,,,,,,,2.31%,,,0,,-18.59%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2022,5/10/2022,$                                                    222.60,,,,,,,,,,2.28%,$          222.60,5.08,,,,,,,,2.34%,,,0,,-19.55%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2022,5/11/2022,$                                                    223.88,,,,,,,,,,2.27%,$          223.88,5.08,,,,,,,,2.32%,,,0,,-19.09%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2022,5/12/2022,$                                                    225.93,,,,,,,,,,2.25%,$          225.93,5.08,,,,,,,,2.30%,,,0,,-18.35%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2022,5/13/2022,$                                                    230.76,,,,,,,,,,2.20%,$          230.76,5.08,,,,,,,,2.25%,,,0,,-16.60%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2022,5/16/2022,$                                                    227.89,,,,,,,,,,2.23%,$          227.89,5.08,,,,,,,,2.28%,,,0,,-17.64%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2022,5/17/2022,$                                                     232.19,,,,,,,,,,2.19%,$           232.19,5.08,,,,,,,,2.24%,,,0,,-16.08%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2022,5/18/2022,$                                                    224.99,,,,,,,,,,2.26%,$          224.99,5.08,,,,,,,,2.31%,,,0,,-18.69%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2022,5/19/2022,$                                                     216.50,,,,,,,,,,2.35%,$           216.50,5.08,,,,,,,,2.40%,,,0,,-21.75%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2022,5/20/2022,$                                                     213.58,,,,,,,,,,2.38%,$           213.58,5.08,,,,,,,,2.43%,,,0,,-22.81%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2022,5/23/2022,$                                                     216.89,,,,,,,,,,2.34%,$           216.89,5.08,,,,,,,,2.40%,,,0,,-21.61%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2022,5/24/2022,$                                                     217.09,,,,,,,,,,2.34%,$           217.09,5.08,,,,,,,,2.40%,,,0,,-21.54%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2022,5/25/2022,$                                                     217.42,,,,,,,,,,2.34%,$           217.42,5.08,,,,,,,,2.39%,,,0,,-21.42%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2022,5/26/2022,$                                                     221.29,,,,,,,,,,2.30%,$           221.29,5.08,,,,,,,,2.35%,,,0,,-20.02%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2022,5/27/2022,$                                                    222.50,,,,,,,,,,2.28%,$          222.50,5.08,,,,,,,,2.34%,,,0,,-19.59%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2022,5/31/2022,$                                                     219.78,,,,,,,,,,2.31%,$           219.78,5.08,,,,,,,,2.37%,,,0,,-20.57%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2022,6/1/2022,$                                                     221.32,,,,,,,,,,2.30%,$           221.32,5.08,,,,,,,,2.35%,,,0,,-20.01%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2022,6/2/2022,$                                                    225.39,,,,,,,,,,2.25%,$          225.39,5.08,,,,,,,,2.31%,,,0,,-18.54%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2022,6/3/2022,$                                                    224.00,,,,,,,,,,2.27%,$          224.00,5.08,,,,,,,,2.32%,,,0,,-19.04%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2022,6/6/2022,$                                                     225.17,,,,,,,,,,2.26%,$           225.17,5.08,,,,,,,,2.31%,,,0,,-18.62%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2022,6/7/2022,$                                                    228.75,,,,,,,,,,2.22%,$          228.75,5.08,,,,,,,,2.27%,,,0,,-17.33%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2022,6/8/2022,$                                                     221.68,,,,,,,,,,2.29%,$           221.68,5.08,,,,,,,,2.35%,,,0,,-19.88%,,,,,,,,,,,,
