,,,,,,,,,,,,,,,,,,YEAR,Date,Close,RSM POSITIVO,RSM NEGATIVO,Date,Close,Date,Close,RSD,MA(RSD),MRS = (( RSD(today) /ma(RSD(today). n)) - 1 ) * 100,YIELD,PRICE,DPS,CHANEL O,CHANEL U,CHANEL M,RATING,UPSIDE,OVERVALUED,UNDERVALUED,YOC,PRECIO,DIVIDENDOS,DIVIDENDOS DESDE COMPRA,MEDIANA YIELD,MAX. DRAWDOWN,,AÑO,DIVIDENDOS,% YoY,Schneider Electric SE - Rating: 101% - Upside: -1%,,,Nº,INTERVALOS,FRECUENCIA,F. ACUMULADA,% TOTAL
,,,,,,,,,,,,,,,,,,2024,2/19/2024,€                                                       201.74,,,,,,,,,,1.73%,€             201.74,3.50,236.86,94.12,155.23,75%,17%,1.48%,3.72%,1.56%,31.65%,31.65%,0,2.25%,0.00%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2024,2/20/2024,€                                                       199.90,,,,,,,,,,1.75%,€             199.90,3.50,236.86,94.12,155.23,74%,18%,1.48%,3.72%,1.58%,32.86%,32.86%,0,2.25%,-0.91%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2024,2/21/2024,€                                                       201.24,,,,,,,,,,1.74%,€             201.24,3.50,236.86,94.12,155.23,75%,18%,1.48%,3.72%,1.57%,31.98%,31.98%,0,2.25%,-0.25%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2024,2/22/2024,€                                                      206.26,,,,,,,,,,1.70%,€            206.26,3.50,236.86,94.12,155.23,79%,15%,1.48%,3.72%,1.53%,28.77%,28.77%,0,2.25%,0.00%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2024,2/23/2024,€                                                      208.50,,,,,,,,,,1.68%,€            208.50,3.50,236.86,94.12,155.23,80%,14%,1.48%,3.72%,1.51%,27.39%,27.39%,0,2.25%,0.00%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2024,2/26/2024,€                                                      208.70,,,,,,,,,,1.68%,€            208.70,3.50,236.86,94.12,155.23,80%,13%,1.48%,3.72%,1.51%,27.27%,27.27%,0,2.25%,0.00%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2024,2/27/2024,€                                                      204.23,,,,,,,,,,1.71%,€            204.23,3.50,236.86,94.12,155.23,77%,16%,1.48%,3.72%,1.54%,30.05%,30.05%,0,2.25%,-2.14%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2024,2/28/2024,€                                                        206.11,,,,,,,,,,1.70%,€              206.11,3.50,236.86,94.12,155.23,78%,15%,1.48%,3.72%,1.53%,28.86%,28.86%,0,2.25%,-1.24%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2024,2/29/2024,€                                                      208.50,,,,,,,,,,1.68%,€            208.50,3.50,236.86,94.12,155.23,80%,14%,1.48%,3.72%,1.51%,27.39%,27.39%,0,2.25%,-0.10%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2024,3/1/2024,€                                                      208.60,,,,,,,,,,1.68%,€            208.60,3.50,236.86,94.12,155.23,80%,14%,1.48%,3.72%,1.51%,27.33%,27.33%,0,2.25%,-0.05%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2024,3/4/2024,€                                                        211.08,,,,,,,,,,1.66%,€              211.08,3.50,236.86,94.12,155.23,82%,12%,1.48%,3.72%,1.49%,25.83%,25.83%,0,2.25%,0.00%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2024,3/5/2024,€                                                      206.66,,,,,,,,,,1.69%,€            206.66,3.50,236.86,94.12,155.23,79%,15%,1.48%,3.72%,1.52%,28.52%,28.52%,0,2.25%,-2.10%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2024,3/6/2024,€                                                       207.51,,,,,,,,,,1.69%,€             207.51,3.50,236.86,94.12,155.23,79%,14%,1.48%,3.72%,1.52%,28.00%,28.00%,0,2.25%,-1.69%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2024,3/7/2024,€                                                      209.99,,,,,,,,,,1.67%,€            209.99,3.50,236.86,94.12,155.23,81%,13%,1.48%,3.72%,1.50%,26.48%,26.48%,0,2.25%,-0.52%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2024,3/8/2024,€                                                       210.74,,,,,,,,,,1.66%,€             210.74,3.50,236.86,94.12,155.23,82%,12%,1.48%,3.72%,1.49%,26.03%,26.03%,0,2.25%,-0.16%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2024,3/11/2024,€                                                       207.16,,,,,,,,,,1.69%,€             207.16,3.50,236.86,94.12,155.23,79%,14%,1.48%,3.72%,1.52%,28.21%,28.21%,0,2.25%,-1.86%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2024,3/12/2024,€                                                      207.95,,,,,,,,,,1.68%,€            207.95,3.50,236.86,94.12,155.23,80%,14%,1.48%,3.72%,1.51%,27.72%,27.72%,0,2.25%,-1.48%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2024,3/13/2024,€                                                       212.38,,,,,,,,,,1.65%,€             212.38,3.50,236.86,94.12,155.23,83%,12%,1.48%,3.72%,1.48%,25.06%,25.06%,0,2.25%,0.00%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2024,3/14/2024,€                                                       213.82,,,,,,,,,,1.64%,€             213.82,3.50,236.86,94.12,155.23,84%,11%,1.48%,3.72%,1.47%,24.22%,24.22%,0,2.25%,0.00%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2024,3/15/2024,€                                                       213.67,,,,,,,,,,1.64%,€             213.67,3.50,236.86,94.12,155.23,84%,11%,1.48%,3.72%,1.47%,24.31%,24.31%,0,2.25%,-0.07%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2024,3/18/2024,€                                                       213.37,,,,,,,,,,1.64%,€             213.37,3.50,236.86,94.12,155.23,84%,11%,1.48%,3.72%,1.48%,24.48%,24.48%,0,2.25%,-0.21%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2024,3/19/2024,€                                                       213.97,,,,,,,,,,1.64%,€             213.97,3.50,236.86,94.12,155.23,84%,11%,1.48%,3.72%,1.47%,24.13%,24.13%,0,2.25%,0.00%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2024,3/20/2024,€                                                       213.92,,,,,,,,,,1.64%,€             213.92,3.50,236.86,94.12,155.23,84%,11%,1.48%,3.72%,1.47%,24.16%,24.16%,0,2.25%,-0.02%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2024,3/21/2024,€                                                       215.56,,,,,,,,,,1.62%,€             215.56,3.50,236.86,94.12,155.23,85%,10%,1.48%,3.72%,1.46%,23.22%,23.22%,0,2.25%,0.00%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2024,3/22/2024,€                                                       216.70,,,,,,,,,,1.62%,€             216.70,3.50,236.86,94.12,155.23,86%,9%,1.48%,3.72%,1.45%,22.57%,22.57%,0,2.25%,0.00%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2024,3/25/2024,€                                                       213.62,,,,,,,,,,1.64%,€             213.62,3.50,236.86,94.12,155.23,84%,11%,1.48%,3.72%,1.47%,24.33%,24.33%,0,2.25%,-1.42%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2024,3/26/2024,€                                                         214.11,,,,,,,,,,1.63%,€               214.11,3.50,236.86,94.12,155.23,84%,11%,1.48%,3.72%,1.47%,24.05%,24.05%,0,2.25%,-1.19%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2024,3/27/2024,€                                                      208.00,,,,,,,,,,1.68%,€            208.00,3.50,236.86,94.12,155.23,80%,14%,1.48%,3.72%,1.51%,27.69%,27.69%,0,2.25%,-4.01%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2024,3/28/2024,€                                                      208.35,,,,,,,,,,1.68%,€            208.35,3.50,236.86,94.12,155.23,80%,14%,1.48%,3.72%,1.51%,27.48%,27.48%,0,2.25%,-3.85%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2024,4/2/2024,€                                                      203.08,,,,,,,,,,1.72%,€            203.08,3.50,236.86,94.12,155.23,76%,17%,1.48%,3.72%,1.55%,30.78%,30.78%,0,2.25%,-6.28%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2024,4/3/2024,€                                                      204.92,,,,,,,,,,1.71%,€            204.92,3.50,236.86,94.12,155.23,78%,16%,1.48%,3.72%,1.54%,29.61%,29.61%,0,2.25%,-5.43%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2024,4/4/2024,€                                                      206.76,,,,,,,,,,1.69%,€            206.76,3.50,236.86,94.12,155.23,79%,15%,1.48%,3.72%,1.52%,28.46%,28.46%,0,2.25%,-4.59%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2024,4/5/2024,€                                                      206.36,,,,,,,,,,1.70%,€            206.36,3.50,236.86,94.12,155.23,79%,15%,1.48%,3.72%,1.53%,28.71%,28.71%,0,2.25%,-4.77%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2024,4/8/2024,€                                                      208.45,,,,,,,,,,1.68%,€            208.45,3.50,236.86,94.12,155.23,80%,14%,1.48%,3.72%,1.51%,27.42%,27.42%,0,2.25%,-3.81%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2024,4/9/2024,€                                                      205.37,,,,,,,,,,1.70%,€            205.37,3.50,236.86,94.12,155.23,78%,15%,1.48%,3.72%,1.53%,29.33%,29.33%,0,2.25%,-5.23%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2024,4/10/2024,€                                                      207.56,,,,,,,,,,1.69%,€            207.56,3.50,236.86,94.12,155.23,79%,14%,1.48%,3.72%,1.52%,27.97%,27.97%,0,2.25%,-4.22%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2024,4/11/2024,€                                                      207.70,,,,,,,,,,1.69%,€            207.70,3.50,236.86,94.12,155.23,80%,14%,1.48%,3.72%,1.52%,27.87%,27.87%,0,2.25%,-4.15%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2024,4/12/2024,€                                                       208.10,,,,,,,,,,1.68%,€             208.10,3.50,236.86,94.12,155.23,80%,14%,1.48%,3.72%,1.51%,27.63%,27.63%,0,2.25%,-3.97%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2024,4/15/2024,€                                                       210.79,,,,,,,,,,1.66%,€             210.79,3.50,236.86,94.12,155.23,82%,12%,1.48%,3.72%,1.49%,26.01%,26.01%,0,2.25%,-2.73%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2024,4/16/2024,€                                                       207.41,,,,,,,,,,1.69%,€             207.41,3.50,236.86,94.12,155.23,79%,14%,1.48%,3.72%,1.52%,28.06%,28.06%,0,2.25%,-4.29%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2024,4/17/2024,€                                                      208.20,,,,,,,,,,1.68%,€            208.20,3.50,236.86,94.12,155.23,80%,14%,1.48%,3.72%,1.51%,27.57%,27.57%,0,2.25%,-3.92%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2024,4/18/2024,€                                                        214.01,,,,,,,,,,1.64%,€              214.01,3.50,236.86,94.12,155.23,84%,11%,1.48%,3.72%,1.47%,24.10%,24.10%,0,2.25%,-1.24%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2024,4/19/2024,€                                                        207.11,,,,,,,,,,1.69%,€              207.11,3.50,236.86,94.12,155.23,79%,14%,1.48%,3.72%,1.52%,28.24%,28.24%,0,2.25%,-4.43%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2024,4/22/2024,€                                                      203.33,,,,,,,,,,1.72%,€            203.33,3.50,236.86,94.12,155.23,77%,16%,1.48%,3.72%,1.55%,30.62%,30.62%,0,2.25%,-6.17%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2024,4/23/2024,€                                                      207.85,,,,,,,,,,1.68%,€            207.85,3.50,236.86,94.12,155.23,80%,14%,1.48%,3.72%,1.52%,27.78%,27.78%,0,2.25%,-4.08%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2024,4/24/2024,€                                                        211.33,,,,,,,,,,1.66%,€              211.33,3.50,236.86,94.12,155.23,82%,12%,1.48%,3.72%,1.49%,25.68%,25.68%,0,2.25%,-2.48%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2024,4/25/2024,€                                                       210.09,,,,,,,,,,1.67%,€             210.09,3.50,236.86,94.12,155.23,81%,13%,1.48%,3.72%,1.50%,26.42%,26.42%,0,2.25%,-3.05%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2024,4/26/2024,€                                                       216.00,,,,,,,,,,1.62%,€             216.00,3.50,236.86,94.12,155.23,85%,10%,1.48%,3.72%,1.46%,22.96%,22.96%,0,2.25%,-0.32%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2024,4/29/2024,€                                                        214.71,,,,,,,,,,1.63%,€              214.71,3.50,236.86,94.12,155.23,84%,10%,1.48%,3.72%,1.47%,23.70%,23.70%,0,2.25%,-0.92%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2024,4/30/2024,€                                                       213.77,,,,,,,,,,1.64%,€             213.77,3.50,236.86,94.12,155.23,84%,11%,1.48%,3.72%,1.47%,24.25%,24.25%,0,2.25%,-1.35%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2024,5/2/2024,€                                                        212.18,,,,,,,,,,1.65%,€              212.18,3.50,236.86,94.12,155.23,83%,12%,1.48%,3.72%,1.48%,25.18%,25.18%,0,2.25%,-2.09%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2024,5/3/2024,€                                                       214.96,,,,,,,,,,1.63%,€             214.96,3.50,236.86,94.12,155.23,85%,10%,1.48%,3.72%,1.47%,23.56%,23.56%,0,2.25%,-0.80%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2024,5/6/2024,€                                                       218.24,,,,,,,,,,1.60%,€             218.24,3.50,236.86,94.12,155.23,87%,9%,1.48%,3.72%,1.44%,21.70%,21.70%,0,2.25%,0.00%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2024,5/7/2024,€                                                       220.13,,,,,,,,,,1.59%,€             220.13,3.50,236.86,94.12,155.23,88%,8%,1.48%,3.72%,1.43%,20.66%,20.66%,0,2.25%,0.00%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2024,5/8/2024,€                                                      225.00,,,,,,,,,,1.56%,€            225.00,3.50,236.86,94.12,155.23,92%,5%,1.48%,3.72%,1.40%,18.05%,18.05%,0,2.25%,0.00%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2024,5/9/2024,€                                                      228.33,,,,,,,,,,1.53%,€            228.33,3.50,236.86,94.12,155.23,94%,4%,1.48%,3.72%,1.38%,16.33%,16.33%,0,2.25%,0.00%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2024,5/10/2024,€                                                      232.55,,,,,,,,,,1.51%,€            232.55,3.50,236.86,94.12,155.23,97%,2%,1.48%,3.72%,1.35%,14.21%,14.21%,0,2.25%,0.00%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2024,5/13/2024,€                                                      232.30,,,,,,,,,,1.51%,€            232.30,3.50,236.86,94.12,155.23,97%,2%,1.48%,3.72%,1.36%,14.33%,14.33%,0,2.25%,-0.11%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2024,5/14/2024,€                                                      232.20,,,,,,,,,,1.51%,€            232.20,3.50,236.86,94.12,155.23,97%,2%,1.48%,3.72%,1.36%,14.38%,14.38%,0,2.25%,-0.15%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2024,5/15/2024,€                                                       235.13,,,,,,,,,,1.49%,€             235.13,3.50,236.86,94.12,155.23,99%,1%,1.48%,3.72%,1.34%,12.96%,12.96%,0,2.25%,0.00%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2024,5/16/2024,€                                                        231.41,,,,,,,,,,1.51%,€              231.41,3.50,236.86,94.12,155.23,96%,2%,1.48%,3.72%,1.36%,14.78%,14.78%,0,2.25%,-1.58%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2024,5/17/2024,€                                                      227.73,,,,,,,,,,1.54%,€            227.73,3.50,236.86,94.12,155.23,94%,4%,1.48%,3.72%,1.38%,16.63%,16.63%,0,2.25%,-3.15%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2024,5/20/2024,€                                                      230.56,,,,,,,,,,1.52%,€            230.56,3.50,236.86,94.12,155.23,96%,3%,1.48%,3.72%,1.37%,15.20%,15.20%,0,2.25%,-1.94%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2024,5/21/2024,€                                                      229.82,,,,,,,,,,1.52%,€            229.82,3.50,236.86,94.12,155.23,95%,3%,1.48%,3.72%,1.37%,15.57%,15.57%,0,2.25%,-2.26%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2024,5/22/2024,€                                                        231.61,,,,,,,,,,1.51%,€              231.61,3.50,236.86,94.12,155.23,96%,2%,1.48%,3.72%,1.36%,14.68%,14.68%,0,2.25%,-1.50%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2024,5/23/2024,€                                                      234.29,,,,,,,,,,1.49%,€            234.29,3.50,236.86,94.12,155.23,98%,1%,1.48%,3.72%,1.34%,13.36%,13.36%,0,2.25%,-0.36%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2024,5/24/2024,€                                                      236.72,,,,,,,,,,1.48%,€            236.72,3.50,236.86,94.12,155.23,100%,0%,1.48%,3.72%,1.33%,12.20%,12.20%,0,2.25%,0.00%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2024,5/27/2024,€                                                       236.18,,,,,,,,,,1.48%,€             236.18,3.50,236.86,94.12,155.23,100%,0%,1.48%,3.72%,1.33%,12.46%,12.46%,0,2.25%,-0.23%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2024,5/28/2024,€                                                       231.26,,,,,,,,,,1.51%,€             231.26,3.50,236.86,94.12,155.23,96%,2%,1.48%,3.72%,1.36%,14.85%,14.85%,0,2.25%,-2.31%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2024,5/29/2024,€                                                      225.94,,,,,,,,,,1.55%,€            225.94,3.50,236.86,94.12,155.23,92%,5%,1.48%,3.72%,1.39%,17.55%,17.55%,0,2.25%,-4.56%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2024,5/30/2024,€                                                      227.23,,,,,,,,,,1.54%,€            227.23,3.50,236.86,94.12,155.23,93%,4%,1.48%,3.72%,1.39%,16.88%,16.88%,0,2.25%,-4.01%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2024,5/31/2024,€                                                      226.04,,,,,,,,,,1.55%,€            226.04,3.50,236.86,94.12,155.23,92%,5%,1.48%,3.72%,1.39%,17.50%,17.50%,0,2.25%,-4.51%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2024,6/3/2024,€                                                       225.15,,,,,,,,,,1.55%,€             225.15,3.50,236.86,94.12,155.23,92%,5%,1.48%,3.72%,1.40%,17.97%,17.97%,0,2.25%,-4.89%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2024,6/4/2024,€                                                       223.01,,,,,,,,,,1.57%,€             223.01,3.50,236.86,94.12,155.23,90%,6%,1.48%,3.72%,1.41%,19.10%,19.10%,0,2.25%,-5.79%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2024,6/5/2024,€                                                       227.13,,,,,,,,,,1.54%,€             227.13,3.50,236.86,94.12,155.23,93%,4%,1.48%,3.72%,1.39%,16.94%,16.94%,0,2.25%,-4.05%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2024,6/6/2024,€                                                      227.33,,,,,,,,,,1.54%,€            227.33,3.50,236.86,94.12,155.23,93%,4%,1.48%,3.72%,1.39%,16.83%,16.83%,0,2.25%,-3.97%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2024,6/7/2024,€                                                      225.44,,,,,,,,,,1.55%,€            225.44,3.50,236.86,94.12,155.23,92%,5%,1.48%,3.72%,1.40%,17.81%,17.81%,0,2.25%,-4.76%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2024,6/10/2024,€                                                      226.64,,,,,,,,,,1.54%,€            226.64,3.50,236.86,94.12,155.23,93%,5%,1.48%,3.72%,1.39%,17.19%,17.19%,0,2.25%,-4.26%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2024,6/11/2024,€                                                      224.45,,,,,,,,,,1.56%,€            224.45,3.50,236.86,94.12,155.23,91%,6%,1.48%,3.72%,1.40%,18.33%,18.33%,0,2.25%,-5.18%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2024,6/12/2024,€                                                       235.13,,,,,,,,,,1.49%,€             235.13,3.50,236.86,94.12,155.23,99%,1%,1.48%,3.72%,1.34%,12.96%,12.96%,0,2.25%,-0.67%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2024,6/13/2024,€                                                      228.23,,,,,,,,,,1.53%,€            228.23,3.50,236.86,94.12,155.23,94%,4%,1.48%,3.72%,1.38%,16.38%,16.38%,0,2.25%,-3.59%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2024,6/14/2024,€                                                       219.83,,,,,,,,,,1.59%,€             219.83,3.50,236.86,94.12,155.23,88%,8%,1.48%,3.72%,1.43%,20.82%,20.82%,0,2.25%,-7.14%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2024,6/17/2024,€                                                       221.72,,,,,,,,,,1.58%,€             221.72,3.50,236.86,94.12,155.23,89%,7%,1.48%,3.72%,1.42%,19.79%,19.79%,0,2.25%,-6.34%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2024,6/18/2024,€                                                       226.19,,,,,,,,,,1.55%,€             226.19,3.50,236.86,94.12,155.23,93%,5%,1.48%,3.72%,1.39%,17.42%,17.42%,0,2.25%,-4.45%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2024,6/19/2024,€                                                      224.55,,,,,,,,,,1.56%,€            224.55,3.50,236.86,94.12,155.23,91%,5%,1.48%,3.72%,1.40%,18.28%,18.28%,0,2.25%,-5.14%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2024,6/20/2024,€                                                      227.78,,,,,,,,,,1.54%,€            227.78,3.50,236.86,94.12,155.23,94%,4%,1.48%,3.72%,1.38%,16.60%,16.60%,0,2.25%,-3.78%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2024,6/21/2024,€                                                       225.10,,,,,,,,,,1.55%,€             225.10,3.50,236.86,94.12,155.23,92%,5%,1.48%,3.72%,1.40%,17.99%,17.99%,0,2.25%,-4.91%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2024,6/24/2024,€                                                      225.74,,,,,,,,,,1.55%,€            225.74,3.50,236.86,94.12,155.23,92%,5%,1.48%,3.72%,1.40%,17.66%,17.66%,0,2.25%,-4.64%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2024,6/25/2024,€                                                      225.05,,,,,,,,,,1.56%,€            225.05,3.50,236.86,94.12,155.23,92%,5%,1.48%,3.72%,1.40%,18.02%,18.02%,0,2.25%,-4.93%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2024,6/26/2024,€                                                      225.79,,,,,,,,,,1.55%,€            225.79,3.50,236.86,94.12,155.23,92%,5%,1.48%,3.72%,1.40%,17.63%,17.63%,0,2.25%,-4.62%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2024,6/27/2024,€                                                      224.90,,,,,,,,,,1.56%,€            224.90,3.50,236.86,94.12,155.23,92%,5%,1.48%,3.72%,1.40%,18.10%,18.10%,0,2.25%,-5.00%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2024,6/28/2024,€                                                       222.91,,,,,,,,,,1.57%,€             222.91,3.50,236.86,94.12,155.23,90%,6%,1.48%,3.72%,1.41%,19.15%,19.15%,0,2.25%,-5.84%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2024,7/1/2024,€                                                      223.95,,,,,,,,,,1.56%,€            223.95,3.50,236.86,94.12,155.23,91%,6%,1.48%,3.72%,1.41%,18.60%,18.60%,0,2.25%,-5.39%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2024,7/2/2024,€                                                       223.21,,,,,,,,,,1.57%,€             223.21,3.50,236.86,94.12,155.23,90%,6%,1.48%,3.72%,1.41%,18.99%,18.99%,0,2.25%,-5.71%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2024,7/3/2024,€                                                      227.78,,,,,,,,,,1.54%,€            227.78,3.50,236.86,94.12,155.23,94%,4%,1.48%,3.72%,1.38%,16.60%,16.60%,0,2.25%,-3.78%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2024,7/4/2024,€                                                       229.12,,,,,,,,,,1.53%,€             229.12,3.50,236.86,94.12,155.23,95%,3%,1.48%,3.72%,1.37%,15.92%,15.92%,0,2.25%,-3.21%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2024,7/5/2024,€                                                      226.34,,,,,,,,,,1.55%,€            226.34,3.50,236.86,94.12,155.23,93%,5%,1.48%,3.72%,1.39%,17.35%,17.35%,0,2.25%,-4.39%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2024,7/8/2024,€                                                      227.38,,,,,,,,,,1.54%,€            227.38,3.50,236.86,94.12,155.23,93%,4%,1.48%,3.72%,1.39%,16.81%,16.81%,0,2.25%,-3.95%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2024,7/9/2024,€                                                      223.70,,,,,,,,,,1.56%,€            223.70,3.50,236.86,94.12,155.23,91%,6%,1.48%,3.72%,1.41%,18.73%,18.73%,0,2.25%,-5.50%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2024,7/10/2024,€                                                      226.44,,,,,,,,,,1.55%,€            226.44,3.50,236.86,94.12,155.23,93%,5%,1.48%,3.72%,1.39%,17.30%,17.30%,0,2.25%,-4.35%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2024,7/11/2024,€                                                      228.52,,,,,,,,,,1.53%,€            228.52,3.50,236.86,94.12,155.23,94%,4%,1.48%,3.72%,1.38%,16.22%,16.22%,0,2.25%,-3.46%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2024,7/12/2024,€                                                      233.44,,,,,,,,,,1.50%,€            233.44,3.50,236.86,94.12,155.23,98%,1%,1.48%,3.72%,1.35%,13.77%,13.77%,0,2.25%,-1.39%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2024,7/15/2024,€                                                      230.46,,,,,,,,,,1.52%,€            230.46,3.50,236.86,94.12,155.23,96%,3%,1.48%,3.72%,1.37%,15.25%,15.25%,0,2.25%,-2.64%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2024,7/16/2024,€                                                      230.36,,,,,,,,,,1.52%,€            230.36,3.50,236.86,94.12,155.23,95%,3%,1.48%,3.72%,1.37%,15.30%,15.30%,0,2.25%,-2.69%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2024,7/17/2024,€                                                      226.49,,,,,,,,,,1.55%,€            226.49,3.50,236.86,94.12,155.23,93%,5%,1.48%,3.72%,1.39%,17.27%,17.27%,0,2.25%,-4.32%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2024,7/18/2024,€                                                       219.43,,,,,,,,,,1.60%,€             219.43,3.50,236.86,94.12,155.23,88%,8%,1.48%,3.72%,1.44%,21.04%,21.04%,0,2.25%,-7.30%,,,,,,,,,,,,
