,,,,,,,,,,,,,,,,,TRAIL 12M,AÑO DE INICIO,TICKER,Nombre,,,,,,,,,,RATING,UPSIDE,PRECIO ACTUAL,PRECIO COMPRA,MEDIANA MAXIMA,PRECIO MAXIMO,BANDA MAXIMA,YIELD MAXIMO,YIELD OVERVALUED,YIELD MEDIO,YOC MAXIMO,G/P MAXIMAS,G/P MAXIMAS CON DIV,RATING MAXIMO,,,,COTIZACIÓN,,,SI,,,MAXIMO,MINIMO,ANCHO,DIVISION,MARCAS
,,,,,,,,,,,,,,,,,,2022,12/5/2022,$                                                        29.21,,,,,,,,,,3.47%,$              29.21,1.01,,,,,,,,3.64%,,,0,,-27.59%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2022,12/6/2022,$                                                        28.31,,,,,,,,,,3.58%,$              28.31,1.01,,,,,,,,3.76%,,,0,,-29.82%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2022,12/7/2022,$                                                       27.83,,,,,,,,,,3.64%,$             27.83,1.01,,,,,,,,3.82%,,,0,,-31.01%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2022,12/8/2022,$                                                       28.48,,,,,,,,,,3.56%,$             28.48,1.01,,,,,,,,3.73%,,,0,,-29.40%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2022,12/9/2022,$                                                        28.21,,,,,,,,,,3.59%,$              28.21,1.01,,,,,,,,3.77%,,,0,,-30.07%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2022,12/12/2022,$                                                       29.02,,,,,,,,,,3.49%,$             29.02,1.01,,,,,,,,3.66%,,,0,,-28.06%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2022,12/13/2022,$                                                       28.87,,,,,,,,,,3.51%,$             28.87,1.01,,,,,,,,3.68%,,,0,,-28.43%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2022,12/14/2022,$                                                       28.36,,,,,,,,,,3.57%,$             28.36,1.01,,,,,,,,3.75%,,,0,,-29.70%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2022,12/15/2022,$                                                       26.84,,,,,,,,,,3.77%,$             26.84,1.01,,,,,,,,3.96%,,,0,,-33.47%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2022,12/16/2022,$                                                       26.72,,,,,,,,,,3.79%,$             26.72,1.01,,,,,,,,3.98%,,,0,,-33.76%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2022,12/19/2022,$                                                       26.56,,,,,,,,,,3.81%,$             26.56,1.01,,,,,,,,4.00%,,,0,,-34.16%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2022,12/20/2022,$                                                        26.61,,,,,,,,,,3.80%,$              26.61,1.01,,,,,,,,4.00%,,,0,,-34.04%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2022,12/21/2022,$                                                       26.69,,,,,,,,,,3.79%,$             26.69,1.01,,,,,,,,3.98%,,,0,,-33.84%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2022,12/22/2022,$                                                       26.66,,,,,,,,,,3.80%,$             26.66,1.01,,,,,,,,3.99%,,,0,,-33.91%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2022,12/23/2022,$                                                       26.76,,,,,,,,,,3.78%,$             26.76,1.01,,,,,,,,3.97%,,,0,,-33.66%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2022,12/27/2022,$                                                       27.07,,,,,,,,,,3.74%,$             27.07,1.01,,,,,,,,3.93%,,,0,,-32.90%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2022,12/28/2022,$                                                       26.54,,,,,,,,,,3.81%,$             26.54,1.01,,,,,,,,4.01%,,,0,,-34.21%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2022,12/29/2022,$                                                       27.04,,,,,,,,,,3.74%,$             27.04,1.01,,,,,,,,3.93%,,,0,,-32.97%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2022,12/30/2022,$                                                       26.87,,,,,,,,,,3.77%,$             26.87,1.01,,,,,,,,3.96%,,,0,,-33.39%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2023,1/3/2023,$                                                       26.75,,,,,,,,,,3.97%,$             26.75,1.06,,,,,,,,3.97%,,,0,,-33.69%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2023,1/4/2023,$                                                       27.22,,,,,,,,,,3.91%,$             27.22,1.06,,,,,,,,3.91%,,,0,,-32.52%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2023,1/5/2023,$                                                        27.21,,,,,,,,,,3.91%,$              27.21,1.06,,,,,,,,3.91%,,,0,,-32.55%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2023,1/6/2023,$                                                       28.36,,,,,,,,,,3.75%,$             28.36,1.06,,,,,,,,3.75%,,,0,,-29.70%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2023,1/9/2023,$                                                       28.64,,,,,,,,,,3.71%,$             28.64,1.06,,,,,,,,3.71%,,,0,,-29.00%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2023,1/10/2023,$                                                       29.09,,,,,,,,,,3.65%,$             29.09,1.06,,,,,,,,3.65%,,,0,,-27.89%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2023,1/11/2023,$                                                       28.83,,,,,,,,,,3.69%,$             28.83,1.06,,,,,,,,3.69%,,,0,,-28.53%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2023,1/12/2023,$                                                       28.55,,,,,,,,,,3.72%,$             28.55,1.06,,,,,,,,3.72%,,,0,,-29.23%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2023,1/13/2023,$                                                        27.91,,,,,,,,,,3.81%,$              27.91,1.06,,,,,,,,3.81%,,,0,,-30.81%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2023,1/17/2023,$                                                       27.59,,,,,,,,,,3.85%,$             27.59,1.06,,,,,,,,3.85%,,,0,,-31.61%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2023,1/18/2023,$                                                       27.53,,,,,,,,,,3.86%,$             27.53,1.06,,,,,,,,3.86%,,,0,,-31.76%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2023,1/19/2023,$                                                       26.96,,,,,,,,,,3.94%,$             26.96,1.06,,,,,,,,3.94%,,,0,,-33.17%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2023,1/20/2023,$                                                        27.91,,,,,,,,,,3.81%,$              27.91,1.06,,,,,,,,3.81%,,,0,,-30.81%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2023,1/23/2023,$                                                       28.60,,,,,,,,,,3.72%,$             28.60,1.06,,,,,,,,3.72%,,,0,,-29.10%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2023,1/24/2023,$                                                       28.40,,,,,,,,,,3.74%,$             28.40,1.06,,,,,,,,3.74%,,,0,,-29.60%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2023,1/25/2023,$                                                       28.69,,,,,,,,,,3.71%,$             28.69,1.06,,,,,,,,3.71%,,,0,,-28.88%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2023,1/26/2023,$                                                        29.01,,,,,,,,,,3.66%,$              29.01,1.06,,,,,,,,3.66%,,,0,,-28.09%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2023,1/27/2023,$                                                       29.23,,,,,,,,,,3.64%,$             29.23,1.06,,,,,,,,3.64%,,,0,,-27.54%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2023,1/30/2023,$                                                       28.82,,,,,,,,,,3.69%,$             28.82,1.06,,,,,,,,3.69%,,,0,,-28.56%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2023,1/31/2023,$                                                        29.14,,,,,,,,,,3.65%,$              29.14,1.06,,,,,,,,3.65%,,,0,,-27.76%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2023,2/1/2023,$                                                       29.87,,,,,,,,,,3.56%,$             29.87,1.06,,,,,,,,3.56%,,,0,,-25.95%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2023,2/2/2023,$                                                       30.79,,,,,,,,,,3.45%,$             30.79,1.06,,,,,,,,3.45%,,,0,,-23.67%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2023,2/3/2023,$                                                        30.51,,,,,,,,,,3.48%,$              30.51,1.06,,,,,,,,3.48%,,,0,,-24.37%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2023,2/6/2023,$                                                       29.77,,,,,,,,,,3.57%,$             29.77,1.06,,,,,,,,3.57%,,,0,,-26.20%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2023,2/7/2023,$                                                       30.00,,,,,,,,,,3.54%,$             30.00,1.06,,,,,,,,3.54%,,,0,,-25.63%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2023,2/8/2023,$                                                        29.61,,,,,,,,,,3.59%,$              29.61,1.06,,,,,,,,3.59%,,,0,,-26.60%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2023,2/9/2023,$                                                       29.66,,,,,,,,,,3.58%,$             29.66,1.06,,,,,,,,3.58%,,,0,,-26.47%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2023,2/10/2023,$                                                       29.97,,,,,,,,,,3.55%,$             29.97,1.06,,,,,,,,3.55%,,,0,,-25.71%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2023,2/13/2023,$                                                       30.34,,,,,,,,,,3.50%,$             30.34,1.06,,,,,,,,3.50%,,,0,,-24.79%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2023,2/14/2023,$                                                       30.40,,,,,,,,,,3.50%,$             30.40,1.06,,,,,,,,3.50%,,,0,,-24.64%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2023,2/15/2023,$                                                       30.53,,,,,,,,,,3.48%,$             30.53,1.06,,,,,,,,3.48%,,,0,,-24.32%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2023,2/16/2023,$                                                       30.27,,,,,,,,,,3.51%,$             30.27,1.06,,,,,,,,3.51%,,,0,,-24.96%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2023,2/17/2023,$                                                        30.16,,,,,,,,,,3.52%,$              30.16,1.06,,,,,,,,3.52%,,,0,,-25.24%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2023,2/21/2023,$                                                       29.00,,,,,,,,,,3.67%,$             29.00,1.06,,,,,,,,3.67%,,,0,,-28.11%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2023,2/22/2023,$                                                       29.08,,,,,,,,,,3.66%,$             29.08,1.06,,,,,,,,3.66%,,,0,,-27.91%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2023,2/23/2023,$                                                       29.55,,,,,,,,,,3.60%,$             29.55,1.06,,,,,,,,3.60%,,,0,,-26.75%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2023,2/24/2023,$                                                       29.22,,,,,,,,,,3.64%,$             29.22,1.06,,,,,,,,3.64%,,,0,,-27.57%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2023,2/27/2023,$                                                       29.39,,,,,,,,,,3.62%,$             29.39,1.06,,,,,,,,3.62%,,,0,,-27.14%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2023,2/28/2023,$                                                       29.52,,,,,,,,,,3.60%,$             29.52,1.06,,,,,,,,3.60%,,,0,,-26.82%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2023,3/1/2023,$                                                       28.86,,,,,,,,,,3.68%,$             28.86,1.06,,,,,,,,3.68%,,,0,,-28.46%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2023,3/2/2023,$                                                        28.81,,,,,,,,,,3.69%,$              28.81,1.06,,,,,,,,3.69%,,,0,,-28.58%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2023,3/3/2023,$                                                        28.61,,,,,,,,,,3.72%,$              28.61,1.06,,,,,,,,3.72%,,,0,,-29.08%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2023,3/6/2023,$                                                       28.57,,,,,,,,,,3.72%,$             28.57,1.06,,,,,,,,3.72%,,,0,,-29.18%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2023,3/7/2023,$                                                       27.66,,,,,,,,,,3.84%,$             27.66,1.06,,,,,,,,3.84%,,,0,,-31.43%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2023,3/8/2023,$                                                       28.27,,,,,,,,,,3.76%,$             28.27,1.06,,,,,,,,3.76%,,,0,,-29.92%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2023,3/9/2023,$                                                       27.89,,,,,,,,,,3.81%,$             27.89,1.06,,,,,,,,3.81%,,,0,,-30.86%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2023,3/10/2023,$                                                       27.45,,,,,,,,,,3.87%,$             27.45,1.06,,,,,,,,3.87%,,,0,,-31.95%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2023,3/13/2023,$                                                       27.34,,,,,,,,,,3.89%,$             27.34,1.06,,,,,,,,3.89%,,,0,,-32.23%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2023,3/14/2023,$                                                        27.81,,,,,,,,,,3.82%,$              27.81,1.06,,,,,,,,3.82%,,,0,,-31.06%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2023,3/15/2023,$                                                       27.96,,,,,,,,,,3.80%,$             27.96,1.06,,,,,,,,3.80%,,,0,,-30.69%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2023,3/16/2023,$                                                        28.31,,,,,,,,,,3.76%,$              28.31,1.06,,,,,,,,3.76%,,,0,,-29.82%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2023,3/17/2023,$                                                       28.04,,,,,,,,,,3.79%,$             28.04,1.06,,,,,,,,3.79%,,,0,,-30.49%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2023,3/20/2023,$                                                        28.19,,,,,,,,,,3.77%,$              28.19,1.06,,,,,,,,3.77%,,,0,,-30.12%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2023,3/21/2023,$                                                        28.61,,,,,,,,,,3.72%,$              28.61,1.06,,,,,,,,3.72%,,,0,,-29.08%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2023,3/22/2023,$                                                       27.85,,,,,,,,,,3.82%,$             27.85,1.06,,,,,,,,3.82%,,,0,,-30.96%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2023,3/23/2023,$                                                       27.72,,,,,,,,,,3.84%,$             27.72,1.06,,,,,,,,3.84%,,,0,,-31.28%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2023,3/24/2023,$                                                       27.72,,,,,,,,,,3.84%,$             27.72,1.06,,,,,,,,3.84%,,,0,,-31.28%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2023,3/27/2023,$                                                       27.89,,,,,,,,,,3.81%,$             27.89,1.06,,,,,,,,3.81%,,,0,,-30.86%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2023,3/28/2023,$                                                       27.63,,,,,,,,,,3.85%,$             27.63,1.06,,,,,,,,3.85%,,,0,,-31.51%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2023,3/29/2023,$                                                        28.31,,,,,,,,,,3.76%,$              28.31,1.06,,,,,,,,3.76%,,,0,,-29.82%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2023,3/30/2023,$                                                       28.90,,,,,,,,,,3.68%,$             28.90,1.06,,,,,,,,3.68%,,,0,,-28.36%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2023,3/31/2023,$                                                       29.35,,,,,,,,,,3.62%,$             29.35,1.06,,,,,,,,3.62%,,,0,,-27.24%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2023,4/3/2023,$                                                       29.89,,,,,,,,,,3.56%,$             29.89,1.06,,,,,,,,3.56%,,,0,,-25.90%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2023,4/4/2023,$                                                       29.55,,,,,,,,,,3.60%,$             29.55,1.06,,,,,,,,3.60%,,,0,,-26.75%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2023,4/5/2023,$                                                        29.41,,,,,,,,,,3.61%,$              29.41,1.06,,,,,,,,3.61%,,,0,,-27.09%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2023,4/6/2023,$                                                       29.29,,,,,,,,,,3.63%,$             29.29,1.06,,,,,,,,3.63%,,,0,,-27.39%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2023,4/10/2023,$                                                       29.74,,,,,,,,,,3.57%,$             29.74,1.06,,,,,,,,3.57%,,,0,,-26.28%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2023,4/11/2023,$                                                       29.94,,,,,,,,,,3.55%,$             29.94,1.06,,,,,,,,3.55%,,,0,,-25.78%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2023,4/12/2023,$                                                       29.66,,,,,,,,,,3.58%,$             29.66,1.06,,,,,,,,3.58%,,,0,,-26.47%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2023,4/13/2023,$                                                       29.90,,,,,,,,,,3.56%,$             29.90,1.06,,,,,,,,3.56%,,,0,,-25.88%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2023,4/14/2023,$                                                       29.82,,,,,,,,,,3.57%,$             29.82,1.06,,,,,,,,3.57%,,,0,,-26.08%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2023,4/17/2023,$                                                       30.93,,,,,,,,,,3.44%,$             30.93,1.06,,,,,,,,3.44%,,,0,,-23.33%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2023,4/18/2023,$                                                        31.22,,,,,,,,,,3.41%,$              31.22,1.06,,,,,,,,3.41%,,,0,,-22.61%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2023,4/19/2023,$                                                        30.21,,,,,,,,,,3.52%,$              30.21,1.06,,,,,,,,3.52%,,,0,,-25.11%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2023,4/20/2023,$                                                       29.63,,,,,,,,,,3.59%,$             29.63,1.06,,,,,,,,3.59%,,,0,,-26.55%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2023,4/21/2023,$                                                       29.48,,,,,,,,,,3.61%,$             29.48,1.06,,,,,,,,3.61%,,,0,,-26.92%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2023,4/24/2023,$                                                       29.47,,,,,,,,,,3.61%,$             29.47,1.06,,,,,,,,3.61%,,,0,,-26.95%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2023,4/25/2023,$                                                       29.26,,,,,,,,,,3.63%,$             29.26,1.06,,,,,,,,3.63%,,,0,,-27.47%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2023,4/26/2023,$                                                       28.96,,,,,,,,,,3.67%,$             28.96,1.06,,,,,,,,3.67%,,,0,,-28.21%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2023,4/27/2023,$                                                       29.72,,,,,,,,,,3.58%,$             29.72,1.06,,,,,,,,3.58%,,,0,,-26.33%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2023,4/28/2023,$                                                        29.71,,,,,,,,,,3.58%,$              29.71,1.06,,,,,,,,3.58%,,,0,,-26.35%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2023,5/1/2023,$                                                       29.96,,,,,,,,,,3.55%,$             29.96,1.06,,,,,,,,3.55%,,,0,,-25.73%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2023,5/2/2023,$                                                        30.12,,,,,,,,,,3.53%,$              30.12,1.06,,,,,,,,3.53%,,,0,,-25.33%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2023,5/3/2023,$                                                       29.86,,,,,,,,,,3.56%,$             29.86,1.06,,,,,,,,3.56%,,,0,,-25.98%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2023,5/4/2023,$                                                       29.40,,,,,,,,,,3.62%,$             29.40,1.06,,,,,,,,3.62%,,,0,,-27.12%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2023,5/5/2023,$                                                        30.13,,,,,,,,,,3.53%,$              30.13,1.06,,,,,,,,3.53%,,,0,,-25.31%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2023,5/8/2023,$                                                        30.19,,,,,,,,,,3.52%,$              30.19,1.06,,,,,,,,3.52%,,,0,,-25.16%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2023,5/9/2023,$                                                       30.29,,,,,,,,,,3.51%,$             30.29,1.06,,,,,,,,3.51%,,,0,,-24.91%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2023,5/10/2023,$                                                       29.86,,,,,,,,,,3.56%,$             29.86,1.06,,,,,,,,3.56%,,,0,,-25.98%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2023,5/11/2023,$                                                       29.39,,,,,,,,,,3.62%,$             29.39,1.06,,,,,,,,3.62%,,,0,,-27.14%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2023,5/12/2023,$                                                       28.90,,,,,,,,,,3.68%,$             28.90,1.06,,,,,,,,3.68%,,,0,,-28.36%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2023,5/15/2023,$                                                       29.57,,,,,,,,,,3.60%,$             29.57,1.06,,,,,,,,3.60%,,,0,,-26.70%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2023,5/16/2023,$                                                       29.66,,,,,,,,,,3.58%,$             29.66,1.06,,,,,,,,3.58%,,,0,,-26.47%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2023,5/17/2023,$                                                       30.27,,,,,,,,,,3.51%,$             30.27,1.06,,,,,,,,3.51%,,,0,,-24.96%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2023,5/18/2023,$                                                       30.74,,,,,,,,,,3.46%,$             30.74,1.06,,,,,,,,3.46%,,,0,,-23.80%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2023,5/19/2023,$                                                       30.54,,,,,,,,,,3.48%,$             30.54,1.06,,,,,,,,3.48%,,,0,,-24.29%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2023,5/22/2023,$                                                        30.71,,,,,,,,,,3.46%,$              30.71,1.06,,,,,,,,3.46%,,,0,,-23.87%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2023,5/23/2023,$                                                       30.56,,,,,,,,,,3.48%,$             30.56,1.06,,,,,,,,3.48%,,,0,,-24.24%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2023,5/24/2023,$                                                       30.00,,,,,,,,,,3.54%,$             30.00,1.06,,,,,,,,3.54%,,,0,,-25.63%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2023,5/25/2023,$                                                       30.90,,,,,,,,,,3.44%,$             30.90,1.06,,,,,,,,3.44%,,,0,,-23.40%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2023,5/26/2023,$                                                        31.30,,,,,,,,,,3.40%,$              31.30,1.06,,,,,,,,3.40%,,,0,,-22.41%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2023,5/30/2023,$                                                       30.93,,,,,,,,,,3.44%,$             30.93,1.06,,,,,,,,3.44%,,,0,,-23.33%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2023,5/31/2023,$                                                       29.06,,,,,,,,,,3.66%,$             29.06,1.06,,,,,,,,3.66%,,,0,,-27.96%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2023,6/1/2023,$                                                       29.42,,,,,,,,,,3.61%,$             29.42,1.06,,,,,,,,3.61%,,,0,,-27.07%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2023,6/2/2023,$                                                       30.55,,,,,,,,,,3.48%,$             30.55,1.06,,,,,,,,3.48%,,,0,,-24.27%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2023,6/5/2023,$                                                       29.29,,,,,,,,,,3.63%,$             29.29,1.06,,,,,,,,3.63%,,,0,,-27.39%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2023,6/6/2023,$                                                       29.65,,,,,,,,,,3.59%,$             29.65,1.06,,,,,,,,3.59%,,,0,,-26.50%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2023,6/7/2023,$                                                       29.93,,,,,,,,,,3.55%,$             29.93,1.06,,,,,,,,3.55%,,,0,,-25.81%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2023,6/8/2023,$                                                       30.04,,,,,,,,,,3.54%,$             30.04,1.06,,,,,,,,3.54%,,,0,,-25.53%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2023,6/9/2023,$                                                       29.80,,,,,,,,,,3.57%,$             29.80,1.06,,,,,,,,3.57%,,,0,,-26.13%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2023,6/12/2023,$                                                       30.44,,,,,,,,,,3.49%,$             30.44,1.06,,,,,,,,3.49%,,,0,,-24.54%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2023,6/13/2023,$                                                       30.89,,,,,,,,,,3.44%,$             30.89,1.06,,,,,,,,3.44%,,,0,,-23.43%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2023,6/14/2023,$                                                       30.95,,,,,,,,,,3.43%,$             30.95,1.06,,,,,,,,3.43%,,,0,,-23.28%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2023,6/15/2023,$                                                         31.10,,,,,,,,,,3.42%,$               31.10,1.06,,,,,,,,3.42%,,,0,,-22.91%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2023,6/16/2023,$                                                        31.00,,,,,,,,,,3.43%,$              31.00,1.06,,,,,,,,3.43%,,,0,,-23.15%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2023,6/20/2023,$                                                        30.16,,,,,,,,,,3.52%,$              30.16,1.06,,,,,,,,3.52%,,,0,,-25.24%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2023,6/21/2023,$                                                       29.85,,,,,,,,,,3.56%,$             29.85,1.06,,,,,,,,3.56%,,,0,,-26.00%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2023,6/22/2023,$                                                       29.80,,,,,,,,,,3.57%,$             29.80,1.06,,,,,,,,3.57%,,,0,,-26.13%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2023,6/23/2023,$                                                        29.61,,,,,,,,,,3.59%,$              29.61,1.06,,,,,,,,3.59%,,,0,,-26.60%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2023,6/26/2023,$                                                       29.77,,,,,,,,,,3.57%,$             29.77,1.06,,,,,,,,3.57%,,,0,,-26.20%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2023,6/27/2023,$                                                       29.84,,,,,,,,,,3.56%,$             29.84,1.06,,,,,,,,3.56%,,,0,,-26.03%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2023,6/28/2023,$                                                       29.94,,,,,,,,,,3.55%,$             29.94,1.06,,,,,,,,3.55%,,,0,,-25.78%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2023,6/29/2023,$                                                       30.32,,,,,,,,,,3.51%,$             30.32,1.06,,,,,,,,3.51%,,,0,,-24.84%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2023,6/30/2023,$                                                        30.71,,,,,,,,,,3.46%,$              30.71,1.06,,,,,,,,3.46%,,,0,,-23.87%,,,,,,,,,,,,
