,,,,,,,,,,,,,,,,,,YEAR,Date,Close,RSM POSITIVO,RSM NEGATIVO,Date,Close,Date,Close,RSD,MA(RSD),MRS = (( RSD(today) /ma(RSD(today). n)) - 1 ) * 100,YIELD,PRICE,DPS,CHANEL O,CHANEL U,CHANEL M,RATING,UPSIDE,OVERVALUED,UNDERVALUED,YOC,PRECIO,DIVIDENDOS,DIVIDENDOS DESDE COMPRA,MEDIANA YIELD,MAX. DRAWDOWN,,AÑO,DIVIDENDOS,% YoY,Hera SpA - Rating: 71% - Upside: 13%,,,Nº,INTERVALOS,FRECUENCIA,F. ACUMULADA,% TOTAL
,,,,,,,,,,,,,,,,,,2025,5/23/2025,€                                                            4.28,,,,,,,,,,2.92%,€                  4.28,0.13,4.44,2.65,3.66,92%,4%,2.82%,4.72%,2.92%,-8.40%,-8.40%,0,3.42%,-3.99%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2025,5/26/2025,€                                                            4.34,,,,,,,,,,2.88%,€                  4.34,0.13,4.44,2.65,3.66,95%,2%,2.82%,4.72%,2.88%,-9.54%,-9.54%,0,3.42%,-2.78%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2025,5/27/2025,€                                                            4.33,,,,,,,,,,2.88%,€                  4.33,0.13,4.44,2.65,3.66,94%,2%,2.82%,4.72%,2.88%,-9.46%,-9.46%,0,3.42%,-2.87%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2025,5/28/2025,€                                                            4.33,,,,,,,,,,2.89%,€                  4.33,0.13,4.44,2.65,3.66,94%,2%,2.82%,4.72%,2.89%,-9.33%,-9.33%,0,3.42%,-3.00%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2025,5/29/2025,€                                                             4.31,,,,,,,,,,2.90%,€                   4.31,0.13,4.44,2.65,3.66,93%,3%,2.82%,4.72%,2.90%,-9.04%,-9.04%,0,3.42%,-3.32%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2025,5/30/2025,€                                                            4.37,,,,,,,,,,2.86%,€                  4.37,0.13,4.44,2.65,3.66,96%,1%,2.82%,4.72%,2.86%,-10.25%,-10.25%,0,3.42%,-2.02%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2025,6/2/2025,€                                                             4.41,,,,,,,,,,2.84%,€                   4.41,0.13,4.44,2.65,3.66,98%,1%,2.82%,4.72%,2.84%,-10.98%,-10.98%,0,3.42%,-1.21%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2025,6/3/2025,€                                                            4.38,,,,,,,,,,2.85%,€                  4.38,0.13,4.44,2.65,3.66,97%,1%,2.82%,4.72%,2.85%,-10.49%,-10.49%,0,3.42%,-1.75%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2025,6/4/2025,€                                                            4.39,,,,,,,,,,2.85%,€                  4.39,0.13,4.44,2.65,3.66,97%,1%,2.82%,4.72%,2.85%,-10.53%,-10.53%,0,3.42%,-1.70%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2025,6/5/2025,€                                                            4.34,,,,,,,,,,2.88%,€                  4.34,0.13,4.44,2.65,3.66,95%,2%,2.82%,4.72%,2.88%,-9.59%,-9.59%,0,3.42%,-2.73%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2025,6/6/2025,€                                                            4.35,,,,,,,,,,2.87%,€                  4.35,0.13,4.44,2.65,3.66,95%,2%,2.82%,4.72%,2.87%,-9.88%,-9.88%,0,3.42%,-2.42%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2025,6/9/2025,€                                                            4.28,,,,,,,,,,2.92%,€                  4.28,0.13,4.44,2.65,3.66,91%,4%,2.82%,4.72%,2.92%,-8.32%,-8.32%,0,3.42%,-4.08%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2025,6/10/2025,€                                                            4.29,,,,,,,,,,2.91%,€                  4.29,0.13,4.44,2.65,3.66,92%,3%,2.82%,4.72%,2.91%,-8.53%,-8.53%,0,3.42%,-3.85%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2025,6/11/2025,€                                                            4.29,,,,,,,,,,2.91%,€                  4.29,0.13,4.44,2.65,3.66,92%,3%,2.82%,4.72%,2.91%,-8.53%,-8.53%,0,3.42%,-3.85%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2025,6/12/2025,€                                                            4.34,,,,,,,,,,2.88%,€                  4.34,0.13,4.44,2.65,3.66,94%,2%,2.82%,4.72%,2.88%,-9.50%,-9.50%,0,3.42%,-2.82%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2025,6/13/2025,€                                                            4.32,,,,,,,,,,2.89%,€                  4.32,0.13,4.44,2.65,3.66,94%,3%,2.82%,4.72%,2.89%,-9.17%,-9.17%,0,3.42%,-3.18%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2025,6/16/2025,€                                                            4.30,,,,,,,,,,2.91%,€                  4.30,0.13,4.44,2.65,3.66,93%,3%,2.82%,4.72%,2.91%,-8.79%,-8.79%,0,3.42%,-3.59%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2025,6/17/2025,€                                                            4.24,,,,,,,,,,2.95%,€                  4.24,0.13,4.44,2.65,3.66,89%,5%,2.82%,4.72%,2.95%,-7.54%,-7.54%,0,3.42%,-4.89%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2025,6/18/2025,€                                                            4.22,,,,,,,,,,2.96%,€                  4.22,0.13,4.44,2.65,3.66,88%,5%,2.82%,4.72%,2.96%,-7.06%,-7.06%,0,3.42%,-5.38%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2025,6/19/2025,€                                                             4.17,,,,,,,,,,3.00%,€                   4.17,0.13,4.44,2.65,3.66,85%,6%,2.82%,4.72%,3.00%,-5.94%,-5.94%,0,3.42%,-6.50%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2025,6/20/2025,€                                                             4.18,,,,,,,,,,2.99%,€                   4.18,0.13,4.44,2.65,3.66,86%,6%,2.82%,4.72%,2.99%,-6.08%,-6.08%,0,3.42%,-6.36%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2025,6/23/2025,€                                                            4.07,,,,,,,,,,3.07%,€                  4.07,0.13,4.44,2.65,3.66,80%,9%,2.82%,4.72%,3.07%,-3.59%,-3.59%,0,3.42%,-8.79%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2025,6/24/2025,€                                                            4.07,,,,,,,,,,3.07%,€                  4.07,0.13,4.44,2.65,3.66,79%,9%,2.82%,4.72%,3.07%,-3.54%,-3.54%,0,3.42%,-8.83%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2025,6/25/2025,€                                                            4.02,,,,,,,,,,3.11%,€                  4.02,0.13,4.44,2.65,3.66,77%,10%,2.82%,4.72%,3.11%,-2.39%,-2.39%,0,3.42%,-9.91%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2025,6/26/2025,€                                                            4.06,,,,,,,,,,3.08%,€                  4.06,0.13,4.44,2.65,3.66,79%,9%,2.82%,4.72%,3.08%,-3.35%,-3.35%,0,3.42%,-9.01%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2025,6/27/2025,€                                                            4.07,,,,,,,,,,3.07%,€                  4.07,0.13,4.44,2.65,3.66,79%,9%,2.82%,4.72%,3.07%,-3.49%,-3.49%,0,3.42%,-8.87%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2025,6/30/2025,€                                                             4.10,,,,,,,,,,3.05%,€                   4.10,0.13,4.44,2.65,3.66,81%,8%,2.82%,4.72%,3.05%,-4.34%,-4.34%,0,3.42%,-8.07%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2025,7/1/2025,€                                                            4.09,,,,,,,,,,3.06%,€                  4.09,0.13,4.44,2.65,3.66,81%,8%,2.82%,4.72%,3.06%,-4.06%,-4.06%,0,3.42%,-8.34%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2025,7/2/2025,€                                                            3.98,,,,,,,,,,3.14%,€                  3.98,0.13,4.44,2.65,3.66,75%,11%,2.82%,4.72%,3.14%,-1.41%,-1.41%,0,3.42%,-10.80%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2025,7/3/2025,€                                                            3.97,,,,,,,,,,3.15%,€                  3.97,0.13,4.44,2.65,3.66,74%,12%,2.82%,4.72%,3.15%,-1.11%,-1.11%,0,3.42%,-11.07%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2025,7/4/2025,€                                                            3.96,,,,,,,,,,3.16%,€                  3.96,0.13,4.44,2.65,3.66,73%,12%,2.82%,4.72%,3.16%,-0.86%,-0.86%,0,3.42%,-11.30%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2025,7/7/2025,€                                                             3.91,,,,,,,,,,3.19%,€                   3.91,0.13,4.44,2.65,3.66,71%,13%,2.82%,4.72%,3.19%,0.26%,0.26%,0,3.42%,-12.28%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2025,7/8/2025,€                                                            3.88,,,,,,,,,,3.22%,€                  3.88,0.13,4.44,2.65,3.66,69%,14%,2.82%,4.72%,3.22%,1.19%,1.19%,0,3.42%,-13.09%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2025,7/9/2025,€                                                            3.92,,,,,,,,,,3.19%,€                  3.92,0.13,4.44,2.65,3.66,71%,13%,2.82%,4.72%,3.19%,0.10%,0.10%,0,3.42%,-12.15%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2025,7/10/2025,€                                                             3.91,,,,,,,,,,3.20%,€                   3.91,0.13,4.44,2.65,3.66,71%,13%,2.82%,4.72%,3.20%,0.36%,0.36%,0,3.42%,-12.37%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2025,7/11/2025,€                                                            3.92,,,,,,,,,,3.19%,€                  3.92,0.13,4.44,2.65,3.66,71%,13%,2.82%,4.72%,3.19%,0.05%,0.05%,0,3.42%,-12.10%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2025,7/14/2025,€                                                            3.96,,,,,,,,,,3.16%,€                  3.96,0.13,4.44,2.65,3.66,73%,12%,2.82%,4.72%,3.16%,-0.81%,-0.81%,0,3.42%,-11.34%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2025,7/15/2025,€                                                             3.91,,,,,,,,,,3.19%,€                   3.91,0.13,4.44,2.65,3.66,71%,13%,2.82%,4.72%,3.19%,0.26%,0.26%,0,3.42%,-12.28%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2025,7/16/2025,€                                                             3.91,,,,,,,,,,3.20%,€                   3.91,0.13,4.44,2.65,3.66,71%,13%,2.82%,4.72%,3.20%,0.36%,0.36%,0,3.42%,-12.37%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2025,7/17/2025,€                                                            3.93,,,,,,,,,,3.18%,€                  3.93,0.13,4.44,2.65,3.66,72%,13%,2.82%,4.72%,3.18%,-0.15%,-0.15%,0,3.42%,-11.92%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2025,7/18/2025,€                                                            3.92,,,,,,,,,,3.19%,€                  3.92,0.13,4.44,2.65,3.66,71%,13%,2.82%,4.72%,3.19%,0.00%,0.00%,0,3.42%,-12.06%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2025,7/21/2025,€                                                            3.95,,,,,,,,,,3.16%,€                  3.95,0.13,4.44,2.65,3.66,73%,12%,2.82%,4.72%,3.16%,-0.66%,-0.66%,0,3.42%,-11.47%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2025,7/22/2025,€                                                            3.97,,,,,,,,,,3.15%,€                  3.97,0.13,4.44,2.65,3.66,74%,12%,2.82%,4.72%,3.15%,-1.26%,-1.26%,0,3.42%,-10.94%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2025,7/23/2025,€                                                            3.89,,,,,,,,,,3.21%,€                  3.89,0.13,4.44,2.65,3.66,70%,14%,2.82%,4.72%,3.21%,0.82%,0.82%,0,3.42%,-12.77%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2025,7/24/2025,€                                                            3.89,,,,,,,,,,3.21%,€                  3.89,0.13,4.44,2.65,3.66,70%,14%,2.82%,4.72%,3.21%,0.77%,0.77%,0,3.42%,-12.73%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2025,7/25/2025,€                                                            3.90,,,,,,,,,,3.21%,€                  3.90,0.13,4.44,2.65,3.66,70%,14%,2.82%,4.72%,3.21%,0.62%,0.62%,0,3.42%,-12.60%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2025,7/28/2025,€                                                            3.88,,,,,,,,,,3.22%,€                  3.88,0.13,4.44,2.65,3.66,69%,14%,2.82%,4.72%,3.22%,1.08%,1.08%,0,3.42%,-13.00%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2025,7/29/2025,€                                                            3.89,,,,,,,,,,3.21%,€                  3.89,0.13,4.44,2.65,3.66,70%,14%,2.82%,4.72%,3.21%,0.77%,0.77%,0,3.42%,-12.73%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2025,7/30/2025,€                                                            3.78,,,,,,,,,,3.31%,€                  3.78,0.13,4.44,2.65,3.66,63%,17%,2.82%,4.72%,3.31%,3.86%,3.86%,0,3.42%,-15.33%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2025,7/31/2025,€                                                            3.75,,,,,,,,,,3.34%,€                  3.75,0.13,4.44,2.65,3.66,61%,18%,2.82%,4.72%,3.34%,4.75%,4.75%,0,3.42%,-16.05%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2025,8/1/2025,€                                                            3.77,,,,,,,,,,3.32%,€                  3.77,0.13,4.44,2.65,3.66,63%,18%,2.82%,4.72%,3.32%,4.08%,4.08%,0,3.42%,-15.51%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2025,8/4/2025,€                                                            3.76,,,,,,,,,,3.33%,€                  3.76,0.13,4.44,2.65,3.66,62%,18%,2.82%,4.72%,3.33%,4.42%,4.42%,0,3.42%,-15.78%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2025,8/5/2025,€                                                            3.78,,,,,,,,,,3.31%,€                  3.78,0.13,4.44,2.65,3.66,63%,17%,2.82%,4.72%,3.31%,3.81%,3.81%,0,3.42%,-15.28%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2025,8/6/2025,€                                                            3.77,,,,,,,,,,3.32%,€                  3.77,0.13,4.44,2.65,3.66,63%,18%,2.82%,4.72%,3.32%,4.14%,4.14%,0,3.42%,-15.55%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2025,8/7/2025,€                                                            3.74,,,,,,,,,,3.35%,€                  3.74,0.13,4.44,2.65,3.66,61%,19%,2.82%,4.72%,3.35%,5.03%,5.03%,0,3.42%,-16.27%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2025,8/8/2025,€                                                            3.69,,,,,,,,,,3.39%,€                  3.69,0.13,4.44,2.65,3.66,58%,20%,2.82%,4.72%,3.39%,6.28%,6.28%,0,3.42%,-17.26%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2025,8/11/2025,€                                                            3.68,,,,,,,,,,3.40%,€                  3.68,0.13,4.44,2.65,3.66,58%,21%,2.82%,4.72%,3.40%,6.69%,6.69%,0,3.42%,-17.57%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2025,8/12/2025,€                                                            3.67,,,,,,,,,,3.41%,€                  3.67,0.13,4.44,2.65,3.66,57%,21%,2.82%,4.72%,3.41%,6.98%,6.98%,0,3.42%,-17.79%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2025,8/13/2025,€                                                            3.65,,,,,,,,,,3.42%,€                  3.65,0.13,4.44,2.65,3.66,56%,21%,2.82%,4.72%,3.42%,7.45%,7.45%,0,3.42%,-18.15%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2025,8/14/2025,€                                                            3.70,,,,,,,,,,3.38%,€                  3.70,0.13,4.44,2.65,3.66,59%,20%,2.82%,4.72%,3.38%,6.00%,6.00%,0,3.42%,-17.03%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2025,8/18/2025,€                                                            3.69,,,,,,,,,,3.39%,€                  3.69,0.13,4.44,2.65,3.66,58%,20%,2.82%,4.72%,3.39%,6.46%,6.46%,0,3.42%,-17.39%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2025,8/19/2025,€                                                            3.68,,,,,,,,,,3.40%,€                  3.68,0.13,4.44,2.65,3.66,58%,21%,2.82%,4.72%,3.40%,6.69%,6.69%,0,3.42%,-17.57%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2025,8/20/2025,€                                                             3.71,,,,,,,,,,3.37%,€                   3.71,0.13,4.44,2.65,3.66,60%,19%,2.82%,4.72%,3.37%,5.71%,5.71%,0,3.42%,-16.81%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2025,8/21/2025,€                                                            3.73,,,,,,,,,,3.35%,€                  3.73,0.13,4.44,2.65,3.66,60%,19%,2.82%,4.72%,3.35%,5.31%,5.31%,0,3.42%,-16.49%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2025,8/22/2025,€                                                            3.74,,,,,,,,,,3.35%,€                  3.74,0.13,4.44,2.65,3.66,61%,19%,2.82%,4.72%,3.35%,5.03%,5.03%,0,3.42%,-16.27%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2025,8/25/2025,€                                                            3.72,,,,,,,,,,3.36%,€                  3.72,0.13,4.44,2.65,3.66,60%,19%,2.82%,4.72%,3.36%,5.48%,5.48%,0,3.42%,-16.63%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2025,8/26/2025,€                                                            3.70,,,,,,,,,,3.38%,€                  3.70,0.13,4.44,2.65,3.66,59%,20%,2.82%,4.72%,3.38%,6.00%,6.00%,0,3.42%,-17.03%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2025,8/27/2025,€                                                            3.73,,,,,,,,,,3.35%,€                  3.73,0.13,4.44,2.65,3.66,61%,19%,2.82%,4.72%,3.35%,5.20%,5.20%,0,3.42%,-16.41%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2025,8/28/2025,€                                                            3.70,,,,,,,,,,3.38%,€                  3.70,0.13,4.44,2.65,3.66,59%,20%,2.82%,4.72%,3.38%,6.11%,6.11%,0,3.42%,-17.12%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2025,8/29/2025,€                                                            3.67,,,,,,,,,,3.40%,€                  3.67,0.13,4.44,2.65,3.66,57%,21%,2.82%,4.72%,3.40%,6.80%,6.80%,0,3.42%,-17.66%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2025,9/1/2025,€                                                            3.67,,,,,,,,,,3.40%,€                  3.67,0.13,4.44,2.65,3.66,57%,21%,2.82%,4.72%,3.40%,6.86%,6.86%,0,3.42%,-17.71%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2025,9/2/2025,€                                                            3.62,,,,,,,,,,3.45%,€                  3.62,0.13,4.44,2.65,3.66,54%,23%,2.82%,4.72%,3.45%,8.46%,8.46%,0,3.42%,-18.92%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2025,9/3/2025,€                                                            3.63,,,,,,,,,,3.45%,€                  3.63,0.13,4.44,2.65,3.66,55%,22%,2.82%,4.72%,3.45%,8.16%,8.16%,0,3.42%,-18.69%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2025,9/4/2025,€                                                            3.67,,,,,,,,,,3.41%,€                  3.67,0.13,4.44,2.65,3.66,57%,21%,2.82%,4.72%,3.41%,6.98%,6.98%,0,3.42%,-17.79%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2025,9/5/2025,€                                                            3.68,,,,,,,,,,3.39%,€                  3.68,0.13,4.44,2.65,3.66,58%,20%,2.82%,4.72%,3.39%,6.57%,6.57%,0,3.42%,-17.48%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2025,9/8/2025,€                                                            3.65,,,,,,,,,,3.42%,€                  3.65,0.13,4.44,2.65,3.66,56%,22%,2.82%,4.72%,3.42%,7.51%,7.51%,0,3.42%,-18.20%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2025,9/9/2025,€                                                            3.68,,,,,,,,,,3.40%,€                  3.68,0.13,4.44,2.65,3.66,58%,21%,2.82%,4.72%,3.40%,6.69%,6.69%,0,3.42%,-17.57%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2025,9/10/2025,€                                                            3.68,,,,,,,,,,3.40%,€                  3.68,0.13,4.44,2.65,3.66,58%,21%,2.82%,4.72%,3.40%,6.63%,6.63%,0,3.42%,-17.53%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2025,9/11/2025,€                                                            3.68,,,,,,,,,,3.40%,€                  3.68,0.13,4.44,2.65,3.66,58%,21%,2.82%,4.72%,3.40%,6.69%,6.69%,0,3.42%,-17.57%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2025,9/12/2025,€                                                             3.71,,,,,,,,,,3.37%,€                   3.71,0.13,4.44,2.65,3.66,60%,19%,2.82%,4.72%,3.37%,5.65%,5.65%,0,3.42%,-16.76%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2025,9/15/2025,€                                                             3.71,,,,,,,,,,3.37%,€                   3.71,0.13,4.44,2.65,3.66,59%,20%,2.82%,4.72%,3.37%,5.88%,5.88%,0,3.42%,-16.94%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2025,9/16/2025,€                                                            3.69,,,,,,,,,,3.39%,€                  3.69,0.13,4.44,2.65,3.66,58%,20%,2.82%,4.72%,3.39%,6.40%,6.40%,0,3.42%,-17.35%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2025,9/17/2025,€                                                            3.68,,,,,,,,,,3.40%,€                  3.68,0.13,4.44,2.65,3.66,58%,21%,2.82%,4.72%,3.40%,6.69%,6.69%,0,3.42%,-17.57%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2025,9/18/2025,€                                                            3.69,,,,,,,,,,3.39%,€                  3.69,0.13,4.44,2.65,3.66,58%,20%,2.82%,4.72%,3.39%,6.28%,6.28%,0,3.42%,-17.26%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2025,9/19/2025,€                                                            3.70,,,,,,,,,,3.38%,€                  3.70,0.13,4.44,2.65,3.66,59%,20%,2.82%,4.72%,3.38%,6.17%,6.17%,0,3.42%,-17.17%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2025,9/22/2025,€                                                            3.70,,,,,,,,,,3.37%,€                  3.70,0.13,4.44,2.65,3.66,59%,20%,2.82%,4.72%,3.37%,5.94%,5.94%,0,3.42%,-16.99%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2025,9/23/2025,€                                                             3.71,,,,,,,,,,3.37%,€                   3.71,0.13,4.44,2.65,3.66,59%,20%,2.82%,4.72%,3.37%,5.77%,5.77%,0,3.42%,-16.85%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2025,9/24/2025,€                                                            3.74,,,,,,,,,,3.34%,€                  3.74,0.13,4.44,2.65,3.66,61%,19%,2.82%,4.72%,3.34%,4.86%,4.86%,0,3.42%,-16.14%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2025,9/25/2025,€                                                            3.72,,,,,,,,,,3.36%,€                  3.72,0.13,4.44,2.65,3.66,60%,19%,2.82%,4.72%,3.36%,5.48%,5.48%,0,3.42%,-16.63%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2025,9/26/2025,€                                                            3.76,,,,,,,,,,3.33%,€                  3.76,0.13,4.44,2.65,3.66,62%,18%,2.82%,4.72%,3.33%,4.42%,4.42%,0,3.42%,-15.78%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2025,9/29/2025,€                                                            3.78,,,,,,,,,,3.31%,€                  3.78,0.13,4.44,2.65,3.66,63%,17%,2.82%,4.72%,3.31%,3.75%,3.75%,0,3.42%,-15.24%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2025,9/30/2025,€                                                            3.83,,,,,,,,,,3.26%,€                  3.83,0.13,4.44,2.65,3.66,66%,16%,2.82%,4.72%,3.26%,2.45%,2.45%,0,3.42%,-14.16%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2025,10/1/2025,€                                                            3.83,,,,,,,,,,3.27%,€                  3.83,0.13,4.44,2.65,3.66,66%,16%,2.82%,4.72%,3.27%,2.51%,2.51%,0,3.42%,-14.21%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2025,10/2/2025,€                                                            3.82,,,,,,,,,,3.27%,€                  3.82,0.13,4.44,2.65,3.66,66%,16%,2.82%,4.72%,3.27%,2.62%,2.62%,0,3.42%,-14.30%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2025,10/3/2025,€                                                            3.87,,,,,,,,,,3.23%,€                  3.87,0.13,4.44,2.65,3.66,69%,15%,2.82%,4.72%,3.23%,1.34%,1.34%,0,3.42%,-13.22%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2025,10/6/2025,€                                                            3.88,,,,,,,,,,3.22%,€                  3.88,0.13,4.44,2.65,3.66,69%,14%,2.82%,4.72%,3.22%,1.13%,1.13%,0,3.42%,-13.04%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2025,10/7/2025,€                                                            3.88,,,,,,,,,,3.22%,€                  3.88,0.13,4.44,2.65,3.66,69%,14%,2.82%,4.72%,3.22%,1.13%,1.13%,0,3.42%,-13.04%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2025,10/8/2025,€                                                            3.87,,,,,,,,,,3.23%,€                  3.87,0.13,4.44,2.65,3.66,68%,15%,2.82%,4.72%,3.23%,1.40%,1.40%,0,3.42%,-13.27%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2025,10/9/2025,€                                                            3.90,,,,,,,,,,3.21%,€                  3.90,0.13,4.44,2.65,3.66,70%,14%,2.82%,4.72%,3.21%,0.72%,0.72%,0,3.42%,-12.68%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2025,10/10/2025,€                                                            3.90,,,,,,,,,,3.21%,€                  3.90,0.13,4.44,2.65,3.66,70%,14%,2.82%,4.72%,3.21%,0.62%,0.62%,0,3.42%,-12.60%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2025,10/13/2025,€                                                            3.87,,,,,,,,,,3.23%,€                  3.87,0.13,4.44,2.65,3.66,69%,15%,2.82%,4.72%,3.23%,1.34%,1.34%,0,3.42%,-13.22%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2025,10/14/2025,€                                                            3.86,,,,,,,,,,3.24%,€                  3.86,0.13,4.44,2.65,3.66,68%,15%,2.82%,4.72%,3.24%,1.61%,1.61%,0,3.42%,-13.45%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2025,10/15/2025,€                                                            3.86,,,,,,,,,,3.24%,€                  3.86,0.13,4.44,2.65,3.66,68%,15%,2.82%,4.72%,3.24%,1.61%,1.61%,0,3.42%,-13.45%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2025,10/16/2025,€                                                             3.91,,,,,,,,,,3.20%,€                   3.91,0.13,4.44,2.65,3.66,70%,14%,2.82%,4.72%,3.20%,0.46%,0.46%,0,3.42%,-12.46%,,,,,,,,,,,,
