,,,,,,,,,,,,,,,,,TRAIL 12M,AÑO DE INICIO,TICKER,Nombre,,,,,,,,,,RATING,UPSIDE,PRECIO ACTUAL,PRECIO COMPRA,MEDIANA MAXIMA,PRECIO MAXIMO,BANDA MAXIMA,YIELD MAXIMO,YIELD OVERVALUED,YIELD MEDIO,YOC MAXIMO,G/P MAXIMAS,G/P MAXIMAS CON DIV,RATING MAXIMO,,,,COTIZACIÓN,,,SI,,,MAXIMO,MINIMO,ANCHO,DIVISION,MARCAS
,,,,,,,,,,,,,,,,,,2021,1/22/2021,$                                                       20.53,,,,,,,,,,3.41%,$             20.53,0.70,38.30,10.53,27.39,36%,87%,1.83%,6.64%,3.60%,63.91%,63.91%,0,2.56%,-44.23%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,1/25/2021,$                                                         20.11,,,,,,,,,,3.48%,$               20.11,0.70,38.30,10.53,27.39,34%,90%,1.83%,6.64%,3.68%,67.33%,67.33%,0,2.56%,-45.37%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,1/26/2021,$                                                       20.57,,,,,,,,,,3.40%,$             20.57,0.70,38.30,10.53,27.39,36%,86%,1.83%,6.64%,3.60%,63.59%,63.59%,0,2.56%,-44.12%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,1/27/2021,$                                                        19.63,,,,,,,,,,3.57%,$              19.63,0.70,38.30,10.53,27.39,33%,95%,1.83%,6.64%,3.77%,71.42%,71.42%,0,2.56%,-46.67%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,1/28/2021,$                                                        19.26,,,,,,,,,,3.63%,$              19.26,0.70,38.30,10.53,27.39,31%,99%,1.83%,6.64%,3.84%,74.71%,74.71%,0,2.56%,-47.68%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,1/29/2021,$                                                        18.75,,,,,,,,,,3.73%,$              18.75,0.70,38.30,10.53,27.39,30%,104%,1.83%,6.64%,3.95%,79.47%,79.47%,0,2.56%,-49.06%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,2/1/2021,$                                                        19.05,,,,,,,,,,3.67%,$              19.05,0.70,38.30,10.53,27.39,31%,101%,1.83%,6.64%,3.88%,76.64%,76.64%,0,2.56%,-48.25%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,2/2/2021,$                                                        19.43,,,,,,,,,,3.60%,$              19.43,0.70,38.30,10.53,27.39,32%,97%,1.83%,6.64%,3.81%,73.19%,73.19%,0,2.56%,-47.22%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,2/3/2021,$                                                        19.59,,,,,,,,,,3.57%,$              19.59,0.70,38.30,10.53,27.39,33%,95%,1.83%,6.64%,3.78%,71.77%,71.77%,0,2.56%,-46.78%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,2/4/2021,$                                                        20.21,,,,,,,,,,3.46%,$              20.21,0.70,38.30,10.53,27.39,35%,89%,1.83%,6.64%,3.66%,66.50%,66.50%,0,2.56%,-45.10%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,2/5/2021,$                                                        20.51,,,,,,,,,,3.41%,$              20.51,0.70,38.30,10.53,27.39,36%,87%,1.83%,6.64%,3.61%,64.07%,64.07%,0,2.56%,-44.28%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,2/8/2021,$                                                       20.85,,,,,,,,,,3.36%,$             20.85,0.70,38.30,10.53,27.39,37%,84%,1.83%,6.64%,3.55%,61.39%,61.39%,0,2.56%,-43.36%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,2/9/2021,$                                                       20.58,,,,,,,,,,3.40%,$             20.58,0.70,38.30,10.53,27.39,36%,86%,1.83%,6.64%,3.60%,63.51%,63.51%,0,2.56%,-44.09%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,2/10/2021,$                                                       20.50,,,,,,,,,,3.41%,$             20.50,0.70,38.30,10.53,27.39,36%,87%,1.83%,6.64%,3.61%,64.15%,64.15%,0,2.56%,-44.31%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,2/11/2021,$                                                       20.39,,,,,,,,,,3.43%,$             20.39,0.70,38.30,10.53,27.39,35%,88%,1.83%,6.64%,3.63%,65.03%,65.03%,0,2.56%,-44.61%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,2/12/2021,$                                                       20.36,,,,,,,,,,3.44%,$             20.36,0.70,38.30,10.53,27.39,35%,88%,1.83%,6.64%,3.63%,65.28%,65.28%,0,2.56%,-44.69%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,2/16/2021,$                                                       20.57,,,,,,,,,,3.40%,$             20.57,0.70,38.30,10.53,27.39,36%,86%,1.83%,6.64%,3.60%,63.59%,63.59%,0,2.56%,-44.12%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,2/17/2021,$                                                       20.50,,,,,,,,,,3.41%,$             20.50,0.70,38.30,10.53,27.39,36%,87%,1.83%,6.64%,3.61%,64.15%,64.15%,0,2.56%,-44.31%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,2/18/2021,$                                                       20.30,,,,,,,,,,3.45%,$             20.30,0.70,38.30,10.53,27.39,35%,89%,1.83%,6.64%,3.65%,65.76%,65.76%,0,2.56%,-44.85%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,2/19/2021,$                                                        19.53,,,,,,,,,,3.58%,$              19.53,0.70,38.30,10.53,27.39,32%,96%,1.83%,6.64%,3.79%,72.30%,72.30%,0,2.56%,-46.94%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,2/22/2021,$                                                        18.03,,,,,,,,,,3.88%,$              18.03,0.70,38.30,10.53,27.39,27%,112%,1.83%,6.64%,4.10%,86.63%,86.63%,0,2.56%,-51.02%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,2/23/2021,$                                                         18.15,,,,,,,,,,3.86%,$               18.15,0.70,38.30,10.53,27.39,27%,111%,1.83%,6.64%,4.08%,85.40%,85.40%,0,2.56%,-50.69%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,2/24/2021,$                                                         18.14,,,,,,,,,,3.86%,$               18.14,0.70,38.30,10.53,27.39,27%,111%,1.83%,6.64%,4.08%,85.50%,85.50%,0,2.56%,-50.72%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,2/25/2021,$                                                         18.13,,,,,,,,,,3.86%,$               18.13,0.70,38.30,10.53,27.39,27%,111%,1.83%,6.64%,4.08%,85.60%,85.60%,0,2.56%,-50.75%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,2/26/2021,$                                                        17.89,,,,,,,,,,3.91%,$              17.89,0.70,38.30,10.53,27.39,26%,114%,1.83%,6.64%,4.14%,88.09%,88.09%,0,2.56%,-51.40%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,3/1/2021,$                                                        18.06,,,,,,,,,,3.88%,$              18.06,0.70,38.30,10.53,27.39,27%,112%,1.83%,6.64%,4.10%,86.32%,86.32%,0,2.56%,-50.94%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,3/2/2021,$                                                        18.32,,,,,,,,,,3.82%,$              18.32,0.70,38.30,10.53,27.39,28%,109%,1.83%,6.64%,4.04%,83.68%,83.68%,0,2.56%,-50.23%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,3/3/2021,$                                                        18.55,,,,,,,,,,3.77%,$              18.55,0.70,38.30,10.53,27.39,29%,106%,1.83%,6.64%,3.99%,81.40%,81.40%,0,2.56%,-49.61%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,3/4/2021,$                                                        18.67,,,,,,,,,,3.75%,$              18.67,0.70,38.30,10.53,27.39,29%,105%,1.83%,6.64%,3.96%,80.24%,80.24%,0,2.56%,-49.28%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,3/5/2021,$                                                        19.95,,,,,,,,,,3.51%,$              19.95,0.70,38.30,10.53,27.39,34%,92%,1.83%,6.64%,3.71%,68.67%,68.67%,0,2.56%,-45.80%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,3/8/2021,$                                                         21.41,,,,,,,,,,3.27%,$               21.41,0.70,38.30,10.53,27.39,39%,79%,1.83%,6.64%,3.46%,57.17%,57.17%,0,2.56%,-41.84%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,3/9/2021,$                                                         21.81,,,,,,,,,,3.21%,$               21.81,0.70,38.30,10.53,27.39,41%,76%,1.83%,6.64%,3.39%,54.29%,54.29%,0,2.56%,-40.75%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,3/10/2021,$                                                        23.13,,,,,,,,,,3.03%,$              23.13,0.70,38.30,10.53,27.39,45%,66%,1.83%,6.64%,3.20%,45.48%,45.48%,0,2.56%,-37.16%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,3/11/2021,$                                                       22.03,,,,,,,,,,3.18%,$             22.03,0.70,38.30,10.53,27.39,41%,74%,1.83%,6.64%,3.36%,52.75%,52.75%,0,2.56%,-40.15%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,3/12/2021,$                                                       22.72,,,,,,,,,,3.08%,$             22.72,0.70,38.30,10.53,27.39,44%,69%,1.83%,6.64%,3.26%,48.11%,48.11%,0,2.56%,-38.28%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,3/15/2021,$                                                       23.40,,,,,,,,,,2.99%,$             23.40,0.70,38.30,10.53,27.39,46%,64%,1.83%,6.64%,3.16%,43.80%,43.80%,0,2.56%,-36.43%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,3/16/2021,$                                                       23.06,,,,,,,,,,3.04%,$             23.06,0.70,38.30,10.53,27.39,45%,66%,1.83%,6.64%,3.21%,45.92%,45.92%,0,2.56%,-37.35%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,3/17/2021,$                                                       23.30,,,,,,,,,,3.00%,$             23.30,0.70,38.30,10.53,27.39,46%,64%,1.83%,6.64%,3.18%,44.42%,44.42%,0,2.56%,-36.70%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,3/18/2021,$                                                       22.67,,,,,,,,,,3.09%,$             22.67,0.70,38.30,10.53,27.39,44%,69%,1.83%,6.64%,3.26%,48.43%,48.43%,0,2.56%,-38.41%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,3/19/2021,$                                                       22.75,,,,,,,,,,3.08%,$             22.75,0.70,38.30,10.53,27.39,44%,68%,1.83%,6.64%,3.25%,47.91%,47.91%,0,2.56%,-38.20%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,3/22/2021,$                                                       22.34,,,,,,,,,,3.13%,$             22.34,0.70,38.30,10.53,27.39,43%,71%,1.83%,6.64%,3.31%,50.63%,50.63%,0,2.56%,-39.31%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,3/23/2021,$                                                         21.61,,,,,,,,,,3.24%,$               21.61,0.70,38.30,10.53,27.39,40%,77%,1.83%,6.64%,3.42%,55.71%,55.71%,0,2.56%,-41.29%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,3/24/2021,$                                                        21.45,,,,,,,,,,3.26%,$              21.45,0.70,38.30,10.53,27.39,39%,79%,1.83%,6.64%,3.45%,56.88%,56.88%,0,2.56%,-41.73%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,3/25/2021,$                                                       22.09,,,,,,,,,,3.17%,$             22.09,0.70,38.30,10.53,27.39,42%,73%,1.83%,6.64%,3.35%,52.33%,52.33%,0,2.56%,-39.99%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,3/26/2021,$                                                       22.48,,,,,,,,,,3.11%,$             22.48,0.70,38.30,10.53,27.39,43%,70%,1.83%,6.64%,3.29%,49.69%,49.69%,0,2.56%,-38.93%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,3/29/2021,$                                                       22.73,,,,,,,,,,3.08%,$             22.73,0.70,38.30,10.53,27.39,44%,68%,1.83%,6.64%,3.26%,48.04%,48.04%,0,2.56%,-38.25%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,3/30/2021,$                                                       22.74,,,,,,,,,,3.08%,$             22.74,0.70,38.30,10.53,27.39,44%,68%,1.83%,6.64%,3.25%,47.98%,47.98%,0,2.56%,-38.22%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,3/31/2021,$                                                       22.96,,,,,,,,,,3.05%,$             22.96,0.70,38.30,10.53,27.39,45%,67%,1.83%,6.64%,3.22%,46.56%,46.56%,0,2.56%,-37.63%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,4/1/2021,$                                                       23.25,,,,,,,,,,3.01%,$             23.25,0.70,38.30,10.53,27.39,46%,65%,1.83%,6.64%,3.18%,44.73%,44.73%,0,2.56%,-36.84%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,4/5/2021,$                                                       23.88,,,,,,,,,,2.93%,$             23.88,0.70,38.30,10.53,27.39,48%,60%,1.83%,6.64%,3.10%,40.91%,40.91%,0,2.56%,-35.13%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,4/6/2021,$                                                       23.24,,,,,,,,,,3.01%,$             23.24,0.70,38.30,10.53,27.39,46%,65%,1.83%,6.64%,3.18%,44.79%,44.79%,0,2.56%,-36.86%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,4/7/2021,$                                                       23.72,,,,,,,,,,2.95%,$             23.72,0.70,38.30,10.53,27.39,47%,61%,1.83%,6.64%,3.12%,41.86%,41.86%,0,2.56%,-35.56%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,4/8/2021,$                                                       23.67,,,,,,,,,,2.96%,$             23.67,0.70,38.30,10.53,27.39,47%,62%,1.83%,6.64%,3.13%,42.16%,42.16%,0,2.56%,-35.70%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,4/9/2021,$                                                       23.23,,,,,,,,,,3.01%,$             23.23,0.70,38.30,10.53,27.39,46%,65%,1.83%,6.64%,3.19%,44.86%,44.86%,0,2.56%,-36.89%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,4/12/2021,$                                                       23.69,,,,,,,,,,2.95%,$             23.69,0.70,38.30,10.53,27.39,47%,62%,1.83%,6.64%,3.12%,42.04%,42.04%,0,2.56%,-35.64%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,4/13/2021,$                                                        23.51,,,,,,,,,,2.98%,$              23.51,0.70,38.30,10.53,27.39,47%,63%,1.83%,6.64%,3.15%,43.13%,43.13%,0,2.56%,-36.13%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,4/14/2021,$                                                       23.45,,,,,,,,,,2.99%,$             23.45,0.70,38.30,10.53,27.39,47%,63%,1.83%,6.64%,3.16%,43.50%,43.50%,0,2.56%,-36.29%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,4/15/2021,$                                                       23.67,,,,,,,,,,2.96%,$             23.67,0.70,38.30,10.53,27.39,47%,62%,1.83%,6.64%,3.13%,42.16%,42.16%,0,2.56%,-35.70%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,4/16/2021,$                                                       23.72,,,,,,,,,,2.95%,$             23.72,0.70,38.30,10.53,27.39,47%,61%,1.83%,6.64%,3.12%,41.86%,41.86%,0,2.56%,-35.56%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,4/19/2021,$                                                       23.82,,,,,,,,,,2.94%,$             23.82,0.70,38.30,10.53,27.39,48%,61%,1.83%,6.64%,3.11%,41.27%,41.27%,0,2.56%,-35.29%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,4/20/2021,$                                                       23.44,,,,,,,,,,2.99%,$             23.44,0.70,38.30,10.53,27.39,46%,63%,1.83%,6.64%,3.16%,43.56%,43.56%,0,2.56%,-36.32%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,4/21/2021,$                                                        23.81,,,,,,,,,,2.94%,$              23.81,0.70,38.30,10.53,27.39,48%,61%,1.83%,6.64%,3.11%,41.33%,41.33%,0,2.56%,-35.32%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,4/22/2021,$                                                       23.74,,,,,,,,,,2.95%,$             23.74,0.70,38.30,10.53,27.39,48%,61%,1.83%,6.64%,3.12%,41.74%,41.74%,0,2.56%,-35.51%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,4/23/2021,$                                                       23.78,,,,,,,,,,2.94%,$             23.78,0.70,38.30,10.53,27.39,48%,61%,1.83%,6.64%,3.11%,41.51%,41.51%,0,2.56%,-35.40%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,4/26/2021,$                                                        23.41,,,,,,,,,,2.99%,$              23.41,0.70,38.30,10.53,27.39,46%,64%,1.83%,6.64%,3.16%,43.74%,43.74%,0,2.56%,-36.40%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,4/27/2021,$                                                       23.35,,,,,,,,,,3.00%,$             23.35,0.70,38.30,10.53,27.39,46%,64%,1.83%,6.64%,3.17%,44.11%,44.11%,0,2.56%,-36.57%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,4/28/2021,$                                                       23.35,,,,,,,,,,3.00%,$             23.35,0.70,38.30,10.53,27.39,46%,64%,1.83%,6.64%,3.17%,44.11%,44.11%,0,2.56%,-36.57%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,4/29/2021,$                                                       23.48,,,,,,,,,,2.98%,$             23.48,0.70,38.30,10.53,27.39,47%,63%,1.83%,6.64%,3.15%,43.31%,43.31%,0,2.56%,-36.21%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,4/30/2021,$                                                       22.98,,,,,,,,,,3.05%,$             22.98,0.70,38.30,10.53,27.39,45%,67%,1.83%,6.64%,3.22%,46.43%,46.43%,0,2.56%,-37.57%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,5/3/2021,$                                                       23.47,,,,,,,,,,2.98%,$             23.47,0.70,38.30,10.53,27.39,47%,63%,1.83%,6.64%,3.15%,43.37%,43.37%,0,2.56%,-36.24%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,5/4/2021,$                                                       23.79,,,,,,,,,,2.94%,$             23.79,0.70,38.30,10.53,27.39,48%,61%,1.83%,6.64%,3.11%,41.45%,41.45%,0,2.56%,-35.37%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,5/5/2021,$                                                        24.10,,,,,,,,,,2.90%,$              24.10,0.70,38.30,10.53,27.39,49%,59%,1.83%,6.64%,3.07%,39.63%,39.63%,0,2.56%,-34.53%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,5/6/2021,$                                                       24.96,,,,,,,,,,2.80%,$             24.96,0.70,38.30,10.53,27.39,52%,53%,1.83%,6.64%,2.96%,34.82%,34.82%,0,2.56%,-32.19%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,5/7/2021,$                                                       24.73,,,,,,,,,,2.83%,$             24.73,0.70,38.30,10.53,27.39,51%,55%,1.83%,6.64%,2.99%,36.07%,36.07%,0,2.56%,-32.82%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,5/10/2021,$                                                       25.50,,,,,,,,,,2.75%,$             25.50,0.70,38.30,10.53,27.39,54%,50%,1.83%,6.64%,2.90%,31.96%,31.96%,0,2.56%,-30.73%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,5/11/2021,$                                                       25.34,,,,,,,,,,2.76%,$             25.34,0.70,38.30,10.53,27.39,53%,51%,1.83%,6.64%,2.92%,32.79%,32.79%,0,2.56%,-31.16%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,5/12/2021,$                                                        24.91,,,,,,,,,,2.81%,$              24.91,0.70,38.30,10.53,27.39,52%,54%,1.83%,6.64%,2.97%,35.09%,35.09%,0,2.56%,-32.33%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,5/13/2021,$                                                       25.28,,,,,,,,,,2.77%,$             25.28,0.70,38.30,10.53,27.39,53%,51%,1.83%,6.64%,2.93%,33.11%,33.11%,0,2.56%,-31.32%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,5/14/2021,$                                                       25.72,,,,,,,,,,2.72%,$             25.72,0.70,38.30,10.53,27.39,55%,49%,1.83%,6.64%,2.88%,30.83%,30.83%,0,2.56%,-30.13%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,5/17/2021,$                                                       25.38,,,,,,,,,,2.76%,$             25.38,0.70,38.30,10.53,27.39,53%,51%,1.83%,6.64%,2.92%,32.58%,32.58%,0,2.56%,-31.05%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,5/18/2021,$                                                       25.03,,,,,,,,,,2.80%,$             25.03,0.70,38.30,10.53,27.39,52%,53%,1.83%,6.64%,2.96%,34.44%,34.44%,0,2.56%,-32.00%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,5/19/2021,$                                                       25.36,,,,,,,,,,2.76%,$             25.36,0.70,38.30,10.53,27.39,53%,51%,1.83%,6.64%,2.92%,32.69%,32.69%,0,2.56%,-31.11%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,5/20/2021,$                                                        25.51,,,,,,,,,,2.74%,$              25.51,0.70,38.30,10.53,27.39,54%,50%,1.83%,6.64%,2.90%,31.91%,31.91%,0,2.56%,-30.70%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,5/21/2021,$                                                       25.50,,,,,,,,,,2.75%,$             25.50,0.70,38.30,10.53,27.39,54%,50%,1.83%,6.64%,2.90%,31.96%,31.96%,0,2.56%,-30.73%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,5/24/2021,$                                                       25.58,,,,,,,,,,2.74%,$             25.58,0.70,38.30,10.53,27.39,54%,50%,1.83%,6.64%,2.89%,31.55%,31.55%,0,2.56%,-30.51%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,5/25/2021,$                                                       24.94,,,,,,,,,,2.81%,$             24.94,0.70,38.30,10.53,27.39,52%,54%,1.83%,6.64%,2.97%,34.92%,34.92%,0,2.56%,-32.25%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,5/26/2021,$                                                        25.31,,,,,,,,,,2.77%,$              25.31,0.70,38.30,10.53,27.39,53%,51%,1.83%,6.64%,2.92%,32.95%,32.95%,0,2.56%,-31.24%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,5/27/2021,$                                                       25.57,,,,,,,,,,2.74%,$             25.57,0.70,38.30,10.53,27.39,54%,50%,1.83%,6.64%,2.89%,31.60%,31.60%,0,2.56%,-30.54%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,5/28/2021,$                                                       25.72,,,,,,,,,,2.72%,$             25.72,0.70,38.30,10.53,27.39,55%,49%,1.83%,6.64%,2.88%,30.83%,30.83%,0,2.56%,-30.13%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,6/1/2021,$                                                       26.09,,,,,,,,,,2.68%,$             26.09,0.70,38.30,10.53,27.39,56%,47%,1.83%,6.64%,2.84%,28.98%,28.98%,0,2.56%,-29.12%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,6/2/2021,$                                                       25.69,,,,,,,,,,2.72%,$             25.69,0.70,38.30,10.53,27.39,55%,49%,1.83%,6.64%,2.88%,30.98%,30.98%,0,2.56%,-30.21%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,6/3/2021,$                                                       25.86,,,,,,,,,,2.71%,$             25.86,0.70,38.30,10.53,27.39,55%,48%,1.83%,6.64%,2.86%,30.12%,30.12%,0,2.56%,-29.75%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,6/4/2021,$                                                        26.19,,,,,,,,,,2.67%,$              26.19,0.70,38.30,10.53,27.39,56%,46%,1.83%,6.64%,2.83%,28.48%,28.48%,0,2.56%,-28.85%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,6/7/2021,$                                                        26.12,,,,,,,,,,2.68%,$              26.12,0.70,38.30,10.53,27.39,56%,47%,1.83%,6.64%,2.83%,28.83%,28.83%,0,2.56%,-29.04%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,6/8/2021,$                                                       26.36,,,,,,,,,,2.66%,$             26.36,0.70,38.30,10.53,27.39,57%,45%,1.83%,6.64%,2.81%,27.66%,27.66%,0,2.56%,-28.39%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,6/9/2021,$                                                       26.22,,,,,,,,,,2.67%,$             26.22,0.70,38.30,10.53,27.39,56%,46%,1.83%,6.64%,2.82%,28.34%,28.34%,0,2.56%,-28.77%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,6/10/2021,$                                                        26.18,,,,,,,,,,2.67%,$              26.18,0.70,38.30,10.53,27.39,56%,46%,1.83%,6.64%,2.83%,28.53%,28.53%,0,2.56%,-28.88%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,6/11/2021,$                                                       26.30,,,,,,,,,,2.66%,$             26.30,0.70,38.30,10.53,27.39,57%,46%,1.83%,6.64%,2.81%,27.95%,27.95%,0,2.56%,-28.55%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,6/14/2021,$                                                       24.45,,,,,,,,,,2.86%,$             24.45,0.70,38.30,10.53,27.39,50%,57%,1.83%,6.64%,3.03%,37.63%,37.63%,0,2.56%,-33.58%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,6/15/2021,$                                                       24.55,,,,,,,,,,2.85%,$             24.55,0.70,38.30,10.53,27.39,50%,56%,1.83%,6.64%,3.01%,37.07%,37.07%,0,2.56%,-33.31%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,6/16/2021,$                                                       24.07,,,,,,,,,,2.91%,$             24.07,0.70,38.30,10.53,27.39,49%,59%,1.83%,6.64%,3.07%,39.80%,39.80%,0,2.56%,-34.61%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,6/17/2021,$                                                       23.60,,,,,,,,,,2.97%,$             23.60,0.70,38.30,10.53,27.39,47%,62%,1.83%,6.64%,3.14%,42.58%,42.58%,0,2.56%,-35.89%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,6/18/2021,$                                                       22.89,,,,,,,,,,3.06%,$             22.89,0.70,38.30,10.53,27.39,45%,67%,1.83%,6.64%,3.23%,47.01%,47.01%,0,2.56%,-37.82%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,6/21/2021,$                                                       23.38,,,,,,,,,,2.99%,$             23.38,0.70,38.30,10.53,27.39,46%,64%,1.83%,6.64%,3.17%,43.93%,43.93%,0,2.56%,-36.48%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,6/22/2021,$                                                       23.34,,,,,,,,,,3.00%,$             23.34,0.70,38.30,10.53,27.39,46%,64%,1.83%,6.64%,3.17%,44.17%,44.17%,0,2.56%,-36.59%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,6/23/2021,$                                                       22.94,,,,,,,,,,3.05%,$             22.94,0.70,38.30,10.53,27.39,45%,67%,1.83%,6.64%,3.23%,46.69%,46.69%,0,2.56%,-37.68%,,,,,,,,,,,,
