,,,,,,,,,,,,,,,,,,YEAR,Date,Close,RSM POSITIVO,RSM NEGATIVO,Date,Close,Date,Close,RSD,MA(RSD),MRS = (( RSD(today) /ma(RSD(today). n)) - 1 ) * 100,YIELD,PRICE,DPS,CHANEL O,CHANEL U,CHANEL M,RATING,UPSIDE,OVERVALUED,UNDERVALUED,YOC,PRECIO,DIVIDENDOS,DIVIDENDOS DESDE COMPRA,MEDIANA YIELD,MAX. DRAWDOWN,,AÑO,DIVIDENDOS,% YoY,Consolidated Edison - Rating: 120% - Upside: -5%,,,Nº,INTERVALOS,FRECUENCIA,F. ACUMULADA,% TOTAL
,,,,,,,,,,,,,,,,,,2016,1/26/2016,$                                                       67.99,,,4/13/2015,,4/13/2015,,,,,3.94%,$             67.99,2.68,88.46,63.51,76.08,18%,30%,3.03%,4.22%,4.77%,66.22%,82.78%,11.26,3.52%,-1.56%,,2012,2.42,0.83%,1/1/1982,1982,,15,3.30%,90,757,3.39%
,,,,,,,,,,,,,,,,,,2016,1/27/2016,$                                                       68.33,,,4/20/2015,,4/20/2015,,,,,3.92%,$             68.33,2.68,88.46,63.51,76.08,19%,29%,3.03%,4.22%,4.74%,65.39%,81.87%,11.26,3.52%,-1.07%,,2013,2.46,1.65%,1/1/1983,1983,,16,3.33%,94,851,3.54%
,,,,,,,,,,,,,,,,,,2016,1/28/2016,$                                                        69.15,,,4/27/2015,,4/27/2015,,,,,3.88%,$              69.15,2.68,88.46,63.51,76.08,23%,28%,3.03%,4.22%,4.69%,63.43%,79.71%,11.26,3.52%,0.00%,,2014,2.52,2.44%,1/1/1984,1984,,17,3.36%,85,936,3.20%
,,,,,,,,,,,,,,,,,,2016,1/29/2016,$                                                       69.39,,,5/4/2015,,5/4/2015,,,,,3.86%,$             69.39,2.68,88.46,63.51,76.08,24%,27%,3.03%,4.22%,4.67%,62.86%,79.09%,11.26,3.52%,0.00%,,2015,2.60,3.17%,1/1/1985,1985,,18,3.39%,95,1031,3.58%
,,,,,,,,,,,,,,,,,,2016,2/1/2016,$                                                       70.42,,,5/11/2015,,5/11/2015,,,,,3.81%,$             70.42,2.68,88.46,63.51,76.08,28%,26%,3.03%,4.22%,4.60%,60.48%,76.47%,11.26,3.52%,0.00%,,2016,2.68,3.08%,1/1/1986,1986,,19,3.42%,69,1100,2.60%
,,,,,,,,,,,,,,,,,,2016,2/2/2016,$                                                         71.12,,,5/18/2015,,5/18/2015,,,,,3.77%,$               71.12,2.68,88.46,63.51,76.08,30%,24%,3.03%,4.22%,4.56%,58.90%,74.73%,11.26,3.52%,0.00%,,2017,2.76,2.99%,1/1/1987,1987,,20,3.45%,89,1189,3.35%
,,,,,,,,,,,,,,,,,,2016,2/3/2016,$                                                        71.67,,,5/26/2015,,5/26/2015,,,,,3.74%,$              71.67,2.68,88.46,63.51,76.08,33%,23%,3.03%,4.22%,4.52%,57.68%,73.39%,11.26,3.52%,0.00%,,2018,2.86,3.62%,1/1/1988,1988,,21,3.48%,97,1286,3.65%
,,,,,,,,,,,,,,,,,,2016,2/4/2016,$                                                        71.53,,,6/1/2015,,6/1/2015,,,,,3.75%,$              71.53,2.68,88.46,63.51,76.08,32%,24%,3.03%,4.22%,4.53%,57.99%,73.73%,11.26,3.52%,-0.20%,,2019,2.96,3.50%,1/1/1989,1989,,22,3.51%,97,1383,3.65%
,,,,,,,,,,,,,,,,,,2016,2/5/2016,$                                                       72.04,,,6/8/2015,,6/8/2015,,,,,3.72%,$             72.04,2.68,88.46,63.51,76.08,34%,23%,3.03%,4.22%,4.50%,56.87%,72.50%,11.26,3.52%,0.00%,,2020,3.06,3.38%,1/1/1990,1990,,23,3.54%,99,1482,3.73%
,,,,,,,,,,,,,,,,,,2016,2/8/2016,$                                                       73.08,,,6/15/2015,,6/15/2015,,,,,3.67%,$             73.08,2.68,88.46,63.51,76.08,38%,21%,3.03%,4.22%,4.43%,54.64%,70.05%,11.26,3.52%,0.00%,,2021,3.10,1.31%,1/1/1991,1991,,24,3.57%,94,1576,3.54%
,,,,,,,,,,,,,,,,,,2016,2/9/2016,$                                                        73.61,,,6/22/2015,,6/22/2015,,,,,3.64%,$              73.61,2.68,88.46,63.51,76.08,40%,20%,3.03%,4.22%,4.40%,53.53%,68.82%,11.26,3.52%,0.00%,,2022,3.16,1.94%,1/1/1992,1992,,25,3.60%,112,1688,4.22%
,,,,,,,,,,,,,,,,,,2016,2/10/2016,$                                                       73.39,,,6/29/2015,,6/29/2015,,,,,3.65%,$             73.39,2.68,88.46,63.51,76.08,40%,21%,3.03%,4.22%,4.41%,53.99%,69.33%,11.26,3.52%,-0.30%,,2023,3.24,2.53%,1/1/1993,1993,,26,3.63%,109,1797,4.11%
,,,,,,,,,,,,,,,,,,2016,2/11/2016,$                                                        72.15,,,7/6/2015,,7/6/2015,,,,,3.71%,$              72.15,2.68,88.46,63.51,76.08,35%,23%,3.03%,4.22%,4.49%,56.63%,72.24%,11.26,3.52%,-1.98%,,2024,3.24,0.00%,1/1/1994,1994,,27,3.66%,84,1881,3.17%
,,,,,,,,,,,,,,,,,,2016,2/12/2016,$                                                       70.72,,,7/13/2015,,7/13/2015,,,,,3.79%,$             70.72,2.68,88.46,63.51,76.08,29%,25%,3.03%,4.22%,4.58%,59.80%,75.72%,11.26,3.52%,-3.93%,,2025,3.24,0.00%,1/1/1995,1995,,28,3.69%,83,1964,3.13%
,,,,,,,,,,,,,,,,,,2016,2/16/2016,$                                                       70.97,,,7/20/2015,,7/20/2015,,,,,3.78%,$             70.97,2.68,88.46,63.51,76.08,30%,25%,3.03%,4.22%,4.57%,59.24%,75.10%,11.26,3.52%,-3.59%,,2026,3.24,0.00%,1/1/1996,1996,,29,3.72%,73,2037,2.75%
,,,,,,,,,,,,,,,,,,2016,2/17/2016,$                                                       69.97,,,7/27/2015,,7/27/2015,,,,,3.83%,$             69.97,2.68,88.46,63.51,76.08,26%,26%,3.03%,4.22%,4.63%,61.51%,77.60%,11.26,3.52%,-4.94%,,,,,1/1/1997,1997,,30,3.75%,49,2086,1.85%
,,,,,,,,,,,,,,,,,,2016,2/18/2016,$                                                         71.31,,,8/3/2015,,8/3/2015,,,,,3.76%,$               71.31,2.68,88.46,63.51,76.08,31%,24%,3.03%,4.22%,4.54%,58.48%,74.27%,11.26,3.52%,-3.12%,,,,,1/1/1998,1998,,31,3.78%,57,2143,2.15%
,,,,,,,,,,,,,,,,,,2016,2/19/2016,$                                                       70.87,,,8/10/2015,,8/10/2015,,,,,3.78%,$             70.87,2.68,88.46,63.51,76.08,29%,25%,3.03%,4.22%,4.57%,59.46%,75.35%,11.26,3.52%,-3.72%,,,,,1/1/1999,1999,,32,3.81%,31,2174,1.17%
,,,,,,,,,,,,,,,,,,2016,2/22/2016,$                                                        71.58,,,8/17/2015,,8/17/2015,,,,,3.74%,$              71.58,2.68,88.46,63.51,76.08,32%,24%,3.03%,4.22%,4.53%,57.88%,73.61%,11.26,3.52%,-2.76%,,,,,1/1/2000,2000,,33,3.84%,37,2211,1.39%
,,,,,,,,,,,,,,,,,,2016,2/23/2016,$                                                       72.05,,,8/24/2015,,8/24/2015,,,,,3.72%,$             72.05,2.68,88.46,63.51,76.08,34%,23%,3.03%,4.22%,4.50%,56.85%,72.48%,11.26,3.52%,-2.12%,,,,,1/1/2001,2001,,34,3.87%,23,2234,0.87%
,,,,,,,,,,,,,,,,,,2016,2/24/2016,$                                                        71.57,,,8/31/2015,,8/31/2015,,,,,3.74%,$              71.57,2.68,88.46,63.51,76.08,32%,24%,3.03%,4.22%,4.53%,57.90%,73.63%,11.26,3.52%,-2.77%,,,,,1/1/2002,2002,,35,3.90%,23,2257,0.87%
,,,,,,,,,,,,,,,,,,2016,2/25/2016,$                                                       72.45,,,9/8/2015,,9/8/2015,,,,,3.70%,$             72.45,2.68,88.46,63.51,76.08,36%,22%,3.03%,4.22%,4.47%,55.98%,71.53%,11.26,3.52%,-1.58%,,,,,1/1/2003,2003,,36,3.93%,28,2285,1.06%
,,,,,,,,,,,,,,,,,,2016,2/26/2016,$                                                       70.35,,,9/14/2015,,9/14/2015,,,,,3.81%,$             70.35,2.68,88.46,63.51,76.08,27%,26%,3.03%,4.22%,4.61%,60.64%,76.65%,11.26,3.52%,-4.43%,,,,,1/1/2004,2004,,37,3.96%,34,2319,1.28%
,,,,,,,,,,,,,,,,,,2016,2/29/2016,$                                                        70.01,,,9/21/2015,,9/21/2015,,,,,3.83%,$              70.01,2.68,88.46,63.51,76.08,26%,26%,3.03%,4.22%,4.63%,61.42%,77.50%,11.26,3.52%,-4.89%,,,,,1/1/2005,2005,,38,3.99%,23,2342,0.87%
,,,,,,,,,,,,,,,,,,2016,3/1/2016,$                                                       69.78,,,9/28/2015,,9/28/2015,,,,,3.84%,$             69.78,2.68,88.46,63.51,76.08,25%,27%,3.03%,4.22%,4.64%,61.95%,78.09%,11.26,3.52%,-5.20%,,,,,1/1/2006,2006,,39,4.02%,26,2368,0.98%
,,,,,,,,,,,,,,,,,,2016,3/2/2016,$                                                       70.30,,,10/5/2015,,10/5/2015,,,,,3.81%,$             70.30,2.68,88.46,63.51,76.08,27%,26%,3.03%,4.22%,4.61%,60.75%,76.77%,11.26,3.52%,-4.50%,,,,,1/1/2007,2007,,40,4.05%,29,2397,1.09%
,,,,,,,,,,,,,,,,,,2016,3/3/2016,$                                                       70.63,,,10/12/2015,,10/12/2015,,,,,3.79%,$             70.63,2.68,88.46,63.51,76.08,29%,25%,3.03%,4.22%,4.59%,60.00%,75.95%,11.26,3.52%,-4.05%,,,,,1/1/2008,2008,,41,4.08%,26,2423,0.98%
,,,,,,,,,,,,,,,,,,2016,3/4/2016,$                                                        71.39,,,10/19/2015,,10/19/2015,,,,,3.75%,$              71.39,2.68,88.46,63.51,76.08,32%,24%,3.03%,4.22%,4.54%,58.30%,74.07%,11.26,3.52%,-3.02%,,,,,1/1/2009,2009,,42,4.11%,27,2450,1.02%
,,,,,,,,,,,,,,,,,,2016,3/7/2016,$                                                        71.69,,,10/26/2015,,10/26/2015,,,,,3.74%,$              71.69,2.68,88.46,63.51,76.08,33%,23%,3.03%,4.22%,4.52%,57.64%,73.34%,11.26,3.52%,-2.61%,,,,,1/1/2010,2010,,43,4.14%,24,2474,0.90%
,,,,,,,,,,,,,,,,,,2016,3/8/2016,$                                                       72.88,,,11/2/2015,,11/2/2015,,,,,3.68%,$             72.88,2.68,88.46,63.51,76.08,38%,21%,3.03%,4.22%,4.45%,55.06%,70.51%,11.26,3.52%,-0.99%,,,,,1/1/2011,2011,,44,4.17%,24,2498,0.90%
,,,,,,,,,,,,,,,,,,2016,3/9/2016,$                                                       72.73,,,11/9/2015,,11/9/2015,,,,,3.68%,$             72.73,2.68,88.46,63.51,76.08,37%,22%,3.03%,4.22%,4.45%,55.38%,70.86%,11.26,3.52%,-1.20%,,,,,1/1/2012,2012,,45,4.20%,26,2524,0.98%
,,,,,,,,,,,,,,,,,,2016,3/10/2016,$                                                       73.06,,,11/16/2015,,11/16/2015,,,,,3.67%,$             73.06,2.68,88.46,63.51,76.08,38%,21%,3.03%,4.22%,4.43%,54.68%,70.09%,11.26,3.52%,-0.75%,,,,,1/1/2013,2013,,46,4.23%,18,2542,0.68%
,,,,,,,,,,,,,,,,,,2016,3/11/2016,$                                                       73.27,,,11/23/2015,,11/23/2015,,,,,3.66%,$             73.27,2.68,88.46,63.51,76.08,39%,21%,3.03%,4.22%,4.42%,54.24%,69.61%,11.26,3.52%,-0.46%,,,,,1/1/2014,2014,,47,4.26%,20,2562,0.75%
,,,,,,,,,,,,,,,,,,2016,3/14/2016,$                                                       73.47,,,11/30/2015,,11/30/2015,,,,,3.65%,$             73.47,2.68,88.46,63.51,76.08,40%,20%,3.03%,4.22%,4.41%,53.82%,69.14%,11.26,3.52%,-0.19%,,,,,1/1/2015,2015,,48,4.29%,19,2581,0.72%
,,,,,,,,,,,,,,,,,,2016,3/15/2016,$                                                       73.90,,,12/7/2015,,12/7/2015,,,,,3.63%,$             73.90,2.68,88.46,63.51,76.08,42%,20%,3.03%,4.22%,4.38%,52.92%,68.16%,11.26,3.52%,0.00%,,,,,1/1/2016,2016,,49,4.32%,12,2593,0.45%
,,,,,,,,,,,,,,,,,,2016,3/16/2016,$                                                       74.44,,,12/14/2015,,12/14/2015,,,,,3.60%,$             74.44,2.68,88.46,63.51,76.08,44%,19%,3.03%,4.22%,4.35%,51.81%,66.94%,11.26,3.52%,0.00%,,,,,1/1/2017,2017,,50,4.35%,8,2601,0.30%
,,,,,,,,,,,,,,,,,,2016,3/17/2016,$                                                       75.48,,,12/21/2015,,12/21/2015,,,,,3.55%,$             75.48,2.68,88.46,63.51,76.08,48%,17%,3.03%,4.22%,4.29%,49.72%,64.64%,11.26,3.52%,0.00%,,,,,1/1/2018,2018,,51,4.38%,9,2610,0.34%
,,,,,,,,,,,,,,,,,,2016,3/18/2016,$                                                       75.25,,,12/28/2015,,12/28/2015,,,,,3.56%,$             75.25,2.68,88.46,63.51,76.08,47%,18%,3.03%,4.22%,4.31%,50.18%,65.14%,11.26,3.52%,-0.30%,,,,,1/1/2019,2019,,52,4.41%,9,2619,0.34%
,,,,,,,,,,,,,,,,,,2016,3/21/2016,$                                                       74.75,,,1/4/2016,,1/4/2016,,,,,3.59%,$             74.75,2.68,88.46,63.51,76.08,45%,18%,3.03%,4.22%,4.33%,51.18%,66.25%,11.26,3.52%,-0.97%,,,,,1/1/2020,2020,,53,4.44%,5,2624,0.19%
,,,,,,,,,,,,,,,,,,2016,3/22/2016,$                                                       74.56,,,1/11/2016,,1/11/2016,,,,,3.59%,$             74.56,2.68,88.46,63.51,76.08,44%,19%,3.03%,4.22%,4.35%,51.57%,66.67%,11.26,3.52%,-1.22%,,,,,,,,54,4.47%,1,2625,0.04%
,,,,,,,,,,,,,,,,,,2016,3/23/2016,$                                                       75.35,,,1/19/2016,,1/19/2016,,,,,3.56%,$             75.35,2.68,88.46,63.51,76.08,47%,17%,3.03%,4.22%,4.30%,49.98%,64.92%,11.26,3.52%,-0.17%,,,,,,,,55,4.50%,3,2628,0.11%
,,,,,,,,,,,,,,,,,,2016,3/24/2016,$                                                       75.56,,,1/25/2016,,1/25/2016,,,,,3.55%,$             75.56,2.68,88.46,63.51,76.08,48%,17%,3.03%,4.22%,4.29%,49.56%,64.47%,11.26,3.52%,0.00%,,,,,,,,56,4.53%,0,2628,0.00%
,,,,,,,,,,,,,,,,,,2016,3/28/2016,$                                                       75.55,,,2/1/2016,,2/1/2016,,,,,3.55%,$             75.55,2.68,88.46,63.51,76.08,48%,17%,3.03%,4.22%,4.29%,49.58%,64.49%,11.26,3.52%,-0.01%,,,,,,80%,,57,,,,
,,,,,,,,,,,,,,,,,,2016,3/29/2016,$                                                       76.64,,,2/8/2016,,2/8/2016,,,,,3.50%,$             76.64,2.68,88.46,63.51,76.08,53%,15%,3.03%,4.22%,4.23%,47.46%,62.15%,11.26,3.52%,0.00%,,,,,,81%,,58,,,,
,,,,,,,,,,,,,,,,,,2016,3/30/2016,$                                                       76.48,,,2/16/2016,,2/16/2016,,,,,3.50%,$             76.48,2.68,88.46,63.51,76.08,52%,16%,3.03%,4.22%,4.24%,47.76%,62.49%,11.26,3.52%,-0.21%,,,,,,82%,,59,,,,
,,,,,,,,,,,,,,,,,,2016,3/31/2016,$                                                       76.62,,,2/22/2016,,2/22/2016,,,,,3.50%,$             76.62,2.68,88.46,63.51,76.08,53%,15%,3.03%,4.22%,4.23%,47.49%,62.19%,11.26,3.52%,-0.03%,,,,,,83%,,60,,,,
,,,,,,,,,,,,,,,,,,2016,4/1/2016,$                                                       76.99,,,2/29/2016,,2/29/2016,,,,,3.48%,$             76.99,2.68,88.46,63.51,76.08,54%,15%,3.03%,4.22%,4.21%,46.79%,61.41%,11.26,3.52%,0.00%,,,,,,84%,,61,,,,
,,,,,,,,,,,,,,,,,,2016,4/4/2016,$                                                       76.87,,,3/7/2016,,3/7/2016,,,,,3.49%,$             76.87,2.68,88.46,63.51,76.08,54%,15%,3.03%,4.22%,4.21%,47.01%,61.66%,11.26,3.52%,-0.16%,,,,,,85%,,62,,,,
,,,,,,,,,,,,,,,,,,2016,4/5/2016,$                                                       75.73,,,3/14/2016,,3/14/2016,,,,,3.54%,$             75.73,2.68,88.46,63.51,76.08,49%,17%,3.03%,4.22%,4.28%,49.23%,64.10%,11.26,3.52%,-1.64%,,,,,,86%,,63,,,,
,,,,,,,,,,,,,,,,,,2016,4/6/2016,$                                                        75.41,,,3/21/2016,,3/21/2016,,,,,3.55%,$              75.41,2.68,88.46,63.51,76.08,48%,17%,3.03%,4.22%,4.30%,49.86%,64.79%,11.26,3.52%,-2.05%,,,,,,87%,,64,,,,
,,,,,,,,,,,,,,,,,,2016,4/7/2016,$                                                       75.97,,,3/28/2016,,3/28/2016,,,,,3.53%,$             75.97,2.68,88.46,63.51,76.08,50%,16%,3.03%,4.22%,4.26%,48.76%,63.58%,11.26,3.52%,-1.32%,,,,,,88%,,65,,,,
,,,,,,,,,,,,,,,,,,2016,4/8/2016,$                                                       76.04,,,4/4/2016,,4/4/2016,,,,,3.52%,$             76.04,2.68,88.46,63.51,76.08,50%,16%,3.03%,4.22%,4.26%,48.62%,63.43%,11.26,3.52%,-1.23%,,,,,,89%,,66,,,,
,,,,,,,,,,,,,,,,,,2016,4/11/2016,$                                                       75.58,,,4/11/2016,,4/11/2016,,,,,3.55%,$             75.58,2.68,88.46,63.51,76.08,48%,17%,3.03%,4.22%,4.29%,49.52%,64.42%,11.26,3.52%,-1.83%,,,,,,90%,,67,,,,
,,,,,,,,,,,,,,,,,,2016,4/12/2016,$                                                       76.05,,,4/18/2016,,4/18/2016,,,,,3.52%,$             76.05,2.68,88.46,63.51,76.08,50%,16%,3.03%,4.22%,4.26%,48.60%,63.41%,11.26,3.52%,-1.22%,,,,,,91%,,68,,,,
,,,,,,,,,,,,,,,,,,2016,4/13/2016,$                                                       75.25,,,4/25/2016,,4/25/2016,,,,,3.56%,$             75.25,2.68,88.46,63.51,76.08,47%,18%,3.03%,4.22%,4.31%,50.18%,65.14%,11.26,3.52%,-2.26%,,,,,,92%,,69,,,,
,,,,,,,,,,,,,,,,,,2016,4/14/2016,$                                                       75.28,,,5/2/2016,,5/2/2016,,,,,3.56%,$             75.28,2.68,88.46,63.51,76.08,47%,18%,3.03%,4.22%,4.30%,50.12%,65.08%,11.26,3.52%,-2.22%,,,,,,93%,,70,,,,
,,,,,,,,,,,,,,,,,,2016,4/15/2016,$                                                       75.85,,,5/9/2016,,5/9/2016,,,,,3.53%,$             75.85,2.68,88.46,63.51,76.08,49%,17%,3.03%,4.22%,4.27%,48.99%,63.84%,11.26,3.52%,-1.48%,,,,,,94%,,71,,,,
,,,,,,,,,,,,,,,,,,2016,4/18/2016,$                                                       75.77,,,5/16/2016,,5/16/2016,,,,,3.54%,$             75.77,2.68,88.46,63.51,76.08,49%,17%,3.03%,4.22%,4.28%,49.15%,64.01%,11.26,3.52%,-1.58%,,,,,,95%,,72,,,,
,,,,,,,,,,,,,,,,,,2016,4/19/2016,$                                                        76.01,,,5/23/2016,,5/23/2016,,,,,3.53%,$              76.01,2.68,88.46,63.51,76.08,50%,16%,3.03%,4.22%,4.26%,48.68%,63.49%,11.26,3.52%,-1.27%,,,,,,96%,,73,,,,
,,,,,,,,,,,,,,,,,,2016,4/20/2016,$                                                       73.46,,,5/31/2016,,5/31/2016,,,,,3.65%,$             73.46,2.68,88.46,63.51,76.08,40%,20%,3.03%,4.22%,4.41%,53.84%,69.17%,11.26,3.52%,-4.59%,,,,,,97%,,74,,,,
,,,,,,,,,,,,,,,,,,2016,4/21/2016,$                                                         71.10,,,6/6/2016,,6/6/2016,,,,,3.77%,$               71.10,2.68,88.46,63.51,76.08,30%,24%,3.03%,4.22%,4.56%,58.95%,74.78%,11.26,3.52%,-7.65%,,,,,,98%,,75,,,,
,,,,,,,,,,,,,,,,,,2016,4/22/2016,$                                                        71.58,,,6/13/2016,,6/13/2016,,,,,3.74%,$              71.58,2.68,88.46,63.51,76.08,32%,24%,3.03%,4.22%,4.53%,57.88%,73.61%,11.26,3.52%,-7.03%,,,,,,99%,,76,,,,
,,,,,,,,,,,,,,,,,,2016,4/25/2016,$                                                       72.25,,,6/20/2016,,6/20/2016,,,,,3.71%,$             72.25,2.68,88.46,63.51,76.08,35%,22%,3.03%,4.22%,4.48%,56.42%,72.00%,11.26,3.52%,-6.16%,,,,,,100%,,77,,,,
,,,,,,,,,,,,,,,,,,2016,4/26/2016,$                                                       72.04,,,6/27/2016,,6/27/2016,,,,,3.72%,$             72.04,2.68,88.46,63.51,76.08,34%,23%,3.03%,4.22%,4.50%,56.87%,72.50%,11.26,3.52%,-6.43%,,,,,,,,78,,,,
,,,,,,,,,,,,,,,,,,2016,4/27/2016,$                                                       73.52,,,7/5/2016,,7/5/2016,,,,,3.65%,$             73.52,2.68,88.46,63.51,76.08,40%,20%,3.03%,4.22%,4.41%,53.71%,69.03%,11.26,3.52%,-4.51%,,,,,,,,79,,,,
,,,,,,,,,,,,,,,,,,2016,4/28/2016,$                                                       74.26,,,7/11/2016,,7/11/2016,,,,,3.61%,$             74.26,2.68,88.46,63.51,76.08,43%,19%,3.03%,4.22%,4.36%,52.18%,67.34%,11.26,3.52%,-3.55%,,,,,,,,80,,,,
,,,,,,,,,,,,,,,,,,2016,4/29/2016,$                                                       74.60,,,7/18/2016,,7/18/2016,,,,,3.59%,$             74.60,2.68,88.46,63.51,76.08,44%,19%,3.03%,4.22%,4.34%,51.49%,66.58%,11.26,3.52%,-3.10%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,5/2/2016,$                                                       75.40,,,7/25/2016,,7/25/2016,,,,,3.55%,$             75.40,2.68,88.46,63.51,76.08,48%,17%,3.03%,4.22%,4.30%,49.88%,64.81%,11.26,3.52%,-2.07%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,5/3/2016,$                                                       75.22,,,8/1/2016,,8/1/2016,,,,,3.56%,$             75.22,2.68,88.46,63.51,76.08,47%,18%,3.03%,4.22%,4.31%,50.24%,65.21%,11.26,3.52%,-2.30%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,5/4/2016,$                                                       76.23,,,8/8/2016,,8/8/2016,,,,,3.52%,$             76.23,2.68,88.46,63.51,76.08,51%,16%,3.03%,4.22%,4.25%,48.25%,63.02%,11.26,3.52%,-0.99%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,5/5/2016,$                                                       75.58,,,8/15/2016,,8/15/2016,,,,,3.55%,$             75.58,2.68,88.46,63.51,76.08,48%,17%,3.03%,4.22%,4.29%,49.52%,64.42%,11.26,3.52%,-1.83%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,5/6/2016,$                                                        74.16,,,8/22/2016,,8/22/2016,,,,,3.61%,$              74.16,2.68,88.46,63.51,76.08,43%,19%,3.03%,4.22%,4.37%,52.39%,67.57%,11.26,3.52%,-3.68%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,5/9/2016,$                                                       74.35,,,8/29/2016,,8/29/2016,,,,,3.60%,$             74.35,2.68,88.46,63.51,76.08,43%,19%,3.03%,4.22%,4.36%,52.00%,67.14%,11.26,3.52%,-3.43%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,5/10/2016,$                                                        73.81,,,9/6/2016,,9/6/2016,,,,,3.63%,$              73.81,2.68,88.46,63.51,76.08,41%,20%,3.03%,4.22%,4.39%,53.11%,68.36%,11.26,3.52%,-4.13%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,5/11/2016,$                                                       74.43,,,9/12/2016,,9/12/2016,,,,,3.60%,$             74.43,2.68,88.46,63.51,76.08,44%,19%,3.03%,4.22%,4.35%,51.83%,66.96%,11.26,3.52%,-3.33%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,5/12/2016,$                                                       74.96,,,9/19/2016,,9/19/2016,,,,,3.58%,$             74.96,2.68,88.46,63.51,76.08,46%,18%,3.03%,4.22%,4.32%,50.76%,65.78%,11.26,3.52%,-2.64%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,5/13/2016,$                                                       74.62,,,9/26/2016,,9/26/2016,,,,,3.59%,$             74.62,2.68,88.46,63.51,76.08,45%,19%,3.03%,4.22%,4.34%,51.45%,66.54%,11.26,3.52%,-3.08%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,5/16/2016,$                                                        74.01,,,10/3/2016,,10/3/2016,,,,,3.62%,$              74.01,2.68,88.46,63.51,76.08,42%,20%,3.03%,4.22%,4.38%,52.70%,67.91%,11.26,3.52%,-3.87%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,5/17/2016,$                                                       72.28,,,10/10/2016,,10/10/2016,,,,,3.71%,$             72.28,2.68,88.46,63.51,76.08,35%,22%,3.03%,4.22%,4.48%,56.35%,71.93%,11.26,3.52%,-6.12%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,5/18/2016,$                                                         71.14,,,10/17/2016,,10/17/2016,,,,,3.77%,$               71.14,2.68,88.46,63.51,76.08,31%,24%,3.03%,4.22%,4.55%,58.86%,74.68%,11.26,3.52%,-7.60%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,5/19/2016,$                                                        71.83,,,10/24/2016,,10/24/2016,,,,,3.73%,$              71.83,2.68,88.46,63.51,76.08,33%,23%,3.03%,4.22%,4.51%,57.33%,73.01%,11.26,3.52%,-6.70%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,5/20/2016,$                                                        72.16,,,10/31/2016,,10/31/2016,,,,,3.71%,$              72.16,2.68,88.46,63.51,76.08,35%,23%,3.03%,4.22%,4.49%,56.61%,72.21%,11.26,3.52%,-6.27%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,5/23/2016,$                                                        71.70,,,11/7/2016,,11/7/2016,,,,,3.74%,$              71.70,2.68,88.46,63.51,76.08,33%,23%,3.03%,4.22%,4.52%,57.62%,73.32%,11.26,3.52%,-6.87%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,5/24/2016,$                                                        72.14,,,11/14/2016,,11/14/2016,,,,,3.71%,$              72.14,2.68,88.46,63.51,76.08,35%,23%,3.03%,4.22%,4.49%,56.65%,72.26%,11.26,3.52%,-6.30%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,5/25/2016,$                                                        71.79,,,11/21/2016,,11/21/2016,,,,,3.73%,$              71.79,2.68,88.46,63.51,76.08,33%,23%,3.03%,4.22%,4.51%,57.42%,73.10%,11.26,3.52%,-6.75%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,5/26/2016,$                                                       72.73,,,11/28/2016,,11/28/2016,,,,,3.68%,$             72.73,2.68,88.46,63.51,76.08,37%,22%,3.03%,4.22%,4.45%,55.38%,70.86%,11.26,3.52%,-5.53%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,5/27/2016,$                                                       72.74,,,12/5/2016,,12/5/2016,,,,,3.68%,$             72.74,2.68,88.46,63.51,76.08,37%,22%,3.03%,4.22%,4.45%,55.36%,70.84%,11.26,3.52%,-5.52%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,5/31/2016,$                                                       73.26,,,12/12/2016,,12/12/2016,,,,,3.66%,$             73.26,2.68,88.46,63.51,76.08,39%,21%,3.03%,4.22%,4.42%,54.26%,69.63%,11.26,3.52%,-4.84%,,,,,,,,,,,,
