,,,,,,,,,,,,,,,,,,YEAR,Date,Close,RSM POSITIVO,RSM NEGATIVO,Date,Close,Date,Close,RSD,MA(RSD),MRS = (( RSD(today) /ma(RSD(today). n)) - 1 ) * 100,YIELD,PRICE,DPS,CHANEL O,CHANEL U,CHANEL M,RATING,UPSIDE,OVERVALUED,UNDERVALUED,YOC,PRECIO,DIVIDENDOS,DIVIDENDOS DESDE COMPRA,MEDIANA YIELD,MAX. DRAWDOWN,,AÑO,DIVIDENDOS,% YoY,Restaurant Brands Internationa - Rating: 16% - Upside: 130%,,,Nº,INTERVALOS,FRECUENCIA,F. ACUMULADA,% TOTAL
,,,,,,,,,,,,,,,,,,2016,4/15/2016,$                                                       40.04,,,5/9/2016,,5/9/2016,,,,,1.55%,$             40.04,0.62,48.26,15.71,19.69,75%,21%,1.28%,3.95%,5.49%,85.84%,98.83%,5.2,3.15%,0.00%,,,,,,94%,,71,,,,
,,,,,,,,,,,,,,,,,,2016,4/18/2016,$                                                        41.04,,,5/16/2016,,5/16/2016,,,,,1.51%,$              41.04,0.62,48.26,15.71,19.69,78%,18%,1.28%,3.95%,5.36%,81.31%,93.98%,5.2,3.15%,0.00%,,,,,,95%,,72,,,,
,,,,,,,,,,,,,,,,,,2016,4/19/2016,$                                                        41.23,,,5/23/2016,,5/23/2016,,,,,1.50%,$              41.23,0.62,48.26,15.71,19.69,78%,17%,1.28%,3.95%,5.34%,80.48%,93.09%,5.2,3.15%,0.00%,,,,,,96%,,73,,,,
,,,,,,,,,,,,,,,,,,2016,4/20/2016,$                                                         41.91,,,5/31/2016,,5/31/2016,,,,,1.48%,$               41.91,0.62,48.26,15.71,19.69,80%,15%,1.28%,3.95%,5.25%,77.55%,89.95%,5.2,3.15%,0.00%,,,,,,97%,,74,,,,
,,,,,,,,,,,,,,,,,,2016,4/21/2016,$                                                        41.28,,,6/6/2016,,6/6/2016,,,,,1.50%,$              41.28,0.62,48.26,15.71,19.69,79%,17%,1.28%,3.95%,5.33%,80.26%,92.85%,5.2,3.15%,-1.50%,,,,,,98%,,75,,,,
,,,,,,,,,,,,,,,,,,2016,4/22/2016,$                                                       40.66,,,6/13/2016,,6/13/2016,,,,,1.52%,$             40.66,0.62,48.26,15.71,19.69,77%,19%,1.28%,3.95%,5.41%,83.01%,95.79%,5.2,3.15%,-2.98%,,,,,,99%,,76,,,,
,,,,,,,,,,,,,,,,,,2016,4/25/2016,$                                                        41.04,,,6/20/2016,,6/20/2016,,,,,1.51%,$              41.04,0.62,48.26,15.71,19.69,78%,18%,1.28%,3.95%,5.36%,81.31%,93.98%,5.2,3.15%,-2.08%,,,,,,100%,,77,,,,
,,,,,,,,,,,,,,,,,,2016,4/26/2016,$                                                        41.63,,,6/27/2016,,6/27/2016,,,,,1.49%,$              41.63,0.62,48.26,15.71,19.69,80%,16%,1.28%,3.95%,5.28%,78.74%,91.23%,5.2,3.15%,-0.67%,,,,,,,,78,,,,
,,,,,,,,,,,,,,,,,,2016,4/27/2016,$                                                        42.41,,,7/5/2016,,7/5/2016,,,,,1.46%,$              42.41,0.62,48.26,15.71,19.69,82%,14%,1.28%,3.95%,5.19%,75.45%,87.72%,5.2,3.15%,0.00%,,,,,,,,79,,,,
,,,,,,,,,,,,,,,,,,2016,4/28/2016,$                                                       42.87,,,7/11/2016,,7/11/2016,,,,,1.45%,$             42.87,0.62,48.26,15.71,19.69,83%,13%,1.28%,3.95%,5.13%,73.57%,85.70%,5.2,3.15%,0.00%,,,,,,,,80,,,,
,,,,,,,,,,,,,,,,,,2016,4/29/2016,$                                                       43.26,,,7/18/2016,,7/18/2016,,,,,1.43%,$             43.26,0.62,48.26,15.71,19.69,85%,12%,1.28%,3.95%,5.09%,72.01%,84.03%,5.2,3.15%,0.00%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,5/2/2016,$                                                       43.24,,,7/25/2016,,7/25/2016,,,,,1.43%,$             43.24,0.62,48.26,15.71,19.69,85%,12%,1.28%,3.95%,5.09%,72.09%,84.11%,5.2,3.15%,-0.05%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,5/3/2016,$                                                       42.79,,,8/1/2016,,8/1/2016,,,,,1.45%,$             42.79,0.62,48.26,15.71,19.69,83%,13%,1.28%,3.95%,5.14%,73.90%,86.05%,5.2,3.15%,-1.09%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,5/4/2016,$                                                       42.83,,,8/8/2016,,8/8/2016,,,,,1.45%,$             42.83,0.62,48.26,15.71,19.69,83%,13%,1.28%,3.95%,5.14%,73.73%,85.87%,5.2,3.15%,-0.99%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,5/5/2016,$                                                       42.76,,,8/15/2016,,8/15/2016,,,,,1.45%,$             42.76,0.62,48.26,15.71,19.69,83%,13%,1.28%,3.95%,5.14%,74.02%,86.18%,5.2,3.15%,-1.16%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,5/6/2016,$                                                        42.51,,,8/22/2016,,8/22/2016,,,,,1.46%,$              42.51,0.62,48.26,15.71,19.69,82%,14%,1.28%,3.95%,5.18%,75.04%,87.27%,5.2,3.15%,-1.73%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,5/9/2016,$                                                       42.30,,,8/29/2016,,8/29/2016,,,,,1.47%,$             42.30,0.62,48.26,15.71,19.69,82%,14%,1.28%,3.95%,5.20%,75.91%,88.20%,5.2,3.15%,-2.22%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,5/10/2016,$                                                       42.62,,,9/6/2016,,9/6/2016,,,,,1.45%,$             42.62,0.62,48.26,15.71,19.69,83%,13%,1.28%,3.95%,5.16%,74.59%,86.79%,5.2,3.15%,-1.48%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,5/11/2016,$                                                         41.17,,,9/12/2016,,9/12/2016,,,,,1.51%,$               41.17,0.62,48.26,15.71,19.69,78%,17%,1.28%,3.95%,5.34%,80.74%,93.37%,5.2,3.15%,-4.83%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,5/12/2016,$                                                       40.79,,,9/19/2016,,9/19/2016,,,,,1.52%,$             40.79,0.62,48.26,15.71,19.69,77%,18%,1.28%,3.95%,5.39%,82.42%,95.17%,5.2,3.15%,-5.71%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,5/13/2016,$                                                        39.91,,,9/26/2016,,9/26/2016,,,,,1.55%,$              39.91,0.62,48.26,15.71,19.69,74%,21%,1.28%,3.95%,5.51%,86.44%,99.47%,5.2,3.15%,-7.74%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,5/16/2016,$                                                       40.25,,,10/3/2016,,10/3/2016,,,,,1.54%,$             40.25,0.62,48.26,15.71,19.69,75%,20%,1.28%,3.95%,5.47%,84.87%,97.79%,5.2,3.15%,-6.96%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,5/17/2016,$                                                       40.20,,,10/10/2016,,10/10/2016,,,,,1.54%,$             40.20,0.62,48.26,15.71,19.69,75%,20%,1.28%,3.95%,5.47%,85.10%,98.03%,5.2,3.15%,-7.07%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,5/18/2016,$                                                       40.24,,,10/17/2016,,10/17/2016,,,,,1.54%,$             40.24,0.62,48.26,15.71,19.69,75%,20%,1.28%,3.95%,5.47%,84.92%,97.84%,5.2,3.15%,-6.98%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,5/19/2016,$                                                       40.50,,,10/24/2016,,10/24/2016,,,,,1.53%,$             40.50,0.62,48.26,15.71,19.69,76%,19%,1.28%,3.95%,5.43%,83.73%,96.57%,5.2,3.15%,-6.38%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,5/20/2016,$                                                       40.82,,,10/31/2016,,10/31/2016,,,,,1.52%,$             40.82,0.62,48.26,15.71,19.69,77%,18%,1.28%,3.95%,5.39%,82.29%,95.03%,5.2,3.15%,-5.64%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,5/23/2016,$                                                         41.16,,,11/7/2016,,11/7/2016,,,,,1.51%,$               41.16,0.62,48.26,15.71,19.69,78%,17%,1.28%,3.95%,5.34%,80.78%,93.42%,5.2,3.15%,-4.85%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,5/24/2016,$                                                        42.16,,,11/14/2016,,11/14/2016,,,,,1.47%,$              42.16,0.62,48.26,15.71,19.69,81%,14%,1.28%,3.95%,5.22%,76.49%,88.83%,5.2,3.15%,-2.54%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,5/25/2016,$                                                        41.96,,,11/21/2016,,11/21/2016,,,,,1.48%,$              41.96,0.62,48.26,15.71,19.69,81%,15%,1.28%,3.95%,5.24%,77.34%,89.73%,5.2,3.15%,-3.01%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,5/26/2016,$                                                        42.15,,,11/28/2016,,11/28/2016,,,,,1.47%,$              42.15,0.62,48.26,15.71,19.69,81%,14%,1.28%,3.95%,5.22%,76.54%,88.87%,5.2,3.15%,-2.57%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,5/27/2016,$                                                       42.50,,,12/5/2016,,12/5/2016,,,,,1.46%,$             42.50,0.62,48.26,15.71,19.69,82%,14%,1.28%,3.95%,5.18%,75.08%,87.32%,5.2,3.15%,-1.76%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,5/31/2016,$                                                        41.76,,,12/12/2016,,12/12/2016,,,,,1.48%,$              41.76,0.62,48.26,15.71,19.69,80%,16%,1.28%,3.95%,5.27%,78.18%,90.64%,5.2,3.15%,-3.47%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,6/1/2016,$                                                        41.33,,,12/19/2016,,12/19/2016,,,,,1.50%,$              41.33,0.62,48.26,15.71,19.69,79%,17%,1.28%,3.95%,5.32%,80.04%,92.62%,5.2,3.15%,-4.46%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,6/2/2016,$                                                        41.65,,,12/27/2016,,12/27/2016,,,,,1.49%,$              41.65,0.62,48.26,15.71,19.69,80%,16%,1.28%,3.95%,5.28%,78.66%,91.14%,5.2,3.15%,-3.72%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,6/3/2016,$                                                        41.49,,,1/3/2017,,1/3/2017,,,,,1.49%,$              41.49,0.62,48.26,15.71,19.69,79%,16%,1.28%,3.95%,5.30%,79.34%,91.88%,5.2,3.15%,-4.09%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,6/6/2016,$                                                        41.42,,,1/9/2017,,1/9/2017,,,,,1.50%,$              41.42,0.62,48.26,15.71,19.69,79%,17%,1.28%,3.95%,5.31%,79.65%,92.20%,5.2,3.15%,-4.25%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,6/7/2016,$                                                       42.52,,,1/17/2017,,1/17/2017,,,,,1.46%,$             42.52,0.62,48.26,15.71,19.69,82%,13%,1.28%,3.95%,5.17%,75.00%,87.23%,5.2,3.15%,-1.71%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,6/8/2016,$                                                       42.29,,,1/23/2017,,1/23/2017,,,,,1.47%,$             42.29,0.62,48.26,15.71,19.69,82%,14%,1.28%,3.95%,5.20%,75.95%,88.25%,5.2,3.15%,-2.24%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,6/9/2016,$                                                       42.46,,,1/30/2017,,1/30/2017,,,,,1.46%,$             42.46,0.62,48.26,15.71,19.69,82%,14%,1.28%,3.95%,5.18%,75.25%,87.49%,5.2,3.15%,-1.85%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,6/10/2016,$                                                       42.28,,,2/6/2017,,2/6/2017,,,,,1.47%,$             42.28,0.62,48.26,15.71,19.69,82%,14%,1.28%,3.95%,5.20%,75.99%,88.29%,5.2,3.15%,-2.27%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,6/13/2016,$                                                        42.13,,,2/13/2017,,2/13/2017,,,,,1.47%,$              42.13,0.62,48.26,15.71,19.69,81%,15%,1.28%,3.95%,5.22%,76.62%,88.96%,5.2,3.15%,-2.61%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,6/14/2016,$                                                       42.73,,,2/21/2017,,2/21/2017,,,,,1.45%,$             42.73,0.62,48.26,15.71,19.69,83%,13%,1.28%,3.95%,5.15%,74.14%,86.31%,5.2,3.15%,-1.23%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,6/15/2016,$                                                       42.60,,,2/27/2017,,2/27/2017,,,,,1.46%,$             42.60,0.62,48.26,15.71,19.69,83%,13%,1.28%,3.95%,5.16%,74.67%,86.88%,5.2,3.15%,-1.53%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,6/16/2016,$                                                        42.18,,,3/6/2017,,3/6/2017,,,,,1.47%,$              42.18,0.62,48.26,15.71,19.69,81%,14%,1.28%,3.95%,5.22%,76.41%,88.74%,5.2,3.15%,-2.50%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,6/17/2016,$                                                       42.92,,,3/13/2017,,3/13/2017,,,,,1.44%,$             42.92,0.62,48.26,15.71,19.69,84%,12%,1.28%,3.95%,5.13%,73.37%,85.48%,5.2,3.15%,-0.79%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,6/20/2016,$                                                        43.61,,,3/20/2017,,3/20/2017,,,,,1.42%,$              43.61,0.62,48.26,15.71,19.69,86%,11%,1.28%,3.95%,5.04%,70.63%,82.55%,5.2,3.15%,0.00%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,6/21/2016,$                                                       43.07,,,3/27/2017,,3/27/2017,,,,,1.44%,$             43.07,0.62,48.26,15.71,19.69,84%,12%,1.28%,3.95%,5.11%,72.77%,84.84%,5.2,3.15%,-1.24%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,6/22/2016,$                                                       42.35,,,4/3/2017,,4/3/2017,,,,,1.46%,$             42.35,0.62,48.26,15.71,19.69,82%,14%,1.28%,3.95%,5.19%,75.70%,87.98%,5.2,3.15%,-2.89%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,6/23/2016,$                                                        43.21,,,4/10/2017,,4/10/2017,,,,,1.43%,$              43.21,0.62,48.26,15.71,19.69,84%,12%,1.28%,3.95%,5.09%,72.21%,84.24%,5.2,3.15%,-0.92%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,6/24/2016,$                                                        41.40,,,4/17/2017,,4/17/2017,,,,,1.50%,$              41.40,0.62,48.26,15.71,19.69,79%,17%,1.28%,3.95%,5.31%,79.73%,92.29%,5.2,3.15%,-5.07%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,6/27/2016,$                                                       39.93,,,4/24/2017,,4/24/2017,,,,,1.55%,$             39.93,0.62,48.26,15.71,19.69,74%,21%,1.28%,3.95%,5.51%,86.35%,99.37%,5.2,3.15%,-8.44%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,6/28/2016,$                                                       40.29,,,5/1/2017,,5/1/2017,,,,,1.54%,$             40.29,0.62,48.26,15.71,19.69,76%,20%,1.28%,3.95%,5.46%,84.69%,97.59%,5.2,3.15%,-7.61%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,6/29/2016,$                                                        41.08,,,5/8/2017,,5/8/2017,,,,,1.51%,$              41.08,0.62,48.26,15.71,19.69,78%,17%,1.28%,3.95%,5.36%,81.13%,93.79%,5.2,3.15%,-5.80%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,6/30/2016,$                                                        41.60,,,5/15/2017,,5/15/2017,,,,,1.49%,$              41.60,0.62,48.26,15.71,19.69,80%,16%,1.28%,3.95%,5.29%,78.87%,91.37%,5.2,3.15%,-4.61%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,7/1/2016,$                                                        41.67,,,5/22/2017,,5/22/2017,,,,,1.49%,$              41.67,0.62,48.26,15.71,19.69,80%,16%,1.28%,3.95%,5.28%,78.57%,91.05%,5.2,3.15%,-4.45%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,7/5/2016,$                                                        41.38,,,5/30/2017,,5/30/2017,,,,,1.50%,$              41.38,0.62,48.26,15.71,19.69,79%,17%,1.28%,3.95%,5.32%,79.82%,92.39%,5.2,3.15%,-5.11%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,7/6/2016,$                                                        41.92,,,6/5/2017,,6/5/2017,,,,,1.48%,$              41.92,0.62,48.26,15.71,19.69,81%,15%,1.28%,3.95%,5.25%,77.50%,89.91%,5.2,3.15%,-3.88%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,7/7/2016,$                                                        41.48,,,6/12/2017,,6/12/2017,,,,,1.49%,$              41.48,0.62,48.26,15.71,19.69,79%,16%,1.28%,3.95%,5.30%,79.39%,91.92%,5.2,3.15%,-4.88%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,7/8/2016,$                                                        41.40,,,6/19/2017,,6/19/2017,,,,,1.50%,$              41.40,0.62,48.26,15.71,19.69,79%,17%,1.28%,3.95%,5.31%,79.73%,92.29%,5.2,3.15%,-5.07%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,7/11/2016,$                                                        41.48,,,6/26/2017,,6/26/2017,,,,,1.49%,$              41.48,0.62,48.26,15.71,19.69,79%,16%,1.28%,3.95%,5.30%,79.39%,91.92%,5.2,3.15%,-4.88%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,7/12/2016,$                                                        41.34,,,7/3/2017,,7/3/2017,,,,,1.50%,$              41.34,0.62,48.26,15.71,19.69,79%,17%,1.28%,3.95%,5.32%,80.00%,92.57%,5.2,3.15%,-5.21%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,7/13/2016,$                                                        41.68,,,7/10/2017,,7/10/2017,,,,,1.49%,$              41.68,0.62,48.26,15.71,19.69,80%,16%,1.28%,3.95%,5.28%,78.53%,91.00%,5.2,3.15%,-4.43%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,7/14/2016,$                                                        41.90,,,7/17/2017,,7/17/2017,,,,,1.48%,$              41.90,0.62,48.26,15.71,19.69,80%,15%,1.28%,3.95%,5.25%,77.59%,90.00%,5.2,3.15%,-3.92%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,7/15/2016,$                                                        41.72,,,7/24/2017,,7/24/2017,,,,,1.49%,$              41.72,0.62,48.26,15.71,19.69,80%,16%,1.28%,3.95%,5.27%,78.36%,90.82%,5.2,3.15%,-4.33%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,7/18/2016,$                                                       43.42,,,7/31/2017,,7/31/2017,,,,,1.43%,$             43.42,0.62,48.26,15.71,19.69,85%,11%,1.28%,3.95%,5.07%,71.37%,83.35%,5.2,3.15%,-0.44%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,7/19/2016,$                                                       43.50,,,8/7/2017,,8/7/2017,,,,,1.43%,$             43.50,0.62,48.26,15.71,19.69,85%,11%,1.28%,3.95%,5.06%,71.06%,83.01%,5.2,3.15%,-0.25%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,7/20/2016,$                                                       44.50,,,8/14/2017,,8/14/2017,,,,,1.39%,$             44.50,0.62,48.26,15.71,19.69,88%,8%,1.28%,3.95%,4.94%,67.21%,78.90%,5.2,3.15%,0.00%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,7/21/2016,$                                                       44.49,,,8/21/2017,,8/21/2017,,,,,1.39%,$             44.49,0.62,48.26,15.71,19.69,88%,8%,1.28%,3.95%,4.94%,67.25%,78.94%,5.2,3.15%,-0.02%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,7/22/2016,$                                                       45.07,,,8/28/2017,,8/28/2017,,,,,1.38%,$             45.07,0.62,48.26,15.71,19.69,90%,7%,1.28%,3.95%,4.88%,65.10%,76.64%,5.2,3.15%,0.00%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,7/25/2016,$                                                       44.80,,,9/5/2017,,9/5/2017,,,,,1.38%,$             44.80,0.62,48.26,15.71,19.69,89%,8%,1.28%,3.95%,4.91%,66.09%,77.70%,5.2,3.15%,-0.60%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,7/26/2016,$                                                        44.19,,,9/11/2017,,9/11/2017,,,,,1.40%,$              44.19,0.62,48.26,15.71,19.69,88%,9%,1.28%,3.95%,4.98%,68.39%,80.15%,5.2,3.15%,-1.95%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,7/27/2016,$                                                       43.83,,,9/18/2017,,9/18/2017,,,,,1.41%,$             43.83,0.62,48.26,15.71,19.69,86%,10%,1.28%,3.95%,5.02%,69.77%,81.63%,5.2,3.15%,-2.75%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,7/28/2016,$                                                       44.67,,,9/25/2017,,9/25/2017,,,,,1.39%,$             44.67,0.62,48.26,15.71,19.69,89%,8%,1.28%,3.95%,4.93%,66.58%,78.22%,5.2,3.15%,-0.89%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,7/29/2016,$                                                       44.73,,,10/2/2017,,10/2/2017,,,,,1.39%,$             44.73,0.62,48.26,15.71,19.69,89%,8%,1.28%,3.95%,4.92%,66.35%,77.98%,5.2,3.15%,-0.75%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,8/1/2016,$                                                       45.00,,,10/9/2017,,10/9/2017,,,,,1.38%,$             45.00,0.62,48.26,15.71,19.69,90%,7%,1.28%,3.95%,4.89%,65.36%,76.91%,5.2,3.15%,-0.16%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,8/2/2016,$                                                       44.50,,,10/16/2017,,10/16/2017,,,,,1.39%,$             44.50,0.62,48.26,15.71,19.69,88%,8%,1.28%,3.95%,4.94%,67.21%,78.90%,5.2,3.15%,-1.26%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,8/3/2016,$                                                       44.79,,,10/23/2017,,10/23/2017,,,,,1.38%,$             44.79,0.62,48.26,15.71,19.69,89%,8%,1.28%,3.95%,4.91%,66.13%,77.74%,5.2,3.15%,-0.62%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,8/4/2016,$                                                        46.31,,,10/30/2017,,10/30/2017,,,,,1.34%,$              46.31,0.62,48.26,15.71,19.69,94%,4%,1.28%,3.95%,4.75%,60.68%,71.91%,5.2,3.15%,0.00%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,8/5/2016,$                                                       46.69,,,11/6/2017,,11/6/2017,,,,,1.33%,$             46.69,0.62,48.26,15.71,19.69,95%,3%,1.28%,3.95%,4.71%,59.37%,70.51%,5.2,3.15%,0.00%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,8/8/2016,$                                                       46.77,,,11/13/2017,,11/13/2017,,,,,1.33%,$             46.77,0.62,48.26,15.71,19.69,95%,3%,1.28%,3.95%,4.70%,59.10%,70.22%,5.2,3.15%,0.00%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,8/9/2016,$                                                       47.54,,,11/20/2017,,11/20/2017,,,,,1.30%,$             47.54,0.62,48.26,15.71,19.69,98%,2%,1.28%,3.95%,4.63%,56.52%,67.46%,5.2,3.15%,0.00%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,8/10/2016,$                                                       47.26,,,11/27/2017,,11/27/2017,,,,,1.31%,$             47.26,0.62,48.26,15.71,19.69,97%,2%,1.28%,3.95%,4.66%,57.45%,68.45%,5.2,3.15%,-0.59%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,8/11/2016,$                                                        47.41,,,12/4/2017,,12/4/2017,,,,,1.31%,$              47.41,0.62,48.26,15.71,19.69,97%,2%,1.28%,3.95%,4.64%,56.95%,67.92%,5.2,3.15%,-0.27%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,8/12/2016,$                                                       47.43,,,12/11/2017,,12/11/2017,,,,,1.31%,$             47.43,0.62,48.26,15.71,19.69,97%,2%,1.28%,3.95%,4.64%,56.88%,67.85%,5.2,3.15%,-0.23%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,8/15/2016,$                                                       47.48,,,12/18/2017,,12/18/2017,,,,,1.31%,$             47.48,0.62,48.26,15.71,19.69,98%,2%,1.28%,3.95%,4.63%,56.72%,67.67%,5.2,3.15%,-0.13%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,8/16/2016,$                                                       47.43,,,12/26/2017,,12/26/2017,,,,,1.31%,$             47.43,0.62,48.26,15.71,19.69,97%,2%,1.28%,3.95%,4.64%,56.88%,67.85%,5.2,3.15%,-0.23%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,8/17/2016,$                                                       47.97,,,1/2/2018,,1/2/2018,,,,,1.29%,$             47.97,0.62,48.26,15.71,19.69,99%,1%,1.28%,3.95%,4.59%,55.12%,65.96%,5.2,3.15%,0.00%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,8/18/2016,$                                                        48.01,,,1/8/2018,,1/8/2018,,,,,1.29%,$              48.01,0.62,48.26,15.71,19.69,99%,1%,1.28%,3.95%,4.58%,54.99%,65.82%,5.2,3.15%,0.00%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,8/19/2016,$                                                        47.81,,,1/16/2018,,1/16/2018,,,,,1.30%,$              47.81,0.62,48.26,15.71,19.69,99%,1%,1.28%,3.95%,4.60%,55.64%,66.51%,5.2,3.15%,-0.42%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,8/22/2016,$                                                       47.90,,,1/22/2018,,1/22/2018,,,,,1.29%,$             47.90,0.62,48.26,15.71,19.69,99%,1%,1.28%,3.95%,4.59%,55.34%,66.20%,5.2,3.15%,-0.23%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,8/23/2016,$                                                       47.67,,,1/29/2018,,1/29/2018,,,,,1.30%,$             47.67,0.62,48.26,15.71,19.69,98%,1%,1.28%,3.95%,4.62%,56.09%,67.00%,5.2,3.15%,-0.71%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,8/24/2016,$                                                        47.51,,,2/5/2018,,2/5/2018,,,,,1.30%,$              47.51,0.62,48.26,15.71,19.69,98%,2%,1.28%,3.95%,4.63%,56.62%,67.56%,5.2,3.15%,-1.04%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,8/25/2016,$                                                       47.25,,,2/12/2018,,2/12/2018,,,,,1.31%,$             47.25,0.62,48.26,15.71,19.69,97%,2%,1.28%,3.95%,4.66%,57.48%,68.49%,5.2,3.15%,-1.58%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,8/26/2016,$                                                       46.87,,,2/20/2018,,2/20/2018,,,,,1.32%,$             46.87,0.62,48.26,15.71,19.69,96%,3%,1.28%,3.95%,4.69%,58.76%,69.85%,5.2,3.15%,-2.37%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,8/29/2016,$                                                        47.18,,,2/26/2018,,2/26/2018,,,,,1.31%,$              47.18,0.62,48.26,15.71,19.69,97%,2%,1.28%,3.95%,4.66%,57.72%,68.74%,5.2,3.15%,-1.73%,,,,,,,,,,,,
