,,,,,,,,,,,,,,,,,,YEAR,Date,Close,RSM POSITIVO,RSM NEGATIVO,Date,Close,Date,Close,RSD,MA(RSD),MRS = (( RSD(today) /ma(RSD(today). n)) - 1 ) * 100,YIELD,PRICE,DPS,CHANEL O,CHANEL U,CHANEL M,RATING,UPSIDE,OVERVALUED,UNDERVALUED,YOC,PRECIO,DIVIDENDOS,DIVIDENDOS DESDE COMPRA,MEDIANA YIELD,MAX. DRAWDOWN,,AÑO,DIVIDENDOS,% YoY,Deutsche Post AG - Rating: 52% - Upside: 32%,,,Nº,INTERVALOS,FRECUENCIA,F. ACUMULADA,% TOTAL
,,,,,,,,,,,,,,,,,,2024,10/3/2024,€                                                         38.49,,,,,,,,,,4.81%,€               38.49,1.85,73.42,36.32,47.27,6%,91%,2.52%,5.09%,4.81%,48.61%,48.61%,0,3.91%,-36.80%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2024,10/4/2024,€                                                         38.24,,,,,,,,,,4.84%,€               38.24,1.85,73.42,36.32,47.27,5%,92%,2.52%,5.09%,4.84%,49.58%,49.58%,0,3.91%,-37.21%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2024,10/7/2024,€                                                           38.11,,,,,,,,,,4.85%,€                 38.11,1.85,73.42,36.32,47.27,5%,93%,2.52%,5.09%,4.85%,50.09%,50.09%,0,3.91%,-37.42%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2024,10/8/2024,€                                                          38.10,,,,,,,,,,4.86%,€                38.10,1.85,73.42,36.32,47.27,5%,93%,2.52%,5.09%,4.86%,50.13%,50.13%,0,3.91%,-37.44%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2024,10/9/2024,€                                                         38.46,,,,,,,,,,4.81%,€               38.46,1.85,73.42,36.32,47.27,6%,91%,2.52%,5.09%,4.81%,48.73%,48.73%,0,3.91%,-36.85%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2024,10/10/2024,€                                                         37.63,,,,,,,,,,4.92%,€               37.63,1.85,73.42,36.32,47.27,4%,95%,2.52%,5.09%,4.92%,52.01%,52.01%,0,3.91%,-38.21%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2024,10/11/2024,€                                                         37.69,,,,,,,,,,4.91%,€               37.69,1.85,73.42,36.32,47.27,4%,95%,2.52%,5.09%,4.91%,51.76%,51.76%,0,3.91%,-38.11%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2024,10/14/2024,€                                                         38.00,,,,,,,,,,4.87%,€               38.00,1.85,73.42,36.32,47.27,5%,93%,2.52%,5.09%,4.87%,50.53%,50.53%,0,3.91%,-37.60%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2024,10/15/2024,€                                                         37.98,,,,,,,,,,4.87%,€               37.98,1.85,73.42,36.32,47.27,4%,93%,2.52%,5.09%,4.87%,50.61%,50.61%,0,3.91%,-37.64%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2024,10/16/2024,€                                                         38.09,,,,,,,,,,4.86%,€               38.09,1.85,73.42,36.32,47.27,5%,93%,2.52%,5.09%,4.86%,50.17%,50.17%,0,3.91%,-37.45%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2024,10/17/2024,€                                                          37.81,,,,,,,,,,4.89%,€                37.81,1.85,73.42,36.32,47.27,4%,94%,2.52%,5.09%,4.89%,51.28%,51.28%,0,3.91%,-37.91%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2024,10/18/2024,€                                                         38.04,,,,,,,,,,4.86%,€               38.04,1.85,73.42,36.32,47.27,5%,93%,2.52%,5.09%,4.86%,50.37%,50.37%,0,3.91%,-37.54%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2024,10/21/2024,€                                                         37.80,,,,,,,,,,4.89%,€               37.80,1.85,73.42,36.32,47.27,4%,94%,2.52%,5.09%,4.89%,51.32%,51.32%,0,3.91%,-37.93%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2024,10/22/2024,€                                                         37.79,,,,,,,,,,4.90%,€               37.79,1.85,73.42,36.32,47.27,4%,94%,2.52%,5.09%,4.90%,51.36%,51.36%,0,3.91%,-37.95%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2024,10/23/2024,€                                                          37.10,,,,,,,,,,4.99%,€                37.10,1.85,73.42,36.32,47.27,2%,98%,2.52%,5.09%,4.99%,54.18%,54.18%,0,3.91%,-39.08%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2024,10/24/2024,€                                                         37.79,,,,,,,,,,4.90%,€               37.79,1.85,73.42,36.32,47.27,4%,94%,2.52%,5.09%,4.90%,51.36%,51.36%,0,3.91%,-37.95%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2024,10/25/2024,€                                                         37.65,,,,,,,,,,4.91%,€               37.65,1.85,73.42,36.32,47.27,4%,95%,2.52%,5.09%,4.91%,51.93%,51.93%,0,3.91%,-38.18%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2024,10/28/2024,€                                                         38.00,,,,,,,,,,4.87%,€               38.00,1.85,73.42,36.32,47.27,5%,93%,2.52%,5.09%,4.87%,50.53%,50.53%,0,3.91%,-37.60%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2024,10/29/2024,€                                                         37.84,,,,,,,,,,4.89%,€               37.84,1.85,73.42,36.32,47.27,4%,94%,2.52%,5.09%,4.89%,51.16%,51.16%,0,3.91%,-37.87%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2024,10/30/2024,€                                                         37.26,,,,,,,,,,4.97%,€               37.26,1.85,73.42,36.32,47.27,3%,97%,2.52%,5.09%,4.97%,53.52%,53.52%,0,3.91%,-38.82%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2024,10/31/2024,€                                                         36.90,,,,,,,,,,5.01%,€               36.90,1.85,73.42,36.32,47.27,2%,99%,2.52%,5.09%,5.01%,55.01%,55.01%,0,3.91%,-39.41%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2024,11/1/2024,€                                                         37.43,,,,,,,,,,4.94%,€               37.43,1.85,73.42,36.32,47.27,3%,96%,2.52%,5.09%,4.94%,52.82%,52.82%,0,3.91%,-38.54%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2024,11/4/2024,€                                                         37.38,,,,,,,,,,4.95%,€               37.38,1.85,73.42,36.32,47.27,3%,96%,2.52%,5.09%,4.95%,53.02%,53.02%,0,3.91%,-38.62%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2024,11/5/2024,€                                                         36.02,,,,,,,,,,5.14%,€               36.02,1.85,73.42,36.32,47.27,-1%,104%,2.52%,5.09%,5.14%,58.80%,58.80%,0,3.91%,-40.85%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2024,11/6/2024,€                                                         34.63,,,,,,,,,,5.34%,€               34.63,1.85,73.42,36.32,47.27,-5%,112%,2.52%,5.09%,5.34%,65.17%,65.17%,0,3.91%,-43.14%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2024,11/7/2024,€                                                         35.32,,,,,,,,,,5.24%,€               35.32,1.85,73.42,36.32,47.27,-3%,108%,2.52%,5.09%,5.24%,61.95%,61.95%,0,3.91%,-42.00%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2024,11/8/2024,€                                                         35.37,,,,,,,,,,5.23%,€               35.37,1.85,73.42,36.32,47.27,-3%,108%,2.52%,5.09%,5.23%,61.72%,61.72%,0,3.91%,-41.92%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2024,11/11/2024,€                                                         35.58,,,,,,,,,,5.20%,€               35.58,1.85,73.42,36.32,47.27,-2%,106%,2.52%,5.09%,5.20%,60.76%,60.76%,0,3.91%,-41.58%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2024,11/12/2024,€                                                         34.76,,,,,,,,,,5.32%,€               34.76,1.85,73.42,36.32,47.27,-4%,111%,2.52%,5.09%,5.32%,64.56%,64.56%,0,3.91%,-42.92%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2024,11/13/2024,€                                                         34.44,,,,,,,,,,5.37%,€               34.44,1.85,73.42,36.32,47.27,-5%,113%,2.52%,5.09%,5.37%,66.09%,66.09%,0,3.91%,-43.45%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2024,11/14/2024,€                                                         35.05,,,,,,,,,,5.28%,€               35.05,1.85,73.42,36.32,47.27,-3%,109%,2.52%,5.09%,5.28%,63.20%,63.20%,0,3.91%,-42.45%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2024,11/15/2024,€                                                         35.23,,,,,,,,,,5.25%,€               35.23,1.85,73.42,36.32,47.27,-3%,108%,2.52%,5.09%,5.25%,62.36%,62.36%,0,3.91%,-42.15%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2024,11/18/2024,€                                                          35.51,,,,,,,,,,5.21%,€                35.51,1.85,73.42,36.32,47.27,-2%,107%,2.52%,5.09%,5.21%,61.08%,61.08%,0,3.91%,-41.69%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2024,11/19/2024,€                                                          35.18,,,,,,,,,,5.26%,€                35.18,1.85,73.42,36.32,47.27,-3%,109%,2.52%,5.09%,5.26%,62.59%,62.59%,0,3.91%,-42.23%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2024,11/20/2024,€                                                         34.84,,,,,,,,,,5.31%,€               34.84,1.85,73.42,36.32,47.27,-4%,111%,2.52%,5.09%,5.31%,64.18%,64.18%,0,3.91%,-42.79%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2024,11/21/2024,€                                                          34.61,,,,,,,,,,5.35%,€                34.61,1.85,73.42,36.32,47.27,-5%,112%,2.52%,5.09%,5.35%,65.27%,65.27%,0,3.91%,-43.17%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2024,11/22/2024,€                                                          35.16,,,,,,,,,,5.26%,€                35.16,1.85,73.42,36.32,47.27,-3%,109%,2.52%,5.09%,5.26%,62.68%,62.68%,0,3.91%,-42.27%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2024,11/25/2024,€                                                          35.21,,,,,,,,,,5.25%,€                35.21,1.85,73.42,36.32,47.27,-3%,109%,2.52%,5.09%,5.25%,62.45%,62.45%,0,3.91%,-42.18%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2024,11/26/2024,€                                                         34.64,,,,,,,,,,5.34%,€               34.64,1.85,73.42,36.32,47.27,-5%,112%,2.52%,5.09%,5.34%,65.13%,65.13%,0,3.91%,-43.12%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2024,11/27/2024,€                                                         34.49,,,,,,,,,,5.36%,€               34.49,1.85,73.42,36.32,47.27,-5%,113%,2.52%,5.09%,5.36%,65.85%,65.85%,0,3.91%,-43.37%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2024,11/28/2024,€                                                         34.74,,,,,,,,,,5.33%,€               34.74,1.85,73.42,36.32,47.27,-4%,111%,2.52%,5.09%,5.33%,64.65%,64.65%,0,3.91%,-42.96%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2024,11/29/2024,€                                                          34.71,,,,,,,,,,5.33%,€                34.71,1.85,73.42,36.32,47.27,-4%,112%,2.52%,5.09%,5.33%,64.79%,64.79%,0,3.91%,-43.00%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2024,12/2/2024,€                                                          35.13,,,,,,,,,,5.27%,€                35.13,1.85,73.42,36.32,47.27,-3%,109%,2.52%,5.09%,5.27%,62.82%,62.82%,0,3.91%,-42.32%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2024,12/3/2024,€                                                          35.10,,,,,,,,,,5.27%,€                35.10,1.85,73.42,36.32,47.27,-3%,109%,2.52%,5.09%,5.27%,62.96%,62.96%,0,3.91%,-42.36%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2024,12/4/2024,€                                                          34.71,,,,,,,,,,5.33%,€                34.71,1.85,73.42,36.32,47.27,-4%,112%,2.52%,5.09%,5.33%,64.79%,64.79%,0,3.91%,-43.00%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2024,12/5/2024,€                                                         35.45,,,,,,,,,,5.22%,€               35.45,1.85,73.42,36.32,47.27,-2%,107%,2.52%,5.09%,5.22%,61.35%,61.35%,0,3.91%,-41.79%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2024,12/6/2024,€                                                         35.67,,,,,,,,,,5.19%,€               35.67,1.85,73.42,36.32,47.27,-2%,106%,2.52%,5.09%,5.19%,60.36%,60.36%,0,3.91%,-41.43%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2024,12/9/2024,€                                                         35.83,,,,,,,,,,5.16%,€               35.83,1.85,73.42,36.32,47.27,-1%,105%,2.52%,5.09%,5.16%,59.64%,59.64%,0,3.91%,-41.17%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2024,12/10/2024,€                                                          35.71,,,,,,,,,,5.18%,€                35.71,1.85,73.42,36.32,47.27,-2%,106%,2.52%,5.09%,5.18%,60.18%,60.18%,0,3.91%,-41.36%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2024,12/11/2024,€                                                         35.95,,,,,,,,,,5.15%,€               35.95,1.85,73.42,36.32,47.27,-1%,104%,2.52%,5.09%,5.15%,59.11%,59.11%,0,3.91%,-40.97%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2024,12/12/2024,€                                                          35.21,,,,,,,,,,5.25%,€                35.21,1.85,73.42,36.32,47.27,-3%,109%,2.52%,5.09%,5.25%,62.45%,62.45%,0,3.91%,-42.18%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2024,12/13/2024,€                                                         35.27,,,,,,,,,,5.25%,€               35.27,1.85,73.42,36.32,47.27,-3%,108%,2.52%,5.09%,5.25%,62.18%,62.18%,0,3.91%,-42.09%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2024,12/16/2024,€                                                         34.93,,,,,,,,,,5.30%,€               34.93,1.85,73.42,36.32,47.27,-4%,110%,2.52%,5.09%,5.30%,63.76%,63.76%,0,3.91%,-42.64%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2024,12/17/2024,€                                                         34.00,,,,,,,,,,5.44%,€               34.00,1.85,73.42,36.32,47.27,-6%,116%,2.52%,5.09%,5.44%,68.24%,68.24%,0,3.91%,-44.17%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2024,12/18/2024,€                                                         33.70,,,,,,,,,,5.49%,€               33.70,1.85,73.42,36.32,47.27,-7%,118%,2.52%,5.09%,5.49%,69.73%,69.73%,0,3.91%,-44.66%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2024,12/19/2024,€                                                         33.43,,,,,,,,,,5.53%,€               33.43,1.85,73.42,36.32,47.27,-8%,120%,2.52%,5.09%,5.53%,71.10%,71.10%,0,3.91%,-45.11%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2024,12/20/2024,€                                                         33.85,,,,,,,,,,5.47%,€               33.85,1.85,73.42,36.32,47.27,-7%,117%,2.52%,5.09%,5.47%,68.98%,68.98%,0,3.91%,-44.42%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2024,12/23/2024,€                                                         33.66,,,,,,,,,,5.50%,€               33.66,1.85,73.42,36.32,47.27,-7%,118%,2.52%,5.09%,5.50%,69.93%,69.93%,0,3.91%,-44.73%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2024,12/27/2024,€                                                         33.96,,,,,,,,,,5.45%,€               33.96,1.85,73.42,36.32,47.27,-6%,116%,2.52%,5.09%,5.45%,68.43%,68.43%,0,3.91%,-44.24%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2024,12/30/2024,€                                                         33.99,,,,,,,,,,5.44%,€               33.99,1.85,73.42,36.32,47.27,-6%,116%,2.52%,5.09%,5.44%,68.28%,68.28%,0,3.91%,-44.19%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2025,1/2/2025,€                                                         33.89,,,,,,,,,,5.46%,€               33.89,1.85,73.42,36.32,47.27,-7%,117%,2.52%,5.09%,5.46%,68.78%,68.78%,0,3.91%,-44.35%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2025,1/3/2025,€                                                         33.70,,,,,,,,,,5.49%,€               33.70,1.85,73.42,36.32,47.27,-7%,118%,2.52%,5.09%,5.49%,69.73%,69.73%,0,3.91%,-44.66%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2025,1/6/2025,€                                                         34.22,,,,,,,,,,5.41%,€               34.22,1.85,73.42,36.32,47.27,-6%,115%,2.52%,5.09%,5.41%,67.15%,67.15%,0,3.91%,-43.81%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2025,1/7/2025,€                                                          34.41,,,,,,,,,,5.38%,€                34.41,1.85,73.42,36.32,47.27,-5%,113%,2.52%,5.09%,5.38%,66.23%,66.23%,0,3.91%,-43.50%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2025,1/8/2025,€                                                         34.57,,,,,,,,,,5.35%,€               34.57,1.85,73.42,36.32,47.27,-5%,112%,2.52%,5.09%,5.35%,65.46%,65.46%,0,3.91%,-43.23%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2025,1/9/2025,€                                                          34.14,,,,,,,,,,5.42%,€                34.14,1.85,73.42,36.32,47.27,-6%,115%,2.52%,5.09%,5.42%,67.55%,67.55%,0,3.91%,-43.94%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2025,1/10/2025,€                                                         33.99,,,,,,,,,,5.44%,€               33.99,1.85,73.42,36.32,47.27,-6%,116%,2.52%,5.09%,5.44%,68.28%,68.28%,0,3.91%,-44.19%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2025,1/13/2025,€                                                         33.57,,,,,,,,,,5.51%,€               33.57,1.85,73.42,36.32,47.27,-7%,119%,2.52%,5.09%,5.51%,70.39%,70.39%,0,3.91%,-44.88%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2025,1/14/2025,€                                                         33.09,,,,,,,,,,5.59%,€               33.09,1.85,73.42,36.32,47.27,-9%,122%,2.52%,5.09%,5.59%,72.86%,72.86%,0,3.91%,-45.67%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2025,1/15/2025,€                                                         34.59,,,,,,,,,,5.35%,€               34.59,1.85,73.42,36.32,47.27,-5%,112%,2.52%,5.09%,5.35%,65.37%,65.37%,0,3.91%,-43.20%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2025,1/16/2025,€                                                         34.87,,,,,,,,,,5.31%,€               34.87,1.85,73.42,36.32,47.27,-4%,111%,2.52%,5.09%,5.31%,64.04%,64.04%,0,3.91%,-42.74%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2025,1/17/2025,€                                                         35.49,,,,,,,,,,5.21%,€               35.49,1.85,73.42,36.32,47.27,-2%,107%,2.52%,5.09%,5.21%,61.17%,61.17%,0,3.91%,-41.72%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2025,1/20/2025,€                                                         36.09,,,,,,,,,,5.13%,€               36.09,1.85,73.42,36.32,47.27,-1%,103%,2.52%,5.09%,5.13%,58.49%,58.49%,0,3.91%,-40.74%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2025,1/21/2025,€                                                         35.60,,,,,,,,,,5.20%,€               35.60,1.85,73.42,36.32,47.27,-2%,106%,2.52%,5.09%,5.20%,60.67%,60.67%,0,3.91%,-41.54%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2025,1/22/2025,€                                                         34.87,,,,,,,,,,5.31%,€               34.87,1.85,73.42,36.32,47.27,-4%,111%,2.52%,5.09%,5.31%,64.04%,64.04%,0,3.91%,-42.74%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2025,1/23/2025,€                                                         35.42,,,,,,,,,,5.22%,€               35.42,1.85,73.42,36.32,47.27,-2%,107%,2.52%,5.09%,5.22%,61.49%,61.49%,0,3.91%,-41.84%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2025,1/24/2025,€                                                         35.68,,,,,,,,,,5.18%,€               35.68,1.85,73.42,36.32,47.27,-2%,106%,2.52%,5.09%,5.18%,60.31%,60.31%,0,3.91%,-41.41%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2025,1/27/2025,€                                                         35.97,,,,,,,,,,5.14%,€               35.97,1.85,73.42,36.32,47.27,-1%,104%,2.52%,5.09%,5.14%,59.02%,59.02%,0,3.91%,-40.94%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2025,1/28/2025,€                                                         36.25,,,,,,,,,,5.10%,€               36.25,1.85,73.42,36.32,47.27,0%,103%,2.52%,5.09%,5.10%,57.79%,57.79%,0,3.91%,-40.48%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2025,1/29/2025,€                                                         35.90,,,,,,,,,,5.15%,€               35.90,1.85,73.42,36.32,47.27,-1%,105%,2.52%,5.09%,5.15%,59.33%,59.33%,0,3.91%,-41.05%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2025,1/30/2025,€                                                          35.12,,,,,,,,,,5.27%,€                35.12,1.85,73.42,36.32,47.27,-3%,109%,2.52%,5.09%,5.27%,62.87%,62.87%,0,3.91%,-42.33%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2025,1/31/2025,€                                                         34.69,,,,,,,,,,5.33%,€               34.69,1.85,73.42,36.32,47.27,-4%,112%,2.52%,5.09%,5.33%,64.89%,64.89%,0,3.91%,-43.04%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2025,2/3/2025,€                                                         34.27,,,,,,,,,,5.40%,€               34.27,1.85,73.42,36.32,47.27,-6%,114%,2.52%,5.09%,5.40%,66.91%,66.91%,0,3.91%,-43.73%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2025,2/4/2025,€                                                         34.38,,,,,,,,,,5.38%,€               34.38,1.85,73.42,36.32,47.27,-5%,114%,2.52%,5.09%,5.38%,66.38%,66.38%,0,3.91%,-43.55%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2025,2/5/2025,€                                                         34.44,,,,,,,,,,5.37%,€               34.44,1.85,73.42,36.32,47.27,-5%,113%,2.52%,5.09%,5.37%,66.09%,66.09%,0,3.91%,-43.45%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2025,2/6/2025,€                                                          35.21,,,,,,,,,,5.25%,€                35.21,1.85,73.42,36.32,47.27,-3%,109%,2.52%,5.09%,5.25%,62.45%,62.45%,0,3.91%,-42.18%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2025,2/7/2025,€                                                         34.90,,,,,,,,,,5.30%,€               34.90,1.85,73.42,36.32,47.27,-4%,110%,2.52%,5.09%,5.30%,63.90%,63.90%,0,3.91%,-42.69%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2025,2/10/2025,€                                                         35.20,,,,,,,,,,5.26%,€               35.20,1.85,73.42,36.32,47.27,-3%,109%,2.52%,5.09%,5.26%,62.50%,62.50%,0,3.91%,-42.20%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2025,2/11/2025,€                                                          35.51,,,,,,,,,,5.21%,€                35.51,1.85,73.42,36.32,47.27,-2%,107%,2.52%,5.09%,5.21%,61.08%,61.08%,0,3.91%,-41.69%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2025,2/12/2025,€                                                         35.58,,,,,,,,,,5.20%,€               35.58,1.85,73.42,36.32,47.27,-2%,106%,2.52%,5.09%,5.20%,60.76%,60.76%,0,3.91%,-41.58%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2025,2/13/2025,€                                                         36.59,,,,,,,,,,5.06%,€               36.59,1.85,73.42,36.32,47.27,1%,101%,2.52%,5.09%,5.06%,56.33%,56.33%,0,3.91%,-39.92%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2025,2/14/2025,€                                                         36.53,,,,,,,,,,5.06%,€               36.53,1.85,73.42,36.32,47.27,1%,101%,2.52%,5.09%,5.06%,56.58%,56.58%,0,3.91%,-40.02%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2025,2/17/2025,€                                                         36.98,,,,,,,,,,5.00%,€               36.98,1.85,73.42,36.32,47.27,2%,99%,2.52%,5.09%,5.00%,54.68%,54.68%,0,3.91%,-39.28%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2025,2/18/2025,€                                                         37.04,,,,,,,,,,4.99%,€               37.04,1.85,73.42,36.32,47.27,2%,98%,2.52%,5.09%,4.99%,54.43%,54.43%,0,3.91%,-39.18%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2025,2/19/2025,€                                                         36.27,,,,,,,,,,5.10%,€               36.27,1.85,73.42,36.32,47.27,0%,102%,2.52%,5.09%,5.10%,57.71%,57.71%,0,3.91%,-40.44%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2025,2/20/2025,€                                                         36.56,,,,,,,,,,5.06%,€               36.56,1.85,73.42,36.32,47.27,1%,101%,2.52%,5.09%,5.06%,56.46%,56.46%,0,3.91%,-39.97%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2025,2/21/2025,€                                                         37.05,,,,,,,,,,4.99%,€               37.05,1.85,73.42,36.32,47.27,2%,98%,2.52%,5.09%,4.99%,54.39%,54.39%,0,3.91%,-39.16%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2025,2/24/2025,€                                                         37.36,,,,,,,,,,4.95%,€               37.36,1.85,73.42,36.32,47.27,3%,97%,2.52%,5.09%,4.95%,53.10%,53.10%,0,3.91%,-38.65%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2025,2/25/2025,€                                                         37.48,,,,,,,,,,4.94%,€               37.48,1.85,73.42,36.32,47.27,3%,96%,2.52%,5.09%,4.94%,52.61%,52.61%,0,3.91%,-38.46%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2025,2/26/2025,€                                                          37.81,,,,,,,,,,4.89%,€                37.81,1.85,73.42,36.32,47.27,4%,94%,2.52%,5.09%,4.89%,51.28%,51.28%,0,3.91%,-37.91%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2025,2/27/2025,€                                                          37.19,,,,,,,,,,4.97%,€                37.19,1.85,73.42,36.32,47.27,2%,97%,2.52%,5.09%,4.97%,53.80%,53.80%,0,3.91%,-38.93%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2025,2/28/2025,€                                                         37.62,,,,,,,,,,4.92%,€               37.62,1.85,73.42,36.32,47.27,3%,95%,2.52%,5.09%,4.92%,52.05%,52.05%,0,3.91%,-38.23%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2025,3/3/2025,€                                                          38.15,,,,,,,,,,4.85%,€                38.15,1.85,73.42,36.32,47.27,5%,92%,2.52%,5.09%,4.85%,49.93%,49.93%,0,3.91%,-37.36%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2025,3/4/2025,€                                                         37.69,,,,,,,,,,4.91%,€               37.69,1.85,73.42,36.32,47.27,4%,95%,2.52%,5.09%,4.91%,51.76%,51.76%,0,3.91%,-38.11%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2025,3/5/2025,€                                                         38.92,,,,,,,,,,4.75%,€               38.92,1.85,73.42,36.32,47.27,7%,89%,2.52%,5.09%,4.75%,46.97%,46.97%,0,3.91%,-36.09%,,,,,,,,,,,,
