,,,,,,,,,,,,,,,,,,YEAR,Date,Close,RSM POSITIVO,RSM NEGATIVO,Date,Close,Date,Close,RSD,MA(RSD),MRS = (( RSD(today) /ma(RSD(today). n)) - 1 ) * 100,YIELD,PRICE,DPS,CHANEL O,CHANEL U,CHANEL M,RATING,UPSIDE,OVERVALUED,UNDERVALUED,YOC,PRECIO,DIVIDENDOS,DIVIDENDOS DESDE COMPRA,MEDIANA YIELD,MAX. DRAWDOWN,,AÑO,DIVIDENDOS,% YoY,Cogent Communications Holdings - Rating: -14% - Upside: 776%,,,Nº,INTERVALOS,FRECUENCIA,F. ACUMULADA,% TOTAL
,,,,,,,,,,,,,,,,,,2025,2/25/2025,$                                                       79.22,,,,,,,,,,4.75%,$             79.22,3.76,104.01,23.01,80.08,69%,31%,3.61%,16.34%,4.75%,-85.02%,-85.02%,0,4.70%,-12.71%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2025,2/26/2025,$                                                         80.11,,,,,,,,,,4.69%,$               80.11,3.76,104.01,23.01,80.08,70%,30%,3.61%,16.34%,4.69%,-85.18%,-85.18%,0,4.70%,-11.72%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2025,2/27/2025,$                                                       72.46,,,,,,,,,,5.19%,$             72.46,3.76,104.01,23.01,80.08,61%,44%,3.61%,16.34%,5.19%,-83.62%,-83.62%,0,4.70%,-20.15%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2025,2/28/2025,$                                                       73.07,,,,,,,,,,5.15%,$             73.07,3.76,104.01,23.01,80.08,62%,42%,3.61%,16.34%,5.15%,-83.76%,-83.76%,0,4.70%,-19.48%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2025,3/3/2025,$                                                        71.32,,,,,,,,,,5.27%,$              71.32,3.76,104.01,23.01,80.08,60%,46%,3.61%,16.34%,5.27%,-83.36%,-83.36%,0,4.70%,-21.41%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2025,3/4/2025,$                                                        71.26,,,,,,,,,,5.28%,$              71.26,3.76,104.01,23.01,80.08,60%,46%,3.61%,16.34%,5.28%,-83.34%,-83.34%,0,4.70%,-21.48%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2025,3/5/2025,$                                                        70.19,,,,,,,,,,5.36%,$              70.19,3.76,104.01,23.01,80.08,58%,48%,3.61%,16.34%,5.36%,-83.09%,-83.09%,0,4.70%,-22.66%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2025,3/6/2025,$                                                       70.90,,,,,,,,,,5.30%,$             70.90,3.76,104.01,23.01,80.08,59%,47%,3.61%,16.34%,5.30%,-83.26%,-83.26%,0,4.70%,-21.87%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2025,3/7/2025,$                                                        71.59,,,,,,,,,,5.25%,$              71.59,3.76,104.01,23.01,80.08,60%,45%,3.61%,16.34%,5.25%,-83.42%,-83.42%,0,4.70%,-21.11%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2025,3/10/2025,$                                                       69.63,,,,,,,,,,5.40%,$             69.63,3.76,104.01,23.01,80.08,58%,49%,3.61%,16.34%,5.40%,-82.95%,-82.95%,0,4.70%,-23.27%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2025,3/11/2025,$                                                       69.93,,,,,,,,,,5.38%,$             69.93,3.76,104.01,23.01,80.08,58%,49%,3.61%,16.34%,5.38%,-83.03%,-83.03%,0,4.70%,-22.94%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2025,3/12/2025,$                                                       69.94,,,,,,,,,,5.38%,$             69.94,3.76,104.01,23.01,80.08,58%,49%,3.61%,16.34%,5.38%,-83.03%,-83.03%,0,4.70%,-22.93%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2025,3/13/2025,$                                                        67.61,,,,,,,,,,5.56%,$              67.61,3.76,104.01,23.01,80.08,55%,54%,3.61%,16.34%,5.56%,-82.44%,-82.44%,0,4.70%,-25.50%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2025,3/14/2025,$                                                       68.52,,,,,,,,,,5.49%,$             68.52,3.76,104.01,23.01,80.08,56%,52%,3.61%,16.34%,5.49%,-82.68%,-82.68%,0,4.70%,-24.50%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2025,3/17/2025,$                                                        70.91,,,,,,,,,,5.30%,$              70.91,3.76,104.01,23.01,80.08,59%,47%,3.61%,16.34%,5.30%,-83.26%,-83.26%,0,4.70%,-21.86%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2025,3/18/2025,$                                                       70.35,,,,,,,,,,5.34%,$             70.35,3.76,104.01,23.01,80.08,58%,48%,3.61%,16.34%,5.34%,-83.13%,-83.13%,0,4.70%,-22.48%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2025,3/19/2025,$                                                        70.51,,,,,,,,,,5.33%,$              70.51,3.76,104.01,23.01,80.08,59%,48%,3.61%,16.34%,5.33%,-83.17%,-83.17%,0,4.70%,-22.30%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2025,3/20/2025,$                                                       68.97,,,,,,,,,,5.45%,$             68.97,3.76,104.01,23.01,80.08,57%,51%,3.61%,16.34%,5.45%,-82.79%,-82.79%,0,4.70%,-24.00%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2025,3/21/2025,$                                                        68.31,,,,,,,,,,5.50%,$              68.31,3.76,104.01,23.01,80.08,56%,52%,3.61%,16.34%,5.50%,-82.62%,-82.62%,0,4.70%,-24.73%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2025,3/24/2025,$                                                        68.15,,,,,,,,,,5.52%,$              68.15,3.76,104.01,23.01,80.08,56%,53%,3.61%,16.34%,5.52%,-82.58%,-82.58%,0,4.70%,-24.90%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2025,3/25/2025,$                                                       63.89,,,,,,,,,,5.89%,$             63.89,3.76,104.01,23.01,80.08,50%,63%,3.61%,16.34%,5.89%,-81.42%,-81.42%,0,4.70%,-29.60%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2025,3/26/2025,$                                                       63.07,,,,,,,,,,5.96%,$             63.07,3.76,104.01,23.01,80.08,49%,65%,3.61%,16.34%,5.96%,-81.18%,-81.18%,0,4.70%,-30.50%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2025,3/27/2025,$                                                        61.50,,,,,,,,,,6.11%,$              61.50,3.76,104.01,23.01,80.08,48%,69%,3.61%,16.34%,6.11%,-80.70%,-80.70%,0,4.70%,-32.23%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2025,3/28/2025,$                                                        61.57,,,,,,,,,,6.11%,$              61.57,3.76,104.01,23.01,80.08,48%,69%,3.61%,16.34%,6.11%,-80.72%,-80.72%,0,4.70%,-32.15%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2025,3/31/2025,$                                                         61.31,,,,,,,,,,6.13%,$               61.31,3.76,104.01,23.01,80.08,47%,70%,3.61%,16.34%,6.13%,-80.64%,-80.64%,0,4.70%,-32.44%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2025,4/1/2025,$                                                        61.66,,,,,,,,,,6.10%,$              61.66,3.76,104.01,23.01,80.08,48%,69%,3.61%,16.34%,6.10%,-80.75%,-80.75%,0,4.70%,-32.06%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2025,4/2/2025,$                                                        61.65,,,,,,,,,,6.10%,$              61.65,3.76,104.01,23.01,80.08,48%,69%,3.61%,16.34%,6.10%,-80.75%,-80.75%,0,4.70%,-32.07%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2025,4/3/2025,$                                                       60.08,,,,,,,,,,6.26%,$             60.08,3.76,104.01,23.01,80.08,46%,73%,3.61%,16.34%,6.26%,-80.24%,-80.24%,0,4.70%,-33.80%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2025,4/4/2025,$                                                       56.92,,,,,,,,,,6.61%,$             56.92,3.76,104.01,23.01,80.08,42%,83%,3.61%,16.34%,6.61%,-79.15%,-79.15%,0,4.70%,-37.28%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2025,4/7/2025,$                                                       53.30,,,,,,,,,,7.05%,$             53.30,3.76,104.01,23.01,80.08,37%,95%,3.61%,16.34%,7.05%,-77.73%,-77.73%,0,4.70%,-41.27%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2025,4/8/2025,$                                                       50.66,,,,,,,,,,7.42%,$             50.66,3.76,104.01,23.01,80.08,34%,105%,3.61%,16.34%,7.42%,-76.57%,-76.57%,0,4.70%,-44.18%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2025,4/9/2025,$                                                       53.83,,,,,,,,,,6.98%,$             53.83,3.76,104.01,23.01,80.08,38%,93%,3.61%,16.34%,6.98%,-77.95%,-77.95%,0,4.70%,-40.68%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2025,4/10/2025,$                                                       50.64,,,,,,,,,,7.42%,$             50.64,3.76,104.01,23.01,80.08,34%,105%,3.61%,16.34%,7.42%,-76.56%,-76.56%,0,4.70%,-44.20%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2025,4/11/2025,$                                                        51.73,,,,,,,,,,7.27%,$              51.73,3.76,104.01,23.01,80.08,35%,101%,3.61%,16.34%,7.27%,-77.05%,-77.05%,0,4.70%,-43.00%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2025,4/14/2025,$                                                       53.08,,,,,,,,,,7.08%,$             53.08,3.76,104.01,23.01,80.08,37%,96%,3.61%,16.34%,7.08%,-77.64%,-77.64%,0,4.70%,-41.51%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2025,4/15/2025,$                                                       53.44,,,,,,,,,,7.04%,$             53.44,3.76,104.01,23.01,80.08,38%,95%,3.61%,16.34%,7.04%,-77.79%,-77.79%,0,4.70%,-41.11%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2025,4/16/2025,$                                                       52.23,,,,,,,,,,7.20%,$             52.23,3.76,104.01,23.01,80.08,36%,99%,3.61%,16.34%,7.20%,-77.27%,-77.27%,0,4.70%,-42.45%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2025,4/17/2025,$                                                        53.10,,,,,,,,,,7.08%,$              53.10,3.76,104.01,23.01,80.08,37%,96%,3.61%,16.34%,7.08%,-77.65%,-77.65%,0,4.70%,-41.49%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2025,4/21/2025,$                                                        51.50,,,,,,,,,,7.30%,$              51.50,3.76,104.01,23.01,80.08,35%,102%,3.61%,16.34%,7.30%,-76.95%,-76.95%,0,4.70%,-43.25%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2025,4/22/2025,$                                                         51.15,,,,,,,,,,7.35%,$               51.15,3.76,104.01,23.01,80.08,35%,103%,3.61%,16.34%,7.35%,-76.79%,-76.79%,0,4.70%,-43.64%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2025,4/23/2025,$                                                       52.06,,,,,,,,,,7.22%,$             52.06,3.76,104.01,23.01,80.08,36%,100%,3.61%,16.34%,7.22%,-77.20%,-77.20%,0,4.70%,-42.63%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2025,4/24/2025,$                                                       53.50,,,,,,,,,,7.03%,$             53.50,3.76,104.01,23.01,80.08,38%,94%,3.61%,16.34%,7.03%,-77.81%,-77.81%,0,4.70%,-41.05%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2025,4/25/2025,$                                                       53.53,,,,,,,,,,7.02%,$             53.53,3.76,104.01,23.01,80.08,38%,94%,3.61%,16.34%,7.02%,-77.83%,-77.83%,0,4.70%,-41.01%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2025,4/28/2025,$                                                       53.62,,,,,,,,,,7.01%,$             53.62,3.76,104.01,23.01,80.08,38%,94%,3.61%,16.34%,7.01%,-77.86%,-77.86%,0,4.70%,-40.91%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2025,4/29/2025,$                                                       54.68,,,,,,,,,,6.88%,$             54.68,3.76,104.01,23.01,80.08,39%,90%,3.61%,16.34%,6.88%,-78.29%,-78.29%,0,4.70%,-39.75%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2025,4/30/2025,$                                                       54.35,,,,,,,,,,6.92%,$             54.35,3.76,104.01,23.01,80.08,39%,91%,3.61%,16.34%,6.92%,-78.16%,-78.16%,0,4.70%,-40.11%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2025,5/1/2025,$                                                        54.71,,,,,,,,,,6.87%,$              54.71,3.76,104.01,23.01,80.08,39%,90%,3.61%,16.34%,6.87%,-78.30%,-78.30%,0,4.70%,-39.71%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2025,5/2/2025,$                                                       56.46,,,,,,,,,,6.66%,$             56.46,3.76,104.01,23.01,80.08,41%,84%,3.61%,16.34%,6.66%,-78.98%,-78.98%,0,4.70%,-37.79%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2025,5/5/2025,$                                                       56.05,,,,,,,,,,6.71%,$             56.05,3.76,104.01,23.01,80.08,41%,86%,3.61%,16.34%,6.71%,-78.82%,-78.82%,0,4.70%,-38.24%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2025,5/6/2025,$                                                       55.02,,,,,,,,,,6.83%,$             55.02,3.76,104.01,23.01,80.08,40%,89%,3.61%,16.34%,6.83%,-78.43%,-78.43%,0,4.70%,-39.37%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2025,5/7/2025,$                                                        53.21,,,,,,,,,,7.07%,$              53.21,3.76,104.01,23.01,80.08,37%,95%,3.61%,16.34%,7.07%,-77.69%,-77.69%,0,4.70%,-41.37%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2025,5/8/2025,$                                                       49.30,,,,,,,,,,7.63%,$             49.30,3.76,104.01,23.01,80.08,32%,111%,3.61%,16.34%,7.63%,-75.92%,-75.92%,0,4.70%,-45.67%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2025,5/9/2025,$                                                       48.93,,,,,,,,,,7.68%,$             48.93,3.76,104.01,23.01,80.08,32%,113%,3.61%,16.34%,7.68%,-75.74%,-75.74%,0,4.70%,-46.08%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2025,5/12/2025,$                                                       50.54,,,,,,,,,,7.44%,$             50.54,3.76,104.01,23.01,80.08,34%,106%,3.61%,16.34%,7.44%,-76.51%,-76.51%,0,4.70%,-44.31%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2025,5/13/2025,$                                                        51.27,,,,,,,,,,7.33%,$              51.27,3.76,104.01,23.01,80.08,35%,103%,3.61%,16.34%,7.33%,-76.85%,-76.85%,0,4.70%,-43.50%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2025,5/14/2025,$                                                       50.87,,,,,,,,,,7.39%,$             50.87,3.76,104.01,23.01,80.08,34%,104%,3.61%,16.34%,7.39%,-76.67%,-76.67%,0,4.70%,-43.94%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2025,5/15/2025,$                                                        50.41,,,,,,,,,,7.46%,$              50.41,3.76,104.01,23.01,80.08,34%,106%,3.61%,16.34%,7.46%,-76.45%,-76.45%,0,4.70%,-44.45%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2025,5/16/2025,$                                                       50.59,,,,,,,,,,7.43%,$             50.59,3.76,104.01,23.01,80.08,34%,106%,3.61%,16.34%,7.43%,-76.54%,-76.54%,0,4.70%,-44.25%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2025,5/19/2025,$                                                       49.89,,,,,,,,,,7.54%,$             49.89,3.76,104.01,23.01,80.08,33%,108%,3.61%,16.34%,7.54%,-76.21%,-76.21%,0,4.70%,-45.02%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2025,5/20/2025,$                                                       49.85,,,,,,,,,,7.54%,$             49.85,3.76,104.01,23.01,80.08,33%,109%,3.61%,16.34%,7.54%,-76.19%,-76.19%,0,4.70%,-45.07%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2025,5/21/2025,$                                                       46.05,,,,,,,,,,8.17%,$             46.05,3.76,104.01,23.01,80.08,28%,126%,3.61%,16.34%,8.17%,-74.22%,-74.22%,0,4.70%,-49.26%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2025,5/22/2025,$                                                       45.90,,,,,,,,,,8.19%,$             45.90,3.76,104.01,23.01,80.08,28%,127%,3.61%,16.34%,8.19%,-74.14%,-74.14%,0,4.70%,-49.42%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2025,5/23/2025,$                                                       46.89,,,,,,,,,,8.02%,$             46.89,3.76,104.01,23.01,80.08,29%,122%,3.61%,16.34%,8.02%,-74.69%,-74.69%,0,4.70%,-48.33%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2025,5/27/2025,$                                                        49.19,,,,,,,,,,7.64%,$              49.19,3.76,104.01,23.01,80.08,32%,111%,3.61%,16.34%,7.64%,-75.87%,-75.87%,0,4.70%,-45.80%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2025,5/28/2025,$                                                       46.76,,,,,,,,,,8.04%,$             46.76,3.76,104.01,23.01,80.08,29%,122%,3.61%,16.34%,8.04%,-74.62%,-74.62%,0,4.70%,-48.47%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2025,5/29/2025,$                                                       47.50,,,,,,,,,,7.92%,$             47.50,3.76,104.01,23.01,80.08,30%,119%,3.61%,16.34%,7.92%,-75.01%,-75.01%,0,4.70%,-47.66%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2025,5/30/2025,$                                                        45.71,,,,,,,,,,8.23%,$              45.71,3.76,104.01,23.01,80.08,28%,128%,3.61%,16.34%,8.23%,-74.03%,-74.03%,0,4.70%,-49.63%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2025,6/2/2025,$                                                        46.12,,,,,,,,,,8.15%,$              46.12,3.76,104.01,23.01,80.08,29%,126%,3.61%,16.34%,8.15%,-74.26%,-74.26%,0,4.70%,-49.18%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2025,6/3/2025,$                                                       47.48,,,,,,,,,,7.92%,$             47.48,3.76,104.01,23.01,80.08,30%,119%,3.61%,16.34%,7.92%,-75.00%,-75.00%,0,4.70%,-47.68%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2025,6/4/2025,$                                                       47.59,,,,,,,,,,7.90%,$             47.59,3.76,104.01,23.01,80.08,30%,119%,3.61%,16.34%,7.90%,-75.06%,-75.06%,0,4.70%,-47.56%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2025,6/5/2025,$                                                        47.41,,,,,,,,,,7.93%,$              47.41,3.76,104.01,23.01,80.08,30%,119%,3.61%,16.34%,7.93%,-74.96%,-74.96%,0,4.70%,-47.76%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2025,6/6/2025,$                                                       47.84,,,,,,,,,,7.86%,$             47.84,3.76,104.01,23.01,80.08,31%,117%,3.61%,16.34%,7.86%,-75.19%,-75.19%,0,4.70%,-47.28%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2025,6/9/2025,$                                                       48.96,,,,,,,,,,7.68%,$             48.96,3.76,104.01,23.01,80.08,32%,112%,3.61%,16.34%,7.68%,-75.76%,-75.76%,0,4.70%,-46.05%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2025,6/10/2025,$                                                       48.63,,,,,,,,,,7.73%,$             48.63,3.76,104.01,23.01,80.08,32%,114%,3.61%,16.34%,7.73%,-75.59%,-75.59%,0,4.70%,-46.41%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2025,6/11/2025,$                                                        48.19,,,,,,,,,,7.80%,$              48.19,3.76,104.01,23.01,80.08,31%,116%,3.61%,16.34%,7.80%,-75.37%,-75.37%,0,4.70%,-46.90%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2025,6/12/2025,$                                                       48.00,,,,,,,,,,7.83%,$             48.00,3.76,104.01,23.01,80.08,31%,117%,3.61%,16.34%,7.83%,-75.27%,-75.27%,0,4.70%,-47.11%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2025,6/13/2025,$                                                       46.98,,,,,,,,,,8.00%,$             46.98,3.76,104.01,23.01,80.08,30%,121%,3.61%,16.34%,8.00%,-74.73%,-74.73%,0,4.70%,-48.23%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2025,6/16/2025,$                                                        46.91,,,,,,,,,,8.02%,$              46.91,3.76,104.01,23.01,80.08,30%,122%,3.61%,16.34%,8.02%,-74.70%,-74.70%,0,4.70%,-48.31%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2025,6/17/2025,$                                                        47.15,,,,,,,,,,7.97%,$              47.15,3.76,104.01,23.01,80.08,30%,121%,3.61%,16.34%,7.97%,-74.83%,-74.83%,0,4.70%,-48.04%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2025,6/18/2025,$                                                       46.73,,,,,,,,,,8.05%,$             46.73,3.76,104.01,23.01,80.08,29%,123%,3.61%,16.34%,8.05%,-74.60%,-74.60%,0,4.70%,-48.51%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2025,6/20/2025,$                                                       47.45,,,,,,,,,,7.92%,$             47.45,3.76,104.01,23.01,80.08,30%,119%,3.61%,16.34%,7.92%,-74.98%,-74.98%,0,4.70%,-47.71%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2025,6/23/2025,$                                                       49.28,,,,,,,,,,7.63%,$             49.28,3.76,104.01,23.01,80.08,32%,111%,3.61%,16.34%,7.63%,-75.91%,-75.91%,0,4.70%,-45.70%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2025,6/24/2025,$                                                       49.08,,,,,,,,,,7.66%,$             49.08,3.76,104.01,23.01,80.08,32%,112%,3.61%,16.34%,7.66%,-75.81%,-75.81%,0,4.70%,-45.92%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2025,6/25/2025,$                                                        48.15,,,,,,,,,,7.81%,$              48.15,3.76,104.01,23.01,80.08,31%,116%,3.61%,16.34%,7.81%,-75.35%,-75.35%,0,4.70%,-46.94%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2025,6/26/2025,$                                                        48.16,,,,,,,,,,7.81%,$              48.16,3.76,104.01,23.01,80.08,31%,116%,3.61%,16.34%,7.81%,-75.35%,-75.35%,0,4.70%,-46.93%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2025,6/27/2025,$                                                       48.20,,,,,,,,,,7.80%,$             48.20,3.76,104.01,23.01,80.08,31%,116%,3.61%,16.34%,7.80%,-75.37%,-75.37%,0,4.70%,-46.89%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2025,6/30/2025,$                                                        48.21,,,,,,,,,,7.80%,$              48.21,3.76,104.01,23.01,80.08,31%,116%,3.61%,16.34%,7.80%,-75.38%,-75.38%,0,4.70%,-46.88%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2025,7/1/2025,$                                                       50.23,,,,,,,,,,7.49%,$             50.23,3.76,104.01,23.01,80.08,34%,107%,3.61%,16.34%,7.49%,-76.37%,-76.37%,0,4.70%,-44.65%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2025,7/2/2025,$                                                       50.59,,,,,,,,,,7.43%,$             50.59,3.76,104.01,23.01,80.08,34%,106%,3.61%,16.34%,7.43%,-76.54%,-76.54%,0,4.70%,-44.25%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2025,7/3/2025,$                                                       50.33,,,,,,,,,,7.47%,$             50.33,3.76,104.01,23.01,80.08,34%,107%,3.61%,16.34%,7.47%,-76.42%,-76.42%,0,4.70%,-44.54%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2025,7/7/2025,$                                                       49.23,,,,,,,,,,7.64%,$             49.23,3.76,104.01,23.01,80.08,32%,111%,3.61%,16.34%,7.64%,-75.89%,-75.89%,0,4.70%,-45.75%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2025,7/8/2025,$                                                       49.92,,,,,,,,,,7.53%,$             49.92,3.76,104.01,23.01,80.08,33%,108%,3.61%,16.34%,7.53%,-76.22%,-76.22%,0,4.70%,-44.99%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2025,7/9/2025,$                                                       49.28,,,,,,,,,,7.63%,$             49.28,3.76,104.01,23.01,80.08,32%,111%,3.61%,16.34%,7.63%,-75.91%,-75.91%,0,4.70%,-45.70%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2025,7/10/2025,$                                                       50.52,,,,,,,,,,7.44%,$             50.52,3.76,104.01,23.01,80.08,34%,106%,3.61%,16.34%,7.44%,-76.50%,-76.50%,0,4.70%,-44.33%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2025,7/11/2025,$                                                       49.40,,,,,,,,,,7.61%,$             49.40,3.76,104.01,23.01,80.08,33%,111%,3.61%,16.34%,7.61%,-75.97%,-75.97%,0,4.70%,-45.56%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2025,7/14/2025,$                                                       50.45,,,,,,,,,,7.45%,$             50.45,3.76,104.01,23.01,80.08,34%,106%,3.61%,16.34%,7.45%,-76.47%,-76.47%,0,4.70%,-44.41%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2025,7/15/2025,$                                                       50.25,,,,,,,,,,7.48%,$             50.25,3.76,104.01,23.01,80.08,34%,107%,3.61%,16.34%,7.48%,-76.38%,-76.38%,0,4.70%,-44.63%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2025,7/16/2025,$                                                       52.29,,,,,,,,,,7.19%,$             52.29,3.76,104.01,23.01,80.08,36%,99%,3.61%,16.34%,7.19%,-77.30%,-77.30%,0,4.70%,-42.38%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2025,7/17/2025,$                                                        52.91,,,,,,,,,,7.11%,$              52.91,3.76,104.01,23.01,80.08,37%,97%,3.61%,16.34%,7.11%,-77.57%,-77.57%,0,4.70%,-41.70%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2025,7/18/2025,$                                                       50.00,,,,,,,,,,7.52%,$             50.00,3.76,104.01,23.01,80.08,33%,108%,3.61%,16.34%,7.52%,-76.26%,-76.26%,0,4.70%,-44.90%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2025,7/21/2025,$                                                       47.92,,,,,,,,,,7.85%,$             47.92,3.76,104.01,23.01,80.08,31%,117%,3.61%,16.34%,7.85%,-75.23%,-75.23%,0,4.70%,-47.20%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2025,7/22/2025,$                                                       49.39,,,,,,,,,,7.61%,$             49.39,3.76,104.01,23.01,80.08,33%,111%,3.61%,16.34%,7.61%,-75.97%,-75.97%,0,4.70%,-45.58%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2025,7/23/2025,$                                                       50.29,,,,,,,,,,7.48%,$             50.29,3.76,104.01,23.01,80.08,34%,107%,3.61%,16.34%,7.48%,-76.39%,-76.39%,0,4.70%,-44.59%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2025,7/24/2025,$                                                       48.87,,,,,,,,,,7.69%,$             48.87,3.76,104.01,23.01,80.08,32%,113%,3.61%,16.34%,7.69%,-75.71%,-75.71%,0,4.70%,-46.15%,,,,,,,,,,,,
