,,,,,,,,,,,,,,,,,TRAIL 12M,AÑO DE INICIO,TICKER,Nombre,,,,,,,,,,RATING,UPSIDE,PRECIO ACTUAL,PRECIO COMPRA,MEDIANA MAXIMA,PRECIO MAXIMO,BANDA MAXIMA,YIELD MAXIMO,YIELD OVERVALUED,YIELD MEDIO,YOC MAXIMO,G/P MAXIMAS,G/P MAXIMAS CON DIV,RATING MAXIMO,,,,COTIZACIÓN,,,SI,,,MAXIMO,MINIMO,ANCHO,DIVISION,MARCAS
,,,,,,,,,,,,,,,,,,2016,4/22/2016,$                                                        62.19,,,6/13/2016,,6/13/2016,,,,,2.09%,$              62.19,1.30,99.21,62.08,77.06,0%,60%,1.31%,2.09%,4.18%,194.76%,204.49%,6.05,1.69%,-1.78%,,,,,,99%,,76,,,,
,,,,,,,,,,,,,,,,,,2016,4/25/2016,$                                                       62.09,,,6/20/2016,,6/20/2016,,,,,2.09%,$             62.09,1.30,99.21,62.08,77.06,0%,60%,1.31%,2.09%,4.19%,195.23%,204.98%,6.05,1.69%,-1.94%,,,,,,100%,,77,,,,
,,,,,,,,,,,,,,,,,,2016,4/26/2016,$                                                       62.54,,,6/27/2016,,6/27/2016,,,,,2.08%,$             62.54,1.30,99.21,62.08,77.06,1%,59%,1.31%,2.09%,4.16%,193.11%,202.78%,6.05,1.69%,-1.23%,,,,,,,,78,,,,
,,,,,,,,,,,,,,,,,,2016,4/27/2016,$                                                       62.23,,,7/5/2016,,7/5/2016,,,,,2.09%,$             62.23,1.30,99.21,62.08,77.06,0%,59%,1.31%,2.09%,4.18%,194.57%,204.29%,6.05,1.69%,-1.72%,,,,,,,,79,,,,
,,,,,,,,,,,,,,,,,,2016,4/28/2016,$                                                        62.81,,,7/11/2016,,7/11/2016,,,,,2.07%,$              62.81,1.30,99.21,62.08,77.06,2%,58%,1.31%,2.09%,4.14%,191.85%,201.48%,6.05,1.69%,-0.81%,,,,,,,,80,,,,
,,,,,,,,,,,,,,,,,,2016,4/29/2016,$                                                        63.15,,,7/18/2016,,7/18/2016,,,,,2.06%,$              63.15,1.30,99.21,62.08,77.06,3%,57%,1.31%,2.09%,4.12%,190.28%,199.86%,6.05,1.69%,-0.27%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,5/2/2016,$                                                       63.65,,,7/25/2016,,7/25/2016,,,,,2.04%,$             63.65,1.30,99.21,62.08,77.06,4%,56%,1.31%,2.09%,4.08%,188.00%,197.50%,6.05,1.69%,0.00%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,5/3/2016,$                                                       63.55,,,8/1/2016,,8/1/2016,,,,,2.05%,$             63.55,1.30,99.21,62.08,77.06,4%,56%,1.31%,2.09%,4.09%,188.45%,197.97%,6.05,1.69%,-0.16%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,5/4/2016,$                                                       63.36,,,8/8/2016,,8/8/2016,,,,,2.05%,$             63.36,1.30,99.21,62.08,77.06,3%,57%,1.31%,2.09%,4.10%,189.32%,198.86%,6.05,1.69%,-0.46%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,5/5/2016,$                                                       63.45,,,8/15/2016,,8/15/2016,,,,,2.05%,$             63.45,1.30,99.21,62.08,77.06,4%,56%,1.31%,2.09%,4.10%,188.90%,198.44%,6.05,1.69%,-0.31%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,5/6/2016,$                                                       63.22,,,8/22/2016,,8/22/2016,,,,,2.06%,$             63.22,1.30,99.21,62.08,77.06,3%,57%,1.31%,2.09%,4.11%,189.96%,199.53%,6.05,1.69%,-0.68%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,5/9/2016,$                                                       63.42,,,8/29/2016,,8/29/2016,,,,,2.05%,$             63.42,1.30,99.21,62.08,77.06,4%,56%,1.31%,2.09%,4.10%,189.04%,198.58%,6.05,1.69%,-0.36%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,5/10/2016,$                                                       64.39,,,9/6/2016,,9/6/2016,,,,,2.02%,$             64.39,1.30,99.21,62.08,77.06,6%,54%,1.31%,2.09%,4.04%,184.69%,194.08%,6.05,1.69%,0.00%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,5/11/2016,$                                                       63.90,,,9/12/2016,,9/12/2016,,,,,2.03%,$             63.90,1.30,99.21,62.08,77.06,5%,55%,1.31%,2.09%,4.07%,186.87%,196.34%,6.05,1.69%,-0.76%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,5/12/2016,$                                                       64.37,,,9/19/2016,,9/19/2016,,,,,2.02%,$             64.37,1.30,99.21,62.08,77.06,6%,54%,1.31%,2.09%,4.04%,184.78%,194.17%,6.05,1.69%,-0.03%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,5/13/2016,$                                                       63.95,,,9/26/2016,,9/26/2016,,,,,2.03%,$             63.95,1.30,99.21,62.08,77.06,5%,55%,1.31%,2.09%,4.07%,186.65%,196.11%,6.05,1.69%,-0.68%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,5/16/2016,$                                                       64.45,,,10/3/2016,,10/3/2016,,,,,2.02%,$             64.45,1.30,99.21,62.08,77.06,6%,54%,1.31%,2.09%,4.03%,184.42%,193.81%,6.05,1.69%,0.00%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,5/17/2016,$                                                       64.04,,,10/10/2016,,10/10/2016,,,,,2.03%,$             64.04,1.30,99.21,62.08,77.06,5%,55%,1.31%,2.09%,4.06%,186.24%,195.69%,6.05,1.69%,-0.64%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,5/18/2016,$                                                       64.49,,,10/17/2016,,10/17/2016,,,,,2.02%,$             64.49,1.30,99.21,62.08,77.06,6%,54%,1.31%,2.09%,4.03%,184.25%,193.63%,6.05,1.69%,0.00%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,5/19/2016,$                                                        64.18,,,10/24/2016,,10/24/2016,,,,,2.03%,$              64.18,1.30,99.21,62.08,77.06,6%,55%,1.31%,2.09%,4.05%,185.62%,195.05%,6.05,1.69%,-0.48%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,5/20/2016,$                                                       64.20,,,10/31/2016,,10/31/2016,,,,,2.02%,$             64.20,1.30,99.21,62.08,77.06,6%,55%,1.31%,2.09%,4.05%,185.53%,194.95%,6.05,1.69%,-0.45%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,5/23/2016,$                                                       64.47,,,11/7/2016,,11/7/2016,,,,,2.02%,$             64.47,1.30,99.21,62.08,77.06,6%,54%,1.31%,2.09%,4.03%,184.33%,193.72%,6.05,1.69%,-0.03%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,5/24/2016,$                                                       65.53,,,11/14/2016,,11/14/2016,,,,,1.98%,$             65.53,1.30,99.21,62.08,77.06,9%,51%,1.31%,2.09%,3.97%,179.73%,188.97%,6.05,1.69%,0.00%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,5/25/2016,$                                                       65.64,,,11/21/2016,,11/21/2016,,,,,1.98%,$             65.64,1.30,99.21,62.08,77.06,10%,51%,1.31%,2.09%,3.96%,179.27%,188.48%,6.05,1.69%,0.00%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,5/26/2016,$                                                       65.57,,,11/28/2016,,11/28/2016,,,,,1.98%,$             65.57,1.30,99.21,62.08,77.06,9%,51%,1.31%,2.09%,3.97%,179.56%,188.79%,6.05,1.69%,-0.11%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,5/27/2016,$                                                       65.93,,,12/5/2016,,12/5/2016,,,,,1.97%,$             65.93,1.30,99.21,62.08,77.06,10%,50%,1.31%,2.09%,3.94%,178.04%,187.21%,6.05,1.69%,0.00%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,5/31/2016,$                                                       66.07,,,12/12/2016,,12/12/2016,,,,,1.97%,$             66.07,1.30,99.21,62.08,77.06,11%,50%,1.31%,2.09%,3.94%,177.45%,186.61%,6.05,1.69%,0.00%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,6/1/2016,$                                                        66.17,,,12/19/2016,,12/19/2016,,,,,1.96%,$              66.17,1.30,99.21,62.08,77.06,11%,50%,1.31%,2.09%,3.93%,177.03%,186.17%,6.05,1.69%,0.00%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,6/2/2016,$                                                       66.44,,,12/27/2016,,12/27/2016,,,,,1.96%,$             66.44,1.30,99.21,62.08,77.06,12%,49%,1.31%,2.09%,3.91%,175.90%,185.01%,6.05,1.69%,0.00%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,6/3/2016,$                                                        66.17,,,1/3/2017,,1/3/2017,,,,,1.96%,$              66.17,1.30,99.21,62.08,77.06,11%,50%,1.31%,2.09%,3.93%,177.03%,186.17%,6.05,1.69%,-0.41%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,6/6/2016,$                                                       66.30,,,1/9/2017,,1/9/2017,,,,,1.96%,$             66.30,1.30,99.21,62.08,77.06,11%,50%,1.31%,2.09%,3.92%,176.49%,185.61%,6.05,1.69%,-0.21%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,6/7/2016,$                                                       66.60,,,1/17/2017,,1/17/2017,,,,,1.95%,$             66.60,1.30,99.21,62.08,77.06,12%,49%,1.31%,2.09%,3.90%,175.24%,184.32%,6.05,1.69%,0.00%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,6/8/2016,$                                                       66.58,,,1/23/2017,,1/23/2017,,,,,1.95%,$             66.58,1.30,99.21,62.08,77.06,12%,49%,1.31%,2.09%,3.91%,175.32%,184.41%,6.05,1.69%,-0.03%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,6/9/2016,$                                                       66.63,,,1/30/2017,,1/30/2017,,,,,1.95%,$             66.63,1.30,99.21,62.08,77.06,12%,49%,1.31%,2.09%,3.90%,175.12%,184.20%,6.05,1.69%,0.00%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,6/10/2016,$                                                       66.35,,,2/6/2017,,2/6/2017,,,,,1.96%,$             66.35,1.30,99.21,62.08,77.06,12%,50%,1.31%,2.09%,3.92%,176.28%,185.40%,6.05,1.69%,-0.42%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,6/13/2016,$                                                        65.81,,,2/13/2017,,2/13/2017,,,,,1.98%,$              65.81,1.30,99.21,62.08,77.06,10%,51%,1.31%,2.09%,3.95%,178.54%,187.74%,6.05,1.69%,-1.23%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,6/14/2016,$                                                       65.70,,,2/21/2017,,2/21/2017,,,,,1.98%,$             65.70,1.30,99.21,62.08,77.06,10%,51%,1.31%,2.09%,3.96%,179.01%,188.22%,6.05,1.69%,-1.40%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,6/15/2016,$                                                       65.34,,,2/27/2017,,2/27/2017,,,,,1.99%,$             65.34,1.30,99.21,62.08,77.06,9%,52%,1.31%,2.09%,3.98%,180.55%,189.81%,6.05,1.69%,-1.94%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,6/16/2016,$                                                        66.01,,,3/6/2017,,3/6/2017,,,,,1.97%,$              66.01,1.30,99.21,62.08,77.06,11%,50%,1.31%,2.09%,3.94%,177.70%,186.87%,6.05,1.69%,-0.93%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,6/17/2016,$                                                       65.86,,,3/13/2017,,3/13/2017,,,,,1.97%,$             65.86,1.30,99.21,62.08,77.06,10%,51%,1.31%,2.09%,3.95%,178.33%,187.52%,6.05,1.69%,-1.16%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,6/20/2016,$                                                       66.47,,,3/20/2017,,3/20/2017,,,,,1.96%,$             66.47,1.30,99.21,62.08,77.06,12%,49%,1.31%,2.09%,3.91%,175.78%,184.88%,6.05,1.69%,-0.24%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,6/21/2016,$                                                       66.74,,,3/27/2017,,3/27/2017,,,,,1.95%,$             66.74,1.30,99.21,62.08,77.06,13%,49%,1.31%,2.09%,3.90%,174.66%,183.73%,6.05,1.69%,0.00%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,6/22/2016,$                                                        66.81,,,4/3/2017,,4/3/2017,,,,,1.95%,$              66.81,1.30,99.21,62.08,77.06,13%,48%,1.31%,2.09%,3.89%,174.38%,183.43%,6.05,1.69%,0.00%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,6/23/2016,$                                                        67.91,,,4/10/2017,,4/10/2017,,,,,1.91%,$              67.91,1.30,99.21,62.08,77.06,16%,46%,1.31%,2.09%,3.83%,169.93%,178.84%,6.05,1.69%,0.00%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,6/24/2016,$                                                       64.88,,,4/17/2017,,4/17/2017,,,,,2.00%,$             64.88,1.30,99.21,62.08,77.06,8%,53%,1.31%,2.09%,4.01%,182.54%,191.86%,6.05,1.69%,-4.46%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,6/27/2016,$                                                       63.73,,,4/24/2017,,4/24/2017,,,,,2.04%,$             63.73,1.30,99.21,62.08,77.06,4%,56%,1.31%,2.09%,4.08%,187.64%,197.13%,6.05,1.69%,-6.16%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,6/28/2016,$                                                       65.59,,,5/1/2017,,5/1/2017,,,,,1.98%,$             65.59,1.30,99.21,62.08,77.06,9%,51%,1.31%,2.09%,3.96%,179.48%,188.70%,6.05,1.69%,-3.42%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,6/29/2016,$                                                       66.77,,,5/8/2017,,5/8/2017,,,,,1.95%,$             66.77,1.30,99.21,62.08,77.06,13%,49%,1.31%,2.09%,3.89%,174.54%,183.60%,6.05,1.69%,-1.68%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,6/30/2016,$                                                       68.46,,,5/15/2017,,5/15/2017,,,,,1.90%,$             68.46,1.30,99.21,62.08,77.06,17%,45%,1.31%,2.09%,3.80%,167.76%,176.60%,6.05,1.69%,0.00%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,7/1/2016,$                                                         68.11,,,5/22/2017,,5/22/2017,,,,,1.91%,$               68.11,1.30,99.21,62.08,77.06,16%,46%,1.31%,2.09%,3.82%,169.14%,178.02%,6.05,1.69%,-0.51%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,7/5/2016,$                                                       67.59,,,5/30/2017,,5/30/2017,,,,,1.92%,$             67.59,1.30,99.21,62.08,77.06,15%,47%,1.31%,2.09%,3.85%,171.21%,180.16%,6.05,1.69%,-1.27%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,7/6/2016,$                                                         67.11,,,6/5/2017,,6/5/2017,,,,,1.94%,$               67.11,1.30,99.21,62.08,77.06,14%,48%,1.31%,2.09%,3.87%,173.15%,182.16%,6.05,1.69%,-1.97%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,7/7/2016,$                                                       66.80,,,6/12/2017,,6/12/2017,,,,,1.95%,$             66.80,1.30,99.21,62.08,77.06,13%,49%,1.31%,2.09%,3.89%,174.42%,183.47%,6.05,1.69%,-2.42%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,7/8/2016,$                                                        67.17,,,6/19/2017,,6/19/2017,,,,,1.94%,$              67.17,1.30,99.21,62.08,77.06,14%,48%,1.31%,2.09%,3.87%,172.90%,181.91%,6.05,1.69%,-1.88%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,7/11/2016,$                                                        67.15,,,6/26/2017,,6/26/2017,,,,,1.94%,$              67.15,1.30,99.21,62.08,77.06,14%,48%,1.31%,2.09%,3.87%,172.99%,182.00%,6.05,1.69%,-1.91%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,7/12/2016,$                                                       67.30,,,7/3/2017,,7/3/2017,,,,,1.93%,$             67.30,1.30,99.21,62.08,77.06,14%,47%,1.31%,2.09%,3.86%,172.38%,181.37%,6.05,1.69%,-1.69%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,7/13/2016,$                                                       67.05,,,7/10/2017,,7/10/2017,,,,,1.94%,$             67.05,1.30,99.21,62.08,77.06,13%,48%,1.31%,2.09%,3.88%,173.39%,182.42%,6.05,1.69%,-2.06%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,7/14/2016,$                                                       66.96,,,7/17/2017,,7/17/2017,,,,,1.94%,$             66.96,1.30,99.21,62.08,77.06,13%,48%,1.31%,2.09%,3.88%,173.76%,182.80%,6.05,1.69%,-2.19%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,7/15/2016,$                                                       66.52,,,7/24/2017,,7/24/2017,,,,,1.95%,$             66.52,1.30,99.21,62.08,77.06,12%,49%,1.31%,2.09%,3.91%,175.57%,184.67%,6.05,1.69%,-2.83%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,7/18/2016,$                                                       66.46,,,7/31/2017,,7/31/2017,,,,,1.96%,$             66.46,1.30,99.21,62.08,77.06,12%,49%,1.31%,2.09%,3.91%,175.82%,184.92%,6.05,1.69%,-2.92%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,7/19/2016,$                                                       66.35,,,8/7/2017,,8/7/2017,,,,,1.96%,$             66.35,1.30,99.21,62.08,77.06,12%,50%,1.31%,2.09%,3.92%,176.28%,185.40%,6.05,1.69%,-3.08%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,7/20/2016,$                                                       66.43,,,8/14/2017,,8/14/2017,,,,,1.96%,$             66.43,1.30,99.21,62.08,77.06,12%,49%,1.31%,2.09%,3.91%,175.94%,185.05%,6.05,1.69%,-2.97%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,7/21/2016,$                                                       65.96,,,8/21/2017,,8/21/2017,,,,,1.97%,$             65.96,1.30,99.21,62.08,77.06,10%,50%,1.31%,2.09%,3.94%,177.91%,187.08%,6.05,1.69%,-3.65%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,7/22/2016,$                                                       66.48,,,8/28/2017,,8/28/2017,,,,,1.96%,$             66.48,1.30,99.21,62.08,77.06,12%,49%,1.31%,2.09%,3.91%,175.74%,184.84%,6.05,1.69%,-2.89%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,7/25/2016,$                                                       66.24,,,9/5/2017,,9/5/2017,,,,,1.96%,$             66.24,1.30,99.21,62.08,77.06,11%,50%,1.31%,2.09%,3.93%,176.74%,185.87%,6.05,1.69%,-3.24%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,7/26/2016,$                                                       66.64,,,9/11/2017,,9/11/2017,,,,,1.95%,$             66.64,1.30,99.21,62.08,77.06,12%,49%,1.31%,2.09%,3.90%,175.08%,184.15%,6.05,1.69%,-2.66%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,7/27/2016,$                                                       66.47,,,9/18/2017,,9/18/2017,,,,,1.96%,$             66.47,1.30,99.21,62.08,77.06,12%,49%,1.31%,2.09%,3.91%,175.78%,184.88%,6.05,1.69%,-2.91%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,7/28/2016,$                                                       66.55,,,9/25/2017,,9/25/2017,,,,,1.95%,$             66.55,1.30,99.21,62.08,77.06,12%,49%,1.31%,2.09%,3.91%,175.45%,184.54%,6.05,1.69%,-2.79%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,7/29/2016,$                                                       65.75,,,10/2/2017,,10/2/2017,,,,,1.98%,$             65.75,1.30,99.21,62.08,77.06,10%,51%,1.31%,2.09%,3.95%,178.80%,188.00%,6.05,1.69%,-3.96%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,8/1/2016,$                                                       65.94,,,10/9/2017,,10/9/2017,,,,,1.97%,$             65.94,1.30,99.21,62.08,77.06,10%,50%,1.31%,2.09%,3.94%,178.00%,187.17%,6.05,1.69%,-3.68%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,8/2/2016,$                                                       66.09,,,10/16/2017,,10/16/2017,,,,,1.97%,$             66.09,1.30,99.21,62.08,77.06,11%,50%,1.31%,2.09%,3.93%,177.36%,186.52%,6.05,1.69%,-3.46%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,8/3/2016,$                                                        66.17,,,10/23/2017,,10/23/2017,,,,,1.96%,$              66.17,1.30,99.21,62.08,77.06,11%,50%,1.31%,2.09%,3.93%,177.03%,186.17%,6.05,1.69%,-3.35%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,8/4/2016,$                                                       66.30,,,10/30/2017,,10/30/2017,,,,,1.96%,$             66.30,1.30,99.21,62.08,77.06,11%,50%,1.31%,2.09%,3.92%,176.49%,185.61%,6.05,1.69%,-3.16%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,8/5/2016,$                                                       66.63,,,11/6/2017,,11/6/2017,,,,,1.95%,$             66.63,1.30,99.21,62.08,77.06,12%,49%,1.31%,2.09%,3.90%,175.12%,184.20%,6.05,1.69%,-2.67%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,8/8/2016,$                                                       67.07,,,11/13/2017,,11/13/2017,,,,,1.94%,$             67.07,1.30,99.21,62.08,77.06,13%,48%,1.31%,2.09%,3.88%,173.31%,182.33%,6.05,1.69%,-2.03%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,8/9/2016,$                                                       66.98,,,11/20/2017,,11/20/2017,,,,,1.94%,$             66.98,1.30,99.21,62.08,77.06,13%,48%,1.31%,2.09%,3.88%,173.68%,182.71%,6.05,1.69%,-2.16%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,8/10/2016,$                                                        67.15,,,11/27/2017,,11/27/2017,,,,,1.94%,$              67.15,1.30,99.21,62.08,77.06,14%,48%,1.31%,2.09%,3.87%,172.99%,182.00%,6.05,1.69%,-1.91%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,8/11/2016,$                                                       67.37,,,12/4/2017,,12/4/2017,,,,,1.93%,$             67.37,1.30,99.21,62.08,77.06,14%,47%,1.31%,2.09%,3.86%,172.09%,181.07%,6.05,1.69%,-1.59%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,8/12/2016,$                                                       67.39,,,12/11/2017,,12/11/2017,,,,,1.93%,$             67.39,1.30,99.21,62.08,77.06,14%,47%,1.31%,2.09%,3.86%,172.01%,180.99%,6.05,1.69%,-1.56%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,8/15/2016,$                                                       67.37,,,12/18/2017,,12/18/2017,,,,,1.93%,$             67.37,1.30,99.21,62.08,77.06,14%,47%,1.31%,2.09%,3.86%,172.09%,181.07%,6.05,1.69%,-1.59%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,8/16/2016,$                                                       67.05,,,12/26/2017,,12/26/2017,,,,,1.94%,$             67.05,1.30,99.21,62.08,77.06,13%,48%,1.31%,2.09%,3.88%,173.39%,182.42%,6.05,1.69%,-2.06%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,8/17/2016,$                                                        67.13,,,1/2/2018,,1/2/2018,,,,,1.94%,$              67.13,1.30,99.21,62.08,77.06,14%,48%,1.31%,2.09%,3.87%,173.07%,182.08%,6.05,1.69%,-1.94%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,8/18/2016,$                                                         67.11,,,1/8/2018,,1/8/2018,,,,,1.94%,$               67.11,1.30,99.21,62.08,77.06,14%,48%,1.31%,2.09%,3.87%,173.15%,182.16%,6.05,1.69%,-1.97%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,8/19/2016,$                                                       67.05,,,1/16/2018,,1/16/2018,,,,,1.94%,$             67.05,1.30,99.21,62.08,77.06,13%,48%,1.31%,2.09%,3.88%,173.39%,182.42%,6.05,1.69%,-2.06%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,8/22/2016,$                                                       67.30,,,1/22/2018,,1/22/2018,,,,,1.93%,$             67.30,1.30,99.21,62.08,77.06,14%,47%,1.31%,2.09%,3.86%,172.38%,181.37%,6.05,1.69%,-1.69%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,8/23/2016,$                                                        67.13,,,1/29/2018,,1/29/2018,,,,,1.94%,$              67.13,1.30,99.21,62.08,77.06,14%,48%,1.31%,2.09%,3.87%,173.07%,182.08%,6.05,1.69%,-1.94%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,8/24/2016,$                                                        67.17,,,2/5/2018,,2/5/2018,,,,,1.94%,$              67.17,1.30,99.21,62.08,77.06,14%,48%,1.31%,2.09%,3.87%,172.90%,181.91%,6.05,1.69%,-1.88%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,8/25/2016,$                                                        67.61,,,2/12/2018,,2/12/2018,,,,,1.92%,$              67.61,1.30,99.21,62.08,77.06,15%,47%,1.31%,2.09%,3.85%,171.13%,180.08%,6.05,1.69%,-1.24%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,8/26/2016,$                                                        67.19,,,2/20/2018,,2/20/2018,,,,,1.93%,$              67.19,1.30,99.21,62.08,77.06,14%,48%,1.31%,2.09%,3.87%,172.82%,181.83%,6.05,1.69%,-1.86%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,8/29/2016,$                                                       67.92,,,2/26/2018,,2/26/2018,,,,,1.91%,$             67.92,1.30,99.21,62.08,77.06,16%,46%,1.31%,2.09%,3.83%,169.89%,178.80%,6.05,1.69%,-0.79%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,8/30/2016,$                                                       67.72,,,3/5/2018,,3/5/2018,,,,,1.92%,$             67.72,1.30,99.21,62.08,77.06,15%,46%,1.31%,2.09%,3.84%,170.69%,179.62%,6.05,1.69%,-1.08%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,8/31/2016,$                                                       67.63,,,3/12/2018,,3/12/2018,,,,,1.92%,$             67.63,1.30,99.21,62.08,77.06,15%,47%,1.31%,2.09%,3.84%,171.05%,179.99%,6.05,1.69%,-1.21%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,9/1/2016,$                                                       67.79,,,3/19/2018,,3/19/2018,,,,,1.92%,$             67.79,1.30,99.21,62.08,77.06,15%,46%,1.31%,2.09%,3.84%,170.41%,179.33%,6.05,1.69%,-0.98%,,,,,,,,,,,,
