,,,,,,,,,,,,,,,,,TRAIL 12M,AÑO DE INICIO,TICKER,Nombre,,,,,,,,,,RATING,UPSIDE,PRECIO ACTUAL,PRECIO COMPRA,MEDIANA MAXIMA,PRECIO MAXIMO,BANDA MAXIMA,YIELD MAXIMO,YIELD OVERVALUED,YIELD MEDIO,YOC MAXIMO,G/P MAXIMAS,G/P MAXIMAS CON DIV,RATING MAXIMO,,,,COTIZACIÓN,,,SI,,,MAXIMO,MINIMO,ANCHO,DIVISION,MARCAS
,,,,,,,,,,,,,,,,,,2025,4/29/2025,$                                                       24.99,,,,,,,,,,68.43%,$             24.99,17.10,51.61,18.87,27.25,19%,107%,33.13%,90.60%,68.43%,23.85%,23.85%,0,62.75%,-48.37%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2025,4/30/2025,$                                                        26.17,,,,,,,,,,65.34%,$              26.17,17.10,51.61,18.87,27.25,22%,97%,33.13%,90.60%,65.34%,18.27%,18.27%,0,62.75%,-45.93%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2025,5/1/2025,$                                                       24.30,,,,,,,,,,70.37%,$             24.30,17.10,51.61,18.87,27.25,17%,112%,33.13%,90.60%,70.37%,27.37%,27.37%,0,62.75%,-49.79%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2025,5/2/2025,$                                                       25.66,,,,,,,,,,66.64%,$             25.66,17.10,51.61,18.87,27.25,21%,101%,33.13%,90.60%,66.64%,20.62%,20.62%,0,62.75%,-46.98%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2025,5/5/2025,$                                                        25.10,,,,,,,,,,68.13%,$              25.10,17.10,51.61,18.87,27.25,19%,106%,33.13%,90.60%,68.13%,23.31%,23.31%,0,62.75%,-48.14%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2025,5/6/2025,$                                                       24.72,,,,,,,,,,69.17%,$             24.72,17.10,51.61,18.87,27.25,18%,109%,33.13%,90.60%,69.17%,25.20%,25.20%,0,62.75%,-48.93%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2025,5/7/2025,$                                                       24.86,,,,,,,,,,68.79%,$             24.86,17.10,51.61,18.87,27.25,18%,108%,33.13%,90.60%,68.79%,24.50%,24.50%,0,62.75%,-48.64%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2025,5/8/2025,$                                                       25.25,,,,,,,,,,67.72%,$             25.25,17.10,51.61,18.87,27.25,19%,104%,33.13%,90.60%,67.72%,22.57%,22.57%,0,62.75%,-47.83%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2025,5/9/2025,$                                                       25.04,,,,,,,,,,68.29%,$             25.04,17.10,51.61,18.87,27.25,19%,106%,33.13%,90.60%,68.29%,23.60%,23.60%,0,62.75%,-48.26%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2025,5/12/2025,$                                                       25.55,,,,,,,,,,66.93%,$             25.55,17.10,51.61,18.87,27.25,20%,102%,33.13%,90.60%,66.93%,21.14%,21.14%,0,62.75%,-47.21%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2025,5/13/2025,$                                                       25.49,,,,,,,,,,67.09%,$             25.49,17.10,51.61,18.87,27.25,20%,102%,33.13%,90.60%,67.09%,21.42%,21.42%,0,62.75%,-47.33%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2025,5/14/2025,$                                                        26.31,,,,,,,,,,64.99%,$              26.31,17.10,51.61,18.87,27.25,23%,96%,33.13%,90.60%,64.99%,17.64%,17.64%,0,62.75%,-45.64%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2025,5/15/2025,$                                                       26.48,,,,,,,,,,64.58%,$             26.48,17.10,51.61,18.87,27.25,23%,95%,33.13%,90.60%,64.58%,16.88%,16.88%,0,62.75%,-45.29%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2025,5/16/2025,$                                                       25.62,,,,,,,,,,66.74%,$             25.62,17.10,51.61,18.87,27.25,21%,101%,33.13%,90.60%,66.74%,20.80%,20.80%,0,62.75%,-47.07%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2025,5/19/2025,$                                                       25.65,,,,,,,,,,66.67%,$             25.65,17.10,51.61,18.87,27.25,21%,101%,33.13%,90.60%,66.67%,20.66%,20.66%,0,62.75%,-47.00%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2025,5/20/2025,$                                                       26.03,,,,,,,,,,65.69%,$             26.03,17.10,51.61,18.87,27.25,22%,98%,33.13%,90.60%,65.69%,18.90%,18.90%,0,62.75%,-46.22%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2025,5/21/2025,$                                                       24.63,,,,,,,,,,69.43%,$             24.63,17.10,51.61,18.87,27.25,18%,110%,33.13%,90.60%,69.43%,25.66%,25.66%,0,62.75%,-49.11%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2025,5/22/2025,$                                                       23.76,,,,,,,,,,71.97%,$             23.76,17.10,51.61,18.87,27.25,15%,117%,33.13%,90.60%,71.97%,30.26%,30.26%,0,62.75%,-50.91%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2025,5/23/2025,$                                                       23.58,,,,,,,,,,72.52%,$             23.58,17.10,51.61,18.87,27.25,14%,119%,33.13%,90.60%,72.52%,31.26%,31.26%,0,62.75%,-51.28%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2025,5/27/2025,$                                                       24.29,,,,,,,,,,70.40%,$             24.29,17.10,51.61,18.87,27.25,17%,112%,33.13%,90.60%,70.40%,27.42%,27.42%,0,62.75%,-49.81%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2025,5/28/2025,$                                                       23.88,,,,,,,,,,71.61%,$             23.88,17.10,51.61,18.87,27.25,15%,116%,33.13%,90.60%,71.61%,29.61%,29.61%,0,62.75%,-50.66%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2025,5/29/2025,$                                                       24.06,,,,,,,,,,71.07%,$             24.06,17.10,51.61,18.87,27.25,16%,114%,33.13%,90.60%,71.07%,28.64%,28.64%,0,62.75%,-50.29%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2025,5/30/2025,$                                                        23.81,,,,,,,,,,71.82%,$              23.81,17.10,51.61,18.87,27.25,15%,117%,33.13%,90.60%,71.82%,29.99%,29.99%,0,62.75%,-50.81%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2025,6/2/2025,$                                                       22.99,,,,,,,,,,74.38%,$             22.99,17.10,51.61,18.87,27.25,13%,124%,33.13%,90.60%,74.38%,34.62%,34.62%,0,62.75%,-52.50%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2025,6/3/2025,$                                                       23.55,,,,,,,,,,72.61%,$             23.55,17.10,51.61,18.87,27.25,14%,119%,33.13%,90.60%,72.61%,31.42%,31.42%,0,62.75%,-51.34%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2025,6/4/2025,$                                                       22.96,,,,,,,,,,74.48%,$             22.96,17.10,51.61,18.87,27.25,12%,125%,33.13%,90.60%,74.48%,34.80%,34.80%,0,62.75%,-52.56%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2025,6/5/2025,$                                                       22.83,,,,,,,,,,74.90%,$             22.83,17.10,51.61,18.87,27.25,12%,126%,33.13%,90.60%,74.90%,35.57%,35.57%,0,62.75%,-52.83%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2025,6/6/2025,$                                                        23.16,,,,,,,,,,73.83%,$              23.16,17.10,51.61,18.87,27.25,13%,123%,33.13%,90.60%,73.83%,33.64%,33.64%,0,62.75%,-52.15%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2025,6/9/2025,$                                                        23.51,,,,,,,,,,72.74%,$              23.51,17.10,51.61,18.87,27.25,14%,120%,33.13%,90.60%,72.74%,31.65%,31.65%,0,62.75%,-51.43%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2025,6/10/2025,$                                                       24.34,,,,,,,,,,70.25%,$             24.34,17.10,51.61,18.87,27.25,17%,112%,33.13%,90.60%,70.25%,27.16%,27.16%,0,62.75%,-49.71%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2025,6/11/2025,$                                                       24.97,,,,,,,,,,68.48%,$             24.97,17.10,51.61,18.87,27.25,19%,107%,33.13%,90.60%,68.48%,23.95%,23.95%,0,62.75%,-48.41%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2025,6/12/2025,$                                                       25.00,,,,,,,,,,68.40%,$             25.00,17.10,51.61,18.87,27.25,19%,106%,33.13%,90.60%,68.40%,23.80%,23.80%,0,62.75%,-48.35%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2025,6/13/2025,$                                                       23.82,,,,,,,,,,71.79%,$             23.82,17.10,51.61,18.87,27.25,15%,117%,33.13%,90.60%,71.79%,29.93%,29.93%,0,62.75%,-50.79%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2025,6/16/2025,$                                                       23.45,,,,,,,,,,72.92%,$             23.45,17.10,51.61,18.87,27.25,14%,120%,33.13%,90.60%,72.92%,31.98%,31.98%,0,62.75%,-51.55%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2025,6/17/2025,$                                                       23.33,,,,,,,,,,73.31%,$             23.33,17.10,51.61,18.87,27.25,14%,121%,33.13%,90.60%,73.31%,32.69%,32.69%,0,62.75%,-51.81%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2025,6/18/2025,$                                                       24.03,,,,,,,,,,71.16%,$             24.03,17.10,51.61,18.87,27.25,16%,115%,33.13%,90.60%,71.16%,28.80%,28.80%,0,62.75%,-50.35%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2025,6/20/2025,$                                                       23.92,,,,,,,,,,71.49%,$             23.92,17.10,51.61,18.87,27.25,15%,116%,33.13%,90.60%,71.49%,29.39%,29.39%,0,62.75%,-50.58%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2025,6/23/2025,$                                                       24.55,,,,,,,,,,69.65%,$             24.55,17.10,51.61,18.87,27.25,17%,110%,33.13%,90.60%,69.65%,26.07%,26.07%,0,62.75%,-49.28%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2025,6/24/2025,$                                                       24.99,,,,,,,,,,68.43%,$             24.99,17.10,51.61,18.87,27.25,19%,107%,33.13%,90.60%,68.43%,23.85%,23.85%,0,62.75%,-48.37%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2025,6/25/2025,$                                                       24.59,,,,,,,,,,69.54%,$             24.59,17.10,51.61,18.87,27.25,17%,110%,33.13%,90.60%,69.54%,25.86%,25.86%,0,62.75%,-49.19%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2025,6/26/2025,$                                                       25.25,,,,,,,,,,67.72%,$             25.25,17.10,51.61,18.87,27.25,19%,104%,33.13%,90.60%,67.72%,22.57%,22.57%,0,62.75%,-47.83%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2025,6/27/2025,$                                                       25.32,,,,,,,,,,67.54%,$             25.32,17.10,51.61,18.87,27.25,20%,104%,33.13%,90.60%,67.54%,22.24%,22.24%,0,62.75%,-47.69%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2025,6/30/2025,$                                                       25.28,,,,,,,,,,67.64%,$             25.28,17.10,51.61,18.87,27.25,20%,104%,33.13%,90.60%,67.64%,22.43%,22.43%,0,62.75%,-47.77%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2025,7/1/2025,$                                                        26.21,,,,,,,,,,65.24%,$              26.21,17.10,51.61,18.87,27.25,22%,97%,33.13%,90.60%,65.24%,18.08%,18.08%,0,62.75%,-45.85%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2025,7/2/2025,$                                                       26.92,,,,,,,,,,63.52%,$             26.92,17.10,51.61,18.87,27.25,25%,92%,33.13%,90.60%,63.52%,14.97%,14.97%,0,62.75%,-44.38%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2025,7/3/2025,$                                                        28.19,,,,,,,,,,60.66%,$              28.19,17.10,51.61,18.87,27.25,28%,83%,33.13%,90.60%,60.66%,9.79%,9.79%,0,62.75%,-41.76%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2025,7/7/2025,$                                                        26.21,,,,,,,,,,65.24%,$              26.21,17.10,51.61,18.87,27.25,22%,97%,33.13%,90.60%,65.24%,18.08%,18.08%,0,62.75%,-45.85%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2025,7/8/2025,$                                                        26.41,,,,,,,,,,64.75%,$              26.41,17.10,51.61,18.87,27.25,23%,95%,33.13%,90.60%,64.75%,17.19%,17.19%,0,62.75%,-45.43%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2025,7/9/2025,$                                                        26.41,,,,,,,,,,64.75%,$              26.41,17.10,51.61,18.87,27.25,23%,95%,33.13%,90.60%,64.75%,17.19%,17.19%,0,62.75%,-45.43%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2025,7/10/2025,$                                                       26.48,,,,,,,,,,64.58%,$             26.48,17.10,51.61,18.87,27.25,23%,95%,33.13%,90.60%,64.58%,16.88%,16.88%,0,62.75%,-45.29%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2025,7/11/2025,$                                                       25.78,,,,,,,,,,66.33%,$             25.78,17.10,51.61,18.87,27.25,21%,100%,33.13%,90.60%,66.33%,20.05%,20.05%,0,62.75%,-46.74%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2025,7/14/2025,$                                                       26.02,,,,,,,,,,65.72%,$             26.02,17.10,51.61,18.87,27.25,22%,98%,33.13%,90.60%,65.72%,18.95%,18.95%,0,62.75%,-46.24%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2025,7/15/2025,$                                                       25.26,,,,,,,,,,67.70%,$             25.26,17.10,51.61,18.87,27.25,20%,104%,33.13%,90.60%,67.70%,22.53%,22.53%,0,62.75%,-47.81%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2025,7/16/2025,$                                                       25.59,,,,,,,,,,66.82%,$             25.59,17.10,51.61,18.87,27.25,21%,102%,33.13%,90.60%,66.82%,20.95%,20.95%,0,62.75%,-47.13%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2025,7/17/2025,$                                                       25.94,,,,,,,,,,65.93%,$             25.94,17.10,51.61,18.87,27.25,22%,99%,33.13%,90.60%,65.93%,19.34%,19.34%,0,62.75%,-46.42%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2025,7/18/2025,$                                                       25.94,,,,,,,,,,65.92%,$             25.94,17.10,51.61,18.87,27.25,22%,99%,33.13%,90.60%,65.92%,19.31%,19.31%,0,62.75%,-46.40%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2025,7/21/2025,$                                                       26.64,,,,,,,,,,64.19%,$             26.64,17.10,51.61,18.87,27.25,24%,94%,33.13%,90.60%,64.19%,16.18%,16.18%,0,62.75%,-44.96%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2025,7/22/2025,$                                                       26.62,,,,,,,,,,64.24%,$             26.62,17.10,51.61,18.87,27.25,24%,94%,33.13%,90.60%,64.24%,16.27%,16.27%,0,62.75%,-45.00%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2025,7/23/2025,$                                                       26.77,,,,,,,,,,63.88%,$             26.77,17.10,51.61,18.87,27.25,24%,93%,33.13%,90.60%,63.88%,15.61%,15.61%,0,62.75%,-44.69%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2025,7/24/2025,$                                                       25.89,,,,,,,,,,66.06%,$             25.89,17.10,51.61,18.87,27.25,21%,99%,33.13%,90.60%,66.06%,19.57%,19.57%,0,62.75%,-46.52%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2025,7/25/2025,$                                                       25.77,,,,,,,,,,66.36%,$             25.77,17.10,51.61,18.87,27.25,21%,100%,33.13%,90.60%,66.36%,20.10%,20.10%,0,62.75%,-46.76%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2025,7/28/2025,$                                                       25.82,,,,,,,,,,66.23%,$             25.82,17.10,51.61,18.87,27.25,21%,100%,33.13%,90.60%,66.23%,19.87%,19.87%,0,62.75%,-46.65%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2025,7/29/2025,$                                                        26.16,,,,,,,,,,65.37%,$              26.16,17.10,51.61,18.87,27.25,22%,97%,33.13%,90.60%,65.37%,18.31%,18.31%,0,62.75%,-45.95%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2025,7/30/2025,$                                                       24.75,,,,,,,,,,69.09%,$             24.75,17.10,51.61,18.87,27.25,18%,109%,33.13%,90.60%,69.09%,25.05%,25.05%,0,62.75%,-48.86%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2025,7/31/2025,$                                                        24.01,,,,,,,,,,71.22%,$              24.01,17.10,51.61,18.87,27.25,16%,115%,33.13%,90.60%,71.22%,28.90%,28.90%,0,62.75%,-50.39%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2025,8/1/2025,$                                                       23.79,,,,,,,,,,71.88%,$             23.79,17.10,51.61,18.87,27.25,15%,117%,33.13%,90.60%,71.88%,30.10%,30.10%,0,62.75%,-50.85%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2025,8/4/2025,$                                                       24.64,,,,,,,,,,69.40%,$             24.64,17.10,51.61,18.87,27.25,18%,109%,33.13%,90.60%,69.40%,25.61%,25.61%,0,62.75%,-49.09%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2025,8/5/2025,$                                                       23.94,,,,,,,,,,71.43%,$             23.94,17.10,51.61,18.87,27.25,15%,116%,33.13%,90.60%,71.43%,29.28%,29.28%,0,62.75%,-50.54%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2025,8/6/2025,$                                                        24.10,,,,,,,,,,70.95%,$              24.10,17.10,51.61,18.87,27.25,16%,114%,33.13%,90.60%,70.95%,28.42%,28.42%,0,62.75%,-50.21%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2025,8/7/2025,$                                                       23.67,,,,,,,,,,72.24%,$             23.67,17.10,51.61,18.87,27.25,15%,118%,33.13%,90.60%,72.24%,30.76%,30.76%,0,62.75%,-51.10%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2025,8/8/2025,$                                                        24.17,,,,,,,,,,70.75%,$              24.17,17.10,51.61,18.87,27.25,16%,114%,33.13%,90.60%,70.75%,28.05%,28.05%,0,62.75%,-50.06%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2025,8/11/2025,$                                                       24.59,,,,,,,,,,69.54%,$             24.59,17.10,51.61,18.87,27.25,17%,110%,33.13%,90.60%,69.54%,25.86%,25.86%,0,62.75%,-49.19%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2025,8/12/2025,$                                                       25.78,,,,,,,,,,66.33%,$             25.78,17.10,51.61,18.87,27.25,21%,100%,33.13%,90.60%,66.33%,20.05%,20.05%,0,62.75%,-46.74%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2025,8/13/2025,$                                                       26.05,,,,,,,,,,65.64%,$             26.05,17.10,51.61,18.87,27.25,22%,98%,33.13%,90.60%,65.64%,18.81%,18.81%,0,62.75%,-46.18%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2025,8/14/2025,$                                                        25.16,,,,,,,,,,67.97%,$              25.16,17.10,51.61,18.87,27.25,19%,105%,33.13%,90.60%,67.97%,23.01%,23.01%,0,62.75%,-48.02%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2025,8/15/2025,$                                                        24.51,,,,,,,,,,69.77%,$              24.51,17.10,51.61,18.87,27.25,17%,111%,33.13%,90.60%,69.77%,26.27%,26.27%,0,62.75%,-49.36%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2025,8/18/2025,$                                                        25.15,,,,,,,,,,67.99%,$              25.15,17.10,51.61,18.87,27.25,19%,105%,33.13%,90.60%,67.99%,23.06%,23.06%,0,62.75%,-48.04%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2025,8/19/2025,$                                                         25.11,,,,,,,,,,68.10%,$               25.11,17.10,51.61,18.87,27.25,19%,106%,33.13%,90.60%,68.10%,23.26%,23.26%,0,62.75%,-48.12%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2025,8/20/2025,$                                                       25.29,,,,,,,,,,67.62%,$             25.29,17.10,51.61,18.87,27.25,20%,104%,33.13%,90.60%,67.62%,22.38%,22.38%,0,62.75%,-47.75%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2025,8/21/2025,$                                                       24.65,,,,,,,,,,69.37%,$             24.65,17.10,51.61,18.87,27.25,18%,109%,33.13%,90.60%,69.37%,25.56%,25.56%,0,62.75%,-49.07%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2025,8/22/2025,$                                                       26.75,,,,,,,,,,63.93%,$             26.75,17.10,51.61,18.87,27.25,24%,93%,33.13%,90.60%,63.93%,15.70%,15.70%,0,62.75%,-44.73%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2025,8/25/2025,$                                                       26.30,,,,,,,,,,65.02%,$             26.30,17.10,51.61,18.87,27.25,23%,96%,33.13%,90.60%,65.02%,17.68%,17.68%,0,62.75%,-45.66%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2025,8/26/2025,$                                                        26.81,,,,,,,,,,63.78%,$              26.81,17.10,51.61,18.87,27.25,24%,92%,33.13%,90.60%,63.78%,15.44%,15.44%,0,62.75%,-44.61%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2025,8/27/2025,$                                                       26.72,,,,,,,,,,64.00%,$             26.72,17.10,51.61,18.87,27.25,24%,93%,33.13%,90.60%,64.00%,15.83%,15.83%,0,62.75%,-44.79%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2025,8/28/2025,$                                                       26.67,,,,,,,,,,64.12%,$             26.67,17.10,51.61,18.87,27.25,24%,94%,33.13%,90.60%,64.12%,16.05%,16.05%,0,62.75%,-44.90%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2025,8/29/2025,$                                                       26.46,,,,,,,,,,64.63%,$             26.46,17.10,51.61,18.87,27.25,23%,95%,33.13%,90.60%,64.63%,16.97%,16.97%,0,62.75%,-45.33%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2025,9/2/2025,$                                                        26.10,,,,,,,,,,65.52%,$              26.10,17.10,51.61,18.87,27.25,22%,98%,33.13%,90.60%,65.52%,18.58%,18.58%,0,62.75%,-46.07%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2025,9/3/2025,$                                                       25.97,,,,,,,,,,65.85%,$             25.97,17.10,51.61,18.87,27.25,22%,99%,33.13%,90.60%,65.85%,19.18%,19.18%,0,62.75%,-46.34%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2025,9/4/2025,$                                                       26.46,,,,,,,,,,64.63%,$             26.46,17.10,51.61,18.87,27.25,23%,95%,33.13%,90.60%,64.63%,16.97%,16.97%,0,62.75%,-45.33%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2025,9/5/2025,$                                                        26.18,,,,,,,,,,65.32%,$              26.18,17.10,51.61,18.87,27.25,22%,97%,33.13%,90.60%,65.32%,18.22%,18.22%,0,62.75%,-45.91%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2025,9/8/2025,$                                                        26.12,,,,,,,,,,65.47%,$              26.12,17.10,51.61,18.87,27.25,22%,98%,33.13%,90.60%,65.47%,18.49%,18.49%,0,62.75%,-46.03%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2025,9/9/2025,$                                                       25.73,,,,,,,,,,66.46%,$             25.73,17.10,51.61,18.87,27.25,21%,101%,33.13%,90.60%,66.46%,20.29%,20.29%,0,62.75%,-46.84%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2025,9/10/2025,$                                                       25.75,,,,,,,,,,66.41%,$             25.75,17.10,51.61,18.87,27.25,21%,100%,33.13%,90.60%,66.41%,20.19%,20.19%,0,62.75%,-46.80%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2025,9/11/2025,$                                                       26.50,,,,,,,,,,64.53%,$             26.50,17.10,51.61,18.87,27.25,23%,95%,33.13%,90.60%,64.53%,16.79%,16.79%,0,62.75%,-45.25%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2025,9/12/2025,$                                                        26.01,,,,,,,,,,65.74%,$              26.01,17.10,51.61,18.87,27.25,22%,98%,33.13%,90.60%,65.74%,18.99%,18.99%,0,62.75%,-46.26%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2025,9/15/2025,$                                                        26.10,,,,,,,,,,65.52%,$              26.10,17.10,51.61,18.87,27.25,22%,98%,33.13%,90.60%,65.52%,18.58%,18.58%,0,62.75%,-46.07%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2025,9/16/2025,$                                                       25.40,,,,,,,,,,67.32%,$             25.40,17.10,51.61,18.87,27.25,20%,103%,33.13%,90.60%,67.32%,21.85%,21.85%,0,62.75%,-47.52%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2025,9/17/2025,$                                                        25.81,,,,,,,,,,66.25%,$              25.81,17.10,51.61,18.87,27.25,21%,100%,33.13%,90.60%,66.25%,19.91%,19.91%,0,62.75%,-46.67%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2025,9/18/2025,$                                                       26.52,,,,,,,,,,64.48%,$             26.52,17.10,51.61,18.87,27.25,23%,95%,33.13%,90.60%,64.48%,16.70%,16.70%,0,62.75%,-45.21%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2025,9/19/2025,$                                                       26.09,,,,,,,,,,65.54%,$             26.09,17.10,51.61,18.87,27.25,22%,98%,33.13%,90.60%,65.54%,18.63%,18.63%,0,62.75%,-46.10%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2025,9/22/2025,$                                                       25.82,,,,,,,,,,66.23%,$             25.82,17.10,51.61,18.87,27.25,21%,100%,33.13%,90.60%,66.23%,19.87%,19.87%,0,62.75%,-46.65%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2025,9/23/2025,$                                                       26.02,,,,,,,,,,65.72%,$             26.02,17.10,51.61,18.87,27.25,22%,98%,33.13%,90.60%,65.72%,18.95%,18.95%,0,62.75%,-46.24%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2025,9/24/2025,$                                                       25.80,,,,,,,,,,66.28%,$             25.80,17.10,51.61,18.87,27.25,21%,100%,33.13%,90.60%,66.28%,19.96%,19.96%,0,62.75%,-46.69%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2025,9/25/2025,$                                                       25.72,,,,,,,,,,66.49%,$             25.72,17.10,51.61,18.87,27.25,21%,101%,33.13%,90.60%,66.49%,20.33%,20.33%,0,62.75%,-46.86%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2025,9/26/2025,$                                                       26.29,,,,,,,,,,65.04%,$             26.29,17.10,51.61,18.87,27.25,23%,96%,33.13%,90.60%,65.04%,17.73%,17.73%,0,62.75%,-45.68%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2025,9/29/2025,$                                                       26.00,,,,,,,,,,65.77%,$             26.00,17.10,51.61,18.87,27.25,22%,98%,33.13%,90.60%,65.77%,19.04%,19.04%,0,62.75%,-46.28%,,,,,,,,,,,,
