,,,,,,,,,,,,,,,,,TRAIL 12M,AÑO DE INICIO,TICKER,Nombre,,,,,,,,,,RATING,UPSIDE,PRECIO ACTUAL,PRECIO COMPRA,MEDIANA MAXIMA,PRECIO MAXIMO,BANDA MAXIMA,YIELD MAXIMO,YIELD OVERVALUED,YIELD MEDIO,YOC MAXIMO,G/P MAXIMAS,G/P MAXIMAS CON DIV,RATING MAXIMO,,,,COTIZACIÓN,,,SI,,,MAXIMO,MINIMO,ANCHO,DIVISION,MARCAS
,,,,,,,,,,,,,,,,,,2020,9/1/2020,$                                                      118.42,,,,,,,,,,0.00%,$            118.42,0.00,,0.00,,,,0.00%,3.21%,2.62%,-17.70%,-17.70%,0,0.00%,-1.01%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2020,9/2/2020,$                                                      118.66,,,,,,,,,,0.00%,$            118.66,0.00,,0.00,,,,0.00%,3.21%,2.62%,-17.87%,-17.87%,0,0.00%,-0.81%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2020,9/3/2020,$                                                      118.69,,,,,,,,,,0.00%,$            118.69,0.00,,0.00,,,,0.00%,3.21%,2.62%,-17.89%,-17.89%,0,0.00%,-0.79%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2020,9/4/2020,$                                                       118.10,,,,,,,,,,0.00%,$             118.10,0.00,,0.00,,,,0.00%,3.21%,2.63%,-17.48%,-17.48%,0,0.00%,-1.28%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2020,9/8/2020,$                                                      118.23,,,,,,,,,,0.00%,$            118.23,0.00,,0.00,,,,0.00%,3.21%,2.63%,-17.57%,-17.57%,0,0.00%,-1.17%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2020,9/9/2020,$                                                      118.22,,,,,,,,,,0.00%,$            118.22,0.00,,0.00,,,,0.00%,3.21%,2.63%,-17.56%,-17.56%,0,0.00%,-1.18%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2020,9/10/2020,$                                                      118.23,,,,,,,,,,0.00%,$            118.23,0.00,,0.00,,,,0.00%,3.21%,2.63%,-17.57%,-17.57%,0,0.00%,-1.17%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2020,9/11/2020,$                                                      118.37,,,,,,,,,,0.00%,$            118.37,0.00,,0.00,,,,0.00%,3.21%,2.63%,-17.66%,-17.66%,0,0.00%,-1.05%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2020,9/14/2020,$                                                      118.38,,,,,,,,,,0.00%,$            118.38,0.00,,0.00,,,,0.00%,3.21%,2.63%,-17.67%,-17.67%,0,0.00%,-1.04%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2020,9/15/2020,$                                                      118.39,,,,,,,,,,0.00%,$            118.39,0.00,,0.00,,,,0.00%,3.21%,2.62%,-17.68%,-17.68%,0,0.00%,-1.04%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2020,9/16/2020,$                                                      118.33,,,,,,,,,,0.00%,$            118.33,0.00,,0.00,,,,0.00%,3.21%,2.63%,-17.64%,-17.64%,0,0.00%,-1.09%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2020,9/17/2020,$                                                      118.36,,,,,,,,,,0.00%,$            118.36,0.00,,0.00,,,,0.00%,3.21%,2.63%,-17.66%,-17.66%,0,0.00%,-1.06%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2020,9/18/2020,$                                                      118.22,,,,,,,,,,0.00%,$            118.22,0.00,,0.00,,,,0.00%,3.21%,2.63%,-17.56%,-17.56%,0,0.00%,-1.18%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2020,9/21/2020,$                                                      118.24,,,,,,,,,,0.00%,$            118.24,0.00,,0.00,,,,0.00%,3.21%,2.63%,-17.57%,-17.57%,0,0.00%,-1.16%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2020,9/22/2020,$                                                      118.33,,,,,,,,,,0.00%,$            118.33,0.00,,0.00,,,,0.00%,3.21%,2.63%,-17.64%,-17.64%,0,0.00%,-1.09%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2020,9/23/2020,$                                                      118.08,,,,,,,,,,0.00%,$            118.08,0.00,,0.00,,,,0.00%,3.21%,2.63%,-17.46%,-17.46%,0,0.00%,-1.30%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2020,9/24/2020,$                                                      118.09,,,,,,,,,,0.00%,$            118.09,0.00,,0.00,,,,0.00%,3.21%,2.63%,-17.47%,-17.47%,0,0.00%,-1.29%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2020,9/25/2020,$                                                       118.13,,,,,,,,,,0.00%,$             118.13,0.00,,0.00,,,,0.00%,3.21%,2.63%,-17.50%,-17.50%,0,0.00%,-1.25%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2020,9/28/2020,$                                                      118.23,,,,,,,,,,0.00%,$            118.23,0.00,,0.00,,,,0.00%,3.21%,2.63%,-17.57%,-17.57%,0,0.00%,-1.17%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2020,9/29/2020,$                                                      118.25,,,,,,,,,,0.00%,$            118.25,0.00,,0.00,,,,0.00%,3.21%,2.63%,-17.58%,-17.58%,0,0.00%,-1.15%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2020,9/30/2020,$                                                      118.06,,,,,,,,,,0.00%,$            118.06,0.00,,0.00,,,,0.00%,3.21%,2.63%,-17.45%,-17.45%,0,0.00%,-1.31%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2020,10/1/2020,$                                                      118.02,,,,,,,,,,0.00%,$            118.02,0.00,,0.00,,,,0.00%,3.21%,2.63%,-17.42%,-17.42%,0,0.00%,-1.35%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2020,10/2/2020,$                                                      117.90,,,,,,,,,,0.00%,$            117.90,0.00,,0.00,,,,0.00%,3.21%,2.64%,-17.34%,-17.34%,0,0.00%,-1.45%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2020,10/5/2020,$                                                      117.52,,,,,,,,,,0.00%,$            117.52,0.00,,0.00,,,,0.00%,3.21%,2.64%,-17.07%,-17.07%,0,0.00%,-1.76%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2020,10/6/2020,$                                                      117.62,,,,,,,,,,0.00%,$            117.62,0.00,,0.00,,,,0.00%,3.21%,2.64%,-17.14%,-17.14%,0,0.00%,-1.68%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2020,10/7/2020,$                                                      117.54,,,,,,,,,,0.00%,$            117.54,0.00,,0.00,,,,0.00%,3.21%,2.64%,-17.08%,-17.08%,0,0.00%,-1.75%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2020,10/8/2020,$                                                      117.69,,,,,,,,,,0.00%,$            117.69,0.00,,0.00,,,,0.00%,3.21%,2.64%,-17.19%,-17.19%,0,0.00%,-1.62%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2020,10/9/2020,$                                                      117.72,,,,,,,,,,0.00%,$            117.72,0.00,,0.00,,,,0.00%,3.21%,2.64%,-17.21%,-17.21%,0,0.00%,-1.60%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2020,10/12/2020,$                                                      117.95,,,,,,,,,,0.00%,$            117.95,0.00,,0.00,,,,0.00%,3.21%,2.63%,-17.37%,-17.37%,0,0.00%,-1.40%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2020,10/13/2020,$                                                      117.98,,,,,,,,,,0.00%,$            117.98,0.00,,0.00,,,,0.00%,3.21%,2.63%,-17.39%,-17.39%,0,0.00%,-1.38%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2020,10/14/2020,$                                                      118.05,,,,,,,,,,0.00%,$            118.05,0.00,,0.00,,,,0.00%,3.21%,2.63%,-17.44%,-17.44%,0,0.00%,-1.32%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2020,10/15/2020,$                                                      117.95,,,,,,,,,,0.00%,$            117.95,0.00,,0.00,,,,0.00%,3.21%,2.63%,-17.37%,-17.37%,0,0.00%,-1.40%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2020,10/16/2020,$                                                      117.89,,,,,,,,,,0.00%,$            117.89,0.00,,0.00,,,,0.00%,3.21%,2.64%,-17.33%,-17.33%,0,0.00%,-1.45%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2020,10/19/2020,$                                                      117.75,,,,,,,,,,0.00%,$            117.75,0.00,,0.00,,,,0.00%,3.21%,2.64%,-17.23%,-17.23%,0,0.00%,-1.57%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2020,10/20/2020,$                                                      117.65,,,,,,,,,,0.00%,$            117.65,0.00,,0.00,,,,0.00%,3.21%,2.64%,-17.16%,-17.16%,0,0.00%,-1.66%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2020,10/21/2020,$                                                       117.51,,,,,,,,,,0.00%,$             117.51,0.00,,0.00,,,,0.00%,3.21%,2.64%,-17.06%,-17.06%,0,0.00%,-1.77%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2020,10/22/2020,$                                                      117.30,,,,,,,,,,0.00%,$            117.30,0.00,,0.00,,,,0.00%,3.21%,2.65%,-16.91%,-16.91%,0,0.00%,-1.95%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2020,10/23/2020,$                                                      117.47,,,,,,,,,,0.00%,$            117.47,0.00,,0.00,,,,0.00%,3.21%,2.65%,-17.03%,-17.03%,0,0.00%,-1.81%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2020,10/26/2020,$                                                      117.63,,,,,,,,,,0.00%,$            117.63,0.00,,0.00,,,,0.00%,3.21%,2.64%,-17.15%,-17.15%,0,0.00%,-1.67%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2020,10/27/2020,$                                                      117.90,,,,,,,,,,0.00%,$            117.90,0.00,,0.00,,,,0.00%,3.21%,2.64%,-17.34%,-17.34%,0,0.00%,-1.45%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2020,10/28/2020,$                                                      117.73,,,,,,,,,,0.00%,$            117.73,0.00,,0.00,,,,0.00%,3.21%,2.64%,-17.22%,-17.22%,0,0.00%,-1.59%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2020,10/29/2020,$                                                      117.52,,,,,,,,,,0.00%,$            117.52,0.00,,0.00,,,,0.00%,3.21%,2.64%,-17.07%,-17.07%,0,0.00%,-1.76%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2020,10/30/2020,$                                                      117.20,,,,,,,,,,0.00%,$            117.20,0.00,,0.00,,,,0.00%,3.21%,2.65%,-16.84%,-16.84%,0,0.00%,-2.03%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2020,11/2/2020,$                                                      117.22,,,,,,,,,,0.00%,$            117.22,0.00,,0.00,,,,0.00%,3.21%,2.65%,-16.86%,-16.86%,0,0.00%,-2.01%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2020,11/3/2020,$                                                       117.17,,,,,,,,,,0.00%,$             117.17,0.00,,0.00,,,,0.00%,3.21%,2.65%,-16.82%,-16.82%,0,0.00%,-2.06%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2020,11/4/2020,$                                                      117.95,,,,,,,,,,0.00%,$            117.95,0.00,,0.00,,,,0.00%,3.21%,2.63%,-17.37%,-17.37%,0,0.00%,-1.40%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2020,11/5/2020,$                                                      118.06,,,,,,,,,,0.00%,$            118.06,0.00,,0.00,,,,0.00%,3.21%,2.63%,-17.45%,-17.45%,0,0.00%,-1.31%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2020,11/6/2020,$                                                      117.80,,,,,,,,,,0.00%,$            117.80,0.00,,0.00,,,,0.00%,3.21%,2.64%,-17.27%,-17.27%,0,0.00%,-1.53%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2020,11/9/2020,$                                                      117.25,,,,,,,,,,0.00%,$            117.25,0.00,,0.00,,,,0.00%,3.21%,2.65%,-16.88%,-16.88%,0,0.00%,-1.99%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2020,11/10/2020,$                                                      117.06,,,,,,,,,,0.00%,$            117.06,0.00,,0.00,,,,0.00%,3.21%,2.65%,-16.74%,-16.74%,0,0.00%,-2.15%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2020,11/11/2020,$                                                       117.13,,,,,,,,,,0.00%,$             117.13,0.00,,0.00,,,,0.00%,3.21%,2.65%,-16.79%,-16.79%,0,0.00%,-2.09%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2020,11/12/2020,$                                                      117.62,,,,,,,,,,0.00%,$            117.62,0.00,,0.00,,,,0.00%,3.21%,2.64%,-17.14%,-17.14%,0,0.00%,-1.68%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2020,11/13/2020,$                                                      117.64,,,,,,,,,,0.00%,$            117.64,0.00,,0.00,,,,0.00%,3.21%,2.64%,-17.15%,-17.15%,0,0.00%,-1.66%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2020,11/16/2020,$                                                      117.63,,,,,,,,,,0.00%,$            117.63,0.00,,0.00,,,,0.00%,3.21%,2.64%,-17.15%,-17.15%,0,0.00%,-1.67%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2020,11/17/2020,$                                                      117.87,,,,,,,,,,0.00%,$            117.87,0.00,,0.00,,,,0.00%,3.21%,2.64%,-17.32%,-17.32%,0,0.00%,-1.47%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2020,11/18/2020,$                                                      117.95,,,,,,,,,,0.00%,$            117.95,0.00,,0.00,,,,0.00%,3.21%,2.63%,-17.37%,-17.37%,0,0.00%,-1.40%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2020,11/19/2020,$                                                       118.17,,,,,,,,,,0.00%,$             118.17,0.00,,0.00,,,,0.00%,3.21%,2.63%,-17.53%,-17.53%,0,0.00%,-1.22%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2020,11/20/2020,$                                                      118.29,,,,,,,,,,0.00%,$            118.29,0.00,,0.00,,,,0.00%,3.21%,2.63%,-17.61%,-17.61%,0,0.00%,-1.12%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2020,11/23/2020,$                                                      118.26,,,,,,,,,,0.00%,$            118.26,0.00,,0.00,,,,0.00%,3.21%,2.63%,-17.59%,-17.59%,0,0.00%,-1.15%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2020,11/24/2020,$                                                       118.10,,,,,,,,,,0.00%,$             118.10,0.00,,0.00,,,,0.00%,3.21%,2.63%,-17.48%,-17.48%,0,0.00%,-1.28%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2020,11/25/2020,$                                                      118.06,,,,,,,,,,0.00%,$            118.06,0.00,,0.00,,,,0.00%,3.21%,2.63%,-17.45%,-17.45%,0,0.00%,-1.31%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2020,11/27/2020,$                                                      118.26,,,,,,,,,,0.00%,$            118.26,0.00,,0.00,,,,0.00%,3.21%,2.63%,-17.59%,-17.59%,0,0.00%,-1.15%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2020,11/30/2020,$                                                      118.42,,,,,,,,,,0.00%,$            118.42,0.00,,0.00,,,,0.00%,3.21%,2.62%,-17.70%,-17.70%,0,0.00%,-1.01%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2020,12/1/2020,$                                                      117.84,,,,,,,,,,0.00%,$            117.84,0.00,,0.00,,,,0.00%,3.21%,2.64%,-17.29%,-17.29%,0,0.00%,-1.50%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2020,12/2/2020,$                                                       117.71,,,,,,,,,,0.00%,$             117.71,0.00,,0.00,,,,0.00%,3.21%,2.64%,-17.20%,-17.20%,0,0.00%,-1.60%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2020,12/3/2020,$                                                       117.91,,,,,,,,,,0.00%,$             117.91,0.00,,0.00,,,,0.00%,3.21%,2.64%,-17.34%,-17.34%,0,0.00%,-1.44%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2020,12/4/2020,$                                                      117.59,,,,,,,,,,0.00%,$            117.59,0.00,,0.00,,,,0.00%,3.21%,2.64%,-17.12%,-17.12%,0,0.00%,-1.71%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2020,12/7/2020,$                                                      117.77,,,,,,,,,,0.00%,$            117.77,0.00,,0.00,,,,0.00%,3.21%,2.64%,-17.25%,-17.25%,0,0.00%,-1.55%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2020,12/8/2020,$                                                      117.78,,,,,,,,,,0.00%,$            117.78,0.00,,0.00,,,,0.00%,3.21%,2.64%,-17.25%,-17.25%,0,0.00%,-1.55%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2020,12/9/2020,$                                                       117.61,,,,,,,,,,0.00%,$             117.61,0.00,,0.00,,,,0.00%,3.21%,2.64%,-17.13%,-17.13%,0,0.00%,-1.69%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2020,12/10/2020,$                                                      117.90,,,,,,,,,,0.00%,$            117.90,0.00,,0.00,,,,0.00%,3.21%,2.64%,-17.34%,-17.34%,0,0.00%,-1.45%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2020,12/11/2020,$                                                      118.03,,,,,,,,,,0.00%,$            118.03,0.00,,0.00,,,,0.00%,3.21%,2.63%,-17.43%,-17.43%,0,0.00%,-1.34%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2020,12/14/2020,$                                                      117.96,,,,,,,,,,0.00%,$            117.96,0.00,,0.00,,,,0.00%,3.21%,2.63%,-17.38%,-17.38%,0,0.00%,-1.40%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2020,12/15/2020,$                                                      118.03,,,,,,,,,,0.00%,$            118.03,0.00,,0.00,,,,0.00%,3.21%,2.63%,-17.43%,-17.43%,0,0.00%,-1.34%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2020,12/16/2020,$                                                      117.98,,,,,,,,,,0.00%,$            117.98,0.00,,0.00,,,,0.00%,3.21%,2.63%,-17.39%,-17.39%,0,0.00%,-1.38%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2020,12/17/2020,$                                                      117.85,,,,,,,,,,0.00%,$            117.85,0.00,,0.00,,,,0.00%,3.21%,2.64%,-17.30%,-17.30%,0,0.00%,-1.49%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2020,12/18/2020,$                                                      117.79,,,,,,,,,,0.00%,$            117.79,0.00,,0.00,,,,0.00%,3.21%,2.64%,-17.26%,-17.26%,0,0.00%,-1.54%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2020,12/21/2020,$                                                      117.79,,,,,,,,,,0.00%,$            117.79,0.00,,0.00,,,,0.00%,3.21%,2.64%,-17.26%,-17.26%,0,0.00%,-1.54%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2020,12/22/2020,$                                                      117.96,,,,,,,,,,0.00%,$            117.96,0.00,,0.00,,,,0.00%,3.21%,2.63%,-17.38%,-17.38%,0,0.00%,-1.40%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2020,12/23/2020,$                                                      117.88,,,,,,,,,,0.00%,$            117.88,0.00,,0.00,,,,0.00%,3.21%,2.64%,-17.32%,-17.32%,0,0.00%,-1.46%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2020,12/24/2020,$                                                      117.99,,,,,,,,,,0.00%,$            117.99,0.00,,0.00,,,,0.00%,3.21%,2.63%,-17.40%,-17.40%,0,0.00%,-1.37%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2020,12/28/2020,$                                                       118.01,,,,,,,,,,0.00%,$             118.01,0.00,,0.00,,,,0.00%,3.21%,2.63%,-17.41%,-17.41%,0,0.00%,-1.35%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2020,12/29/2020,$                                                      118.03,,,,,,,,,,0.00%,$            118.03,0.00,,0.00,,,,0.00%,3.21%,2.63%,-17.43%,-17.43%,0,0.00%,-1.34%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2020,12/30/2020,$                                                       118.10,,,,,,,,,,0.00%,$             118.10,0.00,,0.00,,,,0.00%,3.21%,2.63%,-17.48%,-17.48%,0,0.00%,-1.28%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2020,12/31/2020,$                                                       118.19,,,,,,,,,,0.00%,$             118.19,0.00,,0.00,,,,0.00%,3.21%,2.63%,-17.54%,-17.54%,0,0.00%,-1.20%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,1/4/2021,$                                                      118.04,,,,,,,,,,0.00%,$            118.04,0.00,,0.00,,,,0.00%,3.21%,2.63%,-17.43%,-17.43%,0,0.00%,-1.33%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,1/5/2021,$                                                      117.92,,,,,,,,,,0.00%,$            117.92,0.00,,0.00,,,,0.00%,3.21%,2.64%,-17.35%,-17.35%,0,0.00%,-1.43%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,1/6/2021,$                                                      117.34,,,,,,,,,,0.00%,$            117.34,0.00,,0.00,,,,0.00%,3.21%,2.65%,-16.94%,-16.94%,0,0.00%,-1.91%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,1/7/2021,$                                                      117.22,,,,,,,,,,0.00%,$            117.22,0.00,,0.00,,,,0.00%,3.21%,2.65%,-16.86%,-16.86%,0,0.00%,-2.01%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,1/8/2021,$                                                      117.08,,,,,,,,,,0.00%,$            117.08,0.00,,0.00,,,,0.00%,3.21%,2.65%,-16.76%,-16.76%,0,0.00%,-2.13%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,1/11/2021,$                                                      116.89,,,,,,,,,,0.00%,$            116.89,0.00,,0.00,,,,0.00%,3.21%,2.66%,-16.62%,-16.62%,0,0.00%,-2.29%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,1/12/2021,$                                                      116.99,,,,,,,,,,0.00%,$            116.99,0.00,,0.00,,,,0.00%,3.21%,2.66%,-16.69%,-16.69%,0,0.00%,-2.21%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,1/13/2021,$                                                      117.36,,,,,,,,,,0.00%,$            117.36,0.00,,0.00,,,,0.00%,3.21%,2.65%,-16.96%,-16.96%,0,0.00%,-1.90%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,1/14/2021,$                                                       117.13,,,,,,,,,,0.00%,$             117.13,0.00,,0.00,,,,0.00%,3.21%,2.65%,-16.79%,-16.79%,0,0.00%,-2.09%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,1/15/2021,$                                                      117.25,,,,,,,,,,0.00%,$            117.25,0.00,,0.00,,,,0.00%,3.21%,2.65%,-16.88%,-16.88%,0,0.00%,-1.99%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,1/19/2021,$                                                       117.41,,,,,,,,,,0.00%,$             117.41,0.00,,0.00,,,,0.00%,3.21%,2.65%,-16.99%,-16.99%,0,0.00%,-1.86%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,1/20/2021,$                                                      117.42,,,,,,,,,,0.00%,$            117.42,0.00,,0.00,,,,0.00%,3.21%,2.65%,-17.00%,-17.00%,0,0.00%,-1.85%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,1/21/2021,$                                                      117.25,,,,,,,,,,0.00%,$            117.25,0.00,,0.00,,,,0.00%,3.21%,2.65%,-16.88%,-16.88%,0,0.00%,-1.99%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,1/22/2021,$                                                      117.25,,,,,,,,,,0.00%,$            117.25,0.00,,0.00,,,,0.00%,3.21%,2.65%,-16.88%,-16.88%,0,0.00%,-1.99%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,1/25/2021,$                                                      117.55,,,,,,,,,,0.00%,$            117.55,0.00,,0.00,,,,0.00%,3.21%,2.64%,-17.09%,-17.09%,0,0.00%,-1.74%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,1/26/2021,$                                                       117.51,,,,,,,,,,0.00%,$             117.51,0.00,,0.00,,,,0.00%,3.21%,2.64%,-17.06%,-17.06%,0,0.00%,-1.77%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,1/27/2021,$                                                      117.52,,,,,,,,,,0.00%,$            117.52,0.00,,0.00,,,,0.00%,3.21%,2.64%,-17.07%,-17.07%,0,0.00%,-1.76%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,1/28/2021,$                                                      117.44,,,,,,,,,,0.00%,$            117.44,0.00,,0.00,,,,0.00%,3.21%,2.65%,-17.01%,-17.01%,0,0.00%,-1.83%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,1/29/2021,$                                                       117.31,,,,,,,,,,0.00%,$             117.31,0.00,,0.00,,,,0.00%,3.21%,2.65%,-16.92%,-16.92%,0,0.00%,-1.94%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,2/1/2021,$                                                      117.23,,,,,,,,,,0.00%,$            117.23,0.00,,0.00,,,,0.00%,3.21%,2.65%,-16.86%,-16.86%,0,0.00%,-2.01%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,2/2/2021,$                                                      117.05,,,,,,,,,,0.00%,$            117.05,0.00,,0.00,,,,0.00%,3.21%,2.65%,-16.74%,-16.74%,0,0.00%,-2.16%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,2/3/2021,$                                                       116.91,,,,,,,,,,0.00%,$             116.91,0.00,,0.00,,,,0.00%,3.21%,2.66%,-16.64%,-16.64%,0,0.00%,-2.27%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,2/4/2021,$                                                      116.86,,,,,,,,,,0.00%,$            116.86,0.00,,0.00,,,,0.00%,3.21%,2.66%,-16.60%,-16.60%,0,0.00%,-2.32%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,2/5/2021,$                                                       116.71,,,,,,,,,,0.00%,$             116.71,0.00,,0.00,,,,0.00%,3.21%,2.66%,-16.49%,-16.49%,0,0.00%,-2.44%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,2/8/2021,$                                                      116.83,,,,,,,,,,0.00%,$            116.83,0.00,,0.00,,,,0.00%,3.21%,2.66%,-16.58%,-16.58%,0,0.00%,-2.34%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,2/9/2021,$                                                      116.88,,,,,,,,,,0.00%,$            116.88,0.00,,0.00,,,,0.00%,3.21%,2.66%,-16.62%,-16.62%,0,0.00%,-2.30%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,2/10/2021,$                                                      116.99,,,,,,,,,,0.00%,$            116.99,0.00,,0.00,,,,0.00%,3.21%,2.66%,-16.69%,-16.69%,0,0.00%,-2.21%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,2/11/2021,$                                                      116.85,,,,,,,,,,0.00%,$            116.85,0.00,,0.00,,,,0.00%,3.21%,2.66%,-16.59%,-16.59%,0,0.00%,-2.32%,,,,,,,,,,,,
