,,,,,,,,,,,,,,,,,TRAIL 12M,AÑO DE INICIO,TICKER,Nombre,,,,,,,,,,RATING,UPSIDE,PRECIO ACTUAL,PRECIO COMPRA,MEDIANA MAXIMA,PRECIO MAXIMO,BANDA MAXIMA,YIELD MAXIMO,YIELD OVERVALUED,YIELD MEDIO,YOC MAXIMO,G/P MAXIMAS,G/P MAXIMAS CON DIV,RATING MAXIMO,,,,COTIZACIÓN,,,SI,,,MAXIMO,MINIMO,ANCHO,DIVISION,MARCAS
,,,,,,,,,,,,,,,,,,2023,9/13/2023,$                                                        40.16,,,,,,,,,,4.84%,$              40.16,1.94,71.36,38.14,52.82,6%,78%,2.72%,5.09%,4.84%,27.94%,27.94%,0,3.68%,-47.78%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2023,9/14/2023,$                                                       40.85,,,,,,,,,,4.76%,$             40.85,1.94,71.36,38.14,52.82,8%,75%,2.72%,5.09%,4.76%,25.78%,25.78%,0,3.68%,-46.88%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2023,9/15/2023,$                                                        41.22,,,,,,,,,,4.71%,$              41.22,1.94,71.36,38.14,52.82,9%,73%,2.72%,5.09%,4.71%,24.65%,24.65%,0,3.68%,-46.40%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2023,9/18/2023,$                                                       40.63,,,,,,,,,,4.78%,$             40.63,1.94,71.36,38.14,52.82,7%,76%,2.72%,5.09%,4.78%,26.46%,26.46%,0,3.68%,-47.17%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2023,9/19/2023,$                                                       40.33,,,,,,,,,,4.82%,$             40.33,1.94,71.36,38.14,52.82,7%,77%,2.72%,5.09%,4.82%,27.40%,27.40%,0,3.68%,-47.56%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2023,9/20/2023,$                                                        40.12,,,,,,,,,,4.84%,$              40.12,1.94,71.36,38.14,52.82,6%,78%,2.72%,5.09%,4.84%,28.07%,28.07%,0,3.68%,-47.83%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2023,9/21/2023,$                                                        39.71,,,,,,,,,,4.89%,$              39.71,1.94,71.36,38.14,52.82,5%,80%,2.72%,5.09%,4.89%,29.39%,29.39%,0,3.68%,-48.36%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2023,9/22/2023,$                                                       39.60,,,,,,,,,,4.91%,$             39.60,1.94,71.36,38.14,52.82,4%,80%,2.72%,5.09%,4.91%,29.75%,29.75%,0,3.68%,-48.50%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2023,9/25/2023,$                                                       39.42,,,,,,,,,,4.93%,$             39.42,1.94,71.36,38.14,52.82,4%,81%,2.72%,5.09%,4.93%,30.34%,30.34%,0,3.68%,-48.74%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2023,9/26/2023,$                                                       38.99,,,,,,,,,,4.98%,$             38.99,1.94,71.36,38.14,52.82,3%,83%,2.72%,5.09%,4.98%,31.78%,31.78%,0,3.68%,-49.30%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2023,9/27/2023,$                                                        38.15,,,,,,,,,,5.09%,$              38.15,1.94,71.36,38.14,52.82,0%,87%,2.72%,5.09%,5.09%,34.68%,34.68%,0,3.68%,-50.39%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2023,9/28/2023,$                                                       38.27,,,,,,,,,,5.08%,$             38.27,1.94,71.36,38.14,52.82,0%,86%,2.72%,5.09%,5.08%,34.26%,34.26%,0,3.68%,-50.23%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2023,9/29/2023,$                                                        38.16,,,,,,,,,,5.09%,$              38.16,1.94,71.36,38.14,52.82,0%,87%,2.72%,5.09%,5.09%,34.64%,34.64%,0,3.68%,-50.38%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2023,10/2/2023,$                                                       36.93,,,,,,,,,,5.26%,$             36.93,1.94,71.36,38.14,52.82,-4%,93%,2.72%,5.09%,5.26%,39.13%,39.13%,0,3.68%,-51.98%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2023,10/3/2023,$                                                       37.44,,,,,,,,,,5.19%,$             37.44,1.94,71.36,38.14,52.82,-2%,91%,2.72%,5.09%,5.19%,37.23%,37.23%,0,3.68%,-51.31%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2023,10/4/2023,$                                                       37.83,,,,,,,,,,5.13%,$             37.83,1.94,71.36,38.14,52.82,-1%,89%,2.72%,5.09%,5.13%,35.82%,35.82%,0,3.68%,-50.81%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2023,10/5/2023,$                                                        38.12,,,,,,,,,,5.10%,$              38.12,1.94,71.36,38.14,52.82,0%,87%,2.72%,5.09%,5.10%,34.78%,34.78%,0,3.68%,-50.43%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2023,10/6/2023,$                                                       38.54,,,,,,,,,,5.04%,$             38.54,1.94,71.36,38.14,52.82,1%,85%,2.72%,5.09%,5.04%,33.32%,33.32%,0,3.68%,-49.88%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2023,10/9/2023,$                                                       39.06,,,,,,,,,,4.97%,$             39.06,1.94,71.36,38.14,52.82,3%,83%,2.72%,5.09%,4.97%,31.54%,31.54%,0,3.68%,-49.21%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2023,10/10/2023,$                                                        39.13,,,,,,,,,,4.96%,$              39.13,1.94,71.36,38.14,52.82,3%,82%,2.72%,5.09%,4.96%,31.31%,31.31%,0,3.68%,-49.12%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2023,10/11/2023,$                                                       39.23,,,,,,,,,,4.95%,$             39.23,1.94,71.36,38.14,52.82,3%,82%,2.72%,5.09%,4.95%,30.97%,30.97%,0,3.68%,-48.99%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2023,10/12/2023,$                                                       38.74,,,,,,,,,,5.01%,$             38.74,1.94,71.36,38.14,52.82,2%,84%,2.72%,5.09%,5.01%,32.63%,32.63%,0,3.68%,-49.62%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2023,10/13/2023,$                                                        39.17,,,,,,,,,,4.96%,$              39.17,1.94,71.36,38.14,52.82,3%,82%,2.72%,5.09%,4.96%,31.17%,31.17%,0,3.68%,-49.06%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2023,10/16/2023,$                                                       39.90,,,,,,,,,,4.87%,$             39.90,1.94,71.36,38.14,52.82,5%,79%,2.72%,5.09%,4.87%,28.77%,28.77%,0,3.68%,-48.11%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2023,10/17/2023,$                                                       40.36,,,,,,,,,,4.81%,$             40.36,1.94,71.36,38.14,52.82,7%,77%,2.72%,5.09%,4.81%,27.30%,27.30%,0,3.68%,-47.52%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2023,10/18/2023,$                                                       40.36,,,,,,,,,,4.81%,$             40.36,1.94,71.36,38.14,52.82,7%,77%,2.72%,5.09%,4.81%,27.30%,27.30%,0,3.68%,-47.52%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2023,10/19/2023,$                                                       39.94,,,,,,,,,,4.86%,$             39.94,1.94,71.36,38.14,52.82,5%,79%,2.72%,5.09%,4.86%,28.64%,28.64%,0,3.68%,-48.06%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2023,10/20/2023,$                                                       39.40,,,,,,,,,,4.93%,$             39.40,1.94,71.36,38.14,52.82,4%,81%,2.72%,5.09%,4.93%,30.41%,30.41%,0,3.68%,-48.76%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2023,10/23/2023,$                                                        38.19,,,,,,,,,,5.09%,$              38.19,1.94,71.36,38.14,52.82,0%,87%,2.72%,5.09%,5.09%,34.54%,34.54%,0,3.68%,-50.34%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2023,10/24/2023,$                                                        37.81,,,,,,,,,,5.14%,$              37.81,1.94,71.36,38.14,52.82,-1%,89%,2.72%,5.09%,5.14%,35.89%,35.89%,0,3.68%,-50.83%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2023,10/25/2023,$                                                        37.71,,,,,,,,,,5.15%,$              37.71,1.94,71.36,38.14,52.82,-1%,89%,2.72%,5.09%,5.15%,36.25%,36.25%,0,3.68%,-50.96%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2023,10/26/2023,$                                                       37.66,,,,,,,,,,5.16%,$             37.66,1.94,71.36,38.14,52.82,-1%,89%,2.72%,5.09%,5.16%,36.43%,36.43%,0,3.68%,-51.03%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2023,10/27/2023,$                                                       37.05,,,,,,,,,,5.24%,$             37.05,1.94,71.36,38.14,52.82,-3%,93%,2.72%,5.09%,5.24%,38.68%,38.68%,0,3.68%,-51.82%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2023,10/30/2023,$                                                       36.29,,,,,,,,,,5.35%,$             36.29,1.94,71.36,38.14,52.82,-6%,97%,2.72%,5.09%,5.35%,41.58%,41.58%,0,3.68%,-52.81%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2023,10/31/2023,$                                                        36.71,,,,,,,,,,5.29%,$              36.71,1.94,71.36,38.14,52.82,-4%,94%,2.72%,5.09%,5.29%,39.96%,39.96%,0,3.68%,-52.26%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2023,11/1/2023,$                                                       37.46,,,,,,,,,,5.19%,$             37.46,1.94,71.36,38.14,52.82,-2%,91%,2.72%,5.09%,5.19%,37.16%,37.16%,0,3.68%,-51.29%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2023,11/2/2023,$                                                       38.58,,,,,,,,,,5.03%,$             38.58,1.94,71.36,38.14,52.82,1%,85%,2.72%,5.09%,5.03%,33.18%,33.18%,0,3.68%,-49.83%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2023,11/3/2023,$                                                       39.34,,,,,,,,,,4.94%,$             39.34,1.94,71.36,38.14,52.82,4%,81%,2.72%,5.09%,4.94%,30.60%,30.60%,0,3.68%,-48.84%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2023,11/6/2023,$                                                       37.75,,,,,,,,,,5.15%,$             37.75,1.94,71.36,38.14,52.82,-1%,89%,2.72%,5.09%,5.15%,36.11%,36.11%,0,3.68%,-50.91%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2023,11/7/2023,$                                                       37.34,,,,,,,,,,5.20%,$             37.34,1.94,71.36,38.14,52.82,-2%,91%,2.72%,5.09%,5.20%,37.60%,37.60%,0,3.68%,-51.44%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2023,11/8/2023,$                                                        36.71,,,,,,,,,,5.29%,$              36.71,1.94,71.36,38.14,52.82,-4%,94%,2.72%,5.09%,5.29%,39.96%,39.96%,0,3.68%,-52.26%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2023,11/9/2023,$                                                         36.11,,,,,,,,,,5.38%,$               36.11,1.94,71.36,38.14,52.82,-6%,98%,2.72%,5.09%,5.38%,42.29%,42.29%,0,3.68%,-53.04%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2023,11/10/2023,$                                                       36.20,,,,,,,,,,5.37%,$             36.20,1.94,71.36,38.14,52.82,-6%,97%,2.72%,5.09%,5.37%,41.93%,41.93%,0,3.68%,-52.93%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2023,11/13/2023,$                                                       35.75,,,,,,,,,,5.43%,$             35.75,1.94,71.36,38.14,52.82,-7%,100%,2.72%,5.09%,5.43%,43.72%,43.72%,0,3.68%,-53.51%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2023,11/14/2023,$                                                       37.26,,,,,,,,,,5.21%,$             37.26,1.94,71.36,38.14,52.82,-3%,92%,2.72%,5.09%,5.21%,37.90%,37.90%,0,3.68%,-51.55%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2023,11/15/2023,$                                                       37.36,,,,,,,,,,5.20%,$             37.36,1.94,71.36,38.14,52.82,-2%,91%,2.72%,5.09%,5.20%,37.53%,37.53%,0,3.68%,-51.42%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2023,11/16/2023,$                                                        37.15,,,,,,,,,,5.23%,$              37.15,1.94,71.36,38.14,52.82,-3%,92%,2.72%,5.09%,5.23%,38.30%,38.30%,0,3.68%,-51.69%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2023,11/17/2023,$                                                       37.22,,,,,,,,,,5.22%,$             37.22,1.94,71.36,38.14,52.82,-3%,92%,2.72%,5.09%,5.22%,38.04%,38.04%,0,3.68%,-51.60%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2023,11/20/2023,$                                                       36.73,,,,,,,,,,5.29%,$             36.73,1.94,71.36,38.14,52.82,-4%,94%,2.72%,5.09%,5.29%,39.89%,39.89%,0,3.68%,-52.24%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2023,11/21/2023,$                                                       36.30,,,,,,,,,,5.35%,$             36.30,1.94,71.36,38.14,52.82,-6%,97%,2.72%,5.09%,5.35%,41.54%,41.54%,0,3.68%,-52.80%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2023,11/22/2023,$                                                       36.65,,,,,,,,,,5.30%,$             36.65,1.94,71.36,38.14,52.82,-4%,95%,2.72%,5.09%,5.30%,40.19%,40.19%,0,3.68%,-52.34%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2023,11/24/2023,$                                                       36.47,,,,,,,,,,5.33%,$             36.47,1.94,71.36,38.14,52.82,-5%,96%,2.72%,5.09%,5.33%,40.88%,40.88%,0,3.68%,-52.57%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2023,11/27/2023,$                                                       36.73,,,,,,,,,,5.29%,$             36.73,1.94,71.36,38.14,52.82,-4%,94%,2.72%,5.09%,5.29%,39.89%,39.89%,0,3.68%,-52.24%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2023,11/28/2023,$                                                       36.70,,,,,,,,,,5.29%,$             36.70,1.94,71.36,38.14,52.82,-4%,94%,2.72%,5.09%,5.29%,40.00%,40.00%,0,3.68%,-52.28%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2023,11/29/2023,$                                                       36.37,,,,,,,,,,5.34%,$             36.37,1.94,71.36,38.14,52.82,-5%,96%,2.72%,5.09%,5.34%,41.27%,41.27%,0,3.68%,-52.70%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2023,11/30/2023,$                                                       36.62,,,,,,,,,,5.30%,$             36.62,1.94,71.36,38.14,52.82,-5%,95%,2.72%,5.09%,5.30%,40.31%,40.31%,0,3.68%,-52.38%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2023,12/1/2023,$                                                       37.30,,,,,,,,,,5.21%,$             37.30,1.94,71.36,38.14,52.82,-3%,91%,2.72%,5.09%,5.21%,37.75%,37.75%,0,3.68%,-51.50%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2023,12/4/2023,$                                                        38.18,,,,,,,,,,5.09%,$              38.18,1.94,71.36,38.14,52.82,0%,87%,2.72%,5.09%,5.09%,34.57%,34.57%,0,3.68%,-50.35%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2023,12/5/2023,$                                                       37.73,,,,,,,,,,5.15%,$             37.73,1.94,71.36,38.14,52.82,-1%,89%,2.72%,5.09%,5.15%,36.18%,36.18%,0,3.68%,-50.94%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2023,12/6/2023,$                                                        38.31,,,,,,,,,,5.07%,$              38.31,1.94,71.36,38.14,52.82,1%,86%,2.72%,5.09%,5.07%,34.12%,34.12%,0,3.68%,-50.18%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2023,12/7/2023,$                                                       38.58,,,,,,,,,,5.03%,$             38.58,1.94,71.36,38.14,52.82,1%,85%,2.72%,5.09%,5.03%,33.18%,33.18%,0,3.68%,-49.83%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2023,12/8/2023,$                                                       38.63,,,,,,,,,,5.03%,$             38.63,1.94,71.36,38.14,52.82,1%,85%,2.72%,5.09%,5.03%,33.01%,33.01%,0,3.68%,-49.77%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2023,12/11/2023,$                                                       38.60,,,,,,,,,,5.03%,$             38.60,1.94,71.36,38.14,52.82,1%,85%,2.72%,5.09%,5.03%,33.11%,33.11%,0,3.68%,-49.80%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2023,12/12/2023,$                                                       38.38,,,,,,,,,,5.06%,$             38.38,1.94,71.36,38.14,52.82,1%,86%,2.72%,5.09%,5.06%,33.87%,33.87%,0,3.68%,-50.09%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2023,12/13/2023,$                                                       39.76,,,,,,,,,,4.89%,$             39.76,1.94,71.36,38.14,52.82,5%,79%,2.72%,5.09%,4.89%,29.23%,29.23%,0,3.68%,-48.30%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2023,12/14/2023,$                                                       39.28,,,,,,,,,,4.95%,$             39.28,1.94,71.36,38.14,52.82,3%,82%,2.72%,5.09%,4.95%,30.80%,30.80%,0,3.68%,-48.92%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2023,12/15/2023,$                                                       38.43,,,,,,,,,,5.05%,$             38.43,1.94,71.36,38.14,52.82,1%,86%,2.72%,5.09%,5.05%,33.70%,33.70%,0,3.68%,-50.03%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2023,12/18/2023,$                                                       38.04,,,,,,,,,,5.11%,$             38.04,1.94,71.36,38.14,52.82,0%,88%,2.72%,5.09%,5.11%,35.07%,35.07%,0,3.68%,-50.53%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2023,12/19/2023,$                                                       38.62,,,,,,,,,,5.03%,$             38.62,1.94,71.36,38.14,52.82,1%,85%,2.72%,5.09%,5.03%,33.04%,33.04%,0,3.68%,-49.78%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2023,12/20/2023,$                                                       38.20,,,,,,,,,,5.09%,$             38.20,1.94,71.36,38.14,52.82,0%,87%,2.72%,5.09%,5.09%,34.50%,34.50%,0,3.68%,-50.33%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2023,12/21/2023,$                                                       38.52,,,,,,,,,,5.04%,$             38.52,1.94,71.36,38.14,52.82,1%,85%,2.72%,5.09%,5.04%,33.39%,33.39%,0,3.68%,-49.91%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2023,12/22/2023,$                                                        39.16,,,,,,,,,,4.96%,$              39.16,1.94,71.36,38.14,52.82,3%,82%,2.72%,5.09%,4.96%,31.21%,31.21%,0,3.68%,-49.08%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2023,12/26/2023,$                                                         39.11,,,,,,,,,,4.97%,$               39.11,1.94,71.36,38.14,52.82,3%,82%,2.72%,5.09%,4.97%,31.37%,31.37%,0,3.68%,-49.14%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2023,12/27/2023,$                                                        39.16,,,,,,,,,,4.96%,$              39.16,1.94,71.36,38.14,52.82,3%,82%,2.72%,5.09%,4.96%,31.21%,31.21%,0,3.68%,-49.08%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2023,12/28/2023,$                                                       39.02,,,,,,,,,,4.98%,$             39.02,1.94,71.36,38.14,52.82,3%,83%,2.72%,5.09%,4.98%,31.68%,31.68%,0,3.68%,-49.26%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2023,12/29/2023,$                                                       38.94,,,,,,,,,,4.99%,$             38.94,1.94,71.36,38.14,52.82,2%,83%,2.72%,5.09%,4.99%,31.95%,31.95%,0,3.68%,-49.36%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2024,1/2/2024,$                                                       39.68,,,,,,,,,,4.90%,$             39.68,1.94,71.36,38.14,52.82,5%,80%,2.72%,5.09%,4.90%,29.49%,29.49%,0,3.68%,-48.40%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2024,1/3/2024,$                                                       39.93,,,,,,,,,,4.86%,$             39.93,1.94,71.36,38.14,52.82,5%,79%,2.72%,5.09%,4.86%,28.68%,28.68%,0,3.68%,-48.08%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2024,1/4/2024,$                                                       39.69,,,,,,,,,,4.89%,$             39.69,1.94,71.36,38.14,52.82,5%,80%,2.72%,5.09%,4.89%,29.45%,29.45%,0,3.68%,-48.39%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2024,1/5/2024,$                                                       39.38,,,,,,,,,,4.93%,$             39.38,1.94,71.36,38.14,52.82,4%,81%,2.72%,5.09%,4.93%,30.47%,30.47%,0,3.68%,-48.79%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2024,1/8/2024,$                                                       39.63,,,,,,,,,,4.90%,$             39.63,1.94,71.36,38.14,52.82,4%,80%,2.72%,5.09%,4.90%,29.65%,29.65%,0,3.68%,-48.47%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2024,1/9/2024,$                                                        39.19,,,,,,,,,,4.96%,$              39.19,1.94,71.36,38.14,52.82,3%,82%,2.72%,5.09%,4.96%,31.10%,31.10%,0,3.68%,-49.04%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2024,1/10/2024,$                                                        39.19,,,,,,,,,,4.96%,$              39.19,1.94,71.36,38.14,52.82,3%,82%,2.72%,5.09%,4.96%,31.10%,31.10%,0,3.68%,-49.04%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2024,1/11/2024,$                                                        38.31,,,,,,,,,,5.07%,$              38.31,1.94,71.36,38.14,52.82,1%,86%,2.72%,5.09%,5.07%,34.12%,34.12%,0,3.68%,-50.18%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2024,1/12/2024,$                                                       38.43,,,,,,,,,,5.05%,$             38.43,1.94,71.36,38.14,52.82,1%,86%,2.72%,5.09%,5.05%,33.70%,33.70%,0,3.68%,-50.03%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2024,1/16/2024,$                                                       37.83,,,,,,,,,,5.13%,$             37.83,1.94,71.36,38.14,52.82,-1%,89%,2.72%,5.09%,5.13%,35.82%,35.82%,0,3.68%,-50.81%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2024,1/17/2024,$                                                        37.71,,,,,,,,,,5.15%,$              37.71,1.94,71.36,38.14,52.82,-1%,89%,2.72%,5.09%,5.15%,36.25%,36.25%,0,3.68%,-50.96%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2024,1/18/2024,$                                                       37.77,,,,,,,,,,5.14%,$             37.77,1.94,71.36,38.14,52.82,-1%,89%,2.72%,5.09%,5.14%,36.03%,36.03%,0,3.68%,-50.88%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2024,1/19/2024,$                                                       38.00,,,,,,,,,,5.11%,$             38.00,1.94,71.36,38.14,52.82,0%,88%,2.72%,5.09%,5.11%,35.21%,35.21%,0,3.68%,-50.59%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2024,1/22/2024,$                                                       38.77,,,,,,,,,,5.01%,$             38.77,1.94,71.36,38.14,52.82,2%,84%,2.72%,5.09%,5.01%,32.53%,32.53%,0,3.68%,-49.58%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2024,1/23/2024,$                                                       39.00,,,,,,,,,,4.98%,$             39.00,1.94,71.36,38.14,52.82,3%,83%,2.72%,5.09%,4.98%,31.74%,31.74%,0,3.68%,-49.28%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2024,1/24/2024,$                                                       38.45,,,,,,,,,,5.05%,$             38.45,1.94,71.36,38.14,52.82,1%,86%,2.72%,5.09%,5.05%,33.63%,33.63%,0,3.68%,-50.00%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2024,1/25/2024,$                                                       38.99,,,,,,,,,,4.98%,$             38.99,1.94,71.36,38.14,52.82,3%,83%,2.72%,5.09%,4.98%,31.78%,31.78%,0,3.68%,-49.30%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2024,1/26/2024,$                                                       38.73,,,,,,,,,,5.02%,$             38.73,1.94,71.36,38.14,52.82,2%,84%,2.72%,5.09%,5.02%,32.66%,32.66%,0,3.68%,-49.64%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2024,1/29/2024,$                                                       38.98,,,,,,,,,,4.98%,$             38.98,1.94,71.36,38.14,52.82,3%,83%,2.72%,5.09%,4.98%,31.81%,31.81%,0,3.68%,-49.31%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2024,1/30/2024,$                                                       37.70,,,,,,,,,,5.15%,$             37.70,1.94,71.36,38.14,52.82,-1%,89%,2.72%,5.09%,5.15%,36.29%,36.29%,0,3.68%,-50.98%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2024,1/31/2024,$                                                       36.86,,,,,,,,,,5.27%,$             36.86,1.94,71.36,38.14,52.82,-4%,94%,2.72%,5.09%,5.27%,39.39%,39.39%,0,3.68%,-52.07%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2024,2/1/2024,$                                                       37.03,,,,,,,,,,5.25%,$             37.03,1.94,71.36,38.14,52.82,-3%,93%,2.72%,5.09%,5.25%,38.75%,38.75%,0,3.68%,-51.85%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2024,2/2/2024,$                                                       36.94,,,,,,,,,,5.26%,$             36.94,1.94,71.36,38.14,52.82,-4%,93%,2.72%,5.09%,5.26%,39.09%,39.09%,0,3.68%,-51.96%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2024,2/5/2024,$                                                       35.84,,,,,,,,,,5.42%,$             35.84,1.94,71.36,38.14,52.82,-7%,99%,2.72%,5.09%,5.42%,43.36%,43.36%,0,3.68%,-53.39%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2024,2/6/2024,$                                                       35.75,,,,,,,,,,5.43%,$             35.75,1.94,71.36,38.14,52.82,-7%,100%,2.72%,5.09%,5.43%,43.72%,43.72%,0,3.68%,-53.51%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2024,2/7/2024,$                                                       35.62,,,,,,,,,,5.45%,$             35.62,1.94,71.36,38.14,52.82,-8%,100%,2.72%,5.09%,5.45%,44.24%,44.24%,0,3.68%,-53.68%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2024,2/8/2024,$                                                       35.36,,,,,,,,,,5.49%,$             35.36,1.94,71.36,38.14,52.82,-8%,102%,2.72%,5.09%,5.49%,45.31%,45.31%,0,3.68%,-54.02%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2024,2/9/2024,$                                                        35.13,,,,,,,,,,5.53%,$              35.13,1.94,71.36,38.14,52.82,-9%,103%,2.72%,5.09%,5.53%,46.26%,46.26%,0,3.68%,-54.32%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2024,2/12/2024,$                                                       36.62,,,,,,,,,,5.30%,$             36.62,1.94,71.36,38.14,52.82,-5%,95%,2.72%,5.09%,5.30%,40.31%,40.31%,0,3.68%,-52.38%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2024,2/13/2024,$                                                        35.14,,,,,,,,,,5.53%,$              35.14,1.94,71.36,38.14,52.82,-9%,103%,2.72%,5.09%,5.53%,46.22%,46.22%,0,3.68%,-54.30%,,,,,,,,,,,,
