,,,,,,,,,,,,,,,,,TRAIL 12M,AÑO DE INICIO,TICKER,Nombre,,,,,,,,,,RATING,UPSIDE,PRECIO ACTUAL,PRECIO COMPRA,MEDIANA MAXIMA,PRECIO MAXIMO,BANDA MAXIMA,YIELD MAXIMO,YIELD OVERVALUED,YIELD MEDIO,YOC MAXIMO,G/P MAXIMAS,G/P MAXIMAS CON DIV,RATING MAXIMO,,,,COTIZACIÓN,,,SI,,,MAXIMO,MINIMO,ANCHO,DIVISION,MARCAS
,,,,,,,,,,,,,,,,,,2025,3/11/2025,$                                                          9.20,,,,,,,,,,84.59%,$                9.20,7.78,19.00,8.54,12.26,6%,106%,40.97%,91.18%,84.59%,72.07%,72.07%,0,63.47%,-68.14%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2025,3/12/2025,$                                                           9.17,,,,,,,,,,84.86%,$                 9.17,7.78,19.00,8.54,12.26,6%,107%,40.97%,91.18%,84.86%,72.61%,72.61%,0,63.47%,-68.24%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2025,3/13/2025,$                                                          9.49,,,,,,,,,,81.99%,$                9.49,7.78,19.00,8.54,12.26,9%,100%,40.97%,91.18%,81.99%,66.77%,66.77%,0,63.47%,-67.13%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2025,3/14/2025,$                                                          9.53,,,,,,,,,,81.66%,$                9.53,7.78,19.00,8.54,12.26,10%,99%,40.97%,91.18%,81.66%,66.11%,66.11%,0,63.47%,-67.00%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2025,3/17/2025,$                                                          9.84,,,,,,,,,,79.13%,$                9.84,7.78,19.00,8.54,12.26,12%,93%,40.97%,91.18%,79.13%,60.96%,60.96%,0,63.47%,-65.95%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2025,3/18/2025,$                                                          9.86,,,,,,,,,,78.93%,$                9.86,7.78,19.00,8.54,12.26,13%,93%,40.97%,91.18%,78.93%,60.55%,60.55%,0,63.47%,-65.86%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2025,3/19/2025,$                                                          9.77,,,,,,,,,,79.66%,$                9.77,7.78,19.00,8.54,12.26,12%,94%,40.97%,91.18%,79.66%,62.03%,62.03%,0,63.47%,-66.17%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2025,3/20/2025,$                                                           9.71,,,,,,,,,,80.15%,$                 9.71,7.78,19.00,8.54,12.26,11%,96%,40.97%,91.18%,80.15%,63.03%,63.03%,0,63.47%,-66.38%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2025,3/21/2025,$                                                          9.76,,,,,,,,,,79.78%,$                9.76,7.78,19.00,8.54,12.26,12%,95%,40.97%,91.18%,79.78%,62.28%,62.28%,0,63.47%,-66.22%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2025,3/24/2025,$                                                          9.32,,,,,,,,,,83.50%,$                9.32,7.78,19.00,8.54,12.26,8%,104%,40.97%,91.18%,83.50%,69.85%,69.85%,0,63.47%,-67.73%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2025,3/25/2025,$                                                          9.34,,,,,,,,,,83.32%,$                9.34,7.78,19.00,8.54,12.26,8%,103%,40.97%,91.18%,83.32%,69.49%,69.49%,0,63.47%,-67.66%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2025,3/26/2025,$                                                          9.36,,,,,,,,,,83.19%,$                9.36,7.78,19.00,8.54,12.26,8%,103%,40.97%,91.18%,83.19%,69.21%,69.21%,0,63.47%,-67.61%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2025,3/27/2025,$                                                          9.37,,,,,,,,,,83.06%,$                9.37,7.78,19.00,8.54,12.26,8%,103%,40.97%,91.18%,83.06%,68.95%,68.95%,0,63.47%,-67.56%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2025,3/28/2025,$                                                          9.47,,,,,,,,,,82.18%,$                9.47,7.78,19.00,8.54,12.26,9%,101%,40.97%,91.18%,82.18%,67.16%,67.16%,0,63.47%,-67.21%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2025,3/31/2025,$                                                          9.37,,,,,,,,,,83.05%,$                9.37,7.78,19.00,8.54,12.26,8%,103%,40.97%,91.18%,83.05%,68.93%,68.93%,0,63.47%,-67.55%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2025,4/1/2025,$                                                          9.26,,,,,,,,,,84.04%,$                9.26,7.78,19.00,8.54,12.26,7%,105%,40.97%,91.18%,84.04%,70.95%,70.95%,0,63.47%,-67.94%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2025,4/2/2025,$                                                           9.12,,,,,,,,,,85.33%,$                 9.12,7.78,19.00,8.54,12.26,6%,108%,40.97%,91.18%,85.33%,73.57%,73.57%,0,63.47%,-68.42%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2025,4/3/2025,$                                                          9.37,,,,,,,,,,83.10%,$                9.37,7.78,19.00,8.54,12.26,8%,103%,40.97%,91.18%,83.10%,69.03%,69.03%,0,63.47%,-67.57%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2025,4/4/2025,$                                                          8.54,,,,,,,,,,91.18%,$                8.54,7.78,19.00,8.54,12.26,0%,123%,40.97%,91.18%,91.18%,85.47%,85.47%,0,63.47%,-70.45%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2025,4/7/2025,$                                                          8.26,,,,,,,,,,94.22%,$                8.26,7.78,19.00,8.54,12.26,-3%,130%,40.97%,91.18%,94.22%,91.65%,91.65%,0,63.47%,-71.40%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2025,4/8/2025,$                                                          8.35,,,,,,,,,,93.20%,$                8.35,7.78,19.00,8.54,12.26,-2%,127%,40.97%,91.18%,93.20%,89.58%,89.58%,0,63.47%,-71.09%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2025,4/9/2025,$                                                          8.54,,,,,,,,,,91.18%,$                8.54,7.78,19.00,8.54,12.26,0%,123%,40.97%,91.18%,91.18%,85.47%,85.47%,0,63.47%,-70.45%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2025,4/10/2025,$                                                          8.42,,,,,,,,,,92.43%,$                8.42,7.78,19.00,8.54,12.26,-1%,126%,40.97%,91.18%,92.43%,88.00%,88.00%,0,63.47%,-70.84%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2025,4/11/2025,$                                                          8.68,,,,,,,,,,89.66%,$                8.68,7.78,19.00,8.54,12.26,1%,119%,40.97%,91.18%,89.66%,82.37%,82.37%,0,63.47%,-69.94%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2025,4/14/2025,$                                                          8.96,,,,,,,,,,86.86%,$                8.96,7.78,19.00,8.54,12.26,4%,112%,40.97%,91.18%,86.86%,76.67%,76.67%,0,63.47%,-68.98%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2025,4/15/2025,$                                                          9.09,,,,,,,,,,85.62%,$                9.09,7.78,19.00,8.54,12.26,5%,109%,40.97%,91.18%,85.62%,74.15%,74.15%,0,63.47%,-68.52%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2025,4/16/2025,$                                                           9.19,,,,,,,,,,84.68%,$                 9.19,7.78,19.00,8.54,12.26,6%,107%,40.97%,91.18%,84.68%,72.25%,72.25%,0,63.47%,-68.18%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2025,4/17/2025,$                                                          9.35,,,,,,,,,,83.23%,$                9.35,7.78,19.00,8.54,12.26,8%,103%,40.97%,91.18%,83.23%,69.30%,69.30%,0,63.47%,-67.62%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2025,4/22/2025,$                                                          9.52,,,,,,,,,,81.75%,$                9.52,7.78,19.00,8.54,12.26,9%,100%,40.97%,91.18%,81.75%,66.28%,66.28%,0,63.47%,-67.04%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2025,4/23/2025,$                                                           9.31,,,,,,,,,,83.59%,$                 9.31,7.78,19.00,8.54,12.26,7%,104%,40.97%,91.18%,83.59%,70.03%,70.03%,0,63.47%,-67.76%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2025,4/24/2025,$                                                          9.33,,,,,,,,,,83.41%,$                9.33,7.78,19.00,8.54,12.26,8%,104%,40.97%,91.18%,83.41%,69.67%,69.67%,0,63.47%,-67.69%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2025,4/25/2025,$                                                           9.31,,,,,,,,,,83.59%,$                 9.31,7.78,19.00,8.54,12.26,7%,104%,40.97%,91.18%,83.59%,70.03%,70.03%,0,63.47%,-67.76%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2025,4/28/2025,$                                                          9.53,,,,,,,,,,81.66%,$                9.53,7.78,19.00,8.54,12.26,10%,99%,40.97%,91.18%,81.66%,66.11%,66.11%,0,63.47%,-67.00%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2025,4/29/2025,$                                                          9.60,,,,,,,,,,81.07%,$                9.60,7.78,19.00,8.54,12.26,10%,98%,40.97%,91.18%,81.07%,64.90%,64.90%,0,63.47%,-66.76%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2025,4/30/2025,$                                                          9.74,,,,,,,,,,79.90%,$                9.74,7.78,19.00,8.54,12.26,12%,95%,40.97%,91.18%,79.90%,62.53%,62.53%,0,63.47%,-66.27%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2025,5/1/2025,$                                                          9.75,,,,,,,,,,79.82%,$                9.75,7.78,19.00,8.54,12.26,12%,95%,40.97%,91.18%,79.82%,62.36%,62.36%,0,63.47%,-66.24%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2025,5/2/2025,$                                                          9.65,,,,,,,,,,80.65%,$                9.65,7.78,19.00,8.54,12.26,11%,97%,40.97%,91.18%,80.65%,64.04%,64.04%,0,63.47%,-66.59%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2025,5/5/2025,$                                                          9.56,,,,,,,,,,81.40%,$                9.56,7.78,19.00,8.54,12.26,10%,99%,40.97%,91.18%,81.40%,65.57%,65.57%,0,63.47%,-66.90%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2025,5/6/2025,$                                                          9.68,,,,,,,,,,80.40%,$                9.68,7.78,19.00,8.54,12.26,11%,96%,40.97%,91.18%,80.40%,63.53%,63.53%,0,63.47%,-66.48%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2025,5/7/2025,$                                                          9.46,,,,,,,,,,82.27%,$                9.46,7.78,19.00,8.54,12.26,9%,101%,40.97%,91.18%,82.27%,67.34%,67.34%,0,63.47%,-67.24%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2025,5/8/2025,$                                                          9.30,,,,,,,,,,83.73%,$                9.30,7.78,19.00,8.54,12.26,7%,104%,40.97%,91.18%,83.73%,70.31%,70.31%,0,63.47%,-67.82%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2025,5/9/2025,$                                                          9.34,,,,,,,,,,83.37%,$                9.34,7.78,19.00,8.54,12.26,8%,103%,40.97%,91.18%,83.37%,69.58%,69.58%,0,63.47%,-67.68%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2025,5/12/2025,$                                                          9.09,,,,,,,,,,85.66%,$                9.09,7.78,19.00,8.54,12.26,5%,109%,40.97%,91.18%,85.66%,74.24%,74.24%,0,63.47%,-68.54%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2025,5/13/2025,$                                                          9.06,,,,,,,,,,85.95%,$                9.06,7.78,19.00,8.54,12.26,5%,110%,40.97%,91.18%,85.95%,74.82%,74.82%,0,63.47%,-68.65%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2025,5/14/2025,$                                                          9.03,,,,,,,,,,86.18%,$                9.03,7.78,19.00,8.54,12.26,5%,110%,40.97%,91.18%,86.18%,75.30%,75.30%,0,63.47%,-68.73%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2025,5/15/2025,$                                                          9.28,,,,,,,,,,83.86%,$                9.28,7.78,19.00,8.54,12.26,7%,105%,40.97%,91.18%,83.86%,70.58%,70.58%,0,63.47%,-67.87%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2025,5/16/2025,$                                                          9.40,,,,,,,,,,82.80%,$                9.40,7.78,19.00,8.54,12.26,8%,102%,40.97%,91.18%,82.80%,68.42%,68.42%,0,63.47%,-67.45%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2025,5/19/2025,$                                                          9.64,,,,,,,,,,80.77%,$                9.64,7.78,19.00,8.54,12.26,11%,97%,40.97%,91.18%,80.77%,64.30%,64.30%,0,63.47%,-66.64%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2025,5/20/2025,$                                                        10.24,,,,,,,,,,76.00%,$              10.24,7.78,19.00,8.54,12.26,16%,86%,40.97%,91.18%,76.00%,54.59%,54.59%,0,63.47%,-64.54%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2025,5/21/2025,$                                                         10.41,,,,,,,,,,74.76%,$               10.41,7.78,19.00,8.54,12.26,18%,82%,40.97%,91.18%,74.76%,52.07%,52.07%,0,63.47%,-63.95%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2025,5/22/2025,$                                                        10.55,,,,,,,,,,73.77%,$              10.55,7.78,19.00,8.54,12.26,19%,80%,40.97%,91.18%,73.77%,50.05%,50.05%,0,63.47%,-63.47%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2025,5/23/2025,$                                                        10.27,,,,,,,,,,75.78%,$              10.27,7.78,19.00,8.54,12.26,17%,85%,40.97%,91.18%,75.78%,54.14%,54.14%,0,63.47%,-64.44%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2025,5/26/2025,,,,,,,,,,,75.78%,$              10.27,7.78,19.00,8.54,12.26,17%,85%,40.97%,91.18%,75.78%,54.14%,54.14%,0,63.47%,-64.44%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2025,5/27/2025,$                                                        10.46,,,,,,,,,,74.40%,$              10.46,7.78,19.00,8.54,12.26,18%,82%,40.97%,91.18%,74.40%,51.34%,51.34%,0,63.47%,-63.78%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2025,5/28/2025,$                                                        10.36,,,,,,,,,,75.12%,$              10.36,7.78,19.00,8.54,12.26,17%,83%,40.97%,91.18%,75.12%,52.80%,52.80%,0,63.47%,-64.13%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2025,5/29/2025,$                                                        10.36,,,,,,,,,,75.12%,$              10.36,7.78,19.00,8.54,12.26,17%,83%,40.97%,91.18%,75.12%,52.80%,52.80%,0,63.47%,-64.13%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2025,5/30/2025,$                                                        10.35,,,,,,,,,,75.19%,$              10.35,7.78,19.00,8.54,12.26,17%,84%,40.97%,91.18%,75.19%,52.95%,52.95%,0,63.47%,-64.16%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2025,6/2/2025,$                                                        10.45,,,,,,,,,,74.51%,$              10.45,7.78,19.00,8.54,12.26,18%,82%,40.97%,91.18%,74.51%,51.56%,51.56%,0,63.47%,-63.83%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2025,6/3/2025,$                                                         10.31,,,,,,,,,,75.48%,$               10.31,7.78,19.00,8.54,12.26,17%,84%,40.97%,91.18%,75.48%,53.54%,53.54%,0,63.47%,-64.30%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2025,6/4/2025,$                                                        10.28,,,,,,,,,,75.70%,$              10.28,7.78,19.00,8.54,12.26,17%,85%,40.97%,91.18%,75.70%,53.98%,53.98%,0,63.47%,-64.40%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2025,6/5/2025,$                                                        10.23,,,,,,,,,,76.07%,$              10.23,7.78,19.00,8.54,12.26,16%,86%,40.97%,91.18%,76.07%,54.74%,54.74%,0,63.47%,-64.58%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2025,6/6/2025,$                                                          9.95,,,,,,,,,,78.22%,$                9.95,7.78,19.00,8.54,12.26,14%,91%,40.97%,91.18%,78.22%,59.10%,59.10%,0,63.47%,-65.55%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2025,6/9/2025,$                                                          9.89,,,,,,,,,,78.69%,$                9.89,7.78,19.00,8.54,12.26,13%,92%,40.97%,91.18%,78.69%,60.06%,60.06%,0,63.47%,-65.75%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2025,6/10/2025,$                                                          9.85,,,,,,,,,,79.01%,$                9.85,7.78,19.00,8.54,12.26,13%,93%,40.97%,91.18%,79.01%,60.71%,60.71%,0,63.47%,-65.89%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2025,6/11/2025,$                                                          9.84,,,,,,,,,,79.09%,$                9.84,7.78,19.00,8.54,12.26,12%,93%,40.97%,91.18%,79.09%,60.87%,60.87%,0,63.47%,-65.93%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2025,6/12/2025,$                                                          9.97,,,,,,,,,,78.06%,$                9.97,7.78,19.00,8.54,12.26,14%,91%,40.97%,91.18%,78.06%,58.78%,58.78%,0,63.47%,-65.48%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2025,6/13/2025,$                                                         10.01,,,,,,,,,,77.79%,$               10.01,7.78,19.00,8.54,12.26,14%,90%,40.97%,91.18%,77.79%,58.22%,58.22%,0,63.47%,-65.36%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2025,6/16/2025,$                                                        10.34,,,,,,,,,,75.27%,$              10.34,7.78,19.00,8.54,12.26,17%,84%,40.97%,91.18%,75.27%,53.09%,53.09%,0,63.47%,-64.20%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2025,6/17/2025,$                                                         10.12,,,,,,,,,,76.90%,$               10.12,7.78,19.00,8.54,12.26,15%,88%,40.97%,91.18%,76.90%,56.41%,56.41%,0,63.47%,-64.96%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2025,6/18/2025,$                                                        10.09,,,,,,,,,,77.12%,$              10.09,7.78,19.00,8.54,12.26,15%,88%,40.97%,91.18%,77.12%,56.88%,56.88%,0,63.47%,-65.06%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2025,6/19/2025,,,,,,,,,,,77.12%,$              10.09,7.78,19.00,8.54,12.26,15%,88%,40.97%,91.18%,77.12%,56.88%,56.88%,0,63.47%,-65.06%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2025,6/20/2025,$                                                        10.20,,,,,,,,,,76.34%,$              10.20,7.78,19.00,8.54,12.26,16%,86%,40.97%,91.18%,76.34%,55.27%,55.27%,0,63.47%,-64.70%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2025,6/23/2025,$                                                        10.09,,,,,,,,,,77.13%,$              10.09,7.78,19.00,8.54,12.26,15%,88%,40.97%,91.18%,77.13%,56.89%,56.89%,0,63.47%,-65.06%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2025,6/24/2025,$                                                        10.37,,,,,,,,,,75.05%,$              10.37,7.78,19.00,8.54,12.26,18%,83%,40.97%,91.18%,75.05%,52.65%,52.65%,0,63.47%,-64.09%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2025,6/25/2025,$                                                        10.37,,,,,,,,,,75.05%,$              10.37,7.78,19.00,8.54,12.26,18%,83%,40.97%,91.18%,75.05%,52.65%,52.65%,0,63.47%,-64.09%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2025,6/26/2025,$                                                        10.66,,,,,,,,,,73.01%,$              10.66,7.78,19.00,8.54,12.26,20%,78%,40.97%,91.18%,73.01%,48.50%,48.50%,0,63.47%,-63.09%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2025,6/27/2025,$                                                        10.57,,,,,,,,,,73.63%,$              10.57,7.78,19.00,8.54,12.26,19%,80%,40.97%,91.18%,73.63%,49.76%,49.76%,0,63.47%,-63.40%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2025,6/30/2025,$                                                        10.60,,,,,,,,,,73.42%,$              10.60,7.78,19.00,8.54,12.26,20%,79%,40.97%,91.18%,73.42%,49.34%,49.34%,0,63.47%,-63.30%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2025,7/1/2025,$                                                        10.90,,,,,,,,,,71.38%,$              10.90,7.78,19.00,8.54,12.26,23%,74%,40.97%,91.18%,71.38%,45.20%,45.20%,0,63.47%,-62.25%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2025,7/2/2025,$                                                        10.66,,,,,,,,,,73.01%,$              10.66,7.78,19.00,8.54,12.26,20%,78%,40.97%,91.18%,73.01%,48.50%,48.50%,0,63.47%,-63.09%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2025,7/3/2025,$                                                        10.75,,,,,,,,,,72.39%,$              10.75,7.78,19.00,8.54,12.26,21%,77%,40.97%,91.18%,72.39%,47.26%,47.26%,0,63.47%,-62.78%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2025,7/4/2025,,,,,,,,,,,72.39%,$              10.75,7.78,19.00,8.54,12.26,21%,77%,40.97%,91.18%,72.39%,47.26%,47.26%,0,63.47%,-62.78%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2025,7/7/2025,$                                                        10.99,,,,,,,,,,70.81%,$              10.99,7.78,19.00,8.54,12.26,23%,73%,40.97%,91.18%,70.81%,44.04%,44.04%,0,63.47%,-61.95%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2025,7/8/2025,$                                                        10.87,,,,,,,,,,71.60%,$              10.87,7.78,19.00,8.54,12.26,22%,75%,40.97%,91.18%,71.60%,45.63%,45.63%,0,63.47%,-62.36%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2025,7/9/2025,$                                                         10.91,,,,,,,,,,71.33%,$               10.91,7.78,19.00,8.54,12.26,23%,74%,40.97%,91.18%,71.33%,45.10%,45.10%,0,63.47%,-62.22%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2025,7/10/2025,$                                                         10.91,,,,,,,,,,71.34%,$               10.91,7.78,19.00,8.54,12.26,23%,74%,40.97%,91.18%,71.34%,45.11%,45.11%,0,63.47%,-62.23%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2025,7/11/2025,$                                                         10.81,,,,,,,,,,71.99%,$               10.81,7.78,19.00,8.54,12.26,22%,76%,40.97%,91.18%,71.99%,46.44%,46.44%,0,63.47%,-62.57%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2025,7/14/2025,$                                                        10.97,,,,,,,,,,70.94%,$              10.97,7.78,19.00,8.54,12.26,23%,73%,40.97%,91.18%,70.94%,44.30%,44.30%,0,63.47%,-62.02%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2025,7/15/2025,$                                                         10.81,,,,,,,,,,71.99%,$               10.81,7.78,19.00,8.54,12.26,22%,76%,40.97%,91.18%,71.99%,46.44%,46.44%,0,63.47%,-62.57%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2025,7/16/2025,$                                                        10.95,,,,,,,,,,71.07%,$              10.95,7.78,19.00,8.54,12.26,23%,73%,40.97%,91.18%,71.07%,44.57%,44.57%,0,63.47%,-62.08%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2025,7/17/2025,$                                                        10.94,,,,,,,,,,71.14%,$              10.94,7.78,19.00,8.54,12.26,23%,74%,40.97%,91.18%,71.14%,44.70%,44.70%,0,63.47%,-62.12%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2025,7/18/2025,$                                                        10.98,,,,,,,,,,70.86%,$              10.98,7.78,19.00,8.54,12.26,23%,73%,40.97%,91.18%,70.86%,44.13%,44.13%,0,63.47%,-61.97%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2025,7/21/2025,$                                                          11.12,,,,,,,,,,69.99%,$                11.12,7.78,19.00,8.54,12.26,25%,71%,40.97%,91.18%,69.99%,42.36%,42.36%,0,63.47%,-61.50%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2025,7/22/2025,$                                                         11.28,,,,,,,,,,68.99%,$               11.28,7.78,19.00,8.54,12.26,26%,68%,40.97%,91.18%,68.99%,40.34%,40.34%,0,63.47%,-60.94%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2025,7/23/2025,$                                                         11.25,,,,,,,,,,69.18%,$               11.25,7.78,19.00,8.54,12.26,26%,69%,40.97%,91.18%,69.18%,40.71%,40.71%,0,63.47%,-61.05%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2025,7/24/2025,$                                                          11.61,,,,,,,,,,67.03%,$                11.61,7.78,19.00,8.54,12.26,29%,64%,40.97%,91.18%,67.03%,36.35%,36.35%,0,63.47%,-59.80%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2025,7/25/2025,$                                                         11.34,,,,,,,,,,68.63%,$               11.34,7.78,19.00,8.54,12.26,27%,68%,40.97%,91.18%,68.63%,39.59%,39.59%,0,63.47%,-60.73%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2025,7/28/2025,$                                                          11.16,,,,,,,,,,69.74%,$                11.16,7.78,19.00,8.54,12.26,25%,70%,40.97%,91.18%,69.74%,41.85%,41.85%,0,63.47%,-61.36%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2025,7/29/2025,$                                                         11.07,,,,,,,,,,70.30%,$               11.07,7.78,19.00,8.54,12.26,24%,72%,40.97%,91.18%,70.30%,43.00%,43.00%,0,63.47%,-61.67%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2025,7/30/2025,$                                                           11.11,,,,,,,,,,70.05%,$                 11.11,7.78,19.00,8.54,12.26,25%,71%,40.97%,91.18%,70.05%,42.48%,42.48%,0,63.47%,-61.53%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2025,7/31/2025,$                                                        10.83,,,,,,,,,,71.86%,$              10.83,7.78,19.00,8.54,12.26,22%,75%,40.97%,91.18%,71.86%,46.17%,46.17%,0,63.47%,-62.50%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2025,8/1/2025,$                                                        10.93,,,,,,,,,,71.20%,$              10.93,7.78,19.00,8.54,12.26,23%,74%,40.97%,91.18%,71.20%,44.83%,44.83%,0,63.47%,-62.15%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2025,8/4/2025,$                                                         11.00,,,,,,,,,,70.78%,$               11.00,7.78,19.00,8.54,12.26,24%,73%,40.97%,91.18%,70.78%,43.97%,43.97%,0,63.47%,-61.93%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2025,8/5/2025,$                                                          11.10,,,,,,,,,,70.11%,$                11.10,7.78,19.00,8.54,12.26,25%,71%,40.97%,91.18%,70.11%,42.61%,42.61%,0,63.47%,-61.57%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2025,8/6/2025,$                                                         11.35,,,,,,,,,,68.57%,$               11.35,7.78,19.00,8.54,12.26,27%,67%,40.97%,91.18%,68.57%,39.47%,39.47%,0,63.47%,-60.70%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2025,8/7/2025,$                                                         11.22,,,,,,,,,,69.36%,$               11.22,7.78,19.00,8.54,12.26,26%,69%,40.97%,91.18%,69.36%,41.09%,41.09%,0,63.47%,-61.15%,,,,,,,,,,,,
