,,,,,,,,,,,,,,,,,,YEAR,Date,Close,RSM POSITIVO,RSM NEGATIVO,Date,Close,Date,Close,RSD,MA(RSD),MRS = (( RSD(today) /ma(RSD(today). n)) - 1 ) * 100,YIELD,PRICE,DPS,CHANEL O,CHANEL U,CHANEL M,RATING,UPSIDE,OVERVALUED,UNDERVALUED,YOC,PRECIO,DIVIDENDOS,DIVIDENDOS DESDE COMPRA,MEDIANA YIELD,MAX. DRAWDOWN,,AÑO,DIVIDENDOS,% YoY,Leggett & Platt Inc - Rating: 3% - Upside: 502%,,,Nº,INTERVALOS,FRECUENCIA,F. ACUMULADA,% TOTAL
,,,,,,,,,,,,,,,,,,2023,10/19/2023,$                                                        23.91,,,,,,,,,,7.61%,$              23.91,1.82,67.22,9.39,44.26,25%,181%,2.71%,19.38%,7.61%,-53.32%,-53.32%,0,4.11%,-58.74%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2023,10/20/2023,$                                                       23.97,,,,,,,,,,7.59%,$             23.97,1.82,67.22,9.39,44.26,25%,180%,2.71%,19.38%,7.59%,-53.44%,-53.44%,0,4.11%,-58.64%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2023,10/23/2023,$                                                       23.47,,,,,,,,,,7.75%,$             23.47,1.82,67.22,9.39,44.26,24%,186%,2.71%,19.38%,7.75%,-52.45%,-52.45%,0,4.11%,-59.50%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2023,10/24/2023,$                                                       23.27,,,,,,,,,,7.82%,$             23.27,1.82,67.22,9.39,44.26,24%,189%,2.71%,19.38%,7.82%,-52.04%,-52.04%,0,4.11%,-59.84%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2023,10/25/2023,$                                                       23.27,,,,,,,,,,7.82%,$             23.27,1.82,67.22,9.39,44.26,24%,189%,2.71%,19.38%,7.82%,-52.04%,-52.04%,0,4.11%,-59.84%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2023,10/26/2023,$                                                       23.68,,,,,,,,,,7.69%,$             23.68,1.82,67.22,9.39,44.26,25%,184%,2.71%,19.38%,7.69%,-52.87%,-52.87%,0,4.11%,-59.14%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2023,10/27/2023,$                                                        23.18,,,,,,,,,,7.85%,$              23.18,1.82,67.22,9.39,44.26,24%,190%,2.71%,19.38%,7.85%,-51.86%,-51.86%,0,4.11%,-60.00%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2023,10/30/2023,$                                                       23.75,,,,,,,,,,7.66%,$             23.75,1.82,67.22,9.39,44.26,25%,183%,2.71%,19.38%,7.66%,-53.01%,-53.01%,0,4.11%,-59.02%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2023,10/31/2023,$                                                       23.43,,,,,,,,,,7.77%,$             23.43,1.82,67.22,9.39,44.26,24%,187%,2.71%,19.38%,7.77%,-52.37%,-52.37%,0,4.11%,-59.57%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2023,11/1/2023,$                                                       23.34,,,,,,,,,,7.80%,$             23.34,1.82,67.22,9.39,44.26,24%,188%,2.71%,19.38%,7.80%,-52.19%,-52.19%,0,4.11%,-59.72%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2023,11/2/2023,$                                                       23.76,,,,,,,,,,7.66%,$             23.76,1.82,67.22,9.39,44.26,25%,183%,2.71%,19.38%,7.66%,-53.03%,-53.03%,0,4.11%,-59.00%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2023,11/3/2023,$                                                       23.84,,,,,,,,,,7.63%,$             23.84,1.82,67.22,9.39,44.26,25%,182%,2.71%,19.38%,7.63%,-53.19%,-53.19%,0,4.11%,-58.86%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2023,11/6/2023,$                                                       23.60,,,,,,,,,,7.71%,$             23.60,1.82,67.22,9.39,44.26,25%,185%,2.71%,19.38%,7.71%,-52.71%,-52.71%,0,4.11%,-59.28%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2023,11/7/2023,$                                                       23.58,,,,,,,,,,7.72%,$             23.58,1.82,67.22,9.39,44.26,25%,185%,2.71%,19.38%,7.72%,-52.67%,-52.67%,0,4.11%,-59.31%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2023,11/8/2023,$                                                       23.25,,,,,,,,,,7.83%,$             23.25,1.82,67.22,9.39,44.26,24%,189%,2.71%,19.38%,7.83%,-52.00%,-52.00%,0,4.11%,-59.88%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2023,11/9/2023,$                                                       22.84,,,,,,,,,,7.97%,$             22.84,1.82,67.22,9.39,44.26,23%,194%,2.71%,19.38%,7.97%,-51.14%,-51.14%,0,4.11%,-60.59%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2023,11/10/2023,$                                                       23.04,,,,,,,,,,7.90%,$             23.04,1.82,67.22,9.39,44.26,24%,192%,2.71%,19.38%,7.90%,-51.56%,-51.56%,0,4.11%,-60.24%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2023,11/13/2023,$                                                       22.52,,,,,,,,,,8.08%,$             22.52,1.82,67.22,9.39,44.26,23%,198%,2.71%,19.38%,8.08%,-50.44%,-50.44%,0,4.11%,-61.14%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2023,11/14/2023,$                                                       23.29,,,,,,,,,,7.81%,$             23.29,1.82,67.22,9.39,44.26,24%,189%,2.71%,19.38%,7.81%,-52.08%,-52.08%,0,4.11%,-59.81%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2023,11/15/2023,$                                                       23.75,,,,,,,,,,7.66%,$             23.75,1.82,67.22,9.39,44.26,25%,183%,2.71%,19.38%,7.66%,-53.01%,-53.01%,0,4.11%,-59.02%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2023,11/16/2023,$                                                       23.73,,,,,,,,,,7.67%,$             23.73,1.82,67.22,9.39,44.26,25%,183%,2.71%,19.38%,7.67%,-52.97%,-52.97%,0,4.11%,-59.05%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2023,11/17/2023,$                                                       23.62,,,,,,,,,,7.71%,$             23.62,1.82,67.22,9.39,44.26,25%,185%,2.71%,19.38%,7.71%,-52.75%,-52.75%,0,4.11%,-59.24%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2023,11/20/2023,$                                                       23.50,,,,,,,,,,7.74%,$             23.50,1.82,67.22,9.39,44.26,24%,186%,2.71%,19.38%,7.74%,-52.51%,-52.51%,0,4.11%,-59.45%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2023,11/21/2023,$                                                       23.25,,,,,,,,,,7.83%,$             23.25,1.82,67.22,9.39,44.26,24%,189%,2.71%,19.38%,7.83%,-52.00%,-52.00%,0,4.11%,-59.88%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2023,11/22/2023,$                                                        23.17,,,,,,,,,,7.85%,$              23.17,1.82,67.22,9.39,44.26,24%,190%,2.71%,19.38%,7.85%,-51.83%,-51.83%,0,4.11%,-60.02%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2023,11/24/2023,$                                                       23.34,,,,,,,,,,7.80%,$             23.34,1.82,67.22,9.39,44.26,24%,188%,2.71%,19.38%,7.80%,-52.19%,-52.19%,0,4.11%,-59.72%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2023,11/27/2023,$                                                       23.00,,,,,,,,,,7.91%,$             23.00,1.82,67.22,9.39,44.26,24%,192%,2.71%,19.38%,7.91%,-51.48%,-51.48%,0,4.11%,-60.31%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2023,11/28/2023,$                                                       22.90,,,,,,,,,,7.95%,$             22.90,1.82,67.22,9.39,44.26,23%,194%,2.71%,19.38%,7.95%,-51.27%,-51.27%,0,4.11%,-60.48%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2023,11/29/2023,$                                                       22.99,,,,,,,,,,7.92%,$             22.99,1.82,67.22,9.39,44.26,24%,192%,2.71%,19.38%,7.92%,-51.46%,-51.46%,0,4.11%,-60.33%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2023,11/30/2023,$                                                       22.87,,,,,,,,,,7.96%,$             22.87,1.82,67.22,9.39,44.26,23%,194%,2.71%,19.38%,7.96%,-51.20%,-51.20%,0,4.11%,-60.53%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2023,12/1/2023,$                                                       23.90,,,,,,,,,,7.62%,$             23.90,1.82,67.22,9.39,44.26,25%,181%,2.71%,19.38%,7.62%,-53.31%,-53.31%,0,4.11%,-58.76%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2023,12/4/2023,$                                                       24.25,,,,,,,,,,7.51%,$             24.25,1.82,67.22,9.39,44.26,26%,177%,2.71%,19.38%,7.51%,-53.98%,-53.98%,0,4.11%,-58.15%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2023,12/5/2023,$                                                       24.33,,,,,,,,,,7.48%,$             24.33,1.82,67.22,9.39,44.26,26%,176%,2.71%,19.38%,7.48%,-54.13%,-54.13%,0,4.11%,-58.02%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2023,12/6/2023,$                                                       25.88,,,,,,,,,,7.03%,$             25.88,1.82,67.22,9.39,44.26,29%,160%,2.71%,19.38%,7.03%,-56.88%,-56.88%,0,4.11%,-55.34%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2023,12/7/2023,$                                                       26.07,,,,,,,,,,6.98%,$             26.07,1.82,67.22,9.39,44.26,29%,158%,2.71%,19.38%,6.98%,-57.19%,-57.19%,0,4.11%,-55.01%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2023,12/8/2023,$                                                        26.17,,,,,,,,,,6.95%,$              26.17,1.82,67.22,9.39,44.26,29%,157%,2.71%,19.38%,6.95%,-57.36%,-57.36%,0,4.11%,-54.84%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2023,12/11/2023,$                                                       26.36,,,,,,,,,,6.90%,$             26.36,1.82,67.22,9.39,44.26,29%,155%,2.71%,19.38%,6.90%,-57.66%,-57.66%,0,4.11%,-54.51%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2023,12/12/2023,$                                                        26.19,,,,,,,,,,6.95%,$              26.19,1.82,67.22,9.39,44.26,29%,157%,2.71%,19.38%,6.95%,-57.39%,-57.39%,0,4.11%,-54.81%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2023,12/13/2023,$                                                       26.84,,,,,,,,,,6.78%,$             26.84,1.82,67.22,9.39,44.26,30%,150%,2.71%,19.38%,6.78%,-58.42%,-58.42%,0,4.11%,-53.68%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2023,12/14/2023,$                                                       27.05,,,,,,,,,,6.73%,$             27.05,1.82,67.22,9.39,44.26,31%,148%,2.71%,19.38%,6.73%,-58.74%,-58.74%,0,4.11%,-53.32%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2023,12/15/2023,$                                                       26.35,,,,,,,,,,6.91%,$             26.35,1.82,67.22,9.39,44.26,29%,155%,2.71%,19.38%,6.91%,-57.65%,-57.65%,0,4.11%,-54.53%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2023,12/18/2023,$                                                        26.15,,,,,,,,,,6.96%,$              26.15,1.82,67.22,9.39,44.26,29%,157%,2.71%,19.38%,6.96%,-57.32%,-57.32%,0,4.11%,-54.87%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2023,12/19/2023,$                                                       26.70,,,,,,,,,,6.82%,$             26.70,1.82,67.22,9.39,44.26,30%,152%,2.71%,19.38%,6.82%,-58.20%,-58.20%,0,4.11%,-53.93%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2023,12/20/2023,$                                                        26.31,,,,,,,,,,6.92%,$              26.31,1.82,67.22,9.39,44.26,29%,155%,2.71%,19.38%,6.92%,-57.58%,-57.58%,0,4.11%,-54.60%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2023,12/21/2023,$                                                       26.67,,,,,,,,,,6.82%,$             26.67,1.82,67.22,9.39,44.26,30%,152%,2.71%,19.38%,6.82%,-58.16%,-58.16%,0,4.11%,-53.98%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2023,12/22/2023,$                                                        26.61,,,,,,,,,,6.84%,$              26.61,1.82,67.22,9.39,44.26,30%,153%,2.71%,19.38%,6.84%,-58.06%,-58.06%,0,4.11%,-54.08%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2023,12/26/2023,$                                                        26.51,,,,,,,,,,6.87%,$              26.51,1.82,67.22,9.39,44.26,30%,154%,2.71%,19.38%,6.87%,-57.90%,-57.90%,0,4.11%,-54.25%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2023,12/27/2023,$                                                       26.35,,,,,,,,,,6.91%,$             26.35,1.82,67.22,9.39,44.26,29%,155%,2.71%,19.38%,6.91%,-57.65%,-57.65%,0,4.11%,-54.53%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2023,12/28/2023,$                                                       26.28,,,,,,,,,,6.93%,$             26.28,1.82,67.22,9.39,44.26,29%,156%,2.71%,19.38%,6.93%,-57.53%,-57.53%,0,4.11%,-54.65%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2023,12/29/2023,$                                                        26.17,,,,,,,,,,6.95%,$              26.17,1.82,67.22,9.39,44.26,29%,157%,2.71%,19.38%,6.95%,-57.36%,-57.36%,0,4.11%,-54.84%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2024,1/2/2024,$                                                        26.41,,,,,,,,,,6.89%,$              26.41,1.82,67.22,9.39,44.26,29%,155%,2.71%,19.38%,6.89%,-57.74%,-57.74%,0,4.11%,-54.43%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2024,1/3/2024,$                                                       25.35,,,,,,,,,,7.18%,$             25.35,1.82,67.22,9.39,44.26,28%,165%,2.71%,19.38%,7.18%,-55.98%,-55.98%,0,4.11%,-56.26%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2024,1/4/2024,$                                                       25.29,,,,,,,,,,7.20%,$             25.29,1.82,67.22,9.39,44.26,27%,166%,2.71%,19.38%,7.20%,-55.87%,-55.87%,0,4.11%,-56.36%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2024,1/5/2024,$                                                       25.60,,,,,,,,,,7.11%,$             25.60,1.82,67.22,9.39,44.26,28%,163%,2.71%,19.38%,7.11%,-56.41%,-56.41%,0,4.11%,-55.82%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2024,1/8/2024,$                                                       25.80,,,,,,,,,,7.05%,$             25.80,1.82,67.22,9.39,44.26,28%,161%,2.71%,19.38%,7.05%,-56.74%,-56.74%,0,4.11%,-55.48%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2024,1/9/2024,$                                                       25.67,,,,,,,,,,7.09%,$             25.67,1.82,67.22,9.39,44.26,28%,162%,2.71%,19.38%,7.09%,-56.53%,-56.53%,0,4.11%,-55.70%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2024,1/10/2024,$                                                       26.03,,,,,,,,,,6.99%,$             26.03,1.82,67.22,9.39,44.26,29%,158%,2.71%,19.38%,6.99%,-57.13%,-57.13%,0,4.11%,-55.08%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2024,1/11/2024,$                                                        25.61,,,,,,,,,,7.11%,$              25.61,1.82,67.22,9.39,44.26,28%,162%,2.71%,19.38%,7.11%,-56.42%,-56.42%,0,4.11%,-55.81%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2024,1/12/2024,$                                                       25.44,,,,,,,,,,7.15%,$             25.44,1.82,67.22,9.39,44.26,28%,164%,2.71%,19.38%,7.15%,-56.13%,-56.13%,0,4.11%,-56.10%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2024,1/16/2024,$                                                       23.28,,,,,,,,,,7.82%,$             23.28,1.82,67.22,9.39,44.26,24%,189%,2.71%,19.38%,7.82%,-52.06%,-52.06%,0,4.11%,-59.83%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2024,1/17/2024,$                                                       23.40,,,,,,,,,,7.78%,$             23.40,1.82,67.22,9.39,44.26,24%,187%,2.71%,19.38%,7.78%,-52.31%,-52.31%,0,4.11%,-59.62%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2024,1/18/2024,$                                                       23.30,,,,,,,,,,7.81%,$             23.30,1.82,67.22,9.39,44.26,24%,188%,2.71%,19.38%,7.81%,-52.10%,-52.10%,0,4.11%,-59.79%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2024,1/19/2024,$                                                       22.85,,,,,,,,,,7.96%,$             22.85,1.82,67.22,9.39,44.26,23%,194%,2.71%,19.38%,7.96%,-51.16%,-51.16%,0,4.11%,-60.57%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2024,1/22/2024,$                                                        23.01,,,,,,,,,,7.91%,$              23.01,1.82,67.22,9.39,44.26,24%,192%,2.71%,19.38%,7.91%,-51.50%,-51.50%,0,4.11%,-60.29%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2024,1/23/2024,$                                                       23.47,,,,,,,,,,7.75%,$             23.47,1.82,67.22,9.39,44.26,24%,186%,2.71%,19.38%,7.75%,-52.45%,-52.45%,0,4.11%,-59.50%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2024,1/24/2024,$                                                       23.23,,,,,,,,,,7.83%,$             23.23,1.82,67.22,9.39,44.26,24%,189%,2.71%,19.38%,7.83%,-51.96%,-51.96%,0,4.11%,-59.91%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2024,1/25/2024,$                                                       23.88,,,,,,,,,,7.62%,$             23.88,1.82,67.22,9.39,44.26,25%,181%,2.71%,19.38%,7.62%,-53.27%,-53.27%,0,4.11%,-58.79%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2024,1/26/2024,$                                                        24.10,,,,,,,,,,7.55%,$              24.10,1.82,67.22,9.39,44.26,25%,179%,2.71%,19.38%,7.55%,-53.69%,-53.69%,0,4.11%,-58.41%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2024,1/29/2024,$                                                       24.23,,,,,,,,,,7.51%,$             24.23,1.82,67.22,9.39,44.26,26%,177%,2.71%,19.38%,7.51%,-53.94%,-53.94%,0,4.11%,-58.19%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2024,1/30/2024,$                                                       23.66,,,,,,,,,,7.69%,$             23.66,1.82,67.22,9.39,44.26,25%,184%,2.71%,19.38%,7.69%,-52.83%,-52.83%,0,4.11%,-59.17%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2024,1/31/2024,$                                                        23.21,,,,,,,,,,7.84%,$              23.21,1.82,67.22,9.39,44.26,24%,190%,2.71%,19.38%,7.84%,-51.92%,-51.92%,0,4.11%,-59.95%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2024,2/1/2024,$                                                       23.38,,,,,,,,,,7.78%,$             23.38,1.82,67.22,9.39,44.26,24%,188%,2.71%,19.38%,7.78%,-52.27%,-52.27%,0,4.11%,-59.65%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2024,2/2/2024,$                                                       23.22,,,,,,,,,,7.84%,$             23.22,1.82,67.22,9.39,44.26,24%,189%,2.71%,19.38%,7.84%,-51.94%,-51.94%,0,4.11%,-59.93%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2024,2/5/2024,$                                                       22.92,,,,,,,,,,7.94%,$             22.92,1.82,67.22,9.39,44.26,23%,193%,2.71%,19.38%,7.94%,-51.31%,-51.31%,0,4.11%,-60.45%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2024,2/6/2024,$                                                        23.19,,,,,,,,,,7.85%,$              23.19,1.82,67.22,9.39,44.26,24%,190%,2.71%,19.38%,7.85%,-51.88%,-51.88%,0,4.11%,-59.98%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2024,2/7/2024,$                                                        23.15,,,,,,,,,,7.86%,$              23.15,1.82,67.22,9.39,44.26,24%,190%,2.71%,19.38%,7.86%,-51.79%,-51.79%,0,4.11%,-60.05%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2024,2/8/2024,$                                                       23.28,,,,,,,,,,7.82%,$             23.28,1.82,67.22,9.39,44.26,24%,189%,2.71%,19.38%,7.82%,-52.06%,-52.06%,0,4.11%,-59.83%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2024,2/9/2024,$                                                       20.46,,,,,,,,,,8.90%,$             20.46,1.82,67.22,9.39,44.26,19%,229%,2.71%,19.38%,8.90%,-45.45%,-45.45%,0,4.11%,-64.69%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2024,2/12/2024,$                                                       20.89,,,,,,,,,,8.71%,$             20.89,1.82,67.22,9.39,44.26,20%,222%,2.71%,19.38%,8.71%,-46.58%,-46.58%,0,4.11%,-63.95%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2024,2/13/2024,$                                                         19.91,,,,,,,,,,9.14%,$               19.91,1.82,67.22,9.39,44.26,18%,238%,2.71%,19.38%,9.14%,-43.95%,-43.95%,0,4.11%,-65.64%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2024,2/14/2024,$                                                        19.82,,,,,,,,,,9.18%,$              19.82,1.82,67.22,9.39,44.26,18%,239%,2.71%,19.38%,9.18%,-43.69%,-43.69%,0,4.11%,-65.80%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2024,2/15/2024,$                                                       20.07,,,,,,,,,,9.07%,$             20.07,1.82,67.22,9.39,44.26,18%,235%,2.71%,19.38%,9.07%,-44.39%,-44.39%,0,4.11%,-65.37%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2024,2/16/2024,$                                                        19.80,,,,,,,,,,9.19%,$              19.80,1.82,67.22,9.39,44.26,18%,239%,2.71%,19.38%,9.19%,-43.64%,-43.64%,0,4.11%,-65.83%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2024,2/20/2024,$                                                       20.46,,,,,,,,,,8.90%,$             20.46,1.82,67.22,9.39,44.26,19%,229%,2.71%,19.38%,8.90%,-45.45%,-45.45%,0,4.11%,-64.69%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2024,2/21/2024,$                                                       20.37,,,,,,,,,,8.93%,$             20.37,1.82,67.22,9.39,44.26,19%,230%,2.71%,19.38%,8.93%,-45.21%,-45.21%,0,4.11%,-64.85%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2024,2/22/2024,$                                                       20.48,,,,,,,,,,8.89%,$             20.48,1.82,67.22,9.39,44.26,19%,228%,2.71%,19.38%,8.89%,-45.51%,-45.51%,0,4.11%,-64.66%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2024,2/23/2024,$                                                       20.60,,,,,,,,,,8.83%,$             20.60,1.82,67.22,9.39,44.26,19%,226%,2.71%,19.38%,8.83%,-45.83%,-45.83%,0,4.11%,-64.45%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2024,2/26/2024,$                                                       20.35,,,,,,,,,,8.94%,$             20.35,1.82,67.22,9.39,44.26,19%,230%,2.71%,19.38%,8.94%,-45.16%,-45.16%,0,4.11%,-64.88%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2024,2/27/2024,$                                                       20.64,,,,,,,,,,8.82%,$             20.64,1.82,67.22,9.39,44.26,19%,226%,2.71%,19.38%,8.82%,-45.93%,-45.93%,0,4.11%,-64.38%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2024,2/28/2024,$                                                       20.59,,,,,,,,,,8.84%,$             20.59,1.82,67.22,9.39,44.26,19%,226%,2.71%,19.38%,8.84%,-45.80%,-45.80%,0,4.11%,-64.47%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2024,2/29/2024,$                                                       20.42,,,,,,,,,,8.91%,$             20.42,1.82,67.22,9.39,44.26,19%,229%,2.71%,19.38%,8.91%,-45.35%,-45.35%,0,4.11%,-64.76%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2024,3/1/2024,$                                                       20.63,,,,,,,,,,8.82%,$             20.63,1.82,67.22,9.39,44.26,19%,226%,2.71%,19.38%,8.82%,-45.90%,-45.90%,0,4.11%,-64.40%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2024,3/4/2024,$                                                       20.84,,,,,,,,,,8.73%,$             20.84,1.82,67.22,9.39,44.26,20%,223%,2.71%,19.38%,8.73%,-46.45%,-46.45%,0,4.11%,-64.04%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2024,3/5/2024,$                                                       20.56,,,,,,,,,,8.85%,$             20.56,1.82,67.22,9.39,44.26,19%,227%,2.71%,19.38%,8.85%,-45.72%,-45.72%,0,4.11%,-64.52%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2024,3/6/2024,$                                                       20.72,,,,,,,,,,8.78%,$             20.72,1.82,67.22,9.39,44.26,20%,224%,2.71%,19.38%,8.78%,-46.14%,-46.14%,0,4.11%,-64.25%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2024,3/7/2024,$                                                       20.55,,,,,,,,,,8.86%,$             20.55,1.82,67.22,9.39,44.26,19%,227%,2.71%,19.38%,8.86%,-45.69%,-45.69%,0,4.11%,-64.54%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2024,3/8/2024,$                                                       20.46,,,,,,,,,,8.90%,$             20.46,1.82,67.22,9.39,44.26,19%,229%,2.71%,19.38%,8.90%,-45.45%,-45.45%,0,4.11%,-64.69%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2024,3/11/2024,$                                                       20.68,,,,,,,,,,8.80%,$             20.68,1.82,67.22,9.39,44.26,20%,225%,2.71%,19.38%,8.80%,-46.03%,-46.03%,0,4.11%,-64.31%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2024,3/12/2024,$                                                        19.38,,,,,,,,,,9.39%,$              19.38,1.82,67.22,9.39,44.26,17%,247%,2.71%,19.38%,9.39%,-42.41%,-42.41%,0,4.11%,-66.56%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2024,3/13/2024,$                                                        19.33,,,,,,,,,,9.42%,$              19.33,1.82,67.22,9.39,44.26,17%,248%,2.71%,19.38%,9.42%,-42.27%,-42.27%,0,4.11%,-66.64%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2024,3/14/2024,$                                                        18.56,,,,,,,,,,9.81%,$              18.56,1.82,67.22,9.39,44.26,16%,262%,2.71%,19.38%,9.81%,-39.87%,-39.87%,0,4.11%,-67.97%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2024,3/15/2024,$                                                        18.64,,,,,,,,,,9.76%,$              18.64,1.82,67.22,9.39,44.26,16%,261%,2.71%,19.38%,9.76%,-40.13%,-40.13%,0,4.11%,-67.83%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2024,3/18/2024,$                                                         18.41,,,,,,,,,,9.89%,$               18.41,1.82,67.22,9.39,44.26,16%,265%,2.71%,19.38%,9.89%,-39.38%,-39.38%,0,4.11%,-68.23%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2024,3/19/2024,$                                                        18.80,,,,,,,,,,9.68%,$              18.80,1.82,67.22,9.39,44.26,16%,258%,2.71%,19.38%,9.68%,-40.64%,-40.64%,0,4.11%,-67.56%,,,,,,,,,,,,
