,,,,,,,,,,,,,,,,,,YEAR,Date,Close,RSM POSITIVO,RSM NEGATIVO,Date,Close,Date,Close,RSD,MA(RSD),MRS = (( RSD(today) /ma(RSD(today). n)) - 1 ) * 100,YIELD,PRICE,DPS,CHANEL O,CHANEL U,CHANEL M,RATING,UPSIDE,OVERVALUED,UNDERVALUED,YOC,PRECIO,DIVIDENDOS,DIVIDENDOS DESDE COMPRA,MEDIANA YIELD,MAX. DRAWDOWN,,AÑO,DIVIDENDOS,% YoY,Emera Inc - Rating: 142% - Upside: -11%,,,Nº,INTERVALOS,FRECUENCIA,F. ACUMULADA,% TOTAL
,,,,,,,,,,,,,,,,,,2016,3/7/2016,$                                                        46.31,,,11/2/2015,,11/2/2015,,,,,4.31%,$              46.31,2.00,49.22,34.36,43.82,80%,6%,4.05%,5.81%,6.02%,67.39%,86.36%,8.785,4.55%,-0.56%,,,,,1/1/2011,2011,,44,5.44%,23,2224,0.87%
,,,,,,,,,,,,,,,,,,2016,3/8/2016,$                                                       46.87,,,11/9/2015,,11/9/2015,,,,,4.26%,$             46.87,2.00,49.22,34.36,43.82,84%,5%,4.05%,5.81%,5.95%,65.39%,84.14%,8.785,4.55%,0.00%,,,,,1/1/2012,2012,,45,5.48%,38,2262,1.43%
,,,,,,,,,,,,,,,,,,2016,3/9/2016,$                                                       47.03,,,11/16/2015,,11/16/2015,,,,,4.24%,$             47.03,2.00,49.22,34.36,43.82,85%,5%,4.05%,5.81%,5.93%,64.83%,83.51%,8.785,4.55%,0.00%,,,,,1/1/2013,2013,,46,5.52%,41,2303,1.55%
,,,,,,,,,,,,,,,,,,2016,3/10/2016,$                                                        46.81,,,11/23/2015,,11/23/2015,,,,,4.26%,$              46.81,2.00,49.22,34.36,43.82,84%,5%,4.05%,5.81%,5.95%,65.61%,84.37%,8.785,4.55%,-0.47%,,,,,1/1/2014,2014,,47,5.56%,33,2336,1.25%
,,,,,,,,,,,,,,,,,,2016,3/11/2016,$                                                       46.94,,,11/30/2015,,11/30/2015,,,,,4.25%,$             46.94,2.00,49.22,34.36,43.82,85%,5%,4.05%,5.81%,5.94%,65.15%,83.86%,8.785,4.55%,-0.19%,,,,,1/1/2015,2015,,48,5.60%,46,2382,1.74%
,,,,,,,,,,,,,,,,,,2016,3/14/2016,$                                                       46.79,,,12/7/2015,,12/7/2015,,,,,4.26%,$             46.79,2.00,49.22,34.36,43.82,84%,5%,4.05%,5.81%,5.96%,65.68%,84.45%,8.785,4.55%,-0.51%,,,,,1/1/2016,2016,,49,5.64%,35,2417,1.32%
,,,,,,,,,,,,,,,,,,2016,3/15/2016,$                                                        47.17,,,12/14/2015,,12/14/2015,,,,,4.23%,$              47.17,2.00,49.22,34.36,43.82,86%,4%,4.05%,5.81%,5.91%,64.34%,82.97%,8.785,4.55%,0.00%,,,,,1/1/2017,2017,,50,5.68%,42,2459,1.59%
,,,,,,,,,,,,,,,,,,2016,3/16/2016,$                                                       47.06,,,12/21/2015,,12/21/2015,,,,,4.24%,$             47.06,2.00,49.22,34.36,43.82,85%,5%,4.05%,5.81%,5.92%,64.73%,83.39%,8.785,4.55%,-0.23%,,,,,1/1/2018,2018,,51,5.72%,16,2475,0.60%
,,,,,,,,,,,,,,,,,,2016,3/17/2016,$                                                       47.05,,,12/29/2015,,12/28/2015,,,,,4.24%,$             47.05,2.00,49.22,34.36,43.82,85%,5%,4.05%,5.81%,5.92%,64.76%,83.43%,8.785,4.55%,-0.25%,,,,,1/1/2019,2019,,52,5.76%,28,2503,1.06%
,,,,,,,,,,,,,,,,,,2016,3/18/2016,$                                                        46.61,,,1/4/2016,,1/4/2016,,,,,4.28%,$              46.61,2.00,49.22,34.36,43.82,82%,6%,4.05%,5.81%,5.98%,66.32%,85.16%,8.785,4.55%,-1.19%,,,,,1/1/2020,2020,,53,5.80%,18,2521,0.68%
,,,,,,,,,,,,,,,,,,2016,3/21/2016,$                                                        47.12,,,1/11/2016,,1/11/2016,,,,,4.23%,$              47.12,2.00,49.22,34.36,43.82,86%,4%,4.05%,5.81%,5.92%,64.52%,83.16%,8.785,4.55%,-0.11%,,,,,,,,54,5.84%,29,2550,1.09%
,,,,,,,,,,,,,,,,,,2016,3/22/2016,$                                                       47.34,,,1/18/2016,,1/19/2016,,,,,4.21%,$             47.34,2.00,49.22,34.36,43.82,87%,4%,4.05%,5.81%,5.89%,63.75%,82.31%,8.785,4.55%,0.00%,,,,,,,,55,5.88%,13,2563,0.49%
,,,,,,,,,,,,,,,,,,2016,3/23/2016,$                                                       47.52,,,1/25/2016,,1/25/2016,,,,,4.20%,$             47.52,2.00,49.22,34.36,43.82,89%,4%,4.05%,5.81%,5.87%,63.13%,81.62%,8.785,4.55%,0.00%,,,,,,,,56,5.92%,16,2579,0.60%
,,,,,,,,,,,,,,,,,,2016,3/24/2016,$                                                       46.92,,,2/1/2016,,2/1/2016,,,,,4.25%,$             46.92,2.00,49.22,34.36,43.82,85%,5%,4.05%,5.81%,5.94%,65.22%,83.94%,8.785,4.55%,-1.26%,,,,,,80%,,57,5.96%,16,2595,0.60%
,,,,,,,,,,,,,,,,,,2016,3/28/2016,$                                                       47.08,,,2/8/2016,,2/8/2016,,,,,4.24%,$             47.08,2.00,49.22,34.36,43.82,86%,5%,4.05%,5.81%,5.92%,64.66%,83.32%,8.785,4.55%,-0.93%,,,,,,81%,,58,6.00%,12,2607,0.45%
,,,,,,,,,,,,,,,,,,2016,3/29/2016,$                                                       47.50,,,2/16/2016,,2/16/2016,,,,,4.20%,$             47.50,2.00,49.22,34.36,43.82,88%,4%,4.05%,5.81%,5.87%,63.20%,81.69%,8.785,4.55%,-0.04%,,,,,,82%,,59,6.04%,5,2612,0.19%
,,,,,,,,,,,,,,,,,,2016,3/30/2016,$                                                       47.66,,,2/22/2016,,2/22/2016,,,,,4.19%,$             47.66,2.00,49.22,34.36,43.82,90%,3%,4.05%,5.81%,5.85%,62.65%,81.08%,8.785,4.55%,0.00%,,,,,,83%,,60,6.08%,6,2618,0.23%
,,,,,,,,,,,,,,,,,,2016,3/31/2016,$                                                       47.54,,,2/29/2016,,2/29/2016,,,,,4.20%,$             47.54,2.00,49.22,34.36,43.82,89%,4%,4.05%,5.81%,5.86%,63.06%,81.54%,8.785,4.55%,-0.25%,,,,,,84%,,61,6.12%,0,2618,0.00%
,,,,,,,,,,,,,,,,,,2016,4/1/2016,$                                                       48.22,,,3/7/2016,,3/7/2016,,,,,4.14%,$             48.22,2.00,49.22,34.36,43.82,93%,2%,4.05%,5.81%,5.78%,60.76%,78.98%,8.785,4.55%,0.00%,,,,,,85%,,62,,,,
,,,,,,,,,,,,,,,,,,2016,4/4/2016,$                                                       48.53,,,3/14/2016,,3/14/2016,,,,,4.11%,$             48.53,2.00,49.22,34.36,43.82,95%,1%,4.05%,5.81%,5.74%,59.74%,77.84%,8.785,4.55%,0.00%,,,,,,86%,,63,,,,
,,,,,,,,,,,,,,,,,,2016,4/5/2016,$                                                       48.00,,,3/21/2016,,3/21/2016,,,,,4.16%,$             48.00,2.00,49.22,34.36,43.82,92%,3%,4.05%,5.81%,5.81%,61.50%,79.80%,8.785,4.55%,-1.09%,,,,,,87%,,64,,,,
,,,,,,,,,,,,,,,,,,2016,4/6/2016,$                                                       47.62,,,3/28/2016,,3/28/2016,,,,,4.19%,$             47.62,2.00,49.22,34.36,43.82,89%,3%,4.05%,5.81%,5.85%,62.79%,81.24%,8.785,4.55%,-1.88%,,,,,,88%,,65,,,,
,,,,,,,,,,,,,,,,,,2016,4/7/2016,$                                                        47.51,,,4/4/2016,,4/4/2016,,,,,4.20%,$              47.51,2.00,49.22,34.36,43.82,89%,4%,4.05%,5.81%,5.87%,63.17%,81.66%,8.785,4.55%,-2.10%,,,,,,89%,,66,,,,
,,,,,,,,,,,,,,,,,,2016,4/8/2016,$                                                       47.46,,,4/11/2016,,4/11/2016,,,,,4.20%,$             47.46,2.00,49.22,34.36,43.82,88%,4%,4.05%,5.81%,5.87%,63.34%,81.85%,8.785,4.55%,-2.20%,,,,,,90%,,67,,,,
,,,,,,,,,,,,,,,,,,2016,4/11/2016,$                                                       46.97,,,4/18/2016,,4/18/2016,,,,,4.25%,$             46.97,2.00,49.22,34.36,43.82,85%,5%,4.05%,5.81%,5.93%,65.04%,83.74%,8.785,4.55%,-3.21%,,,,,,91%,,68,,,,
,,,,,,,,,,,,,,,,,,2016,4/12/2016,$                                                        47.12,,,4/25/2016,,4/25/2016,,,,,4.23%,$              47.12,2.00,49.22,34.36,43.82,86%,4%,4.05%,5.81%,5.92%,64.52%,83.16%,8.785,4.55%,-2.91%,,,,,,92%,,69,,,,
,,,,,,,,,,,,,,,,,,2016,4/13/2016,$                                                        47.10,,,5/2/2016,,5/2/2016,,,,,4.24%,$              47.10,2.00,49.22,34.36,43.82,86%,4%,4.05%,5.81%,5.92%,64.59%,83.24%,8.785,4.55%,-2.95%,,,,,,93%,,70,,,,
,,,,,,,,,,,,,,,,,,2016,4/14/2016,$                                                        47.17,,,5/9/2016,,5/9/2016,,,,,4.23%,$              47.17,2.00,49.22,34.36,43.82,86%,4%,4.05%,5.81%,5.91%,64.34%,82.97%,8.785,4.55%,-2.80%,,,,,,94%,,71,,,,
,,,,,,,,,,,,,,,,,,2016,4/15/2016,$                                                       47.53,,,5/16/2016,,5/16/2016,,,,,4.20%,$             47.53,2.00,49.22,34.36,43.82,89%,4%,4.05%,5.81%,5.86%,63.10%,81.58%,8.785,4.55%,-2.06%,,,,,,95%,,72,,,,
,,,,,,,,,,,,,,,,,,2016,4/18/2016,$                                                       47.46,,,5/24/2016,,5/23/2016,,,,,4.20%,$             47.46,2.00,49.22,34.36,43.82,88%,4%,4.05%,5.81%,5.87%,63.34%,81.85%,8.785,4.55%,-2.20%,,,,,,96%,,73,,,,
,,,,,,,,,,,,,,,,,,2016,4/19/2016,$                                                       47.55,,,5/30/2016,,5/31/2016,,,,,4.20%,$             47.55,2.00,49.22,34.36,43.82,89%,4%,4.05%,5.81%,5.86%,63.03%,81.50%,8.785,4.55%,-2.02%,,,,,,97%,,74,,,,
,,,,,,,,,,,,,,,,,,2016,4/20/2016,$                                                       47.28,,,6/6/2016,,6/6/2016,,,,,4.22%,$             47.28,2.00,49.22,34.36,43.82,87%,4%,4.05%,5.81%,5.90%,63.96%,82.54%,8.785,4.55%,-2.58%,,,,,,98%,,75,,,,
,,,,,,,,,,,,,,,,,,2016,4/21/2016,$                                                       46.65,,,6/13/2016,,6/13/2016,,,,,4.28%,$             46.65,2.00,49.22,34.36,43.82,83%,5%,4.05%,5.81%,5.98%,66.17%,85.01%,8.785,4.55%,-3.87%,,,,,,99%,,76,,,,
,,,,,,,,,,,,,,,,,,2016,4/22/2016,$                                                        46.31,,,6/20/2016,,6/20/2016,,,,,4.31%,$              46.31,2.00,49.22,34.36,43.82,80%,6%,4.05%,5.81%,6.02%,67.39%,86.36%,8.785,4.55%,-4.57%,,,,,,100%,,77,,,,
,,,,,,,,,,,,,,,,,,2016,4/25/2016,$                                                        46.12,,,6/27/2016,,6/27/2016,,,,,4.33%,$              46.12,2.00,49.22,34.36,43.82,79%,7%,4.05%,5.81%,6.04%,68.08%,87.13%,8.785,4.55%,-4.97%,,,,,,,,78,,,,
,,,,,,,,,,,,,,,,,,2016,4/26/2016,$                                                       45.87,,,7/4/2016,,7/5/2016,,,,,4.35%,$             45.87,2.00,49.22,34.36,43.82,77%,7%,4.05%,5.81%,6.08%,69.00%,88.15%,8.785,4.55%,-5.48%,,,,,,,,79,,,,
,,,,,,,,,,,,,,,,,,2016,4/27/2016,$                                                       46.30,,,7/11/2016,,7/11/2016,,,,,4.31%,$             46.30,2.00,49.22,34.36,43.82,80%,6%,4.05%,5.81%,6.02%,67.43%,86.40%,8.785,4.55%,-4.60%,,,,,,,,80,,,,
,,,,,,,,,,,,,,,,,,2016,4/28/2016,$                                                       45.67,,,7/18/2016,,7/18/2016,,,,,4.37%,$             45.67,2.00,49.22,34.36,43.82,76%,8%,4.05%,5.81%,6.10%,69.74%,88.98%,8.785,4.55%,-5.89%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,4/29/2016,$                                                       45.47,,,7/25/2016,,7/25/2016,,,,,4.39%,$             45.47,2.00,49.22,34.36,43.82,75%,8%,4.05%,5.81%,6.13%,70.49%,89.81%,8.785,4.55%,-6.31%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,5/2/2016,$                                                       45.48,,,8/2/2016,,8/1/2016,,,,,4.39%,$             45.48,2.00,49.22,34.36,43.82,75%,8%,4.05%,5.81%,6.13%,70.45%,89.76%,8.785,4.55%,-6.28%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,5/3/2016,$                                                       45.56,,,8/8/2016,,8/8/2016,,,,,4.38%,$             45.56,2.00,49.22,34.36,43.82,75%,8%,4.05%,5.81%,6.12%,70.15%,89.43%,8.785,4.55%,-6.12%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,5/4/2016,$                                                       46.02,,,8/15/2016,,8/15/2016,,,,,4.34%,$             46.02,2.00,49.22,34.36,43.82,78%,7%,4.05%,5.81%,6.06%,68.45%,87.54%,8.785,4.55%,-5.17%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,5/5/2016,$                                                       46.26,,,8/22/2016,,8/22/2016,,,,,4.31%,$             46.26,2.00,49.22,34.36,43.82,80%,6%,4.05%,5.81%,6.03%,67.57%,86.57%,8.785,4.55%,-4.68%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,5/6/2016,$                                                       46.25,,,8/29/2016,,8/29/2016,,,,,4.31%,$             46.25,2.00,49.22,34.36,43.82,80%,6%,4.05%,5.81%,6.03%,67.61%,86.61%,8.785,4.55%,-4.70%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,5/9/2016,$                                                       45.90,,,9/6/2016,,9/6/2016,,,,,4.35%,$             45.90,2.00,49.22,34.36,43.82,78%,7%,4.05%,5.81%,6.07%,68.89%,88.03%,8.785,4.55%,-5.42%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,5/10/2016,$                                                       46.42,,,9/12/2016,,9/12/2016,,,,,4.30%,$             46.42,2.00,49.22,34.36,43.82,81%,6%,4.05%,5.81%,6.00%,67.00%,85.92%,8.785,4.55%,-4.35%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,5/11/2016,$                                                       46.95,,,9/19/2016,,9/19/2016,,,,,4.25%,$             46.95,2.00,49.22,34.36,43.82,85%,5%,4.05%,5.81%,5.94%,65.11%,83.82%,8.785,4.55%,-3.26%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,5/12/2016,$                                                       47.07,,,9/26/2016,,9/26/2016,,,,,4.24%,$             47.07,2.00,49.22,34.36,43.82,86%,5%,4.05%,5.81%,5.92%,64.69%,83.35%,8.785,4.55%,-3.01%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,5/13/2016,$                                                       46.37,,,10/3/2016,,10/3/2016,,,,,4.30%,$             46.37,2.00,49.22,34.36,43.82,81%,6%,4.05%,5.81%,6.01%,67.18%,86.12%,8.785,4.55%,-4.45%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,5/16/2016,$                                                       46.75,,,10/11/2016,,10/10/2016,,,,,4.27%,$             46.75,2.00,49.22,34.36,43.82,83%,5%,4.05%,5.81%,5.96%,65.82%,84.61%,8.785,4.55%,-3.67%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,5/17/2016,$                                                       46.46,,,10/17/2016,,10/17/2016,,,,,4.29%,$             46.46,2.00,49.22,34.36,43.82,81%,6%,4.05%,5.81%,6.00%,66.85%,85.76%,8.785,4.55%,-4.27%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,5/18/2016,$                                                       45.70,,,10/24/2016,,10/24/2016,,,,,4.37%,$             45.70,2.00,49.22,34.36,43.82,76%,8%,4.05%,5.81%,6.10%,69.63%,88.85%,8.785,4.55%,-5.83%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,5/19/2016,$                                                       45.60,,,10/31/2016,,10/31/2016,,,,,4.38%,$             45.60,2.00,49.22,34.36,43.82,76%,8%,4.05%,5.81%,6.11%,70.00%,89.27%,8.785,4.55%,-6.04%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,5/20/2016,$                                                       45.55,,,11/7/2016,,11/7/2016,,,,,4.38%,$             45.55,2.00,49.22,34.36,43.82,75%,8%,4.05%,5.81%,6.12%,70.19%,89.47%,8.785,4.55%,-6.14%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,5/24/2016,$                                                       45.83,,,11/14/2016,,11/14/2016,,,,,4.35%,$             45.83,2.00,49.22,34.36,43.82,77%,7%,4.05%,5.81%,6.08%,69.15%,88.32%,8.785,4.55%,-5.56%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,5/25/2016,$                                                       45.96,,,11/21/2016,,11/21/2016,,,,,4.34%,$             45.96,2.00,49.22,34.36,43.82,78%,7%,4.05%,5.81%,6.07%,68.67%,87.78%,8.785,4.55%,-5.30%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,5/26/2016,$                                                       46.27,,,11/28/2016,,11/28/2016,,,,,4.31%,$             46.27,2.00,49.22,34.36,43.82,80%,6%,4.05%,5.81%,6.02%,67.54%,86.52%,8.785,4.55%,-4.66%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,5/27/2016,$                                                       46.37,,,12/5/2016,,12/5/2016,,,,,4.30%,$             46.37,2.00,49.22,34.36,43.82,81%,6%,4.05%,5.81%,6.01%,67.18%,86.12%,8.785,4.55%,-4.45%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,5/30/2016,$                                                       46.30,,,12/12/2016,,12/12/2016,,,,,4.31%,$             46.30,2.00,49.22,34.36,43.82,80%,6%,4.05%,5.81%,6.02%,67.43%,86.40%,8.785,4.55%,-4.60%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,5/31/2016,$                                                        46.21,,,12/19/2016,,12/19/2016,,,,,4.32%,$              46.21,2.00,49.22,34.36,43.82,80%,7%,4.05%,5.81%,6.03%,67.76%,86.77%,8.785,4.55%,-4.78%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,6/1/2016,$                                                        46.14,,,12/28/2016,,12/27/2016,,,,,4.32%,$              46.14,2.00,49.22,34.36,43.82,79%,7%,4.05%,5.81%,6.04%,68.01%,87.05%,8.785,4.55%,-4.92%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,6/2/2016,$                                                       46.04,,,1/3/2017,,1/3/2017,,,,,4.33%,$             46.04,2.00,49.22,34.36,43.82,79%,7%,4.05%,5.81%,6.05%,68.38%,87.46%,8.785,4.55%,-5.13%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,6/3/2016,$                                                        46.61,,,1/9/2017,,1/9/2017,,,,,4.28%,$              46.61,2.00,49.22,34.36,43.82,82%,6%,4.05%,5.81%,5.98%,66.32%,85.16%,8.785,4.55%,-3.96%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,6/6/2016,$                                                       46.52,,,1/16/2017,,1/17/2017,,,,,4.29%,$             46.52,2.00,49.22,34.36,43.82,82%,6%,4.05%,5.81%,5.99%,66.64%,85.52%,8.785,4.55%,-4.14%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,6/7/2016,$                                                       46.85,,,1/23/2017,,1/23/2017,,,,,4.26%,$             46.85,2.00,49.22,34.36,43.82,84%,5%,4.05%,5.81%,5.95%,65.46%,84.22%,8.785,4.55%,-3.46%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,6/8/2016,$                                                       47.27,,,1/30/2017,,1/30/2017,,,,,4.22%,$             47.27,2.00,49.22,34.36,43.82,87%,4%,4.05%,5.81%,5.90%,63.99%,82.58%,8.785,4.55%,-2.60%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,6/9/2016,$                                                       47.26,,,2/6/2017,,2/6/2017,,,,,4.22%,$             47.26,2.00,49.22,34.36,43.82,87%,4%,4.05%,5.81%,5.90%,64.03%,82.62%,8.785,4.55%,-2.62%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,6/10/2016,$                                                       47.39,,,2/13/2017,,2/13/2017,,,,,4.21%,$             47.39,2.00,49.22,34.36,43.82,88%,4%,4.05%,5.81%,5.88%,63.58%,82.12%,8.785,4.55%,-2.35%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,6/13/2016,$                                                       47.39,,,2/21/2017,,2/21/2017,,,,,4.21%,$             47.39,2.00,49.22,34.36,43.82,88%,4%,4.05%,5.81%,5.88%,63.58%,82.12%,8.785,4.55%,-2.35%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,6/14/2016,$                                                       47.25,,,2/27/2017,,2/27/2017,,,,,4.22%,$             47.25,2.00,49.22,34.36,43.82,87%,4%,4.05%,5.81%,5.90%,64.06%,82.66%,8.785,4.55%,-2.64%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,6/15/2016,$                                                       47.04,,,3/6/2017,,3/6/2017,,,,,4.24%,$             47.04,2.00,49.22,34.36,43.82,85%,5%,4.05%,5.81%,5.93%,64.80%,83.47%,8.785,4.55%,-3.07%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,6/16/2016,$                                                       47.26,,,3/13/2017,,3/13/2017,,,,,4.22%,$             47.26,2.00,49.22,34.36,43.82,87%,4%,4.05%,5.81%,5.90%,64.03%,82.62%,8.785,4.55%,-2.62%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,6/17/2016,$                                                        47.14,,,3/20/2017,,3/20/2017,,,,,4.23%,$              47.14,2.00,49.22,34.36,43.82,86%,4%,4.05%,5.81%,5.91%,64.45%,83.08%,8.785,4.55%,-2.86%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,6/20/2016,$                                                       46.78,,,3/27/2017,,3/27/2017,,,,,4.26%,$             46.78,2.00,49.22,34.36,43.82,84%,5%,4.05%,5.81%,5.96%,65.71%,84.49%,8.785,4.55%,-3.61%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,6/21/2016,$                                                       47.07,,,4/3/2017,,4/3/2017,,,,,4.24%,$             47.07,2.00,49.22,34.36,43.82,86%,5%,4.05%,5.81%,5.92%,64.69%,83.35%,8.785,4.55%,-3.01%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,6/22/2016,$                                                       46.80,,,4/10/2017,,4/10/2017,,,,,4.26%,$             46.80,2.00,49.22,34.36,43.82,84%,5%,4.05%,5.81%,5.96%,65.64%,84.41%,8.785,4.55%,-3.56%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,6/23/2016,$                                                       46.48,,,4/17/2017,,4/17/2017,,,,,4.29%,$             46.48,2.00,49.22,34.36,43.82,82%,6%,4.05%,5.81%,6.00%,66.78%,85.68%,8.785,4.55%,-4.22%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,6/24/2016,$                                                        47.41,,,4/24/2017,,4/24/2017,,,,,4.21%,$              47.41,2.00,49.22,34.36,43.82,88%,4%,4.05%,5.81%,5.88%,63.51%,82.04%,8.785,4.55%,-2.31%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,6/27/2016,$                                                       47.65,,,5/1/2017,,5/1/2017,,,,,4.19%,$             47.65,2.00,49.22,34.36,43.82,89%,3%,4.05%,5.81%,5.85%,62.69%,81.12%,8.785,4.55%,-1.81%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,6/28/2016,$                                                       47.88,,,5/8/2017,,5/8/2017,,,,,4.17%,$             47.88,2.00,49.22,34.36,43.82,91%,3%,4.05%,5.81%,5.82%,61.90%,80.25%,8.785,4.55%,-1.34%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,6/29/2016,$                                                       48.33,,,5/15/2017,,5/15/2017,,,,,4.13%,$             48.33,2.00,49.22,34.36,43.82,94%,2%,4.05%,5.81%,5.77%,60.40%,78.57%,8.785,4.55%,-0.41%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,6/30/2016,$                                                       48.62,,,5/23/2017,,5/22/2017,,,,,4.10%,$             48.62,2.00,49.22,34.36,43.82,96%,1%,4.05%,5.81%,5.73%,59.44%,77.51%,8.785,4.55%,0.00%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,7/4/2016,$                                                       48.24,,,5/29/2017,,5/30/2017,,,,,4.14%,$             48.24,2.00,49.22,34.36,43.82,93%,2%,4.05%,5.81%,5.78%,60.70%,78.91%,8.785,4.55%,-0.78%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,7/5/2016,$                                                       49.00,,,6/5/2017,,6/5/2017,,,,,4.07%,$             49.00,2.00,49.22,34.36,43.82,99%,0%,4.05%,5.81%,5.69%,58.20%,76.13%,8.785,4.55%,0.00%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,7/6/2016,$                                                       49.96,,,6/12/2017,,6/12/2017,,,,,3.99%,$             49.96,2.00,49.22,34.36,43.82,105%,-1%,4.05%,5.81%,5.58%,55.16%,72.75%,8.785,4.55%,0.00%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,7/7/2016,$                                                       49.56,,,6/19/2017,,6/19/2017,,,,,4.03%,$             49.56,2.00,49.22,34.36,43.82,102%,-1%,4.05%,5.81%,5.62%,56.42%,74.14%,8.785,4.55%,-0.80%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,7/8/2016,$                                                       49.02,,,6/26/2017,,6/26/2017,,,,,4.07%,$             49.02,2.00,49.22,34.36,43.82,99%,0%,4.05%,5.81%,5.69%,58.14%,76.06%,8.785,4.55%,-1.88%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,7/11/2016,$                                                       49.43,,,7/4/2017,,7/3/2017,,,,,4.04%,$             49.43,2.00,49.22,34.36,43.82,101%,0%,4.05%,5.81%,5.64%,56.83%,74.60%,8.785,4.55%,-1.06%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,7/12/2016,$                                                       49.34,,,7/10/2017,,7/10/2017,,,,,4.04%,$             49.34,2.00,49.22,34.36,43.82,101%,0%,4.05%,5.81%,5.65%,57.11%,74.92%,8.785,4.55%,-1.24%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,7/13/2016,$                                                       49.25,,,7/17/2017,,7/17/2017,,,,,4.05%,$             49.25,2.00,49.22,34.36,43.82,100%,0%,4.05%,5.81%,5.66%,57.40%,75.24%,8.785,4.55%,-1.42%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,7/14/2016,$                                                        49.12,,,7/24/2017,,7/24/2017,,,,,4.06%,$              49.12,2.00,49.22,34.36,43.82,99%,0%,4.05%,5.81%,5.67%,57.82%,75.70%,8.785,4.55%,-1.68%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,7/15/2016,$                                                       49.25,,,7/31/2017,,7/31/2017,,,,,4.05%,$             49.25,2.00,49.22,34.36,43.82,100%,0%,4.05%,5.81%,5.66%,57.40%,75.24%,8.785,4.55%,-1.42%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,7/18/2016,$                                                        49.21,,,8/8/2017,,8/7/2017,,,,,4.05%,$              49.21,2.00,49.22,34.36,43.82,100%,0%,4.05%,5.81%,5.66%,57.53%,75.38%,8.785,4.55%,-1.50%,,,,,,,,,,,,
