,,,,,,,,,,,,,,,,,TRAIL 12M,AÑO DE INICIO,TICKER,Nombre,,,,,,,,,,RATING,UPSIDE,PRECIO ACTUAL,PRECIO COMPRA,MEDIANA MAXIMA,PRECIO MAXIMO,BANDA MAXIMA,YIELD MAXIMO,YIELD OVERVALUED,YIELD MEDIO,YOC MAXIMO,G/P MAXIMAS,G/P MAXIMAS CON DIV,RATING MAXIMO,,,,COTIZACIÓN,,,SI,,,MAXIMO,MINIMO,ANCHO,DIVISION,MARCAS
,,,,,,,,,,,,,,,,,,2023,8/10/2023,1.682,00,,,,,,,,,,4.88%,1.682,00,82.00,,,,,,,,4.88%,,,0,,-32.72%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2023,8/11/2023,1.670,00,,,,,,,,,,4.91%,1.670,00,82.00,,,,,,,,4.91%,,,0,,-33.20%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2023,8/14/2023,1.632,00,,,,,,,,,,5.02%,1.632,00,82.00,,,,,,,,5.02%,,,0,,-34.72%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2023,8/15/2023,1.622,00,,,,,,,,,,5.06%,1.622,00,82.00,,,,,,,,5.06%,,,0,,-35.12%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2023,8/16/2023,1.634,00,,,,,,,,,,5.02%,1.634,00,82.00,,,,,,,,5.02%,,,0,,-34.64%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2023,8/17/2023,1.604,00,,,,,,,,,,5.11%,1.604,00,82.00,,,,,,,,5.11%,,,0,,-35.84%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2023,8/18/2023,1.580,00,,,,,,,,,,5.19%,1.580,00,82.00,,,,,,,,5.19%,,,0,,-36.80%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2023,8/21/2023,1.540,00,,,,,,,,,,5.32%,1.540,00,82.00,,,,,,,,5.32%,,,0,,-38.40%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2023,8/22/2023,1.556,00,,,,,,,,,,5.27%,1.556,00,82.00,,,,,,,,5.27%,,,0,,-37.76%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2023,8/23/2023,1.592,00,,,,,,,,,,5.15%,1.592,00,82.00,,,,,,,,5.15%,,,0,,-36.32%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2023,8/24/2023,1.568,00,,,,,,,,,,5.23%,1.568,00,82.00,,,,,,,,5.23%,,,0,,-37.28%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2023,8/25/2023,1.586,00,,,,,,,,,,5.17%,1.586,00,82.00,,,,,,,,5.17%,,,0,,-36.56%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2023,8/28/2023,,,,,,,,,,,5.17%,1.586,00,82.00,,,,,,,,5.17%,,,0,,-36.56%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2023,8/29/2023,1.588,00,,,,,,,,,,5.16%,1.588,00,82.00,,,,,,,,5.16%,,,0,,-36.48%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2023,8/30/2023,1.582,00,,,,,,,,,,5.18%,1.582,00,82.00,,,,,,,,5.18%,,,0,,-36.72%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2023,8/31/2023,1.590,00,,,,,,,,,,5.16%,1.590,00,82.00,,,,,,,,5.16%,,,0,,-36.40%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2023,9/1/2023,1.584,00,,,,,,,,,,5.18%,1.584,00,82.00,,,,,,,,5.18%,,,0,,-36.64%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2023,9/4/2023,1.590,00,,,,,,,,,,5.16%,1.590,00,82.00,,,,,,,,5.16%,,,0,,-36.40%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2023,9/5/2023,1.578,00,,,,,,,,,,5.20%,1.578,00,82.00,,,,,,,,5.20%,,,0,,-36.88%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2023,9/6/2023,1.550,00,,,,,,,,,,5.29%,1.550,00,82.00,,,,,,,,5.29%,,,0,,-38.00%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2023,9/7/2023,1.550,00,,,,,,,,,,5.29%,1.550,00,82.00,,,,,,,,5.29%,,,0,,-38.00%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2023,9/8/2023,1.544,00,,,,,,,,,,5.31%,1.544,00,82.00,,,,,,,,5.31%,,,0,,-38.24%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2023,9/11/2023,1.550,00,,,,,,,,,,5.29%,1.550,00,82.00,,,,,,,,5.29%,,,0,,-38.00%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2023,9/12/2023,1.570,00,,,,,,,,,,5.22%,1.570,00,82.00,,,,,,,,5.22%,,,0,,-37.20%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2023,9/13/2023,1.566,00,,,,,,,,,,5.24%,1.566,00,82.00,,,,,,,,5.24%,,,0,,-37.36%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2023,9/14/2023,1.600,00,,,,,,,,,,5.13%,1.600,00,82.00,,,,,,,,5.13%,,,0,,-36.00%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2023,9/15/2023,1.570,00,,,,,,,,,,5.22%,1.570,00,82.00,,,,,,,,5.22%,,,0,,-37.20%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2023,9/18/2023,1.570,00,,,,,,,,,,5.22%,1.570,00,82.00,,,,,,,,5.22%,,,0,,-37.20%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2023,9/19/2023,1.554,00,,,,,,,,,,5.28%,1.554,00,82.00,,,,,,,,5.28%,,,0,,-37.84%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2023,9/20/2023,1.590,00,,,,,,,,,,5.16%,1.590,00,82.00,,,,,,,,5.16%,,,0,,-36.40%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2023,9/21/2023,1.564,00,,,,,,,,,,5.24%,1.564,00,82.00,,,,,,,,5.24%,,,0,,-37.44%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2023,9/22/2023,1.556,00,,,,,,,,,,5.27%,1.556,00,82.00,,,,,,,,5.27%,,,0,,-37.76%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2023,9/25/2023,1.516,00,,,,,,,,,,5.41%,1.516,00,82.00,,,,,,,,5.41%,,,0,,-39.36%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2023,9/26/2023,1.476,00,,,,,,,,,,5.56%,1.476,00,82.00,,,,,,,,5.56%,,,0,,-40.96%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2023,9/27/2023,1.486,00,,,,,,,,,,5.52%,1.486,00,82.00,,,,,,,,5.52%,,,0,,-40.56%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2023,9/28/2023,1.450,00,,,,,,,,,,5.66%,1.450,00,82.00,,,,,,,,5.66%,,,0,,-42.00%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2023,9/29/2023,1.490,00,,,,,,,,,,5.50%,1.490,00,82.00,,,,,,,,5.50%,,,0,,-40.40%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2023,10/2/2023,1.454,00,,,,,,,,,,5.64%,1.454,00,82.00,,,,,,,,5.64%,,,0,,-41.84%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2023,10/3/2023,1.448,00,,,,,,,,,,5.66%,1.448,00,82.00,,,,,,,,5.66%,,,0,,-42.08%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2023,10/4/2023,1.470,00,,,,,,,,,,5.58%,1.470,00,82.00,,,,,,,,5.58%,,,0,,-41.20%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2023,10/5/2023,1.490,00,,,,,,,,,,5.50%,1.490,00,82.00,,,,,,,,5.50%,,,0,,-40.40%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2023,10/6/2023,1.502,00,,,,,,,,,,5.46%,1.502,00,82.00,,,,,,,,5.46%,,,0,,-39.92%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2023,10/9/2023,1.504,00,,,,,,,,,,5.45%,1.504,00,82.00,,,,,,,,5.45%,,,0,,-39.84%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2023,10/10/2023,1.564,00,,,,,,,,,,5.24%,1.564,00,82.00,,,,,,,,5.24%,,,0,,-37.44%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2023,10/11/2023,1.512,00,,,,,,,,,,5.42%,1.512,00,82.00,,,,,,,,5.42%,,,0,,-39.52%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2023,10/12/2023,1.540,00,,,,,,,,,,5.32%,1.540,00,82.00,,,,,,,,5.32%,,,0,,-38.40%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2023,10/13/2023,1.508,00,,,,,,,,,,5.44%,1.508,00,82.00,,,,,,,,5.44%,,,0,,-39.68%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2023,10/16/2023,1.550,00,,,,,,,,,,5.29%,1.550,00,82.00,,,,,,,,5.29%,,,0,,-38.00%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2023,10/17/2023,1.546,00,,,,,,,,,,5.30%,1.546,00,82.00,,,,,,,,5.30%,,,0,,-38.16%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2023,10/18/2023,1.484,00,,,,,,,,,,5.53%,1.484,00,82.00,,,,,,,,5.53%,,,0,,-40.64%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2023,10/19/2023,1.480,00,,,,,,,,,,5.54%,1.480,00,82.00,,,,,,,,5.54%,,,0,,-40.80%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2023,10/20/2023,1.464,00,,,,,,,,,,5.60%,1.464,00,82.00,,,,,,,,5.60%,,,0,,-41.44%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2023,10/23/2023,1.470,00,,,,,,,,,,5.58%,1.470,00,82.00,,,,,,,,5.58%,,,0,,-41.20%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2023,10/24/2023,1.496,00,,,,,,,,,,5.48%,1.496,00,82.00,,,,,,,,5.48%,,,0,,-40.16%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2023,10/25/2023,1.476,00,,,,,,,,,,5.56%,1.476,00,82.00,,,,,,,,5.56%,,,0,,-40.96%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2023,10/26/2023,1.480,00,,,,,,,,,,5.54%,1.480,00,82.00,,,,,,,,5.54%,,,0,,-40.80%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2023,10/27/2023,1.490,00,,,,,,,,,,5.50%,1.490,00,82.00,,,,,,,,5.50%,,,0,,-40.40%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2023,10/30/2023,1.530,00,,,,,,,,,,5.36%,1.530,00,82.00,,,,,,,,5.36%,,,0,,-38.80%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2023,10/31/2023,1.544,00,,,,,,,,,,5.31%,1.544,00,82.00,,,,,,,,5.31%,,,0,,-38.24%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2023,11/1/2023,1.576,00,,,,,,,,,,5.20%,1.576,00,82.00,,,,,,,,5.20%,,,0,,-36.96%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2023,11/2/2023,1.618,00,,,,,,,,,,5.07%,1.618,00,82.00,,,,,,,,5.07%,,,0,,-35.28%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2023,11/3/2023,1.646,00,,,,,,,,,,4.98%,1.646,00,82.00,,,,,,,,4.98%,,,0,,-34.16%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2023,11/6/2023,1.650,00,,,,,,,,,,4.97%,1.650,00,82.00,,,,,,,,4.97%,,,0,,-34.00%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2023,11/7/2023,1.580,00,,,,,,,,,,5.19%,1.580,00,82.00,,,,,,,,5.19%,,,0,,-36.80%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2023,11/8/2023,1.590,00,,,,,,,,,,5.16%,1.590,00,82.00,,,,,,,,5.16%,,,0,,-36.40%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2023,11/9/2023,1.592,00,,,,,,,,,,5.15%,1.592,00,82.00,,,,,,,,5.15%,,,0,,-36.32%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2023,11/10/2023,1.592,00,,,,,,,,,,5.15%,1.592,00,82.00,,,,,,,,5.15%,,,0,,-36.32%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2023,11/13/2023,1.608,00,,,,,,,,,,5.10%,1.608,00,82.00,,,,,,,,5.10%,,,0,,-35.68%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2023,11/14/2023,1.650,00,,,,,,,,,,4.97%,1.650,00,82.00,,,,,,,,4.97%,,,0,,-34.00%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2023,11/15/2023,1.676,00,,,,,,,,,,4.89%,1.676,00,82.00,,,,,,,,4.89%,,,0,,-32.96%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2023,11/16/2023,1.672,00,,,,,,,,,,4.90%,1.672,00,82.00,,,,,,,,4.90%,,,0,,-33.12%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2023,11/17/2023,1.698,00,,,,,,,,,,4.83%,1.698,00,82.00,,,,,,,,4.83%,,,0,,-32.08%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2023,11/20/2023,1.702,00,,,,,,,,,,4.82%,1.702,00,82.00,,,,,,,,4.82%,,,0,,-31.92%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2023,11/21/2023,1.582,00,,,,,,,,,,5.18%,1.582,00,82.00,,,,,,,,5.18%,,,0,,-36.72%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2023,11/22/2023,1.648,00,,,,,,,,,,4.98%,1.648,00,82.00,,,,,,,,4.98%,,,0,,-34.08%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2023,11/23/2023,1.666,00,,,,,,,,,,4.92%,1.666,00,82.00,,,,,,,,4.92%,,,0,,-33.36%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2023,11/24/2023,1.654,00,,,,,,,,,,4.96%,1.654,00,82.00,,,,,,,,4.96%,,,0,,-33.84%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2023,11/27/2023,1.642,00,,,,,,,,,,4.99%,1.642,00,82.00,,,,,,,,4.99%,,,0,,-34.32%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2023,11/28/2023,1.626,00,,,,,,,,,,5.04%,1.626,00,82.00,,,,,,,,5.04%,,,0,,-34.96%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2023,11/29/2023,1.640,00,,,,,,,,,,5.00%,1.640,00,82.00,,,,,,,,5.00%,,,0,,-34.40%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2023,11/30/2023,1.532,00,,,,,,,,,,5.35%,1.532,00,82.00,,,,,,,,5.35%,,,0,,-38.72%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2023,12/1/2023,1.518,00,,,,,,,,,,5.40%,1.518,00,82.00,,,,,,,,5.40%,,,0,,-39.28%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2023,12/4/2023,1.526,00,,,,,,,,,,5.37%,1.526,00,82.00,,,,,,,,5.37%,,,0,,-38.96%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2023,12/5/2023,1.556,00,,,,,,,,,,5.27%,1.556,00,82.00,,,,,,,,5.27%,,,0,,-37.76%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2023,12/6/2023,1.550,00,,,,,,,,,,5.29%,1.550,00,82.00,,,,,,,,5.29%,,,0,,-38.00%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2023,12/7/2023,1.540,00,,,,,,,,,,5.32%,1.540,00,82.00,,,,,,,,5.32%,,,0,,-38.40%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2023,12/8/2023,1.526,00,,,,,,,,,,5.37%,1.526,00,82.00,,,,,,,,5.37%,,,0,,-38.96%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2023,12/11/2023,1.504,00,,,,,,,,,,5.45%,1.504,00,82.00,,,,,,,,5.45%,,,0,,-39.84%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2023,12/12/2023,1.472,00,,,,,,,,,,5.57%,1.472,00,82.00,,,,,,,,5.57%,,,0,,-41.12%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2023,12/13/2023,1.474,00,,,,,,,,,,5.56%,1.474,00,82.00,,,,,,,,5.56%,,,0,,-41.04%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2023,12/14/2023,1.518,00,,,,,,,,,,5.40%,1.518,00,82.00,,,,,,,,5.40%,,,0,,-39.28%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2023,12/15/2023,1.516,00,,,,,,,,,,5.41%,1.516,00,82.00,,,,,,,,5.41%,,,0,,-39.36%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2023,12/18/2023,1.516,00,,,,,,,,,,5.41%,1.516,00,82.00,,,,,,,,5.41%,,,0,,-39.36%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2023,12/19/2023,1.544,00,,,,,,,,,,5.31%,1.544,00,82.00,,,,,,,,5.31%,,,0,,-38.24%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2023,12/20/2023,1.576,00,,,,,,,,,,5.20%,1.576,00,82.00,,,,,,,,5.20%,,,0,,-36.96%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2023,12/21/2023,1.594,00,,,,,,,,,,5.14%,1.594,00,82.00,,,,,,,,5.14%,,,0,,-36.24%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2023,12/22/2023,1.610,00,,,,,,,,,,5.09%,1.610,00,82.00,,,,,,,,5.09%,,,0,,-35.60%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2023,12/26/2023,,,,,,,,,,,5.09%,1.610,00,82.00,,,,,,,,5.09%,,,0,,-35.60%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2023,12/27/2023,1.586,00,,,,,,,,,,5.17%,1.586,00,82.00,,,,,,,,5.17%,,,0,,-36.56%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2023,12/28/2023,1.594,00,,,,,,,,,,5.14%,1.594,00,82.00,,,,,,,,5.14%,,,0,,-36.24%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2023,12/29/2023,1.612,00,,,,,,,,,,5.09%,1.612,00,82.00,,,,,,,,5.09%,,,0,,-35.52%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2024,1/2/2024,1.564,00,,,,,,,,,,5.24%,1.564,00,82.00,,,,,,,,5.24%,,,0,,-37.44%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2024,1/3/2024,1.536,00,,,,,,,,,,5.34%,1.536,00,82.00,,,,,,,,5.34%,,,0,,-38.56%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2024,1/4/2024,1.550,00,,,,,,,,,,5.29%,1.550,00,82.00,,,,,,,,5.29%,,,0,,-38.00%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2024,1/5/2024,1.530,00,,,,,,,,,,5.36%,1.530,00,82.00,,,,,,,,5.36%,,,0,,-38.80%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2024,1/8/2024,1.532,00,,,,,,,,,,5.35%,1.532,00,82.00,,,,,,,,5.35%,,,0,,-38.72%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2024,1/9/2024,1.532,00,,,,,,,,,,5.35%,1.532,00,82.00,,,,,,,,5.35%,,,0,,-38.72%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2024,1/10/2024,1.520,00,,,,,,,,,,5.39%,1.520,00,82.00,,,,,,,,5.39%,,,0,,-39.20%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2024,1/11/2024,1.510,00,,,,,,,,,,5.43%,1.510,00,82.00,,,,,,,,5.43%,,,0,,-39.60%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2024,1/12/2024,1.540,00,,,,,,,,,,5.32%,1.540,00,82.00,,,,,,,,5.32%,,,0,,-38.40%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2024,1/15/2024,1.518,00,,,,,,,,,,5.40%,1.518,00,82.00,,,,,,,,5.40%,,,0,,-39.28%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2024,1/16/2024,1.532,00,,,,,,,,,,5.35%,1.532,00,82.00,,,,,,,,5.35%,,,0,,-38.72%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2024,1/17/2024,1.524,00,,,,,,,,,,5.38%,1.524,00,82.00,,,,,,,,5.38%,,,0,,-39.04%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2024,1/18/2024,1.534,00,,,,,,,,,,5.35%,1.534,00,82.00,,,,,,,,5.35%,,,0,,-38.64%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2024,1/19/2024,1.530,00,,,,,,,,,,5.36%,1.530,00,82.00,,,,,,,,5.36%,,,0,,-38.80%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2024,1/22/2024,1.510,00,,,,,,,,,,5.43%,1.510,00,82.00,,,,,,,,5.43%,,,0,,-39.60%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2024,1/23/2024,1.518,00,,,,,,,,,,5.40%,1.518,00,82.00,,,,,,,,5.40%,,,0,,-39.28%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2024,1/24/2024,1.522,00,,,,,,,,,,5.39%,1.522,00,82.00,,,,,,,,5.39%,,,0,,-39.12%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2024,1/25/2024,1.522,00,,,,,,,,,,5.39%,1.522,00,82.00,,,,,,,,5.39%,,,0,,-39.12%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2024,1/26/2024,1.536,00,,,,,,,,,,5.34%,1.536,00,82.00,,,,,,,,5.34%,,,0,,-38.56%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2024,1/29/2024,1.440,00,,,,,,,,,,5.69%,1.440,00,82.00,,,,,,,,5.69%,,,0,,-42.40%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2024,1/30/2024,1.422,00,,,,,,,,,,5.77%,1.422,00,82.00,,,,,,,,5.77%,,,0,,-43.12%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2024,1/31/2024,1.454,00,,,,,,,,,,5.64%,1.454,00,82.00,,,,,,,,5.64%,,,0,,-41.84%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2024,2/1/2024,1.410,00,,,,,,,,,,5.82%,1.410,00,82.00,,,,,,,,5.82%,,,0,,-43.60%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2024,2/2/2024,1.398,00,,,,,,,,,,5.87%,1.398,00,82.00,,,,,,,,5.87%,,,0,,-44.08%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2024,2/5/2024,1.362,00,,,,,,,,,,6.02%,1.362,00,82.00,,,,,,,,6.02%,,,0,,-45.52%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2024,2/6/2024,1.400,00,,,,,,,,,,5.86%,1.400,00,82.00,,,,,,,,5.86%,,,0,,-44.00%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2024,2/7/2024,1.384,00,,,,,,,,,,5.92%,1.384,00,82.00,,,,,,,,5.92%,,,0,,-44.64%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2024,2/8/2024,1.396,00,,,,,,,,,,5.87%,1.396,00,82.00,,,,,,,,5.87%,,,0,,-44.16%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2024,2/9/2024,1.388,00,,,,,,,,,,5.91%,1.388,00,82.00,,,,,,,,5.91%,,,0,,-44.48%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2024,2/12/2024,1.416,00,,,,,,,,,,5.79%,1.416,00,82.00,,,,,,,,5.79%,,,0,,-43.36%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2024,2/13/2024,1.424,00,,,,,,,,,,5.76%,1.424,00,82.00,,,,,,,,5.76%,,,0,,-43.04%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2024,2/14/2024,1.414,00,,,,,,,,,,5.80%,1.414,00,82.00,,,,,,,,5.80%,,,0,,-43.44%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2024,2/15/2024,1.424,00,,,,,,,,,,5.76%,1.424,00,82.00,,,,,,,,5.76%,,,0,,-43.04%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2024,2/16/2024,1.460,00,,,,,,,,,,5.62%,1.460,00,82.00,,,,,,,,5.62%,,,0,,-41.60%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2024,2/19/2024,1.470,00,,,,,,,,,,5.58%,1.470,00,82.00,,,,,,,,5.58%,,,0,,-41.20%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2024,2/20/2024,1.462,00,,,,,,,,,,5.61%,1.462,00,82.00,,,,,,,,5.61%,,,0,,-41.52%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2024,2/21/2024,1.468,00,,,,,,,,,,5.59%,1.468,00,82.00,,,,,,,,5.59%,,,0,,-41.28%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2024,2/22/2024,1.458,00,,,,,,,,,,5.62%,1.458,00,82.00,,,,,,,,5.62%,,,0,,-41.68%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2024,2/23/2024,1.488,00,,,,,,,,,,5.51%,1.488,00,82.00,,,,,,,,5.51%,,,0,,-40.48%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2024,2/26/2024,1.460,00,,,,,,,,,,5.62%,1.460,00,82.00,,,,,,,,5.62%,,,0,,-41.60%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2024,2/27/2024,1.502,00,,,,,,,,,,5.46%,1.502,00,82.00,,,,,,,,5.46%,,,0,,-39.92%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2024,2/28/2024,1.476,00,,,,,,,,,,5.56%,1.476,00,82.00,,,,,,,,5.56%,,,0,,-40.96%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2024,2/29/2024,1.462,00,,,,,,,,,,5.61%,1.462,00,82.00,,,,,,,,5.61%,,,0,,-41.52%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2024,3/1/2024,1.492,00,,,,,,,,,,5.50%,1.492,00,82.00,,,,,,,,5.50%,,,0,,-40.32%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2024,3/4/2024,1.462,00,,,,,,,,,,5.61%,1.462,00,82.00,,,,,,,,5.61%,,,0,,-41.52%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2024,3/5/2024,1.496,00,,,,,,,,,,5.48%,1.496,00,82.00,,,,,,,,5.48%,,,0,,-40.16%,,,,,,,,,,,,
