,,,,,,,,,,,,,,,,,,YEAR,Date,Close,RSM POSITIVO,RSM NEGATIVO,Date,Close,Date,Close,RSD,MA(RSD),MRS = (( RSD(today) /ma(RSD(today). n)) - 1 ) * 100,YIELD,PRICE,DPS,CHANEL O,CHANEL U,CHANEL M,RATING,UPSIDE,OVERVALUED,UNDERVALUED,YOC,PRECIO,DIVIDENDOS,DIVIDENDOS DESDE COMPRA,MEDIANA YIELD,MAX. DRAWDOWN,,AÑO,DIVIDENDOS,% YoY,Software AG - Rating: 117% - Upside: -14%,,,Nº,INTERVALOS,FRECUENCIA,F. ACUMULADA,% TOTAL
,,,,,,,,,,,,,,,,,,2017,8/29/2017,€                                                          35.71,,,1/30/2023,,1/30/2023,,,,,1.68%,€                35.71,0.60,381.98,20.54,33.21,4%,970%,0.16%,2.92%,0.14%,3.91%,9.40%,1.96,1.81%,-17.59%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2017,8/30/2017,€                                                          36.31,,,2/6/2023,,2/6/2023,,,,,1.65%,€                36.31,0.60,381.98,20.54,33.21,4%,952%,0.16%,2.92%,0.14%,2.19%,7.59%,1.96,1.81%,-16.20%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2017,8/31/2017,€                                                          36.91,,,2/13/2023,,2/13/2023,,,,,1.63%,€                36.91,0.60,381.98,20.54,33.21,5%,935%,0.16%,2.92%,0.14%,0.51%,5.82%,1.96,1.81%,-14.81%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2017,9/1/2017,€                                                          37.17,,,2/20/2023,,2/21/2023,,,,,1.61%,€                37.17,0.60,381.98,20.54,33.21,5%,928%,0.16%,2.92%,0.13%,-0.17%,5.10%,1.96,1.81%,-14.22%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2017,9/4/2017,€                                                         36.87,,,2/27/2023,,2/27/2023,,,,,1.63%,€               36.87,0.60,381.98,20.54,33.21,5%,936%,0.16%,2.92%,0.14%,0.64%,5.95%,1.96,1.81%,-14.91%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2017,9/5/2017,€                                                         37.00,,,3/6/2023,,3/6/2023,,,,,1.62%,€               37.00,0.60,381.98,20.54,33.21,5%,932%,0.16%,2.92%,0.14%,0.27%,5.57%,1.96,1.81%,-14.60%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2017,9/6/2017,€                                                         38.79,,,3/13/2023,,3/13/2023,,,,,1.55%,€               38.79,0.60,381.98,20.54,33.21,5%,885%,0.16%,2.92%,0.13%,-4.34%,0.71%,1.96,1.81%,-10.48%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2017,9/7/2017,€                                                          39.10,,,3/20/2023,,3/20/2023,,,,,1.53%,€                39.10,0.60,381.98,20.54,33.21,5%,877%,0.16%,2.92%,0.13%,-5.12%,-0.10%,1.96,1.81%,-9.75%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2017,9/8/2017,€                                                         38.94,,,3/27/2023,,3/27/2023,,,,,1.54%,€               38.94,0.60,381.98,20.54,33.21,5%,881%,0.16%,2.92%,0.13%,-4.71%,0.32%,1.96,1.81%,-10.13%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2017,9/11/2017,€                                                         39.54,,,4/3/2023,,4/3/2023,,,,,1.52%,€               39.54,0.60,381.98,20.54,33.21,5%,866%,0.16%,2.92%,0.13%,-6.17%,-1.21%,1.96,1.81%,-8.74%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2017,9/12/2017,€                                                         39.72,,,4/11/2023,,4/10/2023,,,,,1.51%,€               39.72,0.60,381.98,20.54,33.21,5%,862%,0.16%,2.92%,0.13%,-6.60%,-1.66%,1.96,1.81%,-8.32%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2017,9/13/2017,€                                                         40.03,,,4/17/2023,,4/17/2023,,,,,1.50%,€               40.03,0.60,381.98,20.54,33.21,5%,854%,0.16%,2.92%,0.12%,-7.32%,-2.42%,1.96,1.81%,-7.61%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2017,9/14/2017,€                                                         40.32,,,4/24/2023,,4/24/2023,,,,,1.49%,€               40.32,0.60,381.98,20.54,33.21,5%,847%,0.16%,2.92%,0.12%,-7.97%,-3.11%,1.96,1.81%,-6.95%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2017,9/15/2017,€                                                         40.23,,,5/2/2023,,5/1/2023,,,,,1.49%,€               40.23,0.60,381.98,20.54,33.21,5%,850%,0.16%,2.92%,0.12%,-7.77%,-2.90%,1.96,1.81%,-7.16%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2017,9/18/2017,€                                                          40.31,,,5/8/2023,,5/8/2023,,,,,1.49%,€                40.31,0.60,381.98,20.54,33.21,5%,848%,0.16%,2.92%,0.12%,-7.96%,-3.10%,1.96,1.81%,-6.96%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2017,9/19/2017,€                                                         40.50,,,5/15/2023,,5/15/2023,,,,,1.48%,€               40.50,0.60,381.98,20.54,33.21,6%,843%,0.16%,2.92%,0.12%,-8.38%,-3.54%,1.96,1.81%,-6.53%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2017,9/20/2017,€                                                         40.70,,,5/22/2023,,5/22/2023,,,,,1.47%,€               40.70,0.60,381.98,20.54,33.21,6%,839%,0.16%,2.92%,0.12%,-8.83%,-4.02%,1.96,1.81%,-6.07%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2017,9/21/2017,€                                                         40.33,,,5/29/2023,,5/30/2023,,,,,1.49%,€               40.33,0.60,381.98,20.54,33.21,5%,847%,0.16%,2.92%,0.12%,-8.00%,-3.14%,1.96,1.81%,-6.92%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2017,9/22/2017,€                                                         40.65,,,6/5/2023,,6/5/2023,,,,,1.48%,€               40.65,0.60,381.98,20.54,33.21,6%,840%,0.16%,2.92%,0.12%,-8.73%,-3.91%,1.96,1.81%,-6.17%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2017,9/25/2017,€                                                          40.21,,,6/12/2023,,6/12/2023,,,,,1.49%,€                40.21,0.60,381.98,20.54,33.21,5%,850%,0.16%,2.92%,0.12%,-7.73%,-2.86%,1.96,1.81%,-7.19%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2017,9/26/2017,€                                                         40.24,,,6/19/2023,,6/20/2023,,,,,1.49%,€               40.24,0.60,381.98,20.54,33.21,5%,849%,0.16%,2.92%,0.12%,-7.79%,-2.92%,1.96,1.81%,-7.13%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2017,9/27/2017,€                                                         40.25,,,6/26/2023,,6/26/2023,,,,,1.49%,€               40.25,0.60,381.98,20.54,33.21,5%,849%,0.16%,2.92%,0.12%,-7.83%,-2.96%,1.96,1.81%,-7.10%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2017,9/28/2017,€                                                           41.12,,,7/3/2023,,7/3/2023,,,,,1.46%,€                 41.12,0.60,381.98,20.54,33.21,6%,829%,0.16%,2.92%,0.12%,-9.77%,-5.00%,1.96,1.81%,-5.10%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2017,9/29/2017,€                                                           41.31,,,7/10/2023,,7/10/2023,,,,,1.45%,€                 41.31,0.60,381.98,20.54,33.21,6%,825%,0.16%,2.92%,0.12%,-10.18%,-5.44%,1.96,1.81%,-4.66%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2017,10/2/2017,€                                                          41.93,,,7/17/2023,,7/17/2023,,,,,1.43%,€                41.93,0.60,381.98,20.54,33.21,6%,811%,0.16%,2.92%,0.12%,-11.51%,-6.83%,1.96,1.81%,-3.23%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2017,10/4/2017,€                                                          41.40,,,7/24/2023,,7/24/2023,,,,,1.45%,€                41.40,0.60,381.98,20.54,33.21,6%,823%,0.16%,2.92%,0.12%,-10.39%,-5.65%,1.96,1.81%,-4.44%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2017,10/5/2017,€                                                         40.95,,,7/31/2023,,7/31/2023,,,,,1.47%,€               40.95,0.60,381.98,20.54,33.21,6%,833%,0.16%,2.92%,0.12%,-9.40%,-4.62%,1.96,1.81%,-5.48%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2017,10/6/2017,€                                                         40.94,,,8/7/2023,,8/7/2023,,,,,1.47%,€               40.94,0.60,381.98,20.54,33.21,6%,833%,0.16%,2.92%,0.12%,-9.38%,-4.59%,1.96,1.81%,-5.50%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2017,10/9/2017,€                                                         40.82,,,8/14/2023,,8/14/2023,,,,,1.47%,€               40.82,0.60,381.98,20.54,33.21,6%,836%,0.16%,2.92%,0.12%,-9.11%,-4.31%,1.96,1.81%,-5.78%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2017,10/10/2017,€                                                         40.69,,,8/21/2023,,8/21/2023,,,,,1.47%,€               40.69,0.60,381.98,20.54,33.21,6%,839%,0.16%,2.92%,0.12%,-8.81%,-3.99%,1.96,1.81%,-6.09%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2017,10/11/2017,€                                                         40.79,,,8/28/2023,,8/28/2023,,,,,1.47%,€               40.79,0.60,381.98,20.54,33.21,6%,837%,0.16%,2.92%,0.12%,-9.04%,-4.23%,1.96,1.81%,-5.86%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2017,10/12/2017,€                                                         40.98,,,9/4/2023,,9/5/2023,,,,,1.46%,€               40.98,0.60,381.98,20.54,33.21,6%,832%,0.16%,2.92%,0.12%,-9.47%,-4.69%,1.96,1.81%,-5.41%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2017,10/13/2017,€                                                           41.12,,,9/11/2023,,9/11/2023,,,,,1.46%,€                 41.12,0.60,381.98,20.54,33.21,6%,829%,0.16%,2.92%,0.12%,-9.77%,-5.00%,1.96,1.81%,-5.10%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2017,10/16/2017,€                                                         40.88,,,9/18/2023,,9/18/2023,,,,,1.47%,€               40.88,0.60,381.98,20.54,33.21,6%,835%,0.16%,2.92%,0.12%,-9.24%,-4.44%,1.96,1.81%,-5.65%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2017,10/17/2017,€                                                          40.61,,,9/25/2023,,9/25/2023,,,,,1.48%,€                40.61,0.60,381.98,20.54,33.21,6%,841%,0.16%,2.92%,0.12%,-8.64%,-3.82%,1.96,1.81%,-6.27%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2017,10/18/2017,€                                                         40.82,,,10/2/2023,,10/2/2023,,,,,1.47%,€               40.82,0.60,381.98,20.54,33.21,6%,836%,0.16%,2.92%,0.12%,-9.11%,-4.31%,1.96,1.81%,-5.78%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2017,10/19/2017,€                                                         40.55,,,10/9/2023,,10/9/2023,,,,,1.48%,€               40.55,0.60,381.98,20.54,33.21,6%,842%,0.16%,2.92%,0.12%,-8.50%,-3.66%,1.96,1.81%,-6.42%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2017,10/20/2017,€                                                          41.97,,,10/16/2023,,10/16/2023,,,,,1.43%,€                41.97,0.60,381.98,20.54,33.21,6%,810%,0.16%,2.92%,0.12%,-11.59%,-6.92%,1.96,1.81%,-3.14%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2017,10/23/2017,€                                                         44.00,,,10/23/2023,,10/23/2023,,,,,1.36%,€               44.00,0.60,381.98,20.54,33.21,6%,768%,0.16%,2.92%,0.11%,-15.68%,-11.23%,1.96,1.81%,0.00%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2017,10/24/2017,€                                                         43.65,,,10/30/2023,,10/30/2023,,,,,1.37%,€               43.65,0.60,381.98,20.54,33.21,6%,775%,0.16%,2.92%,0.11%,-15.01%,-10.52%,1.96,1.81%,-0.80%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2017,10/25/2017,€                                                         43.66,,,11/6/2023,,11/6/2023,,,,,1.37%,€               43.66,0.60,381.98,20.54,33.21,6%,775%,0.16%,2.92%,0.11%,-15.02%,-10.53%,1.96,1.81%,-0.78%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2017,10/26/2017,€                                                          43.71,,,11/13/2023,,11/13/2023,,,,,1.37%,€                43.71,0.60,381.98,20.54,33.21,6%,774%,0.16%,2.92%,0.11%,-15.12%,-10.64%,1.96,1.81%,-0.66%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2017,10/27/2017,€                                                         43.88,,,11/20/2023,,11/20/2023,,,,,1.37%,€               43.88,0.60,381.98,20.54,33.21,6%,771%,0.16%,2.92%,0.11%,-15.45%,-10.98%,1.96,1.81%,-0.27%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2017,10/30/2017,€                                                          43.71,,,11/27/2023,,11/27/2023,,,,,1.37%,€                43.71,0.60,381.98,20.54,33.21,6%,774%,0.16%,2.92%,0.11%,-15.12%,-10.64%,1.96,1.81%,-0.66%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2017,11/1/2017,€                                                         44.52,,,12/4/2023,,12/4/2023,,,,,1.35%,€               44.52,0.60,381.98,20.54,33.21,7%,758%,0.16%,2.92%,0.11%,-16.66%,-12.25%,1.96,1.81%,0.00%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2017,11/2/2017,€                                                         43.57,,,12/11/2023,,12/11/2023,,,,,1.38%,€               43.57,0.60,381.98,20.54,33.21,6%,777%,0.16%,2.92%,0.11%,-14.84%,-10.34%,1.96,1.81%,-2.13%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2017,11/3/2017,€                                                         43.98,,,12/18/2023,,12/18/2023,,,,,1.36%,€               43.98,0.60,381.98,20.54,33.21,6%,769%,0.16%,2.92%,0.11%,-15.64%,-11.19%,1.96,1.81%,-1.20%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2017,11/6/2017,€                                                          44.10,,,12/27/2023,,12/26/2023,,,,,1.36%,€                44.10,0.60,381.98,20.54,33.21,7%,766%,0.16%,2.92%,0.11%,-15.87%,-11.43%,1.96,1.81%,-0.93%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2017,11/7/2017,€                                                          44.01,,,1/2/2024,,1/2/2024,,,,,1.36%,€                44.01,0.60,381.98,20.54,33.21,6%,768%,0.16%,2.92%,0.11%,-15.70%,-11.25%,1.96,1.81%,-1.13%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2017,11/8/2017,€                                                         43.87,,,1/8/2024,,1/8/2024,,,,,1.37%,€               43.87,0.60,381.98,20.54,33.21,6%,771%,0.16%,2.92%,0.11%,-15.43%,-10.96%,1.96,1.81%,-1.45%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2017,11/9/2017,€                                                         42.87,,,1/15/2024,,1/16/2024,,,,,1.40%,€               42.87,0.60,381.98,20.54,33.21,6%,791%,0.16%,2.92%,0.12%,-13.45%,-8.88%,1.96,1.81%,-3.71%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2017,11/10/2017,€                                                         42.86,,,1/22/2024,,1/22/2024,,,,,1.40%,€               42.86,0.60,381.98,20.54,33.21,6%,791%,0.16%,2.92%,0.12%,-13.43%,-8.86%,1.96,1.81%,-3.73%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2017,11/13/2017,€                                                         42.92,,,1/29/2024,,1/29/2024,,,,,1.40%,€               42.92,0.60,381.98,20.54,33.21,6%,790%,0.16%,2.92%,0.12%,-13.56%,-8.99%,1.96,1.81%,-3.58%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2017,11/14/2017,€                                                          43.15,,,2/5/2024,,2/5/2024,,,,,1.39%,€                43.15,0.60,381.98,20.54,33.21,6%,785%,0.16%,2.92%,0.12%,-14.01%,-9.47%,1.96,1.81%,-3.08%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2017,11/15/2017,€                                                         42.97,,,2/12/2024,,2/12/2024,,,,,1.40%,€               42.97,0.60,381.98,20.54,33.21,6%,789%,0.16%,2.92%,0.12%,-13.65%,-9.09%,1.96,1.81%,-3.48%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2017,11/16/2017,€                                                         43.60,,,2/19/2024,,2/20/2024,,,,,1.38%,€               43.60,0.60,381.98,20.54,33.21,6%,776%,0.16%,2.92%,0.11%,-14.91%,-10.41%,1.96,1.81%,-2.06%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2017,11/17/2017,€                                                         43.46,,,,,2/26/2024,,,,,1.38%,€               43.46,0.60,381.98,20.54,33.21,6%,779%,0.16%,2.92%,0.12%,-14.63%,-10.12%,1.96,1.81%,-2.37%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2017,11/20/2017,€                                                         43.80,,,,,3/4/2024,,,,,1.37%,€               43.80,0.60,381.98,20.54,33.21,6%,772%,0.16%,2.92%,0.11%,-15.29%,-10.81%,1.96,1.81%,-1.62%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2017,11/21/2017,€                                                         44.98,,,,,3/11/2024,,,,,1.33%,€               44.98,0.60,381.98,20.54,33.21,7%,749%,0.16%,2.92%,0.11%,-17.52%,-13.16%,1.96,1.81%,0.00%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2017,11/22/2017,€                                                          45.18,,,,,3/18/2024,,,,,1.33%,€                45.18,0.60,381.98,20.54,33.21,7%,745%,0.16%,2.92%,0.11%,-17.88%,-13.55%,1.96,1.81%,0.00%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2017,11/23/2017,€                                                         46.27,,,,,3/25/2024,,,,,1.30%,€               46.27,0.60,381.98,20.54,33.21,7%,726%,0.16%,2.92%,0.11%,-19.81%,-15.57%,1.96,1.81%,0.00%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2017,11/24/2017,€                                                         46.37,,,,,4/1/2024,,,,,1.29%,€               46.37,0.60,381.98,20.54,33.21,7%,724%,0.16%,2.92%,0.11%,-19.98%,-15.76%,1.96,1.81%,0.00%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2017,11/27/2017,€                                                         46.35,,,,,4/8/2024,,,,,1.29%,€               46.35,0.60,381.98,20.54,33.21,7%,724%,0.16%,2.92%,0.11%,-19.95%,-15.72%,1.96,1.81%,-0.04%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2017,11/28/2017,€                                                         46.55,,,,,4/15/2024,,,,,1.29%,€               46.55,0.60,381.98,20.54,33.21,7%,721%,0.16%,2.92%,0.11%,-20.30%,-16.09%,1.96,1.81%,0.00%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2017,11/29/2017,€                                                         45.64,,,,,4/22/2024,,,,,1.31%,€               45.64,0.60,381.98,20.54,33.21,7%,737%,0.16%,2.92%,0.11%,-18.71%,-14.42%,1.96,1.81%,-1.95%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2017,11/30/2017,€                                                         46.00,,,,,4/29/2024,,,,,1.30%,€               46.00,0.60,381.98,20.54,33.21,7%,730%,0.16%,2.92%,0.11%,-19.34%,-15.08%,1.96,1.81%,-1.19%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2017,12/1/2017,€                                                          44.91,,,,,5/6/2024,,,,,1.34%,€                44.91,0.60,381.98,20.54,33.21,7%,751%,0.16%,2.92%,0.11%,-17.39%,-13.03%,1.96,1.81%,-3.52%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2017,12/4/2017,€                                                          45.15,,,,,5/13/2024,,,,,1.33%,€                45.15,0.60,381.98,20.54,33.21,7%,746%,0.16%,2.92%,0.11%,-17.83%,-13.49%,1.96,1.81%,-3.01%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2017,12/5/2017,€                                                          45.19,,,,,5/20/2024,,,,,1.33%,€                45.19,0.60,381.98,20.54,33.21,7%,745%,0.16%,2.92%,0.11%,-17.90%,-13.56%,1.96,1.81%,-2.92%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2017,12/6/2017,€                                                         45.50,,,,,5/28/2024,,,,,1.32%,€               45.50,0.60,381.98,20.54,33.21,7%,740%,0.16%,2.92%,0.11%,-18.45%,-14.14%,1.96,1.81%,-2.27%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2017,12/7/2017,€                                                         45.60,,,,,6/3/2024,,,,,1.32%,€               45.60,0.60,381.98,20.54,33.21,7%,738%,0.16%,2.92%,0.11%,-18.63%,-14.33%,1.96,1.81%,-2.05%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2017,12/8/2017,€                                                         46.74,,,,,6/10/2024,,,,,1.28%,€               46.74,0.60,381.98,20.54,33.21,7%,717%,0.16%,2.92%,0.11%,-20.62%,-16.42%,1.96,1.81%,0.00%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2017,12/11/2017,€                                                         45.90,,,,,6/17/2024,,,,,1.31%,€               45.90,0.60,381.98,20.54,33.21,7%,732%,0.16%,2.92%,0.11%,-19.17%,-14.90%,1.96,1.81%,-1.79%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2017,12/12/2017,€                                                         46.27,,,,,6/24/2024,,,,,1.30%,€               46.27,0.60,381.98,20.54,33.21,7%,726%,0.16%,2.92%,0.11%,-19.81%,-15.57%,1.96,1.81%,-1.01%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2017,12/13/2017,€                                                         46.62,,,,,7/1/2024,,,,,1.29%,€               46.62,0.60,381.98,20.54,33.21,7%,719%,0.16%,2.92%,0.11%,-20.42%,-16.22%,1.96,1.81%,-0.25%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2017,12/14/2017,€                                                         46.97,,,,,7/8/2024,,,,,1.28%,€               46.97,0.60,381.98,20.54,33.21,7%,713%,0.16%,2.92%,0.11%,-21.01%,-16.84%,1.96,1.81%,0.00%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2017,12/15/2017,€                                                         46.48,,,,,7/15/2024,,,,,1.29%,€               46.48,0.60,381.98,20.54,33.21,7%,722%,0.16%,2.92%,0.11%,-20.18%,-15.96%,1.96,1.81%,-1.04%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2017,12/18/2017,€                                                           47.11,,,,,7/22/2024,,,,,1.27%,€                 47.11,0.60,381.98,20.54,33.21,7%,711%,0.16%,2.92%,0.11%,-21.25%,-17.09%,1.96,1.81%,0.00%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2017,12/19/2017,€                                                         47.54,,,,,7/29/2024,,,,,1.26%,€               47.54,0.60,381.98,20.54,33.21,7%,704%,0.16%,2.92%,0.11%,-21.96%,-17.84%,1.96,1.81%,0.00%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2017,12/20/2017,€                                                         46.98,,,,,8/5/2024,,,,,1.28%,€               46.98,0.60,381.98,20.54,33.21,7%,713%,0.16%,2.92%,0.11%,-21.03%,-16.86%,1.96,1.81%,-1.18%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2017,12/21/2017,€                                                         46.62,,,,,8/12/2024,,,,,1.29%,€               46.62,0.60,381.98,20.54,33.21,7%,719%,0.16%,2.92%,0.11%,-20.41%,-16.21%,1.96,1.81%,-1.95%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2017,12/22/2017,€                                                         46.57,,,,,8/19/2024,,,,,1.29%,€               46.57,0.60,381.98,20.54,33.21,7%,720%,0.16%,2.92%,0.11%,-20.33%,-16.12%,1.96,1.81%,-2.05%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2017,12/27/2017,€                                                         46.79,,,,,8/26/2024,,,,,1.28%,€               46.79,0.60,381.98,20.54,33.21,7%,716%,0.16%,2.92%,0.11%,-20.71%,-16.52%,1.96,1.81%,-1.58%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2017,12/28/2017,€                                                         46.38,,,,,9/3/2024,,,,,1.29%,€               46.38,0.60,381.98,20.54,33.21,7%,724%,0.16%,2.92%,0.11%,-20.00%,-15.77%,1.96,1.81%,-2.45%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2017,12/29/2017,€                                                         46.86,,,,,9/9/2024,,,,,1.28%,€               46.86,0.60,381.98,20.54,33.21,7%,715%,0.16%,2.92%,0.11%,-20.83%,-16.65%,1.96,1.81%,-1.43%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,1/2/2018,€                                                         47.00,,,,,9/16/2024,,,,,1.38%,€               47.00,0.65,413.82,22.26,35.97,6%,780%,0.16%,2.92%,0.11%,-21.06%,-18.17%,1.36,1.81%,-1.14%,,,,,,,,,,,,
