,,,,,,,,,,,,,,,,,TRAIL 12M,AÑO DE INICIO,TICKER,Nombre,,,,,,,,,,RATING,UPSIDE,PRECIO ACTUAL,PRECIO COMPRA,MEDIANA MAXIMA,PRECIO MAXIMO,BANDA MAXIMA,YIELD MAXIMO,YIELD OVERVALUED,YIELD MEDIO,YOC MAXIMO,G/P MAXIMAS,G/P MAXIMAS CON DIV,RATING MAXIMO,,,,COTIZACIÓN,,,SI,,,MAXIMO,MINIMO,ANCHO,DIVISION,MARCAS
,,,,,,,,,,,,,,,,,,2023,8/22/2023,$                                                    225.74,,,,,,,,,,1.90%,$          225.74,4.30,313.04,197.51,229.14,24%,39%,1.37%,2.18%,1.90%,-8.02%,-8.02%,0,1.88%,-13.64%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2023,8/23/2023,$                                                     227.19,,,,,,,,,,1.89%,$           227.19,4.30,313.04,197.51,229.14,26%,38%,1.37%,2.18%,1.89%,-8.61%,-8.61%,0,1.88%,-13.08%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2023,8/24/2023,$                                                    222.97,,,,,,,,,,1.93%,$          222.97,4.30,313.04,197.51,229.14,22%,40%,1.37%,2.18%,1.93%,-6.88%,-6.88%,0,1.88%,-14.70%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2023,8/25/2023,$                                                    223.07,,,,,,,,,,1.93%,$          223.07,4.30,313.04,197.51,229.14,22%,40%,1.37%,2.18%,1.93%,-6.92%,-6.92%,0,1.88%,-14.66%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2023,8/28/2023,$                                                    222.72,,,,,,,,,,1.93%,$          222.72,4.30,313.04,197.51,229.14,22%,41%,1.37%,2.18%,1.93%,-6.77%,-6.77%,0,1.88%,-14.79%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2023,8/29/2023,$                                                     226.41,,,,,,,,,,1.90%,$           226.41,4.30,313.04,197.51,229.14,25%,38%,1.37%,2.18%,1.90%,-8.29%,-8.29%,0,1.88%,-13.38%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2023,8/30/2023,$                                                     230.31,,,,,,,,,,1.87%,$           230.31,4.30,313.04,197.51,229.14,28%,36%,1.37%,2.18%,1.87%,-9.84%,-9.84%,0,1.88%,-11.89%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2023,8/31/2023,$                                                    230.48,,,,,,,,,,1.87%,$          230.48,4.30,313.04,197.51,229.14,29%,36%,1.37%,2.18%,1.87%,-9.91%,-9.91%,0,1.88%,-11.82%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2023,9/1/2023,$                                                     232.51,,,,,,,,,,1.85%,$           232.51,4.30,313.04,197.51,229.14,30%,35%,1.37%,2.18%,1.85%,-10.70%,-10.70%,0,1.88%,-11.05%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2023,9/5/2023,$                                                    230.43,,,,,,,,,,1.87%,$          230.43,4.30,313.04,197.51,229.14,28%,36%,1.37%,2.18%,1.87%,-9.89%,-9.89%,0,1.88%,-11.84%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2023,9/6/2023,$                                                     229.61,,,,,,,,,,1.87%,$           229.61,4.30,313.04,197.51,229.14,28%,36%,1.37%,2.18%,1.87%,-9.57%,-9.57%,0,1.88%,-12.15%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2023,9/7/2023,$                                                     233.61,,,,,,,,,,1.84%,$           233.61,4.30,313.04,197.51,229.14,31%,34%,1.37%,2.18%,1.84%,-11.12%,-11.12%,0,1.88%,-10.62%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2023,9/8/2023,$                                                     231.29,,,,,,,,,,1.86%,$           231.29,4.30,313.04,197.51,229.14,29%,35%,1.37%,2.18%,1.86%,-10.23%,-10.23%,0,1.88%,-11.51%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2023,9/11/2023,$                                                      231.91,,,,,,,,,,1.85%,$            231.91,4.30,313.04,197.51,229.14,30%,35%,1.37%,2.18%,1.85%,-10.47%,-10.47%,0,1.88%,-11.27%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2023,9/12/2023,$                                                    230.44,,,,,,,,,,1.87%,$          230.44,4.30,313.04,197.51,229.14,29%,36%,1.37%,2.18%,1.87%,-9.89%,-9.89%,0,1.88%,-11.84%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2023,9/13/2023,$                                                    228.82,,,,,,,,,,1.88%,$          228.82,4.30,313.04,197.51,229.14,27%,37%,1.37%,2.18%,1.88%,-9.26%,-9.26%,0,1.88%,-12.46%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2023,9/14/2023,$                                                    230.87,,,,,,,,,,1.86%,$          230.87,4.30,313.04,197.51,229.14,29%,36%,1.37%,2.18%,1.86%,-10.06%,-10.06%,0,1.88%,-11.67%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2023,9/15/2023,$                                                    220.02,,,,,,,,,,1.95%,$          220.02,4.30,313.04,197.51,229.14,19%,42%,1.37%,2.18%,1.95%,-5.63%,-5.63%,0,1.88%,-15.82%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2023,9/18/2023,$                                                     217.72,,,,,,,,,,1.98%,$           217.72,4.30,313.04,197.51,229.14,17%,44%,1.37%,2.18%,1.98%,-4.63%,-4.63%,0,1.88%,-16.70%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2023,9/19/2023,$                                                     217.50,,,,,,,,,,1.98%,$           217.50,4.30,313.04,197.51,229.14,17%,44%,1.37%,2.18%,1.98%,-4.53%,-4.53%,0,1.88%,-16.79%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2023,9/20/2023,$                                                      214.91,,,,,,,,,,2.00%,$            214.91,4.30,313.04,197.51,229.14,15%,46%,1.37%,2.18%,2.00%,-3.38%,-3.38%,0,1.88%,-17.78%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2023,9/21/2023,$                                                      210.61,,,,,,,,,,2.04%,$            210.61,4.30,313.04,197.51,229.14,11%,49%,1.37%,2.18%,2.04%,-1.41%,-1.41%,0,1.88%,-19.42%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2023,9/22/2023,$                                                     210.49,,,,,,,,,,2.04%,$           210.49,4.30,313.04,197.51,229.14,11%,49%,1.37%,2.18%,2.04%,-1.35%,-1.35%,0,1.88%,-19.47%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2023,9/25/2023,$                                                     212.50,,,,,,,,,,2.02%,$           212.50,4.30,313.04,197.51,229.14,13%,47%,1.37%,2.18%,2.02%,-2.29%,-2.29%,0,1.88%,-18.70%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2023,9/26/2023,$                                                    208.54,,,,,,,,,,2.06%,$          208.54,4.30,313.04,197.51,229.14,10%,50%,1.37%,2.18%,2.06%,-0.43%,-0.43%,0,1.88%,-20.22%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2023,9/27/2023,$                                                    206.96,,,,,,,,,,2.08%,$          206.96,4.30,313.04,197.51,229.14,8%,51%,1.37%,2.18%,2.08%,0.33%,0.33%,0,1.88%,-20.82%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2023,9/28/2023,$                                                    207.78,,,,,,,,,,2.07%,$          207.78,4.30,313.04,197.51,229.14,9%,51%,1.37%,2.18%,2.07%,-0.07%,-0.07%,0,1.88%,-20.51%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2023,9/29/2023,$                                                    207.84,,,,,,,,,,2.07%,$          207.84,4.30,313.04,197.51,229.14,9%,51%,1.37%,2.18%,2.07%,-0.10%,-0.10%,0,1.88%,-20.48%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2023,10/2/2023,$                                                    205.74,,,,,,,,,,2.09%,$          205.74,4.30,313.04,197.51,229.14,7%,52%,1.37%,2.18%,2.09%,0.92%,0.92%,0,1.88%,-21.29%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2023,10/3/2023,$                                                     200.16,,,,,,,,,,2.15%,$           200.16,4.30,313.04,197.51,229.14,2%,56%,1.37%,2.18%,2.15%,3.74%,3.74%,0,1.88%,-23.42%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2023,10/4/2023,$                                                     199.59,,,,,,,,,,2.15%,$           199.59,4.30,313.04,197.51,229.14,2%,57%,1.37%,2.18%,2.15%,4.03%,4.03%,0,1.88%,-23.64%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2023,10/5/2023,$                                                     199.80,,,,,,,,,,2.15%,$           199.80,4.30,313.04,197.51,229.14,2%,57%,1.37%,2.18%,2.15%,3.92%,3.92%,0,1.88%,-23.56%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2023,10/6/2023,$                                                     199.54,,,,,,,,,,2.15%,$           199.54,4.30,313.04,197.51,229.14,2%,57%,1.37%,2.18%,2.15%,4.06%,4.06%,0,1.88%,-23.66%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2023,10/9/2023,$                                                    200.74,,,,,,,,,,2.14%,$          200.74,4.30,313.04,197.51,229.14,3%,56%,1.37%,2.18%,2.14%,3.44%,3.44%,0,1.88%,-23.20%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2023,10/10/2023,$                                                    202.75,,,,,,,,,,2.12%,$          202.75,4.30,313.04,197.51,229.14,5%,54%,1.37%,2.18%,2.12%,2.41%,2.41%,0,1.88%,-22.43%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2023,10/11/2023,$                                                    203.29,,,,,,,,,,2.12%,$          203.29,4.30,313.04,197.51,229.14,5%,54%,1.37%,2.18%,2.12%,2.14%,2.14%,0,1.88%,-22.22%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2023,10/12/2023,$                                                     196.90,,,,,,,,,,2.18%,$           196.90,4.30,313.04,197.51,229.14,-1%,59%,1.37%,2.18%,2.18%,5.45%,5.45%,0,1.88%,-24.67%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2023,10/13/2023,$                                                     195.75,,,,,,,,,,2.20%,$           195.75,4.30,313.04,197.51,229.14,-2%,60%,1.37%,2.18%,2.20%,6.07%,6.07%,0,1.88%,-25.11%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2023,10/16/2023,$                                                     198.25,,,,,,,,,,2.17%,$           198.25,4.30,313.04,197.51,229.14,1%,58%,1.37%,2.18%,2.17%,4.74%,4.74%,0,1.88%,-24.15%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2023,10/17/2023,$                                                      198.15,,,,,,,,,,2.17%,$            198.15,4.30,313.04,197.51,229.14,1%,58%,1.37%,2.18%,2.17%,4.79%,4.79%,0,1.88%,-24.19%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2023,10/18/2023,$                                                     193.46,,,,,,,,,,2.22%,$           193.46,4.30,313.04,197.51,229.14,-4%,62%,1.37%,2.18%,2.22%,7.33%,7.33%,0,1.88%,-25.99%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2023,10/19/2023,$                                                     190.46,,,,,,,,,,2.26%,$           190.46,4.30,313.04,197.51,229.14,-6%,64%,1.37%,2.18%,2.26%,9.02%,9.02%,0,1.88%,-27.13%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2023,10/20/2023,$                                                     190.50,,,,,,,,,,2.26%,$           190.50,4.30,313.04,197.51,229.14,-6%,64%,1.37%,2.18%,2.26%,9.00%,9.00%,0,1.88%,-27.12%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2023,10/23/2023,$                                                     188.38,,,,,,,,,,2.28%,$           188.38,4.30,313.04,197.51,229.14,-8%,66%,1.37%,2.18%,2.28%,10.22%,10.22%,0,1.88%,-27.93%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2023,10/24/2023,$                                                     186.24,,,,,,,,,,2.31%,$           186.24,4.30,313.04,197.51,229.14,-10%,68%,1.37%,2.18%,2.31%,11.49%,11.49%,0,1.88%,-28.75%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2023,10/25/2023,$                                                     186.09,,,,,,,,,,2.31%,$           186.09,4.30,313.04,197.51,229.14,-10%,68%,1.37%,2.18%,2.31%,11.58%,11.58%,0,1.88%,-28.80%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2023,10/26/2023,$                                                     184.73,,,,,,,,,,2.33%,$           184.73,4.30,313.04,197.51,229.14,-11%,69%,1.37%,2.18%,2.33%,12.40%,12.40%,0,1.88%,-29.33%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2023,10/27/2023,$                                                     183.62,,,,,,,,,,2.34%,$           183.62,4.30,313.04,197.51,229.14,-12%,70%,1.37%,2.18%,2.34%,13.08%,13.08%,0,1.88%,-29.75%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2023,10/30/2023,$                                                     187.72,,,,,,,,,,2.29%,$           187.72,4.30,313.04,197.51,229.14,-8%,67%,1.37%,2.18%,2.29%,10.61%,10.61%,0,1.88%,-28.18%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2023,10/31/2023,$                                                     190.57,,,,,,,,,,2.26%,$           190.57,4.30,313.04,197.51,229.14,-6%,64%,1.37%,2.18%,2.26%,8.96%,8.96%,0,1.88%,-27.09%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2023,11/1/2023,$                                                      191.29,,,,,,,,,,2.25%,$            191.29,4.30,313.04,197.51,229.14,-5%,64%,1.37%,2.18%,2.25%,8.55%,8.55%,0,1.88%,-26.82%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2023,11/2/2023,$                                                     194.32,,,,,,,,,,2.21%,$           194.32,4.30,313.04,197.51,229.14,-3%,61%,1.37%,2.18%,2.21%,6.85%,6.85%,0,1.88%,-25.66%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2023,11/3/2023,$                                                     194.94,,,,,,,,,,2.21%,$           194.94,4.30,313.04,197.51,229.14,-2%,61%,1.37%,2.18%,2.21%,6.51%,6.51%,0,1.88%,-25.42%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2023,11/6/2023,$                                                     194.23,,,,,,,,,,2.21%,$           194.23,4.30,313.04,197.51,229.14,-3%,61%,1.37%,2.18%,2.21%,6.90%,6.90%,0,1.88%,-25.69%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2023,11/7/2023,$                                                     194.58,,,,,,,,,,2.21%,$           194.58,4.30,313.04,197.51,229.14,-3%,61%,1.37%,2.18%,2.21%,6.71%,6.71%,0,1.88%,-25.56%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2023,11/8/2023,$                                                     194.68,,,,,,,,,,2.21%,$           194.68,4.30,313.04,197.51,229.14,-2%,61%,1.37%,2.18%,2.21%,6.66%,6.66%,0,1.88%,-25.52%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2023,11/9/2023,$                                                     190.49,,,,,,,,,,2.26%,$           190.49,4.30,313.04,197.51,229.14,-6%,64%,1.37%,2.18%,2.26%,9.00%,9.00%,0,1.88%,-27.12%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2023,11/10/2023,$                                                     194.60,,,,,,,,,,2.21%,$           194.60,4.30,313.04,197.51,229.14,-3%,61%,1.37%,2.18%,2.21%,6.70%,6.70%,0,1.88%,-25.55%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2023,11/13/2023,$                                                     193.84,,,,,,,,,,2.22%,$           193.84,4.30,313.04,197.51,229.14,-3%,61%,1.37%,2.18%,2.22%,7.12%,7.12%,0,1.88%,-25.84%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2023,11/14/2023,$                                                    202.24,,,,,,,,,,2.13%,$          202.24,4.30,313.04,197.51,229.14,4%,55%,1.37%,2.18%,2.13%,2.67%,2.67%,0,1.88%,-22.63%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2023,11/15/2023,$                                                    204.85,,,,,,,,,,2.10%,$          204.85,4.30,313.04,197.51,229.14,6%,53%,1.37%,2.18%,2.10%,1.36%,1.36%,0,1.88%,-21.63%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2023,11/16/2023,$                                                    202.28,,,,,,,,,,2.13%,$          202.28,4.30,313.04,197.51,229.14,4%,55%,1.37%,2.18%,2.13%,2.65%,2.65%,0,1.88%,-22.61%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2023,11/17/2023,$                                                    203.70,,,,,,,,,,2.11%,$          203.70,4.30,313.04,197.51,229.14,5%,54%,1.37%,2.18%,2.11%,1.93%,1.93%,0,1.88%,-22.07%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2023,11/20/2023,$                                                    204.44,,,,,,,,,,2.10%,$          204.44,4.30,313.04,197.51,229.14,6%,53%,1.37%,2.18%,2.10%,1.57%,1.57%,0,1.88%,-21.78%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2023,11/21/2023,$                                                     198.06,,,,,,,,,,2.17%,$           198.06,4.30,313.04,197.51,229.14,0%,58%,1.37%,2.18%,2.17%,4.84%,4.84%,0,1.88%,-24.23%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2023,11/22/2023,$                                                     198.48,,,,,,,,,,2.17%,$           198.48,4.30,313.04,197.51,229.14,1%,58%,1.37%,2.18%,2.17%,4.62%,4.62%,0,1.88%,-24.06%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2023,11/24/2023,$                                                     199.07,,,,,,,,,,2.16%,$           199.07,4.30,313.04,197.51,229.14,1%,57%,1.37%,2.18%,2.16%,4.31%,4.31%,0,1.88%,-23.84%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2023,11/27/2023,$                                                     199.82,,,,,,,,,,2.15%,$           199.82,4.30,313.04,197.51,229.14,2%,57%,1.37%,2.18%,2.15%,3.91%,3.91%,0,1.88%,-23.55%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2023,11/28/2023,$                                                    200.05,,,,,,,,,,2.15%,$          200.05,4.30,313.04,197.51,229.14,2%,56%,1.37%,2.18%,2.15%,3.79%,3.79%,0,1.88%,-23.46%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2023,11/29/2023,$                                                     199.92,,,,,,,,,,2.15%,$           199.92,4.30,313.04,197.51,229.14,2%,57%,1.37%,2.18%,2.15%,3.86%,3.86%,0,1.88%,-23.51%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2023,11/30/2023,$                                                     198.83,,,,,,,,,,2.16%,$           198.83,4.30,313.04,197.51,229.14,1%,57%,1.37%,2.18%,2.16%,4.43%,4.43%,0,1.88%,-23.93%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2023,12/1/2023,$                                                    203.92,,,,,,,,,,2.11%,$          203.92,4.30,313.04,197.51,229.14,6%,54%,1.37%,2.18%,2.11%,1.82%,1.82%,0,1.88%,-21.98%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2023,12/4/2023,$                                                    207.55,,,,,,,,,,2.07%,$          207.55,4.30,313.04,197.51,229.14,9%,51%,1.37%,2.18%,2.07%,0.04%,0.04%,0,1.88%,-20.59%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2023,12/5/2023,$                                                    205.92,,,,,,,,,,2.09%,$          205.92,4.30,313.04,197.51,229.14,7%,52%,1.37%,2.18%,2.09%,0.84%,0.84%,0,1.88%,-21.22%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2023,12/6/2023,$                                                    208.70,,,,,,,,,,2.06%,$          208.70,4.30,313.04,197.51,229.14,10%,50%,1.37%,2.18%,2.06%,-0.51%,-0.51%,0,1.88%,-20.15%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2023,12/7/2023,$                                                    208.30,,,,,,,,,,2.06%,$          208.30,4.30,313.04,197.51,229.14,9%,50%,1.37%,2.18%,2.06%,-0.32%,-0.32%,0,1.88%,-20.31%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2023,12/8/2023,$                                                    207.83,,,,,,,,,,2.07%,$          207.83,4.30,313.04,197.51,229.14,9%,51%,1.37%,2.18%,2.07%,-0.09%,-0.09%,0,1.88%,-20.49%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2023,12/11/2023,$                                                    206.34,,,,,,,,,,2.08%,$          206.34,4.30,313.04,197.51,229.14,8%,52%,1.37%,2.18%,2.08%,0.63%,0.63%,0,1.88%,-21.06%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2023,12/12/2023,$                                                    208.70,,,,,,,,,,2.06%,$          208.70,4.30,313.04,197.51,229.14,10%,50%,1.37%,2.18%,2.06%,-0.51%,-0.51%,0,1.88%,-20.15%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2023,12/13/2023,$                                                     215.45,,,,,,,,,,2.00%,$           215.45,4.30,313.04,197.51,229.14,16%,45%,1.37%,2.18%,2.00%,-3.62%,-3.62%,0,1.88%,-17.57%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2023,12/14/2023,$                                                    225.54,,,,,,,,,,1.91%,$          225.54,4.30,313.04,197.51,229.14,24%,39%,1.37%,2.18%,1.91%,-7.94%,-7.94%,0,1.88%,-13.71%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2023,12/15/2023,$                                                    225.59,,,,,,,,,,1.91%,$          225.59,4.30,313.04,197.51,229.14,24%,39%,1.37%,2.18%,1.91%,-7.96%,-7.96%,0,1.88%,-13.69%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2023,12/18/2023,$                                                    224.06,,,,,,,,,,1.92%,$          224.06,4.30,313.04,197.51,229.14,23%,40%,1.37%,2.18%,1.92%,-7.33%,-7.33%,0,1.88%,-14.28%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2023,12/19/2023,$                                                    225.42,,,,,,,,,,1.91%,$          225.42,4.30,313.04,197.51,229.14,24%,39%,1.37%,2.18%,1.91%,-7.89%,-7.89%,0,1.88%,-13.76%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2023,12/20/2023,$                                                     222.01,,,,,,,,,,1.94%,$           222.01,4.30,313.04,197.51,229.14,21%,41%,1.37%,2.18%,1.94%,-6.47%,-6.47%,0,1.88%,-15.06%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2023,12/21/2023,$                                                    223.55,,,,,,,,,,1.92%,$          223.55,4.30,313.04,197.51,229.14,23%,40%,1.37%,2.18%,1.92%,-7.12%,-7.12%,0,1.88%,-14.47%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2023,12/22/2023,$                                                    223.00,,,,,,,,,,1.93%,$          223.00,4.30,313.04,197.51,229.14,22%,40%,1.37%,2.18%,1.93%,-6.89%,-6.89%,0,1.88%,-14.68%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2023,12/26/2023,$                                                    222.82,,,,,,,,,,1.93%,$          222.82,4.30,313.04,197.51,229.14,22%,40%,1.37%,2.18%,1.93%,-6.81%,-6.81%,0,1.88%,-14.75%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2023,12/27/2023,$                                                    222.89,,,,,,,,,,1.93%,$          222.89,4.30,313.04,197.51,229.14,22%,40%,1.37%,2.18%,1.93%,-6.84%,-6.84%,0,1.88%,-14.73%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2023,12/28/2023,$                                                    222.90,,,,,,,,,,1.93%,$          222.90,4.30,313.04,197.51,229.14,22%,40%,1.37%,2.18%,1.93%,-6.85%,-6.85%,0,1.88%,-14.72%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2023,12/29/2023,$                                                    222.55,,,,,,,,,,1.93%,$          222.55,4.30,313.04,197.51,229.14,22%,41%,1.37%,2.18%,1.93%,-6.70%,-6.70%,0,1.88%,-14.86%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2024,1/2/2024,$                                                     218.65,,,,,,,,,,2.06%,$           218.65,4.50,327.60,206.70,239.79,10%,50%,1.37%,2.18%,1.97%,-5.04%,-5.04%,0,1.88%,-16.35%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2024,1/3/2024,$                                                     212.27,,,,,,,,,,2.12%,$           212.27,4.50,327.60,206.70,239.79,5%,54%,1.37%,2.18%,2.03%,-2.18%,-2.18%,0,1.88%,-18.79%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2024,1/4/2024,$                                                      211.22,,,,,,,,,,2.13%,$            211.22,4.50,327.60,206.70,239.79,4%,55%,1.37%,2.18%,2.04%,-1.69%,-1.69%,0,1.88%,-19.19%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2024,1/5/2024,$                                                      212.51,,,,,,,,,,2.12%,$            212.51,4.50,327.60,206.70,239.79,5%,54%,1.37%,2.18%,2.02%,-2.29%,-2.29%,0,1.88%,-18.70%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2024,1/8/2024,$                                                      217.14,,,,,,,,,,2.07%,$            217.14,4.50,327.60,206.70,239.79,9%,51%,1.37%,2.18%,1.98%,-4.38%,-4.38%,0,1.88%,-16.93%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2024,1/9/2024,$                                                      217.01,,,,,,,,,,2.07%,$            217.01,4.50,327.60,206.70,239.79,9%,51%,1.37%,2.18%,1.98%,-4.32%,-4.32%,0,1.88%,-16.98%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2024,1/10/2024,$                                                     220.21,,,,,,,,,,2.04%,$           220.21,4.50,327.60,206.70,239.79,11%,49%,1.37%,2.18%,1.95%,-5.71%,-5.71%,0,1.88%,-15.75%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2024,1/11/2024,$                                                     220.16,,,,,,,,,,2.04%,$           220.16,4.50,327.60,206.70,239.79,11%,49%,1.37%,2.18%,1.95%,-5.69%,-5.69%,0,1.88%,-15.77%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2024,1/12/2024,$                                                      218.91,,,,,,,,,,2.06%,$            218.91,4.50,327.60,206.70,239.79,10%,50%,1.37%,2.18%,1.96%,-5.15%,-5.15%,0,1.88%,-16.25%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2024,1/16/2024,$                                                    220.43,,,,,,,,,,2.04%,$          220.43,4.50,327.60,206.70,239.79,11%,49%,1.37%,2.18%,1.95%,-5.80%,-5.80%,0,1.88%,-15.67%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2024,1/17/2024,$                                                     218.05,,,,,,,,,,2.06%,$           218.05,4.50,327.60,206.70,239.79,9%,50%,1.37%,2.18%,1.97%,-4.77%,-4.77%,0,1.88%,-16.58%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2024,1/18/2024,$                                                     218.23,,,,,,,,,,2.06%,$           218.23,4.50,327.60,206.70,239.79,10%,50%,1.37%,2.18%,1.97%,-4.85%,-4.85%,0,1.88%,-16.51%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2024,1/19/2024,$                                                     220.01,,,,,,,,,,2.05%,$           220.01,4.50,327.60,206.70,239.79,11%,49%,1.37%,2.18%,1.95%,-5.62%,-5.62%,0,1.88%,-15.83%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2024,1/22/2024,$                                                     219.86,,,,,,,,,,2.05%,$           219.86,4.50,327.60,206.70,239.79,11%,49%,1.37%,2.18%,1.96%,-5.56%,-5.56%,0,1.88%,-15.88%,,,,,,,,,,,,
