,,,,,,,,,,,,,,,,,,YEAR,Date,Close,RSM POSITIVO,RSM NEGATIVO,Date,Close,Date,Close,RSD,MA(RSD),MRS = (( RSD(today) /ma(RSD(today). n)) - 1 ) * 100,YIELD,PRICE,DPS,CHANEL O,CHANEL U,CHANEL M,RATING,UPSIDE,OVERVALUED,UNDERVALUED,YOC,PRECIO,DIVIDENDOS,DIVIDENDOS DESDE COMPRA,MEDIANA YIELD,MAX. DRAWDOWN,,AÑO,DIVIDENDOS,% YoY,Entergy Corp - Rating: 138% - Upside: -17%,,,Nº,INTERVALOS,FRECUENCIA,F. ACUMULADA,% TOTAL
,,,,,,,,,,,,,,,,,,2016,4/7/2016,$                                                       38.60,,,3/28/2016,,3/28/2016,,,,,8.86%,$             38.60,3.42,76.08,36.35,43.98,6%,97%,4.50%,9.41%,11.24%,200.43%,237.12%,14.16,7.78%,-3.48%,,,,,,88%,,65,,,,
,,,,,,,,,,,,,,,,,,2016,4/8/2016,$                                                       38.48,,,4/4/2016,,4/4/2016,,,,,8.89%,$             38.48,3.42,76.08,36.35,43.98,5%,98%,4.50%,9.41%,11.28%,201.33%,238.12%,14.16,7.78%,-3.76%,,,,,,89%,,66,,,,
,,,,,,,,,,,,,,,,,,2016,4/11/2016,$                                                        38.41,,,4/11/2016,,4/11/2016,,,,,8.90%,$              38.41,3.42,76.08,36.35,43.98,5%,98%,4.50%,9.41%,11.30%,201.87%,238.74%,14.16,7.78%,-3.94%,,,,,,90%,,67,,,,
,,,,,,,,,,,,,,,,,,2016,4/12/2016,$                                                       38.28,,,4/18/2016,,4/18/2016,,,,,8.93%,$             38.28,3.42,76.08,36.35,43.98,5%,99%,4.50%,9.41%,11.34%,202.90%,239.89%,14.16,7.78%,-4.26%,,,,,,91%,,68,,,,
,,,,,,,,,,,,,,,,,,2016,4/13/2016,$                                                       38.28,,,4/25/2016,,4/25/2016,,,,,8.94%,$             38.28,3.42,76.08,36.35,43.98,5%,99%,4.50%,9.41%,11.34%,202.94%,239.93%,14.16,7.78%,-4.28%,,,,,,92%,,69,,,,
,,,,,,,,,,,,,,,,,,2016,4/14/2016,$                                                       37.92,,,5/2/2016,,5/2/2016,,,,,9.02%,$             37.92,3.42,76.08,36.35,43.98,4%,101%,4.50%,9.41%,11.45%,205.78%,243.12%,14.16,7.78%,-5.16%,,,,,,93%,,70,,,,
,,,,,,,,,,,,,,,,,,2016,4/15/2016,$                                                       38.06,,,5/9/2016,,5/9/2016,,,,,8.99%,$             38.06,3.42,76.08,36.35,43.98,4%,100%,4.50%,9.41%,11.40%,204.65%,241.85%,14.16,7.78%,-4.81%,,,,,,94%,,71,,,,
,,,,,,,,,,,,,,,,,,2016,4/18/2016,$                                                        38.13,,,5/16/2016,,5/16/2016,,,,,8.97%,$              38.13,3.42,76.08,36.35,43.98,4%,100%,4.50%,9.41%,11.38%,204.13%,241.27%,14.16,7.78%,-4.65%,,,,,,95%,,72,,,,
,,,,,,,,,,,,,,,,,,2016,4/19/2016,$                                                       38.22,,,5/23/2016,,5/23/2016,,,,,8.95%,$             38.22,3.42,76.08,36.35,43.98,5%,99%,4.50%,9.41%,11.36%,203.41%,240.47%,14.16,7.78%,-4.43%,,,,,,96%,,73,,,,
,,,,,,,,,,,,,,,,,,2016,4/20/2016,$                                                       37.32,,,5/31/2016,,5/31/2016,,,,,9.17%,$             37.32,3.42,76.08,36.35,43.98,2%,104%,4.50%,9.41%,11.63%,210.73%,248.68%,14.16,7.78%,-6.68%,,,,,,97%,,74,,,,
,,,,,,,,,,,,,,,,,,2016,4/21/2016,$                                                       36.76,,,6/6/2016,,6/6/2016,,,,,9.30%,$             36.76,3.42,76.08,36.35,43.98,1%,107%,4.50%,9.41%,11.81%,215.47%,253.99%,14.16,7.78%,-8.08%,,,,,,98%,,75,,,,
,,,,,,,,,,,,,,,,,,2016,4/22/2016,$                                                        37.18,,,6/13/2016,,6/13/2016,,,,,9.20%,$              37.18,3.42,76.08,36.35,43.98,2%,105%,4.50%,9.41%,11.67%,211.90%,249.99%,14.16,7.78%,-7.03%,,,,,,99%,,76,,,,
,,,,,,,,,,,,,,,,,,2016,4/25/2016,$                                                        37.15,,,6/20/2016,,6/20/2016,,,,,9.21%,$              37.15,3.42,76.08,36.35,43.98,2%,105%,4.50%,9.41%,11.68%,212.16%,250.28%,14.16,7.78%,-7.10%,,,,,,100%,,77,,,,
,,,,,,,,,,,,,,,,,,2016,4/26/2016,$                                                        37.31,,,6/27/2016,,6/27/2016,,,,,9.17%,$              37.31,3.42,76.08,36.35,43.98,2%,104%,4.50%,9.41%,11.63%,210.82%,248.77%,14.16,7.78%,-6.70%,,,,,,,,78,,,,
,,,,,,,,,,,,,,,,,,2016,4/27/2016,$                                                       37.36,,,7/5/2016,,7/5/2016,,,,,9.16%,$             37.36,3.42,76.08,36.35,43.98,3%,104%,4.50%,9.41%,11.62%,210.40%,248.31%,14.16,7.78%,-6.58%,,,,,,,,79,,,,
,,,,,,,,,,,,,,,,,,2016,4/28/2016,$                                                       37.22,,,7/11/2016,,7/11/2016,,,,,9.19%,$             37.22,3.42,76.08,36.35,43.98,2%,104%,4.50%,9.41%,11.66%,211.57%,249.62%,14.16,7.78%,-6.93%,,,,,,,,80,,,,
,,,,,,,,,,,,,,,,,,2016,4/29/2016,$                                                       37.59,,,7/18/2016,,7/18/2016,,,,,9.10%,$             37.59,3.42,76.08,36.35,43.98,3%,102%,4.50%,9.41%,11.55%,208.46%,246.13%,14.16,7.78%,-5.99%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,5/2/2016,$                                                       37.78,,,7/25/2016,,7/25/2016,,,,,9.05%,$             37.78,3.42,76.08,36.35,43.98,4%,101%,4.50%,9.41%,11.49%,206.91%,244.39%,14.16,7.78%,-5.51%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,5/3/2016,$                                                       38.26,,,8/1/2016,,8/1/2016,,,,,8.94%,$             38.26,3.42,76.08,36.35,43.98,5%,99%,4.50%,9.41%,11.34%,203.06%,240.07%,14.16,7.78%,-4.31%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,5/4/2016,$                                                       38.50,,,8/8/2016,,8/8/2016,,,,,8.88%,$             38.50,3.42,76.08,36.35,43.98,5%,98%,4.50%,9.41%,11.27%,201.21%,237.99%,14.16,7.78%,-3.73%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,5/5/2016,$                                                       38.43,,,8/15/2016,,8/15/2016,,,,,8.90%,$             38.43,3.42,76.08,36.35,43.98,5%,98%,4.50%,9.41%,11.29%,201.76%,238.61%,14.16,7.78%,-3.90%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,5/6/2016,$                                                       38.08,,,8/22/2016,,8/22/2016,,,,,8.98%,$             38.08,3.42,76.08,36.35,43.98,4%,100%,4.50%,9.41%,11.40%,204.49%,241.68%,14.16,7.78%,-4.76%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,5/9/2016,$                                                       38.27,,,8/29/2016,,8/29/2016,,,,,8.94%,$             38.27,3.42,76.08,36.35,43.98,5%,99%,4.50%,9.41%,11.34%,202.98%,239.98%,14.16,7.78%,-4.29%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,5/10/2016,$                                                       38.00,,,9/6/2016,,9/6/2016,,,,,9.00%,$             38.00,3.42,76.08,36.35,43.98,4%,100%,4.50%,9.41%,11.42%,205.13%,242.39%,14.16,7.78%,-4.96%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,5/11/2016,$                                                       38.30,,,9/12/2016,,9/12/2016,,,,,8.93%,$             38.30,3.42,76.08,36.35,43.98,5%,99%,4.50%,9.41%,11.33%,202.78%,239.76%,14.16,7.78%,-4.23%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,5/12/2016,$                                                       38.54,,,9/19/2016,,9/19/2016,,,,,8.88%,$             38.54,3.42,76.08,36.35,43.98,5%,97%,4.50%,9.41%,11.26%,200.90%,237.64%,14.16,7.78%,-3.63%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,5/13/2016,$                                                       38.30,,,9/26/2016,,9/26/2016,,,,,8.93%,$             38.30,3.42,76.08,36.35,43.98,5%,99%,4.50%,9.41%,11.33%,202.74%,239.71%,14.16,7.78%,-4.21%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,5/16/2016,$                                                        38.21,,,10/3/2016,,10/3/2016,,,,,8.95%,$              38.21,3.42,76.08,36.35,43.98,5%,99%,4.50%,9.41%,11.36%,203.45%,240.51%,14.16,7.78%,-4.44%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,5/17/2016,$                                                        37.91,,,10/10/2016,,10/10/2016,,,,,9.02%,$              37.91,3.42,76.08,36.35,43.98,4%,101%,4.50%,9.41%,11.45%,205.86%,243.21%,14.16,7.78%,-5.19%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,5/18/2016,$                                                       36.69,,,10/17/2016,,10/17/2016,,,,,9.32%,$             36.69,3.42,76.08,36.35,43.98,1%,107%,4.50%,9.41%,11.83%,216.07%,254.67%,14.16,7.78%,-8.25%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,5/19/2016,$                                                        37.16,,,10/24/2016,,10/24/2016,,,,,9.20%,$              37.16,3.42,76.08,36.35,43.98,2%,105%,4.50%,9.41%,11.68%,212.03%,250.13%,14.16,7.78%,-7.07%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,5/20/2016,$                                                        37.15,,,10/31/2016,,10/31/2016,,,,,9.21%,$              37.15,3.42,76.08,36.35,43.98,2%,105%,4.50%,9.41%,11.68%,212.11%,250.23%,14.16,7.78%,-7.09%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,5/23/2016,$                                                       36.85,,,11/7/2016,,11/7/2016,,,,,9.28%,$             36.85,3.42,76.08,36.35,43.98,1%,106%,4.50%,9.41%,11.78%,214.70%,253.13%,14.16,7.78%,-7.85%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,5/24/2016,$                                                       37.04,,,11/14/2016,,11/14/2016,,,,,9.23%,$             37.04,3.42,76.08,36.35,43.98,2%,105%,4.50%,9.41%,11.72%,213.04%,251.27%,14.16,7.78%,-7.37%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,5/25/2016,$                                                       37.22,,,11/21/2016,,11/21/2016,,,,,9.19%,$             37.22,3.42,76.08,36.35,43.98,2%,104%,4.50%,9.41%,11.66%,211.53%,249.57%,14.16,7.78%,-6.92%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,5/26/2016,$                                                       37.79,,,11/28/2016,,11/28/2016,,,,,9.05%,$             37.79,3.42,76.08,36.35,43.98,4%,101%,4.50%,9.41%,11.48%,206.83%,244.30%,14.16,7.78%,-5.49%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,5/27/2016,$                                                       37.83,,,12/5/2016,,12/5/2016,,,,,9.04%,$             37.83,3.42,76.08,36.35,43.98,4%,101%,4.50%,9.41%,11.47%,206.54%,243.98%,14.16,7.78%,-5.40%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,5/31/2016,$                                                       37.96,,,12/12/2016,,12/12/2016,,,,,9.01%,$             37.96,3.42,76.08,36.35,43.98,4%,100%,4.50%,9.41%,11.43%,205.45%,242.76%,14.16,7.78%,-5.06%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,6/1/2016,$                                                       38.32,,,12/19/2016,,12/19/2016,,,,,8.93%,$             38.32,3.42,76.08,36.35,43.98,5%,99%,4.50%,9.41%,11.33%,202.62%,239.58%,14.16,7.78%,-4.18%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,6/2/2016,$                                                       38.45,,,12/27/2016,,12/27/2016,,,,,8.90%,$             38.45,3.42,76.08,36.35,43.98,5%,98%,4.50%,9.41%,11.29%,201.60%,238.43%,14.16,7.78%,-3.85%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,6/3/2016,$                                                        39.12,,,1/3/2017,,1/3/2017,,,,,8.74%,$              39.12,3.42,76.08,36.35,43.98,7%,94%,4.50%,9.41%,11.09%,196.40%,232.59%,14.16,7.78%,-2.16%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,6/6/2016,$                                                        39.17,,,1/9/2017,,1/9/2017,,,,,8.73%,$              39.17,3.42,76.08,36.35,43.98,7%,94%,4.50%,9.41%,11.08%,196.06%,232.21%,14.16,7.78%,-2.05%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,6/7/2016,$                                                        39.21,,,1/17/2017,,1/17/2017,,,,,8.72%,$              39.21,3.42,76.08,36.35,43.98,7%,94%,4.50%,9.41%,11.07%,195.72%,231.83%,14.16,7.78%,-1.94%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,6/8/2016,$                                                        39.31,,,1/23/2017,,1/23/2017,,,,,8.70%,$              39.31,3.42,76.08,36.35,43.98,7%,94%,4.50%,9.41%,11.04%,195.00%,231.03%,14.16,7.78%,-1.70%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,6/9/2016,$                                                       39.34,,,1/30/2017,,1/30/2017,,,,,8.69%,$             39.34,3.42,76.08,36.35,43.98,8%,93%,4.50%,9.41%,11.03%,194.74%,230.73%,14.16,7.78%,-1.61%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,6/10/2016,$                                                       39.33,,,2/6/2017,,2/6/2017,,,,,8.70%,$             39.33,3.42,76.08,36.35,43.98,7%,93%,4.50%,9.41%,11.04%,194.85%,230.86%,14.16,7.78%,-1.65%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,6/13/2016,$                                                        39.18,,,2/13/2017,,2/13/2017,,,,,8.73%,$              39.18,3.42,76.08,36.35,43.98,7%,94%,4.50%,9.41%,11.08%,195.98%,232.13%,14.16,7.78%,-2.03%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,6/14/2016,$                                                        39.51,,,2/21/2017,,2/21/2017,,,,,8.66%,$              39.51,3.42,76.08,36.35,43.98,8%,93%,4.50%,9.41%,10.99%,193.51%,229.35%,14.16,7.78%,-1.20%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,6/15/2016,$                                                       39.04,,,2/27/2017,,2/27/2017,,,,,8.76%,$             39.04,3.42,76.08,36.35,43.98,7%,95%,4.50%,9.41%,11.12%,197.00%,233.27%,14.16,7.78%,-2.36%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,6/16/2016,$                                                       39.23,,,3/6/2017,,3/6/2017,,,,,8.72%,$             39.23,3.42,76.08,36.35,43.98,7%,94%,4.50%,9.41%,11.06%,195.60%,231.70%,14.16,7.78%,-1.90%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,6/17/2016,$                                                       39.33,,,3/13/2017,,3/13/2017,,,,,8.70%,$             39.33,3.42,76.08,36.35,43.98,7%,93%,4.50%,9.41%,11.04%,194.85%,230.86%,14.16,7.78%,-1.65%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,6/20/2016,$                                                       39.06,,,3/20/2017,,3/20/2017,,,,,8.76%,$             39.06,3.42,76.08,36.35,43.98,7%,95%,4.50%,9.41%,11.11%,196.89%,233.15%,14.16,7.78%,-2.33%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,6/21/2016,$                                                       38.98,,,3/27/2017,,3/27/2017,,,,,8.77%,$             38.98,3.42,76.08,36.35,43.98,7%,95%,4.50%,9.41%,11.14%,197.50%,233.83%,14.16,7.78%,-2.53%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,6/22/2016,$                                                       38.94,,,4/3/2017,,4/3/2017,,,,,8.78%,$             38.94,3.42,76.08,36.35,43.98,7%,95%,4.50%,9.41%,11.15%,197.77%,234.13%,14.16,7.78%,-2.61%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,6/23/2016,$                                                        39.15,,,4/10/2017,,4/10/2017,,,,,8.74%,$              39.15,3.42,76.08,36.35,43.98,7%,94%,4.50%,9.41%,11.09%,196.21%,232.38%,14.16,7.78%,-2.10%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,6/24/2016,$                                                       39.00,,,4/17/2017,,4/17/2017,,,,,8.77%,$             39.00,3.42,76.08,36.35,43.98,7%,95%,4.50%,9.41%,11.13%,197.35%,233.66%,14.16,7.78%,-2.48%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,6/27/2016,$                                                       39.46,,,4/24/2017,,4/24/2017,,,,,8.67%,$             39.46,3.42,76.08,36.35,43.98,8%,93%,4.50%,9.41%,11.00%,193.88%,229.77%,14.16,7.78%,-1.33%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,6/28/2016,$                                                       39.58,,,5/1/2017,,5/1/2017,,,,,8.64%,$             39.58,3.42,76.08,36.35,43.98,8%,92%,4.50%,9.41%,10.97%,192.99%,228.77%,14.16,7.78%,-1.03%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,6/29/2016,$                                                       39.42,,,5/8/2017,,5/8/2017,,,,,8.68%,$             39.42,3.42,76.08,36.35,43.98,8%,93%,4.50%,9.41%,11.01%,194.14%,230.06%,14.16,7.78%,-1.41%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,6/30/2016,$                                                       40.68,,,5/15/2017,,5/15/2017,,,,,8.41%,$             40.68,3.42,76.08,36.35,43.98,11%,87%,4.50%,9.41%,10.67%,185.06%,219.88%,14.16,7.78%,0.00%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,7/1/2016,$                                                        40.81,,,5/22/2017,,5/22/2017,,,,,8.38%,$              40.81,3.42,76.08,36.35,43.98,11%,86%,4.50%,9.41%,10.64%,184.16%,218.86%,14.16,7.78%,0.00%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,7/5/2016,$                                                       40.87,,,5/30/2017,,5/30/2017,,,,,8.37%,$             40.87,3.42,76.08,36.35,43.98,11%,86%,4.50%,9.41%,10.62%,183.74%,218.39%,14.16,7.78%,0.00%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,7/6/2016,$                                                        41.02,,,6/5/2017,,6/5/2017,,,,,8.34%,$              41.02,3.42,76.08,36.35,43.98,12%,85%,4.50%,9.41%,10.58%,182.70%,217.23%,14.16,7.78%,0.00%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,7/7/2016,$                                                       40.25,,,6/12/2017,,6/12/2017,,,,,8.50%,$             40.25,3.42,76.08,36.35,43.98,10%,89%,4.50%,9.41%,10.78%,188.07%,223.25%,14.16,7.78%,-1.87%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,7/8/2016,$                                                       40.44,,,6/19/2017,,6/19/2017,,,,,8.46%,$             40.44,3.42,76.08,36.35,43.98,10%,88%,4.50%,9.41%,10.73%,186.72%,221.74%,14.16,7.78%,-1.40%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,7/11/2016,$                                                        40.51,,,6/26/2017,,6/26/2017,,,,,8.44%,$              40.51,3.42,76.08,36.35,43.98,10%,88%,4.50%,9.41%,10.71%,186.26%,221.22%,14.16,7.78%,-1.24%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,7/12/2016,$                                                       40.53,,,7/3/2017,,7/3/2017,,,,,8.44%,$             40.53,3.42,76.08,36.35,43.98,11%,88%,4.50%,9.41%,10.71%,186.08%,221.02%,14.16,7.78%,-1.18%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,7/13/2016,$                                                       40.46,,,7/10/2017,,7/10/2017,,,,,8.45%,$             40.46,3.42,76.08,36.35,43.98,10%,88%,4.50%,9.41%,10.73%,186.58%,221.58%,14.16,7.78%,-1.35%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,7/14/2016,$                                                       39.90,,,7/17/2017,,7/17/2017,,,,,8.57%,$             39.90,3.42,76.08,36.35,43.98,9%,91%,4.50%,9.41%,10.88%,190.64%,226.13%,14.16,7.78%,-2.73%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,7/15/2016,$                                                        40.14,,,7/24/2017,,7/24/2017,,,,,8.52%,$              40.14,3.42,76.08,36.35,43.98,10%,90%,4.50%,9.41%,10.81%,188.86%,224.14%,14.16,7.78%,-2.13%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,7/18/2016,$                                                        40.19,,,7/31/2017,,7/31/2017,,,,,8.51%,$              40.19,3.42,76.08,36.35,43.98,10%,89%,4.50%,9.41%,10.80%,188.50%,223.74%,14.16,7.78%,-2.01%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,7/19/2016,$                                                       40.20,,,8/7/2017,,8/7/2017,,,,,8.51%,$             40.20,3.42,76.08,36.35,43.98,10%,89%,4.50%,9.41%,10.80%,188.47%,223.70%,14.16,7.78%,-2.00%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,7/20/2016,$                                                       39.98,,,8/14/2017,,8/14/2017,,,,,8.55%,$             39.98,3.42,76.08,36.35,43.98,9%,90%,4.50%,9.41%,10.86%,190.02%,225.44%,14.16,7.78%,-2.52%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,7/21/2016,$                                                        40.12,,,8/21/2017,,8/21/2017,,,,,8.53%,$              40.12,3.42,76.08,36.35,43.98,9%,90%,4.50%,9.41%,10.82%,189.04%,224.34%,14.16,7.78%,-2.19%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,7/22/2016,$                                                       40.83,,,8/28/2017,,8/28/2017,,,,,8.38%,$             40.83,3.42,76.08,36.35,43.98,11%,86%,4.50%,9.41%,10.63%,184.02%,218.70%,14.16,7.78%,-0.46%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,7/25/2016,$                                                       40.73,,,9/5/2017,,9/5/2017,,,,,8.40%,$             40.73,3.42,76.08,36.35,43.98,11%,87%,4.50%,9.41%,10.66%,184.68%,219.45%,14.16,7.78%,-0.69%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,7/26/2016,$                                                       40.44,,,9/11/2017,,9/11/2017,,,,,8.46%,$             40.44,3.42,76.08,36.35,43.98,10%,88%,4.50%,9.41%,10.73%,186.72%,221.74%,14.16,7.78%,-1.40%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,7/27/2016,$                                                       40.08,,,9/18/2017,,9/18/2017,,,,,8.53%,$             40.08,3.42,76.08,36.35,43.98,9%,90%,4.50%,9.41%,10.83%,189.33%,224.67%,14.16,7.78%,-2.29%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,7/28/2016,$                                                       40.26,,,9/25/2017,,9/25/2017,,,,,8.49%,$             40.26,3.42,76.08,36.35,43.98,10%,89%,4.50%,9.41%,10.78%,188.00%,223.17%,14.16,7.78%,-1.84%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,7/29/2016,$                                                       40.70,,,10/2/2017,,10/2/2017,,,,,8.40%,$             40.70,3.42,76.08,36.35,43.98,11%,87%,4.50%,9.41%,10.66%,184.92%,219.72%,14.16,7.78%,-0.78%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,8/1/2016,$                                                       40.64,,,10/9/2017,,10/9/2017,,,,,8.42%,$             40.64,3.42,76.08,36.35,43.98,11%,87%,4.50%,9.41%,10.68%,185.35%,220.19%,14.16,7.78%,-0.93%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,8/2/2016,$                                                        40.18,,,10/16/2017,,10/16/2017,,,,,8.51%,$              40.18,3.42,76.08,36.35,43.98,10%,89%,4.50%,9.41%,10.80%,188.58%,223.82%,14.16,7.78%,-2.04%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,8/3/2016,$                                                        40.17,,,10/23/2017,,10/23/2017,,,,,8.51%,$              40.17,3.42,76.08,36.35,43.98,10%,89%,4.50%,9.41%,10.81%,188.68%,223.94%,14.16,7.78%,-2.07%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,8/4/2016,$                                                        40.01,,,10/30/2017,,10/30/2017,,,,,8.55%,$              40.01,3.42,76.08,36.35,43.98,9%,90%,4.50%,9.41%,10.85%,189.84%,225.23%,14.16,7.78%,-2.46%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,8/5/2016,$                                                       39.80,,,11/6/2017,,11/6/2017,,,,,8.59%,$             39.80,3.42,76.08,36.35,43.98,9%,91%,4.50%,9.41%,10.91%,191.37%,226.95%,14.16,7.78%,-2.97%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,8/8/2016,$                                                       39.88,,,11/13/2017,,11/13/2017,,,,,8.58%,$             39.88,3.42,76.08,36.35,43.98,9%,91%,4.50%,9.41%,10.88%,190.78%,226.29%,14.16,7.78%,-2.78%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,8/9/2016,$                                                       39.43,,,11/20/2017,,11/20/2017,,,,,8.67%,$             39.43,3.42,76.08,36.35,43.98,8%,93%,4.50%,9.41%,11.01%,194.07%,229.98%,14.16,7.78%,-3.86%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,8/10/2016,$                                                       39.40,,,11/27/2017,,11/27/2017,,,,,8.68%,$             39.40,3.42,76.08,36.35,43.98,8%,93%,4.50%,9.41%,11.02%,194.29%,230.23%,14.16,7.78%,-3.94%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,8/11/2016,$                                                       39.64,,,12/4/2017,,12/4/2017,,,,,8.63%,$             39.64,3.42,76.08,36.35,43.98,8%,92%,4.50%,9.41%,10.95%,192.54%,228.27%,14.16,7.78%,-3.36%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,8/12/2016,$                                                       39.76,,,12/11/2017,,12/11/2017,,,,,8.60%,$             39.76,3.42,76.08,36.35,43.98,9%,91%,4.50%,9.41%,10.92%,191.62%,227.24%,14.16,7.78%,-3.06%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,8/15/2016,$                                                         39.11,,,12/18/2017,,12/18/2017,,,,,8.75%,$               39.11,3.42,76.08,36.35,43.98,7%,95%,4.50%,9.41%,11.10%,196.51%,232.72%,14.16,7.78%,-4.66%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,8/16/2016,$                                                       38.67,,,12/26/2017,,12/26/2017,,,,,8.85%,$             38.67,3.42,76.08,36.35,43.98,6%,97%,4.50%,9.41%,11.22%,199.88%,236.51%,14.16,7.78%,-5.73%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,8/17/2016,$                                                       39.09,,,1/2/2018,,1/2/2018,,,,,8.75%,$             39.09,3.42,76.08,36.35,43.98,7%,95%,4.50%,9.41%,11.10%,196.62%,232.85%,14.16,7.78%,-4.69%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,8/18/2016,$                                                       39.64,,,1/8/2018,,1/8/2018,,,,,8.63%,$             39.64,3.42,76.08,36.35,43.98,8%,92%,4.50%,9.41%,10.95%,192.51%,228.23%,14.16,7.78%,-3.35%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,8/19/2016,$                                                       39.00,,,1/16/2018,,1/16/2018,,,,,8.77%,$             39.00,3.42,76.08,36.35,43.98,7%,95%,4.50%,9.41%,11.13%,197.35%,233.66%,14.16,7.78%,-4.93%,,,,,,,,,,,,
