,,,,,,,,,,,,,,,,,TRAIL 12M,AÑO DE INICIO,TICKER,Nombre,,,,,,,,,,RATING,UPSIDE,PRECIO ACTUAL,PRECIO COMPRA,MEDIANA MAXIMA,PRECIO MAXIMO,BANDA MAXIMA,YIELD MAXIMO,YIELD OVERVALUED,YIELD MEDIO,YOC MAXIMO,G/P MAXIMAS,G/P MAXIMAS CON DIV,RATING MAXIMO,,,,COTIZACIÓN,,,SI,,,MAXIMO,MINIMO,ANCHO,DIVISION,MARCAS
,,,,,,,,,,,,,,,,,,2020,5/14/2020,43.20 CHF,,,,,,,,,,0.00%,43.20 CHF,0.00,,,,,,0.00%,0.00%,,64.47%,64.47%,0,0.00%,-12.64%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2020,5/15/2020,44.48 CHF,,,,,,,,,,0.00%,44.48 CHF,0.00,,,,,,0.00%,0.00%,,59.73%,59.73%,0,0.00%,-10.05%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2020,5/18/2020,44.30 CHF,,,,,,,,,,0.00%,44.30 CHF,0.00,,,,,,0.00%,0.00%,,60.38%,60.38%,0,0.00%,-10.41%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2020,5/19/2020,43.70 CHF,,,,,,,,,,0.00%,43.70 CHF,0.00,,,,,,0.00%,0.00%,,62.59%,62.59%,0,0.00%,-11.63%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2020,5/20/2020,43.42 CHF,,,,,,,,,,0.00%,43.42 CHF,0.00,,,,,,0.00%,0.00%,,63.63%,63.63%,0,0.00%,-12.19%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2020,5/22/2020,42.00 CHF,,,,,,,,,,0.00%,42.00 CHF,0.00,,,,,,0.00%,0.00%,,69.17%,69.17%,0,0.00%,-15.07%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2020,5/25/2020,42.12 CHF,,,,,,,,,,0.00%,42.12 CHF,0.00,,,,,,0.00%,0.00%,,68.68%,68.68%,0,0.00%,-14.82%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2020,5/26/2020,42.50 CHF,,,,,,,,,,0.00%,42.50 CHF,0.00,,,,,,0.00%,0.00%,,67.18%,67.18%,0,0.00%,-14.05%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2020,5/27/2020,40.50 CHF,,,,,,,,,,0.00%,40.50 CHF,0.00,,,,,,0.00%,0.00%,,75.43%,75.43%,0,0.00%,-18.10%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2020,5/28/2020,41.90 CHF,,,,,,,,,,0.00%,41.90 CHF,0.00,,,,,,0.00%,0.00%,,69.57%,69.57%,0,0.00%,-15.27%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2020,5/29/2020,39.88 CHF,,,,,,,,,,0.00%,39.88 CHF,0.00,,,,,,0.00%,0.00%,,78.16%,78.16%,0,0.00%,-19.35%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2020,6/2/2020,38.50 CHF,,,,,,,,,,0.00%,38.50 CHF,0.00,,,,,,0.00%,0.00%,,84.55%,84.55%,0,0.00%,-22.14%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2020,6/3/2020,39.40 CHF,,,,,,,,,,0.00%,39.40 CHF,0.00,,,,,,0.00%,0.00%,,80.33%,80.33%,0,0.00%,-20.32%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2020,6/4/2020,39.66 CHF,,,,,,,,,,0.00%,39.66 CHF,0.00,,,,,,0.00%,0.00%,,79.15%,79.15%,0,0.00%,-19.80%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2020,6/5/2020,40.26 CHF,,,,,,,,,,0.00%,40.26 CHF,0.00,,,,,,0.00%,0.00%,,76.48%,76.48%,0,0.00%,-18.58%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2020,6/8/2020,39.80 CHF,,,,,,,,,,0.00%,39.80 CHF,0.00,,,,,,0.00%,0.00%,,78.52%,78.52%,0,0.00%,-19.51%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2020,6/9/2020,40.20 CHF,,,,,,,,,,0.00%,40.20 CHF,0.00,,,,,,0.00%,0.00%,,76.74%,76.74%,0,0.00%,-18.71%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2020,6/10/2020,41.34 CHF,,,,,,,,,,0.00%,41.34 CHF,0.00,,,,,,0.00%,0.00%,,71.87%,71.87%,0,0.00%,-16.40%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2020,6/11/2020,41.14 CHF,,,,,,,,,,0.00%,41.14 CHF,0.00,,,,,,0.00%,0.00%,,72.70%,72.70%,0,0.00%,-16.80%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2020,6/12/2020,40.66 CHF,,,,,,,,,,0.00%,40.66 CHF,0.00,,,,,,0.00%,0.00%,,74.74%,74.74%,0,0.00%,-17.78%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2020,6/15/2020,40.30 CHF,,,,,,,,,,0.00%,40.30 CHF,0.00,,,,,,0.00%,0.00%,,76.30%,76.30%,0,0.00%,-18.50%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2020,6/16/2020,41.40 CHF,,,,,,,,,,0.00%,41.40 CHF,0.00,,,,,,0.00%,0.00%,,71.62%,71.62%,0,0.00%,-16.28%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2020,6/17/2020,41.18 CHF,,,,,,,,,,0.00%,41.18 CHF,0.00,,,,,,0.00%,0.00%,,72.54%,72.54%,0,0.00%,-16.72%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2020,6/18/2020,42.18 CHF,,,,,,,,,,0.00%,42.18 CHF,0.00,,,,,,0.00%,0.00%,,68.44%,68.44%,0,0.00%,-14.70%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2020,6/19/2020,42.56 CHF,,,,,,,,,,0.00%,42.56 CHF,0.00,,,,,,0.00%,0.00%,,66.94%,66.94%,0,0.00%,-13.93%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2020,6/22/2020,42.30 CHF,,,,,,,,,,0.00%,42.30 CHF,0.00,,,,,,0.00%,0.00%,,67.97%,67.97%,0,0.00%,-14.46%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2020,6/23/2020,43.20 CHF,,,,,,,,,,0.00%,43.20 CHF,0.00,,,,,,0.00%,0.00%,,64.47%,64.47%,0,0.00%,-12.64%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2020,6/24/2020,43.22 CHF,,,,,,,,,,0.00%,43.22 CHF,0.00,,,,,,0.00%,0.00%,,64.39%,64.39%,0,0.00%,-12.60%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2020,6/25/2020,42.70 CHF,,,,,,,,,,0.00%,42.70 CHF,0.00,,,,,,0.00%,0.00%,,66.39%,66.39%,0,0.00%,-13.65%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2020,6/26/2020,42.70 CHF,,,,,,,,,,0.00%,42.70 CHF,0.00,,,,,,0.00%,0.00%,,66.39%,66.39%,0,0.00%,-13.65%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2020,6/29/2020,43.16 CHF,,,,,,,,,,0.00%,43.16 CHF,0.00,,,,,,0.00%,0.00%,,64.62%,64.62%,0,0.00%,-12.72%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2020,6/30/2020,43.00 CHF,,,,,,,,,,0.00%,43.00 CHF,0.00,,,,,,0.00%,0.00%,,65.23%,65.23%,0,0.00%,-13.04%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2020,7/1/2020,43.40 CHF,,,,,,,,,,0.00%,43.40 CHF,0.00,,,,,,0.00%,0.00%,,63.71%,63.71%,0,0.00%,-12.23%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2020,7/2/2020,43.40 CHF,,,,,,,,,,0.00%,43.40 CHF,0.00,,,,,,0.00%,0.00%,,63.71%,63.71%,0,0.00%,-12.23%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2020,7/3/2020,44.26 CHF,,,,,,,,,,0.00%,44.26 CHF,0.00,,,,,,0.00%,0.00%,,60.53%,60.53%,0,0.00%,-10.50%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2020,7/6/2020,44.26 CHF,,,,,,,,,,0.00%,44.26 CHF,0.00,,,,,,0.00%,0.00%,,60.53%,60.53%,0,0.00%,-10.50%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2020,7/7/2020,44.22 CHF,,,,,,,,,,0.00%,44.22 CHF,0.00,,,,,,0.00%,0.00%,,60.67%,60.67%,0,0.00%,-10.58%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2020,7/8/2020,43.80 CHF,,,,,,,,,,0.00%,43.80 CHF,0.00,,,,,,0.00%,0.00%,,62.21%,62.21%,0,0.00%,-11.43%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2020,7/9/2020,43.88 CHF,,,,,,,,,,0.00%,43.88 CHF,0.00,,,,,,0.00%,0.00%,,61.92%,61.92%,0,0.00%,-11.26%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2020,7/10/2020,43.70 CHF,,,,,,,,,,0.00%,43.70 CHF,0.00,,,,,,0.00%,0.00%,,62.59%,62.59%,0,0.00%,-11.63%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2020,7/13/2020,44.56 CHF,,,,,,,,,,0.00%,44.56 CHF,0.00,,,,,,0.00%,0.00%,,59.45%,59.45%,0,0.00%,-9.89%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2020,7/14/2020,43.96 CHF,,,,,,,,,,0.00%,43.96 CHF,0.00,,,,,,0.00%,0.00%,,61.62%,61.62%,0,0.00%,-11.10%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2020,7/15/2020,45.64 CHF,,,,,,,,,,0.00%,45.64 CHF,0.00,,,,,,0.00%,0.00%,,55.67%,55.67%,0,0.00%,-7.70%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2020,7/16/2020,45.24 CHF,,,,,,,,,,0.00%,45.24 CHF,0.00,,,,,,0.00%,0.00%,,57.05%,57.05%,0,0.00%,-8.51%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2020,7/17/2020,45.56 CHF,,,,,,,,,,0.00%,45.56 CHF,0.00,,,,,,0.00%,0.00%,,55.95%,55.95%,0,0.00%,-7.87%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2020,7/20/2020,46.56 CHF,,,,,,,,,,0.00%,46.56 CHF,0.00,,,,,,0.00%,0.00%,,52.60%,52.60%,0,0.00%,-5.84%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2020,7/21/2020,47.18 CHF,,,,,,,,,,0.00%,47.18 CHF,0.00,,,,,,0.00%,0.00%,,50.59%,50.59%,0,0.00%,-4.59%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2020,7/22/2020,47.20 CHF,,,,,,,,,,0.00%,47.20 CHF,0.00,,,,,,0.00%,0.00%,,50.53%,50.53%,0,0.00%,-4.55%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2020,7/23/2020,47.86 CHF,,,,,,,,,,0.00%,47.86 CHF,0.00,,,,,,0.00%,0.00%,,48.45%,48.45%,0,0.00%,-3.22%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2020,7/24/2020,47.84 CHF,,,,,,,,,,0.00%,47.84 CHF,0.00,,,,,,0.00%,0.00%,,48.52%,48.52%,0,0.00%,-3.26%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2020,7/27/2020,47.62 CHF,,,,,,,,,,0.00%,47.62 CHF,0.00,,,,,,0.00%,0.00%,,49.20%,49.20%,0,0.00%,-3.70%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2020,7/28/2020,47.82 CHF,,,,,,,,,,0.00%,47.82 CHF,0.00,,,,,,0.00%,0.00%,,48.58%,48.58%,0,0.00%,-3.30%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2020,7/29/2020,48.00 CHF,,,,,,,,,,0.00%,48.00 CHF,0.00,,,,,,0.00%,0.00%,,48.02%,48.02%,0,0.00%,-2.93%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2020,7/30/2020,47.54 CHF,,,,,,,,,,0.00%,47.54 CHF,0.00,,,,,,0.00%,0.00%,,49.45%,49.45%,0,0.00%,-3.86%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2020,7/31/2020,47.76 CHF,,,,,,,,,,0.00%,47.76 CHF,0.00,,,,,,0.00%,0.00%,,48.76%,48.76%,0,0.00%,-3.42%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2020,8/3/2020,48.62 CHF,,,,,,,,,,0.00%,48.62 CHF,0.00,,,,,,0.00%,0.00%,,46.13%,46.13%,0,0.00%,-1.68%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2020,8/4/2020,48.58 CHF,,,,,,,,,,0.00%,48.58 CHF,0.00,,,,,,0.00%,0.00%,,46.25%,46.25%,0,0.00%,-1.76%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2020,8/5/2020,49.36 CHF,,,,,,,,,,0.00%,49.36 CHF,0.00,,,,,,0.00%,0.00%,,43.94%,43.94%,0,0.00%,-0.18%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2020,8/6/2020,50.25 CHF,,,,,,,,,,0.00%,50.25 CHF,0.00,,,,,,0.00%,0.00%,,41.39%,41.39%,0,0.00%,0.00%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2020,8/7/2020,51.50 CHF,,,,,,,,,,0.00%,51.50 CHF,0.00,,,,,,0.00%,0.00%,,37.96%,37.96%,0,0.00%,0.00%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2020,8/10/2020,51.45 CHF,,,,,,,,,,0.00%,51.45 CHF,0.00,,,,,,0.00%,0.00%,,38.10%,38.10%,0,0.00%,-0.10%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2020,8/11/2020,52.05 CHF,,,,,,,,,,0.00%,52.05 CHF,0.00,,,,,,0.00%,0.00%,,36.50%,36.50%,0,0.00%,0.00%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2020,8/12/2020,52.05 CHF,,,,,,,,,,0.00%,52.05 CHF,0.00,,,,,,0.00%,0.00%,,36.50%,36.50%,0,0.00%,0.00%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2020,8/13/2020,52.25 CHF,,,,,,,,,,0.00%,52.25 CHF,0.00,,,,,,0.00%,0.00%,,35.98%,35.98%,0,0.00%,0.00%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2020,8/14/2020,51.80 CHF,,,,,,,,,,0.00%,51.80 CHF,0.00,,,,,,0.00%,0.00%,,37.16%,37.16%,0,0.00%,-0.86%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2020,8/17/2020,52.80 CHF,,,,,,,,,,0.00%,52.80 CHF,0.00,,,,,,0.00%,0.00%,,34.56%,34.56%,0,0.00%,0.00%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2020,8/18/2020,52.15 CHF,,,,,,,,,,0.00%,52.15 CHF,0.00,,,,,,0.00%,0.00%,,36.24%,36.24%,0,0.00%,-1.23%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2020,8/19/2020,52.80 CHF,,,,,,,,,,0.00%,52.80 CHF,0.00,,,,,,0.00%,0.00%,,34.56%,34.56%,0,0.00%,0.00%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2020,8/20/2020,51.25 CHF,,,,,,,,,,0.00%,51.25 CHF,0.00,,,,,,0.00%,0.00%,,38.63%,38.63%,0,0.00%,-2.94%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2020,8/21/2020,49.58 CHF,,,,,,,,,,0.00%,49.58 CHF,0.00,,,,,,0.00%,0.00%,,43.30%,43.30%,0,0.00%,-6.10%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2020,8/24/2020,49.72 CHF,,,,,,,,,,0.00%,49.72 CHF,0.00,,,,,,0.00%,0.00%,,42.90%,42.90%,0,0.00%,-5.83%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2020,8/25/2020,49.22 CHF,,,,,,,,,,0.00%,49.22 CHF,0.00,,,,,,0.00%,0.00%,,44.35%,44.35%,0,0.00%,-6.78%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2020,8/26/2020,50.60 CHF,,,,,,,,,,0.00%,50.60 CHF,0.00,,,,,,0.00%,0.00%,,40.42%,40.42%,0,0.00%,-4.17%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2020,8/27/2020,50.90 CHF,,,,,,,,,,0.00%,50.90 CHF,0.00,,,,,,0.00%,0.00%,,39.59%,39.59%,0,0.00%,-3.60%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2020,8/28/2020,50.95 CHF,,,,,,,,,,0.00%,50.95 CHF,0.00,,,,,,0.00%,0.00%,,39.45%,39.45%,0,0.00%,-3.50%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2020,8/31/2020,51.25 CHF,,,,,,,,,,0.00%,51.25 CHF,0.00,,,,,,0.00%,0.00%,,38.63%,38.63%,0,0.00%,-2.94%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2020,9/1/2020,51.85 CHF,,,,,,,,,,0.00%,51.85 CHF,0.00,,,,,,0.00%,0.00%,,37.03%,37.03%,0,0.00%,-1.80%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2020,9/2/2020,52.80 CHF,,,,,,,,,,0.00%,52.80 CHF,0.00,,,,,,0.00%,0.00%,,34.56%,34.56%,0,0.00%,0.00%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2020,9/3/2020,52.05 CHF,,,,,,,,,,0.00%,52.05 CHF,0.00,,,,,,0.00%,0.00%,,36.50%,36.50%,0,0.00%,-1.42%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2020,9/4/2020,51.20 CHF,,,,,,,,,,0.00%,51.20 CHF,0.00,,,,,,0.00%,0.00%,,38.77%,38.77%,0,0.00%,-3.03%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2020,9/7/2020,52.35 CHF,,,,,,,,,,0.00%,52.35 CHF,0.00,,,,,,0.00%,0.00%,,35.72%,35.72%,0,0.00%,-0.85%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2020,9/8/2020,52.25 CHF,,,,,,,,,,0.00%,52.25 CHF,0.00,,,,,,0.00%,0.00%,,35.98%,35.98%,0,0.00%,-1.04%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2020,9/9/2020,52.65 CHF,,,,,,,,,,0.00%,52.65 CHF,0.00,,,,,,0.00%,0.00%,,34.95%,34.95%,0,0.00%,-0.28%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2020,9/10/2020,52.25 CHF,,,,,,,,,,0.00%,52.25 CHF,0.00,,,,,,0.00%,0.00%,,35.98%,35.98%,0,0.00%,-1.04%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2020,9/11/2020,52.25 CHF,,,,,,,,,,0.00%,52.25 CHF,0.00,,,,,,0.00%,0.00%,,35.98%,35.98%,0,0.00%,-1.04%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2020,9/14/2020,52.05 CHF,,,,,,,,,,0.00%,52.05 CHF,0.00,,,,,,0.00%,0.00%,,36.50%,36.50%,0,0.00%,-1.42%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2020,9/15/2020,56.20 CHF,,,,,,,,,,0.00%,56.20 CHF,0.00,,,,,,0.00%,0.00%,,26.42%,26.42%,0,0.00%,0.00%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2020,9/16/2020,56.10 CHF,,,,,,,,,,0.00%,56.10 CHF,0.00,,,,,,0.00%,0.00%,,26.65%,26.65%,0,0.00%,-0.18%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2020,9/17/2020,55.60 CHF,,,,,,,,,,0.00%,55.60 CHF,0.00,,,,,,0.00%,0.00%,,27.79%,27.79%,0,0.00%,-1.07%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2020,9/18/2020,56.40 CHF,,,,,,,,,,0.00%,56.40 CHF,0.00,,,,,,0.00%,0.00%,,25.98%,25.98%,0,0.00%,0.00%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2020,9/21/2020,56.55 CHF,,,,,,,,,,0.00%,56.55 CHF,0.00,,,,,,0.00%,0.00%,,25.64%,25.64%,0,0.00%,0.00%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2020,9/22/2020,56.20 CHF,,,,,,,,,,0.00%,56.20 CHF,0.00,,,,,,0.00%,0.00%,,26.42%,26.42%,0,0.00%,-0.62%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2020,9/23/2020,57.45 CHF,,,,,,,,,,0.00%,57.45 CHF,0.00,,,,,,0.00%,0.00%,,23.67%,23.67%,0,0.00%,0.00%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2020,9/24/2020,56.80 CHF,,,,,,,,,,0.00%,56.80 CHF,0.00,,,,,,0.00%,0.00%,,25.09%,25.09%,0,0.00%,-1.13%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2020,9/25/2020,57.30 CHF,,,,,,,,,,0.00%,57.30 CHF,0.00,,,,,,0.00%,0.00%,,24.00%,24.00%,0,0.00%,-0.26%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2020,9/28/2020,57.45 CHF,,,,,,,,,,0.00%,57.45 CHF,0.00,,,,,,0.00%,0.00%,,23.67%,23.67%,0,0.00%,0.00%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2020,9/29/2020,61.70 CHF,,,,,,,,,,0.00%,61.70 CHF,0.00,,,,,,0.00%,0.00%,,15.15%,15.15%,0,0.00%,0.00%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2020,9/30/2020,63.05 CHF,,,,,,,,,,0.00%,63.05 CHF,0.00,,,,,,0.00%,0.00%,,12.69%,12.69%,0,0.00%,0.00%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2020,10/1/2020,64.50 CHF,,,,,,,,,,0.00%,64.50 CHF,0.00,,,,,,0.00%,0.00%,,10.16%,10.16%,0,0.00%,0.00%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2020,10/2/2020,62.75 CHF,,,,,,,,,,0.00%,62.75 CHF,0.00,,,,,,0.00%,0.00%,,13.23%,13.23%,0,0.00%,-2.71%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2020,10/5/2020,63.55 CHF,,,,,,,,,,0.00%,63.55 CHF,0.00,,,,,,0.00%,0.00%,,11.80%,11.80%,0,0.00%,-1.47%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2020,10/6/2020,62.60 CHF,,,,,,,,,,0.00%,62.60 CHF,0.00,,,,,,0.00%,0.00%,,13.50%,13.50%,0,0.00%,-2.95%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2020,10/7/2020,62.25 CHF,,,,,,,,,,0.00%,62.25 CHF,0.00,,,,,,0.00%,0.00%,,14.14%,14.14%,0,0.00%,-3.49%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2020,10/8/2020,60.25 CHF,,,,,,,,,,0.00%,60.25 CHF,0.00,,,,,,0.00%,0.00%,,17.93%,17.93%,0,0.00%,-6.59%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2020,10/9/2020,61.30 CHF,,,,,,,,,,0.00%,61.30 CHF,0.00,,,,,,0.00%,0.00%,,15.91%,15.91%,0,0.00%,-4.96%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2020,10/12/2020,61.80 CHF,,,,,,,,,,0.00%,61.80 CHF,0.00,,,,,,0.00%,0.00%,,14.97%,14.97%,0,0.00%,-4.19%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2020,10/13/2020,62.50 CHF,,,,,,,,,,0.00%,62.50 CHF,0.00,,,,,,0.00%,0.00%,,13.68%,13.68%,0,0.00%,-3.10%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2020,10/14/2020,62.95 CHF,,,,,,,,,,0.00%,62.95 CHF,0.00,,,,,,0.00%,0.00%,,12.87%,12.87%,0,0.00%,-2.40%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2020,10/15/2020,61.95 CHF,,,,,,,,,,0.00%,61.95 CHF,0.00,,,,,,0.00%,0.00%,,14.69%,14.69%,0,0.00%,-3.95%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2020,10/16/2020,63.60 CHF,,,,,,,,,,0.00%,63.60 CHF,0.00,,,,,,0.00%,0.00%,,11.71%,11.71%,0,0.00%,-1.40%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2020,10/19/2020,62.80 CHF,,,,,,,,,,0.00%,62.80 CHF,0.00,,,,,,0.00%,0.00%,,13.14%,13.14%,0,0.00%,-2.64%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2020,10/20/2020,61.90 CHF,,,,,,,,,,0.00%,61.90 CHF,0.00,,,,,,0.00%,0.00%,,14.78%,14.78%,0,0.00%,-4.03%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2020,10/21/2020,60.20 CHF,,,,,,,,,,0.00%,60.20 CHF,0.00,,,,,,0.00%,0.00%,,18.02%,18.02%,0,0.00%,-6.67%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2020,10/22/2020,60.20 CHF,,,,,,,,,,0.00%,60.20 CHF,0.00,,,,,,0.00%,0.00%,,18.02%,18.02%,0,0.00%,-6.67%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2020,10/23/2020,58.90 CHF,,,,,,,,,,0.00%,58.90 CHF,0.00,,,,,,0.00%,0.00%,,20.63%,20.63%,0,0.00%,-8.68%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2020,10/26/2020,58.80 CHF,,,,,,,,,,0.00%,58.80 CHF,0.00,,,,,,0.00%,0.00%,,20.83%,20.83%,0,0.00%,-8.84%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2020,10/27/2020,59.25 CHF,,,,,,,,,,0.00%,59.25 CHF,0.00,,,,,,0.00%,0.00%,,19.92%,19.92%,0,0.00%,-8.14%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2020,10/28/2020,57.20 CHF,,,,,,,,,,0.00%,57.20 CHF,0.00,,,,,,0.00%,0.00%,,24.21%,24.21%,0,0.00%,-11.32%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2020,10/29/2020,57.65 CHF,,,,,,,,,,0.00%,57.65 CHF,0.00,,,,,,0.00%,0.00%,,23.24%,23.24%,0,0.00%,-10.62%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2020,10/30/2020,58.05 CHF,,,,,,,,,,0.00%,58.05 CHF,0.00,,,,,,0.00%,0.00%,,22.39%,22.39%,0,0.00%,-10.00%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2020,11/2/2020,59.00 CHF,,,,,,,,,,0.00%,59.00 CHF,0.00,,,,,,0.00%,0.00%,,20.42%,20.42%,0,0.00%,-8.53%,,,,,,,,,,,,
