,,,,,,,,,,,,,,,,,TRAIL 12M,AÑO DE INICIO,TICKER,Nombre,,,,,,,,,,RATING,UPSIDE,PRECIO ACTUAL,PRECIO COMPRA,MEDIANA MAXIMA,PRECIO MAXIMO,BANDA MAXIMA,YIELD MAXIMO,YIELD OVERVALUED,YIELD MEDIO,YOC MAXIMO,G/P MAXIMAS,G/P MAXIMAS CON DIV,RATING MAXIMO,,,,COTIZACIÓN,,,SI,,,MAXIMO,MINIMO,ANCHO,DIVISION,MARCAS
,,,,,,,,,,,,,,,,,,2025,2/19/2025,$                                                       32.70,,,,,,,,,,3.67%,$             32.70,1.20,42.44,29.80,36.14,23%,30%,2.83%,4.03%,3.67%,23.79%,23.79%,0,3.32%,-14.40%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2025,2/20/2025,$                                                       32.74,,,,,,,,,,3.67%,$             32.74,1.20,42.44,29.80,36.14,23%,30%,2.83%,4.03%,3.67%,23.64%,23.64%,0,3.32%,-14.29%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2025,2/21/2025,$                                                       32.75,,,,,,,,,,3.66%,$             32.75,1.20,42.44,29.80,36.14,23%,30%,2.83%,4.03%,3.66%,23.60%,23.60%,0,3.32%,-14.27%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2025,2/24/2025,$                                                       32.68,,,,,,,,,,3.67%,$             32.68,1.20,42.44,29.80,36.14,23%,30%,2.83%,4.03%,3.67%,23.87%,23.87%,0,3.32%,-14.45%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2025,2/25/2025,$                                                       32.72,,,,,,,,,,3.67%,$             32.72,1.20,42.44,29.80,36.14,23%,30%,2.83%,4.03%,3.67%,23.72%,23.72%,0,3.32%,-14.35%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2025,2/26/2025,$                                                       32.77,,,,,,,,,,3.66%,$             32.77,1.20,42.44,29.80,36.14,24%,30%,2.83%,4.03%,3.66%,23.53%,23.53%,0,3.32%,-14.21%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2025,2/27/2025,$                                                       32.60,,,,,,,,,,3.68%,$             32.60,1.20,42.44,29.80,36.14,22%,30%,2.83%,4.03%,3.68%,24.17%,24.17%,0,3.32%,-14.66%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2025,2/28/2025,$                                                       32.70,,,,,,,,,,3.67%,$             32.70,1.20,42.44,29.80,36.14,23%,30%,2.83%,4.03%,3.67%,23.79%,23.79%,0,3.32%,-14.40%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2025,3/3/2025,$                                                       32.63,,,,,,,,,,3.68%,$             32.63,1.20,42.44,29.80,36.14,22%,30%,2.83%,4.03%,3.68%,24.06%,24.06%,0,3.32%,-14.58%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2025,3/4/2025,$                                                       32.40,,,,,,,,,,3.70%,$             32.40,1.20,42.44,29.80,36.14,21%,31%,2.83%,4.03%,3.70%,24.94%,24.94%,0,3.32%,-15.18%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2025,3/5/2025,$                                                       32.49,,,,,,,,,,3.69%,$             32.49,1.20,42.44,29.80,36.14,21%,31%,2.83%,4.03%,3.69%,24.59%,24.59%,0,3.32%,-14.95%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2025,3/6/2025,$                                                       32.39,,,,,,,,,,3.70%,$             32.39,1.20,42.44,29.80,36.14,20%,31%,2.83%,4.03%,3.70%,24.98%,24.98%,0,3.32%,-15.21%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2025,3/7/2025,$                                                       32.30,,,,,,,,,,3.72%,$             32.30,1.20,42.44,29.80,36.14,20%,31%,2.83%,4.03%,3.72%,25.33%,25.33%,0,3.32%,-15.45%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2025,3/10/2025,$                                                       32.40,,,,,,,,,,3.70%,$             32.40,1.20,42.44,29.80,36.14,21%,31%,2.83%,4.03%,3.70%,24.96%,24.96%,0,3.32%,-15.20%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2025,3/11/2025,$                                                        32.18,,,,,,,,,,3.73%,$              32.18,1.20,42.44,29.80,36.14,19%,32%,2.83%,4.03%,3.73%,25.79%,25.79%,0,3.32%,-15.76%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2025,3/12/2025,$                                                       32.43,,,,,,,,,,3.70%,$             32.43,1.20,42.44,29.80,36.14,21%,31%,2.83%,4.03%,3.70%,24.82%,24.82%,0,3.32%,-15.10%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2025,3/13/2025,$                                                       32.55,,,,,,,,,,3.69%,$             32.55,1.20,42.44,29.80,36.14,22%,30%,2.83%,4.03%,3.69%,24.36%,24.36%,0,3.32%,-14.79%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2025,3/14/2025,$                                                       32.59,,,,,,,,,,3.68%,$             32.59,1.20,42.44,29.80,36.14,22%,30%,2.83%,4.03%,3.68%,24.21%,24.21%,0,3.32%,-14.69%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2025,3/17/2025,$                                                       32.82,,,,,,,,,,3.66%,$             32.82,1.20,42.44,29.80,36.14,24%,29%,2.83%,4.03%,3.66%,23.34%,23.34%,0,3.32%,-14.08%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2025,3/18/2025,$                                                       32.75,,,,,,,,,,3.66%,$             32.75,1.20,42.44,29.80,36.14,23%,30%,2.83%,4.03%,3.66%,23.60%,23.60%,0,3.32%,-14.27%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2025,3/19/2025,$                                                       32.75,,,,,,,,,,3.66%,$             32.75,1.20,42.44,29.80,36.14,23%,30%,2.83%,4.03%,3.66%,23.60%,23.60%,0,3.32%,-14.27%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2025,3/20/2025,$                                                       32.60,,,,,,,,,,3.68%,$             32.60,1.20,42.44,29.80,36.14,22%,30%,2.83%,4.03%,3.68%,24.17%,24.17%,0,3.32%,-14.66%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2025,3/21/2025,$                                                       32.66,,,,,,,,,,3.67%,$             32.66,1.20,42.44,29.80,36.14,23%,30%,2.83%,4.03%,3.67%,23.94%,23.94%,0,3.32%,-14.50%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2025,3/24/2025,$                                                       32.85,,,,,,,,,,3.65%,$             32.85,1.20,42.44,29.80,36.14,24%,29%,2.83%,4.03%,3.65%,23.23%,23.23%,0,3.32%,-14.01%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2025,3/25/2025,$                                                       33.29,,,,,,,,,,3.60%,$             33.29,1.20,42.44,29.80,36.14,28%,27%,2.83%,4.03%,3.60%,21.60%,21.60%,0,3.32%,-12.85%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2025,3/26/2025,$                                                       33.00,,,,,,,,,,3.64%,$             33.00,1.20,42.44,29.80,36.14,25%,29%,2.83%,4.03%,3.64%,22.67%,22.67%,0,3.32%,-13.61%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2025,3/27/2025,$                                                       32.94,,,,,,,,,,3.64%,$             32.94,1.20,42.44,29.80,36.14,25%,29%,2.83%,4.03%,3.64%,22.89%,22.89%,0,3.32%,-13.77%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2025,3/28/2025,$                                                        32.81,,,,,,,,,,3.66%,$              32.81,1.20,42.44,29.80,36.14,24%,29%,2.83%,4.03%,3.66%,23.38%,23.38%,0,3.32%,-14.11%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2025,3/31/2025,$                                                       32.79,,,,,,,,,,3.66%,$             32.79,1.20,42.44,29.80,36.14,24%,29%,2.83%,4.03%,3.66%,23.45%,23.45%,0,3.32%,-14.16%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2025,4/1/2025,$                                                       32.70,,,,,,,,,,3.67%,$             32.70,1.20,42.44,29.80,36.14,23%,30%,2.83%,4.03%,3.67%,23.79%,23.79%,0,3.32%,-14.40%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2025,4/2/2025,$                                                       32.90,,,,,,,,,,3.65%,$             32.90,1.20,42.44,29.80,36.14,25%,29%,2.83%,4.03%,3.65%,23.04%,23.04%,0,3.32%,-13.87%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2025,4/3/2025,$                                                        31.75,,,,,,,,,,3.78%,$              31.75,1.20,42.44,29.80,36.14,15%,34%,2.83%,4.03%,3.78%,27.50%,27.50%,0,3.32%,-16.88%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2025,4/4/2025,$                                                        31.50,,,,,,,,,,3.81%,$              31.50,1.20,42.44,29.80,36.14,13%,35%,2.83%,4.03%,3.81%,28.51%,28.51%,0,3.32%,-17.54%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2025,4/7/2025,$                                                        31.07,,,,,,,,,,3.86%,$              31.07,1.20,42.44,29.80,36.14,10%,37%,2.83%,4.03%,3.86%,30.29%,30.29%,0,3.32%,-18.66%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2025,4/8/2025,$                                                       29.69,,,,,,,,,,4.04%,$             29.69,1.20,42.44,29.80,36.14,-1%,43%,2.83%,4.03%,4.04%,36.34%,36.34%,0,3.32%,-22.28%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2025,4/9/2025,$                                                       32.24,,,,,,,,,,3.72%,$             32.24,1.20,42.44,29.80,36.14,19%,32%,2.83%,4.03%,3.72%,25.56%,25.56%,0,3.32%,-15.60%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2025,4/10/2025,$                                                       30.35,,,,,,,,,,3.95%,$             30.35,1.20,42.44,29.80,36.14,4%,40%,2.83%,4.03%,3.95%,33.38%,33.38%,0,3.32%,-20.55%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2025,4/11/2025,$                                                       30.57,,,,,,,,,,3.93%,$             30.57,1.20,42.44,29.80,36.14,6%,39%,2.83%,4.03%,3.93%,32.42%,32.42%,0,3.32%,-19.97%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2025,4/14/2025,$                                                       30.77,,,,,,,,,,3.90%,$             30.77,1.20,42.44,29.80,36.14,8%,38%,2.83%,4.03%,3.90%,31.58%,31.58%,0,3.32%,-19.46%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2025,4/15/2025,$                                                         31.10,,,,,,,,,,3.86%,$               31.10,1.20,42.44,29.80,36.14,10%,36%,2.83%,4.03%,3.86%,30.16%,30.16%,0,3.32%,-18.59%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2025,4/16/2025,$                                                        31.00,,,,,,,,,,3.87%,$              31.00,1.20,42.44,29.80,36.14,9%,37%,2.83%,4.03%,3.87%,30.58%,30.58%,0,3.32%,-18.85%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2025,4/17/2025,$                                                        31.20,,,,,,,,,,3.85%,$              31.20,1.20,42.44,29.80,36.14,11%,36%,2.83%,4.03%,3.85%,29.74%,29.74%,0,3.32%,-18.32%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2025,4/21/2025,$                                                         31.15,,,,,,,,,,3.85%,$               31.15,1.20,42.44,29.80,36.14,11%,36%,2.83%,4.03%,3.85%,29.95%,29.95%,0,3.32%,-18.46%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2025,4/22/2025,$                                                        31.69,,,,,,,,,,3.79%,$              31.69,1.20,42.44,29.80,36.14,15%,34%,2.83%,4.03%,3.79%,27.74%,27.74%,0,3.32%,-17.04%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2025,4/23/2025,$                                                       32.25,,,,,,,,,,3.72%,$             32.25,1.20,42.44,29.80,36.14,19%,32%,2.83%,4.03%,3.72%,25.52%,25.52%,0,3.32%,-15.58%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2025,4/24/2025,$                                                       32.46,,,,,,,,,,3.70%,$             32.46,1.20,42.44,29.80,36.14,21%,31%,2.83%,4.03%,3.70%,24.71%,24.71%,0,3.32%,-15.03%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2025,4/25/2025,$                                                       32.40,,,,,,,,,,3.70%,$             32.40,1.20,42.44,29.80,36.14,21%,31%,2.83%,4.03%,3.70%,24.94%,24.94%,0,3.32%,-15.18%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2025,4/28/2025,$                                                       30.48,,,,,,,,,,3.94%,$             30.48,1.20,42.44,29.80,36.14,5%,39%,2.83%,4.03%,3.94%,32.83%,32.83%,0,3.32%,-20.22%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2025,4/29/2025,$                                                       29.80,,,,,,,,,,4.03%,$             29.80,1.20,42.44,29.80,36.14,0%,42%,2.83%,4.03%,4.03%,35.84%,35.84%,0,3.32%,-21.99%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2025,4/30/2025,$                                                       30.03,,,,,,,,,,4.00%,$             30.03,1.20,42.44,29.80,36.14,2%,41%,2.83%,4.03%,4.00%,34.80%,34.80%,0,3.32%,-21.39%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2025,5/1/2025,$                                                        30.15,,,,,,,,,,3.98%,$              30.15,1.20,42.44,29.80,36.14,3%,41%,2.83%,4.03%,3.98%,34.26%,34.26%,0,3.32%,-21.07%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2025,5/2/2025,$                                                       30.58,,,,,,,,,,3.92%,$             30.58,1.20,42.44,29.80,36.14,6%,39%,2.83%,4.03%,3.92%,32.37%,32.37%,0,3.32%,-19.95%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2025,5/5/2025,$                                                       29.73,,,,,,,,,,4.04%,$             29.73,1.20,42.44,29.80,36.14,-1%,43%,2.83%,4.03%,4.04%,36.16%,36.16%,0,3.32%,-22.17%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2025,5/6/2025,$                                                        29.61,,,,,,,,,,4.05%,$              29.61,1.20,42.44,29.80,36.14,-2%,43%,2.83%,4.03%,4.05%,36.71%,36.71%,0,3.32%,-22.49%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2025,5/7/2025,$                                                       30.23,,,,,,,,,,3.97%,$             30.23,1.20,42.44,29.80,36.14,3%,40%,2.83%,4.03%,3.97%,33.91%,33.91%,0,3.32%,-20.86%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2025,5/8/2025,$                                                       30.76,,,,,,,,,,3.90%,$             30.76,1.20,42.44,29.80,36.14,8%,38%,2.83%,4.03%,3.90%,31.60%,31.60%,0,3.32%,-19.48%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2025,5/9/2025,$                                                         31.18,,,,,,,,,,3.85%,$               31.18,1.20,42.44,29.80,36.14,11%,36%,2.83%,4.03%,3.85%,29.83%,29.83%,0,3.32%,-18.38%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2025,5/12/2025,$                                                        31.50,,,,,,,,,,3.81%,$              31.50,1.20,42.44,29.80,36.14,13%,35%,2.83%,4.03%,3.81%,28.51%,28.51%,0,3.32%,-17.54%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2025,5/13/2025,$                                                        31.50,,,,,,,,,,3.81%,$              31.50,1.20,42.44,29.80,36.14,13%,35%,2.83%,4.03%,3.81%,28.51%,28.51%,0,3.32%,-17.54%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2025,5/14/2025,$                                                        31.77,,,,,,,,,,3.78%,$              31.77,1.20,42.44,29.80,36.14,16%,34%,2.83%,4.03%,3.78%,27.42%,27.42%,0,3.32%,-16.83%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2025,5/15/2025,$                                                       32.06,,,,,,,,,,3.74%,$             32.06,1.20,42.44,29.80,36.14,18%,32%,2.83%,4.03%,3.74%,26.26%,26.26%,0,3.32%,-16.07%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2025,5/16/2025,$                                                        31.95,,,,,,,,,,3.76%,$              31.95,1.20,42.44,29.80,36.14,17%,33%,2.83%,4.03%,3.76%,26.70%,26.70%,0,3.32%,-16.36%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2025,5/19/2025,$                                                       32.05,,,,,,,,,,3.74%,$             32.05,1.20,42.44,29.80,36.14,18%,32%,2.83%,4.03%,3.74%,26.30%,26.30%,0,3.32%,-16.10%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2025,5/20/2025,$                                                       32.02,,,,,,,,,,3.75%,$             32.02,1.20,42.44,29.80,36.14,18%,33%,2.83%,4.03%,3.75%,26.42%,26.42%,0,3.32%,-16.18%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2025,5/21/2025,$                                                        31.60,,,,,,,,,,3.80%,$              31.60,1.20,42.44,29.80,36.14,14%,34%,2.83%,4.03%,3.80%,28.10%,28.10%,0,3.32%,-17.28%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2025,5/22/2025,$                                                        31.08,,,,,,,,,,3.86%,$              31.08,1.20,42.44,29.80,36.14,10%,37%,2.83%,4.03%,3.86%,30.24%,30.24%,0,3.32%,-18.64%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2025,5/23/2025,$                                                        31.00,,,,,,,,,,3.87%,$              31.00,1.20,42.44,29.80,36.14,9%,37%,2.83%,4.03%,3.87%,30.58%,30.58%,0,3.32%,-18.85%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2025,5/27/2025,$                                                        32.18,,,,,,,,,,3.73%,$              32.18,1.20,42.44,29.80,36.14,19%,32%,2.83%,4.03%,3.73%,25.79%,25.79%,0,3.32%,-15.76%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2025,5/28/2025,$                                                        31.92,,,,,,,,,,3.76%,$              31.92,1.20,42.44,29.80,36.14,17%,33%,2.83%,4.03%,3.76%,26.82%,26.82%,0,3.32%,-16.44%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2025,5/29/2025,$                                                        31.74,,,,,,,,,,3.78%,$              31.74,1.20,42.44,29.80,36.14,15%,34%,2.83%,4.03%,3.78%,27.54%,27.54%,0,3.32%,-16.91%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2025,5/30/2025,$                                                        31.49,,,,,,,,,,3.81%,$              31.49,1.20,42.44,29.80,36.14,13%,35%,2.83%,4.03%,3.81%,28.55%,28.55%,0,3.32%,-17.57%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2025,6/2/2025,$                                                        31.00,,,,,,,,,,3.87%,$              31.00,1.20,42.44,29.80,36.14,9%,37%,2.83%,4.03%,3.87%,30.58%,30.58%,0,3.32%,-18.85%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2025,6/3/2025,$                                                       30.92,,,,,,,,,,3.88%,$             30.92,1.20,42.44,29.80,36.14,9%,37%,2.83%,4.03%,3.88%,30.92%,30.92%,0,3.32%,-19.06%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2025,6/4/2025,$                                                       30.60,,,,,,,,,,3.92%,$             30.60,1.20,42.44,29.80,36.14,6%,39%,2.83%,4.03%,3.92%,32.29%,32.29%,0,3.32%,-19.90%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2025,6/5/2025,$                                                        30.71,,,,,,,,,,3.91%,$              30.71,1.20,42.44,29.80,36.14,7%,38%,2.83%,4.03%,3.91%,31.81%,31.81%,0,3.32%,-19.61%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2025,6/6/2025,$                                                       30.56,,,,,,,,,,3.93%,$             30.56,1.20,42.44,29.80,36.14,6%,39%,2.83%,4.03%,3.93%,32.46%,32.46%,0,3.32%,-20.00%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2025,6/9/2025,$                                                       30.00,,,,,,,,,,4.00%,$             30.00,1.20,42.44,29.80,36.14,2%,41%,2.83%,4.03%,4.00%,34.93%,34.93%,0,3.32%,-21.47%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2025,6/10/2025,$                                                        30.19,,,,,,,,,,3.97%,$              30.19,1.20,42.44,29.80,36.14,3%,41%,2.83%,4.03%,3.97%,34.08%,34.08%,0,3.32%,-20.97%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2025,6/11/2025,$                                                        30.12,,,,,,,,,,3.98%,$              30.12,1.20,42.44,29.80,36.14,3%,41%,2.83%,4.03%,3.98%,34.40%,34.40%,0,3.32%,-21.15%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2025,6/12/2025,$                                                        30.17,,,,,,,,,,3.98%,$              30.17,1.20,42.44,29.80,36.14,3%,41%,2.83%,4.03%,3.98%,34.17%,34.17%,0,3.32%,-21.02%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2025,6/13/2025,$                                                       29.80,,,,,,,,,,4.03%,$             29.80,1.20,42.44,29.80,36.14,0%,42%,2.83%,4.03%,4.03%,35.84%,35.84%,0,3.32%,-21.99%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2025,6/16/2025,$                                                       29.80,,,,,,,,,,4.03%,$             29.80,1.20,42.44,29.80,36.14,0%,42%,2.83%,4.03%,4.03%,35.84%,35.84%,0,3.32%,-21.99%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2025,6/17/2025,$                                                       29.44,,,,,,,,,,4.08%,$             29.44,1.20,42.44,29.80,36.14,-3%,44%,2.83%,4.03%,4.08%,37.50%,37.50%,0,3.32%,-22.93%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2025,6/18/2025,$                                                        29.10,,,,,,,,,,4.12%,$              29.10,1.20,42.44,29.80,36.14,-6%,46%,2.83%,4.03%,4.12%,39.11%,39.11%,0,3.32%,-23.82%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2025,6/20/2025,$                                                       29.26,,,,,,,,,,4.10%,$             29.26,1.20,42.44,29.80,36.14,-4%,45%,2.83%,4.03%,4.10%,38.35%,38.35%,0,3.32%,-23.40%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2025,6/23/2025,$                                                       29.00,,,,,,,,,,4.14%,$             29.00,1.20,42.44,29.80,36.14,-6%,46%,2.83%,4.03%,4.14%,39.59%,39.59%,0,3.32%,-24.08%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2025,6/24/2025,$                                                       29.50,,,,,,,,,,4.07%,$             29.50,1.20,42.44,29.80,36.14,-2%,44%,2.83%,4.03%,4.07%,37.22%,37.22%,0,3.32%,-22.77%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2025,6/25/2025,$                                                       29.74,,,,,,,,,,4.03%,$             29.74,1.20,42.44,29.80,36.14,0%,43%,2.83%,4.03%,4.03%,36.11%,36.11%,0,3.32%,-22.15%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2025,6/26/2025,$                                                         31.15,,,,,,,,,,3.85%,$               31.15,1.20,42.44,29.80,36.14,11%,36%,2.83%,4.03%,3.85%,29.95%,29.95%,0,3.32%,-18.46%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2025,6/27/2025,$                                                       30.43,,,,,,,,,,3.94%,$             30.43,1.20,42.44,29.80,36.14,5%,39%,2.83%,4.03%,3.94%,33.03%,33.03%,0,3.32%,-20.34%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2025,6/30/2025,$                                                       30.62,,,,,,,,,,3.92%,$             30.62,1.20,42.44,29.80,36.14,6%,39%,2.83%,4.03%,3.92%,32.20%,32.20%,0,3.32%,-19.84%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2025,7/1/2025,$                                                       32.28,,,,,,,,,,3.72%,$             32.28,1.20,42.44,29.80,36.14,20%,31%,2.83%,4.03%,3.72%,25.40%,25.40%,0,3.32%,-15.50%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2025,7/2/2025,$                                                       32.72,,,,,,,,,,3.67%,$             32.72,1.20,42.44,29.80,36.14,23%,30%,2.83%,4.03%,3.67%,23.72%,23.72%,0,3.32%,-14.35%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2025,7/3/2025,$                                                        33.16,,,,,,,,,,3.62%,$              33.16,1.20,42.44,29.80,36.14,27%,28%,2.83%,4.03%,3.62%,22.07%,22.07%,0,3.32%,-13.19%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2025,7/7/2025,$                                                        32.91,,,,,,,,,,3.65%,$              32.91,1.20,42.44,29.80,36.14,25%,29%,2.83%,4.03%,3.65%,23.00%,23.00%,0,3.32%,-13.85%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2025,7/8/2025,$                                                       33.42,,,,,,,,,,3.59%,$             33.42,1.20,42.44,29.80,36.14,29%,27%,2.83%,4.03%,3.59%,21.13%,21.13%,0,3.32%,-12.51%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2025,7/9/2025,$                                                       33.69,,,,,,,,,,3.56%,$             33.69,1.20,42.44,29.80,36.14,31%,26%,2.83%,4.03%,3.56%,20.15%,20.15%,0,3.32%,-11.81%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2025,7/10/2025,$                                                        33.13,,,,,,,,,,3.62%,$              33.13,1.20,42.44,29.80,36.14,26%,28%,2.83%,4.03%,3.62%,22.19%,22.19%,0,3.32%,-13.27%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2025,7/11/2025,$                                                       33.35,,,,,,,,,,3.60%,$             33.35,1.20,42.44,29.80,36.14,28%,27%,2.83%,4.03%,3.60%,21.38%,21.38%,0,3.32%,-12.70%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2025,7/14/2025,$                                                       33.35,,,,,,,,,,3.60%,$             33.35,1.20,42.44,29.80,36.14,28%,27%,2.83%,4.03%,3.60%,21.38%,21.38%,0,3.32%,-12.70%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2025,7/15/2025,$                                                        32.41,,,,,,,,,,3.70%,$              32.41,1.20,42.44,29.80,36.14,21%,31%,2.83%,4.03%,3.70%,24.90%,24.90%,0,3.32%,-15.16%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2025,7/16/2025,$                                                       33.03,,,,,,,,,,3.63%,$             33.03,1.20,42.44,29.80,36.14,26%,28%,2.83%,4.03%,3.63%,22.56%,22.56%,0,3.32%,-13.53%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2025,7/17/2025,$                                                       33.40,,,,,,,,,,3.59%,$             33.40,1.20,42.44,29.80,36.14,28%,27%,2.83%,4.03%,3.59%,21.20%,21.20%,0,3.32%,-12.57%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2025,7/18/2025,$                                                       33.54,,,,,,,,,,3.58%,$             33.54,1.20,42.44,29.80,36.14,30%,27%,2.83%,4.03%,3.58%,20.69%,20.69%,0,3.32%,-12.20%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2025,7/21/2025,$                                                       33.72,,,,,,,,,,3.56%,$             33.72,1.20,42.44,29.80,36.14,31%,26%,2.83%,4.03%,3.56%,20.05%,20.05%,0,3.32%,-11.73%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2025,7/22/2025,$                                                       33.89,,,,,,,,,,3.54%,$             33.89,1.20,42.44,29.80,36.14,32%,25%,2.83%,4.03%,3.54%,19.45%,19.45%,0,3.32%,-11.28%,,,,,,,,,,,,
