,,,,,,,,,,,,,,,,,TRAIL 12M,AÑO DE INICIO,TICKER,Nombre,,,,,,,,,,RATING,UPSIDE,PRECIO ACTUAL,PRECIO COMPRA,MEDIANA MAXIMA,PRECIO MAXIMO,BANDA MAXIMA,YIELD MAXIMO,YIELD OVERVALUED,YIELD MEDIO,YOC MAXIMO,G/P MAXIMAS,G/P MAXIMAS CON DIV,RATING MAXIMO,,,,COTIZACIÓN,,,SI,,,MAXIMO,MINIMO,ANCHO,DIVISION,MARCAS
,,,,,,,,,,,,,,,,,,2022,10/31/2022,,,,,,,,,,,3.31%,$             38.02,1.26,69.24,29.22,50.84,22%,82%,1.82%,4.31%,2.66%,52.68%,52.68%,0,2.48%,-9.48%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2022,11/1/2022,,,,,,,,,,,3.31%,$             38.02,1.26,69.24,29.22,50.84,22%,82%,1.82%,4.31%,2.66%,52.68%,52.68%,0,2.48%,-9.48%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2022,11/2/2022,,,,,,,,,,,3.31%,$             38.02,1.26,69.24,29.22,50.84,22%,82%,1.82%,4.31%,2.66%,52.68%,52.68%,0,2.48%,-9.48%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2022,11/3/2022,,,,,,,,,,,3.31%,$             38.02,1.26,69.24,29.22,50.84,22%,82%,1.82%,4.31%,2.66%,52.68%,52.68%,0,2.48%,-9.48%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2022,11/4/2022,,,,,,,,,,,3.31%,$             38.02,1.26,69.24,29.22,50.84,22%,82%,1.82%,4.31%,2.66%,52.68%,52.68%,0,2.48%,-9.48%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2022,11/7/2022,$                                                       38.06,,,,,,,,,,3.31%,$             38.06,1.26,69.24,29.22,50.84,22%,82%,1.82%,4.31%,2.65%,52.52%,52.52%,0,2.48%,-9.38%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2022,11/9/2022,,,,,,,,,,,3.31%,$             38.06,1.26,69.24,29.22,50.84,22%,82%,1.82%,4.31%,2.65%,52.52%,52.52%,0,2.48%,-9.38%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2022,11/10/2022,,,,,,,,,,,3.31%,$             38.06,1.26,69.24,29.22,50.84,22%,82%,1.82%,4.31%,2.65%,52.52%,52.52%,0,2.48%,-9.38%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2022,11/11/2022,,,,,,,,,,,3.31%,$             38.06,1.26,69.24,29.22,50.84,22%,82%,1.82%,4.31%,2.65%,52.52%,52.52%,0,2.48%,-9.38%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2022,11/14/2022,$                                                       38.06,,,,,,,,,,3.31%,$             38.06,1.26,69.24,29.22,50.84,22%,82%,1.82%,4.31%,2.65%,52.52%,52.52%,0,2.48%,-9.38%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2022,11/15/2022,,,,,,,,,,,3.31%,$             38.06,1.26,69.24,29.22,50.84,22%,82%,1.82%,4.31%,2.65%,52.52%,52.52%,0,2.48%,-9.38%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2022,11/16/2022,,,,,,,,,,,3.31%,$             38.06,1.26,69.24,29.22,50.84,22%,82%,1.82%,4.31%,2.65%,52.52%,52.52%,0,2.48%,-9.38%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2022,11/17/2022,,,,,,,,,,,3.31%,$             38.06,1.26,69.24,29.22,50.84,22%,82%,1.82%,4.31%,2.65%,52.52%,52.52%,0,2.48%,-9.38%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2022,11/18/2022,$                                                       38.80,,,,,,,,,,3.25%,$             38.80,1.26,69.24,29.22,50.84,24%,78%,1.82%,4.31%,2.60%,49.61%,49.61%,0,2.48%,-7.62%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2022,11/21/2022,$                                                       38.45,,,,,,,,,,3.28%,$             38.45,1.26,69.24,29.22,50.84,23%,80%,1.82%,4.31%,2.63%,50.97%,50.97%,0,2.48%,-8.45%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2022,11/22/2022,,,,,,,,,,,3.28%,$             38.45,1.26,69.24,29.22,50.84,23%,80%,1.82%,4.31%,2.63%,50.97%,50.97%,0,2.48%,-8.45%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2022,11/23/2022,$                                                       39.60,,,,,,,,,,3.18%,$             39.60,1.26,69.24,29.22,50.84,26%,75%,1.82%,4.31%,2.55%,46.59%,46.59%,0,2.48%,-5.71%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2022,11/25/2022,,,,,,,,,,,3.18%,$             39.60,1.26,69.24,29.22,50.84,26%,75%,1.82%,4.31%,2.55%,46.59%,46.59%,0,2.48%,-5.71%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2022,11/28/2022,$                                                       39.25,,,,,,,,,,3.21%,$             39.25,1.26,69.24,29.22,50.84,25%,76%,1.82%,4.31%,2.57%,47.90%,47.90%,0,2.48%,-6.55%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2022,11/29/2022,,,,,,,,,,,3.21%,$             39.25,1.26,69.24,29.22,50.84,25%,76%,1.82%,4.31%,2.57%,47.90%,47.90%,0,2.48%,-6.55%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2022,11/30/2022,,,,,,,,,,,3.21%,$             39.25,1.26,69.24,29.22,50.84,25%,76%,1.82%,4.31%,2.57%,47.90%,47.90%,0,2.48%,-6.55%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2022,12/1/2022,,,,,,,,,,,3.21%,$             39.25,1.26,69.24,29.22,50.84,25%,76%,1.82%,4.31%,2.57%,47.90%,47.90%,0,2.48%,-6.55%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2022,12/2/2022,,,,,,,,,,,3.21%,$             39.25,1.26,69.24,29.22,50.84,25%,76%,1.82%,4.31%,2.57%,47.90%,47.90%,0,2.48%,-6.55%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2022,12/5/2022,,,,,,,,,,,3.21%,$             39.25,1.26,69.24,29.22,50.84,25%,76%,1.82%,4.31%,2.57%,47.90%,47.90%,0,2.48%,-6.55%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2022,12/6/2022,$                                                       39.70,,,,,,,,,,3.17%,$             39.70,1.26,69.24,29.22,50.84,26%,74%,1.82%,4.31%,2.54%,46.22%,46.22%,0,2.48%,-5.48%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2022,12/7/2022,,,,,,,,,,,3.17%,$             39.70,1.26,69.24,29.22,50.84,26%,74%,1.82%,4.31%,2.54%,46.22%,46.22%,0,2.48%,-5.48%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2022,12/8/2022,$                                                       40.00,,,,,,,,,,3.15%,$             40.00,1.26,69.24,29.22,50.84,27%,73%,1.82%,4.31%,2.53%,45.13%,45.13%,0,2.48%,-4.76%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2022,12/9/2022,$                                                        41.00,,,,,,,,,,3.07%,$              41.00,1.26,69.24,29.22,50.84,29%,69%,1.82%,4.31%,2.46%,41.59%,41.59%,0,2.48%,-2.38%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2022,12/12/2022,$                                                       42.03,,,,,,,,,,3.00%,$             42.03,1.26,69.24,29.22,50.84,32%,65%,1.82%,4.31%,2.40%,38.12%,38.12%,0,2.48%,0.00%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2022,12/13/2022,,,,,,,,,,,3.00%,$             42.03,1.26,69.24,29.22,50.84,32%,65%,1.82%,4.31%,2.40%,38.12%,38.12%,0,2.48%,0.00%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2022,12/14/2022,,,,,,,,,,,3.00%,$             42.03,1.26,69.24,29.22,50.84,32%,65%,1.82%,4.31%,2.40%,38.12%,38.12%,0,2.48%,0.00%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2022,12/15/2022,,,,,,,,,,,3.00%,$             42.03,1.26,69.24,29.22,50.84,32%,65%,1.82%,4.31%,2.40%,38.12%,38.12%,0,2.48%,0.00%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2022,12/16/2022,,,,,,,,,,,3.00%,$             42.03,1.26,69.24,29.22,50.84,32%,65%,1.82%,4.31%,2.40%,38.12%,38.12%,0,2.48%,0.00%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2022,12/19/2022,,,,,,,,,,,3.00%,$             42.03,1.26,69.24,29.22,50.84,32%,65%,1.82%,4.31%,2.40%,38.12%,38.12%,0,2.48%,0.00%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2022,12/20/2022,,,,,,,,,,,3.00%,$             42.03,1.26,69.24,29.22,50.84,32%,65%,1.82%,4.31%,2.40%,38.12%,38.12%,0,2.48%,0.00%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2022,12/21/2022,,,,,,,,,,,3.00%,$             42.03,1.26,69.24,29.22,50.84,32%,65%,1.82%,4.31%,2.40%,38.12%,38.12%,0,2.48%,0.00%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2022,12/22/2022,,,,,,,,,,,3.00%,$             42.03,1.26,69.24,29.22,50.84,32%,65%,1.82%,4.31%,2.40%,38.12%,38.12%,0,2.48%,0.00%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2022,12/23/2022,,,,,,,,,,,3.00%,$             42.03,1.26,69.24,29.22,50.84,32%,65%,1.82%,4.31%,2.40%,38.12%,38.12%,0,2.48%,0.00%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2022,12/27/2022,,,,,,,,,,,3.00%,$             42.03,1.26,69.24,29.22,50.84,32%,65%,1.82%,4.31%,2.40%,38.12%,38.12%,0,2.48%,0.00%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2022,12/28/2022,,,,,,,,,,,3.00%,$             42.03,1.26,69.24,29.22,50.84,32%,65%,1.82%,4.31%,2.40%,38.12%,38.12%,0,2.48%,0.00%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2022,12/29/2022,,,,,,,,,,,3.00%,$             42.03,1.26,69.24,29.22,50.84,32%,65%,1.82%,4.31%,2.40%,38.12%,38.12%,0,2.48%,0.00%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2022,12/30/2022,,,,,,,,,,,3.00%,$             42.03,1.26,69.24,29.22,50.84,32%,65%,1.82%,4.31%,2.40%,38.12%,38.12%,0,2.48%,0.00%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2023,1/3/2023,$                                                        41.00,,,,,,,,,,2.46%,$              41.00,1.01,55.50,23.42,40.75,55%,35%,1.82%,4.31%,2.46%,41.59%,41.59%,0,2.48%,-2.45%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2023,1/4/2023,,,,,,,,,,,2.46%,$              41.00,1.01,55.50,23.42,40.75,55%,35%,1.82%,4.31%,2.46%,41.59%,41.59%,0,2.48%,-2.45%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2023,1/5/2023,,,,,,,,,,,2.46%,$              41.00,1.01,55.50,23.42,40.75,55%,35%,1.82%,4.31%,2.46%,41.59%,41.59%,0,2.48%,-2.45%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2023,1/6/2023,,,,,,,,,,,2.46%,$              41.00,1.01,55.50,23.42,40.75,55%,35%,1.82%,4.31%,2.46%,41.59%,41.59%,0,2.48%,-2.45%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2023,1/9/2023,,,,,,,,,,,2.46%,$              41.00,1.01,55.50,23.42,40.75,55%,35%,1.82%,4.31%,2.46%,41.59%,41.59%,0,2.48%,-2.45%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2023,1/10/2023,,,,,,,,,,,2.46%,$              41.00,1.01,55.50,23.42,40.75,55%,35%,1.82%,4.31%,2.46%,41.59%,41.59%,0,2.48%,-2.45%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2023,1/11/2023,,,,,,,,,,,2.46%,$              41.00,1.01,55.50,23.42,40.75,55%,35%,1.82%,4.31%,2.46%,41.59%,41.59%,0,2.48%,-2.45%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2023,1/12/2023,,,,,,,,,,,2.46%,$              41.00,1.01,55.50,23.42,40.75,55%,35%,1.82%,4.31%,2.46%,41.59%,41.59%,0,2.48%,-2.45%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2023,1/13/2023,,,,,,,,,,,2.46%,$              41.00,1.01,55.50,23.42,40.75,55%,35%,1.82%,4.31%,2.46%,41.59%,41.59%,0,2.48%,-2.45%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2023,1/17/2023,,,,,,,,,,,2.46%,$              41.00,1.01,55.50,23.42,40.75,55%,35%,1.82%,4.31%,2.46%,41.59%,41.59%,0,2.48%,-2.45%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2023,1/18/2023,,,,,,,,,,,2.46%,$              41.00,1.01,55.50,23.42,40.75,55%,35%,1.82%,4.31%,2.46%,41.59%,41.59%,0,2.48%,-2.45%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2023,1/19/2023,,,,,,,,,,,2.46%,$              41.00,1.01,55.50,23.42,40.75,55%,35%,1.82%,4.31%,2.46%,41.59%,41.59%,0,2.48%,-2.45%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2023,1/20/2023,,,,,,,,,,,2.46%,$              41.00,1.01,55.50,23.42,40.75,55%,35%,1.82%,4.31%,2.46%,41.59%,41.59%,0,2.48%,-2.45%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2023,1/23/2023,,,,,,,,,,,2.46%,$              41.00,1.01,55.50,23.42,40.75,55%,35%,1.82%,4.31%,2.46%,41.59%,41.59%,0,2.48%,-2.45%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2023,1/24/2023,$                                                        41.00,,,,,,,,,,2.46%,$              41.00,1.01,55.50,23.42,40.75,55%,35%,1.82%,4.31%,2.46%,41.59%,41.59%,0,2.48%,-2.45%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2023,1/25/2023,$                                                        41.00,,,,,,,,,,2.46%,$              41.00,1.01,55.50,23.42,40.75,55%,35%,1.82%,4.31%,2.46%,41.59%,41.59%,0,2.48%,-2.45%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2023,1/26/2023,$                                                       42.00,,,,,,,,,,2.40%,$             42.00,1.01,55.50,23.42,40.75,58%,32%,1.82%,4.31%,2.40%,38.21%,38.21%,0,2.48%,-0.07%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2023,1/27/2023,,,,,,,,,,,2.40%,$             42.00,1.01,55.50,23.42,40.75,58%,32%,1.82%,4.31%,2.40%,38.21%,38.21%,0,2.48%,-0.07%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2023,1/30/2023,,,,,,,,,,,2.40%,$             42.00,1.01,55.50,23.42,40.75,58%,32%,1.82%,4.31%,2.40%,38.21%,38.21%,0,2.48%,-0.07%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2023,1/31/2023,$                                                       40.00,,,,,,,,,,2.53%,$             40.00,1.01,55.50,23.42,40.75,52%,39%,1.82%,4.31%,2.53%,45.13%,45.13%,0,2.48%,-4.83%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2023,2/1/2023,$                                                       39.30,,,,,,,,,,2.57%,$             39.30,1.01,55.50,23.42,40.75,49%,41%,1.82%,4.31%,2.57%,47.71%,47.71%,0,2.48%,-6.50%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2023,2/2/2023,$                                                        39.61,,,,,,,,,,2.55%,$              39.61,1.01,55.50,23.42,40.75,50%,40%,1.82%,4.31%,2.55%,46.54%,46.54%,0,2.48%,-5.75%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2023,2/3/2023,,,,,,,,,,,2.55%,$              39.61,1.01,55.50,23.42,40.75,50%,40%,1.82%,4.31%,2.55%,46.54%,46.54%,0,2.48%,-5.75%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2023,2/6/2023,$                                                        39.61,,,,,,,,,,2.55%,$              39.61,1.01,55.50,23.42,40.75,50%,40%,1.82%,4.31%,2.55%,46.55%,46.55%,0,2.48%,-5.76%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2023,2/7/2023,,,,,,,,,,,2.55%,$              39.61,1.01,55.50,23.42,40.75,50%,40%,1.82%,4.31%,2.55%,46.55%,46.55%,0,2.48%,-5.76%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2023,2/8/2023,$                                                       39.60,,,,,,,,,,2.55%,$             39.60,1.01,55.50,23.42,40.75,50%,40%,1.82%,4.31%,2.55%,46.59%,46.59%,0,2.48%,-5.78%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2023,2/9/2023,,,,,,,,,,,2.55%,$             39.60,1.01,55.50,23.42,40.75,50%,40%,1.82%,4.31%,2.55%,46.59%,46.59%,0,2.48%,-5.78%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2023,2/10/2023,,,,,,,,,,,2.55%,$             39.60,1.01,55.50,23.42,40.75,50%,40%,1.82%,4.31%,2.55%,46.59%,46.59%,0,2.48%,-5.78%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2023,2/13/2023,,,,,,,,,,,2.55%,$             39.60,1.01,55.50,23.42,40.75,50%,40%,1.82%,4.31%,2.55%,46.59%,46.59%,0,2.48%,-5.78%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2023,2/14/2023,,,,,,,,,,,2.55%,$             39.60,1.01,55.50,23.42,40.75,50%,40%,1.82%,4.31%,2.55%,46.59%,46.59%,0,2.48%,-5.78%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2023,2/15/2023,,,,,,,,,,,2.55%,$             39.60,1.01,55.50,23.42,40.75,50%,40%,1.82%,4.31%,2.55%,46.59%,46.59%,0,2.48%,-5.78%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2023,2/16/2023,,,,,,,,,,,2.55%,$             39.60,1.01,55.50,23.42,40.75,50%,40%,1.82%,4.31%,2.55%,46.59%,46.59%,0,2.48%,-5.78%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2023,2/17/2023,,,,,,,,,,,2.55%,$             39.60,1.01,55.50,23.42,40.75,50%,40%,1.82%,4.31%,2.55%,46.59%,46.59%,0,2.48%,-5.78%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2023,2/21/2023,,,,,,,,,,,2.55%,$             39.60,1.01,55.50,23.42,40.75,50%,40%,1.82%,4.31%,2.55%,46.59%,46.59%,0,2.48%,-5.78%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2023,2/22/2023,,,,,,,,,,,2.55%,$             39.60,1.01,55.50,23.42,40.75,50%,40%,1.82%,4.31%,2.55%,46.59%,46.59%,0,2.48%,-5.78%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2023,2/23/2023,,,,,,,,,,,2.55%,$             39.60,1.01,55.50,23.42,40.75,50%,40%,1.82%,4.31%,2.55%,46.59%,46.59%,0,2.48%,-5.78%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2023,2/24/2023,,,,,,,,,,,2.55%,$             39.60,1.01,55.50,23.42,40.75,50%,40%,1.82%,4.31%,2.55%,46.59%,46.59%,0,2.48%,-5.78%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2023,2/27/2023,$                                                       39.80,,,,,,,,,,2.54%,$             39.80,1.01,55.50,23.42,40.75,51%,39%,1.82%,4.31%,2.54%,45.85%,45.85%,0,2.48%,-5.31%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2023,2/28/2023,$                                                         41.41,,,,,,,,,,2.44%,$               41.41,1.01,55.50,23.42,40.75,56%,34%,1.82%,4.31%,2.44%,40.18%,40.18%,0,2.48%,-1.48%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2023,3/1/2023,,,,,,,,,,,2.44%,$               41.41,1.01,55.50,23.42,40.75,56%,34%,1.82%,4.31%,2.44%,40.18%,40.18%,0,2.48%,-1.48%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2023,3/2/2023,,,,,,,,,,,2.44%,$               41.41,1.01,55.50,23.42,40.75,56%,34%,1.82%,4.31%,2.44%,40.18%,40.18%,0,2.48%,-1.48%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2023,3/3/2023,,,,,,,,,,,2.44%,$               41.41,1.01,55.50,23.42,40.75,56%,34%,1.82%,4.31%,2.44%,40.18%,40.18%,0,2.48%,-1.48%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2023,3/6/2023,,,,,,,,,,,2.44%,$               41.41,1.01,55.50,23.42,40.75,56%,34%,1.82%,4.31%,2.44%,40.18%,40.18%,0,2.48%,-1.48%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2023,3/7/2023,$                                                       42.00,,,,,,,,,,2.40%,$             42.00,1.01,55.50,23.42,40.75,58%,32%,1.82%,4.31%,2.40%,38.21%,38.21%,0,2.48%,-0.07%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2023,3/8/2023,$                                                       42.00,,,,,,,,,,2.40%,$             42.00,1.01,55.50,23.42,40.75,58%,32%,1.82%,4.31%,2.40%,38.21%,38.21%,0,2.48%,-0.07%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2023,3/9/2023,$                                                       40.50,,,,,,,,,,2.49%,$             40.50,1.01,55.50,23.42,40.75,53%,37%,1.82%,4.31%,2.49%,43.33%,43.33%,0,2.48%,-3.64%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2023,3/10/2023,$                                                       40.25,,,,,,,,,,2.51%,$             40.25,1.01,55.50,23.42,40.75,52%,38%,1.82%,4.31%,2.51%,44.22%,44.22%,0,2.48%,-4.24%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2023,3/13/2023,$                                                       40.25,,,,,,,,,,2.51%,$             40.25,1.01,55.50,23.42,40.75,52%,38%,1.82%,4.31%,2.51%,44.22%,44.22%,0,2.48%,-4.24%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2023,3/14/2023,,,,,,,,,,,2.51%,$             40.25,1.01,55.50,23.42,40.75,52%,38%,1.82%,4.31%,2.51%,44.22%,44.22%,0,2.48%,-4.24%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2023,3/15/2023,$                                                        41.00,,,,,,,,,,2.46%,$              41.00,1.01,55.50,23.42,40.75,55%,35%,1.82%,4.31%,2.46%,41.59%,41.59%,0,2.48%,-2.45%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2023,3/16/2023,,,,,,,,,,,2.46%,$              41.00,1.01,55.50,23.42,40.75,55%,35%,1.82%,4.31%,2.46%,41.59%,41.59%,0,2.48%,-2.45%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2023,3/17/2023,,,,,,,,,,,2.46%,$              41.00,1.01,55.50,23.42,40.75,55%,35%,1.82%,4.31%,2.46%,41.59%,41.59%,0,2.48%,-2.45%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2023,3/20/2023,$                                                        41.00,,,,,,,,,,2.46%,$              41.00,1.01,55.50,23.42,40.75,55%,35%,1.82%,4.31%,2.46%,41.59%,41.59%,0,2.48%,-2.45%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2023,3/21/2023,$                                                        41.00,,,,,,,,,,2.46%,$              41.00,1.01,55.50,23.42,40.75,55%,35%,1.82%,4.31%,2.46%,41.59%,41.59%,0,2.48%,-2.45%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2023,3/22/2023,$                                                       38.00,,,,,,,,,,2.66%,$             38.00,1.01,55.50,23.42,40.75,45%,46%,1.82%,4.31%,2.66%,52.76%,52.76%,0,2.48%,-9.59%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2023,3/23/2023,$                                                       38.26,,,,,,,,,,2.64%,$             38.26,1.01,55.50,23.42,40.75,46%,45%,1.82%,4.31%,2.64%,51.73%,51.73%,0,2.48%,-8.97%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2023,3/24/2023,$                                                       40.00,,,,,,,,,,2.53%,$             40.00,1.01,55.50,23.42,40.75,52%,39%,1.82%,4.31%,2.53%,45.13%,45.13%,0,2.48%,-4.83%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2023,3/27/2023,,,,,,,,,,,2.53%,$             40.00,1.01,55.50,23.42,40.75,52%,39%,1.82%,4.31%,2.53%,45.13%,45.13%,0,2.48%,-4.83%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2023,3/28/2023,,,,,,,,,,,2.53%,$             40.00,1.01,55.50,23.42,40.75,52%,39%,1.82%,4.31%,2.53%,45.13%,45.13%,0,2.48%,-4.83%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2023,3/29/2023,,,,,,,,,,,2.53%,$             40.00,1.01,55.50,23.42,40.75,52%,39%,1.82%,4.31%,2.53%,45.13%,45.13%,0,2.48%,-4.83%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2023,3/30/2023,,,,,,,,,,,2.53%,$             40.00,1.01,55.50,23.42,40.75,52%,39%,1.82%,4.31%,2.53%,45.13%,45.13%,0,2.48%,-4.83%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2023,3/31/2023,$                                                       40.00,,,,,,,,,,2.53%,$             40.00,1.01,55.50,23.42,40.75,52%,39%,1.82%,4.31%,2.53%,45.13%,45.13%,0,2.48%,-4.83%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2023,4/3/2023,,,,,,,,,,,2.53%,$             40.00,1.01,55.50,23.42,40.75,52%,39%,1.82%,4.31%,2.53%,45.13%,45.13%,0,2.48%,-4.83%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2023,4/4/2023,$                                                       40.00,,,,,,,,,,2.53%,$             40.00,1.01,55.50,23.42,40.75,52%,39%,1.82%,4.31%,2.53%,45.13%,45.13%,0,2.48%,-4.83%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2023,4/5/2023,,,,,,,,,,,2.53%,$             40.00,1.01,55.50,23.42,40.75,52%,39%,1.82%,4.31%,2.53%,45.13%,45.13%,0,2.48%,-4.83%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2023,4/6/2023,$                                                         41.16,,,,,,,,,,2.45%,$               41.16,1.01,55.50,23.42,40.75,55%,35%,1.82%,4.31%,2.45%,41.03%,41.03%,0,2.48%,-2.07%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2023,4/10/2023,$                                                        41.00,,,,,,,,,,2.46%,$              41.00,1.01,55.50,23.42,40.75,55%,35%,1.82%,4.31%,2.46%,41.59%,41.59%,0,2.48%,-2.45%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2023,4/11/2023,,,,,,,,,,,2.46%,$              41.00,1.01,55.50,23.42,40.75,55%,35%,1.82%,4.31%,2.46%,41.59%,41.59%,0,2.48%,-2.45%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2023,4/12/2023,$                                                       38.66,,,,,,,,,,2.61%,$             38.66,1.01,55.50,23.42,40.75,48%,44%,1.82%,4.31%,2.61%,50.16%,50.16%,0,2.48%,-8.02%,,,,,,,,,,,,
