,,,,,,,,,,,,,,,,,,YEAR,Date,Close,RSM POSITIVO,RSM NEGATIVO,Date,Close,Date,Close,RSD,MA(RSD),MRS = (( RSD(today) /ma(RSD(today). n)) - 1 ) * 100,YIELD,PRICE,DPS,CHANEL O,CHANEL U,CHANEL M,RATING,UPSIDE,OVERVALUED,UNDERVALUED,YOC,PRECIO,DIVIDENDOS,DIVIDENDOS DESDE COMPRA,MEDIANA YIELD,MAX. DRAWDOWN,,AÑO,DIVIDENDOS,% YoY,Canadian National Railway Co - Rating: 74% - Upside: 9%,,,Nº,INTERVALOS,FRECUENCIA,F. ACUMULADA,% TOTAL
,,,,,,,,,,,,,,,,,,2016,1/11/2016,$                                                       73.47,,,2/2/2015,,2/2/2015,,,,,2.04%,$             73.47,1.50,94.77,64.68,80.80,29%,29%,1.58%,2.32%,4.30%,148.96%,158.65%,7.12,1.86%,-3.92%,,2002,0.14,,1/1/1972,1972,,5,1.59%,65,211,2.45%
,,,,,,,,,,,,,,,,,,2016,1/12/2016,$                                                        74.91,,,2/9/2015,,2/9/2015,,,,,2.00%,$              74.91,1.50,94.77,64.68,80.80,34%,27%,1.58%,2.32%,4.22%,144.17%,153.68%,7.12,1.86%,-2.04%,,2003,0.17,16.28%,1/1/1973,1973,,6,1.61%,94,305,3.55%
,,,,,,,,,,,,,,,,,,2016,1/13/2016,$                                                       72.90,,,2/17/2015,,2/17/2015,,,,,2.06%,$             72.90,1.50,94.77,64.68,80.80,27%,30%,1.58%,2.32%,4.33%,150.91%,160.67%,7.12,1.86%,-4.67%,,2004,0.20,17.00%,1/1/1974,1974,,7,1.63%,68,373,2.57%
,,,,,,,,,,,,,,,,,,2016,1/14/2016,$                                                        74.16,,,2/23/2015,,2/23/2015,,,,,2.02%,$              74.16,1.50,94.77,64.68,80.80,32%,28%,1.58%,2.32%,4.26%,146.64%,156.24%,7.12,1.86%,-3.02%,,2005,0.25,28.21%,1/1/1975,1975,,8,1.65%,83,456,3.13%
,,,,,,,,,,,,,,,,,,2016,1/15/2016,$                                                       72.42,,,3/2/2015,,3/2/2015,,,,,2.07%,$             72.42,1.50,94.77,64.68,80.80,26%,31%,1.58%,2.32%,4.36%,152.57%,162.40%,7.12,1.86%,-5.30%,,2006,0.33,30.00%,1/1/1976,1976,,9,1.67%,78,534,2.94%
,,,,,,,,,,,,,,,,,,2016,1/18/2016,$                                                       73.20,,,3/9/2015,,3/9/2015,,,,,2.05%,$             73.20,1.50,94.77,64.68,80.80,28%,29%,1.58%,2.32%,4.32%,149.88%,159.60%,7.12,1.86%,-4.28%,,2007,0.42,29.23%,1/1/1977,1977,,10,1.69%,63,597,2.38%
,,,,,,,,,,,,,,,,,,2016,1/19/2016,$                                                        71.70,,,3/16/2015,,3/16/2015,,,,,2.09%,$              71.70,1.50,94.77,64.68,80.80,23%,32%,1.58%,2.32%,4.41%,155.10%,165.03%,7.12,1.86%,-6.24%,,2008,0.46,9.52%,1/1/1978,1978,,11,1.71%,76,673,2.87%
,,,,,,,,,,,,,,,,,,2016,1/20/2016,$                                                       69.04,,,3/23/2015,,3/23/2015,,,,,2.17%,$             69.04,1.50,94.77,64.68,80.80,14%,37%,1.58%,2.32%,4.58%,164.93%,175.25%,7.12,1.86%,-9.72%,,2009,0.51,9.78%,1/1/1979,1979,,12,1.73%,72,745,2.72%
,,,,,,,,,,,,,,,,,,2016,1/21/2016,$                                                       69.24,,,3/30/2015,,3/30/2015,,,,,2.17%,$             69.24,1.50,94.77,64.68,80.80,15%,37%,1.58%,2.32%,4.56%,164.17%,174.45%,7.12,1.86%,-9.45%,,2010,0.54,6.93%,1/1/1980,1980,,13,1.75%,76,821,2.87%
,,,,,,,,,,,,,,,,,,2016,1/22/2016,$                                                       70.46,,,4/6/2015,,4/6/2015,,,,,2.13%,$             70.46,1.50,94.77,64.68,80.80,19%,34%,1.58%,2.32%,4.48%,159.59%,169.70%,7.12,1.86%,-7.86%,,2011,0.65,20.37%,1/1/1981,1981,,14,1.77%,125,946,4.72%
,,,,,,,,,,,,,,,,,,2016,1/25/2016,$                                                        70.15,,,4/13/2015,,4/13/2015,,,,,2.14%,$              70.15,1.50,94.77,64.68,80.80,18%,35%,1.58%,2.32%,4.50%,160.74%,170.89%,7.12,1.86%,-8.26%,,2012,0.75,15.38%,1/1/1982,1982,,15,1.79%,133,1079,5.02%
,,,,,,,,,,,,,,,,,,2016,1/26/2016,$                                                        71.29,,,4/20/2015,,4/20/2015,,,,,2.10%,$              71.29,1.50,94.77,64.68,80.80,22%,33%,1.58%,2.32%,4.43%,156.57%,166.56%,7.12,1.86%,-6.77%,,2013,0.86,14.67%,1/1/1983,1983,,16,1.81%,123,1202,4.64%
,,,,,,,,,,,,,,,,,,2016,1/27/2016,$                                                        71.74,,,4/27/2015,,4/27/2015,,,,,2.09%,$              71.74,1.50,94.77,64.68,80.80,23%,32%,1.58%,2.32%,4.40%,154.96%,164.89%,7.12,1.86%,-6.19%,,2014,1.00,16.28%,1/1/1984,1984,,17,1.83%,100,1302,3.78%
,,,,,,,,,,,,,,,,,,2016,1/28/2016,$                                                        74.17,,,5/4/2015,,5/4/2015,,,,,2.02%,$              74.17,1.50,94.77,64.68,80.80,32%,28%,1.58%,2.32%,4.26%,146.61%,156.21%,7.12,1.86%,-3.01%,,2015,1.25,25.00%,1/1/1985,1985,,18,1.85%,94,1396,3.55%
,,,,,,,,,,,,,,,,,,2016,1/29/2016,$                                                       75.95,,,5/11/2015,,5/11/2015,,,,,1.97%,$             75.95,1.50,94.77,64.68,80.80,37%,25%,1.58%,2.32%,4.16%,140.83%,150.20%,7.12,1.86%,-0.68%,,2016,1.50,20.00%,1/1/1986,1986,,19,1.87%,107,1503,4.04%
,,,,,,,,,,,,,,,,,,2016,2/1/2016,$                                                       74.45,,,5/19/2015,,5/18/2015,,,,,2.01%,$             74.45,1.50,94.77,64.68,80.80,32%,27%,1.58%,2.32%,4.24%,145.68%,155.25%,7.12,1.86%,-2.64%,,2017,1.65,10.00%,1/1/1987,1987,,20,1.89%,96,1599,3.62%
,,,,,,,,,,,,,,,,,,2016,2/2/2016,$                                                       72.99,,,5/25/2015,,5/26/2015,,,,,2.06%,$             72.99,1.50,94.77,64.68,80.80,28%,30%,1.58%,2.32%,4.33%,150.60%,160.35%,7.12,1.86%,-4.55%,,2018,1.82,10.30%,1/1/1988,1988,,21,1.91%,73,1672,2.76%
,,,,,,,,,,,,,,,,,,2016,2/3/2016,$                                                       73.44,,,6/1/2015,,6/1/2015,,,,,2.04%,$             73.44,1.50,94.77,64.68,80.80,29%,29%,1.58%,2.32%,4.30%,149.06%,158.76%,7.12,1.86%,-3.96%,,2019,2.15,18.13%,1/1/1989,1989,,22,1.93%,77,1749,2.91%
,,,,,,,,,,,,,,,,,,2016,2/4/2016,$                                                       75.72,,,6/8/2015,,6/8/2015,,,,,1.98%,$             75.72,1.50,94.77,64.68,80.80,37%,25%,1.58%,2.32%,4.17%,141.56%,150.96%,7.12,1.86%,-0.98%,,2020,2.30,6.98%,1/1/1990,1990,,23,1.95%,85,1834,3.21%
,,,,,,,,,,,,,,,,,,2016,2/5/2016,$                                                       74.22,,,6/15/2015,,6/15/2015,,,,,2.02%,$             74.22,1.50,94.77,64.68,80.80,32%,28%,1.58%,2.32%,4.26%,146.44%,156.04%,7.12,1.86%,-2.94%,,2021,2.46,6.96%,1/1/1991,1991,,24,1.97%,76,1910,2.87%
,,,,,,,,,,,,,,,,,,2016,2/8/2016,$                                                        75.15,,,6/22/2015,,6/22/2015,,,,,2.00%,$              75.15,1.50,94.77,64.68,80.80,35%,26%,1.58%,2.32%,4.20%,143.39%,152.87%,7.12,1.86%,-1.73%,,2022,2.93,19.11%,1/1/1992,1992,,25,1.99%,77,1987,2.91%
,,,,,,,,,,,,,,,,,,2016,2/9/2016,$                                                        76.61,,,6/29/2015,,6/29/2015,,,,,1.96%,$              76.61,1.50,94.77,64.68,80.80,40%,24%,1.58%,2.32%,4.12%,138.75%,148.05%,7.12,1.86%,0.00%,,2023,3.16,7.85%,1/1/1993,1993,,26,2.01%,92,2079,3.47%
,,,,,,,,,,,,,,,,,,2016,2/10/2016,$                                                       75.73,,,7/6/2015,,7/6/2015,,,,,1.98%,$             75.73,1.50,94.77,64.68,80.80,37%,25%,1.58%,2.32%,4.17%,141.53%,150.93%,7.12,1.86%,-1.15%,,2024,3.16,0.00%,1/1/1994,1994,,27,2.03%,55,2134,2.08%
,,,,,,,,,,,,,,,,,,2016,2/11/2016,$                                                        76.15,,,7/13/2015,,7/13/2015,,,,,1.97%,$              76.15,1.50,94.77,64.68,80.80,38%,24%,1.58%,2.32%,4.15%,140.20%,149.55%,7.12,1.86%,-0.60%,,2025,3.16,0.00%,1/1/1995,1995,,28,2.05%,53,2187,2.00%
,,,,,,,,,,,,,,,,,,2016,2/12/2016,$                                                       76.54,,,7/20/2015,,7/20/2015,,,,,1.96%,$             76.54,1.50,94.77,64.68,80.80,39%,24%,1.58%,2.32%,4.13%,138.97%,148.28%,7.12,1.86%,-0.09%,,2026,3.16,0.00%,1/1/1996,1996,,29,2.07%,55,2242,2.08%
,,,,,,,,,,,,,,,,,,2016,2/16/2016,$                                                        77.13,,,7/27/2015,,7/27/2015,,,,,1.94%,$              77.13,1.50,94.77,64.68,80.80,41%,23%,1.58%,2.32%,4.10%,137.15%,146.38%,7.12,1.86%,0.00%,,,,,1/1/1997,1997,,30,2.09%,23,2265,0.87%
,,,,,,,,,,,,,,,,,,2016,2/17/2016,$                                                        78.21,,,8/4/2015,,8/3/2015,,,,,1.92%,$              78.21,1.50,94.77,64.68,80.80,45%,21%,1.58%,2.32%,4.04%,133.87%,142.97%,7.12,1.86%,0.00%,,,,,1/1/1998,1998,,31,2.11%,28,2293,1.06%
,,,,,,,,,,,,,,,,,,2016,2/18/2016,$                                                        78.51,,,8/10/2015,,8/10/2015,,,,,1.91%,$              78.51,1.50,94.77,64.68,80.80,46%,21%,1.58%,2.32%,4.02%,132.98%,142.05%,7.12,1.86%,0.00%,,,,,1/1/1999,1999,,32,2.13%,34,2327,1.28%
,,,,,,,,,,,,,,,,,,2016,2/19/2016,$                                                       78.48,,,8/17/2015,,8/17/2015,,,,,1.91%,$             78.48,1.50,94.77,64.68,80.80,46%,21%,1.58%,2.32%,4.03%,133.07%,142.14%,7.12,1.86%,-0.04%,,,,,1/1/2000,2000,,33,2.15%,34,2361,1.28%
,,,,,,,,,,,,,,,,,,2016,2/22/2016,$                                                        78.81,,,8/24/2015,,8/24/2015,,,,,1.90%,$              78.81,1.50,94.77,64.68,80.80,47%,20%,1.58%,2.32%,4.01%,132.09%,141.12%,7.12,1.86%,0.00%,,,,,1/1/2001,2001,,34,2.17%,36,2397,1.36%
,,,,,,,,,,,,,,,,,,2016,2/23/2016,$                                                       78.52,,,8/31/2015,,8/31/2015,,,,,1.91%,$             78.52,1.50,94.77,64.68,80.80,46%,21%,1.58%,2.32%,4.02%,132.95%,142.01%,7.12,1.86%,-0.37%,,,,,1/1/2002,2002,,35,2.19%,19,2416,0.72%
,,,,,,,,,,,,,,,,,,2016,2/24/2016,$                                                       78.87,,,9/8/2015,,9/8/2015,,,,,1.90%,$             78.87,1.50,94.77,64.68,80.80,47%,20%,1.58%,2.32%,4.01%,131.91%,140.94%,7.12,1.86%,0.00%,,,,,1/1/2003,2003,,36,2.21%,10,2426,0.38%
,,,,,,,,,,,,,,,,,,2016,2/25/2016,$                                                        78.71,,,9/14/2015,,9/14/2015,,,,,1.91%,$              78.71,1.50,94.77,64.68,80.80,47%,20%,1.58%,2.32%,4.01%,132.38%,141.43%,7.12,1.86%,-0.20%,,,,,1/1/2004,2004,,37,2.23%,17,2443,0.64%
,,,,,,,,,,,,,,,,,,2016,2/26/2016,$                                                       78.95,,,9/21/2015,,9/21/2015,,,,,1.90%,$             78.95,1.50,94.77,64.68,80.80,47%,20%,1.58%,2.32%,4.00%,131.68%,140.70%,7.12,1.86%,0.00%,,,,,1/1/2005,2005,,38,2.25%,22,2465,0.83%
,,,,,,,,,,,,,,,,,,2016,2/29/2016,$                                                       78.60,,,9/28/2015,,9/28/2015,,,,,1.91%,$             78.60,1.50,94.77,64.68,80.80,46%,21%,1.58%,2.32%,4.02%,132.71%,141.77%,7.12,1.86%,-0.44%,,,,,1/1/2006,2006,,39,2.27%,14,2479,0.53%
,,,,,,,,,,,,,,,,,,2016,3/1/2016,$                                                        79.19,,,10/5/2015,,10/5/2015,,,,,1.89%,$              79.19,1.50,94.77,64.68,80.80,48%,20%,1.58%,2.32%,3.99%,130.98%,139.97%,7.12,1.86%,0.00%,,,,,1/1/2007,2007,,40,2.29%,19,2498,0.72%
,,,,,,,,,,,,,,,,,,2016,3/2/2016,$                                                       77.65,,,10/13/2015,,10/12/2015,,,,,1.93%,$             77.65,1.50,94.77,64.68,80.80,43%,22%,1.58%,2.32%,4.07%,135.56%,144.73%,7.12,1.86%,-1.94%,,,,,1/1/2008,2008,,41,2.31%,23,2521,0.87%
,,,,,,,,,,,,,,,,,,2016,3/3/2016,$                                                       77.55,,,10/19/2015,,10/19/2015,,,,,1.93%,$             77.55,1.50,94.77,64.68,80.80,43%,22%,1.58%,2.32%,4.07%,135.86%,145.04%,7.12,1.86%,-2.07%,,,,,1/1/2009,2009,,42,2.33%,27,2548,1.02%
,,,,,,,,,,,,,,,,,,2016,3/4/2016,$                                                       78.82,,,10/26/2015,,10/26/2015,,,,,1.90%,$             78.82,1.50,94.77,64.68,80.80,47%,20%,1.58%,2.32%,4.01%,132.06%,141.09%,7.12,1.86%,-0.47%,,,,,1/1/2010,2010,,43,2.35%,23,2571,0.87%
,,,,,,,,,,,,,,,,,,2016,3/7/2016,$                                                       79.75,,,11/2/2015,,11/2/2015,,,,,1.88%,$             79.75,1.50,94.77,64.68,80.80,50%,19%,1.58%,2.32%,3.96%,129.35%,138.28%,7.12,1.86%,0.00%,,,,,1/1/2011,2011,,44,2.37%,11,2582,0.42%
,,,,,,,,,,,,,,,,,,2016,3/8/2016,$                                                       79.83,,,11/9/2015,,11/9/2015,,,,,1.88%,$             79.83,1.50,94.77,64.68,80.80,50%,19%,1.58%,2.32%,3.96%,129.12%,138.04%,7.12,1.86%,0.00%,,,,,1/1/2012,2012,,45,2.39%,17,2599,0.64%
,,,,,,,,,,,,,,,,,,2016,3/9/2016,$                                                       79.98,,,11/16/2015,,11/16/2015,,,,,1.88%,$             79.98,1.50,94.77,64.68,80.80,51%,18%,1.58%,2.32%,3.95%,128.69%,137.60%,7.12,1.86%,0.00%,,,,,1/1/2013,2013,,46,2.41%,14,2613,0.53%
,,,,,,,,,,,,,,,,,,2016,3/10/2016,$                                                       78.70,,,11/23/2015,,11/23/2015,,,,,1.91%,$             78.70,1.50,94.77,64.68,80.80,47%,20%,1.58%,2.32%,4.02%,132.41%,141.46%,7.12,1.86%,-1.60%,,,,,1/1/2014,2014,,47,2.43%,0,2613,0.00%
,,,,,,,,,,,,,,,,,,2016,3/11/2016,$                                                       79.88,,,11/30/2015,,11/30/2015,,,,,1.88%,$             79.88,1.50,94.77,64.68,80.80,51%,19%,1.58%,2.32%,3.96%,128.98%,137.89%,7.12,1.86%,-0.13%,,,,,1/1/2015,2015,,48,,,,
,,,,,,,,,,,,,,,,,,2016,3/14/2016,$                                                       79.95,,,12/7/2015,,12/7/2015,,,,,1.88%,$             79.95,1.50,94.77,64.68,80.80,51%,19%,1.58%,2.32%,3.95%,128.78%,137.69%,7.12,1.86%,-0.04%,,,,,1/1/2016,2016,,49,,,,
,,,,,,,,,,,,,,,,,,2016,3/15/2016,$                                                       80.83,,,12/14/2015,,12/14/2015,,,,,1.86%,$             80.83,1.50,94.77,64.68,80.80,54%,17%,1.58%,2.32%,3.91%,126.29%,135.10%,7.12,1.86%,0.00%,,,,,1/1/2017,2017,,50,,,,
,,,,,,,,,,,,,,,,,,2016,3/16/2016,$                                                       79.95,,,12/21/2015,,12/21/2015,,,,,1.88%,$             79.95,1.50,94.77,64.68,80.80,51%,19%,1.58%,2.32%,3.95%,128.78%,137.69%,7.12,1.86%,-1.09%,,,,,1/1/2018,2018,,51,,,,
,,,,,,,,,,,,,,,,,,2016,3/17/2016,$                                                        81.83,,,12/29/2015,,12/28/2015,,,,,1.83%,$              81.83,1.50,94.77,64.68,80.80,57%,16%,1.58%,2.32%,3.86%,123.52%,132.23%,7.12,1.86%,0.00%,,,,,1/1/2019,2019,,52,,,,
,,,,,,,,,,,,,,,,,,2016,3/18/2016,$                                                       80.84,,,1/4/2016,,1/4/2016,,,,,1.86%,$             80.84,1.50,94.77,64.68,80.80,54%,17%,1.58%,2.32%,3.91%,126.26%,135.07%,7.12,1.86%,-1.21%,,,,,1/1/2020,2020,,53,,,,
,,,,,,,,,,,,,,,,,,2016,3/21/2016,$                                                        81.52,,,1/11/2016,,1/11/2016,,,,,1.84%,$              81.52,1.50,94.77,64.68,80.80,56%,16%,1.58%,2.32%,3.88%,124.37%,133.11%,7.12,1.86%,-0.38%,,,,,,,,54,,,,
,,,,,,,,,,,,,,,,,,2016,3/22/2016,$                                                       79.56,,,1/18/2016,,1/19/2016,,,,,1.89%,$             79.56,1.50,94.77,64.68,80.80,49%,19%,1.58%,2.32%,3.97%,129.90%,138.85%,7.12,1.86%,-2.77%,,,,,,,,55,,,,
,,,,,,,,,,,,,,,,,,2016,3/23/2016,$                                                       79.68,,,1/25/2016,,1/25/2016,,,,,1.88%,$             79.68,1.50,94.77,64.68,80.80,50%,19%,1.58%,2.32%,3.97%,129.56%,138.49%,7.12,1.86%,-2.63%,,,,,,,,56,,,,
,,,,,,,,,,,,,,,,,,2016,3/24/2016,$                                                       80.46,,,2/1/2016,,2/1/2016,,,,,1.86%,$             80.46,1.50,94.77,64.68,80.80,52%,18%,1.58%,2.32%,3.93%,127.33%,136.18%,7.12,1.86%,-1.67%,,,,,,80%,,57,,,,
,,,,,,,,,,,,,,,,,,2016,3/28/2016,$                                                       80.32,,,2/8/2016,,2/8/2016,,,,,1.87%,$             80.32,1.50,94.77,64.68,80.80,52%,18%,1.58%,2.32%,3.93%,127.73%,136.59%,7.12,1.86%,-1.85%,,,,,,81%,,58,,,,
,,,,,,,,,,,,,,,,,,2016,3/29/2016,$                                                        80.61,,,2/16/2016,,2/16/2016,,,,,1.86%,$              80.61,1.50,94.77,64.68,80.80,53%,18%,1.58%,2.32%,3.92%,126.91%,135.74%,7.12,1.86%,-1.49%,,,,,,82%,,59,,,,
,,,,,,,,,,,,,,,,,,2016,3/30/2016,$                                                        81.27,,,2/22/2016,,2/22/2016,,,,,1.85%,$              81.27,1.50,94.77,64.68,80.80,55%,17%,1.58%,2.32%,3.89%,125.06%,133.83%,7.12,1.86%,-0.68%,,,,,,83%,,60,,,,
,,,,,,,,,,,,,,,,,,2016,3/31/2016,$                                                         81.16,,,2/29/2016,,2/29/2016,,,,,1.85%,$               81.16,1.50,94.77,64.68,80.80,55%,17%,1.58%,2.32%,3.89%,125.37%,134.14%,7.12,1.86%,-0.82%,,,,,,84%,,61,,,,
,,,,,,,,,,,,,,,,,,2016,4/1/2016,$                                                         81.12,,,3/7/2016,,3/7/2016,,,,,1.85%,$               81.12,1.50,94.77,64.68,80.80,55%,17%,1.58%,2.32%,3.90%,125.48%,134.26%,7.12,1.86%,-0.87%,,,,,,85%,,62,,,,
,,,,,,,,,,,,,,,,,,2016,4/4/2016,$                                                       80.68,,,3/14/2016,,3/14/2016,,,,,1.86%,$             80.68,1.50,94.77,64.68,80.80,53%,17%,1.58%,2.32%,3.92%,126.71%,135.54%,7.12,1.86%,-1.41%,,,,,,86%,,63,,,,
,,,,,,,,,,,,,,,,,,2016,4/5/2016,$                                                       80.66,,,3/21/2016,,3/21/2016,,,,,1.86%,$             80.66,1.50,94.77,64.68,80.80,53%,17%,1.58%,2.32%,3.92%,126.77%,135.59%,7.12,1.86%,-1.43%,,,,,,87%,,64,,,,
,,,,,,,,,,,,,,,,,,2016,4/6/2016,$                                                       80.55,,,3/28/2016,,3/28/2016,,,,,1.86%,$             80.55,1.50,94.77,64.68,80.80,53%,18%,1.58%,2.32%,3.92%,127.08%,135.92%,7.12,1.86%,-1.56%,,,,,,88%,,65,,,,
,,,,,,,,,,,,,,,,,,2016,4/7/2016,$                                                        80.15,,,4/4/2016,,4/4/2016,,,,,1.87%,$              80.15,1.50,94.77,64.68,80.80,51%,18%,1.58%,2.32%,3.94%,128.21%,137.09%,7.12,1.86%,-2.05%,,,,,,89%,,66,,,,
,,,,,,,,,,,,,,,,,,2016,4/8/2016,$                                                       80.64,,,4/11/2016,,4/11/2016,,,,,1.86%,$             80.64,1.50,94.77,64.68,80.80,53%,18%,1.58%,2.32%,3.92%,126.82%,135.65%,7.12,1.86%,-1.45%,,,,,,90%,,67,,,,
,,,,,,,,,,,,,,,,,,2016,4/11/2016,$                                                       79.83,,,4/18/2016,,4/18/2016,,,,,1.88%,$             79.83,1.50,94.77,64.68,80.80,50%,19%,1.58%,2.32%,3.96%,129.12%,138.04%,7.12,1.86%,-2.44%,,,,,,91%,,68,,,,
,,,,,,,,,,,,,,,,,,2016,4/12/2016,$                                                       79.93,,,4/25/2016,,4/25/2016,,,,,1.88%,$             79.93,1.50,94.77,64.68,80.80,51%,19%,1.58%,2.32%,3.95%,128.84%,137.75%,7.12,1.86%,-2.32%,,,,,,92%,,69,,,,
,,,,,,,,,,,,,,,,,,2016,4/13/2016,$                                                         81.41,,,5/2/2016,,5/2/2016,,,,,1.84%,$               81.41,1.50,94.77,64.68,80.80,56%,16%,1.58%,2.32%,3.88%,124.68%,133.42%,7.12,1.86%,-0.51%,,,,,,93%,,70,,,,
,,,,,,,,,,,,,,,,,,2016,4/14/2016,$                                                       82.37,,,5/9/2016,,5/9/2016,,,,,1.82%,$             82.37,1.50,94.77,64.68,80.80,59%,15%,1.58%,2.32%,3.84%,122.06%,130.70%,7.12,1.86%,0.00%,,,,,,94%,,71,,,,
,,,,,,,,,,,,,,,,,,2016,4/15/2016,$                                                         81.18,,,5/16/2016,,5/16/2016,,,,,1.85%,$               81.18,1.50,94.77,64.68,80.80,55%,17%,1.58%,2.32%,3.89%,125.31%,134.08%,7.12,1.86%,-1.44%,,,,,,95%,,72,,,,
,,,,,,,,,,,,,,,,,,2016,4/18/2016,$                                                        81.26,,,5/24/2016,,5/23/2016,,,,,1.85%,$              81.26,1.50,94.77,64.68,80.80,55%,17%,1.58%,2.32%,3.89%,125.09%,133.85%,7.12,1.86%,-1.35%,,,,,,96%,,73,,,,
,,,,,,,,,,,,,,,,,,2016,4/19/2016,$                                                        81.42,,,5/30/2016,,5/31/2016,,,,,1.84%,$              81.42,1.50,94.77,64.68,80.80,56%,16%,1.58%,2.32%,3.88%,124.65%,133.39%,7.12,1.86%,-1.15%,,,,,,97%,,74,,,,
,,,,,,,,,,,,,,,,,,2016,4/20/2016,$                                                        81.76,,,6/6/2016,,6/6/2016,,,,,1.83%,$              81.76,1.50,94.77,64.68,80.80,57%,16%,1.58%,2.32%,3.86%,123.72%,132.42%,7.12,1.86%,-0.74%,,,,,,98%,,75,,,,
,,,,,,,,,,,,,,,,,,2016,4/21/2016,$                                                       82.88,,,6/13/2016,,6/13/2016,,,,,1.81%,$             82.88,1.50,94.77,64.68,80.80,60%,14%,1.58%,2.32%,3.81%,120.69%,129.28%,7.12,1.86%,0.00%,,,,,,99%,,76,,,,
,,,,,,,,,,,,,,,,,,2016,4/22/2016,$                                                       83.45,,,6/20/2016,,6/20/2016,,,,,1.80%,$             83.45,1.50,94.77,64.68,80.80,62%,14%,1.58%,2.32%,3.79%,119.19%,127.72%,7.12,1.86%,0.00%,,,,,,100%,,77,,,,
,,,,,,,,,,,,,,,,,,2016,4/25/2016,$                                                       82.77,,,6/27/2016,,6/27/2016,,,,,1.81%,$             82.77,1.50,94.77,64.68,80.80,60%,14%,1.58%,2.32%,3.82%,120.99%,129.59%,7.12,1.86%,-0.81%,,,,,,,,78,,,,
,,,,,,,,,,,,,,,,,,2016,4/26/2016,$                                                       78.57,,,7/4/2016,,7/5/2016,,,,,1.91%,$             78.57,1.50,94.77,64.68,80.80,46%,21%,1.58%,2.32%,4.02%,132.80%,141.86%,7.12,1.86%,-5.85%,,,,,,,,79,,,,
,,,,,,,,,,,,,,,,,,2016,4/27/2016,$                                                       79.04,,,7/11/2016,,7/11/2016,,,,,1.90%,$             79.04,1.50,94.77,64.68,80.80,48%,20%,1.58%,2.32%,4.00%,131.41%,140.42%,7.12,1.86%,-5.28%,,,,,,,,80,,,,
,,,,,,,,,,,,,,,,,,2016,4/28/2016,$                                                       78.68,,,7/18/2016,,7/18/2016,,,,,1.91%,$             78.68,1.50,94.77,64.68,80.80,47%,20%,1.58%,2.32%,4.02%,132.47%,141.52%,7.12,1.86%,-5.72%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,4/29/2016,$                                                       77.26,,,7/25/2016,,7/25/2016,,,,,1.94%,$             77.26,1.50,94.77,64.68,80.80,42%,23%,1.58%,2.32%,4.09%,136.75%,145.96%,7.12,1.86%,-7.42%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,5/2/2016,$                                                        77.14,,,8/2/2016,,8/1/2016,,,,,1.94%,$              77.14,1.50,94.77,64.68,80.80,41%,23%,1.58%,2.32%,4.10%,137.11%,146.34%,7.12,1.86%,-7.56%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,5/3/2016,$                                                       77.52,,,8/8/2016,,8/8/2016,,,,,1.93%,$             77.52,1.50,94.77,64.68,80.80,43%,22%,1.58%,2.32%,4.08%,135.95%,145.14%,7.12,1.86%,-7.11%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,5/4/2016,$                                                       75.93,,,8/15/2016,,8/15/2016,,,,,1.98%,$             75.93,1.50,94.77,64.68,80.80,37%,25%,1.58%,2.32%,4.16%,140.89%,150.27%,7.12,1.86%,-9.01%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,5/5/2016,$                                                       76.00,,,8/22/2016,,8/22/2016,,,,,1.97%,$             76.00,1.50,94.77,64.68,80.80,38%,25%,1.58%,2.32%,4.16%,140.67%,150.04%,7.12,1.86%,-8.93%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,5/6/2016,$                                                       76.65,,,8/29/2016,,8/29/2016,,,,,1.96%,$             76.65,1.50,94.77,64.68,80.80,40%,24%,1.58%,2.32%,4.12%,138.63%,147.92%,7.12,1.86%,-8.15%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,5/9/2016,$                                                        75.91,,,9/6/2016,,9/6/2016,,,,,1.98%,$              75.91,1.50,94.77,64.68,80.80,37%,25%,1.58%,2.32%,4.16%,140.96%,150.34%,7.12,1.86%,-9.04%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,5/10/2016,$                                                       77.37,,,9/12/2016,,9/12/2016,,,,,1.94%,$             77.37,1.50,94.77,64.68,80.80,42%,22%,1.58%,2.32%,4.08%,136.41%,145.61%,7.12,1.86%,-7.29%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,5/11/2016,$                                                       76.49,,,9/19/2016,,9/19/2016,,,,,1.96%,$             76.49,1.50,94.77,64.68,80.80,39%,24%,1.58%,2.32%,4.13%,139.13%,148.44%,7.12,1.86%,-8.34%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,5/12/2016,$                                                       76.63,,,9/26/2016,,9/26/2016,,,,,1.96%,$             76.63,1.50,94.77,64.68,80.80,40%,24%,1.58%,2.32%,4.12%,138.69%,147.98%,7.12,1.86%,-8.17%,,,,,,,,,,,,
