,,,,,,,,,,,,,,,,,TRAIL 12M,AÑO DE INICIO,TICKER,Nombre,,,,,,,,,,RATING,UPSIDE,PRECIO ACTUAL,PRECIO COMPRA,MEDIANA MAXIMA,PRECIO MAXIMO,BANDA MAXIMA,YIELD MAXIMO,YIELD OVERVALUED,YIELD MEDIO,YOC MAXIMO,G/P MAXIMAS,G/P MAXIMAS CON DIV,RATING MAXIMO,,,,COTIZACIÓN,,,SI,,,MAXIMO,MINIMO,ANCHO,DIVISION,MARCAS
,,,,,,,,,,,,,,,,,,2020,1/2/2020,$                                                        39.61,,,,,,,,,,0.88%,$              39.61,0.35,,,,,,,,1.20%,,,0,,-1.59%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2020,1/3/2020,$                                                       39.65,,,,,,,,,,0.88%,$             39.65,0.35,,,,,,,,1.20%,,,0,,-1.49%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2020,1/6/2020,$                                                       39.62,,,,,,,,,,0.88%,$             39.62,0.35,,,,,,,,1.20%,,,0,,-1.57%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2020,1/7/2020,$                                                       39.50,,,,,,,,,,0.88%,$             39.50,0.35,,,,,,,,1.20%,,,0,,-1.86%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2020,1/8/2020,$                                                       39.79,,,,,,,,,,0.87%,$             39.79,0.35,,,,,,,,1.19%,,,0,,-1.14%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2020,1/9/2020,$                                                       40.33,,,,,,,,,,0.86%,$             40.33,0.35,,,,,,,,1.18%,,,0,,0.00%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2020,1/10/2020,$                                                       40.40,,,,,,,,,,0.86%,$             40.40,0.35,,,,,,,,1.18%,,,0,,0.00%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2020,1/13/2020,$                                                       40.38,,,,,,,,,,0.86%,$             40.38,0.35,,,,,,,,1.18%,,,0,,-0.05%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2020,1/14/2020,$                                                        40.21,,,,,,,,,,0.86%,$              40.21,0.35,,,,,,,,1.18%,,,0,,-0.47%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2020,1/15/2020,$                                                       40.59,,,,,,,,,,,$             40.59,,,,,,,,,1.17%,,,0,,0.00%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2020,1/16/2020,$                                                         41.12,,,,,,,,,,0.85%,$               41.12,0.35,,,,,,,,1.16%,,,0,,0.00%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2020,1/17/2020,$                                                         41.41,,,,,,,,,,0.84%,$               41.41,0.35,,,,,,,,1.15%,,,0,,0.00%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2020,1/21/2020,$                                                        41.20,,,,,,,,,,0.84%,$              41.20,0.35,,,,,,,,1.15%,,,0,,-0.51%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2020,1/22/2020,$                                                        41.50,,,,,,,,,,0.84%,$              41.50,0.35,,,,,,,,1.14%,,,0,,0.00%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2020,1/23/2020,$                                                        41.79,,,,,,,,,,0.83%,$              41.79,0.35,,,,,,,,1.14%,,,0,,0.00%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2020,1/24/2020,$                                                        41.83,,,,,,,,,,0.83%,$              41.83,0.35,,,,,,,,1.14%,,,0,,0.00%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2020,1/27/2020,$                                                        41.66,,,,,,,,,,0.83%,$              41.66,0.35,,,,,,,,1.14%,,,0,,-0.41%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2020,1/28/2020,$                                                       44.65,,,,,,,,,,0.78%,$             44.65,0.35,,,,,,,,1.06%,,,0,,0.00%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2020,1/29/2020,$                                                        45.01,,,,,,,,,,0.77%,$              45.01,0.35,,,,,,,,1.06%,,,0,,0.00%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2020,1/30/2020,$                                                       45.36,,,,,,,,,,0.77%,$             45.36,0.35,,,,,,,,1.05%,,,0,,0.00%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2020,1/31/2020,$                                                       44.90,,,,,,,,,,0.77%,$             44.90,0.35,,,,,,,,1.06%,,,0,,-1.01%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2020,2/3/2020,$                                                        45.61,,,,,,,,,,0.76%,$              45.61,0.35,,,,,,,,1.04%,,,0,,0.00%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2020,2/4/2020,$                                                        46.17,,,,,,,,,,0.75%,$              46.17,0.35,,,,,,,,1.03%,,,0,,0.00%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2020,2/5/2020,$                                                       46.45,,,,,,,,,,0.75%,$             46.45,0.35,,,,,,,,1.02%,,,0,,0.00%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2020,2/6/2020,$                                                       46.74,,,,,,,,,,0.74%,$             46.74,0.35,,,,,,,,1.02%,,,0,,0.00%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2020,2/7/2020,$                                                       46.75,,,,,,,,,,0.74%,$             46.75,0.35,,,,,,,,1.02%,,,0,,0.00%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2020,2/10/2020,$                                                       47.38,,,,,,,,,,0.73%,$             47.38,0.35,,,,,,,,1.00%,,,0,,0.00%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2020,2/11/2020,$                                                       47.30,,,,,,,,,,0.73%,$             47.30,0.35,,,,,,,,1.00%,,,0,,-0.17%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2020,2/12/2020,$                                                       46.82,,,,,,,,,,0.74%,$             46.82,0.35,,,,,,,,1.01%,,,0,,-1.18%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2020,2/13/2020,$                                                       47.49,,,,,,,,,,0.73%,$             47.49,0.35,,,,,,,,1.00%,,,0,,0.00%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2020,2/14/2020,$                                                       47.85,,,,,,,,,,0.73%,$             47.85,0.35,,,,,,,,0.99%,,,0,,0.00%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2020,2/18/2020,$                                                         48.11,,,,,,,,,,0.72%,$               48.11,0.35,,,,,,,,0.99%,,,0,,0.00%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2020,2/19/2020,$                                                       48.46,,,,,,,,,,0.72%,$             48.46,0.35,,,,,,,,0.98%,,,0,,0.00%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2020,2/20/2020,$                                                        48.51,,,,,,,,,,0.72%,$              48.51,0.35,,,,,,,,0.98%,,,0,,0.00%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2020,2/21/2020,$                                                       48.36,,,,,,,,,,0.72%,$             48.36,0.35,,,,,,,,0.98%,,,0,,-0.31%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2020,2/24/2020,$                                                        47.31,,,,,,,,,,0.73%,$              47.31,0.35,,,,,,,,1.00%,,,0,,-2.47%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2020,2/25/2020,$                                                        46.16,,,,,,,,,,0.75%,$              46.16,0.35,,,,,,,,1.03%,,,0,,-4.84%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2020,2/26/2020,$                                                       46.23,,,,,,,,,,0.75%,$             46.23,0.35,,,,,,,,1.03%,,,0,,-4.70%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2020,2/27/2020,$                                                        44.01,,,,,,,,,,0.79%,$              44.01,0.35,,,,,,,,1.08%,,,0,,-9.28%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2020,2/28/2020,$                                                        43.01,,,,,,,,,,0.81%,$              43.01,0.35,,,,,,,,1.10%,,,0,,-11.34%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2020,3/2/2020,$                                                       45.44,,,,,,,,,,0.76%,$             45.44,0.35,,,,,,,,1.05%,,,0,,-6.33%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2020,3/3/2020,$                                                       44.52,,,,,,,,,,0.78%,$             44.52,0.35,,,,,,,,1.07%,,,0,,-8.23%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2020,3/4/2020,$                                                       47.05,,,,,,,,,,0.74%,$             47.05,0.35,,,,,,,,1.01%,,,0,,-3.01%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2020,3/5/2020,$                                                        45.91,,,,,,,,,,0.76%,$              45.91,0.35,,,,,,,,1.03%,,,0,,-5.36%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2020,3/6/2020,$                                                        45.16,,,,,,,,,,0.77%,$              45.16,0.35,,,,,,,,1.05%,,,0,,-6.91%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2020,3/9/2020,$                                                        42.19,,,,,,,,,,0.82%,$              42.19,0.35,,,,,,,,1.13%,,,0,,-13.03%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2020,3/10/2020,$                                                       43.65,,,,,,,,,,0.80%,$             43.65,0.35,,,,,,,,1.09%,,,0,,-10.02%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2020,3/11/2020,$                                                        41.60,,,,,,,,,,0.84%,$              41.60,0.35,,,,,,,,1.14%,,,0,,-14.24%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2020,3/12/2020,$                                                       37.59,,,,,,,,,,0.92%,$             37.59,0.35,,,,,,,,1.26%,,,0,,-22.51%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2020,3/13/2020,$                                                       39.84,,,,,,,,,,0.87%,$             39.84,0.35,,,,,,,,1.19%,,,0,,-17.87%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2020,3/16/2020,$                                                        37.01,,,,,,,,,,0.94%,$              37.01,0.35,,,,,,,,1.28%,,,0,,-23.71%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2020,3/17/2020,$                                                       39.92,,,,,,,,,,0.87%,$             39.92,0.35,,,,,,,,1.19%,,,0,,-17.71%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2020,3/18/2020,$                                                       36.79,,,,,,,,,,0.94%,$             36.79,0.35,,,,,,,,1.29%,,,0,,-24.16%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2020,3/19/2020,$                                                       34.72,,,,,,,,,,1.00%,$             34.72,0.35,,,,,,,,1.37%,,,0,,-28.43%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2020,3/20/2020,$                                                       33.62,,,,,,,,,,,$             33.62,,,,,,,,,1.41%,,,0,,-30.69%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2020,3/23/2020,$                                                        31.66,,,,,,,,,,1.10%,$              31.66,0.35,,,,,,,,1.50%,,,0,,-34.74%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2020,3/24/2020,$                                                       35.54,,,,,,,,,,0.98%,$             35.54,0.35,,,,,,,,1.34%,,,0,,-26.74%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2020,3/25/2020,$                                                        34.13,,,,,,,,,,1.02%,$              34.13,0.35,,,,,,,,1.39%,,,0,,-29.64%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2020,3/26/2020,$                                                       35.90,,,,,,,,,,0.97%,$             35.90,0.35,,,,,,,,1.32%,,,0,,-25.99%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2020,3/27/2020,$                                                       35.93,,,,,,,,,,0.97%,$             35.93,0.35,,,,,,,,1.32%,,,0,,-25.93%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2020,3/30/2020,$                                                       37.30,,,,,,,,,,0.93%,$             37.30,0.35,,,,,,,,1.27%,,,0,,-23.11%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2020,3/31/2020,$                                                       36.22,,,,,,,,,,0.96%,$             36.22,0.35,,,,,,,,1.31%,,,0,,-25.33%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2020,4/1/2020,$                                                       34.44,,,,,,,,,,1.01%,$             34.44,0.35,,,,,,,,1.38%,,,0,,-29.00%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2020,4/2/2020,$                                                       34.86,,,,,,,,,,1.00%,$             34.86,0.35,,,,,,,,1.36%,,,0,,-28.14%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2020,4/3/2020,$                                                        33.41,,,,,,,,,,1.04%,$              33.41,0.35,,,,,,,,1.42%,,,0,,-31.13%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2020,4/6/2020,$                                                       35.97,,,,,,,,,,0.97%,$             35.97,0.35,,,,,,,,1.32%,,,0,,-25.85%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2020,4/7/2020,$                                                       35.96,,,,,,,,,,0.97%,$             35.96,0.35,,,,,,,,1.32%,,,0,,-25.87%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2020,4/8/2020,$                                                       37.20,,,,,,,,,,0.93%,$             37.20,0.35,,,,,,,,1.28%,,,0,,-23.31%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2020,4/9/2020,$                                                       39.03,,,,,,,,,,0.89%,$             39.03,0.35,,,,,,,,1.22%,,,0,,-19.54%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2020,4/13/2020,$                                                        38.17,,,,,,,,,,0.91%,$              38.17,0.35,,,,,,,,1.24%,,,0,,-21.32%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2020,4/14/2020,$                                                       39.63,,,,,,,,,,0.88%,$             39.63,0.35,,,,,,,,1.20%,,,0,,-18.31%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2020,4/15/2020,$                                                       37.92,,,,,,,,,,0.92%,$             37.92,0.35,,,,,,,,1.25%,,,0,,-21.83%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2020,4/16/2020,$                                                       37.45,,,,,,,,,,0.93%,$             37.45,0.35,,,,,,,,1.27%,,,0,,-22.80%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2020,4/17/2020,$                                                        38.10,,,,,,,,,,0.91%,$              38.10,0.35,,,,,,,,1.25%,,,0,,-21.46%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2020,4/20/2020,$                                                       37.32,,,,,,,,,,0.93%,$             37.32,0.35,,,,,,,,1.27%,,,0,,-23.07%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2020,4/21/2020,$                                                       35.50,,,,,,,,,,0.98%,$             35.50,0.35,,,,,,,,1.34%,,,0,,-26.82%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2020,4/22/2020,$                                                       35.70,,,,,,,,,,0.97%,$             35.70,0.35,,,,,,,,1.33%,,,0,,-26.41%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2020,4/23/2020,$                                                       34.59,,,,,,,,,,1.00%,$             34.59,0.35,,,,,,,,1.37%,,,0,,-28.70%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2020,4/24/2020,$                                                       34.76,,,,,,,,,,1.00%,$             34.76,0.35,,,,,,,,1.37%,,,0,,-28.34%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2020,4/27/2020,$                                                       35.74,,,,,,,,,,0.97%,$             35.74,0.35,,,,,,,,1.33%,,,0,,-26.32%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2020,4/28/2020,$                                                       35.60,,,,,,,,,,0.98%,$             35.60,0.35,,,,,,,,1.33%,,,0,,-26.61%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2020,4/29/2020,$                                                       36.64,,,,,,,,,,0.95%,$             36.64,0.35,,,,,,,,1.30%,,,0,,-24.47%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2020,4/30/2020,$                                                        35.91,,,,,,,,,,0.97%,$              35.91,0.35,,,,,,,,1.32%,,,0,,-25.97%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2020,5/1/2020,$                                                       35.06,,,,,,,,,,0.99%,$             35.06,0.35,,,,,,,,1.35%,,,0,,-27.73%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2020,5/4/2020,$                                                       35.57,,,,,,,,,,0.98%,$             35.57,0.35,,,,,,,,1.34%,,,0,,-26.67%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2020,5/5/2020,$                                                       36.56,,,,,,,,,,0.95%,$             36.56,0.35,,,,,,,,1.30%,,,0,,-24.63%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2020,5/6/2020,$                                                       35.64,,,,,,,,,,0.98%,$             35.64,0.35,,,,,,,,1.33%,,,0,,-26.53%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2020,5/7/2020,$                                                        37.13,,,,,,,,,,0.94%,$              37.13,0.35,,,,,,,,1.28%,,,0,,-23.46%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2020,5/8/2020,$                                                       37.60,,,,,,,,,,0.92%,$             37.60,0.35,,,,,,,,1.26%,,,0,,-22.49%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2020,5/11/2020,$                                                       37.95,,,,,,,,,,0.92%,$             37.95,0.35,,,,,,,,1.25%,,,0,,-21.77%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2020,5/12/2020,$                                                        37.51,,,,,,,,,,0.93%,$              37.51,0.35,,,,,,,,1.27%,,,0,,-22.68%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2020,5/13/2020,$                                                       36.73,,,,,,,,,,0.95%,$             36.73,0.35,,,,,,,,1.29%,,,0,,-24.28%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2020,5/14/2020,$                                                        36.91,,,,,,,,,,0.94%,$              36.91,0.35,,,,,,,,1.29%,,,0,,-23.91%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2020,5/15/2020,$                                                       37.00,,,,,,,,,,0.94%,$             37.00,0.35,,,,,,,,1.28%,,,0,,-23.73%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2020,5/18/2020,$                                                       38.56,,,,,,,,,,0.90%,$             38.56,0.35,,,,,,,,1.23%,,,0,,-20.51%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2020,5/19/2020,$                                                       38.39,,,,,,,,,,0.91%,$             38.39,0.35,,,,,,,,1.24%,,,0,,-20.86%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2020,5/20/2020,$                                                       38.35,,,,,,,,,,0.91%,$             38.35,0.35,,,,,,,,1.24%,,,0,,-20.94%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2020,5/21/2020,$                                                       38.73,,,,,,,,,,0.90%,$             38.73,0.35,,,,,,,,1.23%,,,0,,-20.16%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2020,5/22/2020,$                                                       38.42,,,,,,,,,,0.90%,$             38.42,0.35,,,,,,,,1.24%,,,0,,-20.80%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2020,5/26/2020,$                                                       39.04,,,,,,,,,,0.89%,$             39.04,0.35,,,,,,,,1.22%,,,0,,-19.52%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2020,5/27/2020,$                                                       39.96,,,,,,,,,,0.87%,$             39.96,0.35,,,,,,,,1.19%,,,0,,-17.63%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2020,5/28/2020,$                                                       40.25,,,,,,,,,,0.86%,$             40.25,0.35,,,,,,,,1.18%,,,0,,-17.03%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2020,5/29/2020,$                                                       40.20,,,,,,,,,,0.86%,$             40.20,0.35,,,,,,,,1.18%,,,0,,-17.13%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2020,6/1/2020,$                                                       40.24,,,,,,,,,,0.86%,$             40.24,0.35,,,,,,,,1.18%,,,0,,-17.05%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2020,6/2/2020,$                                                       40.90,,,,,,,,,,0.85%,$             40.90,0.35,,,,,,,,1.16%,,,0,,-15.69%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2020,6/3/2020,$                                                       42.30,,,,,,,,,,0.82%,$             42.30,0.35,,,,,,,,1.12%,,,0,,-12.80%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2020,6/4/2020,$                                                       42.04,,,,,,,,,,0.83%,$             42.04,0.35,,,,,,,,1.13%,,,0,,-13.34%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2020,6/5/2020,$                                                       42.73,,,,,,,,,,0.81%,$             42.73,0.35,,,,,,,,1.11%,,,0,,-11.92%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2020,6/8/2020,$                                                       43.04,,,,,,,,,,0.81%,$             43.04,0.35,,,,,,,,1.10%,,,0,,-11.28%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2020,6/9/2020,$                                                       43.05,,,,,,,,,,0.81%,$             43.05,0.35,,,,,,,,1.10%,,,0,,-11.26%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2020,6/10/2020,$                                                       42.85,,,,,,,,,,,$             42.85,,,,,,,,,1.11%,,,0,,-11.67%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2020,6/11/2020,$                                                       40.64,,,,,,,,,,0.86%,$             40.64,0.35,,,,,,,,1.17%,,,0,,-16.22%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2020,6/12/2020,$                                                       40.67,,,,,,,,,,0.85%,$             40.67,0.35,,,,,,,,1.17%,,,0,,-16.16%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2020,6/15/2020,$                                                        41.34,,,,,,,,,,0.84%,$              41.34,0.35,,,,,,,,1.15%,,,0,,-14.78%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2020,6/16/2020,$                                                        41.55,,,,,,,,,,0.84%,$              41.55,0.35,,,,,,,,1.14%,,,0,,-14.35%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2020,6/17/2020,$                                                        41.98,,,,,,,,,,0.83%,$              41.98,0.35,,,,,,,,1.13%,,,0,,-13.46%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2020,6/18/2020,$                                                        41.86,,,,,,,,,,0.83%,$              41.86,0.35,,,,,,,,1.13%,,,0,,-13.71%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2020,6/19/2020,$                                                         41.13,,,,,,,,,,0.84%,$               41.13,0.35,,,,,,,,1.15%,,,0,,-15.21%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2020,6/22/2020,$                                                        41.43,,,,,,,,,,0.84%,$              41.43,0.35,,,,,,,,1.15%,,,0,,-14.59%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2020,6/23/2020,$                                                        41.22,,,,,,,,,,0.84%,$              41.22,0.35,,,,,,,,1.15%,,,0,,-15.03%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2020,6/24/2020,$                                                       40.05,,,,,,,,,,0.87%,$             40.05,0.35,,,,,,,,1.19%,,,0,,-17.44%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2020,6/25/2020,$                                                        41.00,,,,,,,,,,0.85%,$              41.00,0.35,,,,,,,,1.16%,,,0,,-15.48%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2020,6/26/2020,$                                                       40.08,,,,,,,,,,0.87%,$             40.08,0.35,,,,,,,,1.19%,,,0,,-17.38%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2020,6/29/2020,$                                                       39.97,,,,,,,,,,0.87%,$             39.97,0.35,,,,,,,,1.19%,,,0,,-17.60%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2020,6/30/2020,$                                                       40.76,,,,,,,,,,0.85%,$             40.76,0.35,,,,,,,,1.17%,,,0,,-15.98%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2020,7/1/2020,$                                                        41.09,,,,,,,,,,0.85%,$              41.09,0.35,,,,,,,,1.16%,,,0,,-15.30%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2020,7/2/2020,$                                                       40.85,,,,,,,,,,0.85%,$             40.85,0.35,,,,,,,,1.16%,,,0,,-15.79%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2020,7/6/2020,$                                                       40.64,,,,,,,,,,0.86%,$             40.64,0.35,,,,,,,,1.17%,,,0,,-16.22%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2020,7/7/2020,$                                                       40.75,,,,,,,,,,0.85%,$             40.75,0.35,,,,,,,,1.17%,,,0,,-16.00%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2020,7/8/2020,$                                                        41.07,,,,,,,,,,0.85%,$              41.07,0.35,,,,,,,,1.16%,,,0,,-15.34%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2020,7/9/2020,$                                                       40.90,,,,,,,,,,0.85%,$             40.90,0.35,,,,,,,,1.16%,,,0,,-15.69%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2020,7/10/2020,$                                                        41.42,,,,,,,,,,0.84%,$              41.42,0.35,,,,,,,,1.15%,,,0,,-14.62%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2020,7/13/2020,$                                                       40.95,,,,,,,,,,0.85%,$             40.95,0.35,,,,,,,,1.16%,,,0,,-15.58%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2020,7/14/2020,$                                                        41.95,,,,,,,,,,0.83%,$              41.95,0.35,,,,,,,,1.13%,,,0,,-13.52%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2020,7/15/2020,$                                                        42.31,,,,,,,,,,0.82%,$              42.31,0.35,,,,,,,,1.12%,,,0,,-12.78%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2020,7/16/2020,$                                                       43.43,,,,,,,,,,0.80%,$             43.43,0.35,,,,,,,,1.09%,,,0,,-10.47%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2020,7/17/2020,$                                                       43.70,,,,,,,,,,0.80%,$             43.70,0.35,,,,,,,,1.09%,,,0,,-9.92%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2020,7/20/2020,$                                                       43.76,,,,,,,,,,0.79%,$             43.76,0.35,,,,,,,,1.09%,,,0,,-9.79%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2020,7/21/2020,$                                                       44.29,,,,,,,,,,0.78%,$             44.29,0.35,,,,,,,,1.07%,,,0,,-8.70%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2020,7/22/2020,$                                                       44.96,,,,,,,,,,0.77%,$             44.96,0.35,,,,,,,,1.06%,,,0,,-7.32%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2020,7/23/2020,$                                                         45.11,,,,,,,,,,0.77%,$               45.11,0.35,,,,,,,,1.05%,,,0,,-7.01%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2020,7/24/2020,$                                                       45.40,,,,,,,,,,0.77%,$             45.40,0.35,,,,,,,,1.05%,,,0,,-6.41%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2020,7/27/2020,$                                                       45.49,,,,,,,,,,0.76%,$             45.49,0.35,,,,,,,,1.04%,,,0,,-6.23%,,,,,,,,,,,,
