,,,,,,,,,,,,,,,,,TRAIL 12M,AÑO DE INICIO,TICKER,Nombre,,,,,,,,,,RATING,UPSIDE,PRECIO ACTUAL,PRECIO COMPRA,MEDIANA MAXIMA,PRECIO MAXIMO,BANDA MAXIMA,YIELD MAXIMO,YIELD OVERVALUED,YIELD MEDIO,YOC MAXIMO,G/P MAXIMAS,G/P MAXIMAS CON DIV,RATING MAXIMO,,,,COTIZACIÓN,,,SI,,,MAXIMO,MINIMO,ANCHO,DIVISION,MARCAS
,,,,,,,,,,,,,,,,,,2024,1/23/2024,$                                                       27.06,,,,,,,,,,7.69%,$             27.06,2.08,35.72,20.67,29.18,42%,32%,5.82%,10.07%,7.32%,43.13%,43.13%,0,7.13%,-11.80%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2024,1/24/2024,$                                                        27.12,,,,,,,,,,7.67%,$              27.12,2.08,35.72,20.67,29.18,43%,32%,5.82%,10.07%,7.30%,42.81%,42.81%,0,7.13%,-11.60%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2024,1/25/2024,$                                                        27.31,,,,,,,,,,7.62%,$              27.31,2.08,35.72,20.67,29.18,44%,31%,5.82%,10.07%,7.25%,41.82%,41.82%,0,7.13%,-10.98%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2024,1/26/2024,$                                                        27.41,,,,,,,,,,7.59%,$              27.41,2.08,35.72,20.67,29.18,45%,30%,5.82%,10.07%,7.22%,41.30%,41.30%,0,7.13%,-10.66%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2024,1/29/2024,$                                                       27.47,,,,,,,,,,7.57%,$             27.47,2.08,35.72,20.67,29.18,45%,30%,5.82%,10.07%,7.21%,40.99%,40.99%,0,7.13%,-10.46%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2024,1/30/2024,$                                                       27.03,,,,,,,,,,7.70%,$             27.03,2.08,35.72,20.67,29.18,42%,32%,5.82%,10.07%,7.33%,43.29%,43.29%,0,7.13%,-11.90%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2024,1/31/2024,$                                                       26.76,,,,,,,,,,7.77%,$             26.76,2.08,35.72,20.67,29.18,40%,33%,5.82%,10.07%,7.40%,44.73%,44.73%,0,7.13%,-12.78%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2024,2/1/2024,$                                                       26.80,,,,,,,,,,7.76%,$             26.80,2.08,35.72,20.67,29.18,41%,33%,5.82%,10.07%,7.39%,44.51%,44.51%,0,7.13%,-12.65%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2024,2/2/2024,$                                                       26.66,,,,,,,,,,7.80%,$             26.66,2.08,35.72,20.67,29.18,40%,34%,5.82%,10.07%,7.43%,45.27%,45.27%,0,7.13%,-13.10%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2024,2/5/2024,$                                                       26.33,,,,,,,,,,7.90%,$             26.33,2.08,35.72,20.67,29.18,38%,36%,5.82%,10.07%,7.52%,47.09%,47.09%,0,7.13%,-14.18%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2024,2/6/2024,$                                                       26.23,,,,,,,,,,7.93%,$             26.23,2.08,35.72,20.67,29.18,37%,36%,5.82%,10.07%,7.55%,47.66%,47.66%,0,7.13%,-14.50%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2024,2/7/2024,$                                                       26.25,,,,,,,,,,7.92%,$             26.25,2.08,35.72,20.67,29.18,37%,36%,5.82%,10.07%,7.54%,47.54%,47.54%,0,7.13%,-14.44%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2024,2/8/2024,$                                                       26.25,,,,,,,,,,7.92%,$             26.25,2.08,35.72,20.67,29.18,37%,36%,5.82%,10.07%,7.54%,47.54%,47.54%,0,7.13%,-14.44%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2024,2/9/2024,$                                                       26.23,,,,,,,,,,7.93%,$             26.23,2.08,35.72,20.67,29.18,37%,36%,5.82%,10.07%,7.55%,47.66%,47.66%,0,7.13%,-14.50%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2024,2/12/2024,$                                                        26.51,,,,,,,,,,7.85%,$              26.51,2.08,35.72,20.67,29.18,39%,35%,5.82%,10.07%,7.47%,46.10%,46.10%,0,7.13%,-13.59%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2024,2/13/2024,$                                                       26.39,,,,,,,,,,7.88%,$             26.39,2.08,35.72,20.67,29.18,38%,35%,5.82%,10.07%,7.50%,46.76%,46.76%,0,7.13%,-13.98%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2024,2/14/2024,$                                                       26.69,,,,,,,,,,7.79%,$             26.69,2.08,35.72,20.67,29.18,40%,34%,5.82%,10.07%,7.42%,45.11%,45.11%,0,7.13%,-13.01%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2024,2/15/2024,$                                                       26.99,,,,,,,,,,7.71%,$             26.99,2.08,35.72,20.67,29.18,42%,32%,5.82%,10.07%,7.34%,43.50%,43.50%,0,7.13%,-12.03%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2024,2/16/2024,$                                                       27.25,,,,,,,,,,7.63%,$             27.25,2.08,35.72,20.67,29.18,44%,31%,5.82%,10.07%,7.27%,42.13%,42.13%,0,7.13%,-11.18%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2024,2/20/2024,$                                                       27.43,,,,,,,,,,7.58%,$             27.43,2.08,35.72,20.67,29.18,45%,30%,5.82%,10.07%,7.22%,41.20%,41.20%,0,7.13%,-10.59%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2024,2/21/2024,$                                                       27.63,,,,,,,,,,7.53%,$             27.63,2.08,35.72,20.67,29.18,46%,29%,5.82%,10.07%,7.17%,40.17%,40.17%,0,7.13%,-9.94%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2024,2/22/2024,$                                                       27.58,,,,,,,,,,7.54%,$             27.58,2.08,35.72,20.67,29.18,46%,30%,5.82%,10.07%,7.18%,40.43%,40.43%,0,7.13%,-10.10%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2024,2/23/2024,$                                                       27.68,,,,,,,,,,7.51%,$             27.68,2.08,35.72,20.67,29.18,47%,29%,5.82%,10.07%,7.15%,39.92%,39.92%,0,7.13%,-9.78%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2024,2/26/2024,$                                                        27.41,,,,,,,,,,7.59%,$              27.41,2.08,35.72,20.67,29.18,45%,30%,5.82%,10.07%,7.22%,41.30%,41.30%,0,7.13%,-10.66%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2024,2/27/2024,$                                                        27.61,,,,,,,,,,7.53%,$              27.61,2.08,35.72,20.67,29.18,46%,29%,5.82%,10.07%,7.17%,40.28%,40.28%,0,7.13%,-10.01%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2024,2/28/2024,$                                                       27.39,,,,,,,,,,7.59%,$             27.39,2.08,35.72,20.67,29.18,45%,30%,5.82%,10.07%,7.23%,41.40%,41.40%,0,7.13%,-10.72%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2024,2/29/2024,$                                                       27.45,,,,,,,,,,7.58%,$             27.45,2.08,35.72,20.67,29.18,45%,30%,5.82%,10.07%,7.21%,41.09%,41.09%,0,7.13%,-10.53%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2024,3/1/2024,$                                                       27.75,,,,,,,,,,7.50%,$             27.75,2.08,35.72,20.67,29.18,47%,29%,5.82%,10.07%,7.14%,39.57%,39.57%,0,7.13%,-9.55%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2024,3/4/2024,$                                                       27.65,,,,,,,,,,7.52%,$             27.65,2.08,35.72,20.67,29.18,46%,29%,5.82%,10.07%,7.16%,40.07%,40.07%,0,7.13%,-9.88%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2024,3/5/2024,$                                                       27.85,,,,,,,,,,7.47%,$             27.85,2.08,35.72,20.67,29.18,48%,28%,5.82%,10.07%,7.11%,39.07%,39.07%,0,7.13%,-9.22%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2024,3/6/2024,$                                                       28.00,,,,,,,,,,7.43%,$             28.00,2.08,35.72,20.67,29.18,49%,28%,5.82%,10.07%,7.07%,38.32%,38.32%,0,7.13%,-8.74%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2024,3/7/2024,$                                                        28.10,,,,,,,,,,7.40%,$              28.10,2.08,35.72,20.67,29.18,49%,27%,5.82%,10.07%,7.05%,37.83%,37.83%,0,7.13%,-8.41%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2024,3/8/2024,$                                                       28.00,,,,,,,,,,7.43%,$             28.00,2.08,35.72,20.67,29.18,49%,28%,5.82%,10.07%,7.07%,38.32%,38.32%,0,7.13%,-8.74%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2024,3/11/2024,$                                                        28.16,,,,,,,,,,7.39%,$              28.16,2.08,35.72,20.67,29.18,50%,27%,5.82%,10.07%,7.03%,37.54%,37.54%,0,7.13%,-8.21%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2024,3/12/2024,$                                                       28.47,,,,,,,,,,7.31%,$             28.47,2.08,35.72,20.67,29.18,52%,25%,5.82%,10.07%,6.95%,36.04%,36.04%,0,7.13%,-7.20%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2024,3/13/2024,$                                                       28.77,,,,,,,,,,7.23%,$             28.77,2.08,35.72,20.67,29.18,54%,24%,5.82%,10.07%,6.88%,34.62%,34.62%,0,7.13%,-6.23%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2024,3/14/2024,$                                                       28.64,,,,,,,,,,7.26%,$             28.64,2.08,35.72,20.67,29.18,53%,25%,5.82%,10.07%,6.91%,35.23%,35.23%,0,7.13%,-6.65%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2024,3/15/2024,$                                                       28.64,,,,,,,,,,7.26%,$             28.64,2.08,35.72,20.67,29.18,53%,25%,5.82%,10.07%,6.91%,35.23%,35.23%,0,7.13%,-6.65%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2024,3/18/2024,$                                                       28.77,,,,,,,,,,7.23%,$             28.77,2.08,35.72,20.67,29.18,54%,24%,5.82%,10.07%,6.88%,34.62%,34.62%,0,7.13%,-6.23%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2024,3/19/2024,$                                                       28.85,,,,,,,,,,7.21%,$             28.85,2.08,35.72,20.67,29.18,54%,24%,5.82%,10.07%,6.86%,34.25%,34.25%,0,7.13%,-5.96%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2024,3/20/2024,$                                                       28.99,,,,,,,,,,7.17%,$             28.99,2.08,35.72,20.67,29.18,55%,23%,5.82%,10.07%,6.83%,33.60%,33.60%,0,7.13%,-5.51%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2024,3/21/2024,$                                                       28.79,,,,,,,,,,7.22%,$             28.79,2.08,35.72,20.67,29.18,54%,24%,5.82%,10.07%,6.88%,34.53%,34.53%,0,7.13%,-6.16%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2024,3/22/2024,$                                                       28.86,,,,,,,,,,7.21%,$             28.86,2.08,35.72,20.67,29.18,54%,24%,5.82%,10.07%,6.86%,34.20%,34.20%,0,7.13%,-5.93%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2024,3/25/2024,$                                                       28.95,,,,,,,,,,7.18%,$             28.95,2.08,35.72,20.67,29.18,55%,23%,5.82%,10.07%,6.84%,33.78%,33.78%,0,7.13%,-5.64%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2024,3/26/2024,$                                                       29.06,,,,,,,,,,7.16%,$             29.06,2.08,35.72,20.67,29.18,56%,23%,5.82%,10.07%,6.81%,33.28%,33.28%,0,7.13%,-5.28%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2024,3/27/2024,$                                                       29.05,,,,,,,,,,7.16%,$             29.05,2.08,35.72,20.67,29.18,56%,23%,5.82%,10.07%,6.82%,33.32%,33.32%,0,7.13%,-5.31%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2024,3/28/2024,$                                                        29.18,,,,,,,,,,7.13%,$              29.18,2.08,35.72,20.67,29.18,57%,22%,5.82%,10.07%,6.79%,32.73%,32.73%,0,7.13%,-4.89%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2024,4/1/2024,$                                                       29.37,,,,,,,,,,7.08%,$             29.37,2.08,35.72,20.67,29.18,58%,22%,5.82%,10.07%,6.74%,31.87%,31.87%,0,7.13%,-4.27%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2024,4/2/2024,$                                                       29.75,,,,,,,,,,6.99%,$             29.75,2.08,35.72,20.67,29.18,60%,20%,5.82%,10.07%,6.66%,30.18%,30.18%,0,7.13%,-3.03%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2024,4/3/2024,$                                                       29.88,,,,,,,,,,6.96%,$             29.88,2.08,35.72,20.67,29.18,61%,20%,5.82%,10.07%,6.63%,29.62%,29.62%,0,7.13%,-2.61%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2024,4/4/2024,$                                                       29.77,,,,,,,,,,6.99%,$             29.77,2.08,35.72,20.67,29.18,60%,20%,5.82%,10.07%,6.65%,30.10%,30.10%,0,7.13%,-2.97%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2024,4/5/2024,$                                                       29.73,,,,,,,,,,7.00%,$             29.73,2.08,35.72,20.67,29.18,60%,20%,5.82%,10.07%,6.66%,30.27%,30.27%,0,7.13%,-3.10%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2024,4/8/2024,$                                                       29.47,,,,,,,,,,7.06%,$             29.47,2.08,35.72,20.67,29.18,58%,21%,5.82%,10.07%,6.72%,31.42%,31.42%,0,7.13%,-3.94%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2024,4/9/2024,$                                                       29.26,,,,,,,,,,7.11%,$             29.26,2.08,35.72,20.67,29.18,57%,22%,5.82%,10.07%,6.77%,32.37%,32.37%,0,7.13%,-4.63%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2024,4/10/2024,$                                                        29.15,,,,,,,,,,7.14%,$              29.15,2.08,35.72,20.67,29.18,56%,23%,5.82%,10.07%,6.79%,32.86%,32.86%,0,7.13%,-4.99%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2024,4/11/2024,$                                                       29.22,,,,,,,,,,7.12%,$             29.22,2.08,35.72,20.67,29.18,57%,22%,5.82%,10.07%,6.78%,32.55%,32.55%,0,7.13%,-4.76%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2024,4/12/2024,$                                                       29.05,,,,,,,,,,7.16%,$             29.05,2.08,35.72,20.67,29.18,56%,23%,5.82%,10.07%,6.82%,33.32%,33.32%,0,7.13%,-5.31%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2024,4/15/2024,$                                                        28.51,,,,,,,,,,7.30%,$              28.51,2.08,35.72,20.67,29.18,52%,25%,5.82%,10.07%,6.94%,35.85%,35.85%,0,7.13%,-7.07%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2024,4/16/2024,$                                                       28.33,,,,,,,,,,7.34%,$             28.33,2.08,35.72,20.67,29.18,51%,26%,5.82%,10.07%,6.99%,36.71%,36.71%,0,7.13%,-7.66%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2024,4/17/2024,$                                                       28.39,,,,,,,,,,7.33%,$             28.39,2.08,35.72,20.67,29.18,51%,26%,5.82%,10.07%,6.97%,36.42%,36.42%,0,7.13%,-7.46%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2024,4/18/2024,$                                                       28.44,,,,,,,,,,7.31%,$             28.44,2.08,35.72,20.67,29.18,52%,26%,5.82%,10.07%,6.96%,36.18%,36.18%,0,7.13%,-7.30%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2024,4/19/2024,$                                                       28.84,,,,,,,,,,7.21%,$             28.84,2.08,35.72,20.67,29.18,54%,24%,5.82%,10.07%,6.87%,34.29%,34.29%,0,7.13%,-6.00%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2024,4/22/2024,$                                                       29.00,,,,,,,,,,7.17%,$             29.00,2.08,35.72,20.67,29.18,55%,23%,5.82%,10.07%,6.83%,33.55%,33.55%,0,7.13%,-5.48%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2024,4/23/2024,$                                                        28.91,,,,,,,,,,7.19%,$              28.91,2.08,35.72,20.67,29.18,55%,24%,5.82%,10.07%,6.85%,33.97%,33.97%,0,7.13%,-5.77%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2024,4/24/2024,$                                                       29.05,,,,,,,,,,7.16%,$             29.05,2.08,35.72,20.67,29.18,56%,23%,5.82%,10.07%,6.82%,33.32%,33.32%,0,7.13%,-5.31%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2024,4/25/2024,$                                                       28.93,,,,,,,,,,7.19%,$             28.93,2.08,35.72,20.67,29.18,55%,23%,5.82%,10.07%,6.84%,33.87%,33.87%,0,7.13%,-5.70%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2024,4/26/2024,$                                                       29.06,,,,,,,,,,7.16%,$             29.06,2.08,35.72,20.67,29.18,56%,23%,5.82%,10.07%,6.81%,33.28%,33.28%,0,7.13%,-5.28%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2024,4/29/2024,$                                                       28.59,,,,,,,,,,7.28%,$             28.59,2.08,35.72,20.67,29.18,53%,25%,5.82%,10.07%,6.93%,35.47%,35.47%,0,7.13%,-6.81%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2024,4/30/2024,$                                                       28.08,,,,,,,,,,7.41%,$             28.08,2.08,35.72,20.67,29.18,49%,27%,5.82%,10.07%,7.05%,37.93%,37.93%,0,7.13%,-8.47%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2024,5/1/2024,$                                                       27.74,,,,,,,,,,7.50%,$             27.74,2.08,35.72,20.67,29.18,47%,29%,5.82%,10.07%,7.14%,39.62%,39.62%,0,7.13%,-9.58%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2024,5/2/2024,$                                                       28.05,,,,,,,,,,7.42%,$             28.05,2.08,35.72,20.67,29.18,49%,27%,5.82%,10.07%,7.06%,38.07%,38.07%,0,7.13%,-8.57%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2024,5/3/2024,$                                                        28.10,,,,,,,,,,7.40%,$              28.10,2.08,35.72,20.67,29.18,49%,27%,5.82%,10.07%,7.05%,37.83%,37.83%,0,7.13%,-8.41%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2024,5/6/2024,$                                                       28.37,,,,,,,,,,7.33%,$             28.37,2.08,35.72,20.67,29.18,51%,26%,5.82%,10.07%,6.98%,36.52%,36.52%,0,7.13%,-7.53%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2024,5/7/2024,$                                                       28.35,,,,,,,,,,7.34%,$             28.35,2.08,35.72,20.67,29.18,51%,26%,5.82%,10.07%,6.98%,36.61%,36.61%,0,7.13%,-7.59%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2024,5/8/2024,$                                                       28.39,,,,,,,,,,7.33%,$             28.39,2.08,35.72,20.67,29.18,51%,26%,5.82%,10.07%,6.97%,36.42%,36.42%,0,7.13%,-7.46%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2024,5/9/2024,$                                                       28.63,,,,,,,,,,7.27%,$             28.63,2.08,35.72,20.67,29.18,53%,25%,5.82%,10.07%,6.92%,35.28%,35.28%,0,7.13%,-6.68%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2024,5/10/2024,$                                                       28.80,,,,,,,,,,7.22%,$             28.80,2.08,35.72,20.67,29.18,54%,24%,5.82%,10.07%,6.88%,34.48%,34.48%,0,7.13%,-6.13%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2024,5/13/2024,$                                                       28.77,,,,,,,,,,7.23%,$             28.77,2.08,35.72,20.67,29.18,54%,24%,5.82%,10.07%,6.88%,34.62%,34.62%,0,7.13%,-6.23%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2024,5/14/2024,$                                                       28.95,,,,,,,,,,7.18%,$             28.95,2.08,35.72,20.67,29.18,55%,23%,5.82%,10.07%,6.84%,33.78%,33.78%,0,7.13%,-5.64%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2024,5/15/2024,$                                                       28.84,,,,,,,,,,7.21%,$             28.84,2.08,35.72,20.67,29.18,54%,24%,5.82%,10.07%,6.87%,34.29%,34.29%,0,7.13%,-6.00%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2024,5/16/2024,$                                                        28.61,,,,,,,,,,7.27%,$              28.61,2.08,35.72,20.67,29.18,53%,25%,5.82%,10.07%,6.92%,35.37%,35.37%,0,7.13%,-6.75%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2024,5/17/2024,$                                                       28.56,,,,,,,,,,7.28%,$             28.56,2.08,35.72,20.67,29.18,52%,25%,5.82%,10.07%,6.93%,35.61%,35.61%,0,7.13%,-6.91%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2024,5/20/2024,$                                                       28.65,,,,,,,,,,7.26%,$             28.65,2.08,35.72,20.67,29.18,53%,25%,5.82%,10.07%,6.91%,35.18%,35.18%,0,7.13%,-6.62%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2024,5/21/2024,$                                                       28.68,,,,,,,,,,7.25%,$             28.68,2.08,35.72,20.67,29.18,53%,25%,5.82%,10.07%,6.90%,35.04%,35.04%,0,7.13%,-6.52%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2024,5/22/2024,$                                                       28.43,,,,,,,,,,7.32%,$             28.43,2.08,35.72,20.67,29.18,52%,26%,5.82%,10.07%,6.96%,36.23%,36.23%,0,7.13%,-7.33%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2024,5/23/2024,$                                                        28.21,,,,,,,,,,7.37%,$              28.21,2.08,35.72,20.67,29.18,50%,27%,5.82%,10.07%,7.02%,37.29%,37.29%,0,7.13%,-8.05%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2024,5/24/2024,$                                                        28.21,,,,,,,,,,7.37%,$              28.21,2.08,35.72,20.67,29.18,50%,27%,5.82%,10.07%,7.02%,37.29%,37.29%,0,7.13%,-8.05%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2024,5/28/2024,$                                                       28.09,,,,,,,,,,7.40%,$             28.09,2.08,35.72,20.67,29.18,49%,27%,5.82%,10.07%,7.05%,37.88%,37.88%,0,7.13%,-8.44%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2024,5/29/2024,$                                                       28.05,,,,,,,,,,7.42%,$             28.05,2.08,35.72,20.67,29.18,49%,27%,5.82%,10.07%,7.06%,38.07%,38.07%,0,7.13%,-8.57%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2024,5/30/2024,$                                                         28.11,,,,,,,,,,7.40%,$               28.11,2.08,35.72,20.67,29.18,49%,27%,5.82%,10.07%,7.04%,37.78%,37.78%,0,7.13%,-8.38%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2024,5/31/2024,$                                                       28.50,,,,,,,,,,7.30%,$             28.50,2.08,35.72,20.67,29.18,52%,25%,5.82%,10.07%,6.95%,35.89%,35.89%,0,7.13%,-7.11%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2024,6/3/2024,$                                                       28.23,,,,,,,,,,7.37%,$             28.23,2.08,35.72,20.67,29.18,50%,27%,5.82%,10.07%,7.01%,37.19%,37.19%,0,7.13%,-7.99%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2024,6/4/2024,$                                                       28.32,,,,,,,,,,7.34%,$             28.32,2.08,35.72,20.67,29.18,51%,26%,5.82%,10.07%,6.99%,36.76%,36.76%,0,7.13%,-7.69%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2024,6/5/2024,$                                                       28.35,,,,,,,,,,7.34%,$             28.35,2.08,35.72,20.67,29.18,51%,26%,5.82%,10.07%,6.98%,36.61%,36.61%,0,7.13%,-7.59%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2024,6/6/2024,$                                                       28.42,,,,,,,,,,7.32%,$             28.42,2.08,35.72,20.67,29.18,52%,26%,5.82%,10.07%,6.97%,36.28%,36.28%,0,7.13%,-7.37%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2024,6/7/2024,$                                                       28.35,,,,,,,,,,7.34%,$             28.35,2.08,35.72,20.67,29.18,51%,26%,5.82%,10.07%,6.98%,36.61%,36.61%,0,7.13%,-7.59%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2024,6/10/2024,$                                                       28.54,,,,,,,,,,7.29%,$             28.54,2.08,35.72,20.67,29.18,52%,25%,5.82%,10.07%,6.94%,35.70%,35.70%,0,7.13%,-6.98%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2024,6/11/2024,$                                                       28.42,,,,,,,,,,7.32%,$             28.42,2.08,35.72,20.67,29.18,52%,26%,5.82%,10.07%,6.97%,36.28%,36.28%,0,7.13%,-7.37%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2024,6/12/2024,$                                                       28.40,,,,,,,,,,7.32%,$             28.40,2.08,35.72,20.67,29.18,51%,26%,5.82%,10.07%,6.97%,36.37%,36.37%,0,7.13%,-7.43%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2024,6/13/2024,$                                                       28.32,,,,,,,,,,7.34%,$             28.32,2.08,35.72,20.67,29.18,51%,26%,5.82%,10.07%,6.99%,36.76%,36.76%,0,7.13%,-7.69%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2024,6/14/2024,$                                                       28.33,,,,,,,,,,7.34%,$             28.33,2.08,35.72,20.67,29.18,51%,26%,5.82%,10.07%,6.99%,36.71%,36.71%,0,7.13%,-7.66%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2024,6/17/2024,$                                                       28.37,,,,,,,,,,7.33%,$             28.37,2.08,35.72,20.67,29.18,51%,26%,5.82%,10.07%,6.98%,36.52%,36.52%,0,7.13%,-7.53%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2024,6/18/2024,$                                                       28.30,,,,,,,,,,7.35%,$             28.30,2.08,35.72,20.67,29.18,51%,26%,5.82%,10.07%,7.00%,36.86%,36.86%,0,7.13%,-7.76%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2024,6/20/2024,$                                                       28.58,,,,,,,,,,7.28%,$             28.58,2.08,35.72,20.67,29.18,53%,25%,5.82%,10.07%,6.93%,35.51%,35.51%,0,7.13%,-6.84%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2024,6/21/2024,$                                                       28.57,,,,,,,,,,7.28%,$             28.57,2.08,35.72,20.67,29.18,53%,25%,5.82%,10.07%,6.93%,35.56%,35.56%,0,7.13%,-6.88%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2024,6/24/2024,$                                                       28.98,,,,,,,,,,7.18%,$             28.98,2.08,35.72,20.67,29.18,55%,23%,5.82%,10.07%,6.83%,33.64%,33.64%,0,7.13%,-5.54%,,,,,,,,,,,,
