,,,,,,,,,,,,,,,,,TRAIL 12M,AÑO DE INICIO,TICKER,Nombre,,,,,,,,,,RATING,UPSIDE,PRECIO ACTUAL,PRECIO COMPRA,MEDIANA MAXIMA,PRECIO MAXIMO,BANDA MAXIMA,YIELD MAXIMO,YIELD OVERVALUED,YIELD MEDIO,YOC MAXIMO,G/P MAXIMAS,G/P MAXIMAS CON DIV,RATING MAXIMO,,,,COTIZACIÓN,,,SI,,,MAXIMO,MINIMO,ANCHO,DIVISION,MARCAS
,,,,,,,,,,,,,,,,,,2023,7/5/2023,429.90,,,,,,,,,,5.00%,429.90,21.50,490.76,84.51,115.08,85%,14%,4.38%,25.44%,5.00%,37.01%,37.01%,0,18.68%,-15.17%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2023,7/6/2023,417.40,,,,,,,,,,5.15%,417.40,21.50,490.76,84.51,115.08,82%,18%,4.38%,25.44%,5.15%,41.11%,41.11%,0,18.68%,-17.64%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2023,7/7/2023,420.00,,,,,,,,,,5.12%,420.00,21.50,490.76,84.51,115.08,83%,17%,4.38%,25.44%,5.12%,40.24%,40.24%,0,18.68%,-17.13%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2023,7/10/2023,425.60,,,,,,,,,,5.05%,425.60,21.50,490.76,84.51,115.08,84%,15%,4.38%,25.44%,5.05%,38.39%,38.39%,0,18.68%,-16.02%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2023,7/11/2023,426.20,,,,,,,,,,5.04%,426.20,21.50,490.76,84.51,115.08,84%,15%,4.38%,25.44%,5.04%,38.20%,38.20%,0,18.68%,-15.90%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2023,7/12/2023,436.30,,,,,,,,,,4.93%,436.30,21.50,490.76,84.51,115.08,87%,12%,4.38%,25.44%,4.93%,35.00%,35.00%,0,18.68%,-13.91%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2023,7/13/2023,441.40,,,,,,,,,,4.87%,441.40,21.50,490.76,84.51,115.08,88%,11%,4.38%,25.44%,4.87%,33.44%,33.44%,0,18.68%,-12.90%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2023,7/14/2023,439.70,,,,,,,,,,4.89%,439.70,21.50,490.76,84.51,115.08,87%,12%,4.38%,25.44%,4.89%,33.95%,33.95%,0,18.68%,-13.24%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2023,7/17/2023,437.40,,,,,,,,,,4.92%,437.40,21.50,490.76,84.51,115.08,87%,12%,4.38%,25.44%,4.92%,34.66%,34.66%,0,18.68%,-13.69%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2023,7/18/2023,443.70,,,,,,,,,,4.85%,443.70,21.50,490.76,84.51,115.08,88%,11%,4.38%,25.44%,4.85%,32.75%,32.75%,0,18.68%,-12.45%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2023,7/19/2023,461.50,,,,,,,,,,4.66%,461.50,21.50,490.76,84.51,115.08,93%,6%,4.38%,25.44%,4.66%,27.63%,27.63%,0,18.68%,-8.94%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2023,7/20/2023,464.60,,,,,,,,,,4.63%,464.60,21.50,490.76,84.51,115.08,94%,6%,4.38%,25.44%,4.63%,26.78%,26.78%,0,18.68%,-8.33%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2023,7/21/2023,461.80,,,,,,,,,,4.66%,461.80,21.50,490.76,84.51,115.08,93%,6%,4.38%,25.44%,4.66%,27.54%,27.54%,0,18.68%,-8.88%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2023,7/24/2023,458.50,,,,,,,,,,4.69%,458.50,21.50,490.76,84.51,115.08,92%,7%,4.38%,25.44%,4.69%,28.46%,28.46%,0,18.68%,-9.53%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2023,7/25/2023,458.00,,,,,,,,,,4.69%,458.00,21.50,490.76,84.51,115.08,92%,7%,4.38%,25.44%,4.69%,28.60%,28.60%,0,18.68%,-9.63%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2023,7/26/2023,460.00,,,,,,,,,,4.67%,460.00,21.50,490.76,84.51,115.08,92%,7%,4.38%,25.44%,4.67%,28.04%,28.04%,0,18.68%,-9.23%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2023,7/27/2023,463.70,,,,,,,,,,4.64%,463.70,21.50,490.76,84.51,115.08,93%,6%,4.38%,25.44%,4.64%,27.02%,27.02%,0,18.68%,-8.50%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2023,7/28/2023,462.60,,,,,,,,,,4.65%,462.60,21.50,490.76,84.51,115.08,93%,6%,4.38%,25.44%,4.65%,27.32%,27.32%,0,18.68%,-8.72%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2023,7/31/2023,459.30,,,,,,,,,,4.68%,459.30,21.50,490.76,84.51,115.08,92%,7%,4.38%,25.44%,4.68%,28.24%,28.24%,0,18.68%,-9.37%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2023,8/1/2023,452.10,,,,,,,,,,4.76%,452.10,21.50,490.76,84.51,115.08,90%,9%,4.38%,25.44%,4.76%,30.28%,30.28%,0,18.68%,-10.79%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2023,8/2/2023,439.50,,,,,,,,,,4.89%,439.50,21.50,490.76,84.51,115.08,87%,12%,4.38%,25.44%,4.89%,34.02%,34.02%,0,18.68%,-13.28%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2023,8/3/2023,438.90,,,,,,,,,,4.90%,438.90,21.50,490.76,84.51,115.08,87%,12%,4.38%,25.44%,4.90%,34.20%,34.20%,0,18.68%,-13.40%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2023,8/4/2023,442.30,,,,,,,,,,4.86%,442.30,21.50,490.76,84.51,115.08,88%,11%,4.38%,25.44%,4.86%,33.17%,33.17%,0,18.68%,-12.73%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2023,8/7/2023,443.30,,,,,,,,,,4.85%,443.30,21.50,490.76,84.51,115.08,88%,11%,4.38%,25.44%,4.85%,32.87%,32.87%,0,18.68%,-12.53%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2023,8/8/2023,434.70,,,,,,,,,,4.95%,434.70,21.50,490.76,84.51,115.08,86%,13%,4.38%,25.44%,4.95%,35.50%,35.50%,0,18.68%,-14.23%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2023,8/9/2023,437.00,,,,,,,,,,4.92%,437.00,21.50,490.76,84.51,115.08,87%,12%,4.38%,25.44%,4.92%,34.78%,34.78%,0,18.68%,-13.77%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2023,8/10/2023,443.60,,,,,,,,,,4.85%,443.60,21.50,490.76,84.51,115.08,88%,11%,4.38%,25.44%,4.85%,32.78%,32.78%,0,18.68%,-12.47%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2023,8/11/2023,434.50,,,,,,,,,,4.95%,434.50,21.50,490.76,84.51,115.08,86%,13%,4.38%,25.44%,4.95%,35.56%,35.56%,0,18.68%,-14.27%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2023,8/14/2023,435.00,,,,,,,,,,4.94%,435.00,21.50,490.76,84.51,115.08,86%,13%,4.38%,25.44%,4.94%,35.40%,35.40%,0,18.68%,-14.17%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2023,8/15/2023,423.80,,,,,,,,,,5.07%,423.80,21.50,490.76,84.51,115.08,84%,16%,4.38%,25.44%,5.07%,38.98%,38.98%,0,18.68%,-16.38%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2023,8/16/2023,419.80,,,,,,,,,,5.12%,419.80,21.50,490.76,84.51,115.08,83%,17%,4.38%,25.44%,5.12%,40.30%,40.30%,0,18.68%,-17.17%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2023,8/17/2023,408.20,,,,,,,,,,5.27%,408.20,21.50,490.76,84.51,115.08,80%,20%,4.38%,25.44%,5.27%,44.29%,44.29%,0,18.68%,-19.46%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2023,8/18/2023,404.80,,,,,,,,,,5.31%,404.80,21.50,490.76,84.51,115.08,79%,21%,4.38%,25.44%,5.31%,45.50%,45.50%,0,18.68%,-20.13%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2023,8/21/2023,402.10,,,,,,,,,,5.35%,402.10,21.50,490.76,84.51,115.08,78%,22%,4.38%,25.44%,5.35%,46.48%,46.48%,0,18.68%,-20.66%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2023,8/22/2023,401.90,,,,,,,,,,5.35%,401.90,21.50,490.76,84.51,115.08,78%,22%,4.38%,25.44%,5.35%,46.55%,46.55%,0,18.68%,-20.70%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2023,8/23/2023,406.40,,,,,,,,,,5.29%,406.40,21.50,490.76,84.51,115.08,79%,21%,4.38%,25.44%,5.29%,44.93%,44.93%,0,18.68%,-19.81%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2023,8/24/2023,405.90,,,,,,,,,,5.30%,405.90,21.50,490.76,84.51,115.08,79%,21%,4.38%,25.44%,5.30%,45.11%,45.11%,0,18.68%,-19.91%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2023,8/25/2023,402.40,,,,,,,,,,5.34%,402.40,21.50,490.76,84.51,115.08,78%,22%,4.38%,25.44%,5.34%,46.37%,46.37%,0,18.68%,-20.60%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2023,8/28/2023,,,,,,,,,,,5.34%,402.40,21.50,490.76,84.51,115.08,78%,22%,4.38%,25.44%,5.34%,46.37%,46.37%,0,18.68%,-20.60%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2023,8/29/2023,416.70,,,,,,,,,,5.16%,416.70,21.50,490.76,84.51,115.08,82%,18%,4.38%,25.44%,5.16%,41.35%,41.35%,0,18.68%,-17.78%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2023,8/30/2023,416.20,,,,,,,,,,5.17%,416.20,21.50,490.76,84.51,115.08,82%,18%,4.38%,25.44%,5.17%,41.52%,41.52%,0,18.68%,-17.88%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2023,8/31/2023,411.80,,,,,,,,,,5.22%,411.80,21.50,490.76,84.51,115.08,81%,19%,4.38%,25.44%,5.22%,43.03%,43.03%,0,18.68%,-18.75%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2023,9/1/2023,412.40,,,,,,,,,,5.21%,412.40,21.50,490.76,84.51,115.08,81%,19%,4.38%,25.44%,5.21%,42.82%,42.82%,0,18.68%,-18.63%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2023,9/4/2023,411.90,,,,,,,,,,5.22%,411.90,21.50,490.76,84.51,115.08,81%,19%,4.38%,25.44%,5.22%,43.00%,43.00%,0,18.68%,-18.73%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2023,9/5/2023,411.30,,,,,,,,,,5.23%,411.30,21.50,490.76,84.51,115.08,80%,19%,4.38%,25.44%,5.23%,43.20%,43.20%,0,18.68%,-18.84%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2023,9/6/2023,406.90,,,,,,,,,,5.28%,406.90,21.50,490.76,84.51,115.08,79%,21%,4.38%,25.44%,5.28%,44.75%,44.75%,0,18.68%,-19.71%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2023,9/7/2023,403.90,,,,,,,,,,5.32%,403.90,21.50,490.76,84.51,115.08,79%,22%,4.38%,25.44%,5.32%,45.83%,45.83%,0,18.68%,-20.30%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2023,9/8/2023,403.30,,,,,,,,,,5.33%,403.30,21.50,490.76,84.51,115.08,78%,22%,4.38%,25.44%,5.33%,46.05%,46.05%,0,18.68%,-20.42%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2023,9/11/2023,406.10,,,,,,,,,,5.29%,406.10,21.50,490.76,84.51,115.08,79%,21%,4.38%,25.44%,5.29%,45.04%,45.04%,0,18.68%,-19.87%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2023,9/12/2023,404.80,,,,,,,,,,5.31%,404.80,21.50,490.76,84.51,115.08,79%,21%,4.38%,25.44%,5.31%,45.50%,45.50%,0,18.68%,-20.13%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2023,9/13/2023,407.20,,,,,,,,,,5.28%,407.20,21.50,490.76,84.51,115.08,79%,21%,4.38%,25.44%,5.28%,44.65%,44.65%,0,18.68%,-19.65%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2023,9/14/2023,413.80,,,,,,,,,,5.20%,413.80,21.50,490.76,84.51,115.08,81%,19%,4.38%,25.44%,5.20%,42.34%,42.34%,0,18.68%,-18.35%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2023,9/15/2023,414.60,,,,,,,,,,5.19%,414.60,21.50,490.76,84.51,115.08,81%,18%,4.38%,25.44%,5.19%,42.06%,42.06%,0,18.68%,-18.19%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2023,9/18/2023,406.60,,,,,,,,,,5.29%,406.60,21.50,490.76,84.51,115.08,79%,21%,4.38%,25.44%,5.29%,44.86%,44.86%,0,18.68%,-19.77%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2023,9/19/2023,410.20,,,,,,,,,,5.24%,410.20,21.50,490.76,84.51,115.08,80%,20%,4.38%,25.44%,5.24%,43.59%,43.59%,0,18.68%,-19.06%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2023,9/20/2023,414.00,,,,,,,,,,5.19%,414.00,21.50,490.76,84.51,115.08,81%,19%,4.38%,25.44%,5.19%,42.27%,42.27%,0,18.68%,-18.31%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2023,9/21/2023,410.90,,,,,,,,,,5.23%,410.90,21.50,490.76,84.51,115.08,80%,19%,4.38%,25.44%,5.23%,43.34%,43.34%,0,18.68%,-18.92%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2023,9/22/2023,409.40,,,,,,,,,,5.25%,409.40,21.50,490.76,84.51,115.08,80%,20%,4.38%,25.44%,5.25%,43.87%,43.87%,0,18.68%,-19.22%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2023,9/25/2023,405.50,,,,,,,,,,5.30%,405.50,21.50,490.76,84.51,115.08,79%,21%,4.38%,25.44%,5.30%,45.25%,45.25%,0,18.68%,-19.99%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2023,9/26/2023,405.60,,,,,,,,,,5.30%,405.60,21.50,490.76,84.51,115.08,79%,21%,4.38%,25.44%,5.30%,45.22%,45.22%,0,18.68%,-19.97%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2023,9/27/2023,402.60,,,,,,,,,,5.34%,402.60,21.50,490.76,84.51,115.08,78%,22%,4.38%,25.44%,5.34%,46.30%,46.30%,0,18.68%,-20.56%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2023,9/28/2023,404.00,,,,,,,,,,5.32%,404.00,21.50,490.76,84.51,115.08,79%,21%,4.38%,25.44%,5.32%,45.79%,45.79%,0,18.68%,-20.28%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2023,9/29/2023,407.20,,,,,,,,,,5.28%,407.20,21.50,490.76,84.51,115.08,79%,21%,4.38%,25.44%,5.28%,44.65%,44.65%,0,18.68%,-19.65%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2023,10/2/2023,399.50,,,,,,,,,,5.38%,399.50,21.50,490.76,84.51,115.08,78%,23%,4.38%,25.44%,5.38%,47.43%,47.43%,0,18.68%,-21.17%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2023,10/3/2023,395.90,,,,,,,,,,5.43%,395.90,21.50,490.76,84.51,115.08,77%,24%,4.38%,25.44%,5.43%,48.77%,48.77%,0,18.68%,-21.88%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2023,10/4/2023,394.70,,,,,,,,,,5.45%,394.70,21.50,490.76,84.51,115.08,76%,24%,4.38%,25.44%,5.45%,49.23%,49.23%,0,18.68%,-22.12%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2023,10/5/2023,394.20,,,,,,,,,,5.45%,394.20,21.50,490.76,84.51,115.08,76%,24%,4.38%,25.44%,5.45%,49.42%,49.42%,0,18.68%,-22.22%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2023,10/6/2023,397.40,,,,,,,,,,5.41%,397.40,21.50,490.76,84.51,115.08,77%,23%,4.38%,25.44%,5.41%,48.21%,48.21%,0,18.68%,-21.59%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2023,10/9/2023,389.00,,,,,,,,,,5.53%,389.00,21.50,490.76,84.51,115.08,75%,26%,4.38%,25.44%,5.53%,51.41%,51.41%,0,18.68%,-23.24%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2023,10/10/2023,402.00,,,,,,,,,,5.35%,402.00,21.50,490.76,84.51,115.08,78%,22%,4.38%,25.44%,5.35%,46.52%,46.52%,0,18.68%,-20.68%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2023,10/11/2023,403.60,,,,,,,,,,5.33%,403.60,21.50,490.76,84.51,115.08,79%,22%,4.38%,25.44%,5.33%,45.94%,45.94%,0,18.68%,-20.36%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2023,10/12/2023,403.20,,,,,,,,,,5.33%,403.20,21.50,490.76,84.51,115.08,78%,22%,4.38%,25.44%,5.33%,46.08%,46.08%,0,18.68%,-20.44%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2023,10/13/2023,391.30,,,,,,,,,,5.49%,391.30,21.50,490.76,84.51,115.08,76%,25%,4.38%,25.44%,5.49%,50.52%,50.52%,0,18.68%,-22.79%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2023,10/16/2023,396.60,,,,,,,,,,5.42%,396.60,21.50,490.76,84.51,115.08,77%,24%,4.38%,25.44%,5.42%,48.51%,48.51%,0,18.68%,-21.74%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2023,10/17/2023,394.40,,,,,,,,,,5.45%,394.40,21.50,490.76,84.51,115.08,76%,24%,4.38%,25.44%,5.45%,49.34%,49.34%,0,18.68%,-22.18%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2023,10/18/2023,384.30,,,,,,,,,,5.59%,384.30,21.50,490.76,84.51,115.08,74%,28%,4.38%,25.44%,5.59%,53.27%,53.27%,0,18.68%,-24.17%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2023,10/19/2023,374.30,,,,,,,,,,5.74%,374.30,21.50,490.76,84.51,115.08,71%,31%,4.38%,25.44%,5.74%,57.36%,57.36%,0,18.68%,-26.14%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2023,10/20/2023,366.30,,,,,,,,,,5.87%,366.30,21.50,490.76,84.51,115.08,69%,34%,4.38%,25.44%,5.87%,60.80%,60.80%,0,18.68%,-27.72%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2023,10/23/2023,371.00,,,,,,,,,,5.80%,371.00,21.50,490.76,84.51,115.08,71%,32%,4.38%,25.44%,5.80%,58.76%,58.76%,0,18.68%,-26.80%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2023,10/24/2023,367.90,,,,,,,,,,5.84%,367.90,21.50,490.76,84.51,115.08,70%,33%,4.38%,25.44%,5.84%,60.10%,60.10%,0,18.68%,-27.41%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2023,10/25/2023,361.40,,,,,,,,,,5.95%,361.40,21.50,490.76,84.51,115.08,68%,36%,4.38%,25.44%,5.95%,62.98%,62.98%,0,18.68%,-28.69%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2023,10/26/2023,363.10,,,,,,,,,,5.92%,363.10,21.50,490.76,84.51,115.08,69%,35%,4.38%,25.44%,5.92%,62.21%,62.21%,0,18.68%,-28.35%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2023,10/27/2023,362.00,,,,,,,,,,5.94%,362.00,21.50,490.76,84.51,115.08,68%,36%,4.38%,25.44%,5.94%,62.71%,62.71%,0,18.68%,-28.57%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2023,10/30/2023,365.40,,,,,,,,,,5.88%,365.40,21.50,490.76,84.51,115.08,69%,34%,4.38%,25.44%,5.88%,61.19%,61.19%,0,18.68%,-27.90%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2023,10/31/2023,369.30,,,,,,,,,,5.82%,369.30,21.50,490.76,84.51,115.08,70%,33%,4.38%,25.44%,5.82%,59.49%,59.49%,0,18.68%,-27.13%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2023,11/1/2023,372.90,,,,,,,,,,5.77%,372.90,21.50,490.76,84.51,115.08,71%,32%,4.38%,25.44%,5.77%,57.95%,57.95%,0,18.68%,-26.42%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2023,11/2/2023,384.10,,,,,,,,,,5.60%,384.10,21.50,490.76,84.51,115.08,74%,28%,4.38%,25.44%,5.60%,53.35%,53.35%,0,18.68%,-24.21%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2023,11/3/2023,393.10,,,,,,,,,,5.47%,393.10,21.50,490.76,84.51,115.08,76%,25%,4.38%,25.44%,5.47%,49.83%,49.83%,0,18.68%,-22.43%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2023,11/6/2023,383.60,,,,,,,,,,5.60%,383.60,21.50,490.76,84.51,115.08,74%,28%,4.38%,25.44%,5.60%,53.55%,53.55%,0,18.68%,-24.31%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2023,11/7/2023,384.50,,,,,,,,,,5.59%,384.50,21.50,490.76,84.51,115.08,74%,28%,4.38%,25.44%,5.59%,53.19%,53.19%,0,18.68%,-24.13%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2023,11/8/2023,388.00,,,,,,,,,,5.54%,388.00,21.50,490.76,84.51,115.08,75%,26%,4.38%,25.44%,5.54%,51.80%,51.80%,0,18.68%,-23.44%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2023,11/9/2023,392.60,,,,,,,,,,5.48%,392.60,21.50,490.76,84.51,115.08,76%,25%,4.38%,25.44%,5.48%,50.03%,50.03%,0,18.68%,-22.53%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2023,11/10/2023,388.00,,,,,,,,,,5.54%,388.00,21.50,490.76,84.51,115.08,75%,26%,4.38%,25.44%,5.54%,51.80%,51.80%,0,18.68%,-23.44%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2023,11/13/2023,389.10,,,,,,,,,,5.53%,389.10,21.50,490.76,84.51,115.08,75%,26%,4.38%,25.44%,5.53%,51.37%,51.37%,0,18.68%,-23.22%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2023,11/14/2023,401.40,,,,,,,,,,5.36%,401.40,21.50,490.76,84.51,115.08,78%,22%,4.38%,25.44%,5.36%,46.74%,46.74%,0,18.68%,-20.80%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2023,11/15/2023,405.50,,,,,,,,,,5.30%,405.50,21.50,490.76,84.51,115.08,79%,21%,4.38%,25.44%,5.30%,45.25%,45.25%,0,18.68%,-19.99%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2023,11/16/2023,400.50,,,,,,,,,,5.37%,400.50,21.50,490.76,84.51,115.08,78%,23%,4.38%,25.44%,5.37%,47.07%,47.07%,0,18.68%,-20.97%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2023,11/17/2023,407.10,,,,,,,,,,5.28%,407.10,21.50,490.76,84.51,115.08,79%,21%,4.38%,25.44%,5.28%,44.68%,44.68%,0,18.68%,-19.67%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2023,11/20/2023,407.00,,,,,,,,,,5.28%,407.00,21.50,490.76,84.51,115.08,79%,21%,4.38%,25.44%,5.28%,44.72%,44.72%,0,18.68%,-19.69%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2023,11/21/2023,399.60,,,,,,,,,,5.38%,399.60,21.50,490.76,84.51,115.08,78%,23%,4.38%,25.44%,5.38%,47.40%,47.40%,0,18.68%,-21.15%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2023,11/22/2023,401.40,,,,,,,,,,5.36%,401.40,21.50,490.76,84.51,115.08,78%,22%,4.38%,25.44%,5.36%,46.74%,46.74%,0,18.68%,-20.80%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2023,11/23/2023,399.30,,,,,,,,,,5.38%,399.30,21.50,490.76,84.51,115.08,77%,23%,4.38%,25.44%,5.38%,47.51%,47.51%,0,18.68%,-21.21%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2023,11/24/2023,401.10,,,,,,,,,,5.36%,401.10,21.50,490.76,84.51,115.08,78%,22%,4.38%,25.44%,5.36%,46.85%,46.85%,0,18.68%,-20.86%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2023,11/27/2023,397.40,,,,,,,,,,5.41%,397.40,21.50,490.76,84.51,115.08,77%,23%,4.38%,25.44%,5.41%,48.21%,48.21%,0,18.68%,-21.59%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2023,11/28/2023,399.00,,,,,,,,,,5.39%,399.00,21.50,490.76,84.51,115.08,77%,23%,4.38%,25.44%,5.39%,47.62%,47.62%,0,18.68%,-21.27%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2023,11/29/2023,401.00,,,,,,,,,,5.36%,401.00,21.50,490.76,84.51,115.08,78%,22%,4.38%,25.44%,5.36%,46.88%,46.88%,0,18.68%,-20.88%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2023,11/30/2023,401.60,,,,,,,,,,5.35%,401.60,21.50,490.76,84.51,115.08,78%,22%,4.38%,25.44%,5.35%,46.66%,46.66%,0,18.68%,-20.76%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2023,12/1/2023,406.40,,,,,,,,,,5.29%,406.40,21.50,490.76,84.51,115.08,79%,21%,4.38%,25.44%,5.29%,44.93%,44.93%,0,18.68%,-19.81%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2023,12/4/2023,401.80,,,,,,,,,,5.35%,401.80,21.50,490.76,84.51,115.08,78%,22%,4.38%,25.44%,5.35%,46.59%,46.59%,0,18.68%,-20.72%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2023,12/5/2023,404.60,,,,,,,,,,5.31%,404.60,21.50,490.76,84.51,115.08,79%,21%,4.38%,25.44%,5.31%,45.58%,45.58%,0,18.68%,-20.17%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2023,12/6/2023,414.10,,,,,,,,,,5.19%,414.10,21.50,490.76,84.51,115.08,81%,19%,4.38%,25.44%,5.19%,42.24%,42.24%,0,18.68%,-18.29%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2023,12/7/2023,414.60,,,,,,,,,,5.19%,414.60,21.50,490.76,84.51,115.08,81%,18%,4.38%,25.44%,5.19%,42.06%,42.06%,0,18.68%,-18.19%,,,,,,,,,,,,
