,,,,,,,,,,,,,,,,,TRAIL 12M,AÑO DE INICIO,TICKER,Nombre,,,,,,,,,,RATING,UPSIDE,PRECIO ACTUAL,PRECIO COMPRA,MEDIANA MAXIMA,PRECIO MAXIMO,BANDA MAXIMA,YIELD MAXIMO,YIELD OVERVALUED,YIELD MEDIO,YOC MAXIMO,G/P MAXIMAS,G/P MAXIMAS CON DIV,RATING MAXIMO,,,,COTIZACIÓN,,,SI,,,MAXIMO,MINIMO,ANCHO,DIVISION,MARCAS
,,,,,,,,,,,,,,,,,,2023,8/30/2023,$                                                       25.68,,,,,,,,,,7.01%,$             25.68,1.80,112.04,24.66,61.39,1%,336%,1.61%,7.30%,7.01%,61.06%,61.06%,0,2.93%,-70.11%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2023,8/31/2023,$                                                       25.66,,,,,,,,,,7.01%,$             25.66,1.80,112.04,24.66,61.39,1%,337%,1.61%,7.30%,7.01%,61.18%,61.18%,0,2.93%,-70.13%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2023,9/1/2023,$                                                        26.21,,,,,,,,,,6.87%,$              26.21,1.80,112.04,24.66,61.39,2%,327%,1.61%,7.30%,6.87%,57.80%,57.80%,0,2.93%,-69.49%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2023,9/5/2023,$                                                       25.34,,,,,,,,,,7.10%,$             25.34,1.80,112.04,24.66,61.39,1%,342%,1.61%,7.30%,7.10%,63.22%,63.22%,0,2.93%,-70.50%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2023,9/6/2023,$                                                       25.52,,,,,,,,,,7.05%,$             25.52,1.80,112.04,24.66,61.39,1%,339%,1.61%,7.30%,7.05%,62.07%,62.07%,0,2.93%,-70.29%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2023,9/7/2023,$                                                       24.76,,,,,,,,,,7.27%,$             24.76,1.80,112.04,24.66,61.39,0%,352%,1.61%,7.30%,7.27%,67.04%,67.04%,0,2.93%,-71.18%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2023,9/8/2023,$                                                       25.67,,,,,,,,,,7.01%,$             25.67,1.80,112.04,24.66,61.39,1%,336%,1.61%,7.30%,7.01%,61.12%,61.12%,0,2.93%,-70.12%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2023,9/11/2023,$                                                       24.60,,,,,,,,,,7.32%,$             24.60,1.80,112.04,24.66,61.39,0%,355%,1.61%,7.30%,7.32%,68.13%,68.13%,0,2.93%,-71.37%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2023,9/12/2023,$                                                       25.05,,,,,,,,,,7.19%,$             25.05,1.80,112.04,24.66,61.39,0%,347%,1.61%,7.30%,7.19%,65.11%,65.11%,0,2.93%,-70.84%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2023,9/13/2023,$                                                       24.66,,,,,,,,,,7.30%,$             24.66,1.80,112.04,24.66,61.39,0%,354%,1.61%,7.30%,7.30%,67.72%,67.72%,0,2.93%,-71.30%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2023,9/14/2023,$                                                        25.71,,,,,,,,,,7.00%,$              25.71,1.80,112.04,24.66,61.39,1%,336%,1.61%,7.30%,7.00%,60.87%,60.87%,0,2.93%,-70.07%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2023,9/15/2023,$                                                       26.03,,,,,,,,,,6.92%,$             26.03,1.80,112.04,24.66,61.39,2%,330%,1.61%,7.30%,6.92%,58.89%,58.89%,0,2.93%,-69.70%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2023,9/18/2023,$                                                       25.98,,,,,,,,,,6.93%,$             25.98,1.80,112.04,24.66,61.39,2%,331%,1.61%,7.30%,6.93%,59.20%,59.20%,0,2.93%,-69.76%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2023,9/19/2023,$                                                       26.53,,,,,,,,,,6.78%,$             26.53,1.80,112.04,24.66,61.39,2%,322%,1.61%,7.30%,6.78%,55.90%,55.90%,0,2.93%,-69.12%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2023,9/20/2023,$                                                       26.03,,,,,,,,,,6.92%,$             26.03,1.80,112.04,24.66,61.39,2%,330%,1.61%,7.30%,6.92%,58.89%,58.89%,0,2.93%,-69.70%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2023,9/21/2023,$                                                       25.02,,,,,,,,,,7.19%,$             25.02,1.80,112.04,24.66,61.39,0%,348%,1.61%,7.30%,7.19%,65.31%,65.31%,0,2.93%,-70.88%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2023,9/22/2023,$                                                       24.65,,,,,,,,,,7.30%,$             24.65,1.80,112.04,24.66,61.39,0%,355%,1.61%,7.30%,7.30%,67.79%,67.79%,0,2.93%,-71.31%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2023,9/25/2023,$                                                       24.89,,,,,,,,,,7.23%,$             24.89,1.80,112.04,24.66,61.39,0%,350%,1.61%,7.30%,7.23%,66.17%,66.17%,0,2.93%,-71.03%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2023,9/26/2023,$                                                       24.00,,,,,,,,,,7.50%,$             24.00,1.80,112.04,24.66,61.39,-1%,367%,1.61%,7.30%,7.50%,72.33%,72.33%,0,2.93%,-72.06%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2023,9/27/2023,$                                                       23.96,,,,,,,,,,7.51%,$             23.96,1.80,112.04,24.66,61.39,-1%,368%,1.61%,7.30%,7.51%,72.62%,72.62%,0,2.93%,-72.11%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2023,9/28/2023,$                                                       24.00,,,,,,,,,,7.50%,$             24.00,1.80,112.04,24.66,61.39,-1%,367%,1.61%,7.30%,7.50%,72.33%,72.33%,0,2.93%,-72.06%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2023,9/29/2023,$                                                       24.69,,,,,,,,,,7.29%,$             24.69,1.80,112.04,24.66,61.39,0%,354%,1.61%,7.30%,7.29%,67.52%,67.52%,0,2.93%,-71.26%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2023,10/2/2023,$                                                        24.21,,,,,,,,,,7.43%,$              24.21,1.80,112.04,24.66,61.39,-1%,363%,1.61%,7.30%,7.43%,70.84%,70.84%,0,2.93%,-71.82%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2023,10/3/2023,$                                                       23.27,,,,,,,,,,7.74%,$             23.27,1.80,112.04,24.66,61.39,-2%,381%,1.61%,7.30%,7.74%,77.74%,77.74%,0,2.93%,-72.91%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2023,10/4/2023,$                                                       23.28,,,,,,,,,,7.73%,$             23.28,1.80,112.04,24.66,61.39,-2%,381%,1.61%,7.30%,7.73%,77.66%,77.66%,0,2.93%,-72.90%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2023,10/5/2023,$                                                       23.25,,,,,,,,,,7.74%,$             23.25,1.80,112.04,24.66,61.39,-2%,382%,1.61%,7.30%,7.74%,77.89%,77.89%,0,2.93%,-72.94%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2023,10/6/2023,$                                                        23.10,,,,,,,,,,7.79%,$              23.10,1.80,112.04,24.66,61.39,-2%,385%,1.61%,7.30%,7.79%,79.05%,79.05%,0,2.93%,-73.11%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2023,10/9/2023,$                                                        23.12,,,,,,,,,,7.79%,$              23.12,1.80,112.04,24.66,61.39,-2%,385%,1.61%,7.30%,7.79%,78.89%,78.89%,0,2.93%,-73.09%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2023,10/10/2023,$                                                       23.78,,,,,,,,,,7.57%,$             23.78,1.80,112.04,24.66,61.39,-1%,371%,1.61%,7.30%,7.57%,73.93%,73.93%,0,2.93%,-72.32%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2023,10/11/2023,$                                                        24.10,,,,,,,,,,7.47%,$              24.10,1.80,112.04,24.66,61.39,-1%,365%,1.61%,7.30%,7.47%,71.62%,71.62%,0,2.93%,-71.95%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2023,10/12/2023,$                                                       23.67,,,,,,,,,,7.60%,$             23.67,1.80,112.04,24.66,61.39,-1%,373%,1.61%,7.30%,7.60%,74.74%,74.74%,0,2.93%,-72.45%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2023,10/13/2023,$                                                        23.10,,,,,,,,,,7.79%,$              23.10,1.80,112.04,24.66,61.39,-2%,385%,1.61%,7.30%,7.79%,79.05%,79.05%,0,2.93%,-73.11%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2023,10/16/2023,$                                                       24.02,,,,,,,,,,7.49%,$             24.02,1.80,112.04,24.66,61.39,-1%,366%,1.61%,7.30%,7.49%,72.19%,72.19%,0,2.93%,-72.04%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2023,10/17/2023,$                                                       24.66,,,,,,,,,,7.30%,$             24.66,1.80,112.04,24.66,61.39,0%,354%,1.61%,7.30%,7.30%,67.72%,67.72%,0,2.93%,-71.30%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2023,10/18/2023,$                                                       24.06,,,,,,,,,,7.48%,$             24.06,1.80,112.04,24.66,61.39,-1%,366%,1.61%,7.30%,7.48%,71.90%,71.90%,0,2.93%,-71.99%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2023,10/19/2023,$                                                       23.40,,,,,,,,,,7.69%,$             23.40,1.80,112.04,24.66,61.39,-1%,379%,1.61%,7.30%,7.69%,76.75%,76.75%,0,2.93%,-72.76%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2023,10/20/2023,$                                                        21.99,,,,,,,,,,8.19%,$              21.99,1.80,112.04,24.66,61.39,-3%,409%,1.61%,7.30%,8.19%,88.09%,88.09%,0,2.93%,-74.40%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2023,10/23/2023,$                                                        21.43,,,,,,,,,,8.40%,$              21.43,1.80,112.04,24.66,61.39,-4%,423%,1.61%,7.30%,8.40%,93.00%,93.00%,0,2.93%,-75.06%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2023,10/24/2023,$                                                        21.92,,,,,,,,,,8.21%,$              21.92,1.80,112.04,24.66,61.39,-3%,411%,1.61%,7.30%,8.21%,88.69%,88.69%,0,2.93%,-74.48%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2023,10/25/2023,$                                                        21.26,,,,,,,,,,8.47%,$              21.26,1.80,112.04,24.66,61.39,-4%,427%,1.61%,7.30%,8.47%,94.54%,94.54%,0,2.93%,-75.25%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2023,10/26/2023,$                                                        21.85,,,,,,,,,,8.24%,$              21.85,1.80,112.04,24.66,61.39,-3%,413%,1.61%,7.30%,8.24%,89.29%,89.29%,0,2.93%,-74.57%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2023,10/27/2023,$                                                        21.32,,,,,,,,,,8.44%,$              21.32,1.80,112.04,24.66,61.39,-4%,426%,1.61%,7.30%,8.44%,94.00%,94.00%,0,2.93%,-75.18%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2023,10/30/2023,$                                                        21.43,,,,,,,,,,8.40%,$              21.43,1.80,112.04,24.66,61.39,-4%,423%,1.61%,7.30%,8.40%,93.00%,93.00%,0,2.93%,-75.06%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2023,10/31/2023,$                                                        21.77,,,,,,,,,,8.27%,$              21.77,1.80,112.04,24.66,61.39,-3%,415%,1.61%,7.30%,8.27%,89.99%,89.99%,0,2.93%,-74.66%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2023,11/1/2023,$                                                        21.44,,,,,,,,,,8.40%,$              21.44,1.80,112.04,24.66,61.39,-4%,423%,1.61%,7.30%,8.40%,92.91%,92.91%,0,2.93%,-75.04%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2023,11/2/2023,$                                                        23.12,,,,,,,,,,7.79%,$              23.12,1.80,112.04,24.66,61.39,-2%,385%,1.61%,7.30%,7.79%,78.89%,78.89%,0,2.93%,-73.09%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2023,11/3/2023,$                                                       24.56,,,,,,,,,,7.33%,$             24.56,1.80,112.04,24.66,61.39,0%,356%,1.61%,7.30%,7.33%,68.40%,68.40%,0,2.93%,-71.41%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2023,11/6/2023,$                                                        23.81,,,,,,,,,,7.56%,$              23.81,1.80,112.04,24.66,61.39,-1%,371%,1.61%,7.30%,7.56%,73.71%,73.71%,0,2.93%,-72.28%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2023,11/7/2023,$                                                       23.03,,,,,,,,,,7.82%,$             23.03,1.80,112.04,24.66,61.39,-2%,386%,1.61%,7.30%,7.82%,79.59%,79.59%,0,2.93%,-73.19%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2023,11/8/2023,$                                                       22.58,,,,,,,,,,7.97%,$             22.58,1.80,112.04,24.66,61.39,-2%,396%,1.61%,7.30%,7.97%,83.17%,83.17%,0,2.93%,-73.72%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2023,11/9/2023,$                                                        21.86,,,,,,,,,,8.23%,$              21.86,1.80,112.04,24.66,61.39,-3%,413%,1.61%,7.30%,8.23%,89.20%,89.20%,0,2.93%,-74.55%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2023,11/10/2023,$                                                        22.01,,,,,,,,,,8.18%,$              22.01,1.80,112.04,24.66,61.39,-3%,409%,1.61%,7.30%,8.18%,87.91%,87.91%,0,2.93%,-74.38%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2023,11/13/2023,$                                                        21.87,,,,,,,,,,8.23%,$              21.87,1.80,112.04,24.66,61.39,-3%,412%,1.61%,7.30%,8.23%,89.12%,89.12%,0,2.93%,-74.54%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2023,11/14/2023,$                                                       23.23,,,,,,,,,,7.75%,$             23.23,1.80,112.04,24.66,61.39,-2%,382%,1.61%,7.30%,7.75%,78.05%,78.05%,0,2.93%,-72.96%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2023,11/15/2023,$                                                       23.69,,,,,,,,,,7.60%,$             23.69,1.80,112.04,24.66,61.39,-1%,373%,1.61%,7.30%,7.60%,74.59%,74.59%,0,2.93%,-72.42%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2023,11/16/2023,$                                                       23.30,,,,,,,,,,7.73%,$             23.30,1.80,112.04,24.66,61.39,-2%,381%,1.61%,7.30%,7.73%,77.51%,77.51%,0,2.93%,-72.88%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2023,11/17/2023,$                                                       23.78,,,,,,,,,,7.57%,$             23.78,1.80,112.04,24.66,61.39,-1%,371%,1.61%,7.30%,7.57%,73.93%,73.93%,0,2.93%,-72.32%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2023,11/20/2023,$                                                       23.66,,,,,,,,,,7.61%,$             23.66,1.80,112.04,24.66,61.39,-1%,374%,1.61%,7.30%,7.61%,74.81%,74.81%,0,2.93%,-72.46%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2023,11/21/2023,$                                                        23.51,,,,,,,,,,7.66%,$              23.51,1.80,112.04,24.66,61.39,-1%,377%,1.61%,7.30%,7.66%,75.93%,75.93%,0,2.93%,-72.63%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2023,11/22/2023,$                                                        24.01,,,,,,,,,,7.50%,$              24.01,1.80,112.04,24.66,61.39,-1%,367%,1.61%,7.30%,7.50%,72.26%,72.26%,0,2.93%,-72.05%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2023,11/24/2023,$                                                       24.06,,,,,,,,,,7.48%,$             24.06,1.80,112.04,24.66,61.39,-1%,366%,1.61%,7.30%,7.48%,71.90%,71.90%,0,2.93%,-71.99%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2023,11/27/2023,$                                                       24.07,,,,,,,,,,7.48%,$             24.07,1.80,112.04,24.66,61.39,-1%,365%,1.61%,7.30%,7.48%,71.83%,71.83%,0,2.93%,-71.98%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2023,11/28/2023,$                                                       23.97,,,,,,,,,,7.51%,$             23.97,1.80,112.04,24.66,61.39,-1%,367%,1.61%,7.30%,7.51%,72.55%,72.55%,0,2.93%,-72.10%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2023,11/29/2023,$                                                       24.03,,,,,,,,,,7.49%,$             24.03,1.80,112.04,24.66,61.39,-1%,366%,1.61%,7.30%,7.49%,72.12%,72.12%,0,2.93%,-72.03%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2023,11/30/2023,$                                                       23.78,,,,,,,,,,7.57%,$             23.78,1.80,112.04,24.66,61.39,-1%,371%,1.61%,7.30%,7.57%,73.93%,73.93%,0,2.93%,-72.32%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2023,12/1/2023,$                                                        24.13,,,,,,,,,,7.46%,$              24.13,1.80,112.04,24.66,61.39,-1%,364%,1.61%,7.30%,7.46%,71.40%,71.40%,0,2.93%,-71.91%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2023,12/4/2023,$                                                       24.64,,,,,,,,,,7.31%,$             24.64,1.80,112.04,24.66,61.39,0%,355%,1.61%,7.30%,7.31%,67.86%,67.86%,0,2.93%,-71.32%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2023,12/5/2023,$                                                       23.74,,,,,,,,,,7.58%,$             23.74,1.80,112.04,24.66,61.39,-1%,372%,1.61%,7.30%,7.58%,74.22%,74.22%,0,2.93%,-72.37%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2023,12/6/2023,$                                                       24.05,,,,,,,,,,7.48%,$             24.05,1.80,112.04,24.66,61.39,-1%,366%,1.61%,7.30%,7.48%,71.98%,71.98%,0,2.93%,-72.01%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2023,12/7/2023,$                                                       24.39,,,,,,,,,,7.38%,$             24.39,1.80,112.04,24.66,61.39,0%,359%,1.61%,7.30%,7.38%,69.58%,69.58%,0,2.93%,-71.61%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2023,12/8/2023,$                                                       24.33,,,,,,,,,,7.40%,$             24.33,1.80,112.04,24.66,61.39,0%,360%,1.61%,7.30%,7.40%,70.00%,70.00%,0,2.93%,-71.68%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2023,12/11/2023,$                                                       24.52,,,,,,,,,,7.34%,$             24.52,1.80,112.04,24.66,61.39,0%,357%,1.61%,7.30%,7.34%,68.68%,68.68%,0,2.93%,-71.46%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2023,12/12/2023,$                                                       24.77,,,,,,,,,,7.27%,$             24.77,1.80,112.04,24.66,61.39,0%,352%,1.61%,7.30%,7.27%,66.98%,66.98%,0,2.93%,-71.17%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2023,12/13/2023,$                                                       26.07,,,,,,,,,,6.90%,$             26.07,1.80,112.04,24.66,61.39,2%,330%,1.61%,7.30%,6.90%,58.65%,58.65%,0,2.93%,-69.65%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2023,12/14/2023,$                                                        27.16,,,,,,,,,,6.63%,$              27.16,1.80,112.04,24.66,61.39,3%,313%,1.61%,7.30%,6.63%,52.28%,52.28%,0,2.93%,-68.39%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2023,12/15/2023,$                                                       27.82,,,,,,,,,,6.47%,$             27.82,1.80,112.04,24.66,61.39,4%,303%,1.61%,7.30%,6.47%,48.67%,48.67%,0,2.93%,-67.62%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2023,12/18/2023,$                                                       27.30,,,,,,,,,,6.59%,$             27.30,1.80,112.04,24.66,61.39,3%,310%,1.61%,7.30%,6.59%,51.50%,51.50%,0,2.93%,-68.22%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2023,12/19/2023,$                                                       27.83,,,,,,,,,,6.47%,$             27.83,1.80,112.04,24.66,61.39,4%,303%,1.61%,7.30%,6.47%,48.62%,48.62%,0,2.93%,-67.61%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2023,12/20/2023,$                                                       27.02,,,,,,,,,,6.66%,$             27.02,1.80,112.04,24.66,61.39,3%,315%,1.61%,7.30%,6.66%,53.07%,53.07%,0,2.93%,-68.55%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2023,12/21/2023,$                                                       27.48,,,,,,,,,,6.55%,$             27.48,1.80,112.04,24.66,61.39,3%,308%,1.61%,7.30%,6.55%,50.51%,50.51%,0,2.93%,-68.01%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2023,12/22/2023,$                                                       27.23,,,,,,,,,,6.61%,$             27.23,1.80,112.04,24.66,61.39,3%,311%,1.61%,7.30%,6.61%,51.89%,51.89%,0,2.93%,-68.30%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2023,12/26/2023,$                                                       27.30,,,,,,,,,,6.59%,$             27.30,1.80,112.04,24.66,61.39,3%,310%,1.61%,7.30%,6.59%,51.50%,51.50%,0,2.93%,-68.22%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2023,12/27/2023,$                                                        27.19,,,,,,,,,,6.62%,$              27.19,1.80,112.04,24.66,61.39,3%,312%,1.61%,7.30%,6.62%,52.11%,52.11%,0,2.93%,-68.35%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2023,12/28/2023,$                                                       27.30,,,,,,,,,,6.59%,$             27.30,1.80,112.04,24.66,61.39,3%,310%,1.61%,7.30%,6.59%,51.50%,51.50%,0,2.93%,-68.22%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2023,12/29/2023,$                                                       26.97,,,,,,,,,,6.67%,$             26.97,1.80,112.04,24.66,61.39,3%,315%,1.61%,7.30%,6.67%,53.36%,53.36%,0,2.93%,-68.61%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2024,1/2/2024,$                                                       27.32,,,,,,,,,,6.59%,$             27.32,1.80,112.04,24.66,61.39,3%,310%,1.61%,7.30%,6.59%,51.39%,51.39%,0,2.93%,-68.20%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2024,1/3/2024,$                                                        26.41,,,,,,,,,,6.82%,$              26.41,1.80,112.04,24.66,61.39,2%,324%,1.61%,7.30%,6.82%,56.61%,56.61%,0,2.93%,-69.26%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2024,1/4/2024,$                                                       26.85,,,,,,,,,,6.70%,$             26.85,1.80,112.04,24.66,61.39,3%,317%,1.61%,7.30%,6.70%,54.04%,54.04%,0,2.93%,-68.75%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2024,1/5/2024,$                                                        28.14,,,,,,,,,,6.40%,$              28.14,1.80,112.04,24.66,61.39,4%,298%,1.61%,7.30%,6.40%,46.98%,46.98%,0,2.93%,-67.24%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2024,1/8/2024,$                                                       28.54,,,,,,,,,,6.31%,$             28.54,1.80,112.04,24.66,61.39,4%,293%,1.61%,7.30%,6.31%,44.92%,44.92%,0,2.93%,-66.78%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2024,1/9/2024,$                                                       27.63,,,,,,,,,,6.51%,$             27.63,1.80,112.04,24.66,61.39,3%,305%,1.61%,7.30%,6.51%,49.69%,49.69%,0,2.93%,-67.84%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2024,1/10/2024,$                                                       28.25,,,,,,,,,,6.37%,$             28.25,1.80,112.04,24.66,61.39,4%,297%,1.61%,7.30%,6.37%,46.41%,46.41%,0,2.93%,-67.12%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2024,1/11/2024,$                                                       27.75,,,,,,,,,,6.49%,$             27.75,1.80,112.04,24.66,61.39,4%,304%,1.61%,7.30%,6.49%,49.05%,49.05%,0,2.93%,-67.70%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2024,1/12/2024,$                                                       27.78,,,,,,,,,,6.48%,$             27.78,1.80,112.04,24.66,61.39,4%,303%,1.61%,7.30%,6.48%,48.88%,48.88%,0,2.93%,-67.66%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2024,1/16/2024,$                                                         27.11,,,,,,,,,,6.64%,$               27.11,1.80,112.04,24.66,61.39,3%,313%,1.61%,7.30%,6.64%,52.56%,52.56%,0,2.93%,-68.44%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2024,1/17/2024,$                                                       26.85,,,,,,,,,,6.70%,$             26.85,1.80,112.04,24.66,61.39,3%,317%,1.61%,7.30%,6.70%,54.04%,54.04%,0,2.93%,-68.75%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2024,1/18/2024,$                                                       26.97,,,,,,,,,,6.67%,$             26.97,1.80,112.04,24.66,61.39,3%,315%,1.61%,7.30%,6.67%,53.36%,53.36%,0,2.93%,-68.61%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2024,1/19/2024,$                                                       27.50,,,,,,,,,,6.55%,$             27.50,1.80,112.04,24.66,61.39,3%,307%,1.61%,7.30%,6.55%,50.40%,50.40%,0,2.93%,-67.99%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2024,1/22/2024,$                                                       28.06,,,,,,,,,,6.41%,$             28.06,1.80,112.04,24.66,61.39,4%,299%,1.61%,7.30%,6.41%,47.40%,47.40%,0,2.93%,-67.34%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2024,1/23/2024,$                                                       28.04,,,,,,,,,,6.42%,$             28.04,1.80,112.04,24.66,61.39,4%,300%,1.61%,7.30%,6.42%,47.50%,47.50%,0,2.93%,-67.36%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2024,1/24/2024,$                                                       27.85,,,,,,,,,,6.46%,$             27.85,1.80,112.04,24.66,61.39,4%,302%,1.61%,7.30%,6.46%,48.51%,48.51%,0,2.93%,-67.58%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2024,1/25/2024,$                                                        28.18,,,,,,,,,,6.39%,$              28.18,1.80,112.04,24.66,61.39,4%,298%,1.61%,7.30%,6.39%,46.77%,46.77%,0,2.93%,-67.20%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2024,1/26/2024,$                                                       28.39,,,,,,,,,,6.34%,$             28.39,1.80,112.04,24.66,61.39,4%,295%,1.61%,7.30%,6.34%,45.69%,45.69%,0,2.93%,-66.95%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2024,1/29/2024,$                                                       28.35,,,,,,,,,,6.35%,$             28.35,1.80,112.04,24.66,61.39,4%,295%,1.61%,7.30%,6.35%,45.89%,45.89%,0,2.93%,-67.00%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2024,1/30/2024,$                                                       28.55,,,,,,,,,,6.30%,$             28.55,1.80,112.04,24.66,61.39,4%,292%,1.61%,7.30%,6.30%,44.87%,44.87%,0,2.93%,-66.77%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2024,1/31/2024,$                                                       27.45,,,,,,,,,,6.56%,$             27.45,1.80,112.04,24.66,61.39,3%,308%,1.61%,7.30%,6.56%,50.67%,50.67%,0,2.93%,-68.05%,,,,,,,,,,,,
