,,,,,,,,,,,,,,,,,,YEAR,Date,Close,RSM POSITIVO,RSM NEGATIVO,Date,Close,Date,Close,RSD,MA(RSD),MRS = (( RSD(today) /ma(RSD(today). n)) - 1 ) * 100,YIELD,PRICE,DPS,CHANEL O,CHANEL U,CHANEL M,RATING,UPSIDE,OVERVALUED,UNDERVALUED,YOC,PRECIO,DIVIDENDOS,DIVIDENDOS DESDE COMPRA,MEDIANA YIELD,MAX. DRAWDOWN,,AÑO,DIVIDENDOS,% YoY,Guardian Capital Group Ltd - Rating: 63% - Upside: 25%,,,Nº,INTERVALOS,FRECUENCIA,F. ACUMULADA,% TOTAL
,,,,,,,,,,,,,,,,,,2019,4/15/2019,$                                                       22.96,,,8/8/2023,,4/24/2023,,,,,2.50%,$             22.96,0.58,38.82,17.91,23.27,24%,69%,1.48%,3.21%,5.49%,196.04%,198.54%,0.575,2.47%,-22.17%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2019,4/16/2019,$                                                       22.96,,,8/14/2023,,5/1/2023,,,,,2.50%,$             22.96,0.58,38.82,17.91,23.27,24%,69%,1.48%,3.21%,5.49%,196.04%,198.54%,0.575,2.47%,-22.17%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2019,4/17/2019,$                                                       23.25,,,8/21/2023,,5/8/2023,,,,,2.47%,$             23.25,0.58,38.82,17.91,23.27,26%,67%,1.48%,3.21%,5.42%,192.34%,194.82%,0.575,2.47%,-21.19%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2019,4/18/2019,$                                                       23.25,,,8/28/2023,,5/15/2023,,,,,2.47%,$             23.25,0.58,38.82,17.91,23.27,26%,67%,1.48%,3.21%,5.42%,192.34%,194.82%,0.575,2.47%,-21.19%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2019,4/23/2019,$                                                        23.01,,,9/5/2023,,5/22/2023,,,,,2.50%,$              23.01,0.58,38.82,17.91,23.27,24%,69%,1.48%,3.21%,5.48%,195.39%,197.89%,0.575,2.47%,-22.00%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2019,4/24/2019,$                                                       23.00,,,9/11/2023,,5/30/2023,,,,,2.50%,$             23.00,0.58,38.82,17.91,23.27,24%,69%,1.48%,3.21%,5.48%,195.52%,198.02%,0.575,2.47%,-22.03%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2019,4/25/2019,$                                                       23.25,,,9/18/2023,,6/5/2023,,,,,2.47%,$             23.25,0.58,38.82,17.91,23.27,26%,67%,1.48%,3.21%,5.42%,192.34%,194.82%,0.575,2.47%,-21.19%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2019,4/26/2019,$                                                       23.50,,,9/25/2023,,6/12/2023,,,,,2.45%,$             23.50,0.58,38.82,17.91,23.27,27%,65%,1.48%,3.21%,5.36%,189.23%,191.68%,0.575,2.47%,-20.34%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2019,4/29/2019,$                                                       23.70,,,10/2/2023,,6/20/2023,,,,,2.43%,$             23.70,0.58,38.82,17.91,23.27,28%,64%,1.48%,3.21%,5.32%,186.79%,189.22%,0.575,2.47%,-19.66%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2019,5/1/2019,$                                                       23.70,,,10/10/2023,,6/26/2023,,,,,2.43%,$             23.70,0.58,38.82,17.91,23.27,28%,64%,1.48%,3.21%,5.32%,186.79%,189.22%,0.575,2.47%,-19.66%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2019,5/3/2019,$                                                       23.70,,,10/16/2023,,7/3/2023,,,,,2.43%,$             23.70,0.58,38.82,17.91,23.27,28%,64%,1.48%,3.21%,5.32%,186.79%,189.22%,0.575,2.47%,-19.66%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2019,5/7/2019,$                                                       23.65,,,10/23/2023,,7/10/2023,,,,,2.43%,$             23.65,0.58,38.82,17.91,23.27,27%,64%,1.48%,3.21%,5.33%,187.40%,189.83%,0.575,2.47%,-19.83%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2019,5/13/2019,$                                                       24.00,,,10/30/2023,,7/17/2023,,,,,2.40%,$             24.00,0.58,38.82,17.91,23.27,29%,62%,1.48%,3.21%,5.25%,183.21%,185.60%,0.575,2.47%,-18.64%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2019,5/14/2019,$                                                       24.50,,,11/6/2023,,7/24/2023,,,,,2.35%,$             24.50,0.58,38.82,17.91,23.27,32%,58%,1.48%,3.21%,5.14%,177.43%,179.78%,0.575,2.47%,-16.95%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2019,5/16/2019,$                                                       24.35,,,11/13/2023,,7/31/2023,,,,,2.36%,$             24.35,0.58,38.82,17.91,23.27,31%,59%,1.48%,3.21%,5.17%,179.14%,181.50%,0.575,2.47%,-17.46%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2019,5/17/2019,$                                                       24.25,,,11/20/2023,,8/7/2023,,,,,2.37%,$             24.25,0.58,38.82,17.91,23.27,30%,60%,1.48%,3.21%,5.20%,180.29%,182.66%,0.575,2.47%,-17.80%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2019,5/21/2019,$                                                       24.25,,,11/27/2023,,8/14/2023,,,,,2.37%,$             24.25,0.58,38.82,17.91,23.27,30%,60%,1.48%,3.21%,5.20%,180.29%,182.66%,0.575,2.47%,-17.80%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2019,5/23/2019,$                                                       24.20,,,12/4/2023,,8/21/2023,,,,,2.38%,$             24.20,0.58,38.82,17.91,23.27,30%,60%,1.48%,3.21%,5.21%,180.87%,183.24%,0.575,2.47%,-17.97%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2019,5/24/2019,$                                                       24.00,,,12/11/2023,,8/28/2023,,,,,2.40%,$             24.00,0.58,38.82,17.91,23.27,29%,62%,1.48%,3.21%,5.25%,183.21%,185.60%,0.575,2.47%,-18.64%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2019,5/27/2019,$                                                       24.00,,,12/18/2023,,9/5/2023,,,,,2.40%,$             24.00,0.58,38.82,17.91,23.27,29%,62%,1.48%,3.21%,5.25%,183.21%,185.60%,0.575,2.47%,-18.64%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2019,5/28/2019,$                                                       24.00,,,12/27/2023,,9/11/2023,,,,,2.40%,$             24.00,0.58,38.82,17.91,23.27,29%,62%,1.48%,3.21%,5.25%,183.21%,185.60%,0.575,2.47%,-18.64%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2019,5/29/2019,$                                                       23.70,,,1/2/2024,,9/18/2023,,,,,2.43%,$             23.70,0.58,38.82,17.91,23.27,28%,64%,1.48%,3.21%,5.32%,186.79%,189.22%,0.575,2.47%,-19.66%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2019,5/31/2019,$                                                       23.50,,,1/8/2024,,9/25/2023,,,,,2.45%,$             23.50,0.58,38.82,17.91,23.27,27%,65%,1.48%,3.21%,5.36%,189.23%,191.68%,0.575,2.47%,-20.34%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2019,6/5/2019,$                                                       23.70,,,1/15/2024,,10/2/2023,,,,,2.43%,$             23.70,0.58,38.82,17.91,23.27,28%,64%,1.48%,3.21%,5.32%,186.79%,189.22%,0.575,2.47%,-19.66%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2019,6/6/2019,$                                                       23.50,,,1/22/2024,,10/9/2023,,,,,2.45%,$             23.50,0.58,38.82,17.91,23.27,27%,65%,1.48%,3.21%,5.36%,189.23%,191.68%,0.575,2.47%,-20.34%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2019,6/10/2019,$                                                       23.40,,,1/29/2024,,10/16/2023,,,,,2.46%,$             23.40,0.58,38.82,17.91,23.27,26%,66%,1.48%,3.21%,5.38%,190.47%,192.93%,0.575,2.47%,-20.68%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2019,6/11/2019,$                                                        23.51,,,2/5/2024,,10/23/2023,,,,,2.45%,$              23.51,0.58,38.82,17.91,23.27,27%,65%,1.48%,3.21%,5.36%,189.11%,191.56%,0.575,2.47%,-20.31%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2019,6/19/2019,,,,2/12/2024,,10/30/2023,,,,,2.45%,$              23.51,0.58,38.82,17.91,23.27,27%,65%,1.48%,3.21%,5.36%,189.11%,191.56%,0.575,2.47%,-20.31%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2019,6/20/2019,$                                                       23.75,,,2/20/2024,,11/6/2023,,,,,2.42%,$             23.75,0.58,38.82,17.91,23.27,28%,63%,1.48%,3.21%,5.31%,186.19%,188.61%,0.575,2.47%,-19.49%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2019,6/21/2019,,,,2/26/2024,,11/13/2023,,,,,2.42%,$             23.75,0.58,38.82,17.91,23.27,28%,63%,1.48%,3.21%,5.31%,186.19%,188.61%,0.575,2.47%,-19.49%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2019,6/24/2019,$                                                       24.00,,,3/4/2024,,11/20/2023,,,,,2.40%,$             24.00,0.58,38.82,17.91,23.27,29%,62%,1.48%,3.21%,5.25%,183.21%,185.60%,0.575,2.47%,-18.64%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2019,6/25/2019,,,,3/11/2024,,11/27/2023,,,,,2.40%,$             24.00,0.58,38.82,17.91,23.27,29%,62%,1.48%,3.21%,5.25%,183.21%,185.60%,0.575,2.47%,-18.64%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2019,6/26/2019,,,,3/18/2024,,12/4/2023,,,,,2.40%,$             24.00,0.58,38.82,17.91,23.27,29%,62%,1.48%,3.21%,5.25%,183.21%,185.60%,0.575,2.47%,-18.64%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2019,6/27/2019,,,,3/25/2024,,12/11/2023,,,,,2.40%,$             24.00,0.58,38.82,17.91,23.27,29%,62%,1.48%,3.21%,5.25%,183.21%,185.60%,0.575,2.47%,-18.64%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2019,6/28/2019,$                                                       24.30,,,4/1/2024,,12/18/2023,,,,,2.37%,$             24.30,0.58,38.82,17.91,23.27,31%,60%,1.48%,3.21%,5.19%,179.71%,182.08%,0.575,2.47%,-17.63%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2019,7/2/2019,,,,4/8/2024,,12/26/2023,,,,,2.37%,$             24.30,0.58,38.82,17.91,23.27,31%,60%,1.48%,3.21%,5.19%,179.71%,182.08%,0.575,2.47%,-17.63%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2019,7/3/2019,,,,4/15/2024,,1/2/2024,,,,,2.37%,$             24.30,0.58,38.82,17.91,23.27,31%,60%,1.48%,3.21%,5.19%,179.71%,182.08%,0.575,2.47%,-17.63%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2019,7/4/2019,,,,4/22/2024,,1/8/2024,,,,,2.37%,$             24.30,0.58,38.82,17.91,23.27,31%,60%,1.48%,3.21%,5.19%,179.71%,182.08%,0.575,2.47%,-17.63%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2019,7/5/2019,$                                                       24.59,,,4/29/2024,,1/16/2024,,,,,2.34%,$             24.59,0.58,38.82,17.91,23.27,32%,58%,1.48%,3.21%,5.12%,176.41%,178.75%,0.575,2.47%,-16.64%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2019,7/8/2019,,,,5/6/2024,,1/22/2024,,,,,2.34%,$             24.59,0.58,38.82,17.91,23.27,32%,58%,1.48%,3.21%,5.12%,176.41%,178.75%,0.575,2.47%,-16.64%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2019,7/9/2019,,,,5/13/2024,,1/29/2024,,,,,2.34%,$             24.59,0.58,38.82,17.91,23.27,32%,58%,1.48%,3.21%,5.12%,176.41%,178.75%,0.575,2.47%,-16.64%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2019,7/10/2019,,,,5/21/2024,,2/5/2024,,,,,2.34%,$             24.59,0.58,38.82,17.91,23.27,32%,58%,1.48%,3.21%,5.12%,176.41%,178.75%,0.575,2.47%,-16.64%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2019,7/11/2019,,,,5/27/2024,,2/12/2024,,,,,2.34%,$             24.59,0.58,38.82,17.91,23.27,32%,58%,1.48%,3.21%,5.12%,176.41%,178.75%,0.575,2.47%,-16.64%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2019,7/12/2019,,,,6/3/2024,,2/20/2024,,,,,2.34%,$             24.59,0.58,38.82,17.91,23.27,32%,58%,1.48%,3.21%,5.12%,176.41%,178.75%,0.575,2.47%,-16.64%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2019,7/15/2019,,,,6/10/2024,,2/26/2024,,,,,2.34%,$             24.59,0.58,38.82,17.91,23.27,32%,58%,1.48%,3.21%,5.12%,176.41%,178.75%,0.575,2.47%,-16.64%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2019,7/16/2019,,,,6/17/2024,,3/4/2024,,,,,2.34%,$             24.59,0.58,38.82,17.91,23.27,32%,58%,1.48%,3.21%,5.12%,176.41%,178.75%,0.575,2.47%,-16.64%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2019,7/17/2019,,,,6/24/2024,,3/11/2024,,,,,2.34%,$             24.59,0.58,38.82,17.91,23.27,32%,58%,1.48%,3.21%,5.12%,176.41%,178.75%,0.575,2.47%,-16.64%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2019,7/18/2019,,,,7/2/2024,,3/18/2024,,,,,2.34%,$             24.59,0.58,38.82,17.91,23.27,32%,58%,1.48%,3.21%,5.12%,176.41%,178.75%,0.575,2.47%,-16.64%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2019,7/19/2019,,,,7/8/2024,,3/25/2024,,,,,2.34%,$             24.59,0.58,38.82,17.91,23.27,32%,58%,1.48%,3.21%,5.12%,176.41%,178.75%,0.575,2.47%,-16.64%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2019,7/22/2019,,,,7/15/2024,,4/1/2024,,,,,2.34%,$             24.59,0.58,38.82,17.91,23.27,32%,58%,1.48%,3.21%,5.12%,176.41%,178.75%,0.575,2.47%,-16.64%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2019,7/23/2019,,,,7/22/2024,,4/8/2024,,,,,2.34%,$             24.59,0.58,38.82,17.91,23.27,32%,58%,1.48%,3.21%,5.12%,176.41%,178.75%,0.575,2.47%,-16.64%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2019,7/24/2019,$                                                       24.89,,,7/29/2024,,4/15/2024,,,,,2.31%,$             24.89,0.58,38.82,17.91,23.27,33%,56%,1.48%,3.21%,5.06%,173.08%,175.39%,0.575,2.47%,-15.63%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2019,7/25/2019,$                                                       25.00,,,8/6/2024,,4/22/2024,,,,,2.30%,$             25.00,0.58,38.82,17.91,23.27,34%,55%,1.48%,3.21%,5.04%,171.88%,174.18%,0.575,2.47%,-15.25%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2019,7/26/2019,,,,8/12/2024,,4/29/2024,,,,,2.30%,$             25.00,0.58,38.82,17.91,23.27,34%,55%,1.48%,3.21%,5.04%,171.88%,174.18%,0.575,2.47%,-15.25%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2019,7/29/2019,$                                                       25.06,,,8/19/2024,,5/6/2024,,,,,2.29%,$             25.06,0.58,38.82,17.91,23.27,34%,55%,1.48%,3.21%,5.03%,171.23%,173.52%,0.575,2.47%,-15.05%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2019,7/30/2019,$                                                       25.35,,,8/26/2024,,5/13/2024,,,,,2.27%,$             25.35,0.58,38.82,17.91,23.27,36%,53%,1.48%,3.21%,4.97%,168.13%,170.39%,0.575,2.47%,-14.07%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2019,7/31/2019,,,,9/3/2024,,5/20/2024,,,,,2.27%,$             25.35,0.58,38.82,17.91,23.27,36%,53%,1.48%,3.21%,4.97%,168.13%,170.39%,0.575,2.47%,-14.07%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2019,8/1/2019,$                                                        25.31,,,9/9/2024,,5/28/2024,,,,,2.27%,$              25.31,0.58,38.82,17.91,23.27,35%,53%,1.48%,3.21%,4.98%,168.55%,170.82%,0.575,2.47%,-14.20%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2019,8/2/2019,,,,9/16/2024,,6/3/2024,,,,,2.27%,$              25.31,0.58,38.82,17.91,23.27,35%,53%,1.48%,3.21%,4.98%,168.55%,170.82%,0.575,2.47%,-14.20%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2019,8/6/2019,,,,9/23/2024,,6/10/2024,,,,,2.27%,$              25.31,0.58,38.82,17.91,23.27,35%,53%,1.48%,3.21%,4.98%,168.55%,170.82%,0.575,2.47%,-14.20%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2019,8/7/2019,$                                                        24.71,,,9/30/2024,,6/17/2024,,,,,2.33%,$              24.71,0.58,38.82,17.91,23.27,33%,57%,1.48%,3.21%,5.10%,175.07%,177.40%,0.575,2.47%,-16.24%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2019,8/8/2019,,,,10/7/2024,,6/24/2024,,,,,2.33%,$              24.71,0.58,38.82,17.91,23.27,33%,57%,1.48%,3.21%,5.10%,175.07%,177.40%,0.575,2.47%,-16.24%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2019,8/9/2019,$                                                        24.91,,,10/15/2024,,7/1/2024,,,,,2.31%,$              24.91,0.58,38.82,17.91,23.27,33%,56%,1.48%,3.21%,5.06%,172.86%,175.17%,0.575,2.47%,-15.56%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2019,8/12/2019,$                                                        25.41,,,10/21/2024,,7/8/2024,,,,,2.26%,$              25.41,0.58,38.82,17.91,23.27,36%,53%,1.48%,3.21%,4.96%,167.49%,169.76%,0.575,2.47%,-13.86%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2019,8/13/2019,$                                                        25.01,,,10/28/2024,,7/15/2024,,,,,2.30%,$              25.01,0.58,38.82,17.91,23.27,34%,55%,1.48%,3.21%,5.04%,171.77%,174.07%,0.575,2.47%,-15.22%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2019,8/14/2019,$                                                       25.00,,,11/4/2024,,7/22/2024,,,,,2.30%,$             25.00,0.58,38.82,17.91,23.27,34%,55%,1.48%,3.21%,5.04%,171.88%,174.18%,0.575,2.47%,-15.25%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2019,8/15/2019,,,,11/11/2024,,7/29/2024,,,,,2.30%,$             25.00,0.58,38.82,17.91,23.27,34%,55%,1.48%,3.21%,5.04%,171.88%,174.18%,0.575,2.47%,-15.25%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2019,8/16/2019,$                                                       24.60,,,11/18/2024,,8/5/2024,,,,,2.34%,$             24.60,0.58,38.82,17.91,23.27,32%,58%,1.48%,3.21%,5.12%,176.30%,178.64%,0.575,2.47%,-16.61%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2019,8/19/2019,$                                                       25.20,,,11/25/2024,,8/12/2024,,,,,2.28%,$             25.20,0.58,38.82,17.91,23.27,35%,54%,1.48%,3.21%,5.00%,169.72%,172.00%,0.575,2.47%,-14.58%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2019,8/20/2019,,,,12/2/2024,,8/19/2024,,,,,2.28%,$             25.20,0.58,38.82,17.91,23.27,35%,54%,1.48%,3.21%,5.00%,169.72%,172.00%,0.575,2.47%,-14.58%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2019,8/21/2019,,,,12/9/2024,,8/26/2024,,,,,2.28%,$             25.20,0.58,38.82,17.91,23.27,35%,54%,1.48%,3.21%,5.00%,169.72%,172.00%,0.575,2.47%,-14.58%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2019,8/22/2019,$                                                       25.29,,,12/16/2024,,9/3/2024,,,,,2.27%,$             25.29,0.58,38.82,17.91,23.27,35%,53%,1.48%,3.21%,4.98%,168.76%,171.04%,0.575,2.47%,-14.27%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2019,8/23/2019,$                                                       25.00,,,12/23/2024,,9/9/2024,,,,,2.30%,$             25.00,0.58,38.82,17.91,23.27,34%,55%,1.48%,3.21%,5.04%,171.88%,174.18%,0.575,2.47%,-15.25%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2019,8/26/2019,$                                                       24.75,,,12/30/2024,,9/16/2024,,,,,2.32%,$             24.75,0.58,38.82,17.91,23.27,33%,57%,1.48%,3.21%,5.09%,174.63%,176.95%,0.575,2.47%,-16.10%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2019,8/27/2019,$                                                       25.00,,,1/6/2025,,9/23/2024,,,,,2.30%,$             25.00,0.58,38.82,17.91,23.27,34%,55%,1.48%,3.21%,5.04%,171.88%,174.18%,0.575,2.47%,-15.25%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2019,8/28/2019,,,,1/13/2025,,9/30/2024,,,,,2.30%,$             25.00,0.58,38.82,17.91,23.27,34%,55%,1.48%,3.21%,5.04%,171.88%,174.18%,0.575,2.47%,-15.25%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2019,8/29/2019,,,,1/20/2025,,10/7/2024,,,,,2.30%,$             25.00,0.58,38.82,17.91,23.27,34%,55%,1.48%,3.21%,5.04%,171.88%,174.18%,0.575,2.47%,-15.25%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2019,8/30/2019,,,,1/27/2025,,10/14/2024,,,,,2.30%,$             25.00,0.58,38.82,17.91,23.27,34%,55%,1.48%,3.21%,5.04%,171.88%,174.18%,0.575,2.47%,-15.25%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2019,9/3/2019,$                                                        24.71,,,2/3/2025,,10/21/2024,,,,,2.33%,$              24.71,0.58,38.82,17.91,23.27,33%,57%,1.48%,3.21%,5.10%,175.07%,177.40%,0.575,2.47%,-16.24%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2019,9/4/2019,,,,2/10/2025,,10/28/2024,,,,,2.33%,$              24.71,0.58,38.82,17.91,23.27,33%,57%,1.48%,3.21%,5.10%,175.07%,177.40%,0.575,2.47%,-16.24%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2019,9/5/2019,,,,2/18/2025,,11/4/2024,,,,,2.33%,$              24.71,0.58,38.82,17.91,23.27,33%,57%,1.48%,3.21%,5.10%,175.07%,177.40%,0.575,2.47%,-16.24%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2019,9/6/2019,$                                                       24.60,,,2/24/2025,,11/11/2024,,,,,2.34%,$             24.60,0.58,38.82,17.91,23.27,32%,58%,1.48%,3.21%,5.12%,176.30%,178.64%,0.575,2.47%,-16.61%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2019,9/9/2019,,,,3/3/2025,,11/18/2024,,,,,2.34%,$             24.60,0.58,38.82,17.91,23.27,32%,58%,1.48%,3.21%,5.12%,176.30%,178.64%,0.575,2.47%,-16.61%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2019,9/10/2019,$                                                       24.25,,,3/10/2025,,11/25/2024,,,,,2.37%,$             24.25,0.58,38.82,17.91,23.27,30%,60%,1.48%,3.21%,5.20%,180.29%,182.66%,0.575,2.47%,-17.80%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2019,9/11/2019,$                                                       24.00,,,3/17/2025,,12/2/2024,,,,,2.40%,$             24.00,0.58,38.82,17.91,23.27,29%,62%,1.48%,3.21%,5.25%,183.21%,185.60%,0.575,2.47%,-18.64%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2019,9/12/2019,$                                                       24.00,,,3/24/2025,,12/9/2024,,,,,2.40%,$             24.00,0.58,38.82,17.91,23.27,29%,62%,1.48%,3.21%,5.25%,183.21%,185.60%,0.575,2.47%,-18.64%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2019,9/13/2019,$                                                       24.20,,,3/31/2025,,12/16/2024,,,,,2.38%,$             24.20,0.58,38.82,17.91,23.27,30%,60%,1.48%,3.21%,5.21%,180.87%,183.24%,0.575,2.47%,-17.97%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2019,9/16/2019,,,,4/7/2025,,12/23/2024,,,,,2.38%,$             24.20,0.58,38.82,17.91,23.27,30%,60%,1.48%,3.21%,5.21%,180.87%,183.24%,0.575,2.47%,-17.97%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2019,9/17/2019,$                                                       24.20,,,4/14/2025,,12/30/2024,,,,,2.38%,$             24.20,0.58,38.82,17.91,23.27,30%,60%,1.48%,3.21%,5.21%,180.87%,183.24%,0.575,2.47%,-17.97%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2019,9/18/2019,,,,4/21/2025,,1/6/2025,,,,,2.38%,$             24.20,0.58,38.82,17.91,23.27,30%,60%,1.48%,3.21%,5.21%,180.87%,183.24%,0.575,2.47%,-17.97%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2019,9/19/2019,,,,4/28/2025,,1/13/2025,,,,,2.38%,$             24.20,0.58,38.82,17.91,23.27,30%,60%,1.48%,3.21%,5.21%,180.87%,183.24%,0.575,2.47%,-17.97%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2019,9/20/2019,,,,5/5/2025,,1/21/2025,,,,,2.38%,$             24.20,0.58,38.82,17.91,23.27,30%,60%,1.48%,3.21%,5.21%,180.87%,183.24%,0.575,2.47%,-17.97%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2019,9/23/2019,,,,5/12/2025,,1/27/2025,,,,,2.38%,$             24.20,0.58,38.82,17.91,23.27,30%,60%,1.48%,3.21%,5.21%,180.87%,183.24%,0.575,2.47%,-17.97%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2019,9/24/2019,,,,5/20/2025,,2/3/2025,,,,,2.38%,$             24.20,0.58,38.82,17.91,23.27,30%,60%,1.48%,3.21%,5.21%,180.87%,183.24%,0.575,2.47%,-17.97%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2019,9/25/2019,,,,5/26/2025,,2/10/2025,,,,,2.38%,$             24.20,0.58,38.82,17.91,23.27,30%,60%,1.48%,3.21%,5.21%,180.87%,183.24%,0.575,2.47%,-17.97%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2019,9/26/2019,$                                                       24.20,,,6/2/2025,,2/18/2025,,,,,2.38%,$             24.20,0.58,38.82,17.91,23.27,30%,60%,1.48%,3.21%,5.21%,180.87%,183.24%,0.575,2.47%,-17.97%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2019,9/27/2019,$                                                       24.20,,,6/9/2025,,2/24/2025,,,,,2.38%,$             24.20,0.58,38.82,17.91,23.27,30%,60%,1.48%,3.21%,5.21%,180.87%,183.24%,0.575,2.47%,-17.97%,,,,,,,,,,,,
