,,,,,,,,,,,,,,,,,,YEAR,Date,Close,RSM POSITIVO,RSM NEGATIVO,Date,Close,Date,Close,RSD,MA(RSD),MRS = (( RSD(today) /ma(RSD(today). n)) - 1 ) * 100,YIELD,PRICE,DPS,CHANEL O,CHANEL U,CHANEL M,RATING,UPSIDE,OVERVALUED,UNDERVALUED,YOC,PRECIO,DIVIDENDOS,DIVIDENDOS DESDE COMPRA,MEDIANA YIELD,MAX. DRAWDOWN,,AÑO,DIVIDENDOS,% YoY,VSE - Rating: 116% - Upside: -11%,,,Nº,INTERVALOS,FRECUENCIA,F. ACUMULADA,% TOTAL
,,,,,,,,,,,,,,,,,,2024,1/19/2024,$                                                       58.52,,,,,,,,,,0.68%,$             58.52,0.40,177.97,31.98,56.75,18%,204%,0.22%,1.25%,0.68%,243.35%,243.35%,0,0.70%,-10.62%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2024,1/22/2024,$                                                        59.31,,,,,,,,,,0.67%,$              59.31,0.40,177.97,31.98,56.75,19%,200%,0.22%,1.25%,0.67%,238.78%,238.78%,0,0.70%,-9.41%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2024,1/23/2024,$                                                       59.02,,,,,,,,,,0.68%,$             59.02,0.40,177.97,31.98,56.75,19%,202%,0.22%,1.25%,0.68%,240.44%,240.44%,0,0.70%,-9.85%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2024,1/24/2024,$                                                       58.09,,,,,,,,,,0.69%,$             58.09,0.40,177.97,31.98,56.75,18%,206%,0.22%,1.25%,0.69%,245.89%,245.89%,0,0.70%,-11.27%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2024,1/25/2024,$                                                       60.45,,,,,,,,,,0.66%,$             60.45,0.40,177.97,31.98,56.75,20%,194%,0.22%,1.25%,0.66%,232.39%,232.39%,0,0.70%,-7.67%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2024,1/26/2024,$                                                        61.34,,,,,,,,,,0.65%,$              61.34,0.40,177.97,31.98,56.75,20%,190%,0.22%,1.25%,0.65%,227.57%,227.57%,0,0.70%,-6.31%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2024,1/29/2024,$                                                       62.86,,,,,,,,,,0.64%,$             62.86,0.40,177.97,31.98,56.75,21%,183%,0.22%,1.25%,0.64%,219.65%,219.65%,0,0.70%,-3.99%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2024,1/30/2024,$                                                       65.28,,,,,,,,,,0.61%,$             65.28,0.40,177.97,31.98,56.75,23%,173%,0.22%,1.25%,0.61%,207.80%,207.80%,0,0.70%,-0.29%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2024,1/31/2024,$                                                         62.11,,,,,,,,,,0.64%,$               62.11,0.40,177.97,31.98,56.75,21%,187%,0.22%,1.25%,0.64%,223.51%,223.51%,0,0.70%,-5.13%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2024,2/1/2024,$                                                        61.99,,,,,,,,,,0.65%,$              61.99,0.40,177.97,31.98,56.75,21%,187%,0.22%,1.25%,0.65%,224.13%,224.13%,0,0.70%,-5.32%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2024,2/2/2024,$                                                       60.27,,,,,,,,,,0.66%,$             60.27,0.40,177.97,31.98,56.75,19%,195%,0.22%,1.25%,0.66%,233.38%,233.38%,0,0.70%,-7.94%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2024,2/5/2024,$                                                       60.02,,,,,,,,,,0.67%,$             60.02,0.40,177.97,31.98,56.75,19%,197%,0.22%,1.25%,0.67%,234.77%,234.77%,0,0.70%,-8.32%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2024,2/6/2024,$                                                        62.81,,,,,,,,,,0.64%,$              62.81,0.40,177.97,31.98,56.75,21%,183%,0.22%,1.25%,0.64%,219.90%,219.90%,0,0.70%,-4.06%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2024,2/7/2024,$                                                       65.46,,,,,,,,,,0.61%,$             65.46,0.40,177.97,31.98,56.75,23%,172%,0.22%,1.25%,0.61%,206.95%,206.95%,0,0.70%,-0.02%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2024,2/8/2024,$                                                       67.76,,,,,,,,,,0.59%,$             67.76,0.40,177.97,31.98,56.75,25%,163%,0.22%,1.25%,0.59%,196.53%,196.53%,0,0.70%,0.00%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2024,2/9/2024,$                                                       66.94,,,,,,,,,,0.60%,$             66.94,0.40,177.97,31.98,56.75,24%,166%,0.22%,1.25%,0.60%,200.16%,200.16%,0,0.70%,-1.21%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2024,2/12/2024,$                                                       68.77,,,,,,,,,,0.58%,$             68.77,0.40,177.97,31.98,56.75,25%,159%,0.22%,1.25%,0.58%,192.18%,192.18%,0,0.70%,0.00%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2024,2/13/2024,$                                                       67.06,,,,,,,,,,0.60%,$             67.06,0.40,177.97,31.98,56.75,24%,165%,0.22%,1.25%,0.60%,199.63%,199.63%,0,0.70%,-2.49%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2024,2/14/2024,$                                                       68.34,,,,,,,,,,0.59%,$             68.34,0.40,177.97,31.98,56.75,25%,160%,0.22%,1.25%,0.59%,194.02%,194.02%,0,0.70%,-0.63%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2024,2/15/2024,$                                                       72.78,,,,,,,,,,0.55%,$             72.78,0.40,177.97,31.98,56.75,28%,145%,0.22%,1.25%,0.55%,176.08%,176.08%,0,0.70%,0.00%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2024,2/16/2024,$                                                        69.10,,,,,,,,,,0.58%,$              69.10,0.40,177.97,31.98,56.75,25%,158%,0.22%,1.25%,0.58%,190.78%,190.78%,0,0.70%,-5.06%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2024,2/20/2024,$                                                       69.76,,,,,,,,,,0.57%,$             69.76,0.40,177.97,31.98,56.75,26%,155%,0.22%,1.25%,0.57%,188.03%,188.03%,0,0.70%,-4.15%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2024,2/21/2024,$                                                        69.61,,,,,,,,,,0.57%,$              69.61,0.40,177.97,31.98,56.75,26%,156%,0.22%,1.25%,0.57%,188.65%,188.65%,0,0.70%,-4.36%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2024,2/22/2024,$                                                        71.06,,,,,,,,,,0.56%,$              71.06,0.40,177.97,31.98,56.75,27%,150%,0.22%,1.25%,0.56%,182.76%,182.76%,0,0.70%,-2.36%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2024,2/23/2024,$                                                          71.11,,,,,,,,,,0.56%,$                71.11,0.40,177.97,31.98,56.75,27%,150%,0.22%,1.25%,0.56%,182.56%,182.56%,0,0.70%,-2.29%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2024,2/26/2024,$                                                       72.80,,,,,,,,,,0.55%,$             72.80,0.40,177.97,31.98,56.75,28%,144%,0.22%,1.25%,0.55%,176.00%,176.00%,0,0.70%,0.00%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2024,2/27/2024,$                                                        71.96,,,,,,,,,,0.56%,$              71.96,0.40,177.97,31.98,56.75,27%,147%,0.22%,1.25%,0.56%,179.22%,179.22%,0,0.70%,-1.15%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2024,2/28/2024,$                                                        72.51,,,,,,,,,,0.55%,$              72.51,0.40,177.97,31.98,56.75,28%,145%,0.22%,1.25%,0.55%,177.11%,177.11%,0,0.70%,-0.40%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2024,2/29/2024,$                                                        74.10,,,,,,,,,,0.54%,$              74.10,0.40,177.97,31.98,56.75,29%,140%,0.22%,1.25%,0.54%,171.16%,171.16%,0,0.70%,0.00%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2024,3/1/2024,$                                                       75.43,,,,,,,,,,0.53%,$             75.43,0.40,177.97,31.98,56.75,30%,136%,0.22%,1.25%,0.53%,166.38%,166.38%,0,0.70%,0.00%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2024,3/4/2024,$                                                       75.00,,,,,,,,,,0.53%,$             75.00,0.40,177.97,31.98,56.75,29%,137%,0.22%,1.25%,0.53%,167.91%,167.91%,0,0.70%,-0.57%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2024,3/5/2024,$                                                       72.65,,,,,,,,,,0.55%,$             72.65,0.40,177.97,31.98,56.75,28%,145%,0.22%,1.25%,0.55%,176.57%,176.57%,0,0.70%,-3.69%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2024,3/6/2024,$                                                       76.00,,,,,,,,,,0.53%,$             76.00,0.40,177.97,31.98,56.75,30%,134%,0.22%,1.25%,0.53%,164.38%,164.38%,0,0.70%,0.00%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2024,3/7/2024,$                                                       75.23,,,,,,,,,,0.53%,$             75.23,0.40,177.97,31.98,56.75,30%,137%,0.22%,1.25%,0.53%,167.09%,167.09%,0,0.70%,-1.01%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2024,3/8/2024,$                                                       76.72,,,,,,,,,,0.52%,$             76.72,0.40,177.97,31.98,56.75,31%,132%,0.22%,1.25%,0.52%,161.90%,161.90%,0,0.70%,0.00%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2024,3/11/2024,$                                                        75.12,,,,,,,,,,0.53%,$              75.12,0.40,177.97,31.98,56.75,30%,137%,0.22%,1.25%,0.53%,167.48%,167.48%,0,0.70%,-2.09%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2024,3/12/2024,$                                                        76.12,,,,,,,,,,0.53%,$              76.12,0.40,177.97,31.98,56.75,30%,134%,0.22%,1.25%,0.53%,163.96%,163.96%,0,0.70%,-0.78%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2024,3/13/2024,$                                                        76.10,,,,,,,,,,0.53%,$              76.10,0.40,177.97,31.98,56.75,30%,134%,0.22%,1.25%,0.53%,164.03%,164.03%,0,0.70%,-0.81%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2024,3/14/2024,$                                                       75.39,,,,,,,,,,0.53%,$             75.39,0.40,177.97,31.98,56.75,30%,136%,0.22%,1.25%,0.53%,166.52%,166.52%,0,0.70%,-1.73%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2024,3/15/2024,$                                                        75.91,,,,,,,,,,0.53%,$              75.91,0.40,177.97,31.98,56.75,30%,134%,0.22%,1.25%,0.53%,164.70%,164.70%,0,0.70%,-1.06%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2024,3/18/2024,$                                                       75.76,,,,,,,,,,0.53%,$             75.76,0.40,177.97,31.98,56.75,30%,135%,0.22%,1.25%,0.53%,165.22%,165.22%,0,0.70%,-1.25%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2024,3/19/2024,$                                                        76.61,,,,,,,,,,0.52%,$              76.61,0.40,177.97,31.98,56.75,31%,132%,0.22%,1.25%,0.52%,162.28%,162.28%,0,0.70%,-0.14%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2024,3/20/2024,$                                                        80.10,,,,,,,,,,0.50%,$              80.10,0.40,177.97,31.98,56.75,33%,122%,0.22%,1.25%,0.50%,150.85%,150.85%,0,0.70%,0.00%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2024,3/21/2024,$                                                       82.60,,,,,,,,,,0.48%,$             82.60,0.40,177.97,31.98,56.75,35%,115%,0.22%,1.25%,0.48%,143.26%,143.26%,0,0.70%,0.00%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2024,3/22/2024,$                                                       79.46,,,,,,,,,,0.50%,$             79.46,0.40,177.97,31.98,56.75,33%,124%,0.22%,1.25%,0.50%,152.87%,152.87%,0,0.70%,-3.80%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2024,3/25/2024,$                                                       79.37,,,,,,,,,,0.50%,$             79.37,0.40,177.97,31.98,56.75,32%,124%,0.22%,1.25%,0.50%,153.16%,153.16%,0,0.70%,-3.91%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2024,3/26/2024,$                                                        79.15,,,,,,,,,,0.51%,$              79.15,0.40,177.97,31.98,56.75,32%,125%,0.22%,1.25%,0.51%,153.86%,153.86%,0,0.70%,-4.18%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2024,3/27/2024,$                                                       79.94,,,,,,,,,,0.50%,$             79.94,0.40,177.97,31.98,56.75,33%,123%,0.22%,1.25%,0.50%,151.35%,151.35%,0,0.70%,-3.22%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2024,3/28/2024,$                                                       80.00,,,,,,,,,,0.50%,$             80.00,0.40,177.97,31.98,56.75,33%,122%,0.22%,1.25%,0.50%,151.16%,151.16%,0,0.70%,-3.15%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2024,4/1/2024,$                                                       79.02,,,,,,,,,,0.51%,$             79.02,0.40,177.97,31.98,56.75,32%,125%,0.22%,1.25%,0.51%,154.28%,154.28%,0,0.70%,-4.33%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2024,4/2/2024,$                                                       77.43,,,,,,,,,,0.52%,$             77.43,0.40,177.97,31.98,56.75,31%,130%,0.22%,1.25%,0.52%,159.50%,159.50%,0,0.70%,-6.26%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2024,4/3/2024,$                                                       77.38,,,,,,,,,,0.52%,$             77.38,0.40,177.97,31.98,56.75,31%,130%,0.22%,1.25%,0.52%,159.67%,159.67%,0,0.70%,-6.32%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2024,4/4/2024,$                                                       76.67,,,,,,,,,,0.52%,$             76.67,0.40,177.97,31.98,56.75,31%,132%,0.22%,1.25%,0.52%,162.07%,162.07%,0,0.70%,-7.18%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2024,4/5/2024,$                                                       78.97,,,,,,,,,,0.51%,$             78.97,0.40,177.97,31.98,56.75,32%,125%,0.22%,1.25%,0.51%,154.44%,154.44%,0,0.70%,-4.39%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2024,4/8/2024,$                                                       80.38,,,,,,,,,,0.50%,$             80.38,0.40,177.97,31.98,56.75,33%,121%,0.22%,1.25%,0.50%,149.98%,149.98%,0,0.70%,-2.69%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2024,4/9/2024,$                                                       80.05,,,,,,,,,,0.50%,$             80.05,0.40,177.97,31.98,56.75,33%,122%,0.22%,1.25%,0.50%,151.01%,151.01%,0,0.70%,-3.09%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2024,4/10/2024,$                                                       79.53,,,,,,,,,,0.50%,$             79.53,0.40,177.97,31.98,56.75,33%,124%,0.22%,1.25%,0.50%,152.65%,152.65%,0,0.70%,-3.72%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2024,4/11/2024,$                                                       79.89,,,,,,,,,,0.50%,$             79.89,0.40,177.97,31.98,56.75,33%,123%,0.22%,1.25%,0.50%,151.51%,151.51%,0,0.70%,-3.28%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2024,4/12/2024,$                                                        78.12,,,,,,,,,,0.51%,$              78.12,0.40,177.97,31.98,56.75,32%,128%,0.22%,1.25%,0.51%,157.21%,157.21%,0,0.70%,-5.42%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2024,4/15/2024,$                                                       77.66,,,,,,,,,,0.52%,$             77.66,0.40,177.97,31.98,56.75,31%,129%,0.22%,1.25%,0.52%,158.73%,158.73%,0,0.70%,-5.98%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2024,4/16/2024,$                                                       77.52,,,,,,,,,,0.52%,$             77.52,0.40,177.97,31.98,56.75,31%,130%,0.22%,1.25%,0.52%,159.20%,159.20%,0,0.70%,-6.15%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2024,4/17/2024,$                                                       76.67,,,,,,,,,,0.52%,$             76.67,0.40,177.97,31.98,56.75,31%,132%,0.22%,1.25%,0.52%,162.07%,162.07%,0,0.70%,-7.18%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2024,4/18/2024,$                                                        75.10,,,,,,,,,,0.53%,$              75.10,0.40,177.97,31.98,56.75,30%,137%,0.22%,1.25%,0.53%,167.55%,167.55%,0,0.70%,-9.08%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2024,4/19/2024,$                                                       75.68,,,,,,,,,,0.53%,$             75.68,0.40,177.97,31.98,56.75,30%,135%,0.22%,1.25%,0.53%,165.50%,165.50%,0,0.70%,-8.38%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2024,4/22/2024,$                                                       76.43,,,,,,,,,,0.52%,$             76.43,0.40,177.97,31.98,56.75,30%,133%,0.22%,1.25%,0.52%,162.89%,162.89%,0,0.70%,-7.47%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2024,4/23/2024,$                                                       77.74,,,,,,,,,,0.51%,$             77.74,0.40,177.97,31.98,56.75,31%,129%,0.22%,1.25%,0.51%,158.46%,158.46%,0,0.70%,-5.88%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2024,4/24/2024,$                                                        78.61,,,,,,,,,,0.51%,$              78.61,0.40,177.97,31.98,56.75,32%,126%,0.22%,1.25%,0.51%,155.60%,155.60%,0,0.70%,-4.83%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2024,4/25/2024,$                                                       76.88,,,,,,,,,,0.52%,$             76.88,0.40,177.97,31.98,56.75,31%,131%,0.22%,1.25%,0.52%,161.36%,161.36%,0,0.70%,-6.92%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2024,4/26/2024,$                                                        76.01,,,,,,,,,,0.53%,$              76.01,0.40,177.97,31.98,56.75,30%,134%,0.22%,1.25%,0.53%,164.35%,164.35%,0,0.70%,-7.98%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2024,4/29/2024,$                                                       77.05,,,,,,,,,,0.52%,$             77.05,0.40,177.97,31.98,56.75,31%,131%,0.22%,1.25%,0.52%,160.78%,160.78%,0,0.70%,-6.72%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2024,4/30/2024,$                                                       78.07,,,,,,,,,,0.51%,$             78.07,0.40,177.97,31.98,56.75,32%,128%,0.22%,1.25%,0.51%,157.37%,157.37%,0,0.70%,-5.48%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2024,5/1/2024,$                                                       77.63,,,,,,,,,,0.52%,$             77.63,0.40,177.97,31.98,56.75,31%,129%,0.22%,1.25%,0.52%,158.83%,158.83%,0,0.70%,-6.02%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2024,5/2/2024,$                                                       80.39,,,,,,,,,,0.50%,$             80.39,0.40,177.97,31.98,56.75,33%,121%,0.22%,1.25%,0.50%,149.94%,149.94%,0,0.70%,-2.68%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2024,5/3/2024,$                                                       82.90,,,,,,,,,,0.48%,$             82.90,0.40,177.97,31.98,56.75,35%,115%,0.22%,1.25%,0.48%,142.38%,142.38%,0,0.70%,0.00%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2024,5/6/2024,$                                                       84.42,,,,,,,,,,0.47%,$             84.42,0.40,177.97,31.98,56.75,36%,111%,0.22%,1.25%,0.47%,138.01%,138.01%,0,0.70%,0.00%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2024,5/7/2024,$                                                       84.82,,,,,,,,,,0.47%,$             84.82,0.40,177.97,31.98,56.75,36%,110%,0.22%,1.25%,0.47%,136.89%,136.89%,0,0.70%,0.00%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2024,5/8/2024,$                                                        85.21,,,,,,,,,,0.47%,$              85.21,0.40,177.97,31.98,56.75,36%,109%,0.22%,1.25%,0.47%,135.81%,135.81%,0,0.70%,0.00%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2024,5/9/2024,$                                                       80.68,,,,,,,,,,0.50%,$             80.68,0.40,177.97,31.98,56.75,33%,121%,0.22%,1.25%,0.50%,149.05%,149.05%,0,0.70%,-5.32%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2024,5/10/2024,$                                                       79.78,,,,,,,,,,0.50%,$             79.78,0.40,177.97,31.98,56.75,33%,123%,0.22%,1.25%,0.50%,151.86%,151.86%,0,0.70%,-6.37%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2024,5/13/2024,$                                                       75.63,,,,,,,,,,0.53%,$             75.63,0.40,177.97,31.98,56.75,30%,135%,0.22%,1.25%,0.53%,165.67%,165.67%,0,0.70%,-11.24%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2024,5/14/2024,$                                                       74.37,,,,,,,,,,0.54%,$             74.37,0.40,177.97,31.98,56.75,29%,139%,0.22%,1.25%,0.54%,170.18%,170.18%,0,0.70%,-12.72%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2024,5/15/2024,$                                                       76.56,,,,,,,,,,0.52%,$             76.56,0.40,177.97,31.98,56.75,31%,132%,0.22%,1.25%,0.52%,162.45%,162.45%,0,0.70%,-10.15%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2024,5/16/2024,$                                                       75.67,,,,,,,,,,0.53%,$             75.67,0.40,177.97,31.98,56.75,30%,135%,0.22%,1.25%,0.53%,165.53%,165.53%,0,0.70%,-11.20%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2024,5/17/2024,$                                                       76.73,,,,,,,,,,0.52%,$             76.73,0.40,177.97,31.98,56.75,31%,132%,0.22%,1.25%,0.52%,161.87%,161.87%,0,0.70%,-9.95%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2024,5/20/2024,$                                                       79.07,,,,,,,,,,0.51%,$             79.07,0.40,177.97,31.98,56.75,32%,125%,0.22%,1.25%,0.51%,154.12%,154.12%,0,0.70%,-7.21%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2024,5/21/2024,$                                                       78.50,,,,,,,,,,0.51%,$             78.50,0.40,177.97,31.98,56.75,32%,127%,0.22%,1.25%,0.51%,155.96%,155.96%,0,0.70%,-7.87%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2024,5/22/2024,$                                                       78.72,,,,,,,,,,0.51%,$             78.72,0.40,177.97,31.98,56.75,32%,126%,0.22%,1.25%,0.51%,155.25%,155.25%,0,0.70%,-7.62%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2024,5/23/2024,$                                                       77.34,,,,,,,,,,0.52%,$             77.34,0.40,177.97,31.98,56.75,31%,130%,0.22%,1.25%,0.52%,159.80%,159.80%,0,0.70%,-9.24%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2024,5/24/2024,$                                                       78.25,,,,,,,,,,0.51%,$             78.25,0.40,177.97,31.98,56.75,32%,127%,0.22%,1.25%,0.51%,156.78%,156.78%,0,0.70%,-8.17%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2024,5/28/2024,$                                                       77.44,,,,,,,,,,0.52%,$             77.44,0.40,177.97,31.98,56.75,31%,130%,0.22%,1.25%,0.52%,159.47%,159.47%,0,0.70%,-9.12%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2024,5/29/2024,$                                                       78.23,,,,,,,,,,0.51%,$             78.23,0.40,177.97,31.98,56.75,32%,127%,0.22%,1.25%,0.51%,156.85%,156.85%,0,0.70%,-8.19%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2024,5/30/2024,$                                                       80.33,,,,,,,,,,0.50%,$             80.33,0.40,177.97,31.98,56.75,33%,122%,0.22%,1.25%,0.50%,150.13%,150.13%,0,0.70%,-5.73%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2024,5/31/2024,$                                                        81.86,,,,,,,,,,0.49%,$              81.86,0.40,177.97,31.98,56.75,34%,117%,0.22%,1.25%,0.49%,145.46%,145.46%,0,0.70%,-3.93%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2024,6/3/2024,$                                                       82.75,,,,,,,,,,0.48%,$             82.75,0.40,177.97,31.98,56.75,35%,115%,0.22%,1.25%,0.48%,142.82%,142.82%,0,0.70%,-2.89%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2024,6/4/2024,$                                                       82.72,,,,,,,,,,0.48%,$             82.72,0.40,177.97,31.98,56.75,35%,115%,0.22%,1.25%,0.48%,142.90%,142.90%,0,0.70%,-2.92%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2024,6/5/2024,$                                                       84.73,,,,,,,,,,0.47%,$             84.73,0.40,177.97,31.98,56.75,36%,110%,0.22%,1.25%,0.47%,137.14%,137.14%,0,0.70%,-0.56%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2024,6/6/2024,$                                                       82.34,,,,,,,,,,0.49%,$             82.34,0.40,177.97,31.98,56.75,34%,116%,0.22%,1.25%,0.49%,144.02%,144.02%,0,0.70%,-3.37%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2024,6/7/2024,$                                                       82.02,,,,,,,,,,0.49%,$             82.02,0.40,177.97,31.98,56.75,34%,117%,0.22%,1.25%,0.49%,144.98%,144.98%,0,0.70%,-3.74%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2024,6/10/2024,$                                                       83.93,,,,,,,,,,0.48%,$             83.93,0.40,177.97,31.98,56.75,36%,112%,0.22%,1.25%,0.48%,139.40%,139.40%,0,0.70%,-1.50%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2024,6/11/2024,$                                                       84.44,,,,,,,,,,0.47%,$             84.44,0.40,177.97,31.98,56.75,36%,111%,0.22%,1.25%,0.47%,137.96%,137.96%,0,0.70%,-0.90%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2024,6/12/2024,$                                                       84.50,,,,,,,,,,0.47%,$             84.50,0.40,177.97,31.98,56.75,36%,111%,0.22%,1.25%,0.47%,137.79%,137.79%,0,0.70%,-0.83%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2024,6/13/2024,$                                                         81.71,,,,,,,,,,0.49%,$               81.71,0.40,177.97,31.98,56.75,34%,118%,0.22%,1.25%,0.49%,145.91%,145.91%,0,0.70%,-4.11%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2024,6/14/2024,$                                                       82.44,,,,,,,,,,0.49%,$             82.44,0.40,177.97,31.98,56.75,35%,116%,0.22%,1.25%,0.49%,143.73%,143.73%,0,0.70%,-3.25%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2024,6/17/2024,$                                                        82.61,,,,,,,,,,0.48%,$              82.61,0.40,177.97,31.98,56.75,35%,115%,0.22%,1.25%,0.48%,143.23%,143.23%,0,0.70%,-3.05%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2024,6/18/2024,$                                                       82.00,,,,,,,,,,0.49%,$             82.00,0.40,177.97,31.98,56.75,34%,117%,0.22%,1.25%,0.49%,145.04%,145.04%,0,0.70%,-3.77%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2024,6/20/2024,$                                                       83.28,,,,,,,,,,0.48%,$             83.28,0.40,177.97,31.98,56.75,35%,114%,0.22%,1.25%,0.48%,141.27%,141.27%,0,0.70%,-2.26%,,,,,,,,,,,,
