,,,,,,,,,,,,,,,,,TRAIL 12M,AÑO DE INICIO,TICKER,Nombre,,,,,,,,,,RATING,UPSIDE,PRECIO ACTUAL,PRECIO COMPRA,MEDIANA MAXIMA,PRECIO MAXIMO,BANDA MAXIMA,YIELD MAXIMO,YIELD OVERVALUED,YIELD MEDIO,YOC MAXIMO,G/P MAXIMAS,G/P MAXIMAS CON DIV,RATING MAXIMO,,,,COTIZACIÓN,,,SI,,,MAXIMO,MINIMO,ANCHO,DIVISION,MARCAS
,,,,,,,,,,,,,,,,,,2024,8/29/2024,$                                                     223.15,,,,,,,,,,2.96%,$           223.15,6.60,241.24,163.32,204.18,77%,8%,2.74%,4.04%,2.96%,-15.03%,-15.03%,0,3.23%,-13.59%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2024,8/30/2024,$                                                    225.73,,,,,,,,,,2.92%,$          225.73,6.60,241.24,163.32,204.18,80%,7%,2.74%,4.04%,2.92%,-16.00%,-16.00%,0,3.23%,-12.60%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2024,9/3/2024,$                                                     227.14,,,,,,,,,,2.91%,$           227.14,6.60,241.24,163.32,204.18,82%,6%,2.74%,4.04%,2.91%,-16.52%,-16.52%,0,3.23%,-12.05%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2024,9/4/2024,$                                                     227.16,,,,,,,,,,2.91%,$           227.16,6.60,241.24,163.32,204.18,82%,6%,2.74%,4.04%,2.91%,-16.53%,-16.53%,0,3.23%,-12.04%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2024,9/5/2024,$                                                    226.52,,,,,,,,,,2.91%,$          226.52,6.60,241.24,163.32,204.18,81%,6%,2.74%,4.04%,2.91%,-16.29%,-16.29%,0,3.23%,-12.29%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2024,9/6/2024,$                                                    223.60,,,,,,,,,,2.95%,$          223.60,6.60,241.24,163.32,204.18,77%,8%,2.74%,4.04%,2.95%,-15.20%,-15.20%,0,3.23%,-13.42%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2024,9/9/2024,$                                                    225.49,,,,,,,,,,2.93%,$          225.49,6.60,241.24,163.32,204.18,80%,7%,2.74%,4.04%,2.93%,-15.91%,-15.91%,0,3.23%,-12.69%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2024,9/10/2024,$                                                    229.36,,,,,,,,,,2.88%,$          229.36,6.60,241.24,163.32,204.18,85%,5%,2.74%,4.04%,2.88%,-17.33%,-17.33%,0,3.23%,-11.19%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2024,9/11/2024,$                                                    229.95,,,,,,,,,,2.87%,$          229.95,6.60,241.24,163.32,204.18,86%,5%,2.74%,4.04%,2.87%,-17.54%,-17.54%,0,3.23%,-10.96%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2024,9/12/2024,$                                                     231.70,,,,,,,,,,2.85%,$           231.70,6.60,241.24,163.32,204.18,88%,4%,2.74%,4.04%,2.85%,-18.17%,-18.17%,0,3.23%,-10.28%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2024,9/13/2024,$                                                    234.75,,,,,,,,,,2.81%,$          234.75,6.60,241.24,163.32,204.18,92%,3%,2.74%,4.04%,2.81%,-19.23%,-19.23%,0,3.23%,-9.10%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2024,9/16/2024,$                                                    232.86,,,,,,,,,,2.83%,$          232.86,6.60,241.24,163.32,204.18,89%,4%,2.74%,4.04%,2.83%,-18.57%,-18.57%,0,3.23%,-9.84%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2024,9/17/2024,$                                                    230.79,,,,,,,,,,2.86%,$          230.79,6.60,241.24,163.32,204.18,87%,5%,2.74%,4.04%,2.86%,-17.84%,-17.84%,0,3.23%,-10.64%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2024,9/18/2024,$                                                     230.41,,,,,,,,,,2.86%,$           230.41,6.60,241.24,163.32,204.18,86%,5%,2.74%,4.04%,2.86%,-17.71%,-17.71%,0,3.23%,-10.78%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2024,9/19/2024,$                                                    230.55,,,,,,,,,,2.86%,$          230.55,6.60,241.24,163.32,204.18,86%,5%,2.74%,4.04%,2.86%,-17.76%,-17.76%,0,3.23%,-10.73%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2024,9/20/2024,$                                                    230.06,,,,,,,,,,2.87%,$          230.06,6.60,241.24,163.32,204.18,86%,5%,2.74%,4.04%,2.87%,-17.58%,-17.58%,0,3.23%,-10.92%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2024,9/23/2024,$                                                     233.17,,,,,,,,,,2.83%,$           233.17,6.60,241.24,163.32,204.18,90%,3%,2.74%,4.04%,2.83%,-18.68%,-18.68%,0,3.23%,-9.72%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2024,9/24/2024,$                                                     230.15,,,,,,,,,,2.87%,$           230.15,6.60,241.24,163.32,204.18,86%,5%,2.74%,4.04%,2.87%,-17.61%,-17.61%,0,3.23%,-10.88%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2024,9/25/2024,$                                                    229.65,,,,,,,,,,2.87%,$          229.65,6.60,241.24,163.32,204.18,85%,5%,2.74%,4.04%,2.87%,-17.44%,-17.44%,0,3.23%,-11.08%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2024,9/26/2024,$                                                    226.53,,,,,,,,,,2.91%,$          226.53,6.60,241.24,163.32,204.18,81%,6%,2.74%,4.04%,2.91%,-16.30%,-16.30%,0,3.23%,-12.29%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2024,9/27/2024,$                                                    225.23,,,,,,,,,,2.93%,$          225.23,6.60,241.24,163.32,204.18,79%,7%,2.74%,4.04%,2.93%,-15.81%,-15.81%,0,3.23%,-12.79%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2024,9/30/2024,$                                                    225.25,,,,,,,,,,2.93%,$          225.25,6.60,241.24,163.32,204.18,79%,7%,2.74%,4.04%,2.93%,-15.82%,-15.82%,0,3.23%,-12.78%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2024,10/1/2024,$                                                     222.19,,,,,,,,,,2.97%,$           222.19,6.60,241.24,163.32,204.18,76%,9%,2.74%,4.04%,2.97%,-14.66%,-14.66%,0,3.23%,-13.97%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2024,10/2/2024,$                                                     223.10,,,,,,,,,,2.96%,$           223.10,6.60,241.24,163.32,204.18,77%,8%,2.74%,4.04%,2.96%,-15.01%,-15.01%,0,3.23%,-13.61%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2024,10/3/2024,$                                                    220.70,,,,,,,,,,2.99%,$          220.70,6.60,241.24,163.32,204.18,74%,9%,2.74%,4.04%,2.99%,-14.09%,-14.09%,0,3.23%,-14.54%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2024,10/4/2024,$                                                     221.02,,,,,,,,,,2.99%,$           221.02,6.60,241.24,163.32,204.18,74%,9%,2.74%,4.04%,2.99%,-14.21%,-14.21%,0,3.23%,-14.42%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2024,10/7/2024,$                                                     218.00,,,,,,,,,,3.03%,$           218.00,6.60,241.24,163.32,204.18,70%,11%,2.74%,4.04%,3.03%,-13.02%,-13.02%,0,3.23%,-15.59%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2024,10/8/2024,$                                                     218.50,,,,,,,,,,3.02%,$           218.50,6.60,241.24,163.32,204.18,71%,10%,2.74%,4.04%,3.02%,-13.22%,-13.22%,0,3.23%,-15.40%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2024,10/9/2024,$                                                     218.47,,,,,,,,,,3.02%,$           218.47,6.60,241.24,163.32,204.18,71%,10%,2.74%,4.04%,3.02%,-13.21%,-13.21%,0,3.23%,-15.41%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2024,10/10/2024,$                                                     216.90,,,,,,,,,,3.04%,$           216.90,6.60,241.24,163.32,204.18,69%,11%,2.74%,4.04%,3.04%,-12.58%,-12.58%,0,3.23%,-16.01%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2024,10/11/2024,$                                                     219.62,,,,,,,,,,3.01%,$           219.62,6.60,241.24,163.32,204.18,72%,10%,2.74%,4.04%,3.01%,-13.66%,-13.66%,0,3.23%,-14.96%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2024,10/14/2024,$                                                     221.63,,,,,,,,,,2.98%,$           221.63,6.60,241.24,163.32,204.18,75%,9%,2.74%,4.04%,2.98%,-14.45%,-14.45%,0,3.23%,-14.18%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2024,10/15/2024,$                                                    223.64,,,,,,,,,,2.95%,$          223.64,6.60,241.24,163.32,204.18,77%,8%,2.74%,4.04%,2.95%,-15.22%,-15.22%,0,3.23%,-13.41%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2024,10/16/2024,$                                                    225.69,,,,,,,,,,2.92%,$          225.69,6.60,241.24,163.32,204.18,80%,7%,2.74%,4.04%,2.92%,-15.99%,-15.99%,0,3.23%,-12.61%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2024,10/17/2024,$                                                    225.47,,,,,,,,,,2.93%,$          225.47,6.60,241.24,163.32,204.18,80%,7%,2.74%,4.04%,2.93%,-15.90%,-15.90%,0,3.23%,-12.70%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2024,10/18/2024,$                                                     227.14,,,,,,,,,,2.91%,$           227.14,6.60,241.24,163.32,204.18,82%,6%,2.74%,4.04%,2.91%,-16.52%,-16.52%,0,3.23%,-12.05%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2024,10/21/2024,$                                                     224.15,,,,,,,,,,2.94%,$           224.15,6.60,241.24,163.32,204.18,78%,8%,2.74%,4.04%,2.94%,-15.41%,-15.41%,0,3.23%,-13.21%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2024,10/22/2024,$                                                    224.72,,,,,,,,,,2.94%,$          224.72,6.60,241.24,163.32,204.18,79%,7%,2.74%,4.04%,2.94%,-15.62%,-15.62%,0,3.23%,-12.99%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2024,10/23/2024,$                                                    229.54,,,,,,,,,,2.88%,$          229.54,6.60,241.24,163.32,204.18,85%,5%,2.74%,4.04%,2.88%,-17.40%,-17.40%,0,3.23%,-11.12%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2024,10/24/2024,$                                                    229.77,,,,,,,,,,2.87%,$          229.77,6.60,241.24,163.32,204.18,85%,5%,2.74%,4.04%,2.87%,-17.48%,-17.48%,0,3.23%,-11.03%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2024,10/25/2024,$                                                    226.35,,,,,,,,,,2.92%,$          226.35,6.60,241.24,163.32,204.18,81%,7%,2.74%,4.04%,2.92%,-16.23%,-16.23%,0,3.23%,-12.36%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2024,10/28/2024,$                                                    228.80,,,,,,,,,,2.88%,$          228.80,6.60,241.24,163.32,204.18,84%,5%,2.74%,4.04%,2.88%,-17.13%,-17.13%,0,3.23%,-11.41%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2024,10/29/2024,$                                                    227.62,,,,,,,,,,2.90%,$          227.62,6.60,241.24,163.32,204.18,83%,6%,2.74%,4.04%,2.90%,-16.70%,-16.70%,0,3.23%,-11.86%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2024,10/30/2024,$                                                    227.76,,,,,,,,,,2.90%,$          227.76,6.60,241.24,163.32,204.18,83%,6%,2.74%,4.04%,2.90%,-16.75%,-16.75%,0,3.23%,-11.81%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2024,10/31/2024,$                                                      221.61,,,,,,,,,,2.98%,$            221.61,6.60,241.24,163.32,204.18,75%,9%,2.74%,4.04%,2.98%,-14.44%,-14.44%,0,3.23%,-14.19%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2024,11/1/2024,$                                                     216.28,,,,,,,,,,3.05%,$           216.28,6.60,241.24,163.32,204.18,68%,12%,2.74%,4.04%,3.05%,-12.33%,-12.33%,0,3.23%,-16.25%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2024,11/4/2024,$                                                     218.50,,,,,,,,,,3.02%,$           218.50,6.60,241.24,163.32,204.18,71%,10%,2.74%,4.04%,3.02%,-13.22%,-13.22%,0,3.23%,-15.40%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2024,11/5/2024,$                                                    226.38,,,,,,,,,,2.92%,$          226.38,6.60,241.24,163.32,204.18,81%,7%,2.74%,4.04%,2.92%,-16.24%,-16.24%,0,3.23%,-12.34%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2024,11/6/2024,$                                                    224.93,,,,,,,,,,2.93%,$          224.93,6.60,241.24,163.32,204.18,79%,7%,2.74%,4.04%,2.93%,-15.70%,-15.70%,0,3.23%,-12.91%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2024,11/7/2024,$                                                    228.04,,,,,,,,,,2.89%,$          228.04,6.60,241.24,163.32,204.18,83%,6%,2.74%,4.04%,2.89%,-16.85%,-16.85%,0,3.23%,-11.70%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2024,11/8/2024,$                                                    233.75,,,,,,,,,,2.82%,$          233.75,6.60,241.24,163.32,204.18,90%,3%,2.74%,4.04%,2.82%,-18.88%,-18.88%,0,3.23%,-9.49%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2024,11/11/2024,$                                                     232.21,,,,,,,,,,2.84%,$           232.21,6.60,241.24,163.32,204.18,88%,4%,2.74%,4.04%,2.84%,-18.35%,-18.35%,0,3.23%,-10.09%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2024,11/12/2024,$                                                     230.21,,,,,,,,,,2.87%,$           230.21,6.60,241.24,163.32,204.18,86%,5%,2.74%,4.04%,2.87%,-17.64%,-17.64%,0,3.23%,-10.86%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2024,11/13/2024,$                                                      233.11,,,,,,,,,,2.83%,$            233.11,6.60,241.24,163.32,204.18,90%,3%,2.74%,4.04%,2.83%,-18.66%,-18.66%,0,3.23%,-9.74%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2024,11/14/2024,$                                                    227.93,,,,,,,,,,2.90%,$          227.93,6.60,241.24,163.32,204.18,83%,6%,2.74%,4.04%,2.90%,-16.81%,-16.81%,0,3.23%,-11.74%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2024,11/15/2024,$                                                     229.41,,,,,,,,,,2.88%,$           229.41,6.60,241.24,163.32,204.18,85%,5%,2.74%,4.04%,2.88%,-17.35%,-17.35%,0,3.23%,-11.17%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2024,11/18/2024,$                                                    229.22,,,,,,,,,,2.88%,$          229.22,6.60,241.24,163.32,204.18,85%,5%,2.74%,4.04%,2.88%,-17.28%,-17.28%,0,3.23%,-11.24%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2024,11/19/2024,$                                                    229.38,,,,,,,,,,2.88%,$          229.38,6.60,241.24,163.32,204.18,85%,5%,2.74%,4.04%,2.88%,-17.34%,-17.34%,0,3.23%,-11.18%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2024,11/20/2024,$                                                     228.14,,,,,,,,,,2.89%,$           228.14,6.60,241.24,163.32,204.18,83%,6%,2.74%,4.04%,2.89%,-16.89%,-16.89%,0,3.23%,-11.66%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2024,11/21/2024,$                                                    230.63,,,,,,,,,,2.86%,$          230.63,6.60,241.24,163.32,204.18,86%,5%,2.74%,4.04%,2.86%,-17.79%,-17.79%,0,3.23%,-10.70%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2024,11/22/2024,$                                                     231.94,,,,,,,,,,2.85%,$           231.94,6.60,241.24,163.32,204.18,88%,4%,2.74%,4.04%,2.85%,-18.25%,-18.25%,0,3.23%,-10.19%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2024,11/25/2024,$                                                    232.90,,,,,,,,,,2.83%,$          232.90,6.60,241.24,163.32,204.18,89%,4%,2.74%,4.04%,2.83%,-18.59%,-18.59%,0,3.23%,-9.82%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2024,11/26/2024,$                                                    235.39,,,,,,,,,,2.80%,$          235.39,6.60,241.24,163.32,204.18,92%,2%,2.74%,4.04%,2.80%,-19.45%,-19.45%,0,3.23%,-8.86%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2024,11/27/2024,$                                                     237.81,,,,,,,,,,2.78%,$           237.81,6.60,241.24,163.32,204.18,96%,1%,2.74%,4.04%,2.78%,-20.27%,-20.27%,0,3.23%,-7.92%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2024,11/29/2024,$                                                    235.35,,,,,,,,,,2.80%,$          235.35,6.60,241.24,163.32,204.18,92%,3%,2.74%,4.04%,2.80%,-19.43%,-19.43%,0,3.23%,-8.87%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2024,12/2/2024,$                                                    230.80,,,,,,,,,,2.86%,$          230.80,6.60,241.24,163.32,204.18,87%,5%,2.74%,4.04%,2.86%,-17.85%,-17.85%,0,3.23%,-10.63%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2024,12/3/2024,$                                                    228.42,,,,,,,,,,2.89%,$          228.42,6.60,241.24,163.32,204.18,84%,6%,2.74%,4.04%,2.89%,-16.99%,-16.99%,0,3.23%,-11.55%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2024,12/4/2024,$                                                    227.80,,,,,,,,,,2.90%,$          227.80,6.60,241.24,163.32,204.18,83%,6%,2.74%,4.04%,2.90%,-16.76%,-16.76%,0,3.23%,-11.79%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2024,12/5/2024,$                                                    226.40,,,,,,,,,,2.92%,$          226.40,6.60,241.24,163.32,204.18,81%,7%,2.74%,4.04%,2.92%,-16.25%,-16.25%,0,3.23%,-12.34%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2024,12/6/2024,$                                                    226.55,,,,,,,,,,2.91%,$          226.55,6.60,241.24,163.32,204.18,81%,6%,2.74%,4.04%,2.91%,-16.31%,-16.31%,0,3.23%,-12.28%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2024,12/9/2024,$                                                    226.99,,,,,,,,,,2.91%,$          226.99,6.60,241.24,163.32,204.18,82%,6%,2.74%,4.04%,2.91%,-16.47%,-16.47%,0,3.23%,-12.11%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2024,12/10/2024,$                                                    225.05,,,,,,,,,,2.93%,$          225.05,6.60,241.24,163.32,204.18,79%,7%,2.74%,4.04%,2.93%,-15.75%,-15.75%,0,3.23%,-12.86%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2024,12/11/2024,$                                                     226.16,,,,,,,,,,2.92%,$           226.16,6.60,241.24,163.32,204.18,81%,7%,2.74%,4.04%,2.92%,-16.16%,-16.16%,0,3.23%,-12.43%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2024,12/12/2024,$                                                    227.93,,,,,,,,,,2.90%,$          227.93,6.60,241.24,163.32,204.18,83%,6%,2.74%,4.04%,2.90%,-16.81%,-16.81%,0,3.23%,-11.74%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2024,12/13/2024,$                                                    226.42,,,,,,,,,,2.91%,$          226.42,6.60,241.24,163.32,204.18,81%,7%,2.74%,4.04%,2.91%,-16.26%,-16.26%,0,3.23%,-12.33%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2024,12/16/2024,$                                                    227.50,,,,,,,,,,2.90%,$          227.50,6.60,241.24,163.32,204.18,82%,6%,2.74%,4.04%,2.90%,-16.65%,-16.65%,0,3.23%,-11.91%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2024,12/17/2024,$                                                    226.94,,,,,,,,,,2.91%,$          226.94,6.60,241.24,163.32,204.18,82%,6%,2.74%,4.04%,2.91%,-16.45%,-16.45%,0,3.23%,-12.13%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2024,12/18/2024,$                                                     219.83,,,,,,,,,,3.00%,$           219.83,6.60,241.24,163.32,204.18,73%,10%,2.74%,4.04%,3.00%,-13.75%,-13.75%,0,3.23%,-14.88%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2024,12/19/2024,$                                                      217.16,,,,,,,,,,3.04%,$            217.16,6.60,241.24,163.32,204.18,69%,11%,2.74%,4.04%,3.04%,-12.69%,-12.69%,0,3.23%,-15.91%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2024,12/20/2024,$                                                     222.17,,,,,,,,,,2.97%,$           222.17,6.60,241.24,163.32,204.18,76%,9%,2.74%,4.04%,2.97%,-14.66%,-14.66%,0,3.23%,-13.97%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2024,12/23/2024,$                                                     221.67,,,,,,,,,,2.98%,$           221.67,6.60,241.24,163.32,204.18,75%,9%,2.74%,4.04%,2.98%,-14.46%,-14.46%,0,3.23%,-14.17%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2024,12/24/2024,$                                                    223.28,,,,,,,,,,2.96%,$          223.28,6.60,241.24,163.32,204.18,77%,8%,2.74%,4.04%,2.96%,-15.08%,-15.08%,0,3.23%,-13.54%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2024,12/26/2024,$                                                     223.31,,,,,,,,,,2.96%,$           223.31,6.60,241.24,163.32,204.18,77%,8%,2.74%,4.04%,2.96%,-15.09%,-15.09%,0,3.23%,-13.53%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2024,12/27/2024,$                                                      221.18,,,,,,,,,,2.98%,$            221.18,6.60,241.24,163.32,204.18,74%,9%,2.74%,4.04%,2.98%,-14.27%,-14.27%,0,3.23%,-14.36%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2024,12/30/2024,$                                                     219.79,,,,,,,,,,3.00%,$           219.79,6.60,241.24,163.32,204.18,72%,10%,2.74%,4.04%,3.00%,-13.73%,-13.73%,0,3.23%,-14.90%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2024,12/31/2024,$                                                     219.97,,,,,,,,,,3.00%,$           219.97,6.60,241.24,163.32,204.18,73%,10%,2.74%,4.04%,3.00%,-13.80%,-13.80%,0,3.23%,-14.83%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2025,1/2/2025,$                                                     217.07,,,,,,,,,,3.04%,$           217.07,6.60,241.24,163.32,204.18,69%,11%,2.74%,4.04%,3.04%,-12.65%,-12.65%,0,3.23%,-15.95%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2025,1/3/2025,$                                                      219.17,,,,,,,,,,3.01%,$            219.17,6.60,241.24,163.32,204.18,72%,10%,2.74%,4.04%,3.01%,-13.49%,-13.49%,0,3.23%,-15.14%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2025,1/6/2025,$                                                     212.78,,,,,,,,,,3.10%,$           212.78,6.60,241.24,163.32,204.18,63%,13%,2.74%,4.04%,3.10%,-10.89%,-10.89%,0,3.23%,-17.61%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2025,1/7/2025,$                                                      211.23,,,,,,,,,,3.12%,$            211.23,6.60,241.24,163.32,204.18,61%,14%,2.74%,4.04%,3.12%,-10.24%,-10.24%,0,3.23%,-18.21%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2025,1/8/2025,$                                                     212.37,,,,,,,,,,3.11%,$           212.37,6.60,241.24,163.32,204.18,63%,14%,2.74%,4.04%,3.11%,-10.72%,-10.72%,0,3.23%,-17.77%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2025,1/10/2025,$                                                     210.77,,,,,,,,,,3.13%,$           210.77,6.60,241.24,163.32,204.18,61%,14%,2.74%,4.04%,3.13%,-10.04%,-10.04%,0,3.23%,-18.39%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2025,1/13/2025,$                                                     215.78,,,,,,,,,,3.06%,$           215.78,6.60,241.24,163.32,204.18,67%,12%,2.74%,4.04%,3.06%,-12.13%,-12.13%,0,3.23%,-16.45%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2025,1/14/2025,$                                                      218.21,,,,,,,,,,3.02%,$            218.21,6.60,241.24,163.32,204.18,70%,11%,2.74%,4.04%,3.02%,-13.11%,-13.11%,0,3.23%,-15.51%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2025,1/15/2025,$                                                       217.11,,,,,,,,,,3.04%,$             217.11,6.60,241.24,163.32,204.18,69%,11%,2.74%,4.04%,3.04%,-12.67%,-12.67%,0,3.23%,-15.93%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2025,1/16/2025,$                                                     217.90,,,,,,,,,,3.03%,$           217.90,6.60,241.24,163.32,204.18,70%,11%,2.74%,4.04%,3.03%,-12.98%,-12.98%,0,3.23%,-15.63%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2025,1/17/2025,$                                                      218.14,,,,,,,,,,3.03%,$            218.14,6.60,241.24,163.32,204.18,70%,11%,2.74%,4.04%,3.03%,-13.08%,-13.08%,0,3.23%,-15.53%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2025,1/21/2025,$                                                     219.24,,,,,,,,,,3.01%,$           219.24,6.60,241.24,163.32,204.18,72%,10%,2.74%,4.04%,3.01%,-13.51%,-13.51%,0,3.23%,-15.11%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2025,1/22/2025,$                                                      214.41,,,,,,,,,,3.08%,$            214.41,6.60,241.24,163.32,204.18,66%,13%,2.74%,4.04%,3.08%,-11.57%,-11.57%,0,3.23%,-16.98%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2025,1/23/2025,$                                                     213.80,,,,,,,,,,3.09%,$           213.80,6.60,241.24,163.32,204.18,65%,13%,2.74%,4.04%,3.09%,-11.31%,-11.31%,0,3.23%,-17.22%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2025,1/24/2025,$                                                     214.75,,,,,,,,,,3.07%,$           214.75,6.60,241.24,163.32,204.18,66%,12%,2.74%,4.04%,3.07%,-11.71%,-11.71%,0,3.23%,-16.85%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2025,1/27/2025,$                                                    220.35,,,,,,,,,,3.00%,$          220.35,6.60,241.24,163.32,204.18,73%,9%,2.74%,4.04%,3.00%,-13.95%,-13.95%,0,3.23%,-14.68%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2025,1/28/2025,$                                                     219.35,,,,,,,,,,3.01%,$           219.35,6.60,241.24,163.32,204.18,72%,10%,2.74%,4.04%,3.01%,-13.56%,-13.56%,0,3.23%,-15.07%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2025,1/29/2025,$                                                     214.95,,,,,,,,,,3.07%,$           214.95,6.60,241.24,163.32,204.18,66%,12%,2.74%,4.04%,3.07%,-11.79%,-11.79%,0,3.23%,-16.77%,,,,,,,,,,,,
