,,,,,,,,,,,,,,,,,,YEAR,Date,Close,RSM POSITIVO,RSM NEGATIVO,Date,Close,Date,Close,RSD,MA(RSD),MRS = (( RSD(today) /ma(RSD(today). n)) - 1 ) * 100,YIELD,PRICE,DPS,CHANEL O,CHANEL U,CHANEL M,RATING,UPSIDE,OVERVALUED,UNDERVALUED,YOC,PRECIO,DIVIDENDOS,DIVIDENDOS DESDE COMPRA,MEDIANA YIELD,MAX. DRAWDOWN,,AÑO,DIVIDENDOS,% YoY,Littelfuse Inc - Rating: 114% - Upside: -6%,,,Nº,INTERVALOS,FRECUENCIA,F. ACUMULADA,% TOTAL
,,,,,,,,,,,,,,,,,,2023,4/20/2023,$                                                    250.76,,,,,,,,,,1.00%,$          250.76,2.50,367.18,208.03,259.69,27%,46%,0.68%,1.20%,1.00%,61.45%,61.45%,0,0.96%,-24.26%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2023,4/21/2023,$                                                    245.70,,,,,,,,,,1.02%,$          245.70,2.50,367.18,208.03,259.69,24%,49%,0.68%,1.20%,1.02%,64.78%,64.78%,0,0.96%,-25.79%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2023,4/24/2023,$                                                    247.69,,,,,,,,,,1.01%,$          247.69,2.50,367.18,208.03,259.69,25%,48%,0.68%,1.20%,1.01%,63.45%,63.45%,0,0.96%,-25.19%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2023,4/25/2023,$                                                    245.20,,,,,,,,,,1.02%,$          245.20,2.50,367.18,208.03,259.69,23%,50%,0.68%,1.20%,1.02%,65.11%,65.11%,0,0.96%,-25.94%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2023,4/26/2023,$                                                    238.88,,,,,,,,,,1.05%,$          238.88,2.50,367.18,208.03,259.69,19%,54%,0.68%,1.20%,1.05%,69.48%,69.48%,0,0.96%,-27.85%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2023,4/27/2023,$                                                    240.76,,,,,,,,,,1.04%,$          240.76,2.50,367.18,208.03,259.69,21%,53%,0.68%,1.20%,1.04%,68.16%,68.16%,0,0.96%,-27.28%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2023,4/28/2023,$                                                    242.24,,,,,,,,,,1.03%,$          242.24,2.50,367.18,208.03,259.69,21%,52%,0.68%,1.20%,1.03%,67.13%,67.13%,0,0.96%,-26.83%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2023,5/1/2023,$                                                    243.76,,,,,,,,,,1.03%,$          243.76,2.50,367.18,208.03,259.69,22%,51%,0.68%,1.20%,1.03%,66.09%,66.09%,0,0.96%,-26.37%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2023,5/2/2023,$                                                    243.46,,,,,,,,,,1.03%,$          243.46,2.50,367.18,208.03,259.69,22%,51%,0.68%,1.20%,1.03%,66.29%,66.29%,0,0.96%,-26.46%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2023,5/3/2023,$                                                    263.50,,,,,,,,,,0.95%,$          263.50,2.50,367.18,208.03,259.69,35%,39%,0.68%,1.20%,0.95%,53.65%,53.65%,0,0.96%,-20.41%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2023,5/4/2023,$                                                     260.18,,,,,,,,,,0.96%,$           260.18,2.50,367.18,208.03,259.69,33%,41%,0.68%,1.20%,0.96%,55.61%,55.61%,0,0.96%,-21.41%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2023,5/5/2023,$                                                     263.13,,,,,,,,,,0.95%,$           263.13,2.50,367.18,208.03,259.69,35%,40%,0.68%,1.20%,0.95%,53.86%,53.86%,0,0.96%,-20.52%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2023,5/8/2023,$                                                    259.54,,,,,,,,,,0.96%,$          259.54,2.50,367.18,208.03,259.69,32%,41%,0.68%,1.20%,0.96%,55.99%,55.99%,0,0.96%,-21.61%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2023,5/9/2023,$                                                    254.82,,,,,,,,,,0.98%,$          254.82,2.50,367.18,208.03,259.69,29%,44%,0.68%,1.20%,0.98%,58.88%,58.88%,0,0.96%,-23.03%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2023,5/10/2023,$                                                    257.35,,,,,,,,,,0.97%,$          257.35,2.50,367.18,208.03,259.69,31%,43%,0.68%,1.20%,0.97%,57.32%,57.32%,0,0.96%,-22.27%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2023,5/11/2023,$                                                    256.40,,,,,,,,,,0.98%,$          256.40,2.50,367.18,208.03,259.69,30%,43%,0.68%,1.20%,0.98%,57.90%,57.90%,0,0.96%,-22.55%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2023,5/12/2023,$                                                    254.93,,,,,,,,,,0.98%,$          254.93,2.50,367.18,208.03,259.69,29%,44%,0.68%,1.20%,0.98%,58.81%,58.81%,0,0.96%,-23.00%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2023,5/15/2023,$                                                     261.02,,,,,,,,,,0.96%,$           261.02,2.50,367.18,208.03,259.69,33%,41%,0.68%,1.20%,0.96%,55.11%,55.11%,0,0.96%,-21.16%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2023,5/16/2023,$                                                    259.30,,,,,,,,,,0.96%,$          259.30,2.50,367.18,208.03,259.69,32%,42%,0.68%,1.20%,0.96%,56.14%,56.14%,0,0.96%,-21.68%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2023,5/17/2023,$                                                    266.26,,,,,,,,,,0.94%,$          266.26,2.50,367.18,208.03,259.69,37%,38%,0.68%,1.20%,0.94%,52.05%,52.05%,0,0.96%,-19.58%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2023,5/18/2023,$                                                    268.77,,,,,,,,,,0.93%,$          268.77,2.50,367.18,208.03,259.69,38%,37%,0.68%,1.20%,0.93%,50.63%,50.63%,0,0.96%,-18.82%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2023,5/19/2023,$                                                      268.11,,,,,,,,,,0.93%,$            268.11,2.50,367.18,208.03,259.69,38%,37%,0.68%,1.20%,0.93%,51.01%,51.01%,0,0.96%,-19.02%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2023,5/22/2023,$                                                    269.92,,,,,,,,,,0.93%,$          269.92,2.50,367.18,208.03,259.69,39%,36%,0.68%,1.20%,0.93%,49.99%,49.99%,0,0.96%,-18.47%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2023,5/23/2023,$                                                    265.07,,,,,,,,,,0.94%,$          265.07,2.50,367.18,208.03,259.69,36%,39%,0.68%,1.20%,0.94%,52.74%,52.74%,0,0.96%,-19.94%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2023,5/24/2023,$                                                    260.29,,,,,,,,,,0.96%,$          260.29,2.50,367.18,208.03,259.69,33%,41%,0.68%,1.20%,0.96%,55.54%,55.54%,0,0.96%,-21.38%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2023,5/25/2023,$                                                    264.20,,,,,,,,,,0.95%,$          264.20,2.50,367.18,208.03,259.69,35%,39%,0.68%,1.20%,0.95%,53.24%,53.24%,0,0.96%,-20.20%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2023,5/26/2023,$                                                     271.55,,,,,,,,,,0.92%,$           271.55,2.50,367.18,208.03,259.69,40%,35%,0.68%,1.20%,0.92%,49.09%,49.09%,0,0.96%,-17.98%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2023,5/30/2023,$                                                     266.10,,,,,,,,,,0.94%,$           266.10,2.50,367.18,208.03,259.69,36%,38%,0.68%,1.20%,0.94%,52.15%,52.15%,0,0.96%,-19.62%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2023,5/31/2023,$                                                    256.04,,,,,,,,,,0.98%,$          256.04,2.50,367.18,208.03,259.69,30%,43%,0.68%,1.20%,0.98%,58.12%,58.12%,0,0.96%,-22.66%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2023,6/1/2023,$                                                    256.70,,,,,,,,,,0.97%,$          256.70,2.50,367.18,208.03,259.69,31%,43%,0.68%,1.20%,0.97%,57.72%,57.72%,0,0.96%,-22.46%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2023,6/2/2023,$                                                     264.15,,,,,,,,,,0.95%,$           264.15,2.50,367.18,208.03,259.69,35%,39%,0.68%,1.20%,0.95%,53.27%,53.27%,0,0.96%,-20.21%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2023,6/5/2023,$                                                     257.81,,,,,,,,,,0.97%,$           257.81,2.50,367.18,208.03,259.69,31%,42%,0.68%,1.20%,0.97%,57.04%,57.04%,0,0.96%,-22.13%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2023,6/6/2023,$                                                    264.72,,,,,,,,,,0.94%,$          264.72,2.50,367.18,208.03,259.69,36%,39%,0.68%,1.20%,0.94%,52.94%,52.94%,0,0.96%,-20.04%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2023,6/7/2023,$                                                    268.00,,,,,,,,,,0.93%,$          268.00,2.50,367.18,208.03,259.69,38%,37%,0.68%,1.20%,0.93%,51.07%,51.07%,0,0.96%,-19.05%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2023,6/8/2023,$                                                    268.85,,,,,,,,,,0.93%,$          268.85,2.50,367.18,208.03,259.69,38%,37%,0.68%,1.20%,0.93%,50.59%,50.59%,0,0.96%,-18.79%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2023,6/9/2023,$                                                     267.51,,,,,,,,,,0.93%,$           267.51,2.50,367.18,208.03,259.69,37%,37%,0.68%,1.20%,0.93%,51.34%,51.34%,0,0.96%,-19.20%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2023,6/12/2023,$                                                    268.48,,,,,,,,,,0.93%,$          268.48,2.50,367.18,208.03,259.69,38%,37%,0.68%,1.20%,0.93%,50.80%,50.80%,0,0.96%,-18.91%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2023,6/13/2023,$                                                     272.31,,,,,,,,,,0.92%,$           272.31,2.50,367.18,208.03,259.69,40%,35%,0.68%,1.20%,0.92%,48.68%,48.68%,0,0.96%,-17.75%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2023,6/14/2023,$                                                    270.05,,,,,,,,,,0.93%,$          270.05,2.50,367.18,208.03,259.69,39%,36%,0.68%,1.20%,0.93%,49.92%,49.92%,0,0.96%,-18.43%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2023,6/15/2023,$                                                     271.48,,,,,,,,,,0.92%,$           271.48,2.50,367.18,208.03,259.69,40%,35%,0.68%,1.20%,0.92%,49.13%,49.13%,0,0.96%,-18.00%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2023,6/16/2023,$                                                     271.78,,,,,,,,,,0.92%,$           271.78,2.50,367.18,208.03,259.69,40%,35%,0.68%,1.20%,0.92%,48.97%,48.97%,0,0.96%,-17.91%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2023,6/20/2023,$                                                    278.84,,,,,,,,,,0.90%,$          278.84,2.50,367.18,208.03,259.69,44%,32%,0.68%,1.20%,0.90%,45.20%,45.20%,0,0.96%,-15.78%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2023,6/21/2023,$                                                    278.96,,,,,,,,,,0.90%,$          278.96,2.50,367.18,208.03,259.69,45%,32%,0.68%,1.20%,0.90%,45.13%,45.13%,0,0.96%,-15.74%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2023,6/22/2023,$                                                    275.34,,,,,,,,,,0.91%,$          275.34,2.50,367.18,208.03,259.69,42%,33%,0.68%,1.20%,0.91%,47.04%,47.04%,0,0.96%,-16.83%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2023,6/23/2023,$                                                     270.15,,,,,,,,,,0.93%,$           270.15,2.50,367.18,208.03,259.69,39%,36%,0.68%,1.20%,0.93%,49.86%,49.86%,0,0.96%,-18.40%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2023,6/26/2023,$                                                    275.49,,,,,,,,,,0.91%,$          275.49,2.50,367.18,208.03,259.69,42%,33%,0.68%,1.20%,0.91%,46.96%,46.96%,0,0.96%,-16.79%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2023,6/27/2023,$                                                    280.63,,,,,,,,,,0.89%,$          280.63,2.50,367.18,208.03,259.69,46%,31%,0.68%,1.20%,0.89%,44.27%,44.27%,0,0.96%,-15.24%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2023,6/28/2023,$                                                    283.59,,,,,,,,,,0.88%,$          283.59,2.50,367.18,208.03,259.69,47%,29%,0.68%,1.20%,0.88%,42.76%,42.76%,0,0.96%,-14.34%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2023,6/29/2023,$                                                    285.69,,,,,,,,,,0.88%,$          285.69,2.50,367.18,208.03,259.69,49%,29%,0.68%,1.20%,0.88%,41.71%,41.71%,0,0.96%,-13.71%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2023,6/30/2023,$                                                      291.31,,,,,,,,,,0.86%,$            291.31,2.50,367.18,208.03,259.69,52%,26%,0.68%,1.20%,0.86%,38.98%,38.98%,0,0.96%,-12.01%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2023,7/3/2023,$                                                    287.32,,,,,,,,,,0.87%,$          287.32,2.50,367.18,208.03,259.69,50%,28%,0.68%,1.20%,0.87%,40.91%,40.91%,0,0.96%,-13.21%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2023,7/5/2023,$                                                     289.15,,,,,,,,,,0.86%,$           289.15,2.50,367.18,208.03,259.69,51%,27%,0.68%,1.20%,0.86%,40.02%,40.02%,0,0.96%,-12.66%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2023,7/6/2023,$                                                    286.58,,,,,,,,,,0.87%,$          286.58,2.50,367.18,208.03,259.69,49%,28%,0.68%,1.20%,0.87%,41.27%,41.27%,0,0.96%,-13.44%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2023,7/7/2023,$                                                     289.61,,,,,,,,,,0.86%,$           289.61,2.50,367.18,208.03,259.69,51%,27%,0.68%,1.20%,0.86%,39.79%,39.79%,0,0.96%,-12.52%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2023,7/10/2023,$                                                    290.93,,,,,,,,,,0.86%,$          290.93,2.50,367.18,208.03,259.69,52%,26%,0.68%,1.20%,0.86%,39.16%,39.16%,0,0.96%,-12.12%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2023,7/11/2023,$                                                    294.55,,,,,,,,,,0.85%,$          294.55,2.50,367.18,208.03,259.69,54%,25%,0.68%,1.20%,0.85%,37.45%,37.45%,0,0.96%,-11.03%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2023,7/12/2023,$                                                    298.93,,,,,,,,,,0.84%,$          298.93,2.50,367.18,208.03,259.69,57%,23%,0.68%,1.20%,0.84%,35.44%,35.44%,0,0.96%,-9.71%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2023,7/13/2023,$                                                    303.39,,,,,,,,,,0.82%,$          303.39,2.50,367.18,208.03,259.69,60%,21%,0.68%,1.20%,0.82%,33.45%,33.45%,0,0.96%,-8.36%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2023,7/14/2023,$                                                     301.60,,,,,,,,,,0.83%,$           301.60,2.50,367.18,208.03,259.69,59%,22%,0.68%,1.20%,0.83%,34.24%,34.24%,0,0.96%,-8.90%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2023,7/17/2023,$                                                    305.54,,,,,,,,,,0.82%,$          305.54,2.50,367.18,208.03,259.69,61%,20%,0.68%,1.20%,0.82%,32.51%,32.51%,0,0.96%,-7.71%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2023,7/18/2023,$                                                    309.30,,,,,,,,,,0.81%,$          309.30,2.50,367.18,208.03,259.69,64%,19%,0.68%,1.20%,0.81%,30.90%,30.90%,0,0.96%,-6.58%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2023,7/19/2023,$                                                     304.61,,,,,,,,,,0.82%,$           304.61,2.50,367.18,208.03,259.69,61%,21%,0.68%,1.20%,0.82%,32.91%,32.91%,0,0.96%,-7.99%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2023,7/20/2023,$                                                    298.32,,,,,,,,,,0.84%,$          298.32,2.50,367.18,208.03,259.69,57%,23%,0.68%,1.20%,0.84%,35.71%,35.71%,0,0.96%,-9.89%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2023,7/21/2023,$                                                    297.97,,,,,,,,,,0.84%,$          297.97,2.50,367.18,208.03,259.69,57%,23%,0.68%,1.20%,0.84%,35.87%,35.87%,0,0.96%,-10.00%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2023,7/24/2023,$                                                    296.55,,,,,,,,,,0.84%,$          296.55,2.50,367.18,208.03,259.69,56%,24%,0.68%,1.20%,0.84%,36.52%,36.52%,0,0.96%,-10.43%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2023,7/25/2023,$                                                    299.62,,,,,,,,,,0.83%,$          299.62,2.50,367.18,208.03,259.69,58%,23%,0.68%,1.20%,0.83%,35.12%,35.12%,0,0.96%,-9.50%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2023,7/26/2023,$                                                    303.24,,,,,,,,,,0.82%,$          303.24,2.50,367.18,208.03,259.69,60%,21%,0.68%,1.20%,0.82%,33.51%,33.51%,0,0.96%,-8.41%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2023,7/27/2023,$                                                    305.00,,,,,,,,,,0.82%,$          305.00,2.50,367.18,208.03,259.69,61%,20%,0.68%,1.20%,0.82%,32.74%,32.74%,0,0.96%,-7.87%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2023,7/28/2023,$                                                     301.36,,,,,,,,,,0.83%,$           301.36,2.50,367.18,208.03,259.69,59%,22%,0.68%,1.20%,0.83%,34.34%,34.34%,0,0.96%,-8.97%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2023,7/31/2023,$                                                    304.60,,,,,,,,,,0.82%,$          304.60,2.50,367.18,208.03,259.69,61%,21%,0.68%,1.20%,0.82%,32.92%,32.92%,0,0.96%,-8.00%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2023,8/1/2023,$                                                     302.01,,,,,,,,,,0.83%,$           302.01,2.50,367.18,208.03,259.69,59%,22%,0.68%,1.20%,0.83%,34.06%,34.06%,0,0.96%,-8.78%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2023,8/2/2023,$                                                     264.51,,,,,,,,,,0.95%,$           264.51,2.50,367.18,208.03,259.69,35%,39%,0.68%,1.20%,0.95%,53.06%,53.06%,0,0.96%,-20.10%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2023,8/3/2023,$                                                    258.23,,,,,,,,,,0.97%,$          258.23,2.50,367.18,208.03,259.69,32%,42%,0.68%,1.20%,0.97%,56.78%,56.78%,0,0.96%,-22.00%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2023,8/4/2023,$                                                    255.78,,,,,,,,,,0.98%,$          255.78,2.50,367.18,208.03,259.69,30%,44%,0.68%,1.20%,0.98%,58.28%,58.28%,0,0.96%,-22.74%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2023,8/7/2023,$                                                    256.66,,,,,,,,,,0.97%,$          256.66,2.50,367.18,208.03,259.69,31%,43%,0.68%,1.20%,0.97%,57.74%,57.74%,0,0.96%,-22.48%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2023,8/8/2023,$                                                    256.30,,,,,,,,,,0.98%,$          256.30,2.50,367.18,208.03,259.69,30%,43%,0.68%,1.20%,0.98%,57.96%,57.96%,0,0.96%,-22.58%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2023,8/9/2023,$                                                     261.27,,,,,,,,,,0.96%,$           261.27,2.50,367.18,208.03,259.69,33%,41%,0.68%,1.20%,0.96%,54.96%,54.96%,0,0.96%,-21.08%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2023,8/10/2023,$                                                    260.29,,,,,,,,,,0.96%,$          260.29,2.50,367.18,208.03,259.69,33%,41%,0.68%,1.20%,0.96%,55.54%,55.54%,0,0.96%,-21.38%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2023,8/11/2023,$                                                    260.09,,,,,,,,,,0.96%,$          260.09,2.50,367.18,208.03,259.69,33%,41%,0.68%,1.20%,0.96%,55.66%,55.66%,0,0.96%,-21.44%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2023,8/14/2023,$                                                    259.98,,,,,,,,,,0.96%,$          259.98,2.50,367.18,208.03,259.69,33%,41%,0.68%,1.20%,0.96%,55.73%,55.73%,0,0.96%,-21.47%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2023,8/15/2023,$                                                    259.48,,,,,,,,,,0.96%,$          259.48,2.50,367.18,208.03,259.69,32%,42%,0.68%,1.20%,0.96%,56.03%,56.03%,0,0.96%,-21.62%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2023,8/16/2023,$                                                    259.98,,,,,,,,,,0.96%,$          259.98,2.50,367.18,208.03,259.69,33%,41%,0.68%,1.20%,0.96%,55.73%,55.73%,0,0.96%,-21.47%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2023,8/17/2023,$                                                    257.50,,,,,,,,,,0.97%,$          257.50,2.50,367.18,208.03,259.69,31%,43%,0.68%,1.20%,0.97%,57.23%,57.23%,0,0.96%,-22.22%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2023,8/18/2023,$                                                    259.26,,,,,,,,,,0.96%,$          259.26,2.50,367.18,208.03,259.69,32%,42%,0.68%,1.20%,0.96%,56.16%,56.16%,0,0.96%,-21.69%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2023,8/21/2023,$                                                    262.47,,,,,,,,,,0.95%,$          262.47,2.50,367.18,208.03,259.69,34%,40%,0.68%,1.20%,0.95%,54.25%,54.25%,0,0.96%,-20.72%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2023,8/22/2023,$                                                    260.50,,,,,,,,,,0.96%,$          260.50,2.50,367.18,208.03,259.69,33%,41%,0.68%,1.20%,0.96%,55.42%,55.42%,0,0.96%,-21.32%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2023,8/23/2023,$                                                    263.68,,,,,,,,,,0.95%,$          263.68,2.50,367.18,208.03,259.69,35%,39%,0.68%,1.20%,0.95%,53.54%,53.54%,0,0.96%,-20.36%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2023,8/24/2023,$                                                    260.00,,,,,,,,,,0.96%,$          260.00,2.50,367.18,208.03,259.69,33%,41%,0.68%,1.20%,0.96%,55.72%,55.72%,0,0.96%,-21.47%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2023,8/25/2023,$                                                     261.52,,,,,,,,,,0.96%,$           261.52,2.50,367.18,208.03,259.69,34%,40%,0.68%,1.20%,0.96%,54.81%,54.81%,0,0.96%,-21.01%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2023,8/28/2023,$                                                     262.41,,,,,,,,,,0.95%,$           262.41,2.50,367.18,208.03,259.69,34%,40%,0.68%,1.20%,0.95%,54.29%,54.29%,0,0.96%,-20.74%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2023,8/29/2023,$                                                    267.86,,,,,,,,,,0.93%,$          267.86,2.50,367.18,208.03,259.69,38%,37%,0.68%,1.20%,0.93%,51.15%,51.15%,0,0.96%,-19.09%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2023,8/30/2023,$                                                    266.07,,,,,,,,,,0.94%,$          266.07,2.50,367.18,208.03,259.69,36%,38%,0.68%,1.20%,0.94%,52.16%,52.16%,0,0.96%,-19.63%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2023,8/31/2023,$                                                    267.08,,,,,,,,,,0.94%,$          267.08,2.50,367.18,208.03,259.69,37%,37%,0.68%,1.20%,0.94%,51.59%,51.59%,0,0.96%,-19.33%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2023,9/1/2023,$                                                    267.55,,,,,,,,,,0.93%,$          267.55,2.50,367.18,208.03,259.69,37%,37%,0.68%,1.20%,0.93%,51.32%,51.32%,0,0.96%,-19.19%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2023,9/5/2023,$                                                    260.43,,,,,,,,,,0.96%,$          260.43,2.50,367.18,208.03,259.69,33%,41%,0.68%,1.20%,0.96%,55.46%,55.46%,0,0.96%,-21.34%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2023,9/6/2023,$                                                     261.25,,,,,,,,,,0.96%,$           261.25,2.50,367.18,208.03,259.69,33%,41%,0.68%,1.20%,0.96%,54.97%,54.97%,0,0.96%,-21.09%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2023,9/7/2023,$                                                    252.48,,,,,,,,,,0.99%,$          252.48,2.50,367.18,208.03,259.69,28%,45%,0.68%,1.20%,0.99%,60.35%,60.35%,0,0.96%,-23.74%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2023,9/8/2023,$                                                    252.74,,,,,,,,,,0.99%,$          252.74,2.50,367.18,208.03,259.69,28%,45%,0.68%,1.20%,0.99%,60.19%,60.19%,0,0.96%,-23.66%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2023,9/11/2023,$                                                     251.09,,,,,,,,,,1.00%,$           251.09,2.50,367.18,208.03,259.69,27%,46%,0.68%,1.20%,1.00%,61.24%,61.24%,0,0.96%,-24.16%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2023,9/12/2023,$                                                     249.51,,,,,,,,,,1.00%,$           249.51,2.50,367.18,208.03,259.69,26%,47%,0.68%,1.20%,1.00%,62.26%,62.26%,0,0.96%,-24.64%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2023,9/13/2023,$                                                    248.09,,,,,,,,,,1.01%,$          248.09,2.50,367.18,208.03,259.69,25%,48%,0.68%,1.20%,1.01%,63.19%,63.19%,0,0.96%,-25.06%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2023,9/14/2023,$                                                    253.44,,,,,,,,,,0.99%,$          253.44,2.50,367.18,208.03,259.69,29%,45%,0.68%,1.20%,0.99%,59.75%,59.75%,0,0.96%,-23.45%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2023,9/15/2023,$                                                    252.39,,,,,,,,,,0.99%,$          252.39,2.50,367.18,208.03,259.69,28%,45%,0.68%,1.20%,0.99%,60.41%,60.41%,0,0.96%,-23.77%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2023,9/18/2023,$                                                     257.18,,,,,,,,,,0.97%,$           257.18,2.50,367.18,208.03,259.69,31%,43%,0.68%,1.20%,0.97%,57.42%,57.42%,0,0.96%,-22.32%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2023,9/19/2023,$                                                     259.71,,,,,,,,,,0.96%,$           259.71,2.50,367.18,208.03,259.69,32%,41%,0.68%,1.20%,0.96%,55.89%,55.89%,0,0.96%,-21.55%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2023,9/20/2023,$                                                    254.57,,,,,,,,,,0.98%,$          254.57,2.50,367.18,208.03,259.69,29%,44%,0.68%,1.20%,0.98%,59.04%,59.04%,0,0.96%,-23.11%,,,,,,,,,,,,
