,,,,,,,,,,,,,,,,,TRAIL 12M,AÑO DE INICIO,TICKER,Nombre,,,,,,,,,,RATING,UPSIDE,PRECIO ACTUAL,PRECIO COMPRA,MEDIANA MAXIMA,PRECIO MAXIMO,BANDA MAXIMA,YIELD MAXIMO,YIELD OVERVALUED,YIELD MEDIO,YOC MAXIMO,G/P MAXIMAS,G/P MAXIMAS CON DIV,RATING MAXIMO,,,,COTIZACIÓN,,,SI,,,MAXIMO,MINIMO,ANCHO,DIVISION,MARCAS
,,,,,,,,,,,,,,,,,,2021,5/24/2021,$                                                     225.41,,,,,,,,,,1.40%,$           225.41,3.16,,,,,,,,1.93%,,,0,,0.00%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,5/25/2021,$                                                    225.30,,,,,,,,,,1.40%,$          225.30,3.16,,,,,,,,1.94%,,,0,,-0.05%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,5/26/2021,$                                                      227.11,,,,,,,,,,1.39%,$            227.11,3.16,,,,,,,,1.92%,,,0,,0.00%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,5/27/2021,$                                                    227.37,,,,,,,,,,1.39%,$          227.37,3.16,,,,,,,,1.92%,,,0,,0.00%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,5/28/2021,$                                                    226.92,,,,,,,,,,1.39%,$          226.92,3.16,,,,,,,,1.92%,,,0,,-0.20%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,6/1/2021,$                                                    227.27,,,,,,,,,,1.39%,$          227.27,3.16,,,,,,,,1.92%,,,0,,-0.04%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,6/2/2021,$                                                    228.38,,,,,,,,,,1.38%,$          228.38,3.16,,,,,,,,1.91%,,,0,,0.00%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,6/3/2021,$                                                     229.18,,,,,,,,,,1.38%,$           229.18,3.16,,,,,,,,1.90%,,,0,,0.00%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,6/4/2021,$                                                     231.34,,,,,,,,,,1.37%,$           231.34,3.16,,,,,,,,1.88%,,,0,,0.00%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,6/7/2021,$                                                    230.89,,,,,,,,,,1.37%,$          230.89,3.16,,,,,,,,1.89%,,,0,,-0.19%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,6/8/2021,$                                                     235.10,,,,,,,,,,1.34%,$           235.10,3.16,,,,,,,,1.85%,,,0,,0.00%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,6/9/2021,$                                                     231.94,,,,,,,,,,1.36%,$           231.94,3.16,,,,,,,,1.88%,,,0,,-1.34%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,6/10/2021,$                                                     231.66,,,,,,,,,,1.36%,$           231.66,3.16,,,,,,,,1.88%,,,0,,-1.46%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,6/11/2021,$                                                    232.94,,,,,,,,,,1.36%,$          232.94,3.16,,,,,,,,1.87%,,,0,,-0.92%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,6/14/2021,$                                                    233.07,,,,,,,,,,1.36%,$          233.07,3.16,,,,,,,,1.87%,,,0,,-0.86%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,6/15/2021,$                                                    232.57,,,,,,,,,,1.36%,$          232.57,3.16,,,,,,,,1.87%,,,0,,-1.08%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,6/16/2021,$                                                     231.26,,,,,,,,,,1.37%,$           231.26,3.16,,,,,,,,1.89%,,,0,,-1.63%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,6/17/2021,$                                                     231.22,,,,,,,,,,1.37%,$           231.22,3.16,,,,,,,,1.89%,,,0,,-1.65%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,6/18/2021,$                                                    230.53,,,,,,,,,,1.37%,$          230.53,3.16,,,,,,,,1.89%,,,0,,-1.94%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,6/21/2021,$                                                    233.77,,,,,,,,,,1.35%,$          233.77,3.16,,,,,,,,1.87%,,,0,,-0.57%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,6/22/2021,$                                                     237.21,,,,,,,,,,1.33%,$           237.21,3.16,,,,,,,,1.84%,,,0,,0.00%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,6/23/2021,$                                                     237.31,,,,,,,,,,1.33%,$           237.31,3.16,,,,,,,,1.84%,,,0,,0.00%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,6/24/2021,$                                                    239.84,,,,,,,,,,1.32%,$          239.84,3.16,,,,,,,,1.82%,,,0,,0.00%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,6/25/2021,$                                                    240.55,,,,,,,,,,1.31%,$          240.55,3.16,,,,,,,,1.81%,,,0,,0.00%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,6/28/2021,$                                                     241.26,,,,,,,,,,1.31%,$           241.26,3.16,,,,,,,,1.81%,,,0,,0.00%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,6/29/2021,$                                                     241.85,,,,,,,,,,1.31%,$           241.85,3.16,,,,,,,,1.80%,,,0,,0.00%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,6/30/2021,$                                                     241.74,,,,,,,,,,1.31%,$           241.74,3.16,,,,,,,,1.80%,,,0,,-0.05%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,7/1/2021,$                                                    243.47,,,,,,,,,,1.30%,$          243.47,3.16,,,,,,,,1.79%,,,0,,0.00%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,7/2/2021,$                                                    246.58,,,,,,,,,,1.28%,$          246.58,3.16,,,,,,,,1.77%,,,0,,0.00%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,7/6/2021,$                                                    245.45,,,,,,,,,,1.29%,$          245.45,3.16,,,,,,,,1.78%,,,0,,-0.46%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,7/7/2021,$                                                    247.55,,,,,,,,,,1.28%,$          247.55,3.16,,,,,,,,1.76%,,,0,,0.00%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,7/8/2021,$                                                    248.58,,,,,,,,,,1.27%,$          248.58,3.16,,,,,,,,1.75%,,,0,,0.00%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,7/9/2021,$                                                    248.58,,,,,,,,,,1.27%,$          248.58,3.16,,,,,,,,1.75%,,,0,,0.00%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,7/12/2021,$                                                    252.24,,,,,,,,,,1.25%,$          252.24,3.16,,,,,,,,1.73%,,,0,,0.00%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,7/13/2021,$                                                     251.75,,,,,,,,,,1.26%,$           251.75,3.16,,,,,,,,1.73%,,,0,,-0.19%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,7/14/2021,$                                                    253.63,,,,,,,,,,1.25%,$          253.63,3.16,,,,,,,,1.72%,,,0,,0.00%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,7/15/2021,$                                                    252.93,,,,,,,,,,1.25%,$          252.93,3.16,,,,,,,,1.72%,,,0,,-0.28%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,7/16/2021,$                                                      251.15,,,,,,,,,,1.26%,$            251.15,3.16,,,,,,,,1.74%,,,0,,-0.98%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,7/19/2021,$                                                      251.12,,,,,,,,,,1.26%,$            251.12,3.16,,,,,,,,1.74%,,,0,,-0.99%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,7/20/2021,$                                                     254.71,,,,,,,,,,1.24%,$           254.71,3.16,,,,,,,,1.71%,,,0,,0.00%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,7/21/2021,$                                                    256.05,,,,,,,,,,1.23%,$          256.05,3.16,,,,,,,,1.70%,,,0,,0.00%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,7/22/2021,$                                                     257.01,,,,,,,,,,1.23%,$           257.01,3.16,,,,,,,,1.70%,,,0,,0.00%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,7/23/2021,$                                                     261.03,,,,,,,,,,1.21%,$           261.03,3.16,,,,,,,,1.67%,,,0,,0.00%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,7/26/2021,$                                                    260.86,,,,,,,,,,1.21%,$          260.86,3.16,,,,,,,,1.67%,,,0,,-0.07%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,7/27/2021,$                                                    258.36,,,,,,,,,,1.22%,$          258.36,3.16,,,,,,,,1.69%,,,0,,-1.02%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,7/28/2021,$                                                    257.42,,,,,,,,,,1.23%,$          257.42,3.16,,,,,,,,1.69%,,,0,,-1.38%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,7/29/2021,$                                                     261.66,,,,,,,,,,1.21%,$           261.66,3.16,,,,,,,,1.67%,,,0,,0.00%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,7/30/2021,$                                                     261.05,,,,,,,,,,1.21%,$           261.05,3.16,,,,,,,,1.67%,,,0,,-0.23%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,8/2/2021,$                                                    257.24,,,,,,,,,,1.23%,$          257.24,3.16,,,,,,,,1.69%,,,0,,-1.69%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,8/3/2021,$                                                    262.20,,,,,,,,,,1.21%,$          262.20,3.16,,,,,,,,1.66%,,,0,,0.00%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,8/4/2021,$                                                    260.53,,,,,,,,,,1.21%,$          260.53,3.16,,,,,,,,1.67%,,,0,,-0.64%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,8/5/2021,$                                                     261.40,,,,,,,,,,1.21%,$           261.40,3.16,,,,,,,,1.67%,,,0,,-0.31%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,8/6/2021,$                                                    260.09,,,,,,,,,,1.21%,$          260.09,3.16,,,,,,,,1.68%,,,0,,-0.80%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,8/9/2021,$                                                     262.41,,,,,,,,,,1.20%,$           262.41,3.16,,,,,,,,1.66%,,,0,,0.00%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,8/10/2021,$                                                    264.07,,,,,,,,,,1.20%,$          264.07,3.16,,,,,,,,1.65%,,,0,,0.00%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,8/11/2021,$                                                     263.01,,,,,,,,,,1.20%,$           263.01,3.16,,,,,,,,1.66%,,,0,,-0.40%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,8/12/2021,$                                                     261.88,,,,,,,,,,1.21%,$           261.88,3.16,,,,,,,,1.66%,,,0,,-0.83%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,8/13/2021,$                                                     261.54,,,,,,,,,,1.21%,$           261.54,3.16,,,,,,,,1.67%,,,0,,-0.96%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,8/16/2021,$                                                     263.15,,,,,,,,,,1.20%,$           263.15,3.16,,,,,,,,1.66%,,,0,,-0.35%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,8/17/2021,$                                                    254.65,,,,,,,,,,1.24%,$          254.65,3.16,,,,,,,,1.71%,,,0,,-3.57%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,8/18/2021,$                                                    247.58,,,,,,,,,,1.28%,$          247.58,3.16,,,,,,,,1.76%,,,0,,-6.24%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,8/19/2021,$                                                     245.41,,,,,,,,,,1.29%,$           245.41,3.16,,,,,,,,1.78%,,,0,,-7.07%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,8/20/2021,$                                                    253.40,,,,,,,,,,1.25%,$          253.40,3.16,,,,,,,,1.72%,,,0,,-4.04%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,8/23/2021,$                                                    252.53,,,,,,,,,,1.25%,$          252.53,3.16,,,,,,,,1.73%,,,0,,-4.37%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,8/24/2021,$                                                    250.65,,,,,,,,,,1.26%,$          250.65,3.16,,,,,,,,1.74%,,,0,,-5.08%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,8/25/2021,$                                                      251.15,,,,,,,,,,1.26%,$            251.15,3.16,,,,,,,,1.74%,,,0,,-4.89%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,8/26/2021,$                                                    248.96,,,,,,,,,,1.27%,$          248.96,3.16,,,,,,,,1.75%,,,0,,-5.72%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,8/27/2021,$                                                     249.18,,,,,,,,,,1.27%,$           249.18,3.16,,,,,,,,1.75%,,,0,,-5.64%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,8/30/2021,$                                                    249.36,,,,,,,,,,1.27%,$          249.36,3.16,,,,,,,,1.75%,,,0,,-5.57%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,8/31/2021,$                                                    246.98,,,,,,,,,,1.28%,$          246.98,3.16,,,,,,,,1.77%,,,0,,-6.47%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,9/1/2021,$                                                    246.37,,,,,,,,,,1.28%,$          246.37,3.16,,,,,,,,1.77%,,,0,,-6.70%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,9/2/2021,$                                                     245.81,,,,,,,,,,1.29%,$           245.81,3.16,,,,,,,,1.77%,,,0,,-6.91%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,9/3/2021,$                                                     244.31,,,,,,,,,,1.29%,$           244.31,3.16,,,,,,,,1.78%,,,0,,-7.48%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,9/7/2021,$                                                    242.72,,,,,,,,,,1.30%,$          242.72,3.16,,,,,,,,1.80%,,,0,,-8.08%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,9/8/2021,$                                                      246.11,,,,,,,,,,1.28%,$            246.11,3.16,,,,,,,,1.77%,,,0,,-6.80%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,9/9/2021,$                                                    245.44,,,,,,,,,,1.29%,$          245.44,3.16,,,,,,,,1.78%,,,0,,-7.05%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,9/10/2021,$                                                    244.54,,,,,,,,,,1.29%,$          244.54,3.16,,,,,,,,1.78%,,,0,,-7.40%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,9/13/2021,$                                                     243.10,,,,,,,,,,1.30%,$           243.10,3.16,,,,,,,,1.79%,,,0,,-7.94%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,9/14/2021,$                                                    242.24,,,,,,,,,,1.30%,$          242.24,3.16,,,,,,,,1.80%,,,0,,-8.27%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,9/15/2021,$                                                     244.14,,,,,,,,,,1.29%,$           244.14,3.16,,,,,,,,1.79%,,,0,,-7.55%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,9/16/2021,$                                                    246.95,,,,,,,,,,1.28%,$          246.95,3.16,,,,,,,,1.77%,,,0,,-6.48%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,9/17/2021,$                                                    246.67,,,,,,,,,,1.28%,$          246.67,3.16,,,,,,,,1.77%,,,0,,-6.59%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,9/20/2021,$                                                     242.14,,,,,,,,,,1.31%,$           242.14,3.16,,,,,,,,1.80%,,,0,,-8.30%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,9/21/2021,$                                                      241.31,,,,,,,,,,1.31%,$            241.31,3.16,,,,,,,,1.81%,,,0,,-8.62%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,9/22/2021,$                                                     241.77,,,,,,,,,,1.31%,$           241.77,3.16,,,,,,,,1.80%,,,0,,-8.44%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,9/23/2021,$                                                    242.67,,,,,,,,,,1.30%,$          242.67,3.16,,,,,,,,1.80%,,,0,,-8.10%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,9/24/2021,$                                                     241.44,,,,,,,,,,1.31%,$           241.44,3.16,,,,,,,,1.81%,,,0,,-8.57%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,9/27/2021,$                                                    238.58,,,,,,,,,,1.32%,$          238.58,3.16,,,,,,,,1.83%,,,0,,-9.65%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,9/28/2021,$                                                    233.44,,,,,,,,,,1.35%,$          233.44,3.16,,,,,,,,1.87%,,,0,,-11.60%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,9/29/2021,$                                                    235.85,,,,,,,,,,1.34%,$          235.85,3.16,,,,,,,,1.85%,,,0,,-10.69%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,9/30/2021,$                                                    228.77,,,,,,,,,,1.38%,$          228.77,3.16,,,,,,,,1.91%,,,0,,-13.37%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,10/1/2021,$                                                    228.42,,,,,,,,,,1.38%,$          228.42,3.16,,,,,,,,1.91%,,,0,,-13.50%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,10/4/2021,$                                                    225.89,,,,,,,,,,1.40%,$          225.89,3.16,,,,,,,,1.93%,,,0,,-14.46%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,10/5/2021,$                                                    227.56,,,,,,,,,,,$          227.56,,,,,,,,,1.92%,,,0,,-13.83%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,10/6/2021,$                                                    226.83,,,,,,,,,,1.39%,$          226.83,3.16,,,,,,,,1.92%,,,0,,-14.10%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,10/7/2021,$                                                    229.82,,,,,,,,,,1.37%,$          229.82,3.16,,,,,,,,1.90%,,,0,,-12.97%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,10/8/2021,$                                                    228.90,,,,,,,,,,1.38%,$          228.90,3.16,,,,,,,,1.90%,,,0,,-13.32%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,10/11/2021,$                                                    228.72,,,,,,,,,,1.38%,$          228.72,3.16,,,,,,,,1.91%,,,0,,-13.39%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,10/12/2021,$                                                    230.24,,,,,,,,,,1.37%,$          230.24,3.16,,,,,,,,1.89%,,,0,,-12.81%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,10/13/2021,$                                                    236.75,,,,,,,,,,1.33%,$          236.75,3.16,,,,,,,,1.84%,,,0,,-10.35%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,10/14/2021,$                                                    242.09,,,,,,,,,,1.31%,$          242.09,3.16,,,,,,,,1.80%,,,0,,-8.32%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,10/15/2021,$                                                     245.71,,,,,,,,,,1.29%,$           245.71,3.16,,,,,,,,1.77%,,,0,,-6.95%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,10/18/2021,$                                                    253.65,,,,,,,,,,1.25%,$          253.65,3.16,,,,,,,,1.72%,,,0,,-3.95%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,10/19/2021,$                                                     252.19,,,,,,,,,,1.25%,$           252.19,3.16,,,,,,,,1.73%,,,0,,-4.50%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,10/20/2021,$                                                     251.83,,,,,,,,,,1.25%,$           251.83,3.16,,,,,,,,1.73%,,,0,,-4.64%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,10/21/2021,$                                                     254.21,,,,,,,,,,1.24%,$           254.21,3.16,,,,,,,,1.72%,,,0,,-3.73%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,10/22/2021,$                                                    255.93,,,,,,,,,,1.23%,$          255.93,3.16,,,,,,,,1.70%,,,0,,-3.08%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,10/25/2021,$                                                    260.35,,,,,,,,,,1.21%,$          260.35,3.16,,,,,,,,1.67%,,,0,,-1.41%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,10/26/2021,$                                                    258.73,,,,,,,,,,1.22%,$          258.73,3.16,,,,,,,,1.69%,,,0,,-2.02%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,10/27/2021,$                                                    256.54,,,,,,,,,,1.23%,$          256.54,3.16,,,,,,,,1.70%,,,0,,-2.85%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,10/28/2021,$                                                    258.22,,,,,,,,,,1.22%,$          258.22,3.16,,,,,,,,1.69%,,,0,,-2.22%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,10/29/2021,$                                                    259.62,,,,,,,,,,1.22%,$          259.62,3.16,,,,,,,,1.68%,,,0,,-1.69%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,11/1/2021,$                                                    257.92,,,,,,,,,,1.23%,$          257.92,3.16,,,,,,,,1.69%,,,0,,-2.33%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,11/2/2021,$                                                    260.26,,,,,,,,,,1.21%,$          260.26,3.16,,,,,,,,1.68%,,,0,,-1.44%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,11/3/2021,$                                                     260.41,,,,,,,,,,1.21%,$           260.41,3.16,,,,,,,,1.67%,,,0,,-1.39%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,11/4/2021,$                                                    260.44,,,,,,,,,,1.21%,$          260.44,3.16,,,,,,,,1.67%,,,0,,-1.37%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,11/5/2021,$                                                    254.27,,,,,,,,,,1.24%,$          254.27,3.16,,,,,,,,1.71%,,,0,,-3.71%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,11/8/2021,$                                                    253.33,,,,,,,,,,1.25%,$          253.33,3.16,,,,,,,,1.72%,,,0,,-4.07%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,11/9/2021,$                                                     255.16,,,,,,,,,,1.24%,$           255.16,3.16,,,,,,,,1.71%,,,0,,-3.37%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,11/10/2021,$                                                    254.05,,,,,,,,,,1.24%,$          254.05,3.16,,,,,,,,1.72%,,,0,,-3.79%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,11/11/2021,$                                                     256.01,,,,,,,,,,1.23%,$           256.01,3.16,,,,,,,,1.70%,,,0,,-3.05%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,11/12/2021,$                                                    260.02,,,,,,,,,,1.22%,$          260.02,3.16,,,,,,,,1.68%,,,0,,-1.53%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,11/15/2021,$                                                    264.33,,,,,,,,,,1.20%,$          264.33,3.16,,,,,,,,1.65%,,,0,,0.00%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,11/16/2021,$                                                    266.39,,,,,,,,,,1.19%,$          266.39,3.16,,,,,,,,1.64%,,,0,,0.00%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,11/17/2021,$                                                    253.80,,,,,,,,,,1.25%,$          253.80,3.16,,,,,,,,1.72%,,,0,,-4.73%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,11/18/2021,$                                                    252.05,,,,,,,,,,1.25%,$          252.05,3.16,,,,,,,,1.73%,,,0,,-5.38%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,11/19/2021,$                                                    250.70,,,,,,,,,,1.26%,$          250.70,3.16,,,,,,,,1.74%,,,0,,-5.89%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,11/22/2021,$                                                    244.57,,,,,,,,,,1.29%,$          244.57,3.16,,,,,,,,1.78%,,,0,,-8.19%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,11/23/2021,$                                                     249.18,,,,,,,,,,1.27%,$           249.18,3.16,,,,,,,,1.75%,,,0,,-6.46%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,11/24/2021,$                                                    248.76,,,,,,,,,,1.27%,$          248.76,3.16,,,,,,,,1.75%,,,0,,-6.62%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,11/26/2021,$                                                    246.57,,,,,,,,,,1.28%,$          246.57,3.16,,,,,,,,1.77%,,,0,,-7.44%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,11/29/2021,$                                                     249.16,,,,,,,,,,1.27%,$           249.16,3.16,,,,,,,,1.75%,,,0,,-6.47%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,11/30/2021,$                                                    243.84,,,,,,,,,,1.30%,$          243.84,3.16,,,,,,,,1.79%,,,0,,-8.47%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,12/1/2021,$                                                    240.39,,,,,,,,,,1.31%,$          240.39,3.16,,,,,,,,1.81%,,,0,,-9.76%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,12/2/2021,$                                                    245.50,,,,,,,,,,1.29%,$          245.50,3.16,,,,,,,,1.78%,,,0,,-7.84%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,12/3/2021,$                                                    247.57,,,,,,,,,,1.28%,$          247.57,3.16,,,,,,,,1.76%,,,0,,-7.06%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,12/6/2021,$                                                    242.97,,,,,,,,,,1.30%,$          242.97,3.16,,,,,,,,1.79%,,,0,,-8.79%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,12/7/2021,$                                                    245.63,,,,,,,,,,1.29%,$          245.63,3.16,,,,,,,,1.78%,,,0,,-7.79%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,12/8/2021,$                                                    239.60,,,,,,,,,,1.32%,$          239.60,3.16,,,,,,,,1.82%,,,0,,-10.06%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,12/9/2021,$                                                    237.56,,,,,,,,,,1.33%,$          237.56,3.16,,,,,,,,1.84%,,,0,,-10.82%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,12/10/2021,$                                                     238.18,,,,,,,,,,1.33%,$           238.18,3.16,,,,,,,,1.83%,,,0,,-10.59%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,12/13/2021,$                                                     234.17,,,,,,,,,,1.35%,$           234.17,3.16,,,,,,,,1.86%,,,0,,-12.10%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,12/14/2021,$                                                    235.28,,,,,,,,,,1.34%,$          235.28,3.16,,,,,,,,1.85%,,,0,,-11.68%,,,,,,,,,,,,
