,,,,,,,,,,,,,,,,,,YEAR,Date,Close,RSM POSITIVO,RSM NEGATIVO,Date,Close,Date,Close,RSD,MA(RSD),MRS = (( RSD(today) /ma(RSD(today). n)) - 1 ) * 100,YIELD,PRICE,DPS,CHANEL O,CHANEL U,CHANEL M,RATING,UPSIDE,OVERVALUED,UNDERVALUED,YOC,PRECIO,DIVIDENDOS,DIVIDENDOS DESDE COMPRA,MEDIANA YIELD,MAX. DRAWDOWN,,AÑO,DIVIDENDOS,% YoY,Northeast Indiana Bancorp Inc - Rating: 77% - Upside: 9%,,,Nº,INTERVALOS,FRECUENCIA,F. ACUMULADA,% TOTAL
,,,,,,,,,,,,,,,,,,2016,6/23/2016,$                                                        14.82,,,9/9/2015,,7/20/2015,,,,,2.87%,$              14.82,0.43,16.93,10.89,14.71,65%,14%,2.51%,3.90%,4.39%,60.25%,72.87%,1.87,2.89%,-1.41%,,2026,0.65,0.00%,1/1/1996,1996,,29,3.30%,21,1464,1.00%
,,,,,,,,,,,,,,,,,,2016,7/11/2016,$                                                        14.79,,,9/15/2015,,7/27/2015,,,,,2.87%,$              14.79,0.43,16.93,10.89,14.71,65%,14%,2.51%,3.90%,4.40%,60.63%,73.28%,1.87,2.89%,-1.64%,,,,,1/1/1997,1997,,30,3.33%,45,1509,2.15%
,,,,,,,,,,,,,,,,,,2016,7/13/2016,$                                                        14.42,,,9/24/2015,,8/3/2015,,,,,2.95%,$              14.42,0.43,16.93,10.89,14.71,59%,17%,2.51%,3.90%,4.51%,64.69%,77.66%,1.87,2.89%,-4.07%,,,,,1/1/1998,1998,,31,3.36%,21,1530,1.00%
,,,,,,,,,,,,,,,,,,2016,8/4/2016,$                                                        14.74,,,10/7/2015,,8/10/2015,,,,,2.88%,$              14.74,0.43,16.93,10.89,14.71,64%,15%,2.51%,3.90%,4.41%,61.17%,73.86%,1.87,2.89%,-1.97%,,,,,1/1/1999,1999,,32,3.39%,33,1563,1.57%
,,,,,,,,,,,,,,,,,,2016,8/8/2016,$                                                        14.79,,,10/14/2015,,8/17/2015,,,,,2.87%,$              14.79,0.43,16.93,10.89,14.71,65%,14%,2.51%,3.90%,4.40%,60.63%,73.28%,1.87,2.89%,-1.64%,,,,,1/1/2000,2000,,33,3.42%,43,1606,2.05%
,,,,,,,,,,,,,,,,,,2016,8/10/2016,$                                                        14.79,,,10/21/2015,,8/24/2015,,,,,2.87%,$              14.79,0.43,16.93,10.89,14.71,65%,14%,2.51%,3.90%,4.40%,60.63%,73.28%,1.87,2.89%,-1.64%,,,,,1/1/2001,2001,,34,3.45%,7,1613,0.33%
,,,,,,,,,,,,,,,,,,2016,8/31/2016,$                                                        15.03,,,11/12/2015,,8/31/2015,,,,,2.83%,$              15.03,0.43,16.93,10.89,14.71,69%,13%,2.51%,3.90%,4.32%,58.00%,70.44%,1.87,2.89%,0.00%,,,,,1/1/2002,2002,,35,3.48%,9,1622,0.43%
,,,,,,,,,,,,,,,,,,2016,9/2/2016,$                                                        14.79,,,11/25/2015,,9/8/2015,,,,,2.87%,$              14.79,0.43,16.93,10.89,14.71,65%,14%,2.51%,3.90%,4.39%,60.57%,73.22%,1.87,2.89%,-1.61%,,,,,1/1/2003,2003,,36,3.51%,17,1639,0.81%
,,,,,,,,,,,,,,,,,,2016,9/7/2016,$                                                        14.79,,,12/3/2015,,9/14/2015,,,,,2.87%,$              14.79,0.43,16.93,10.89,14.71,65%,14%,2.51%,3.90%,4.39%,60.57%,73.22%,1.87,2.89%,-1.61%,,,,,1/1/2004,2004,,37,3.54%,36,1675,1.72%
,,,,,,,,,,,,,,,,,,2016,9/8/2016,$                                                        15.03,,,12/8/2015,,9/21/2015,,,,,2.83%,$              15.03,0.43,16.93,10.89,14.71,69%,13%,2.51%,3.90%,4.32%,58.00%,70.44%,1.87,2.89%,0.00%,,,,,1/1/2005,2005,,38,3.57%,21,1696,1.00%
,,,,,,,,,,,,,,,,,,2016,9/9/2016,$                                                        15.03,,,12/16/2015,,9/28/2015,,,,,2.83%,$              15.03,0.43,16.93,10.89,14.71,69%,13%,2.51%,3.90%,4.32%,58.00%,70.44%,1.87,2.89%,0.00%,,,,,1/1/2006,2006,,39,3.60%,41,1737,1.96%
,,,,,,,,,,,,,,,,,,2016,9/14/2016,$                                                        14.79,,,12/23/2015,,10/5/2015,,,,,2.87%,$              14.79,0.43,16.93,10.89,14.71,65%,14%,2.51%,3.90%,4.40%,60.63%,73.28%,1.87,2.89%,-1.64%,,,,,1/1/2007,2007,,40,3.63%,44,1781,2.10%
,,,,,,,,,,,,,,,,,,2016,9/22/2016,$                                                        14.79,,,1/8/2016,,10/12/2015,,,,,2.87%,$              14.79,0.43,16.93,10.89,14.71,65%,14%,2.51%,3.90%,4.40%,60.63%,73.28%,1.87,2.89%,-1.64%,,,,,1/1/2008,2008,,41,3.66%,32,1813,1.53%
,,,,,,,,,,,,,,,,,,2016,9/23/2016,$                                                        14.79,,,1/22/2016,,10/19/2015,,,,,2.87%,$              14.79,0.43,16.93,10.89,14.71,65%,14%,2.51%,3.90%,4.40%,60.63%,73.28%,1.87,2.89%,-1.64%,,,,,1/1/2009,2009,,42,3.69%,51,1864,2.43%
,,,,,,,,,,,,,,,,,,2016,9/27/2016,$                                                        15.28,,,2/16/2016,,10/26/2015,,,,,2.78%,$              15.28,0.43,16.93,10.89,14.71,73%,11%,2.51%,3.90%,4.25%,55.45%,67.69%,1.87,2.89%,0.00%,,,,,1/1/2010,2010,,43,3.72%,32,1896,1.53%
,,,,,,,,,,,,,,,,,,2016,9/30/2016,$                                                        15.53,,,2/24/2016,,11/2/2015,,,,,2.74%,$              15.53,0.43,16.93,10.89,14.71,77%,9%,2.51%,3.90%,4.19%,52.98%,65.02%,1.87,2.89%,0.00%,,,,,1/1/2011,2011,,44,3.75%,33,1929,1.57%
,,,,,,,,,,,,,,,,,,2016,10/4/2016,$                                                        14.86,,,2/29/2016,,11/9/2015,,,,,2.86%,$              14.86,0.43,16.93,10.89,14.71,66%,14%,2.51%,3.90%,4.37%,59.83%,72.41%,1.87,2.89%,-4.29%,,,,,1/1/2012,2012,,45,3.78%,19,1948,0.91%
,,,,,,,,,,,,,,,,,,2016,10/18/2016,$                                                        14.84,,,3/9/2016,,11/16/2015,,,,,2.86%,$              14.84,0.43,16.93,10.89,14.71,65%,14%,2.51%,3.90%,4.38%,60.04%,72.64%,1.87,2.89%,-4.41%,,,,,1/1/2013,2013,,46,3.81%,20,1968,0.95%
,,,,,,,,,,,,,,,,,,2016,11/8/2016,$                                                        14.84,,,3/16/2016,,11/23/2015,,,,,2.86%,$              14.84,0.43,16.93,10.89,14.71,65%,14%,2.51%,3.90%,4.38%,60.04%,72.64%,1.87,2.89%,-4.41%,,,,,1/1/2014,2014,,47,3.84%,0,1968,0.00%
,,,,,,,,,,,,,,,,,,2016,11/9/2016,$                                                        14.84,,,3/29/2016,,11/30/2015,,,,,2.86%,$              14.84,0.43,16.93,10.89,14.71,65%,14%,2.51%,3.90%,4.38%,60.04%,72.64%,1.87,2.89%,-4.41%,,,,,1/1/2015,2015,,48,3.87%,17,1985,0.81%
,,,,,,,,,,,,,,,,,,2016,11/14/2016,$                                                        14.98,,,4/11/2016,,12/7/2015,,,,,2.84%,$              14.98,0.43,16.93,10.89,14.71,68%,13%,2.51%,3.90%,4.34%,58.51%,70.99%,1.87,2.89%,-3.49%,,,,,1/1/2016,2016,,49,3.90%,9,1994,0.43%
,,,,,,,,,,,,,,,,,,2016,11/15/2016,$                                                        14.98,,,4/19/2016,,12/14/2015,,,,,2.84%,$              14.98,0.43,16.93,10.89,14.71,68%,13%,2.51%,3.90%,4.34%,58.51%,70.99%,1.87,2.89%,-3.49%,,,,,1/1/2017,2017,,50,3.93%,18,2012,0.86%
,,,,,,,,,,,,,,,,,,2016,11/17/2016,$                                                        15.03,,,4/25/2016,,12/21/2015,,,,,2.83%,$              15.03,0.43,16.93,10.89,14.71,69%,13%,2.51%,3.90%,4.32%,58.00%,70.44%,1.87,2.89%,-3.17%,,,,,1/1/2018,2018,,51,3.96%,1,2013,0.05%
,,,,,,,,,,,,,,,,,,2016,11/22/2016,$                                                         15.16,,,5/6/2016,,12/28/2015,,,,,2.80%,$               15.16,0.43,16.93,10.89,14.71,71%,12%,2.51%,3.90%,4.29%,56.71%,69.05%,1.87,2.89%,-2.38%,,,,,1/1/2019,2019,,52,3.99%,12,2025,0.57%
,,,,,,,,,,,,,,,,,,2016,11/23/2016,$                                                        15.28,,,5/9/2016,,1/4/2016,,,,,2.78%,$              15.28,0.43,16.93,10.89,14.71,73%,11%,2.51%,3.90%,4.25%,55.45%,67.69%,1.87,2.89%,-1.59%,,,,,1/1/2020,2020,,53,4.02%,0,2025,0.00%
,,,,,,,,,,,,,,,,,,2016,11/25/2016,$                                                        15.40,,,5/17/2016,,1/11/2016,,,,,2.76%,$              15.40,0.43,16.93,10.89,14.71,75%,10%,2.51%,3.90%,4.22%,54.20%,66.34%,1.87,2.89%,-0.79%,,,,,,,,54,4.05%,5,2030,0.24%
,,,,,,,,,,,,,,,,,,2016,11/29/2016,$                                                        17.25,,,5/26/2016,,1/19/2016,,,,,2.46%,$              17.25,0.43,16.93,10.89,14.71,105%,-2%,2.51%,3.90%,3.77%,37.68%,48.52%,1.87,2.89%,0.00%,,,,,,,,55,4.08%,4,2034,0.19%
,,,,,,,,,,,,,,,,,,2016,12/5/2016,$                                                        17.25,,,6/6/2016,,1/25/2016,,,,,2.46%,$              17.25,0.43,16.93,10.89,14.71,105%,-2%,2.51%,3.90%,3.77%,37.68%,48.52%,1.87,2.89%,0.00%,,,,,,,,56,4.11%,1,2035,0.05%
,,,,,,,,,,,,,,,,,,2016,12/8/2016,$                                                        16.00,,,6/15/2016,,2/1/2016,,,,,2.66%,$              16.00,0.43,16.93,10.89,14.71,85%,6%,2.51%,3.90%,4.06%,48.44%,60.13%,1.87,2.89%,-7.25%,,,,,,80%,,57,4.14%,2,2037,0.10%
,,,,,,,,,,,,,,,,,,2016,12/15/2016,$                                                        16.95,,,6/23/2016,,2/8/2016,,,,,2.51%,$              16.95,0.43,16.93,10.89,14.71,100%,0%,2.51%,3.90%,3.83%,40.12%,51.15%,1.87,2.89%,-1.74%,,,,,,81%,,58,4.17%,1,2038,0.05%
,,,,,,,,,,,,,,,,,,2016,12/16/2016,$                                                        16.50,,,7/11/2016,,2/16/2016,,,,,2.58%,$              16.50,0.43,16.93,10.89,14.71,93%,3%,2.51%,3.90%,3.94%,43.94%,55.27%,1.87,2.89%,-4.35%,,,,,,82%,,59,4.20%,0,2038,0.00%
,,,,,,,,,,,,,,,,,,2016,12/19/2016,$                                                        17.00,,,8/4/2016,,2/22/2016,,,,,2.50%,$              17.00,0.43,16.93,10.89,14.71,101%,0%,2.51%,3.90%,3.82%,39.71%,50.71%,1.87,2.89%,-1.45%,,,,,,83%,,60,4.23%,0,2038,0.00%
,,,,,,,,,,,,,,,,,,2016,12/21/2016,$                                                        17.38,,,8/8/2016,,2/29/2016,,,,,2.45%,$              17.38,0.43,16.93,10.89,14.71,107%,-3%,2.51%,3.90%,3.74%,36.69%,47.45%,1.87,2.89%,0.00%,,,,,,84%,,61,4.26%,2,2040,0.10%
,,,,,,,,,,,,,,,,,,2016,12/22/2016,$                                                         16.51,,,8/31/2016,,3/7/2016,,,,,2.57%,$               16.51,0.43,16.93,10.89,14.71,93%,3%,2.51%,3.90%,3.94%,43.90%,55.23%,1.87,2.89%,-5.01%,,,,,,85%,,62,4.29%,1,2041,0.05%
,,,,,,,,,,,,,,,,,,2017,1/13/2017,$                                                        15.75,,,9/7/2016,,3/14/2016,,,,,2.86%,$              15.75,0.45,17.92,11.53,15.58,66%,14%,2.51%,3.90%,4.13%,50.79%,59.97%,1.445,2.89%,-9.35%,,,,,,86%,,63,4.32%,5,2046,0.24%
,,,,,,,,,,,,,,,,,,2017,1/17/2017,$                                                        15.75,,,9/14/2016,,3/21/2016,,,,,2.86%,$              15.75,0.45,17.92,11.53,15.58,66%,14%,2.51%,3.90%,4.13%,50.79%,59.97%,1.445,2.89%,-9.35%,,,,,,87%,,64,4.35%,6,2052,0.29%
,,,,,,,,,,,,,,,,,,2017,1/23/2017,$                                                        15.75,,,9/22/2016,,3/28/2016,,,,,2.86%,$              15.75,0.45,17.92,11.53,15.58,66%,14%,2.51%,3.90%,4.13%,50.79%,59.97%,1.445,2.89%,-9.35%,,,,,,88%,,65,4.38%,0,2052,0.00%
,,,,,,,,,,,,,,,,,,2017,1/24/2017,$                                                        15.78,,,9/27/2016,,4/4/2016,,,,,2.85%,$              15.78,0.45,17.92,11.53,15.58,66%,14%,2.51%,3.90%,4.12%,50.55%,59.71%,1.445,2.89%,-9.21%,,,,,,89%,,66,4.41%,1,2053,0.05%
,,,,,,,,,,,,,,,,,,2017,1/25/2017,$                                                        15.68,,,10/4/2016,,4/11/2016,,,,,2.87%,$              15.68,0.45,17.92,11.53,15.58,65%,14%,2.51%,3.90%,4.15%,51.52%,60.73%,1.445,2.89%,-9.78%,,,,,,90%,,67,4.44%,1,2054,0.05%
,,,,,,,,,,,,,,,,,,2017,1/27/2017,$                                                        15.75,,,10/18/2016,,4/18/2016,,,,,2.86%,$              15.75,0.45,17.92,11.53,15.58,66%,14%,2.51%,3.90%,4.13%,50.79%,59.97%,1.445,2.89%,-9.35%,,,,,,91%,,68,4.47%,1,2055,0.05%
,,,,,,,,,,,,,,,,,,2017,1/31/2017,$                                                        15.75,,,11/8/2016,,4/25/2016,,,,,2.86%,$              15.75,0.45,17.92,11.53,15.58,66%,14%,2.51%,3.90%,4.13%,50.79%,59.97%,1.445,2.89%,-9.35%,,,,,,92%,,69,4.50%,0,2055,0.00%
,,,,,,,,,,,,,,,,,,2017,2/7/2017,$                                                        16.00,,,11/14/2016,,5/2/2016,,,,,2.81%,$              16.00,0.45,17.92,11.53,15.58,70%,12%,2.51%,3.90%,4.06%,48.44%,57.47%,1.445,2.89%,-7.91%,,,,,,93%,,70,4.53%,5,2060,0.24%
,,,,,,,,,,,,,,,,,,2017,2/9/2017,$                                                        16.00,,,11/22/2016,,5/9/2016,,,,,2.81%,$              16.00,0.45,17.92,11.53,15.58,70%,12%,2.51%,3.90%,4.06%,48.44%,57.47%,1.445,2.89%,-7.91%,,,,,,94%,,71,4.56%,13,2073,0.62%
,,,,,,,,,,,,,,,,,,2017,2/10/2017,$                                                        16.75,,,11/29/2016,,5/16/2016,,,,,2.69%,$              16.75,0.45,17.92,11.53,15.58,82%,7%,2.51%,3.90%,3.88%,41.79%,50.42%,1.445,2.89%,-3.60%,,,,,,95%,,72,4.59%,0,2073,0.00%
,,,,,,,,,,,,,,,,,,2017,2/13/2017,$                                                        16.75,,,12/5/2016,,5/23/2016,,,,,2.69%,$              16.75,0.45,17.92,11.53,15.58,82%,7%,2.51%,3.90%,3.88%,41.79%,50.42%,1.445,2.89%,-3.60%,,,,,,96%,,73,4.62%,7,2080,0.33%
,,,,,,,,,,,,,,,,,,2017,2/17/2017,$                                                        17.50,,,12/15/2016,,5/31/2016,,,,,2.57%,$              17.50,0.45,17.92,11.53,15.58,93%,2%,2.51%,3.90%,3.71%,35.71%,43.97%,1.445,2.89%,0.00%,,,,,,97%,,74,4.65%,1,2081,0.05%
,,,,,,,,,,,,,,,,,,2017,3/9/2017,$                                                        17.75,,,12/19/2016,,6/6/2016,,,,,2.54%,$              17.75,0.45,17.92,11.53,15.58,97%,1%,2.51%,3.90%,3.66%,33.80%,41.94%,1.445,2.89%,0.00%,,,,,,98%,,75,4.68%,0,2081,0.00%
,,,,,,,,,,,,,,,,,,2017,3/10/2017,$                                                        17.88,,,1/13/2017,,6/13/2016,,,,,2.52%,$              17.88,0.45,17.92,11.53,15.58,99%,0%,2.51%,3.90%,3.64%,32.87%,40.95%,1.445,2.89%,0.00%,,,,,,99%,,76,,,,
,,,,,,,,,,,,,,,,,,2017,3/17/2017,$                                                        17.63,,,1/17/2017,,6/20/2016,,,,,2.55%,$              17.63,0.45,17.92,11.53,15.58,95%,2%,2.51%,3.90%,3.69%,34.75%,42.95%,1.445,2.89%,-1.40%,,,,,,100%,,77,,,,
,,,,,,,,,,,,,,,,,,2017,3/24/2017,$                                                        17.63,,,1/23/2017,,6/27/2016,,,,,2.55%,$              17.63,0.45,17.92,11.53,15.58,95%,2%,2.51%,3.90%,3.69%,34.75%,42.95%,1.445,2.89%,-1.40%,,,,,,,,78,,,,
,,,,,,,,,,,,,,,,,,2017,3/28/2017,$                                                        17.63,,,1/31/2017,,7/5/2016,,,,,2.55%,$              17.63,0.45,17.92,11.53,15.58,95%,2%,2.51%,3.90%,3.69%,34.75%,42.95%,1.445,2.89%,-1.40%,,,,,,,,79,,,,
,,,,,,,,,,,,,,,,,,2017,3/29/2017,$                                                        17.50,,,2/7/2017,,7/11/2016,,,,,2.57%,$              17.50,0.45,17.92,11.53,15.58,93%,2%,2.51%,3.90%,3.71%,35.71%,43.97%,1.445,2.89%,-2.10%,,,,,,,,80,,,,
,,,,,,,,,,,,,,,,,,2017,3/31/2017,$                                                        16.75,,,2/13/2017,,7/18/2016,,,,,2.69%,$              16.75,0.45,17.92,11.53,15.58,82%,7%,2.51%,3.90%,3.88%,41.79%,50.42%,1.445,2.89%,-6.29%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2017,4/3/2017,$                                                        16.75,,,3/9/2017,,7/25/2016,,,,,2.69%,$              16.75,0.45,17.92,11.53,15.58,82%,7%,2.51%,3.90%,3.88%,41.79%,50.42%,1.445,2.89%,-6.29%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2017,4/6/2017,$                                                         17.13,,,3/17/2017,,8/1/2016,,,,,2.63%,$               17.13,0.45,17.92,11.53,15.58,88%,5%,2.51%,3.90%,3.80%,38.69%,47.12%,1.445,2.89%,-4.20%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2017,4/10/2017,$                                                        16.88,,,3/24/2017,,8/8/2016,,,,,2.67%,$              16.88,0.45,17.92,11.53,15.58,84%,6%,2.51%,3.90%,3.85%,40.74%,49.30%,1.445,2.89%,-5.59%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2017,4/19/2017,$                                                        16.80,,,3/28/2017,,8/15/2016,,,,,2.68%,$              16.80,0.45,17.92,11.53,15.58,82%,7%,2.51%,3.90%,3.87%,41.37%,49.97%,1.445,2.89%,-6.01%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2017,4/20/2017,$                                                        17.50,,,4/3/2017,,8/22/2016,,,,,2.57%,$              17.50,0.45,17.92,11.53,15.58,93%,2%,2.51%,3.90%,3.71%,35.71%,43.97%,1.445,2.89%,-2.10%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2017,5/10/2017,$                                                        16.75,,,4/10/2017,,8/29/2016,,,,,2.69%,$              16.75,0.45,17.92,11.53,15.58,82%,7%,2.51%,3.90%,3.88%,41.79%,50.42%,1.445,2.89%,-6.29%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2017,5/26/2017,$                                                        16.64,,,4/19/2017,,9/6/2016,,,,,2.70%,$              16.64,0.45,17.92,11.53,15.58,80%,8%,2.51%,3.90%,3.91%,42.73%,51.41%,1.445,2.89%,-6.91%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2017,5/31/2017,$                                                        16.53,,,5/10/2017,,9/12/2016,,,,,2.72%,$              16.53,0.45,17.92,11.53,15.58,78%,8%,2.51%,3.90%,3.93%,43.72%,52.47%,1.445,2.89%,-7.55%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2017,6/5/2017,$                                                        16.50,,,5/26/2017,,9/19/2016,,,,,2.73%,$              16.50,0.45,17.92,11.53,15.58,78%,9%,2.51%,3.90%,3.94%,43.94%,52.70%,1.445,2.89%,-7.69%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2017,6/6/2017,$                                                        16.50,,,5/31/2017,,9/26/2016,,,,,2.73%,$              16.50,0.45,17.92,11.53,15.58,78%,9%,2.51%,3.90%,3.94%,43.94%,52.70%,1.445,2.89%,-7.69%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2017,6/7/2017,$                                                        16.38,,,6/5/2017,,10/3/2016,,,,,2.75%,$              16.38,0.45,17.92,11.53,15.58,76%,9%,2.51%,3.90%,3.97%,45.04%,53.86%,1.445,2.89%,-8.39%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2017,6/9/2017,$                                                        16.40,,,6/12/2017,,10/10/2016,,,,,2.74%,$              16.40,0.45,17.92,11.53,15.58,76%,9%,2.51%,3.90%,3.96%,44.82%,53.63%,1.445,2.89%,-8.25%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2017,6/12/2017,$                                                        16.53,,,6/27/2017,,10/17/2016,,,,,2.72%,$              16.53,0.45,17.92,11.53,15.58,78%,8%,2.51%,3.90%,3.93%,43.72%,52.47%,1.445,2.89%,-7.55%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2017,6/27/2017,$                                                        16.65,,,7/3/2017,,10/24/2016,,,,,2.70%,$              16.65,0.45,17.92,11.53,15.58,80%,8%,2.51%,3.90%,3.90%,42.64%,51.32%,1.445,2.89%,-6.85%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2017,6/28/2017,$                                                        16.45,,,7/12/2017,,10/31/2016,,,,,2.74%,$              16.45,0.45,17.92,11.53,15.58,77%,9%,2.51%,3.90%,3.95%,44.38%,53.16%,1.445,2.89%,-7.97%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2017,6/29/2017,$                                                        16.34,,,7/17/2017,,11/7/2016,,,,,2.75%,$              16.34,0.45,17.92,11.53,15.58,75%,10%,2.51%,3.90%,3.98%,45.37%,54.22%,1.445,2.89%,-8.60%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2017,7/3/2017,$                                                        16.33,,,7/25/2017,,11/14/2016,,,,,2.76%,$              16.33,0.45,17.92,11.53,15.58,75%,10%,2.51%,3.90%,3.98%,45.48%,54.33%,1.445,2.89%,-8.67%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2017,7/5/2017,$                                                        16.28,,,8/1/2017,,11/21/2016,,,,,2.76%,$              16.28,0.45,17.92,11.53,15.58,74%,10%,2.51%,3.90%,3.99%,45.93%,54.81%,1.445,2.89%,-8.95%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2017,7/6/2017,$                                                        16.50,,,8/8/2017,,11/28/2016,,,,,2.73%,$              16.50,0.45,17.92,11.53,15.58,78%,9%,2.51%,3.90%,3.94%,43.94%,52.70%,1.445,2.89%,-7.69%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2017,7/12/2017,$                                                        16.50,,,8/21/2017,,12/5/2016,,,,,2.73%,$              16.50,0.45,17.92,11.53,15.58,78%,9%,2.51%,3.90%,3.94%,43.94%,52.70%,1.445,2.89%,-7.69%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2017,7/13/2017,$                                                        16.50,,,8/28/2017,,12/12/2016,,,,,2.73%,$              16.50,0.45,17.92,11.53,15.58,78%,9%,2.51%,3.90%,3.94%,43.94%,52.70%,1.445,2.89%,-7.69%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2017,7/14/2017,$                                                        16.50,,,9/5/2017,,12/19/2016,,,,,2.73%,$              16.50,0.45,17.92,11.53,15.58,78%,9%,2.51%,3.90%,3.94%,43.94%,52.70%,1.445,2.89%,-7.69%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2017,7/17/2017,$                                                        16.55,,,9/12/2017,,12/27/2016,,,,,2.72%,$              16.55,0.45,17.92,11.53,15.58,79%,8%,2.51%,3.90%,3.93%,43.50%,52.24%,1.445,2.89%,-7.41%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2017,7/19/2017,$                                                        16.40,,,9/20/2017,,1/3/2017,,,,,2.74%,$              16.40,0.45,17.92,11.53,15.58,76%,9%,2.51%,3.90%,3.96%,44.82%,53.63%,1.445,2.89%,-8.25%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2017,7/20/2017,$                                                        16.50,,,9/26/2017,,1/9/2017,,,,,2.73%,$              16.50,0.45,17.92,11.53,15.58,78%,9%,2.51%,3.90%,3.94%,43.94%,52.70%,1.445,2.89%,-7.69%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2017,7/25/2017,$                                                        16.40,,,10/2/2017,,1/17/2017,,,,,2.74%,$              16.40,0.45,17.92,11.53,15.58,76%,9%,2.51%,3.90%,3.96%,44.86%,53.67%,1.445,2.89%,-8.28%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2017,7/26/2017,$                                                        16.75,,,10/10/2017,,1/23/2017,,,,,2.69%,$              16.75,0.45,17.92,11.53,15.58,82%,7%,2.51%,3.90%,3.88%,41.79%,50.42%,1.445,2.89%,-6.29%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2017,8/1/2017,$                                                        16.75,,,10/18/2017,,1/30/2017,,,,,2.69%,$              16.75,0.45,17.92,11.53,15.58,82%,7%,2.51%,3.90%,3.88%,41.79%,50.42%,1.445,2.89%,-6.29%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2017,8/8/2017,$                                                        16.63,,,10/23/2017,,2/6/2017,,,,,2.71%,$              16.63,0.45,17.92,11.53,15.58,80%,8%,2.51%,3.90%,3.91%,42.86%,51.55%,1.445,2.89%,-6.99%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2017,8/9/2017,$                                                        16.50,,,10/30/2017,,2/13/2017,,,,,2.73%,$              16.50,0.45,17.92,11.53,15.58,78%,9%,2.51%,3.90%,3.94%,43.93%,52.69%,1.445,2.89%,-7.69%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2017,8/21/2017,$                                                        16.75,,,11/7/2017,,2/21/2017,,,,,2.69%,$              16.75,0.45,17.92,11.53,15.58,82%,7%,2.51%,3.90%,3.88%,41.79%,50.42%,1.445,2.89%,-6.29%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2017,8/22/2017,$                                                        16.75,,,11/21/2017,,2/27/2017,,,,,2.69%,$              16.75,0.45,17.92,11.53,15.58,82%,7%,2.51%,3.90%,3.88%,41.79%,50.42%,1.445,2.89%,-6.29%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2017,8/23/2017,$                                                        16.63,,,11/29/2017,,3/6/2017,,,,,2.71%,$              16.63,0.45,17.92,11.53,15.58,80%,8%,2.51%,3.90%,3.91%,42.86%,51.55%,1.445,2.89%,-6.99%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2017,8/24/2017,$                                                        16.75,,,12/6/2017,,3/13/2017,,,,,2.69%,$              16.75,0.45,17.92,11.53,15.58,82%,7%,2.51%,3.90%,3.88%,41.79%,50.42%,1.445,2.89%,-6.29%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2017,8/25/2017,$                                                        16.75,,,12/11/2017,,3/20/2017,,,,,2.69%,$              16.75,0.45,17.92,11.53,15.58,82%,7%,2.51%,3.90%,3.88%,41.79%,50.42%,1.445,2.89%,-6.29%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2017,8/28/2017,$                                                        16.75,,,12/21/2017,,3/27/2017,,,,,2.69%,$              16.75,0.45,17.92,11.53,15.58,82%,7%,2.51%,3.90%,3.88%,41.79%,50.42%,1.445,2.89%,-6.29%,,,,,,,,,,,,
