,,,,,,,,,,,,,,,,,TRAIL 12M,AÑO DE INICIO,TICKER,Nombre,,,,,,,,,,RATING,UPSIDE,PRECIO ACTUAL,PRECIO COMPRA,MEDIANA MAXIMA,PRECIO MAXIMO,BANDA MAXIMA,YIELD MAXIMO,YIELD OVERVALUED,YIELD MEDIO,YOC MAXIMO,G/P MAXIMAS,G/P MAXIMAS CON DIV,RATING MAXIMO,,,,COTIZACIÓN,,,SI,,,MAXIMO,MINIMO,ANCHO,DIVISION,MARCAS
,,,,,,,,,,,,,,,,,,2025,9/9/2025,€                                                          28.31,,,,,,,,,,8.48%,€                28.31,2.40,96.54,24.69,57.45,5%,241%,2.49%,9.72%,8.48%,63.12%,63.12%,0,4.18%,-76.67%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2025,9/10/2025,€                                                         28.00,,,,,,,,,,8.57%,€               28.00,2.40,96.54,24.69,57.45,5%,245%,2.49%,9.72%,8.57%,64.92%,64.92%,0,4.18%,-76.93%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2025,9/11/2025,€                                                          28.91,,,,,,,,,,8.30%,€                28.91,2.40,96.54,24.69,57.45,6%,234%,2.49%,9.72%,8.30%,59.70%,59.70%,0,4.18%,-76.18%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2025,9/12/2025,€                                                          28.14,,,,,,,,,,8.53%,€                28.14,2.40,96.54,24.69,57.45,5%,243%,2.49%,9.72%,8.53%,64.10%,64.10%,0,4.18%,-76.81%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2025,9/15/2025,€                                                         27.54,,,,,,,,,,8.72%,€               27.54,2.40,96.54,24.69,57.45,4%,251%,2.49%,9.72%,8.72%,67.68%,67.68%,0,4.18%,-77.31%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2025,9/16/2025,€                                                         27.07,,,,,,,,,,8.87%,€               27.07,2.40,96.54,24.69,57.45,3%,257%,2.49%,9.72%,8.87%,70.59%,70.59%,0,4.18%,-77.70%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2025,9/17/2025,€                                                         27.34,,,,,,,,,,8.78%,€               27.34,2.40,96.54,24.69,57.45,4%,253%,2.49%,9.72%,8.78%,68.90%,68.90%,0,4.18%,-77.47%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2025,9/18/2025,€                                                         27.62,,,,,,,,,,8.69%,€               27.62,2.40,96.54,24.69,57.45,4%,250%,2.49%,9.72%,8.69%,67.16%,67.16%,0,4.18%,-77.24%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2025,9/19/2025,€                                                         27.55,,,,,,,,,,8.71%,€               27.55,2.40,96.54,24.69,57.45,4%,250%,2.49%,9.72%,8.71%,67.59%,67.59%,0,4.18%,-77.30%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2025,9/22/2025,€                                                         27.49,,,,,,,,,,8.73%,€               27.49,2.40,96.54,24.69,57.45,4%,251%,2.49%,9.72%,8.73%,67.95%,67.95%,0,4.18%,-77.35%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2025,9/23/2025,€                                                         27.52,,,,,,,,,,8.72%,€               27.52,2.40,96.54,24.69,57.45,4%,251%,2.49%,9.72%,8.72%,67.80%,67.80%,0,4.18%,-77.33%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2025,9/24/2025,€                                                         27.65,,,,,,,,,,8.68%,€               27.65,2.40,96.54,24.69,57.45,4%,249%,2.49%,9.72%,8.68%,67.01%,67.01%,0,4.18%,-77.22%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2025,9/25/2025,€                                                         27.37,,,,,,,,,,8.77%,€               27.37,2.40,96.54,24.69,57.45,4%,253%,2.49%,9.72%,8.77%,68.72%,68.72%,0,4.18%,-77.45%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2025,9/26/2025,€                                                         27.20,,,,,,,,,,8.82%,€               27.20,2.40,96.54,24.69,57.45,3%,255%,2.49%,9.72%,8.82%,69.74%,69.74%,0,4.18%,-77.59%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2025,9/29/2025,€                                                          27.51,,,,,,,,,,8.72%,€                27.51,2.40,96.54,24.69,57.45,4%,251%,2.49%,9.72%,8.72%,67.83%,67.83%,0,4.18%,-77.33%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2025,9/30/2025,€                                                         28.25,,,,,,,,,,8.50%,€               28.25,2.40,96.54,24.69,57.45,5%,242%,2.49%,9.72%,8.50%,63.43%,63.43%,0,4.18%,-76.72%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2025,10/1/2025,€                                                         29.70,,,,,,,,,,8.08%,€               29.70,2.40,96.54,24.69,57.45,7%,225%,2.49%,9.72%,8.08%,55.48%,55.48%,0,4.18%,-75.53%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2025,10/2/2025,€                                                          29.14,,,,,,,,,,8.24%,€                29.14,2.40,96.54,24.69,57.45,6%,231%,2.49%,9.72%,8.24%,58.44%,58.44%,0,4.18%,-75.99%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2025,10/3/2025,€                                                         28.83,,,,,,,,,,8.32%,€               28.83,2.40,96.54,24.69,57.45,6%,235%,2.49%,9.72%,8.32%,60.15%,60.15%,0,4.18%,-76.24%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2025,10/6/2025,€                                                         28.20,,,,,,,,,,8.51%,€               28.20,2.40,96.54,24.69,57.45,5%,242%,2.49%,9.72%,8.51%,63.75%,63.75%,0,4.18%,-76.77%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2025,10/7/2025,€                                                         27.80,,,,,,,,,,8.63%,€               27.80,2.40,96.54,24.69,57.45,4%,247%,2.49%,9.72%,8.63%,66.08%,66.08%,0,4.18%,-77.09%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2025,10/8/2025,€                                                         27.44,,,,,,,,,,8.75%,€               27.44,2.40,96.54,24.69,57.45,4%,252%,2.49%,9.72%,8.75%,68.26%,68.26%,0,4.18%,-77.39%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2025,10/9/2025,€                                                          28.16,,,,,,,,,,8.52%,€                28.16,2.40,96.54,24.69,57.45,5%,243%,2.49%,9.72%,8.52%,63.99%,63.99%,0,4.18%,-76.80%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2025,10/10/2025,€                                                         27.92,,,,,,,,,,8.60%,€               27.92,2.40,96.54,24.69,57.45,4%,246%,2.49%,9.72%,8.60%,65.37%,65.37%,0,4.18%,-76.99%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2025,10/13/2025,€                                                         27.57,,,,,,,,,,8.71%,€               27.57,2.40,96.54,24.69,57.45,4%,250%,2.49%,9.72%,8.71%,67.46%,67.46%,0,4.18%,-77.28%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2025,10/14/2025,€                                                         27.39,,,,,,,,,,8.76%,€               27.39,2.40,96.54,24.69,57.45,4%,252%,2.49%,9.72%,8.76%,68.57%,68.57%,0,4.18%,-77.43%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2025,10/15/2025,€                                                         27.22,,,,,,,,,,8.82%,€               27.22,2.40,96.54,24.69,57.45,4%,255%,2.49%,9.72%,8.82%,69.65%,69.65%,0,4.18%,-77.57%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2025,10/16/2025,€                                                          27.14,,,,,,,,,,8.84%,€                27.14,2.40,96.54,24.69,57.45,3%,256%,2.49%,9.72%,8.84%,70.15%,70.15%,0,4.18%,-77.64%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2025,10/17/2025,€                                                         26.99,,,,,,,,,,8.89%,€               26.99,2.40,96.54,24.69,57.45,3%,258%,2.49%,9.72%,8.89%,71.10%,71.10%,0,4.18%,-77.76%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2025,10/20/2025,€                                                         27.50,,,,,,,,,,8.73%,€               27.50,2.40,96.54,24.69,57.45,4%,251%,2.49%,9.72%,8.73%,67.92%,67.92%,0,4.18%,-77.34%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2025,10/21/2025,€                                                         27.29,,,,,,,,,,8.80%,€               27.29,2.40,96.54,24.69,57.45,4%,254%,2.49%,9.72%,8.80%,69.21%,69.21%,0,4.18%,-77.52%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2025,10/22/2025,€                                                         27.54,,,,,,,,,,8.72%,€               27.54,2.40,96.54,24.69,57.45,4%,251%,2.49%,9.72%,8.72%,67.68%,67.68%,0,4.18%,-77.31%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2025,10/23/2025,€                                                         27.54,,,,,,,,,,8.72%,€               27.54,2.40,96.54,24.69,57.45,4%,251%,2.49%,9.72%,8.72%,67.68%,67.68%,0,4.18%,-77.31%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2025,10/24/2025,€                                                         27.68,,,,,,,,,,8.67%,€               27.68,2.40,96.54,24.69,57.45,4%,249%,2.49%,9.72%,8.67%,66.80%,66.80%,0,4.18%,-77.19%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2025,10/27/2025,€                                                         27.64,,,,,,,,,,8.68%,€               27.64,2.40,96.54,24.69,57.45,4%,249%,2.49%,9.72%,8.68%,67.07%,67.07%,0,4.18%,-77.23%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2025,10/28/2025,€                                                         27.37,,,,,,,,,,8.77%,€               27.37,2.40,96.54,24.69,57.45,4%,253%,2.49%,9.72%,8.77%,68.72%,68.72%,0,4.18%,-77.45%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2025,10/29/2025,€                                                         27.49,,,,,,,,,,8.73%,€               27.49,2.40,96.54,24.69,57.45,4%,251%,2.49%,9.72%,8.73%,67.95%,67.95%,0,4.18%,-77.35%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2025,10/30/2025,€                                                          26.81,,,,,,,,,,8.95%,€                26.81,2.40,96.54,24.69,57.45,3%,260%,2.49%,9.72%,8.95%,72.24%,72.24%,0,4.18%,-77.91%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2025,10/31/2025,€                                                         26.89,,,,,,,,,,8.93%,€               26.89,2.40,96.54,24.69,57.45,3%,259%,2.49%,9.72%,8.93%,71.70%,71.70%,0,4.18%,-77.84%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2025,11/3/2025,€                                                         26.54,,,,,,,,,,9.04%,€               26.54,2.40,96.54,24.69,57.45,3%,264%,2.49%,9.72%,9.04%,73.96%,73.96%,0,4.18%,-78.13%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2025,11/4/2025,€                                                         26.55,,,,,,,,,,9.04%,€               26.55,2.40,96.54,24.69,57.45,3%,264%,2.49%,9.72%,9.04%,73.90%,73.90%,0,4.18%,-78.12%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2025,11/5/2025,€                                                         26.40,,,,,,,,,,9.09%,€               26.40,2.40,96.54,24.69,57.45,2%,266%,2.49%,9.72%,9.09%,74.89%,74.89%,0,4.18%,-78.24%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2025,11/6/2025,€                                                         26.40,,,,,,,,,,9.09%,€               26.40,2.40,96.54,24.69,57.45,2%,266%,2.49%,9.72%,9.09%,74.92%,74.92%,0,4.18%,-78.25%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2025,11/7/2025,€                                                         26.02,,,,,,,,,,9.23%,€               26.02,2.40,96.54,24.69,57.45,2%,271%,2.49%,9.72%,9.23%,77.47%,77.47%,0,4.18%,-78.56%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2025,11/10/2025,€                                                         26.46,,,,,,,,,,9.07%,€               26.46,2.40,96.54,24.69,57.45,2%,265%,2.49%,9.72%,9.07%,74.49%,74.49%,0,4.18%,-78.20%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2025,11/11/2025,€                                                         27.43,,,,,,,,,,8.75%,€               27.43,2.40,96.54,24.69,57.45,4%,252%,2.49%,9.72%,8.75%,68.32%,68.32%,0,4.18%,-77.40%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2025,11/12/2025,€                                                         29.04,,,,,,,,,,8.27%,€               29.04,2.40,96.54,24.69,57.45,6%,233%,2.49%,9.72%,8.27%,59.01%,59.01%,0,4.18%,-76.07%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2025,11/13/2025,€                                                         29.72,,,,,,,,,,8.08%,€               29.72,2.40,96.54,24.69,57.45,7%,225%,2.49%,9.72%,8.08%,55.35%,55.35%,0,4.18%,-75.51%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2025,11/14/2025,€                                                         28.37,,,,,,,,,,8.46%,€               28.37,2.40,96.54,24.69,57.45,5%,240%,2.49%,9.72%,8.46%,62.74%,62.74%,0,4.18%,-76.62%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2025,11/17/2025,€                                                         27.80,,,,,,,,,,8.63%,€               27.80,2.40,96.54,24.69,57.45,4%,247%,2.49%,9.72%,8.63%,66.08%,66.08%,0,4.18%,-77.09%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2025,11/18/2025,€                                                         27.33,,,,,,,,,,8.78%,€               27.33,2.40,96.54,24.69,57.45,4%,253%,2.49%,9.72%,8.78%,68.97%,68.97%,0,4.18%,-77.48%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2025,11/19/2025,€                                                         27.00,,,,,,,,,,8.89%,€               27.00,2.40,96.54,24.69,57.45,3%,258%,2.49%,9.72%,8.89%,71.00%,71.00%,0,4.18%,-77.75%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2025,11/20/2025,€                                                         26.94,,,,,,,,,,8.91%,€               26.94,2.40,96.54,24.69,57.45,3%,258%,2.49%,9.72%,8.91%,71.41%,71.41%,0,4.18%,-77.80%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2025,11/21/2025,€                                                         27.75,,,,,,,,,,8.65%,€               27.75,2.40,96.54,24.69,57.45,4%,248%,2.49%,9.72%,8.65%,66.41%,66.41%,0,4.18%,-77.14%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2025,11/24/2025,€                                                         30.50,,,,,,,,,,7.87%,€               30.50,2.40,96.54,24.69,57.45,8%,217%,2.49%,9.72%,7.87%,51.38%,51.38%,0,4.18%,-74.87%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2025,11/25/2025,€                                                          30.71,,,,,,,,,,7.82%,€                30.71,2.40,96.54,24.69,57.45,8%,214%,2.49%,9.72%,7.82%,50.37%,50.37%,0,4.18%,-74.70%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2025,11/26/2025,€                                                         30.45,,,,,,,,,,7.88%,€               30.45,2.40,96.54,24.69,57.45,8%,217%,2.49%,9.72%,7.88%,51.65%,51.65%,0,4.18%,-74.91%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2025,11/27/2025,€                                                         30.37,,,,,,,,,,7.90%,€               30.37,2.40,96.54,24.69,57.45,8%,218%,2.49%,9.72%,7.90%,52.03%,52.03%,0,4.18%,-74.97%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2025,11/28/2025,€                                                         30.56,,,,,,,,,,7.85%,€               30.56,2.40,96.54,24.69,57.45,8%,216%,2.49%,9.72%,7.85%,51.10%,51.10%,0,4.18%,-74.82%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2025,12/1/2025,€                                                         30.24,,,,,,,,,,7.94%,€               30.24,2.40,96.54,24.69,57.45,8%,219%,2.49%,9.72%,7.94%,52.70%,52.70%,0,4.18%,-75.08%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2025,12/2/2025,€                                                          34.19,,,,,,,,,,7.02%,€                34.19,2.40,96.54,24.69,57.45,13%,182%,2.49%,9.72%,7.02%,35.06%,35.06%,0,4.18%,-71.83%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2025,12/3/2025,€                                                         34.30,,,,,,,,,,7.00%,€               34.30,2.40,96.54,24.69,57.45,13%,182%,2.49%,9.72%,7.00%,34.63%,34.63%,0,4.18%,-71.74%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2025,12/4/2025,€                                                         33.69,,,,,,,,,,7.12%,€               33.69,2.40,96.54,24.69,57.45,13%,187%,2.49%,9.72%,7.12%,37.04%,37.04%,0,4.18%,-72.24%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2025,12/5/2025,€                                                         33.37,,,,,,,,,,7.19%,€               33.37,2.40,96.54,24.69,57.45,12%,189%,2.49%,9.72%,7.19%,38.38%,38.38%,0,4.18%,-72.50%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2025,12/8/2025,€                                                         34.82,,,,,,,,,,6.89%,€               34.82,2.40,96.54,24.69,57.45,14%,177%,2.49%,9.72%,6.89%,32.62%,32.62%,0,4.18%,-71.31%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2025,12/9/2025,€                                                         36.42,,,,,,,,,,6.59%,€               36.42,2.40,96.54,24.69,57.45,16%,165%,2.49%,9.72%,6.59%,26.79%,26.79%,0,4.18%,-69.99%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2025,12/10/2025,€                                                         36.75,,,,,,,,,,6.53%,€               36.75,2.40,96.54,24.69,57.45,17%,163%,2.49%,9.72%,6.53%,25.65%,25.65%,0,4.18%,-69.72%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2025,12/11/2025,€                                                          36.41,,,,,,,,,,6.59%,€                36.41,2.40,96.54,24.69,57.45,16%,165%,2.49%,9.72%,6.59%,26.82%,26.82%,0,4.18%,-70.00%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2025,12/12/2025,€                                                         36.35,,,,,,,,,,6.60%,€               36.35,2.40,96.54,24.69,57.45,16%,166%,2.49%,9.72%,6.60%,27.02%,27.02%,0,4.18%,-70.05%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2025,12/15/2025,€                                                         35.79,,,,,,,,,,6.71%,€               35.79,2.40,96.54,24.69,57.45,15%,170%,2.49%,9.72%,6.71%,29.02%,29.02%,0,4.18%,-70.51%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2025,12/16/2025,€                                                         34.94,,,,,,,,,,6.87%,€               34.94,2.40,96.54,24.69,57.45,14%,176%,2.49%,9.72%,6.87%,32.14%,32.14%,0,4.18%,-71.21%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2025,12/17/2025,€                                                         35.04,,,,,,,,,,6.85%,€               35.04,2.40,96.54,24.69,57.45,14%,176%,2.49%,9.72%,6.85%,31.78%,31.78%,0,4.18%,-71.13%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2025,12/18/2025,€                                                         35.34,,,,,,,,,,6.79%,€               35.34,2.40,96.54,24.69,57.45,15%,173%,2.49%,9.72%,6.79%,30.66%,30.66%,0,4.18%,-70.88%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2025,12/19/2025,€                                                          35.81,,,,,,,,,,6.70%,€                35.81,2.40,96.54,24.69,57.45,15%,170%,2.49%,9.72%,6.70%,28.93%,28.93%,0,4.18%,-70.49%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2025,12/22/2025,€                                                         35.54,,,,,,,,,,6.75%,€               35.54,2.40,96.54,24.69,57.45,15%,172%,2.49%,9.72%,6.75%,29.93%,29.93%,0,4.18%,-70.72%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2025,12/23/2025,€                                                         35.87,,,,,,,,,,6.69%,€               35.87,2.40,96.54,24.69,57.45,16%,169%,2.49%,9.72%,6.69%,28.73%,28.73%,0,4.18%,-70.44%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2025,12/29/2025,€                                                         36.46,,,,,,,,,,6.58%,€               36.46,2.40,96.54,24.69,57.45,16%,165%,2.49%,9.72%,6.58%,26.63%,26.63%,0,4.18%,-69.95%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2025,12/30/2025,€                                                         36.99,,,,,,,,,,6.49%,€               36.99,2.40,96.54,24.69,57.45,17%,161%,2.49%,9.72%,6.49%,24.83%,24.83%,0,4.18%,-69.52%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2026,1/2/2026,€                                                         38.00,,,,,,,,,,6.32%,€               38.00,2.40,96.54,24.69,57.45,19%,154%,2.49%,9.72%,6.32%,21.50%,21.50%,0,4.18%,-68.69%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2026,1/5/2026,€                                                         38.27,,,,,,,,,,6.27%,€               38.27,2.40,96.54,24.69,57.45,19%,152%,2.49%,9.72%,6.27%,20.66%,20.66%,0,4.18%,-68.47%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2026,1/6/2026,€                                                         38.44,,,,,,,,,,6.24%,€               38.44,2.40,96.54,24.69,57.45,19%,151%,2.49%,9.72%,6.24%,20.11%,20.11%,0,4.18%,-68.32%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2026,1/7/2026,€                                                         38.38,,,,,,,,,,6.25%,€               38.38,2.40,96.54,24.69,57.45,19%,152%,2.49%,9.72%,6.25%,20.31%,20.31%,0,4.18%,-68.38%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2026,1/8/2026,€                                                         39.44,,,,,,,,,,6.09%,€               39.44,2.40,96.54,24.69,57.45,21%,145%,2.49%,9.72%,6.09%,17.08%,17.08%,0,4.18%,-67.50%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2026,1/9/2026,€                                                         38.96,,,,,,,,,,6.16%,€               38.96,2.40,96.54,24.69,57.45,20%,148%,2.49%,9.72%,6.16%,18.51%,18.51%,0,4.18%,-67.89%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2026,1/12/2026,€                                                         39.73,,,,,,,,,,6.04%,€               39.73,2.40,96.54,24.69,57.45,21%,143%,2.49%,9.72%,6.04%,16.21%,16.21%,0,4.18%,-67.26%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2026,1/13/2026,€                                                         38.76,,,,,,,,,,6.19%,€               38.76,2.40,96.54,24.69,57.45,20%,149%,2.49%,9.72%,6.19%,19.12%,19.12%,0,4.18%,-68.06%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2026,1/14/2026,€                                                          41.85,,,,,,,,,,5.73%,€                41.85,2.40,96.54,24.69,57.45,24%,131%,2.49%,9.72%,5.73%,10.32%,10.32%,0,4.18%,-65.51%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2026,1/15/2026,€                                                           41.91,,,,,,,,,,5.73%,€                 41.91,2.40,96.54,24.69,57.45,24%,130%,2.49%,9.72%,5.73%,10.18%,10.18%,0,4.18%,-65.47%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2026,1/16/2026,€                                                         43.77,,,,,,,,,,5.48%,€               43.77,2.40,96.54,24.69,57.45,27%,121%,2.49%,9.72%,5.48%,5.50%,5.50%,0,4.18%,-63.93%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2026,1/19/2026,€                                                         44.49,,,,,,,,,,5.40%,€               44.49,2.40,96.54,24.69,57.45,28%,117%,2.49%,9.72%,5.40%,3.79%,3.79%,0,4.18%,-63.34%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2026,1/20/2026,€                                                         42.92,,,,,,,,,,5.59%,€               42.92,2.40,96.54,24.69,57.45,25%,125%,2.49%,9.72%,5.59%,7.58%,7.58%,0,4.18%,-64.64%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2026,1/21/2026,€                                                         43.46,,,,,,,,,,5.52%,€               43.46,2.40,96.54,24.69,57.45,26%,122%,2.49%,9.72%,5.52%,6.25%,6.25%,0,4.18%,-64.19%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2026,1/22/2026,€                                                         44.04,,,,,,,,,,5.45%,€               44.04,2.40,96.54,24.69,57.45,27%,119%,2.49%,9.72%,5.45%,4.85%,4.85%,0,4.18%,-63.71%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2026,1/23/2026,€                                                         44.56,,,,,,,,,,5.39%,€               44.56,2.40,96.54,24.69,57.45,28%,117%,2.49%,9.72%,5.39%,3.62%,3.62%,0,4.18%,-63.28%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2026,1/26/2026,€                                                         46.36,,,,,,,,,,5.18%,€               46.36,2.40,96.54,24.69,57.45,30%,108%,2.49%,9.72%,5.18%,-0.40%,-0.40%,0,4.18%,-61.80%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2026,1/27/2026,€                                                         46.53,,,,,,,,,,5.16%,€               46.53,2.40,96.54,24.69,57.45,30%,108%,2.49%,9.72%,5.16%,-0.76%,-0.76%,0,4.18%,-61.66%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2026,1/28/2026,€                                                         44.83,,,,,,,,,,5.35%,€               44.83,2.40,96.54,24.69,57.45,28%,115%,2.49%,9.72%,5.35%,3.00%,3.00%,0,4.18%,-63.06%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2026,1/29/2026,€                                                         44.05,,,,,,,,,,5.45%,€               44.05,2.40,96.54,24.69,57.45,27%,119%,2.49%,9.72%,5.45%,4.82%,4.82%,0,4.18%,-63.70%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2026,1/30/2026,€                                                         44.48,,,,,,,,,,5.40%,€               44.48,2.40,96.54,24.69,57.45,28%,117%,2.49%,9.72%,5.40%,3.81%,3.81%,0,4.18%,-63.35%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2026,2/2/2026,€                                                         45.00,,,,,,,,,,5.33%,€               45.00,2.40,96.54,24.69,57.45,28%,115%,2.49%,9.72%,5.33%,2.60%,2.60%,0,4.18%,-62.92%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2026,2/3/2026,€                                                         45.22,,,,,,,,,,5.31%,€               45.22,2.40,96.54,24.69,57.45,29%,114%,2.49%,9.72%,5.31%,2.11%,2.11%,0,4.18%,-62.74%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2026,2/4/2026,€                                                          45.12,,,,,,,,,,5.32%,€                45.12,2.40,96.54,24.69,57.45,28%,114%,2.49%,9.72%,5.32%,2.33%,2.33%,0,4.18%,-62.82%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2026,2/5/2026,€                                                         46.20,,,,,,,,,,5.19%,€               46.20,2.40,96.54,24.69,57.45,30%,109%,2.49%,9.72%,5.19%,-0.06%,-0.06%,0,4.18%,-61.93%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2026,2/6/2026,€                                                          45.61,,,,,,,,,,5.26%,€                45.61,2.40,96.54,24.69,57.45,29%,112%,2.49%,9.72%,5.26%,1.23%,1.23%,0,4.18%,-62.41%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2026,2/9/2026,€                                                         46.28,,,,,,,,,,5.19%,€               46.28,2.40,96.54,24.69,57.45,30%,109%,2.49%,9.72%,5.19%,-0.24%,-0.24%,0,4.18%,-61.86%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2026,2/10/2026,€                                                          46.12,,,,,,,,,,5.20%,€                46.12,2.40,96.54,24.69,57.45,30%,109%,2.49%,9.72%,5.20%,0.12%,0.12%,0,4.18%,-62.00%,,,,,,,,,,,,
