,,,,,,,,,,,,,,,,,TRAIL 12M,AÑO DE INICIO,TICKER,Nombre,,,,,,,,,,RATING,UPSIDE,PRECIO ACTUAL,PRECIO COMPRA,MEDIANA MAXIMA,PRECIO MAXIMO,BANDA MAXIMA,YIELD MAXIMO,YIELD OVERVALUED,YIELD MEDIO,YOC MAXIMO,G/P MAXIMAS,G/P MAXIMAS CON DIV,RATING MAXIMO,,,,COTIZACIÓN,,,SI,,,MAXIMO,MINIMO,ANCHO,DIVISION,MARCAS
,,,,,,,,,,,,,,,,,,2024,11/12/2024,$                                                           5.13,,,,,,,,,,7.80%,$                 5.13,0.40,41.87,4.56,12.15,2%,716%,0.96%,8.78%,7.80%,-26.51%,-26.51%,0,3.29%,-51.88%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2024,11/13/2024,$                                                           5.10,,,,,,,,,,7.84%,$                 5.10,0.40,41.87,4.56,12.15,1%,721%,0.96%,8.78%,7.84%,-26.08%,-26.08%,0,3.29%,-52.16%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2024,11/14/2024,$                                                          5.03,,,,,,,,,,7.95%,$                5.03,0.40,41.87,4.56,12.15,1%,732%,0.96%,8.78%,7.95%,-25.05%,-25.05%,0,3.29%,-52.81%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2024,11/15/2024,$                                                          4.99,,,,,,,,,,8.02%,$                4.99,0.40,41.87,4.56,12.15,1%,739%,0.96%,8.78%,8.02%,-24.45%,-24.45%,0,3.29%,-53.19%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2024,11/18/2024,$                                                          4.85,,,,,,,,,,8.25%,$                4.85,0.40,41.87,4.56,12.15,1%,763%,0.96%,8.78%,8.25%,-22.27%,-22.27%,0,3.29%,-54.50%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2024,11/19/2024,$                                                          4.86,,,,,,,,,,8.23%,$                4.86,0.40,41.87,4.56,12.15,1%,761%,0.96%,8.78%,8.23%,-22.43%,-22.43%,0,3.29%,-54.41%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2024,11/20/2024,$                                                          4.92,,,,,,,,,,8.13%,$                4.92,0.40,41.87,4.56,12.15,1%,751%,0.96%,8.78%,8.13%,-23.37%,-23.37%,0,3.29%,-53.85%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2024,11/21/2024,$                                                          4.95,,,,,,,,,,8.08%,$                4.95,0.40,41.87,4.56,12.15,1%,746%,0.96%,8.78%,8.08%,-23.84%,-23.84%,0,3.29%,-53.56%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2024,11/22/2024,$                                                          4.86,,,,,,,,,,8.23%,$                4.86,0.40,41.87,4.56,12.15,1%,761%,0.96%,8.78%,8.23%,-22.43%,-22.43%,0,3.29%,-54.41%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2024,11/25/2024,$                                                          4.93,,,,,,,,,,8.11%,$                4.93,0.40,41.87,4.56,12.15,1%,749%,0.96%,8.78%,8.11%,-23.53%,-23.53%,0,3.29%,-53.75%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2024,11/26/2024,$                                                          4.95,,,,,,,,,,8.08%,$                4.95,0.40,41.87,4.56,12.15,1%,746%,0.96%,8.78%,8.08%,-23.84%,-23.84%,0,3.29%,-53.56%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2024,11/27/2024,$                                                           5.01,,,,,,,,,,7.98%,$                 5.01,0.40,41.87,4.56,12.15,1%,736%,0.96%,8.78%,7.98%,-24.75%,-24.75%,0,3.29%,-53.00%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2024,11/28/2024,$                                                            5.11,,,,,,,,,,7.83%,$                  5.11,0.40,41.87,4.56,12.15,1%,719%,0.96%,8.78%,7.83%,-26.22%,-26.22%,0,3.29%,-52.06%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2024,11/29/2024,$                                                           5.18,,,,,,,,,,7.72%,$                 5.18,0.40,41.87,4.56,12.15,2%,708%,0.96%,8.78%,7.72%,-27.22%,-27.22%,0,3.29%,-51.41%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2024,12/2/2024,$                                                          5.35,,,,,,,,,,7.48%,$                5.35,0.40,41.87,4.56,12.15,2%,683%,0.96%,8.78%,7.48%,-29.53%,-29.53%,0,3.29%,-49.81%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2024,12/3/2024,$                                                          5.35,,,,,,,,,,7.48%,$                5.35,0.40,41.87,4.56,12.15,2%,683%,0.96%,8.78%,7.48%,-29.53%,-29.53%,0,3.29%,-49.81%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2024,12/4/2024,$                                                          5.27,,,,,,,,,,7.59%,$                5.27,0.40,41.87,4.56,12.15,2%,694%,0.96%,8.78%,7.59%,-28.46%,-28.46%,0,3.29%,-50.56%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2024,12/5/2024,$                                                          5.40,,,,,,,,,,7.41%,$                5.40,0.40,41.87,4.56,12.15,2%,675%,0.96%,8.78%,7.41%,-30.19%,-30.19%,0,3.29%,-49.34%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2024,12/6/2024,$                                                           5.31,,,,,,,,,,7.53%,$                 5.31,0.40,41.87,4.56,12.15,2%,688%,0.96%,8.78%,7.53%,-29.00%,-29.00%,0,3.29%,-50.19%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2024,12/9/2024,$                                                          5.25,,,,,,,,,,7.62%,$                5.25,0.40,41.87,4.56,12.15,2%,697%,0.96%,8.78%,7.62%,-28.19%,-28.19%,0,3.29%,-50.75%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2024,12/10/2024,$                                                          5.20,,,,,,,,,,7.69%,$                5.20,0.40,41.87,4.56,12.15,2%,705%,0.96%,8.78%,7.69%,-27.50%,-27.50%,0,3.29%,-51.22%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2024,12/11/2024,$                                                          5.29,,,,,,,,,,7.56%,$                5.29,0.40,41.87,4.56,12.15,2%,691%,0.96%,8.78%,7.56%,-28.73%,-28.73%,0,3.29%,-50.38%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2024,12/12/2024,$                                                           5.10,,,,,,,,,,7.84%,$                 5.10,0.40,41.87,4.56,12.15,1%,721%,0.96%,8.78%,7.84%,-26.08%,-26.08%,0,3.29%,-52.16%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2024,12/13/2024,$                                                           5.15,,,,,,,,,,7.77%,$                 5.15,0.40,41.87,4.56,12.15,2%,713%,0.96%,8.78%,7.77%,-26.80%,-26.80%,0,3.29%,-51.69%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2024,12/16/2024,$                                                           5.14,,,,,,,,,,7.78%,$                 5.14,0.40,41.87,4.56,12.15,2%,715%,0.96%,8.78%,7.78%,-26.65%,-26.65%,0,3.29%,-51.78%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2024,12/17/2024,$                                                           5.10,,,,,,,,,,7.84%,$                 5.10,0.40,41.87,4.56,12.15,1%,721%,0.96%,8.78%,7.84%,-26.08%,-26.08%,0,3.29%,-52.16%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2024,12/18/2024,$                                                           5.13,,,,,,,,,,7.80%,$                 5.13,0.40,41.87,4.56,12.15,2%,716%,0.96%,8.78%,7.80%,-26.51%,-26.51%,0,3.29%,-51.88%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2024,12/19/2024,$                                                          5.00,,,,,,,,,,8.00%,$                5.00,0.40,41.87,4.56,12.15,1%,737%,0.96%,8.78%,8.00%,-24.60%,-24.60%,0,3.29%,-53.10%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2024,12/20/2024,$                                                          5.07,,,,,,,,,,7.89%,$                5.07,0.40,41.87,4.56,12.15,1%,726%,0.96%,8.78%,7.89%,-25.64%,-25.64%,0,3.29%,-52.44%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2024,12/23/2024,$                                                          5.09,,,,,,,,,,7.86%,$                5.09,0.40,41.87,4.56,12.15,1%,723%,0.96%,8.78%,7.86%,-25.93%,-25.93%,0,3.29%,-52.25%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2024,12/24/2024,$                                                            5.11,,,,,,,,,,7.83%,$                  5.11,0.40,41.87,4.56,12.15,1%,719%,0.96%,8.78%,7.83%,-26.22%,-26.22%,0,3.29%,-52.06%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2024,12/27/2024,$                                                           5.19,,,,,,,,,,7.71%,$                 5.19,0.40,41.87,4.56,12.15,2%,707%,0.96%,8.78%,7.71%,-27.36%,-27.36%,0,3.29%,-51.31%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2024,12/30/2024,$                                                          5.38,,,,,,,,,,7.43%,$                5.38,0.40,41.87,4.56,12.15,2%,678%,0.96%,8.78%,7.43%,-29.93%,-29.93%,0,3.29%,-49.53%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2024,12/31/2024,$                                                          5.37,,,,,,,,,,7.45%,$                5.37,0.40,41.87,4.56,12.15,2%,680%,0.96%,8.78%,7.45%,-29.80%,-29.80%,0,3.29%,-49.62%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2025,1/2/2025,$                                                          4.75,,,,,,,,,,8.42%,$                4.75,0.40,41.87,4.56,12.15,1%,781%,0.96%,8.78%,8.42%,-20.63%,-20.63%,0,3.29%,-55.44%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2025,1/3/2025,$                                                          4.86,,,,,,,,,,8.23%,$                4.86,0.40,41.87,4.56,12.15,1%,761%,0.96%,8.78%,8.23%,-22.43%,-22.43%,0,3.29%,-54.41%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2025,1/6/2025,$                                                          4.92,,,,,,,,,,8.13%,$                4.92,0.40,41.87,4.56,12.15,1%,751%,0.96%,8.78%,8.13%,-23.37%,-23.37%,0,3.29%,-53.85%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2025,1/7/2025,$                                                          4.92,,,,,,,,,,8.13%,$                4.92,0.40,41.87,4.56,12.15,1%,751%,0.96%,8.78%,8.13%,-23.37%,-23.37%,0,3.29%,-53.85%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2025,1/8/2025,$                                                          4.75,,,,,,,,,,8.42%,$                4.75,0.40,41.87,4.56,12.15,1%,781%,0.96%,8.78%,8.42%,-20.63%,-20.63%,0,3.29%,-55.44%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2025,1/9/2025,$                                                           4.81,,,,,,,,,,8.32%,$                 4.81,0.40,41.87,4.56,12.15,1%,770%,0.96%,8.78%,8.32%,-21.62%,-21.62%,0,3.29%,-54.88%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2025,1/10/2025,$                                                          4.87,,,,,,,,,,8.21%,$                4.87,0.40,41.87,4.56,12.15,1%,760%,0.96%,8.78%,8.21%,-22.59%,-22.59%,0,3.29%,-54.32%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2025,1/13/2025,$                                                          4.77,,,,,,,,,,8.39%,$                4.77,0.40,41.87,4.56,12.15,1%,778%,0.96%,8.78%,8.39%,-20.96%,-20.96%,0,3.29%,-55.25%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2025,1/14/2025,$                                                          4.92,,,,,,,,,,8.13%,$                4.92,0.40,41.87,4.56,12.15,1%,751%,0.96%,8.78%,8.13%,-23.37%,-23.37%,0,3.29%,-53.85%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2025,1/15/2025,$                                                          4.89,,,,,,,,,,8.18%,$                4.89,0.40,41.87,4.56,12.15,1%,756%,0.96%,8.78%,8.18%,-22.90%,-22.90%,0,3.29%,-54.13%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2025,1/16/2025,$                                                          4.90,,,,,,,,,,8.16%,$                4.90,0.40,41.87,4.56,12.15,1%,754%,0.96%,8.78%,8.16%,-23.06%,-23.06%,0,3.29%,-54.03%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2025,1/17/2025,$                                                          4.89,,,,,,,,,,8.18%,$                4.89,0.40,41.87,4.56,12.15,1%,756%,0.96%,8.78%,8.18%,-22.90%,-22.90%,0,3.29%,-54.13%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2025,1/20/2025,$                                                          4.86,,,,,,,,,,8.23%,$                4.86,0.40,41.87,4.56,12.15,1%,761%,0.96%,8.78%,8.23%,-22.43%,-22.43%,0,3.29%,-54.41%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2025,1/21/2025,$                                                          4.86,,,,,,,,,,8.23%,$                4.86,0.40,41.87,4.56,12.15,1%,761%,0.96%,8.78%,8.23%,-22.43%,-22.43%,0,3.29%,-54.41%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2025,1/22/2025,$                                                          4.80,,,,,,,,,,8.33%,$                4.80,0.40,41.87,4.56,12.15,1%,772%,0.96%,8.78%,8.33%,-21.46%,-21.46%,0,3.29%,-54.97%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2025,1/23/2025,$                                                          4.76,,,,,,,,,,8.40%,$                4.76,0.40,41.87,4.56,12.15,1%,780%,0.96%,8.78%,8.40%,-20.80%,-20.80%,0,3.29%,-55.35%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2025,1/24/2025,$                                                          4.83,,,,,,,,,,8.28%,$                4.83,0.40,41.87,4.56,12.15,1%,767%,0.96%,8.78%,8.28%,-21.95%,-21.95%,0,3.29%,-54.69%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2025,1/27/2025,$                                                          4.90,,,,,,,,,,8.16%,$                4.90,0.40,41.87,4.56,12.15,1%,754%,0.96%,8.78%,8.16%,-23.06%,-23.06%,0,3.29%,-54.03%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2025,1/28/2025,$                                                          4.79,,,,,,,,,,8.35%,$                4.79,0.40,41.87,4.56,12.15,1%,774%,0.96%,8.78%,8.35%,-21.29%,-21.29%,0,3.29%,-55.07%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2025,2/3/2025,$                                                          4.77,,,,,,,,,,8.39%,$                4.77,0.40,41.87,4.56,12.15,1%,778%,0.96%,8.78%,8.39%,-20.96%,-20.96%,0,3.29%,-55.25%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2025,2/4/2025,$                                                          4.78,,,,,,,,,,8.37%,$                4.78,0.40,41.87,4.56,12.15,1%,776%,0.96%,8.78%,8.37%,-21.13%,-21.13%,0,3.29%,-55.16%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2025,2/5/2025,$                                                          4.87,,,,,,,,,,8.21%,$                4.87,0.40,41.87,4.56,12.15,1%,760%,0.96%,8.78%,8.21%,-22.59%,-22.59%,0,3.29%,-54.32%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2025,2/6/2025,$                                                          4.95,,,,,,,,,,8.08%,$                4.95,0.40,41.87,4.56,12.15,1%,746%,0.96%,8.78%,8.08%,-23.84%,-23.84%,0,3.29%,-53.56%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2025,2/7/2025,$                                                          4.95,,,,,,,,,,8.08%,$                4.95,0.40,41.87,4.56,12.15,1%,746%,0.96%,8.78%,8.08%,-23.84%,-23.84%,0,3.29%,-53.56%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2025,2/10/2025,$                                                          4.93,,,,,,,,,,8.11%,$                4.93,0.40,41.87,4.56,12.15,1%,749%,0.96%,8.78%,8.11%,-23.53%,-23.53%,0,3.29%,-53.75%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2025,2/11/2025,$                                                          4.96,,,,,,,,,,8.06%,$                4.96,0.40,41.87,4.56,12.15,1%,744%,0.96%,8.78%,8.06%,-23.99%,-23.99%,0,3.29%,-53.47%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2025,2/12/2025,$                                                          5.00,,,,,,,,,,8.00%,$                5.00,0.40,41.87,4.56,12.15,1%,737%,0.96%,8.78%,8.00%,-24.60%,-24.60%,0,3.29%,-53.10%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2025,2/13/2025,$                                                          4.84,,,,,,,,,,8.26%,$                4.84,0.40,41.87,4.56,12.15,1%,765%,0.96%,8.78%,8.26%,-22.11%,-22.11%,0,3.29%,-54.60%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2025,2/14/2025,$                                                          4.92,,,,,,,,,,8.13%,$                4.92,0.40,41.87,4.56,12.15,1%,751%,0.96%,8.78%,8.13%,-23.37%,-23.37%,0,3.29%,-53.85%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2025,2/17/2025,$                                                            5.11,,,,,,,,,,7.83%,$                  5.11,0.40,41.87,4.56,12.15,1%,719%,0.96%,8.78%,7.83%,-26.22%,-26.22%,0,3.29%,-52.06%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2025,2/18/2025,$                                                          5.22,,,,,,,,,,7.66%,$                5.22,0.40,41.87,4.56,12.15,2%,702%,0.96%,8.78%,7.66%,-27.78%,-27.78%,0,3.29%,-51.03%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2025,2/19/2025,$                                                          5.22,,,,,,,,,,7.66%,$                5.22,0.40,41.87,4.56,12.15,2%,702%,0.96%,8.78%,7.66%,-27.78%,-27.78%,0,3.29%,-51.03%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2025,2/20/2025,$                                                           5.14,,,,,,,,,,7.78%,$                 5.14,0.40,41.87,4.56,12.15,2%,715%,0.96%,8.78%,7.78%,-26.65%,-26.65%,0,3.29%,-51.78%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2025,2/21/2025,$                                                          5.30,,,,,,,,,,7.55%,$                5.30,0.40,41.87,4.56,12.15,2%,690%,0.96%,8.78%,7.55%,-28.87%,-28.87%,0,3.29%,-50.28%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2025,2/24/2025,$                                                          5.29,,,,,,,,,,7.56%,$                5.29,0.40,41.87,4.56,12.15,2%,691%,0.96%,8.78%,7.56%,-28.73%,-28.73%,0,3.29%,-50.38%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2025,2/25/2025,$                                                          5.02,,,,,,,,,,7.97%,$                5.02,0.40,41.87,4.56,12.15,1%,734%,0.96%,8.78%,7.97%,-24.90%,-24.90%,0,3.29%,-52.91%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2025,2/26/2025,$                                                           5.13,,,,,,,,,,7.80%,$                 5.13,0.40,41.87,4.56,12.15,2%,716%,0.96%,8.78%,7.80%,-26.51%,-26.51%,0,3.29%,-51.88%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2025,2/27/2025,$                                                          5.07,,,,,,,,,,7.89%,$                5.07,0.40,41.87,4.56,12.15,1%,726%,0.96%,8.78%,7.89%,-25.64%,-25.64%,0,3.29%,-52.44%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2025,2/28/2025,$                                                          4.86,,,,,,,,,,8.23%,$                4.86,0.40,41.87,4.56,12.15,1%,761%,0.96%,8.78%,8.23%,-22.43%,-22.43%,0,3.29%,-54.41%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2025,3/3/2025,$                                                          4.96,,,,,,,,,,8.06%,$                4.96,0.40,41.87,4.56,12.15,1%,744%,0.96%,8.78%,8.06%,-23.99%,-23.99%,0,3.29%,-53.47%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2025,3/4/2025,$                                                          4.89,,,,,,,,,,8.18%,$                4.89,0.40,41.87,4.56,12.15,1%,756%,0.96%,8.78%,8.18%,-22.90%,-22.90%,0,3.29%,-54.13%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2025,3/5/2025,$                                                          5.00,,,,,,,,,,8.00%,$                5.00,0.40,41.87,4.56,12.15,1%,737%,0.96%,8.78%,8.00%,-24.60%,-24.60%,0,3.29%,-53.10%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2025,3/6/2025,$                                                           5.14,,,,,,,,,,7.78%,$                 5.14,0.40,41.87,4.56,12.15,2%,715%,0.96%,8.78%,7.78%,-26.65%,-26.65%,0,3.29%,-51.78%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2025,3/7/2025,$                                                          5.08,,,,,,,,,,7.87%,$                5.08,0.40,41.87,4.56,12.15,1%,724%,0.96%,8.78%,7.87%,-25.79%,-25.79%,0,3.29%,-52.35%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2025,3/10/2025,$                                                           5.12,,,,,,,,,,7.81%,$                 5.12,0.40,41.87,4.56,12.15,2%,718%,0.96%,8.78%,7.81%,-26.37%,-26.37%,0,3.29%,-51.97%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2025,3/11/2025,$                                                          5.22,,,,,,,,,,7.66%,$                5.22,0.40,41.87,4.56,12.15,2%,702%,0.96%,8.78%,7.66%,-27.78%,-27.78%,0,3.29%,-51.03%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2025,3/12/2025,$                                                          5.29,,,,,,,,,,7.56%,$                5.29,0.40,41.87,4.56,12.15,2%,691%,0.96%,8.78%,7.56%,-28.73%,-28.73%,0,3.29%,-50.38%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2025,3/13/2025,$                                                          5.25,,,,,,,,,,7.62%,$                5.25,0.40,41.87,4.56,12.15,2%,697%,0.96%,8.78%,7.62%,-28.19%,-28.19%,0,3.29%,-50.75%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2025,3/14/2025,$                                                           5.18,,,,,,,,,,7.72%,$                 5.18,0.40,41.87,4.56,12.15,2%,708%,0.96%,8.78%,7.72%,-27.22%,-27.22%,0,3.29%,-51.41%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2025,3/17/2025,$                                                          5.24,,,,,,,,,,7.63%,$                5.24,0.40,41.87,4.56,12.15,2%,699%,0.96%,8.78%,7.63%,-28.05%,-28.05%,0,3.29%,-50.84%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2025,3/18/2025,$                                                          5.27,,,,,,,,,,7.59%,$                5.27,0.40,41.87,4.56,12.15,2%,694%,0.96%,8.78%,7.59%,-28.46%,-28.46%,0,3.29%,-50.56%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2025,3/19/2025,$                                                          5.23,,,,,,,,,,7.65%,$                5.23,0.40,41.87,4.56,12.15,2%,701%,0.96%,8.78%,7.65%,-27.92%,-27.92%,0,3.29%,-50.94%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2025,3/20/2025,$                                                           5.10,,,,,,,,,,7.84%,$                 5.10,0.40,41.87,4.56,12.15,1%,721%,0.96%,8.78%,7.84%,-26.08%,-26.08%,0,3.29%,-52.16%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2025,3/21/2025,$                                                          5.03,,,,,,,,,,7.95%,$                5.03,0.40,41.87,4.56,12.15,1%,732%,0.96%,8.78%,7.95%,-25.05%,-25.05%,0,3.29%,-52.81%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2025,3/24/2025,$                                                          4.93,,,,,,,,,,8.11%,$                4.93,0.40,41.87,4.56,12.15,1%,749%,0.96%,8.78%,8.11%,-23.53%,-23.53%,0,3.29%,-53.75%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2025,3/25/2025,$                                                          4.90,,,,,,,,,,8.16%,$                4.90,0.40,41.87,4.56,12.15,1%,754%,0.96%,8.78%,8.16%,-23.06%,-23.06%,0,3.29%,-54.03%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2025,3/26/2025,$                                                          4.87,,,,,,,,,,8.21%,$                4.87,0.40,41.87,4.56,12.15,1%,760%,0.96%,8.78%,8.21%,-22.59%,-22.59%,0,3.29%,-54.32%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2025,3/27/2025,$                                                          4.87,,,,,,,,,,8.21%,$                4.87,0.40,41.87,4.56,12.15,1%,760%,0.96%,8.78%,8.21%,-22.59%,-22.59%,0,3.29%,-54.32%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2025,3/28/2025,$                                                          4.90,,,,,,,,,,8.16%,$                4.90,0.40,41.87,4.56,12.15,1%,754%,0.96%,8.78%,8.16%,-23.06%,-23.06%,0,3.29%,-54.03%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2025,3/31/2025,$                                                          4.84,,,,,,,,,,8.26%,$                4.84,0.40,41.87,4.56,12.15,1%,765%,0.96%,8.78%,8.26%,-22.11%,-22.11%,0,3.29%,-54.60%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2025,4/1/2025,$                                                          4.92,,,,,,,,,,8.13%,$                4.92,0.40,41.87,4.56,12.15,1%,751%,0.96%,8.78%,8.13%,-23.37%,-23.37%,0,3.29%,-53.85%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2025,4/2/2025,$                                                          4.88,,,,,,,,,,8.20%,$                4.88,0.40,41.87,4.56,12.15,1%,758%,0.96%,8.78%,8.20%,-22.75%,-22.75%,0,3.29%,-54.22%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2025,4/3/2025,$                                                          4.85,,,,,,,,,,8.25%,$                4.85,0.40,41.87,4.56,12.15,1%,763%,0.96%,8.78%,8.25%,-22.27%,-22.27%,0,3.29%,-54.50%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2025,4/7/2025,$                                                          4.23,,,,,,,,,,9.46%,$                4.23,0.40,41.87,4.56,12.15,-1%,890%,0.96%,8.78%,9.46%,-10.87%,-10.87%,0,3.29%,-60.32%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2025,4/8/2025,$                                                          4.22,,,,,,,,,,9.48%,$                4.22,0.40,41.87,4.56,12.15,-1%,892%,0.96%,8.78%,9.48%,-10.66%,-10.66%,0,3.29%,-60.41%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2025,4/9/2025,$                                                           4.18,,,,,,,,,,9.57%,$                 4.18,0.40,41.87,4.56,12.15,-1%,902%,0.96%,8.78%,9.57%,-9.81%,-9.81%,0,3.29%,-60.79%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2025,4/10/2025,$                                                          4.32,,,,,,,,,,9.26%,$                4.32,0.40,41.87,4.56,12.15,-1%,869%,0.96%,8.78%,9.26%,-12.73%,-12.73%,0,3.29%,-59.47%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2025,4/11/2025,$                                                          4.28,,,,,,,,,,9.35%,$                4.28,0.40,41.87,4.56,12.15,-1%,878%,0.96%,8.78%,9.35%,-11.92%,-11.92%,0,3.29%,-59.85%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2025,4/14/2025,$                                                          4.35,,,,,,,,,,9.20%,$                4.35,0.40,41.87,4.56,12.15,-1%,862%,0.96%,8.78%,9.20%,-13.33%,-13.33%,0,3.29%,-59.19%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2025,4/15/2025,$                                                           4.41,,,,,,,,,,9.07%,$                 4.41,0.40,41.87,4.56,12.15,0%,849%,0.96%,8.78%,9.07%,-14.51%,-14.51%,0,3.29%,-58.63%,,,,,,,,,,,,
