,,,,,,,,,,,,,,,,,TRAIL 12M,AÑO DE INICIO,TICKER,Nombre,,,,,,,,,,RATING,UPSIDE,PRECIO ACTUAL,PRECIO COMPRA,MEDIANA MAXIMA,PRECIO MAXIMO,BANDA MAXIMA,YIELD MAXIMO,YIELD OVERVALUED,YIELD MEDIO,YOC MAXIMO,G/P MAXIMAS,G/P MAXIMAS CON DIV,RATING MAXIMO,,,,COTIZACIÓN,,,SI,,,MAXIMO,MINIMO,ANCHO,DIVISION,MARCAS
,,,,,,,,,,,,,,,,,,2022,1/28/2022,,,,,,,,,,,1.80%,$          325.20,5.85,504.27,182.28,268.71,44%,55%,1.16%,3.21%,2.12%,-32.66%,-32.66%,0,2.18%,-11.12%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2022,1/31/2022,$                                                    328.96,,,,,,,,,,1.78%,$          328.96,5.85,504.27,182.28,268.71,46%,53%,1.16%,3.21%,2.10%,-33.43%,-33.43%,0,2.18%,-10.09%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2022,2/1/2022,$                                                     318.00,,,,,,,,,,1.84%,$           318.00,5.85,504.27,182.28,268.71,42%,59%,1.16%,3.21%,2.17%,-31.13%,-31.13%,0,2.18%,-13.09%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2022,2/2/2022,,,,,,,,,,,1.84%,$           318.00,5.85,504.27,182.28,268.71,42%,59%,1.16%,3.21%,2.17%,-31.13%,-31.13%,0,2.18%,-13.09%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2022,2/3/2022,$                                                     318.62,,,,,,,,,,1.84%,$           318.62,5.85,504.27,182.28,268.71,42%,58%,1.16%,3.21%,2.17%,-31.27%,-31.27%,0,2.18%,-12.92%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2022,2/4/2022,$                                                     324.10,,,,,,,,,,1.80%,$           324.10,5.85,504.27,182.28,268.71,44%,56%,1.16%,3.21%,2.13%,-32.43%,-32.43%,0,2.18%,-11.42%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2022,2/7/2022,$                                                    322.00,,,,,,,,,,1.82%,$          322.00,5.85,504.27,182.28,268.71,43%,57%,1.16%,3.21%,2.14%,-31.99%,-31.99%,0,2.18%,-12.00%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2022,2/8/2022,,,,,,,,,,,1.82%,$          322.00,5.85,504.27,182.28,268.71,43%,57%,1.16%,3.21%,2.14%,-31.99%,-31.99%,0,2.18%,-12.00%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2022,2/9/2022,,,,,,,,,,,1.82%,$          322.00,5.85,504.27,182.28,268.71,43%,57%,1.16%,3.21%,2.14%,-31.99%,-31.99%,0,2.18%,-12.00%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2022,2/10/2022,$                                                    330.00,,,,,,,,,,1.77%,$          330.00,5.85,504.27,182.28,268.71,46%,53%,1.16%,3.21%,2.09%,-33.64%,-33.64%,0,2.18%,-9.81%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2022,2/11/2022,$                                                    325.20,,,,,,,,,,1.80%,$          325.20,5.85,504.27,182.28,268.71,44%,55%,1.16%,3.21%,2.12%,-32.66%,-32.66%,0,2.18%,-11.12%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2022,2/14/2022,$                                                    339.00,,,,,,,,,,1.73%,$          339.00,5.85,504.27,182.28,268.71,49%,49%,1.16%,3.21%,2.04%,-35.40%,-35.40%,0,2.18%,-7.35%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2022,2/15/2022,,,,,,,,,,,1.73%,$          339.00,5.85,504.27,182.28,268.71,49%,49%,1.16%,3.21%,2.04%,-35.40%,-35.40%,0,2.18%,-7.35%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2022,2/16/2022,$                                                    333.00,,,,,,,,,,1.76%,$          333.00,5.85,504.27,182.28,268.71,47%,51%,1.16%,3.21%,2.07%,-34.23%,-34.23%,0,2.18%,-8.99%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2022,2/17/2022,,,,,,,,,,,1.76%,$          333.00,5.85,504.27,182.28,268.71,47%,51%,1.16%,3.21%,2.07%,-34.23%,-34.23%,0,2.18%,-8.99%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2022,2/18/2022,$                                                    333.00,,,,,,,,,,1.76%,$          333.00,5.85,504.27,182.28,268.71,47%,51%,1.16%,3.21%,2.07%,-34.23%,-34.23%,0,2.18%,-8.99%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2022,2/22/2022,,,,,,,,,,,1.76%,$          333.00,5.85,504.27,182.28,268.71,47%,51%,1.16%,3.21%,2.07%,-34.23%,-34.23%,0,2.18%,-8.99%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2022,2/23/2022,,,,,,,,,,,1.76%,$          333.00,5.85,504.27,182.28,268.71,47%,51%,1.16%,3.21%,2.07%,-34.23%,-34.23%,0,2.18%,-8.99%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2022,2/24/2022,$                                                     333.13,,,,,,,,,,1.76%,$           333.13,5.85,504.27,182.28,268.71,47%,51%,1.16%,3.21%,2.07%,-34.26%,-34.26%,0,2.18%,-8.95%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2022,2/25/2022,$                                                     317.27,,,,,,,,,,1.84%,$           317.27,5.85,504.27,182.28,268.71,42%,59%,1.16%,3.21%,2.17%,-30.97%,-30.97%,0,2.18%,-13.29%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2022,2/28/2022,,,,,,,,,,,1.84%,$           317.27,5.85,504.27,182.28,268.71,42%,59%,1.16%,3.21%,2.17%,-30.97%,-30.97%,0,2.18%,-13.29%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2022,3/1/2022,$                                                      318.01,,,,,,,,,,1.84%,$            318.01,5.85,504.27,182.28,268.71,42%,59%,1.16%,3.21%,2.17%,-31.13%,-31.13%,0,2.18%,-13.09%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2022,3/2/2022,,,,,,,,,,,1.84%,$            318.01,5.85,504.27,182.28,268.71,42%,59%,1.16%,3.21%,2.17%,-31.13%,-31.13%,0,2.18%,-13.09%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2022,3/3/2022,,,,,,,,,,,1.84%,$            318.01,5.85,504.27,182.28,268.71,42%,59%,1.16%,3.21%,2.17%,-31.13%,-31.13%,0,2.18%,-13.09%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2022,3/4/2022,$                                                      312.15,,,,,,,,,,1.87%,$            312.15,5.85,504.27,182.28,268.71,40%,62%,1.16%,3.21%,2.21%,-29.84%,-29.84%,0,2.18%,-14.69%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2022,3/7/2022,$                                                    333.00,,,,,,,,,,1.76%,$          333.00,5.85,504.27,182.28,268.71,47%,51%,1.16%,3.21%,2.07%,-34.23%,-34.23%,0,2.18%,-8.99%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2022,3/8/2022,$                                                    325.00,,,,,,,,,,1.80%,$          325.00,5.85,504.27,182.28,268.71,44%,55%,1.16%,3.21%,2.12%,-32.62%,-32.62%,0,2.18%,-11.18%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2022,3/9/2022,$                                                    325.00,,,,,,,,,,1.80%,$          325.00,5.85,504.27,182.28,268.71,44%,55%,1.16%,3.21%,2.12%,-32.62%,-32.62%,0,2.18%,-11.18%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2022,3/10/2022,,,,,,,,,,,1.80%,$          325.00,5.85,504.27,182.28,268.71,44%,55%,1.16%,3.21%,2.12%,-32.62%,-32.62%,0,2.18%,-11.18%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2022,3/11/2022,,,,,,,,,,,1.80%,$          325.00,5.85,504.27,182.28,268.71,44%,55%,1.16%,3.21%,2.12%,-32.62%,-32.62%,0,2.18%,-11.18%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2022,3/14/2022,$                                                    332.00,,,,,,,,,,1.76%,$          332.00,5.85,504.27,182.28,268.71,46%,52%,1.16%,3.21%,2.08%,-34.04%,-34.04%,0,2.18%,-9.26%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2022,3/15/2022,$                                                    328.00,,,,,,,,,,1.78%,$          328.00,5.85,504.27,182.28,268.71,45%,54%,1.16%,3.21%,2.10%,-33.23%,-33.23%,0,2.18%,-10.36%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2022,3/16/2022,,,,,,,,,,,1.78%,$          328.00,5.85,504.27,182.28,268.71,45%,54%,1.16%,3.21%,2.10%,-33.23%,-33.23%,0,2.18%,-10.36%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2022,3/17/2022,,,,,,,,,,,1.78%,$          328.00,5.85,504.27,182.28,268.71,45%,54%,1.16%,3.21%,2.10%,-33.23%,-33.23%,0,2.18%,-10.36%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2022,3/18/2022,$                                                    328.00,,,,,,,,,,1.78%,$          328.00,5.85,504.27,182.28,268.71,45%,54%,1.16%,3.21%,2.10%,-33.23%,-33.23%,0,2.18%,-10.36%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2022,3/21/2022,$                                                    328.43,,,,,,,,,,1.78%,$          328.43,5.85,504.27,182.28,268.71,45%,54%,1.16%,3.21%,2.10%,-33.32%,-33.32%,0,2.18%,-10.24%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2022,3/22/2022,$                                                     346.15,,,,,,,,,,1.69%,$           346.15,5.85,504.27,182.28,268.71,51%,46%,1.16%,3.21%,1.99%,-36.73%,-36.73%,0,2.18%,-5.40%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2022,3/23/2022,,,,,,,,,,,1.69%,$           346.15,5.85,504.27,182.28,268.71,51%,46%,1.16%,3.21%,1.99%,-36.73%,-36.73%,0,2.18%,-5.40%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2022,3/24/2022,$                                                     345.01,,,,,,,,,,1.70%,$           345.01,5.85,504.27,182.28,268.71,51%,46%,1.16%,3.21%,2.00%,-36.52%,-36.52%,0,2.18%,-5.71%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2022,3/25/2022,,,,,,,,,,,1.70%,$           345.01,5.85,504.27,182.28,268.71,51%,46%,1.16%,3.21%,2.00%,-36.52%,-36.52%,0,2.18%,-5.71%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2022,3/28/2022,$                                                     341.00,,,,,,,,,,1.72%,$           341.00,5.85,504.27,182.28,268.71,49%,48%,1.16%,3.21%,2.02%,-35.78%,-35.78%,0,2.18%,-6.80%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2022,3/29/2022,$                                                    355.00,,,,,,,,,,1.65%,$          355.00,5.85,504.27,182.28,268.71,54%,42%,1.16%,3.21%,1.94%,-38.31%,-38.31%,0,2.18%,-2.98%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2022,3/30/2022,$                                                    356.00,,,,,,,,,,1.64%,$          356.00,5.85,504.27,182.28,268.71,54%,42%,1.16%,3.21%,1.94%,-38.48%,-38.48%,0,2.18%,-2.70%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2022,3/31/2022,$                                                     361.50,,,,,,,,,,1.62%,$           361.50,5.85,504.27,182.28,268.71,56%,39%,1.16%,3.21%,1.91%,-39.42%,-39.42%,0,2.18%,-1.20%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2022,4/1/2022,,,,,,,,,,,1.62%,$           361.50,5.85,504.27,182.28,268.71,56%,39%,1.16%,3.21%,1.91%,-39.42%,-39.42%,0,2.18%,-1.20%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2022,4/4/2022,,,,,,,,,,,1.62%,$           361.50,5.85,504.27,182.28,268.71,56%,39%,1.16%,3.21%,1.91%,-39.42%,-39.42%,0,2.18%,-1.20%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2022,4/5/2022,,,,,,,,,,,1.62%,$           361.50,5.85,504.27,182.28,268.71,56%,39%,1.16%,3.21%,1.91%,-39.42%,-39.42%,0,2.18%,-1.20%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2022,4/6/2022,,,,,,,,,,,1.62%,$           361.50,5.85,504.27,182.28,268.71,56%,39%,1.16%,3.21%,1.91%,-39.42%,-39.42%,0,2.18%,-1.20%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2022,4/7/2022,$                                                    370.00,,,,,,,,,,1.58%,$          370.00,5.85,504.27,182.28,268.71,58%,36%,1.16%,3.21%,1.86%,-40.81%,-40.81%,0,2.18%,0.00%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2022,4/8/2022,$                                                    375.00,,,,,,,,,,1.56%,$          375.00,5.85,504.27,182.28,268.71,60%,34%,1.16%,3.21%,1.84%,-41.60%,-41.60%,0,2.18%,0.00%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2022,4/11/2022,,,,,,,,,,,1.56%,$          375.00,5.85,504.27,182.28,268.71,60%,34%,1.16%,3.21%,1.84%,-41.60%,-41.60%,0,2.18%,0.00%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2022,4/12/2022,,,,,,,,,,,1.56%,$          375.00,5.85,504.27,182.28,268.71,60%,34%,1.16%,3.21%,1.84%,-41.60%,-41.60%,0,2.18%,0.00%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2022,4/13/2022,,,,,,,,,,,1.56%,$          375.00,5.85,504.27,182.28,268.71,60%,34%,1.16%,3.21%,1.84%,-41.60%,-41.60%,0,2.18%,0.00%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2022,4/14/2022,,,,,,,,,,,1.56%,$          375.00,5.85,504.27,182.28,268.71,60%,34%,1.16%,3.21%,1.84%,-41.60%,-41.60%,0,2.18%,0.00%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2022,4/18/2022,,,,,,,,,,,1.56%,$          375.00,5.85,504.27,182.28,268.71,60%,34%,1.16%,3.21%,1.84%,-41.60%,-41.60%,0,2.18%,0.00%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2022,4/19/2022,,,,,,,,,,,1.56%,$          375.00,5.85,504.27,182.28,268.71,60%,34%,1.16%,3.21%,1.84%,-41.60%,-41.60%,0,2.18%,0.00%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2022,4/20/2022,,,,,,,,,,,1.56%,$          375.00,5.85,504.27,182.28,268.71,60%,34%,1.16%,3.21%,1.84%,-41.60%,-41.60%,0,2.18%,0.00%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2022,4/21/2022,,,,,,,,,,,1.56%,$          375.00,5.85,504.27,182.28,268.71,60%,34%,1.16%,3.21%,1.84%,-41.60%,-41.60%,0,2.18%,0.00%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2022,4/22/2022,,,,,,,,,,,1.56%,$          375.00,5.85,504.27,182.28,268.71,60%,34%,1.16%,3.21%,1.84%,-41.60%,-41.60%,0,2.18%,0.00%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2022,4/25/2022,,,,,,,,,,,1.56%,$          375.00,5.85,504.27,182.28,268.71,60%,34%,1.16%,3.21%,1.84%,-41.60%,-41.60%,0,2.18%,0.00%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2022,4/26/2022,,,,,,,,,,,1.56%,$          375.00,5.85,504.27,182.28,268.71,60%,34%,1.16%,3.21%,1.84%,-41.60%,-41.60%,0,2.18%,0.00%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2022,4/27/2022,,,,,,,,,,,1.56%,$          375.00,5.85,504.27,182.28,268.71,60%,34%,1.16%,3.21%,1.84%,-41.60%,-41.60%,0,2.18%,0.00%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2022,4/28/2022,,,,,,,,,,,1.56%,$          375.00,5.85,504.27,182.28,268.71,60%,34%,1.16%,3.21%,1.84%,-41.60%,-41.60%,0,2.18%,0.00%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2022,4/29/2022,,,,,,,,,,,1.56%,$          375.00,5.85,504.27,182.28,268.71,60%,34%,1.16%,3.21%,1.84%,-41.60%,-41.60%,0,2.18%,0.00%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2022,5/2/2022,,,,,,,,,,,1.56%,$          375.00,5.85,504.27,182.28,268.71,60%,34%,1.16%,3.21%,1.84%,-41.60%,-41.60%,0,2.18%,0.00%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2022,5/3/2022,$                                                    385.85,,,,,,,,,,1.52%,$          385.85,5.85,504.27,182.28,268.71,63%,31%,1.16%,3.21%,1.79%,-43.24%,-43.24%,0,2.18%,0.00%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2022,5/4/2022,,,,,,,,,,,1.52%,$          385.85,5.85,504.27,182.28,268.71,63%,31%,1.16%,3.21%,1.79%,-43.24%,-43.24%,0,2.18%,0.00%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2022,5/5/2022,$                                                    425.00,,,,,,,,,,1.38%,$          425.00,5.85,504.27,182.28,268.71,75%,19%,1.16%,3.21%,1.62%,-48.47%,-48.47%,0,2.18%,0.00%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2022,5/6/2022,,,,,,,,,,,1.38%,$          425.00,5.85,504.27,182.28,268.71,75%,19%,1.16%,3.21%,1.62%,-48.47%,-48.47%,0,2.18%,0.00%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2022,5/9/2022,$                                                      411.00,,,,,,,,,,1.42%,$            411.00,5.85,504.27,182.28,268.71,71%,23%,1.16%,3.21%,1.68%,-46.72%,-46.72%,0,2.18%,-3.29%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2022,5/10/2022,$                                                      411.00,,,,,,,,,,1.42%,$            411.00,5.85,504.27,182.28,268.71,71%,23%,1.16%,3.21%,1.68%,-46.72%,-46.72%,0,2.18%,-3.29%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2022,5/11/2022,,,,,,,,,,,1.42%,$            411.00,5.85,504.27,182.28,268.71,71%,23%,1.16%,3.21%,1.68%,-46.72%,-46.72%,0,2.18%,-3.29%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2022,5/12/2022,$                                                     418.00,,,,,,,,,,1.40%,$           418.00,5.85,504.27,182.28,268.71,73%,21%,1.16%,3.21%,1.65%,-47.61%,-47.61%,0,2.18%,-1.65%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2022,5/13/2022,$                                                     416.36,,,,,,,,,,1.41%,$           416.36,5.85,504.27,182.28,268.71,73%,21%,1.16%,3.21%,1.66%,-47.40%,-47.40%,0,2.18%,-2.03%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2022,5/16/2022,$                                                    409.00,,,,,,,,,,1.43%,$          409.00,5.85,504.27,182.28,268.71,70%,23%,1.16%,3.21%,1.69%,-46.45%,-46.45%,0,2.18%,-3.76%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2022,5/17/2022,,,,,,,,,,,1.43%,$          409.00,5.85,504.27,182.28,268.71,70%,23%,1.16%,3.21%,1.69%,-46.45%,-46.45%,0,2.18%,-3.76%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2022,5/18/2022,,,,,,,,,,,1.43%,$          409.00,5.85,504.27,182.28,268.71,70%,23%,1.16%,3.21%,1.69%,-46.45%,-46.45%,0,2.18%,-3.76%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2022,5/19/2022,$                                                    396.00,,,,,,,,,,1.48%,$          396.00,5.85,504.27,182.28,268.71,66%,27%,1.16%,3.21%,1.74%,-44.70%,-44.70%,0,2.18%,-6.82%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2022,5/20/2022,,,,,,,,,,,1.48%,$          396.00,5.85,504.27,182.28,268.71,66%,27%,1.16%,3.21%,1.74%,-44.70%,-44.70%,0,2.18%,-6.82%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2022,5/24/2022,,,,,,,,,,,1.48%,$          396.00,5.85,504.27,182.28,268.71,66%,27%,1.16%,3.21%,1.74%,-44.70%,-44.70%,0,2.18%,-6.82%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2022,5/25/2022,,,,,,,,,,,1.48%,$          396.00,5.85,504.27,182.28,268.71,66%,27%,1.16%,3.21%,1.74%,-44.70%,-44.70%,0,2.18%,-6.82%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2022,5/26/2022,$                                                    390.00,,,,,,,,,,1.50%,$          390.00,5.85,504.27,182.28,268.71,65%,29%,1.16%,3.21%,1.77%,-43.85%,-43.85%,0,2.18%,-8.24%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2022,5/27/2022,$                                                    387.00,,,,,,,,,,1.51%,$          387.00,5.85,504.27,182.28,268.71,64%,30%,1.16%,3.21%,1.78%,-43.41%,-43.41%,0,2.18%,-8.94%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2022,5/30/2022,$                                                    372.00,,,,,,,,,,1.57%,$          372.00,5.85,504.27,182.28,268.71,59%,36%,1.16%,3.21%,1.85%,-41.13%,-41.13%,0,2.18%,-12.47%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2022,5/31/2022,$                                                    376.00,,,,,,,,,,1.56%,$          376.00,5.85,504.27,182.28,268.71,60%,34%,1.16%,3.21%,1.84%,-41.76%,-41.76%,0,2.18%,-11.53%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2022,6/1/2022,$                                                    387.50,,,,,,,,,,1.51%,$          387.50,5.85,504.27,182.28,268.71,64%,30%,1.16%,3.21%,1.78%,-43.48%,-43.48%,0,2.18%,-8.82%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2022,6/2/2022,,,,,,,,,,,1.51%,$          387.50,5.85,504.27,182.28,268.71,64%,30%,1.16%,3.21%,1.78%,-43.48%,-43.48%,0,2.18%,-8.82%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2022,6/3/2022,,,,,,,,,,,1.51%,$          387.50,5.85,504.27,182.28,268.71,64%,30%,1.16%,3.21%,1.78%,-43.48%,-43.48%,0,2.18%,-8.82%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2022,6/6/2022,$                                                    405.00,,,,,,,,,,1.44%,$          405.00,5.85,504.27,182.28,268.71,69%,25%,1.16%,3.21%,1.70%,-45.93%,-45.93%,0,2.18%,-4.71%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2022,6/7/2022,,,,,,,,,,,1.44%,$          405.00,5.85,504.27,182.28,268.71,69%,25%,1.16%,3.21%,1.70%,-45.93%,-45.93%,0,2.18%,-4.71%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2022,6/8/2022,,,,,,,,,,,1.44%,$          405.00,5.85,504.27,182.28,268.71,69%,25%,1.16%,3.21%,1.70%,-45.93%,-45.93%,0,2.18%,-4.71%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2022,6/9/2022,$                                                    377.62,,,,,,,,,,1.55%,$          377.62,5.85,504.27,182.28,268.71,61%,34%,1.16%,3.21%,1.83%,-42.01%,-42.01%,0,2.18%,-11.15%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2022,6/10/2022,,,,,,,,,,,1.55%,$          377.62,5.85,504.27,182.28,268.71,61%,34%,1.16%,3.21%,1.83%,-42.01%,-42.01%,0,2.18%,-11.15%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2022,6/13/2022,,,,,,,,,,,1.55%,$          377.62,5.85,504.27,182.28,268.71,61%,34%,1.16%,3.21%,1.83%,-42.01%,-42.01%,0,2.18%,-11.15%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2022,6/14/2022,$                                                    373.33,,,,,,,,,,1.57%,$          373.33,5.85,504.27,182.28,268.71,59%,35%,1.16%,3.21%,1.85%,-41.34%,-41.34%,0,2.18%,-12.16%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2022,6/15/2022,$                                                    355.00,,,,,,,,,,1.65%,$          355.00,5.85,504.27,182.28,268.71,54%,42%,1.16%,3.21%,1.94%,-38.31%,-38.31%,0,2.18%,-16.47%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2022,6/16/2022,$                                                    305.00,,,,,,,,,,1.92%,$          305.00,5.85,504.27,182.28,268.71,38%,65%,1.16%,3.21%,2.26%,-28.20%,-28.20%,0,2.18%,-28.24%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2022,6/17/2022,$                                                    320.00,,,,,,,,,,1.83%,$          320.00,5.85,504.27,182.28,268.71,43%,58%,1.16%,3.21%,2.16%,-31.56%,-31.56%,0,2.18%,-24.71%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2022,6/20/2022,,,,,,,,,,,1.83%,$          320.00,5.85,504.27,182.28,268.71,43%,58%,1.16%,3.21%,2.16%,-31.56%,-31.56%,0,2.18%,-24.71%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2022,6/21/2022,,,,,,,,,,,1.83%,$          320.00,5.85,504.27,182.28,268.71,43%,58%,1.16%,3.21%,2.16%,-31.56%,-31.56%,0,2.18%,-24.71%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2022,6/22/2022,,,,,,,,,,,1.83%,$          320.00,5.85,504.27,182.28,268.71,43%,58%,1.16%,3.21%,2.16%,-31.56%,-31.56%,0,2.18%,-24.71%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2022,6/23/2022,,,,,,,,,,,1.83%,$          320.00,5.85,504.27,182.28,268.71,43%,58%,1.16%,3.21%,2.16%,-31.56%,-31.56%,0,2.18%,-24.71%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2022,6/24/2022,,,,,,,,,,,1.83%,$          320.00,5.85,504.27,182.28,268.71,43%,58%,1.16%,3.21%,2.16%,-31.56%,-31.56%,0,2.18%,-24.71%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2022,6/27/2022,,,,,,,,,,,1.83%,$          320.00,5.85,504.27,182.28,268.71,43%,58%,1.16%,3.21%,2.16%,-31.56%,-31.56%,0,2.18%,-24.71%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2022,6/28/2022,,,,,,,,,,,1.83%,$          320.00,5.85,504.27,182.28,268.71,43%,58%,1.16%,3.21%,2.16%,-31.56%,-31.56%,0,2.18%,-24.71%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2022,6/29/2022,,,,,,,,,,,1.83%,$          320.00,5.85,504.27,182.28,268.71,43%,58%,1.16%,3.21%,2.16%,-31.56%,-31.56%,0,2.18%,-24.71%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2022,6/30/2022,,,,,,,,,,,1.83%,$          320.00,5.85,504.27,182.28,268.71,43%,58%,1.16%,3.21%,2.16%,-31.56%,-31.56%,0,2.18%,-24.71%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2022,7/4/2022,,,,,,,,,,,1.83%,$          320.00,5.85,504.27,182.28,268.71,43%,58%,1.16%,3.21%,2.16%,-31.56%,-31.56%,0,2.18%,-24.71%,,,,,,,,,,,,
