,,,,,,,,,,,,,,,,,TRAIL 12M,AÑO DE INICIO,TICKER,Nombre,,,,,,,,,,RATING,UPSIDE,PRECIO ACTUAL,PRECIO COMPRA,MEDIANA MAXIMA,PRECIO MAXIMO,BANDA MAXIMA,YIELD MAXIMO,YIELD OVERVALUED,YIELD MEDIO,YOC MAXIMO,G/P MAXIMAS,G/P MAXIMAS CON DIV,RATING MAXIMO,,,,COTIZACIÓN,,,SI,,,MAXIMO,MINIMO,ANCHO,DIVISION,MARCAS
,,,,,,,,,,,,,,,,,,2020,12/31/2020,$                                                        13.83,,,,,,,,,,4.20%,$              13.83,0.58,17.73,4.39,11.72,71%,28%,3.28%,13.26%,4.43%,-41.00%,-41.00%,0,4.96%,-19.31%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,1/4/2021,$                                                        14.07,,,,,,,,,,4.23%,$              14.07,0.59,18.14,4.49,11.99,70%,29%,3.28%,13.26%,4.36%,-41.99%,-41.99%,0,4.96%,-17.92%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,1/5/2021,$                                                        13.95,,,,,,,,,,4.26%,$              13.95,0.59,18.14,4.49,11.99,69%,30%,3.28%,13.26%,4.40%,-41.50%,-41.50%,0,4.96%,-18.61%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,1/6/2021,$                                                         13.61,,,,,,,,,,4.37%,$               13.61,0.59,18.14,4.49,11.99,67%,33%,3.28%,13.26%,4.51%,-40.05%,-40.05%,0,4.96%,-20.58%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,1/7/2021,$                                                        13.93,,,,,,,,,,4.27%,$              13.93,0.59,18.14,4.49,11.99,69%,30%,3.28%,13.26%,4.40%,-41.42%,-41.42%,0,4.96%,-18.73%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,1/8/2021,$                                                        14.36,,,,,,,,,,4.14%,$              14.36,0.59,18.14,4.49,11.99,72%,26%,3.28%,13.26%,4.27%,-43.19%,-43.19%,0,4.96%,-16.18%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,1/11/2021,$                                                         14.21,,,,,,,,,,4.19%,$               14.21,0.59,18.14,4.49,11.99,71%,28%,3.28%,13.26%,4.32%,-42.56%,-42.56%,0,4.96%,-17.11%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,1/12/2021,$                                                        13.95,,,,,,,,,,4.26%,$              13.95,0.59,18.14,4.49,11.99,69%,30%,3.28%,13.26%,4.40%,-41.50%,-41.50%,0,4.96%,-18.61%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,1/13/2021,$                                                        13.43,,,,,,,,,,4.43%,$              13.43,0.59,18.14,4.49,11.99,66%,35%,3.28%,13.26%,4.57%,-39.26%,-39.26%,0,4.96%,-21.62%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,1/14/2021,$                                                        13.39,,,,,,,,,,4.44%,$              13.39,0.59,18.14,4.49,11.99,65%,35%,3.28%,13.26%,4.58%,-39.08%,-39.08%,0,4.96%,-21.85%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,1/15/2021,$                                                        13.06,,,,,,,,,,4.55%,$              13.06,0.59,18.14,4.49,11.99,63%,39%,3.28%,13.26%,4.70%,-37.50%,-37.50%,0,4.96%,-23.81%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,1/18/2021,$                                                         13.31,,,,,,,,,,4.47%,$               13.31,0.59,18.14,4.49,11.99,65%,36%,3.28%,13.26%,4.61%,-38.71%,-38.71%,0,4.96%,-22.31%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,1/19/2021,$                                                        13.83,,,,,,,,,,4.30%,$              13.83,0.59,18.14,4.49,11.99,68%,31%,3.28%,13.26%,4.43%,-41.00%,-41.00%,0,4.96%,-19.31%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,1/20/2021,$                                                        13.83,,,,,,,,,,4.30%,$              13.83,0.59,18.14,4.49,11.99,68%,31%,3.28%,13.26%,4.43%,-41.00%,-41.00%,0,4.96%,-19.31%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,1/21/2021,$                                                        13.85,,,,,,,,,,4.29%,$              13.85,0.59,18.14,4.49,11.99,69%,31%,3.28%,13.26%,4.43%,-41.08%,-41.08%,0,4.96%,-19.19%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,1/22/2021,$                                                         13.81,,,,,,,,,,4.31%,$               13.81,0.59,18.14,4.49,11.99,68%,31%,3.28%,13.26%,4.44%,-40.91%,-40.91%,0,4.96%,-19.42%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,1/25/2021,$                                                        13.99,,,,,,,,,,4.25%,$              13.99,0.59,18.14,4.49,11.99,70%,30%,3.28%,13.26%,4.38%,-41.66%,-41.66%,0,4.96%,-18.38%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,1/26/2021,$                                                        13.95,,,,,,,,,,4.26%,$              13.95,0.59,18.14,4.49,11.99,69%,30%,3.28%,13.26%,4.40%,-41.50%,-41.50%,0,4.96%,-18.61%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,1/27/2021,$                                                        13.99,,,,,,,,,,4.25%,$              13.99,0.59,18.14,4.49,11.99,70%,30%,3.28%,13.26%,4.38%,-41.66%,-41.66%,0,4.96%,-18.38%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,1/28/2021,$                                                        13.87,,,,,,,,,,4.29%,$              13.87,0.59,18.14,4.49,11.99,69%,31%,3.28%,13.26%,4.42%,-41.16%,-41.16%,0,4.96%,-19.08%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,1/29/2021,$                                                        13.49,,,,,,,,,,4.41%,$              13.49,0.59,18.14,4.49,11.99,66%,34%,3.28%,13.26%,4.55%,-39.52%,-39.52%,0,4.96%,-21.27%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,2/1/2021,$                                                        13.65,,,,,,,,,,4.36%,$              13.65,0.59,18.14,4.49,11.99,67%,33%,3.28%,13.26%,4.49%,-40.23%,-40.23%,0,4.96%,-20.35%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,2/2/2021,$                                                         13.91,,,,,,,,,,4.28%,$               13.91,0.59,18.14,4.49,11.99,69%,30%,3.28%,13.26%,4.41%,-41.33%,-41.33%,0,4.96%,-18.84%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,2/3/2021,$                                                        13.57,,,,,,,,,,4.38%,$              13.57,0.59,18.14,4.49,11.99,67%,34%,3.28%,13.26%,4.52%,-39.88%,-39.88%,0,4.96%,-20.81%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,2/4/2021,$                                                         13.31,,,,,,,,,,4.47%,$               13.31,0.59,18.14,4.49,11.99,65%,36%,3.28%,13.26%,4.61%,-38.71%,-38.71%,0,4.96%,-22.31%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,2/5/2021,$                                                         13.16,,,,,,,,,,4.52%,$               13.16,0.59,18.14,4.49,11.99,64%,38%,3.28%,13.26%,4.66%,-37.98%,-37.98%,0,4.96%,-23.24%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,2/8/2021,$                                                        13.26,,,,,,,,,,4.49%,$              13.26,0.59,18.14,4.49,11.99,64%,37%,3.28%,13.26%,4.63%,-38.44%,-38.44%,0,4.96%,-22.66%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,2/9/2021,$                                                        13.27,,,,,,,,,,4.48%,$              13.27,0.59,18.14,4.49,11.99,64%,37%,3.28%,13.26%,4.62%,-38.53%,-38.53%,0,4.96%,-22.54%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,2/10/2021,$                                                        13.37,,,,,,,,,,4.45%,$              13.37,0.59,18.14,4.49,11.99,65%,36%,3.28%,13.26%,4.59%,-38.99%,-38.99%,0,4.96%,-21.97%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,2/11/2021,$                                                        13.57,,,,,,,,,,4.38%,$              13.57,0.59,18.14,4.49,11.99,67%,34%,3.28%,13.26%,4.52%,-39.88%,-39.88%,0,4.96%,-20.81%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,2/16/2021,$                                                        13.37,,,,,,,,,,4.45%,$              13.37,0.59,18.14,4.49,11.99,65%,36%,3.28%,13.26%,4.59%,-38.99%,-38.99%,0,4.96%,-21.97%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,2/17/2021,$                                                        13.35,,,,,,,,,,4.45%,$              13.35,0.59,18.14,4.49,11.99,65%,36%,3.28%,13.26%,4.59%,-38.90%,-38.90%,0,4.96%,-22.08%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,2/18/2021,$                                                        13.35,,,,,,,,,,4.45%,$              13.35,0.59,18.14,4.49,11.99,65%,36%,3.28%,13.26%,4.59%,-38.90%,-38.90%,0,4.96%,-22.08%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,2/19/2021,$                                                        13.27,,,,,,,,,,4.48%,$              13.27,0.59,18.14,4.49,11.99,64%,37%,3.28%,13.26%,4.62%,-38.53%,-38.53%,0,4.96%,-22.54%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,2/22/2021,$                                                        13.08,,,,,,,,,,4.55%,$              13.08,0.59,18.14,4.49,11.99,63%,39%,3.28%,13.26%,4.69%,-37.60%,-37.60%,0,4.96%,-23.70%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,2/23/2021,$                                                        12.92,,,,,,,,,,4.60%,$              12.92,0.59,18.14,4.49,11.99,62%,40%,3.28%,13.26%,4.75%,-36.83%,-36.83%,0,4.96%,-24.62%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,2/24/2021,$                                                         13.16,,,,,,,,,,4.52%,$               13.16,0.59,18.14,4.49,11.99,64%,38%,3.28%,13.26%,4.66%,-37.98%,-37.98%,0,4.96%,-23.24%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,2/25/2021,$                                                        13.53,,,,,,,,,,4.39%,$              13.53,0.59,18.14,4.49,11.99,66%,34%,3.28%,13.26%,4.53%,-39.70%,-39.70%,0,4.96%,-21.04%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,2/26/2021,$                                                        13.75,,,,,,,,,,4.32%,$              13.75,0.59,18.14,4.49,11.99,68%,32%,3.28%,13.26%,4.46%,-40.66%,-40.66%,0,4.96%,-19.77%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,3/1/2021,$                                                        13.55,,,,,,,,,,4.39%,$              13.55,0.59,18.14,4.49,11.99,66%,34%,3.28%,13.26%,4.53%,-39.79%,-39.79%,0,4.96%,-20.92%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,3/2/2021,$                                                        13.55,,,,,,,,,,4.39%,$              13.55,0.59,18.14,4.49,11.99,66%,34%,3.28%,13.26%,4.53%,-39.79%,-39.79%,0,4.96%,-20.92%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,3/3/2021,$                                                        13.69,,,,,,,,,,4.34%,$              13.69,0.59,18.14,4.49,11.99,67%,32%,3.28%,13.26%,4.48%,-40.40%,-40.40%,0,4.96%,-20.12%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,3/4/2021,$                                                         13.31,,,,,,,,,,4.47%,$               13.31,0.59,18.14,4.49,11.99,65%,36%,3.28%,13.26%,4.61%,-38.71%,-38.71%,0,4.96%,-22.31%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,3/5/2021,$                                                        13.27,,,,,,,,,,4.48%,$              13.27,0.59,18.14,4.49,11.99,64%,37%,3.28%,13.26%,4.62%,-38.53%,-38.53%,0,4.96%,-22.54%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,3/8/2021,$                                                         14.01,,,,,,,,,,4.25%,$               14.01,0.59,18.14,4.49,11.99,70%,29%,3.28%,13.26%,4.38%,-41.75%,-41.75%,0,4.96%,-18.27%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,3/9/2021,$                                                        13.99,,,,,,,,,,4.25%,$              13.99,0.59,18.14,4.49,11.99,70%,30%,3.28%,13.26%,4.38%,-41.66%,-41.66%,0,4.96%,-18.38%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,3/10/2021,$                                                        13.95,,,,,,,,,,4.26%,$              13.95,0.59,18.14,4.49,11.99,69%,30%,3.28%,13.26%,4.40%,-41.50%,-41.50%,0,4.96%,-18.61%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,3/11/2021,$                                                        14.07,,,,,,,,,,4.23%,$              14.07,0.59,18.14,4.49,11.99,70%,29%,3.28%,13.26%,4.36%,-41.99%,-41.99%,0,4.96%,-17.92%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,3/12/2021,$                                                         14.01,,,,,,,,,,4.25%,$               14.01,0.59,18.14,4.49,11.99,70%,29%,3.28%,13.26%,4.38%,-41.75%,-41.75%,0,4.96%,-18.27%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,3/15/2021,$                                                         14.15,,,,,,,,,,4.20%,$               14.15,0.59,18.14,4.49,11.99,71%,28%,3.28%,13.26%,4.34%,-42.32%,-42.32%,0,4.96%,-17.46%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,3/16/2021,$                                                         14.19,,,,,,,,,,4.19%,$               14.19,0.59,18.14,4.49,11.99,71%,28%,3.28%,13.26%,4.32%,-42.48%,-42.48%,0,4.96%,-17.23%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,3/17/2021,$                                                        14.27,,,,,,,,,,4.17%,$              14.27,0.59,18.14,4.49,11.99,72%,27%,3.28%,13.26%,4.30%,-42.80%,-42.80%,0,4.96%,-16.76%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,3/18/2021,$                                                        13.93,,,,,,,,,,4.27%,$              13.93,0.59,18.14,4.49,11.99,69%,30%,3.28%,13.26%,4.40%,-41.42%,-41.42%,0,4.96%,-18.73%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,3/19/2021,$                                                        14.07,,,,,,,,,,4.23%,$              14.07,0.59,18.14,4.49,11.99,70%,29%,3.28%,13.26%,4.36%,-41.99%,-41.99%,0,4.96%,-17.92%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,3/23/2021,$                                                        13.83,,,,,,,,,,4.30%,$              13.83,0.59,18.14,4.49,11.99,68%,31%,3.28%,13.26%,4.43%,-41.00%,-41.00%,0,4.96%,-19.31%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,3/24/2021,$                                                          14.11,,,,,,,,,,4.22%,$                14.11,0.59,18.14,4.49,11.99,70%,29%,3.28%,13.26%,4.35%,-42.16%,-42.16%,0,4.96%,-17.69%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,3/25/2021,$                                                        13.85,,,,,,,,,,4.29%,$              13.85,0.59,18.14,4.49,11.99,69%,31%,3.28%,13.26%,4.43%,-41.08%,-41.08%,0,4.96%,-19.19%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,3/26/2021,$                                                        13.89,,,,,,,,,,4.28%,$              13.89,0.59,18.14,4.49,11.99,69%,31%,3.28%,13.26%,4.42%,-41.25%,-41.25%,0,4.96%,-18.96%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,3/29/2021,$                                                        13.22,,,,,,,,,,4.50%,$              13.22,0.59,18.14,4.49,11.99,64%,37%,3.28%,13.26%,4.64%,-38.25%,-38.25%,0,4.96%,-22.89%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,3/30/2021,$                                                        12.94,,,,,,,,,,4.60%,$              12.94,0.59,18.14,4.49,11.99,62%,40%,3.28%,13.26%,4.74%,-36.93%,-36.93%,0,4.96%,-24.51%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,3/31/2021,$                                                        12.54,,,,,,,,,,4.74%,$              12.54,0.59,18.14,4.49,11.99,59%,45%,3.28%,13.26%,4.89%,-34.94%,-34.94%,0,4.96%,-26.82%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,4/1/2021,$                                                        12.28,,,,,,,,,,4.84%,$              12.28,0.59,18.14,4.49,11.99,57%,48%,3.28%,13.26%,4.99%,-33.57%,-33.57%,0,4.96%,-28.32%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,4/7/2021,$                                                        12.26,,,,,,,,,,4.85%,$              12.26,0.59,18.14,4.49,11.99,57%,48%,3.28%,13.26%,5.00%,-33.47%,-33.47%,0,4.96%,-28.44%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,4/8/2021,$                                                         12.19,,,,,,,,,,4.88%,$               12.19,0.59,18.14,4.49,11.99,56%,49%,3.28%,13.26%,5.03%,-33.03%,-33.03%,0,4.96%,-28.90%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,4/9/2021,$                                                        12.28,,,,,,,,,,4.84%,$              12.28,0.59,18.14,4.49,11.99,57%,48%,3.28%,13.26%,4.99%,-33.57%,-33.57%,0,4.96%,-28.32%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,4/12/2021,$                                                        12.22,,,,,,,,,,4.86%,$              12.22,0.59,18.14,4.49,11.99,57%,48%,3.28%,13.26%,5.02%,-33.25%,-33.25%,0,4.96%,-28.67%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,4/13/2021,$                                                         12.17,,,,,,,,,,4.89%,$               12.17,0.59,18.14,4.49,11.99,56%,49%,3.28%,13.26%,5.04%,-32.92%,-32.92%,0,4.96%,-29.02%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,4/14/2021,$                                                         12.13,,,,,,,,,,4.90%,$               12.13,0.59,18.14,4.49,11.99,56%,50%,3.28%,13.26%,5.06%,-32.70%,-32.70%,0,4.96%,-29.25%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,4/15/2021,$                                                         11.99,,,,,,,,,,4.96%,$               11.99,0.59,18.14,4.49,11.99,55%,51%,3.28%,13.26%,5.12%,-31.93%,-31.93%,0,4.96%,-30.06%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,4/16/2021,$                                                         11.99,,,,,,,,,,4.96%,$               11.99,0.59,18.14,4.49,11.99,55%,51%,3.28%,13.26%,5.12%,-31.93%,-31.93%,0,4.96%,-30.06%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,4/19/2021,$                                                         12.19,,,,,,,,,,4.88%,$               12.19,0.59,18.14,4.49,11.99,56%,49%,3.28%,13.26%,5.03%,-33.03%,-33.03%,0,4.96%,-28.90%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,4/20/2021,$                                                        12.07,,,,,,,,,,4.93%,$              12.07,0.59,18.14,4.49,11.99,56%,50%,3.28%,13.26%,5.08%,-32.37%,-32.37%,0,4.96%,-29.60%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,4/21/2021,$                                                          11.91,,,,,,,,,,4.99%,$                11.91,0.59,18.14,4.49,11.99,54%,52%,3.28%,13.26%,5.15%,-31.47%,-31.47%,0,4.96%,-30.52%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,4/22/2021,$                                                        12.05,,,,,,,,,,4.94%,$              12.05,0.59,18.14,4.49,11.99,55%,51%,3.28%,13.26%,5.09%,-32.26%,-32.26%,0,4.96%,-29.71%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,4/23/2021,$                                                         11.99,,,,,,,,,,4.96%,$               11.99,0.59,18.14,4.49,11.99,55%,51%,3.28%,13.26%,5.12%,-31.93%,-31.93%,0,4.96%,-30.06%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,4/26/2021,$                                                          11.91,,,,,,,,,,4.99%,$                11.91,0.59,18.14,4.49,11.99,54%,52%,3.28%,13.26%,5.15%,-31.47%,-31.47%,0,4.96%,-30.52%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,4/27/2021,$                                                         11.73,,,,,,,,,,5.07%,$               11.73,0.59,18.14,4.49,11.99,53%,55%,3.28%,13.26%,5.23%,-30.43%,-30.43%,0,4.96%,-31.56%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,4/28/2021,$                                                         11.69,,,,,,,,,,5.09%,$               11.69,0.59,18.14,4.49,11.99,53%,55%,3.28%,13.26%,5.25%,-30.20%,-30.20%,0,4.96%,-31.79%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,4/29/2021,$                                                         11.85,,,,,,,,,,5.02%,$               11.85,0.59,18.14,4.49,11.99,54%,53%,3.28%,13.26%,5.18%,-31.13%,-31.13%,0,4.96%,-30.87%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,4/30/2021,$                                                         11.85,,,,,,,,,,5.02%,$               11.85,0.59,18.14,4.49,11.99,54%,53%,3.28%,13.26%,5.18%,-31.13%,-31.13%,0,4.96%,-30.87%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,5/3/2021,$                                                         11.69,,,,,,,,,,5.09%,$               11.69,0.59,18.14,4.49,11.99,53%,55%,3.28%,13.26%,5.25%,-30.20%,-30.20%,0,4.96%,-31.79%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,5/4/2021,$                                                         11.83,,,,,,,,,,5.03%,$               11.83,0.59,18.14,4.49,11.99,54%,53%,3.28%,13.26%,5.18%,-31.01%,-31.01%,0,4.96%,-30.98%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,5/5/2021,$                                                         11.79,,,,,,,,,,5.04%,$               11.79,0.59,18.14,4.49,11.99,53%,54%,3.28%,13.26%,5.20%,-30.78%,-30.78%,0,4.96%,-31.21%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,5/6/2021,$                                                         11.79,,,,,,,,,,5.04%,$               11.79,0.59,18.14,4.49,11.99,53%,54%,3.28%,13.26%,5.20%,-30.78%,-30.78%,0,4.96%,-31.21%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,5/7/2021,$                                                         11.73,,,,,,,,,,5.07%,$               11.73,0.59,18.14,4.49,11.99,53%,55%,3.28%,13.26%,5.23%,-30.43%,-30.43%,0,4.96%,-31.56%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,5/10/2021,$                                                         11.93,,,,,,,,,,4.99%,$               11.93,0.59,18.14,4.49,11.99,55%,52%,3.28%,13.26%,5.14%,-31.59%,-31.59%,0,4.96%,-30.40%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,5/11/2021,$                                                         11.65,,,,,,,,,,5.10%,$               11.65,0.59,18.14,4.49,11.99,52%,56%,3.28%,13.26%,5.26%,-29.96%,-29.96%,0,4.96%,-32.02%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,5/12/2021,$                                                          11.41,,,,,,,,,,5.21%,$                11.41,0.59,18.14,4.49,11.99,51%,59%,3.28%,13.26%,5.37%,-28.50%,-28.50%,0,4.96%,-33.41%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,5/13/2021,$                                                          11.17,,,,,,,,,,5.32%,$                11.17,0.59,18.14,4.49,11.99,49%,62%,3.28%,13.26%,5.49%,-26.98%,-26.98%,0,4.96%,-34.80%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,5/14/2021,$                                                         11.27,,,,,,,,,,5.28%,$               11.27,0.59,18.14,4.49,11.99,50%,61%,3.28%,13.26%,5.44%,-27.62%,-27.62%,0,4.96%,-34.22%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,5/17/2021,$                                                         11.29,,,,,,,,,,5.27%,$               11.29,0.59,18.14,4.49,11.99,50%,61%,3.28%,13.26%,5.43%,-27.75%,-27.75%,0,4.96%,-34.10%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,5/18/2021,$                                                         11.57,,,,,,,,,,5.14%,$               11.57,0.59,18.14,4.49,11.99,52%,57%,3.28%,13.26%,5.30%,-29.48%,-29.48%,0,4.96%,-32.49%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,5/20/2021,$                                                          11.19,,,,,,,,,,5.31%,$                11.19,0.59,18.14,4.49,11.99,49%,62%,3.28%,13.26%,5.48%,-27.11%,-27.11%,0,4.96%,-34.68%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,5/24/2021,$                                                         11.04,,,,,,,,,,5.39%,$               11.04,0.59,18.14,4.49,11.99,48%,64%,3.28%,13.26%,5.56%,-26.06%,-26.06%,0,4.96%,-35.61%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,5/25/2021,$                                                         11.08,,,,,,,,,,5.37%,$               11.08,0.59,18.14,4.49,11.99,48%,64%,3.28%,13.26%,5.54%,-26.32%,-26.32%,0,4.96%,-35.38%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,5/26/2021,$                                                         11.08,,,,,,,,,,5.37%,$               11.08,0.59,18.14,4.49,11.99,48%,64%,3.28%,13.26%,5.54%,-26.32%,-26.32%,0,4.96%,-35.38%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,5/27/2021,$                                                          11.10,,,,,,,,,,5.36%,$                11.10,0.59,18.14,4.49,11.99,48%,63%,3.28%,13.26%,5.53%,-26.46%,-26.46%,0,4.96%,-35.26%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,5/28/2021,$                                                         11.45,,,,,,,,,,5.19%,$               11.45,0.59,18.14,4.49,11.99,51%,58%,3.28%,13.26%,5.36%,-28.75%,-28.75%,0,4.96%,-33.18%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,5/31/2021,$                                                         11.29,,,,,,,,,,5.27%,$               11.29,0.59,18.14,4.49,11.99,50%,61%,3.28%,13.26%,5.43%,-27.75%,-27.75%,0,4.96%,-34.10%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,6/1/2021,$                                                          11.15,,,,,,,,,,5.33%,$                11.15,0.59,18.14,4.49,11.99,49%,63%,3.28%,13.26%,5.50%,-26.85%,-26.85%,0,4.96%,-34.91%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,6/2/2021,$                                                         11.39,,,,,,,,,,5.22%,$               11.39,0.59,18.14,4.49,11.99,51%,59%,3.28%,13.26%,5.38%,-28.37%,-28.37%,0,4.96%,-33.53%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,6/3/2021,$                                                          11.17,,,,,,,,,,5.32%,$                11.17,0.59,18.14,4.49,11.99,49%,62%,3.28%,13.26%,5.49%,-26.98%,-26.98%,0,4.96%,-34.80%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,6/4/2021,$                                                         11.29,,,,,,,,,,5.27%,$               11.29,0.59,18.14,4.49,11.99,50%,61%,3.28%,13.26%,5.43%,-27.75%,-27.75%,0,4.96%,-34.10%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,6/7/2021,$                                                          11.17,,,,,,,,,,5.32%,$                11.17,0.59,18.14,4.49,11.99,49%,62%,3.28%,13.26%,5.49%,-26.98%,-26.98%,0,4.96%,-34.80%,,,,,,,,,,,,
