,,,,,,,,,,,,,,,,,,YEAR,Date,Close,RSM POSITIVO,RSM NEGATIVO,Date,Close,Date,Close,RSD,MA(RSD),MRS = (( RSD(today) /ma(RSD(today). n)) - 1 ) * 100,YIELD,PRICE,DPS,CHANEL O,CHANEL U,CHANEL M,RATING,UPSIDE,OVERVALUED,UNDERVALUED,YOC,PRECIO,DIVIDENDOS,DIVIDENDOS DESDE COMPRA,MEDIANA YIELD,MAX. DRAWDOWN,,AÑO,DIVIDENDOS,% YoY,BHP - Rating: 42% - Upside: 87%,,,Nº,INTERVALOS,FRECUENCIA,F. ACUMULADA,% TOTAL
,,,,,,,,,,,,,,,,,,2025,5/7/2025,$                                                       37.93,,,,,,,,,,9.86%,$             37.93,3.74,112.52,22.47,45.29,17%,197%,3.32%,16.65%,9.86%,58.45%,58.45%,0,8.26%,-25.22%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2025,5/8/2025,$                                                       37.92,,,,,,,,,,9.86%,$             37.92,3.74,112.52,22.47,45.29,17%,197%,3.32%,16.65%,9.86%,58.49%,58.49%,0,8.26%,-25.24%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2025,5/9/2025,$                                                       37.54,,,,,,,,,,9.96%,$             37.54,3.74,112.52,22.47,45.29,17%,200%,3.32%,16.65%,9.96%,60.10%,60.10%,0,8.26%,-25.99%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2025,5/12/2025,$                                                       38.40,,,,,,,,,,9.74%,$             38.40,3.74,112.52,22.47,45.29,18%,193%,3.32%,16.65%,9.74%,56.51%,56.51%,0,8.26%,-24.29%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2025,5/13/2025,$                                                        39.21,,,,,,,,,,9.54%,$              39.21,3.74,112.52,22.47,45.29,19%,187%,3.32%,16.65%,9.54%,53.28%,53.28%,0,8.26%,-22.69%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2025,5/14/2025,$                                                       39.45,,,,,,,,,,9.48%,$             39.45,3.74,112.52,22.47,45.29,19%,185%,3.32%,16.65%,9.48%,52.34%,52.34%,0,8.26%,-22.22%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2025,5/15/2025,$                                                        39.19,,,,,,,,,,9.54%,$              39.19,3.74,112.52,22.47,45.29,19%,187%,3.32%,16.65%,9.54%,53.36%,53.36%,0,8.26%,-22.73%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2025,5/16/2025,$                                                       39.72,,,,,,,,,,9.42%,$             39.72,3.74,112.52,22.47,45.29,19%,183%,3.32%,16.65%,9.42%,51.31%,51.31%,0,8.26%,-21.69%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2025,5/19/2025,$                                                       38.75,,,,,,,,,,9.65%,$             38.75,3.74,112.52,22.47,45.29,18%,190%,3.32%,16.65%,9.65%,55.10%,55.10%,0,8.26%,-23.60%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2025,5/20/2025,$                                                       38.60,,,,,,,,,,9.69%,$             38.60,3.74,112.52,22.47,45.29,18%,192%,3.32%,16.65%,9.69%,55.70%,55.70%,0,8.26%,-23.90%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2025,5/21/2025,$                                                       38.65,,,,,,,,,,9.68%,$             38.65,3.74,112.52,22.47,45.29,18%,191%,3.32%,16.65%,9.68%,55.50%,55.50%,0,8.26%,-23.80%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2025,5/22/2025,$                                                       38.63,,,,,,,,,,9.68%,$             38.63,3.74,112.52,22.47,45.29,18%,191%,3.32%,16.65%,9.68%,55.58%,55.58%,0,8.26%,-23.84%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2025,5/23/2025,$                                                       38.35,,,,,,,,,,9.75%,$             38.35,3.74,112.52,22.47,45.29,18%,193%,3.32%,16.65%,9.75%,56.71%,56.71%,0,8.26%,-24.39%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2025,5/26/2025,$                                                       38.57,,,,,,,,,,9.70%,$             38.57,3.74,112.52,22.47,45.29,18%,192%,3.32%,16.65%,9.70%,55.82%,55.82%,0,8.26%,-23.96%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2025,5/27/2025,$                                                       38.64,,,,,,,,,,9.68%,$             38.64,3.74,112.52,22.47,45.29,18%,191%,3.32%,16.65%,9.68%,55.54%,55.54%,0,8.26%,-23.82%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2025,5/28/2025,$                                                       38.45,,,,,,,,,,9.73%,$             38.45,3.74,112.52,22.47,45.29,18%,193%,3.32%,16.65%,9.73%,56.31%,56.31%,0,8.26%,-24.19%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2025,5/29/2025,$                                                        38.15,,,,,,,,,,9.81%,$              38.15,3.74,112.52,22.47,45.29,17%,195%,3.32%,16.65%,9.81%,57.54%,57.54%,0,8.26%,-24.78%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2025,5/30/2025,$                                                       38.25,,,,,,,,,,9.78%,$             38.25,3.74,112.52,22.47,45.29,18%,194%,3.32%,16.65%,9.78%,57.12%,57.12%,0,8.26%,-24.59%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2025,6/2/2025,$                                                       37.78,,,,,,,,,,9.90%,$             37.78,3.74,112.52,22.47,45.29,17%,198%,3.32%,16.65%,9.90%,59.08%,59.08%,0,8.26%,-25.51%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2025,6/3/2025,$                                                       37.56,,,,,,,,,,9.96%,$             37.56,3.74,112.52,22.47,45.29,17%,200%,3.32%,16.65%,9.96%,60.01%,60.01%,0,8.26%,-25.95%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2025,6/4/2025,$                                                       37.95,,,,,,,,,,9.86%,$             37.95,3.74,112.52,22.47,45.29,17%,197%,3.32%,16.65%,9.86%,58.37%,58.37%,0,8.26%,-25.18%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2025,6/5/2025,$                                                       37.98,,,,,,,,,,9.85%,$             37.98,3.74,112.52,22.47,45.29,17%,196%,3.32%,16.65%,9.85%,58.24%,58.24%,0,8.26%,-25.12%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2025,6/6/2025,$                                                       38.23,,,,,,,,,,9.78%,$             38.23,3.74,112.52,22.47,45.29,18%,194%,3.32%,16.65%,9.78%,57.21%,57.21%,0,8.26%,-24.63%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2025,6/10/2025,$                                                       38.48,,,,,,,,,,9.72%,$             38.48,3.74,112.52,22.47,45.29,18%,192%,3.32%,16.65%,9.72%,56.19%,56.19%,0,8.26%,-24.13%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2025,6/11/2025,$                                                       39.05,,,,,,,,,,9.58%,$             39.05,3.74,112.52,22.47,45.29,18%,188%,3.32%,16.65%,9.58%,53.91%,53.91%,0,8.26%,-23.01%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2025,6/12/2025,$                                                       38.34,,,,,,,,,,9.76%,$             38.34,3.74,112.52,22.47,45.29,18%,193%,3.32%,16.65%,9.76%,56.76%,56.76%,0,8.26%,-24.41%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2025,6/13/2025,$                                                       37.34,,,,,,,,,,10.02%,$             37.34,3.74,112.52,22.47,45.29,17%,201%,3.32%,16.65%,10.02%,60.95%,60.95%,0,8.26%,-26.38%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2025,6/16/2025,$                                                       37.44,,,,,,,,,,9.99%,$             37.44,3.74,112.52,22.47,45.29,17%,201%,3.32%,16.65%,9.99%,60.52%,60.52%,0,8.26%,-26.18%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2025,6/17/2025,$                                                       37.30,,,,,,,,,,10.03%,$             37.30,3.74,112.52,22.47,45.29,16%,202%,3.32%,16.65%,10.03%,61.13%,61.13%,0,8.26%,-26.46%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2025,6/18/2025,$                                                       36.86,,,,,,,,,,10.15%,$             36.86,3.74,112.52,22.47,45.29,16%,205%,3.32%,16.65%,10.15%,63.05%,63.05%,0,8.26%,-27.33%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2025,6/19/2025,$                                                        36.13,,,,,,,,,,10.35%,$              36.13,3.74,112.52,22.47,45.29,15%,211%,3.32%,16.65%,10.35%,66.34%,66.34%,0,8.26%,-28.77%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2025,6/20/2025,$                                                        36.21,,,,,,,,,,10.33%,$              36.21,3.74,112.52,22.47,45.29,15%,211%,3.32%,16.65%,10.33%,65.98%,65.98%,0,8.26%,-28.61%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2025,6/23/2025,$                                                       35.64,,,,,,,,,,10.50%,$             35.64,3.74,112.52,22.47,45.29,15%,216%,3.32%,16.65%,10.50%,68.63%,68.63%,0,8.26%,-29.73%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2025,6/24/2025,$                                                       36.48,,,,,,,,,,10.25%,$             36.48,3.74,112.52,22.47,45.29,16%,208%,3.32%,16.65%,10.25%,64.75%,64.75%,0,8.26%,-28.08%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2025,6/25/2025,$                                                         36.11,,,,,,,,,,10.36%,$               36.11,3.74,112.52,22.47,45.29,15%,212%,3.32%,16.65%,10.36%,66.44%,66.44%,0,8.26%,-28.81%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2025,6/26/2025,$                                                        36.12,,,,,,,,,,10.36%,$              36.12,3.74,112.52,22.47,45.29,15%,212%,3.32%,16.65%,10.36%,66.39%,66.39%,0,8.26%,-28.79%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2025,6/27/2025,$                                                       37.53,,,,,,,,,,9.97%,$             37.53,3.74,112.52,22.47,45.29,17%,200%,3.32%,16.65%,9.97%,60.14%,60.14%,0,8.26%,-26.01%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2025,6/30/2025,$                                                       36.75,,,,,,,,,,10.18%,$             36.75,3.74,112.52,22.47,45.29,16%,206%,3.32%,16.65%,10.18%,63.54%,63.54%,0,8.26%,-27.54%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2025,7/1/2025,$                                                       36.57,,,,,,,,,,10.23%,$             36.57,3.74,112.52,22.47,45.29,16%,208%,3.32%,16.65%,10.23%,64.34%,64.34%,0,8.26%,-27.90%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2025,7/2/2025,$                                                       37.20,,,,,,,,,,10.06%,$             37.20,3.74,112.52,22.47,45.29,16%,202%,3.32%,16.65%,10.06%,61.56%,61.56%,0,8.26%,-26.66%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2025,7/3/2025,$                                                       39.27,,,,,,,,,,9.53%,$             39.27,3.74,112.52,22.47,45.29,19%,187%,3.32%,16.65%,9.53%,53.04%,53.04%,0,8.26%,-22.57%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2025,7/4/2025,$                                                       38.73,,,,,,,,,,9.66%,$             38.73,3.74,112.52,22.47,45.29,18%,191%,3.32%,16.65%,9.66%,55.18%,55.18%,0,8.26%,-23.64%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2025,7/7/2025,$                                                       38.60,,,,,,,,,,9.69%,$             38.60,3.74,112.52,22.47,45.29,18%,192%,3.32%,16.65%,9.69%,55.70%,55.70%,0,8.26%,-23.90%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2025,7/8/2025,$                                                       38.24,,,,,,,,,,9.78%,$             38.24,3.74,112.52,22.47,45.29,18%,194%,3.32%,16.65%,9.78%,57.17%,57.17%,0,8.26%,-24.61%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2025,7/9/2025,$                                                       37.85,,,,,,,,,,9.88%,$             37.85,3.74,112.52,22.47,45.29,17%,197%,3.32%,16.65%,9.88%,58.78%,58.78%,0,8.26%,-25.37%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2025,7/10/2025,$                                                       38.30,,,,,,,,,,9.77%,$             38.30,3.74,112.52,22.47,45.29,18%,194%,3.32%,16.65%,9.77%,56.92%,56.92%,0,8.26%,-24.49%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2025,7/11/2025,$                                                       39.36,,,,,,,,,,9.50%,$             39.36,3.74,112.52,22.47,45.29,19%,186%,3.32%,16.65%,9.50%,52.69%,52.69%,0,8.26%,-22.40%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2025,7/14/2025,$                                                       39.73,,,,,,,,,,9.42%,$             39.73,3.74,112.52,22.47,45.29,19%,183%,3.32%,16.65%,9.42%,51.27%,51.27%,0,8.26%,-21.67%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2025,7/15/2025,$                                                       39.39,,,,,,,,,,9.50%,$             39.39,3.74,112.52,22.47,45.29,19%,186%,3.32%,16.65%,9.50%,52.58%,52.58%,0,8.26%,-22.34%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2025,7/16/2025,$                                                         39.11,,,,,,,,,,9.56%,$               39.11,3.74,112.52,22.47,45.29,18%,188%,3.32%,16.65%,9.56%,53.67%,53.67%,0,8.26%,-22.89%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2025,7/17/2025,$                                                         39.11,,,,,,,,,,9.56%,$               39.11,3.74,112.52,22.47,45.29,18%,188%,3.32%,16.65%,9.56%,53.67%,53.67%,0,8.26%,-22.89%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2025,7/18/2025,$                                                       40.29,,,,,,,,,,9.28%,$             40.29,3.74,112.52,22.47,45.29,20%,179%,3.32%,16.65%,9.28%,49.17%,49.17%,0,8.26%,-20.56%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2025,7/21/2025,$                                                       40.46,,,,,,,,,,9.25%,$             40.46,3.74,112.52,22.47,45.29,20%,178%,3.32%,16.65%,9.25%,48.54%,48.54%,0,8.26%,-20.23%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2025,7/22/2025,$                                                         41.51,,,,,,,,,,9.01%,$               41.51,3.74,112.52,22.47,45.29,21%,171%,3.32%,16.65%,9.01%,44.78%,44.78%,0,8.26%,-18.16%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2025,7/23/2025,$                                                        41.85,,,,,,,,,,8.94%,$              41.85,3.74,112.52,22.47,45.29,22%,169%,3.32%,16.65%,8.94%,43.61%,43.61%,0,8.26%,-17.49%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2025,7/24/2025,$                                                        41.60,,,,,,,,,,8.99%,$              41.60,3.74,112.52,22.47,45.29,21%,170%,3.32%,16.65%,8.99%,44.47%,44.47%,0,8.26%,-17.98%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2025,7/25/2025,$                                                       40.80,,,,,,,,,,9.17%,$             40.80,3.74,112.52,22.47,45.29,20%,176%,3.32%,16.65%,9.17%,47.30%,47.30%,0,8.26%,-19.56%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2025,7/28/2025,$                                                       40.30,,,,,,,,,,9.28%,$             40.30,3.74,112.52,22.47,45.29,20%,179%,3.32%,16.65%,9.28%,49.13%,49.13%,0,8.26%,-20.54%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2025,7/29/2025,$                                                       40.42,,,,,,,,,,9.25%,$             40.42,3.74,112.52,22.47,45.29,20%,178%,3.32%,16.65%,9.25%,48.69%,48.69%,0,8.26%,-20.31%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2025,7/30/2025,$                                                       40.22,,,,,,,,,,9.30%,$             40.22,3.74,112.52,22.47,45.29,20%,180%,3.32%,16.65%,9.30%,49.43%,49.43%,0,8.26%,-20.70%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2025,7/31/2025,$                                                       39.25,,,,,,,,,,9.53%,$             39.25,3.74,112.52,22.47,45.29,19%,187%,3.32%,16.65%,9.53%,53.12%,53.12%,0,8.26%,-22.61%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2025,8/1/2025,$                                                       39.22,,,,,,,,,,9.54%,$             39.22,3.74,112.52,22.47,45.29,19%,187%,3.32%,16.65%,9.54%,53.24%,53.24%,0,8.26%,-22.67%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2025,8/4/2025,$                                                       39.59,,,,,,,,,,9.45%,$             39.59,3.74,112.52,22.47,45.29,19%,184%,3.32%,16.65%,9.45%,51.81%,51.81%,0,8.26%,-21.94%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2025,8/5/2025,$                                                       39.80,,,,,,,,,,9.40%,$             39.80,3.74,112.52,22.47,45.29,19%,183%,3.32%,16.65%,9.40%,51.01%,51.01%,0,8.26%,-21.53%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2025,8/6/2025,$                                                       39.90,,,,,,,,,,9.38%,$             39.90,3.74,112.52,22.47,45.29,19%,182%,3.32%,16.65%,9.38%,50.63%,50.63%,0,8.26%,-21.33%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2025,8/7/2025,$                                                       39.87,,,,,,,,,,9.38%,$             39.87,3.74,112.52,22.47,45.29,19%,182%,3.32%,16.65%,9.38%,50.74%,50.74%,0,8.26%,-21.39%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2025,8/8/2025,$                                                        40.21,,,,,,,,,,9.30%,$              40.21,3.74,112.52,22.47,45.29,20%,180%,3.32%,16.65%,9.30%,49.47%,49.47%,0,8.26%,-20.72%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2025,8/11/2025,$                                                       40.87,,,,,,,,,,9.15%,$             40.87,3.74,112.52,22.47,45.29,20%,175%,3.32%,16.65%,9.15%,47.05%,47.05%,0,8.26%,-19.42%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2025,8/12/2025,$                                                        41.26,,,,,,,,,,9.07%,$              41.26,3.74,112.52,22.47,45.29,21%,173%,3.32%,16.65%,9.07%,45.66%,45.66%,0,8.26%,-18.65%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2025,8/13/2025,$                                                        41.73,,,,,,,,,,8.96%,$              41.73,3.74,112.52,22.47,45.29,21%,170%,3.32%,16.65%,8.96%,44.02%,44.02%,0,8.26%,-17.72%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2025,8/14/2025,$                                                         41.51,,,,,,,,,,9.01%,$               41.51,3.74,112.52,22.47,45.29,21%,171%,3.32%,16.65%,9.01%,44.78%,44.78%,0,8.26%,-18.16%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2025,8/15/2025,$                                                        41.96,,,,,,,,,,8.91%,$              41.96,3.74,112.52,22.47,45.29,22%,168%,3.32%,16.65%,8.91%,43.23%,43.23%,0,8.26%,-17.27%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2025,8/18/2025,$                                                        41.47,,,,,,,,,,9.02%,$              41.47,3.74,112.52,22.47,45.29,21%,171%,3.32%,16.65%,9.02%,44.92%,44.92%,0,8.26%,-18.24%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2025,8/19/2025,$                                                        42.12,,,,,,,,,,8.88%,$              42.12,3.74,112.52,22.47,45.29,22%,167%,3.32%,16.65%,8.88%,42.69%,42.69%,0,8.26%,-16.96%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2025,8/20/2025,$                                                        41.75,,,,,,,,,,8.96%,$              41.75,3.74,112.52,22.47,45.29,21%,170%,3.32%,16.65%,8.96%,43.95%,43.95%,0,8.26%,-17.69%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2025,8/21/2025,$                                                       42.06,,,,,,,,,,8.89%,$             42.06,3.74,112.52,22.47,45.29,22%,168%,3.32%,16.65%,8.89%,42.89%,42.89%,0,8.26%,-17.07%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2025,8/22/2025,$                                                       42.00,,,,,,,,,,8.91%,$             42.00,3.74,112.52,22.47,45.29,22%,168%,3.32%,16.65%,8.91%,43.10%,43.10%,0,8.26%,-17.19%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2025,8/25/2025,$                                                        43.14,,,,,,,,,,8.67%,$              43.14,3.74,112.52,22.47,45.29,23%,161%,3.32%,16.65%,8.67%,39.31%,39.31%,0,8.26%,-14.94%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2025,8/26/2025,$                                                       42.65,,,,,,,,,,8.77%,$             42.65,3.74,112.52,22.47,45.29,22%,164%,3.32%,16.65%,8.77%,40.91%,40.91%,0,8.26%,-15.91%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2025,8/27/2025,$                                                       43.22,,,,,,,,,,8.65%,$             43.22,3.74,112.52,22.47,45.29,23%,160%,3.32%,16.65%,8.65%,39.06%,39.06%,0,8.26%,-14.79%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2025,8/28/2025,$                                                        43.01,,,,,,,,,,8.70%,$              43.01,3.74,112.52,22.47,45.29,23%,162%,3.32%,16.65%,8.70%,39.73%,39.73%,0,8.26%,-15.20%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2025,8/29/2025,$                                                        43.19,,,,,,,,,,8.66%,$              43.19,3.74,112.52,22.47,45.29,23%,161%,3.32%,16.65%,8.66%,39.15%,39.15%,0,8.26%,-14.85%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2025,9/1/2025,$                                                       42.70,,,,,,,,,,8.76%,$             42.70,3.74,112.52,22.47,45.29,22%,164%,3.32%,16.65%,8.76%,40.75%,40.75%,0,8.26%,-15.81%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2025,9/2/2025,$                                                       42.85,,,,,,,,,,8.73%,$             42.85,3.74,112.52,22.47,45.29,23%,163%,3.32%,16.65%,8.73%,40.26%,40.26%,0,8.26%,-15.52%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2025,9/3/2025,$                                                       42.29,,,,,,,,,,8.85%,$             42.29,3.74,112.52,22.47,45.29,22%,166%,3.32%,16.65%,8.85%,42.11%,42.11%,0,8.26%,-16.62%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2025,9/4/2025,$                                                        41.98,,,,,,,,,,8.91%,$              41.98,3.74,112.52,22.47,45.29,22%,168%,3.32%,16.65%,8.91%,43.16%,43.16%,0,8.26%,-17.23%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2025,9/5/2025,$                                                         41.61,,,,,,,,,,8.99%,$               41.61,3.74,112.52,22.47,45.29,21%,170%,3.32%,16.65%,8.99%,44.44%,44.44%,0,8.26%,-17.96%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2025,9/8/2025,$                                                        41.37,,,,,,,,,,9.04%,$              41.37,3.74,112.52,22.47,45.29,21%,172%,3.32%,16.65%,9.04%,45.27%,45.27%,0,8.26%,-18.43%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2025,9/9/2025,$                                                       40.97,,,,,,,,,,9.13%,$             40.97,3.74,112.52,22.47,45.29,21%,175%,3.32%,16.65%,9.13%,46.69%,46.69%,0,8.26%,-19.22%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2025,9/10/2025,$                                                       40.46,,,,,,,,,,9.25%,$             40.46,3.74,112.52,22.47,45.29,20%,178%,3.32%,16.65%,9.25%,48.54%,48.54%,0,8.26%,-20.23%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2025,9/11/2025,$                                                       40.27,,,,,,,,,,9.29%,$             40.27,3.74,112.52,22.47,45.29,20%,179%,3.32%,16.65%,9.29%,49.24%,49.24%,0,8.26%,-20.60%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2025,9/12/2025,$                                                        40.81,,,,,,,,,,9.17%,$              40.81,3.74,112.52,22.47,45.29,20%,176%,3.32%,16.65%,9.17%,47.27%,47.27%,0,8.26%,-19.54%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2025,9/15/2025,$                                                       40.58,,,,,,,,,,9.22%,$             40.58,3.74,112.52,22.47,45.29,20%,177%,3.32%,16.65%,9.22%,48.10%,48.10%,0,8.26%,-19.99%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2025,9/16/2025,$                                                       40.77,,,,,,,,,,9.17%,$             40.77,3.74,112.52,22.47,45.29,20%,176%,3.32%,16.65%,9.17%,47.41%,47.41%,0,8.26%,-19.62%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2025,9/17/2025,$                                                        40.31,,,,,,,,,,9.28%,$              40.31,3.74,112.52,22.47,45.29,20%,179%,3.32%,16.65%,9.28%,49.09%,49.09%,0,8.26%,-20.52%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2025,9/18/2025,$                                                       39.97,,,,,,,,,,9.36%,$             39.97,3.74,112.52,22.47,45.29,19%,182%,3.32%,16.65%,9.36%,50.36%,50.36%,0,8.26%,-21.19%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2025,9/19/2025,$                                                       39.64,,,,,,,,,,9.44%,$             39.64,3.74,112.52,22.47,45.29,19%,184%,3.32%,16.65%,9.44%,51.61%,51.61%,0,8.26%,-21.85%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2025,9/22/2025,$                                                       40.03,,,,,,,,,,9.34%,$             40.03,3.74,112.52,22.47,45.29,20%,181%,3.32%,16.65%,9.34%,50.14%,50.14%,0,8.26%,-21.08%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2025,9/23/2025,$                                                       40.22,,,,,,,,,,9.30%,$             40.22,3.74,112.52,22.47,45.29,20%,180%,3.32%,16.65%,9.30%,49.43%,49.43%,0,8.26%,-20.70%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2025,9/24/2025,$                                                       40.24,,,,,,,,,,9.30%,$             40.24,3.74,112.52,22.47,45.29,20%,180%,3.32%,16.65%,9.30%,49.35%,49.35%,0,8.26%,-20.66%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2025,9/25/2025,$                                                        41.67,,,,,,,,,,8.98%,$              41.67,3.74,112.52,22.47,45.29,21%,170%,3.32%,16.65%,8.98%,44.23%,44.23%,0,8.26%,-17.84%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2025,9/26/2025,$                                                       42.22,,,,,,,,,,8.86%,$             42.22,3.74,112.52,22.47,45.29,22%,167%,3.32%,16.65%,8.86%,42.35%,42.35%,0,8.26%,-16.76%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2025,9/29/2025,$                                                         41.91,,,,,,,,,,8.93%,$               41.91,3.74,112.52,22.47,45.29,22%,168%,3.32%,16.65%,8.93%,43.40%,43.40%,0,8.26%,-17.37%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2025,9/30/2025,$                                                       42.53,,,,,,,,,,8.80%,$             42.53,3.74,112.52,22.47,45.29,22%,165%,3.32%,16.65%,8.80%,41.31%,41.31%,0,8.26%,-16.15%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2025,10/1/2025,$                                                        41.47,,,,,,,,,,9.02%,$              41.47,3.74,112.52,22.47,45.29,21%,171%,3.32%,16.65%,9.02%,44.92%,44.92%,0,8.26%,-18.24%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2025,10/2/2025,$                                                        41.94,,,,,,,,,,8.92%,$              41.94,3.74,112.52,22.47,45.29,22%,168%,3.32%,16.65%,8.92%,43.30%,43.30%,0,8.26%,-17.31%,,,,,,,,,,,,
