,,,,,,,,,,,,,,,,,,YEAR,Date,Close,RSM POSITIVO,RSM NEGATIVO,Date,Close,Date,Close,RSD,MA(RSD),MRS = (( RSD(today) /ma(RSD(today). n)) - 1 ) * 100,YIELD,PRICE,DPS,CHANEL O,CHANEL U,CHANEL M,RATING,UPSIDE,OVERVALUED,UNDERVALUED,YOC,PRECIO,DIVIDENDOS,DIVIDENDOS DESDE COMPRA,MEDIANA YIELD,MAX. DRAWDOWN,,AÑO,DIVIDENDOS,% YoY,National Health Investors - Rating: 99% - Upside: 1%,,,Nº,INTERVALOS,FRECUENCIA,F. ACUMULADA,% TOTAL
,,,,,,,,,,,,,,,,,,2025,8/14/2025,$                                                       74.25,,,,,,,,,,4.85%,$             74.25,3.60,79.72,49.84,67.69,82%,7%,4.52%,7.22%,4.85%,6.77%,6.77%,0,5.32%,-18.22%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2025,8/15/2025,$                                                       74.66,,,,,,,,,,4.82%,$             74.66,3.60,79.72,49.84,67.69,83%,7%,4.52%,7.22%,4.82%,6.19%,6.19%,0,5.32%,-17.77%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2025,8/18/2025,$                                                       74.89,,,,,,,,,,4.81%,$             74.89,3.60,79.72,49.84,67.69,84%,6%,4.52%,7.22%,4.81%,5.86%,5.86%,0,5.32%,-17.51%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2025,8/19/2025,$                                                        76.13,,,,,,,,,,4.73%,$              76.13,3.60,79.72,49.84,67.69,88%,5%,4.52%,7.22%,4.73%,4.14%,4.14%,0,5.32%,-16.15%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2025,8/20/2025,$                                                       76.86,,,,,,,,,,4.68%,$             76.86,3.60,79.72,49.84,67.69,90%,4%,4.52%,7.22%,4.68%,3.15%,3.15%,0,5.32%,-15.34%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2025,8/21/2025,$                                                       77.29,,,,,,,,,,4.66%,$             77.29,3.60,79.72,49.84,67.69,92%,3%,4.52%,7.22%,4.66%,2.57%,2.57%,0,5.32%,-14.87%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2025,8/22/2025,$                                                       77.87,,,,,,,,,,4.62%,$             77.87,3.60,79.72,49.84,67.69,94%,2%,4.52%,7.22%,4.62%,1.81%,1.81%,0,5.32%,-14.23%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2025,8/25/2025,$                                                        76.81,,,,,,,,,,4.69%,$              76.81,3.60,79.72,49.84,67.69,90%,4%,4.52%,7.22%,4.69%,3.22%,3.22%,0,5.32%,-15.40%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2025,8/26/2025,$                                                       76.75,,,,,,,,,,4.69%,$             76.75,3.60,79.72,49.84,67.69,90%,4%,4.52%,7.22%,4.69%,3.30%,3.30%,0,5.32%,-15.46%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2025,8/27/2025,$                                                       77.75,,,,,,,,,,4.63%,$             77.75,3.60,79.72,49.84,67.69,93%,3%,4.52%,7.22%,4.63%,1.97%,1.97%,0,5.32%,-14.36%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2025,8/28/2025,$                                                       77.65,,,,,,,,,,4.64%,$             77.65,3.60,79.72,49.84,67.69,93%,3%,4.52%,7.22%,4.64%,2.10%,2.10%,0,5.32%,-14.47%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2025,8/29/2025,$                                                       78.29,,,,,,,,,,4.60%,$             78.29,3.60,79.72,49.84,67.69,95%,2%,4.52%,7.22%,4.60%,1.26%,1.26%,0,5.32%,-13.77%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2025,9/2/2025,$                                                        77.31,,,,,,,,,,4.66%,$              77.31,3.60,79.72,49.84,67.69,92%,3%,4.52%,7.22%,4.66%,2.55%,2.55%,0,5.32%,-14.85%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2025,9/3/2025,$                                                       77.42,,,,,,,,,,4.65%,$             77.42,3.60,79.72,49.84,67.69,92%,3%,4.52%,7.22%,4.65%,2.40%,2.40%,0,5.32%,-14.73%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2025,9/4/2025,$                                                       77.22,,,,,,,,,,4.66%,$             77.22,3.60,79.72,49.84,67.69,92%,3%,4.52%,7.22%,4.66%,2.67%,2.67%,0,5.32%,-14.95%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2025,9/5/2025,$                                                       78.40,,,,,,,,,,4.59%,$             78.40,3.60,79.72,49.84,67.69,96%,2%,4.52%,7.22%,4.59%,1.12%,1.12%,0,5.32%,-13.65%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2025,9/8/2025,$                                                        78.51,,,,,,,,,,4.59%,$              78.51,3.60,79.72,49.84,67.69,96%,2%,4.52%,7.22%,4.59%,0.98%,0.98%,0,5.32%,-13.53%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2025,9/9/2025,$                                                       78.48,,,,,,,,,,4.59%,$             78.48,3.60,79.72,49.84,67.69,96%,2%,4.52%,7.22%,4.59%,1.02%,1.02%,0,5.32%,-13.56%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2025,9/10/2025,$                                                       78.05,,,,,,,,,,4.61%,$             78.05,3.60,79.72,49.84,67.69,94%,2%,4.52%,7.22%,4.61%,1.58%,1.58%,0,5.32%,-14.03%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2025,9/11/2025,$                                                        79.10,,,,,,,,,,4.55%,$              79.10,3.60,79.72,49.84,67.69,98%,1%,4.52%,7.22%,4.55%,0.23%,0.23%,0,5.32%,-12.88%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2025,9/12/2025,$                                                       78.29,,,,,,,,,,4.60%,$             78.29,3.60,79.72,49.84,67.69,95%,2%,4.52%,7.22%,4.60%,1.26%,1.26%,0,5.32%,-13.77%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2025,9/15/2025,$                                                       78.87,,,,,,,,,,4.56%,$             78.87,3.60,79.72,49.84,67.69,97%,1%,4.52%,7.22%,4.56%,0.52%,0.52%,0,5.32%,-13.13%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2025,9/16/2025,$                                                       77.76,,,,,,,,,,4.63%,$             77.76,3.60,79.72,49.84,67.69,93%,3%,4.52%,7.22%,4.63%,1.95%,1.95%,0,5.32%,-14.35%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2025,9/17/2025,$                                                       78.26,,,,,,,,,,4.60%,$             78.26,3.60,79.72,49.84,67.69,95%,2%,4.52%,7.22%,4.60%,1.30%,1.30%,0,5.32%,-13.80%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2025,9/18/2025,$                                                       79.23,,,,,,,,,,4.54%,$             79.23,3.60,79.72,49.84,67.69,98%,1%,4.52%,7.22%,4.54%,0.06%,0.06%,0,5.32%,-12.73%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2025,9/19/2025,$                                                        78.51,,,,,,,,,,4.59%,$              78.51,3.60,79.72,49.84,67.69,96%,2%,4.52%,7.22%,4.59%,0.98%,0.98%,0,5.32%,-13.53%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2025,9/22/2025,$                                                       78.28,,,,,,,,,,4.60%,$             78.28,3.60,79.72,49.84,67.69,95%,2%,4.52%,7.22%,4.60%,1.28%,1.28%,0,5.32%,-13.78%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2025,9/23/2025,$                                                       80.06,,,,,,,,,,4.50%,$             80.06,3.60,79.72,49.84,67.69,101%,0%,4.52%,7.22%,4.50%,-0.97%,-0.97%,0,5.32%,-11.82%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2025,9/24/2025,$                                                       79.47,,,,,,,,,,4.53%,$             79.47,3.60,79.72,49.84,67.69,99%,0%,4.52%,7.22%,4.53%,-0.24%,-0.24%,0,5.32%,-12.47%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2025,9/25/2025,$                                                        79.71,,,,,,,,,,4.52%,$              79.71,3.60,79.72,49.84,67.69,100%,0%,4.52%,7.22%,4.52%,-0.54%,-0.54%,0,5.32%,-12.20%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2025,9/26/2025,$                                                       79.85,,,,,,,,,,4.51%,$             79.85,3.60,79.72,49.84,67.69,100%,0%,4.52%,7.22%,4.51%,-0.71%,-0.71%,0,5.32%,-12.05%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2025,9/29/2025,$                                                       78.59,,,,,,,,,,4.58%,$             78.59,3.60,79.72,49.84,67.69,96%,1%,4.52%,7.22%,4.58%,0.88%,0.88%,0,5.32%,-13.44%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2025,9/30/2025,$                                                       79.50,,,,,,,,,,4.53%,$             79.50,3.60,79.72,49.84,67.69,99%,0%,4.52%,7.22%,4.53%,-0.28%,-0.28%,0,5.32%,-12.44%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2025,10/1/2025,$                                                       79.82,,,,,,,,,,4.51%,$             79.82,3.60,79.72,49.84,67.69,100%,0%,4.52%,7.22%,4.51%,-0.68%,-0.68%,0,5.32%,-12.08%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2025,10/2/2025,$                                                        78.61,,,,,,,,,,4.58%,$              78.61,3.60,79.72,49.84,67.69,96%,1%,4.52%,7.22%,4.58%,0.85%,0.85%,0,5.32%,-13.42%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2025,10/3/2025,$                                                       78.49,,,,,,,,,,4.59%,$             78.49,3.60,79.72,49.84,67.69,96%,2%,4.52%,7.22%,4.59%,1.01%,1.01%,0,5.32%,-13.55%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2025,10/6/2025,$                                                        77.21,,,,,,,,,,4.66%,$              77.21,3.60,79.72,49.84,67.69,92%,3%,4.52%,7.22%,4.66%,2.68%,2.68%,0,5.32%,-14.96%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2025,10/7/2025,$                                                       75.72,,,,,,,,,,4.75%,$             75.72,3.60,79.72,49.84,67.69,87%,5%,4.52%,7.22%,4.75%,4.70%,4.70%,0,5.32%,-16.60%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2025,10/8/2025,$                                                       75.04,,,,,,,,,,4.80%,$             75.04,3.60,79.72,49.84,67.69,84%,6%,4.52%,7.22%,4.80%,5.65%,5.65%,0,5.32%,-17.35%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2025,10/9/2025,$                                                       73.82,,,,,,,,,,4.88%,$             73.82,3.60,79.72,49.84,67.69,80%,8%,4.52%,7.22%,4.88%,7.40%,7.40%,0,5.32%,-18.69%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2025,10/10/2025,$                                                       73.64,,,,,,,,,,4.89%,$             73.64,3.60,79.72,49.84,67.69,80%,8%,4.52%,7.22%,4.89%,7.66%,7.66%,0,5.32%,-18.89%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2025,10/13/2025,$                                                       72.47,,,,,,,,,,4.97%,$             72.47,3.60,79.72,49.84,67.69,76%,10%,4.52%,7.22%,4.97%,9.40%,9.40%,0,5.32%,-20.18%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2025,10/14/2025,$                                                       72.53,,,,,,,,,,4.96%,$             72.53,3.60,79.72,49.84,67.69,76%,10%,4.52%,7.22%,4.96%,9.31%,9.31%,0,5.32%,-20.11%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2025,10/15/2025,$                                                       73.65,,,,,,,,,,4.89%,$             73.65,3.60,79.72,49.84,67.69,80%,8%,4.52%,7.22%,4.89%,7.64%,7.64%,0,5.32%,-18.88%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2025,10/16/2025,$                                                       73.52,,,,,,,,,,4.90%,$             73.52,3.60,79.72,49.84,67.69,79%,8%,4.52%,7.22%,4.90%,7.83%,7.83%,0,5.32%,-19.02%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2025,10/17/2025,$                                                       75.35,,,,,,,,,,4.78%,$             75.35,3.60,79.72,49.84,67.69,85%,6%,4.52%,7.22%,4.78%,5.22%,5.22%,0,5.32%,-17.01%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2025,10/20/2025,$                                                       76.09,,,,,,,,,,4.73%,$             76.09,3.60,79.72,49.84,67.69,88%,5%,4.52%,7.22%,4.73%,4.19%,4.19%,0,5.32%,-16.19%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2025,10/21/2025,$                                                       74.84,,,,,,,,,,4.81%,$             74.84,3.60,79.72,49.84,67.69,84%,7%,4.52%,7.22%,4.81%,5.93%,5.93%,0,5.32%,-17.57%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2025,10/22/2025,$                                                       75.52,,,,,,,,,,4.77%,$             75.52,3.60,79.72,49.84,67.69,86%,6%,4.52%,7.22%,4.77%,4.98%,4.98%,0,5.32%,-16.82%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2025,10/23/2025,$                                                       75.33,,,,,,,,,,4.78%,$             75.33,3.60,79.72,49.84,67.69,85%,6%,4.52%,7.22%,4.78%,5.24%,5.24%,0,5.32%,-17.03%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2025,10/24/2025,$                                                        75.17,,,,,,,,,,4.79%,$              75.17,3.60,79.72,49.84,67.69,85%,6%,4.52%,7.22%,4.79%,5.47%,5.47%,0,5.32%,-17.20%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2025,10/27/2025,$                                                       75.80,,,,,,,,,,4.75%,$             75.80,3.60,79.72,49.84,67.69,87%,5%,4.52%,7.22%,4.75%,4.59%,4.59%,0,5.32%,-16.51%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2025,10/28/2025,$                                                       75.09,,,,,,,,,,4.79%,$             75.09,3.60,79.72,49.84,67.69,85%,6%,4.52%,7.22%,4.79%,5.58%,5.58%,0,5.32%,-17.29%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2025,10/29/2025,$                                                       73.60,,,,,,,,,,4.89%,$             73.60,3.60,79.72,49.84,67.69,80%,8%,4.52%,7.22%,4.89%,7.72%,7.72%,0,5.32%,-18.93%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2025,10/30/2025,$                                                       75.25,,,,,,,,,,4.78%,$             75.25,3.60,79.72,49.84,67.69,85%,6%,4.52%,7.22%,4.78%,5.36%,5.36%,0,5.32%,-17.12%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2025,10/31/2025,$                                                        74.51,,,,,,,,,,4.83%,$              74.51,3.60,79.72,49.84,67.69,83%,7%,4.52%,7.22%,4.83%,6.40%,6.40%,0,5.32%,-17.93%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2025,11/3/2025,$                                                       74.72,,,,,,,,,,4.82%,$             74.72,3.60,79.72,49.84,67.69,83%,7%,4.52%,7.22%,4.82%,6.10%,6.10%,0,5.32%,-17.70%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2025,11/4/2025,$                                                       74.94,,,,,,,,,,4.80%,$             74.94,3.60,79.72,49.84,67.69,84%,6%,4.52%,7.22%,4.80%,5.79%,5.79%,0,5.32%,-17.46%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2025,11/5/2025,$                                                        76.17,,,,,,,,,,4.73%,$              76.17,3.60,79.72,49.84,67.69,88%,5%,4.52%,7.22%,4.73%,4.08%,4.08%,0,5.32%,-16.10%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2025,11/6/2025,$                                                        75.31,,,,,,,,,,4.78%,$              75.31,3.60,79.72,49.84,67.69,85%,6%,4.52%,7.22%,4.78%,5.27%,5.27%,0,5.32%,-17.05%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2025,11/7/2025,$                                                       76.80,,,,,,,,,,4.69%,$             76.80,3.60,79.72,49.84,67.69,90%,4%,4.52%,7.22%,4.69%,3.23%,3.23%,0,5.32%,-15.41%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2025,11/10/2025,$                                                       76.72,,,,,,,,,,4.69%,$             76.72,3.60,79.72,49.84,67.69,90%,4%,4.52%,7.22%,4.69%,3.34%,3.34%,0,5.32%,-15.50%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2025,11/11/2025,$                                                        76.71,,,,,,,,,,4.69%,$              76.71,3.60,79.72,49.84,67.69,90%,4%,4.52%,7.22%,4.69%,3.35%,3.35%,0,5.32%,-15.51%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2025,11/12/2025,$                                                        76.14,,,,,,,,,,4.73%,$              76.14,3.60,79.72,49.84,67.69,88%,5%,4.52%,7.22%,4.73%,4.12%,4.12%,0,5.32%,-16.14%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2025,11/13/2025,$                                                       76.85,,,,,,,,,,4.68%,$             76.85,3.60,79.72,49.84,67.69,90%,4%,4.52%,7.22%,4.68%,3.16%,3.16%,0,5.32%,-15.35%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2025,11/14/2025,$                                                        77.15,,,,,,,,,,4.67%,$              77.15,3.60,79.72,49.84,67.69,91%,3%,4.52%,7.22%,4.67%,2.76%,2.76%,0,5.32%,-15.02%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2025,11/17/2025,$                                                       77.85,,,,,,,,,,4.62%,$             77.85,3.60,79.72,49.84,67.69,94%,2%,4.52%,7.22%,4.62%,1.84%,1.84%,0,5.32%,-14.25%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2025,11/18/2025,$                                                       78.30,,,,,,,,,,4.60%,$             78.30,3.60,79.72,49.84,67.69,95%,2%,4.52%,7.22%,4.60%,1.25%,1.25%,0,5.32%,-13.76%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2025,11/19/2025,$                                                       77.84,,,,,,,,,,4.62%,$             77.84,3.60,79.72,49.84,67.69,94%,2%,4.52%,7.22%,4.62%,1.85%,1.85%,0,5.32%,-14.26%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2025,11/20/2025,$                                                        78.16,,,,,,,,,,4.61%,$              78.16,3.60,79.72,49.84,67.69,95%,2%,4.52%,7.22%,4.61%,1.43%,1.43%,0,5.32%,-13.91%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2025,11/21/2025,$                                                       78.86,,,,,,,,,,4.57%,$             78.86,3.60,79.72,49.84,67.69,97%,1%,4.52%,7.22%,4.57%,0.53%,0.53%,0,5.32%,-13.14%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2025,11/24/2025,$                                                       78.77,,,,,,,,,,4.57%,$             78.77,3.60,79.72,49.84,67.69,97%,1%,4.52%,7.22%,4.57%,0.65%,0.65%,0,5.32%,-13.24%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2025,11/25/2025,$                                                        79.41,,,,,,,,,,4.53%,$              79.41,3.60,79.72,49.84,67.69,99%,0%,4.52%,7.22%,4.53%,-0.16%,-0.16%,0,5.32%,-12.53%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2025,11/26/2025,$                                                       79.62,,,,,,,,,,4.52%,$             79.62,3.60,79.72,49.84,67.69,100%,0%,4.52%,7.22%,4.52%,-0.43%,-0.43%,0,5.32%,-12.30%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2025,11/28/2025,$                                                       79.48,,,,,,,,,,4.53%,$             79.48,3.60,79.72,49.84,67.69,99%,0%,4.52%,7.22%,4.53%,-0.25%,-0.25%,0,5.32%,-12.46%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2025,12/1/2025,$                                                       78.26,,,,,,,,,,4.60%,$             78.26,3.60,79.72,49.84,67.69,95%,2%,4.52%,7.22%,4.60%,1.30%,1.30%,0,5.32%,-13.80%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2025,12/2/2025,$                                                       78.22,,,,,,,,,,4.60%,$             78.22,3.60,79.72,49.84,67.69,95%,2%,4.52%,7.22%,4.60%,1.36%,1.36%,0,5.32%,-13.85%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2025,12/3/2025,$                                                       78.85,,,,,,,,,,4.57%,$             78.85,3.60,79.72,49.84,67.69,97%,1%,4.52%,7.22%,4.57%,0.55%,0.55%,0,5.32%,-13.15%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2025,12/4/2025,$                                                       79.04,,,,,,,,,,4.55%,$             79.04,3.60,79.72,49.84,67.69,98%,1%,4.52%,7.22%,4.55%,0.30%,0.30%,0,5.32%,-12.94%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2025,12/5/2025,$                                                        78.41,,,,,,,,,,4.59%,$              78.41,3.60,79.72,49.84,67.69,96%,2%,4.52%,7.22%,4.59%,1.11%,1.11%,0,5.32%,-13.64%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2025,12/8/2025,$                                                       78.82,,,,,,,,,,4.57%,$             78.82,3.60,79.72,49.84,67.69,97%,1%,4.52%,7.22%,4.57%,0.58%,0.58%,0,5.32%,-13.18%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2025,12/9/2025,$                                                       78.37,,,,,,,,,,4.59%,$             78.37,3.60,79.72,49.84,67.69,95%,2%,4.52%,7.22%,4.59%,1.16%,1.16%,0,5.32%,-13.68%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2025,12/10/2025,$                                                       76.79,,,,,,,,,,4.69%,$             76.79,3.60,79.72,49.84,67.69,90%,4%,4.52%,7.22%,4.69%,3.24%,3.24%,0,5.32%,-15.42%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2025,12/11/2025,$                                                       75.87,,,,,,,,,,4.74%,$             75.87,3.60,79.72,49.84,67.69,87%,5%,4.52%,7.22%,4.74%,4.49%,4.49%,0,5.32%,-16.43%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2025,12/12/2025,$                                                       77.29,,,,,,,,,,4.66%,$             77.29,3.60,79.72,49.84,67.69,92%,3%,4.52%,7.22%,4.66%,2.57%,2.57%,0,5.32%,-14.87%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2025,12/15/2025,$                                                       78.03,,,,,,,,,,4.61%,$             78.03,3.60,79.72,49.84,67.69,94%,2%,4.52%,7.22%,4.61%,1.60%,1.60%,0,5.32%,-14.05%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2025,12/16/2025,$                                                       76.77,,,,,,,,,,4.69%,$             76.77,3.60,79.72,49.84,67.69,90%,4%,4.52%,7.22%,4.69%,3.27%,3.27%,0,5.32%,-15.44%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2025,12/17/2025,$                                                       77.56,,,,,,,,,,4.64%,$             77.56,3.60,79.72,49.84,67.69,93%,3%,4.52%,7.22%,4.64%,2.22%,2.22%,0,5.32%,-14.57%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2025,12/18/2025,$                                                       78.35,,,,,,,,,,4.59%,$             78.35,3.60,79.72,49.84,67.69,95%,2%,4.52%,7.22%,4.59%,1.19%,1.19%,0,5.32%,-13.70%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2025,12/19/2025,$                                                       77.84,,,,,,,,,,4.62%,$             77.84,3.60,79.72,49.84,67.69,94%,2%,4.52%,7.22%,4.62%,1.85%,1.85%,0,5.32%,-14.26%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2025,12/22/2025,$                                                       76.43,,,,,,,,,,4.71%,$             76.43,3.60,79.72,49.84,67.69,89%,4%,4.52%,7.22%,4.71%,3.73%,3.73%,0,5.32%,-15.82%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2025,12/23/2025,$                                                       76.59,,,,,,,,,,4.70%,$             76.59,3.60,79.72,49.84,67.69,90%,4%,4.52%,7.22%,4.70%,3.51%,3.51%,0,5.32%,-15.64%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2025,12/24/2025,$                                                       77.00,,,,,,,,,,4.68%,$             77.00,3.60,79.72,49.84,67.69,91%,4%,4.52%,7.22%,4.68%,2.96%,2.96%,0,5.32%,-15.19%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2025,12/26/2025,$                                                        77.13,,,,,,,,,,4.67%,$              77.13,3.60,79.72,49.84,67.69,91%,3%,4.52%,7.22%,4.67%,2.79%,2.79%,0,5.32%,-15.05%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2025,12/29/2025,$                                                       77.23,,,,,,,,,,4.66%,$             77.23,3.60,79.72,49.84,67.69,92%,3%,4.52%,7.22%,4.66%,2.65%,2.65%,0,5.32%,-14.94%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2025,12/30/2025,$                                                       77.58,,,,,,,,,,4.64%,$             77.58,3.60,79.72,49.84,67.69,93%,3%,4.52%,7.22%,4.64%,2.19%,2.19%,0,5.32%,-14.55%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2025,12/31/2025,$                                                       76.37,,,,,,,,,,4.71%,$             76.37,3.60,79.72,49.84,67.69,89%,4%,4.52%,7.22%,4.71%,3.81%,3.81%,0,5.32%,-15.88%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2026,1/2/2026,$                                                       76.85,,,,,,,,,,4.68%,$             76.85,3.60,79.72,49.84,67.69,90%,4%,4.52%,7.22%,4.68%,3.16%,3.16%,0,5.32%,-15.35%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2026,1/5/2026,$                                                       76.29,,,,,,,,,,4.72%,$             76.29,3.60,79.72,49.84,67.69,89%,4%,4.52%,7.22%,4.72%,3.92%,3.92%,0,5.32%,-15.97%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2026,1/6/2026,$                                                       76.36,,,,,,,,,,4.71%,$             76.36,3.60,79.72,49.84,67.69,89%,4%,4.52%,7.22%,4.71%,3.82%,3.82%,0,5.32%,-15.89%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2026,1/7/2026,$                                                        78.01,,,,,,,,,,4.61%,$              78.01,3.60,79.72,49.84,67.69,94%,2%,4.52%,7.22%,4.61%,1.63%,1.63%,0,5.32%,-14.08%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2026,1/8/2026,$                                                       77.64,,,,,,,,,,4.64%,$             77.64,3.60,79.72,49.84,67.69,93%,3%,4.52%,7.22%,4.64%,2.11%,2.11%,0,5.32%,-14.48%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2026,1/9/2026,$                                                       77.38,,,,,,,,,,4.65%,$             77.38,3.60,79.72,49.84,67.69,92%,3%,4.52%,7.22%,4.65%,2.46%,2.46%,0,5.32%,-14.77%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2026,1/12/2026,$                                                       77.77,,,,,,,,,,4.63%,$             77.77,3.60,79.72,49.84,67.69,93%,3%,4.52%,7.22%,4.63%,1.94%,1.94%,0,5.32%,-14.34%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2026,1/13/2026,$                                                       78.32,,,,,,,,,,4.60%,$             78.32,3.60,79.72,49.84,67.69,95%,2%,4.52%,7.22%,4.60%,1.23%,1.23%,0,5.32%,-13.73%,,,,,,,,,,,,
