,,,,,,,,,,,,,,,,,,YEAR,Date,Close,RSM POSITIVO,RSM NEGATIVO,Date,Close,Date,Close,RSD,MA(RSD),MRS = (( RSD(today) /ma(RSD(today). n)) - 1 ) * 100,YIELD,PRICE,DPS,CHANEL O,CHANEL U,CHANEL M,RATING,UPSIDE,OVERVALUED,UNDERVALUED,YOC,PRECIO,DIVIDENDOS,DIVIDENDOS DESDE COMPRA,MEDIANA YIELD,MAX. DRAWDOWN,,AÑO,DIVIDENDOS,% YoY,Tennant Company - Rating: 62% - Upside: 15%,,,Nº,INTERVALOS,FRECUENCIA,F. ACUMULADA,% TOTAL
,,,,,,,,,,,,,,,,,,2025,1/15/2025,$                                                       84.06,,,,,,,,,,1.28%,$             84.06,1.08,99.91,64.82,82.80,55%,19%,1.08%,1.66%,1.28%,3.16%,3.16%,0,1.30%,-31.61%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2025,1/16/2025,$                                                       84.53,,,,,,,,,,1.27%,$             84.53,1.08,99.91,64.82,82.80,56%,18%,1.08%,1.66%,1.27%,2.59%,2.59%,0,1.30%,-31.23%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2025,1/17/2025,$                                                        85.18,,,,,,,,,,1.26%,$              85.18,1.08,99.91,64.82,82.80,58%,17%,1.08%,1.66%,1.26%,1.81%,1.81%,0,1.30%,-30.70%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2025,1/21/2025,$                                                       87.00,,,,,,,,,,1.24%,$             87.00,1.08,99.91,64.82,82.80,63%,15%,1.08%,1.66%,1.24%,-0.32%,-0.32%,0,1.30%,-29.22%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2025,1/22/2025,$                                                       86.28,,,,,,,,,,1.25%,$             86.28,1.08,99.91,64.82,82.80,61%,16%,1.08%,1.66%,1.25%,0.51%,0.51%,0,1.30%,-29.81%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2025,1/23/2025,$                                                       86.39,,,,,,,,,,1.24%,$             86.39,1.08,99.91,64.82,82.80,61%,16%,1.08%,1.66%,1.24%,0.38%,0.38%,0,1.30%,-29.72%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2025,1/24/2025,$                                                       86.66,,,,,,,,,,1.24%,$             86.66,1.08,99.91,64.82,82.80,62%,15%,1.08%,1.66%,1.24%,0.07%,0.07%,0,1.30%,-29.50%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2025,1/27/2025,$                                                       86.26,,,,,,,,,,1.25%,$             86.26,1.08,99.91,64.82,82.80,61%,16%,1.08%,1.66%,1.25%,0.53%,0.53%,0,1.30%,-29.82%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2025,1/28/2025,$                                                       85.66,,,,,,,,,,1.25%,$             85.66,1.08,99.91,64.82,82.80,59%,17%,1.08%,1.66%,1.25%,1.24%,1.24%,0,1.30%,-30.31%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2025,1/29/2025,$                                                        86.01,,,,,,,,,,1.25%,$              86.01,1.08,99.91,64.82,82.80,60%,16%,1.08%,1.66%,1.25%,0.83%,0.83%,0,1.30%,-30.03%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2025,1/30/2025,$                                                       87.00,,,,,,,,,,1.24%,$             87.00,1.08,99.91,64.82,82.80,63%,15%,1.08%,1.66%,1.24%,-0.32%,-0.32%,0,1.30%,-29.22%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2025,1/31/2025,$                                                       85.52,,,,,,,,,,1.26%,$             85.52,1.08,99.91,64.82,82.80,59%,17%,1.08%,1.66%,1.26%,1.40%,1.40%,0,1.30%,-30.43%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2025,2/3/2025,$                                                       83.98,,,,,,,,,,1.28%,$             83.98,1.08,99.91,64.82,82.80,55%,19%,1.08%,1.66%,1.28%,3.26%,3.26%,0,1.30%,-31.68%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2025,2/4/2025,$                                                       85.03,,,,,,,,,,1.26%,$             85.03,1.08,99.91,64.82,82.80,58%,18%,1.08%,1.66%,1.26%,1.99%,1.99%,0,1.30%,-30.82%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2025,2/5/2025,$                                                       86.34,,,,,,,,,,1.25%,$             86.34,1.08,99.91,64.82,82.80,61%,16%,1.08%,1.66%,1.25%,0.44%,0.44%,0,1.30%,-29.76%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2025,2/6/2025,$                                                       85.58,,,,,,,,,,1.26%,$             85.58,1.08,99.91,64.82,82.80,59%,17%,1.08%,1.66%,1.26%,1.33%,1.33%,0,1.30%,-30.38%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2025,2/7/2025,$                                                       86.42,,,,,,,,,,1.24%,$             86.42,1.08,99.91,64.82,82.80,62%,16%,1.08%,1.66%,1.24%,0.35%,0.35%,0,1.30%,-29.69%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2025,2/10/2025,$                                                       87.73,,,,,,,,,,1.23%,$             87.73,1.08,99.91,64.82,82.80,65%,14%,1.08%,1.66%,1.23%,-1.15%,-1.15%,0,1.30%,-28.63%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2025,2/11/2025,$                                                       88.27,,,,,,,,,,1.22%,$             88.27,1.08,99.91,64.82,82.80,67%,13%,1.08%,1.66%,1.22%,-1.76%,-1.76%,0,1.30%,-28.19%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2025,2/12/2025,$                                                        87.13,,,,,,,,,,1.23%,$              87.13,1.08,99.91,64.82,82.80,64%,15%,1.08%,1.66%,1.23%,-0.47%,-0.47%,0,1.30%,-29.12%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2025,2/13/2025,$                                                       88.23,,,,,,,,,,1.22%,$             88.23,1.08,99.91,64.82,82.80,67%,13%,1.08%,1.66%,1.22%,-1.71%,-1.71%,0,1.30%,-28.22%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2025,2/14/2025,$                                                       87.48,,,,,,,,,,1.23%,$             87.48,1.08,99.91,64.82,82.80,65%,14%,1.08%,1.66%,1.23%,-0.87%,-0.87%,0,1.30%,-28.83%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2025,2/18/2025,$                                                       86.02,,,,,,,,,,1.25%,$             86.02,1.08,99.91,64.82,82.80,60%,16%,1.08%,1.66%,1.25%,0.81%,0.81%,0,1.30%,-30.02%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2025,2/19/2025,$                                                       88.64,,,,,,,,,,1.21%,$             88.64,1.08,99.91,64.82,82.80,68%,13%,1.08%,1.66%,1.21%,-2.17%,-2.17%,0,1.30%,-27.89%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2025,2/20/2025,$                                                        89.16,,,,,,,,,,1.21%,$              89.16,1.08,99.91,64.82,82.80,69%,12%,1.08%,1.66%,1.21%,-2.74%,-2.74%,0,1.30%,-27.47%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2025,2/21/2025,$                                                       86.86,,,,,,,,,,1.24%,$             86.86,1.08,99.91,64.82,82.80,63%,15%,1.08%,1.66%,1.24%,-0.16%,-0.16%,0,1.30%,-29.34%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2025,2/24/2025,$                                                       87.32,,,,,,,,,,1.23%,$             87.32,1.08,99.91,64.82,82.80,64%,14%,1.08%,1.66%,1.23%,-0.69%,-0.69%,0,1.30%,-28.96%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2025,2/25/2025,$                                                        87.61,,,,,,,,,,1.23%,$              87.61,1.08,99.91,64.82,82.80,65%,14%,1.08%,1.66%,1.23%,-1.02%,-1.02%,0,1.30%,-28.73%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2025,2/26/2025,$                                                       85.97,,,,,,,,,,1.25%,$             85.97,1.08,99.91,64.82,82.80,60%,16%,1.08%,1.66%,1.25%,0.87%,0.87%,0,1.30%,-30.06%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2025,2/27/2025,$                                                       85.03,,,,,,,,,,1.26%,$             85.03,1.08,99.91,64.82,82.80,58%,18%,1.08%,1.66%,1.26%,1.99%,1.99%,0,1.30%,-30.82%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2025,2/28/2025,$                                                       86.56,,,,,,,,,,1.24%,$             86.56,1.08,99.91,64.82,82.80,62%,15%,1.08%,1.66%,1.24%,0.18%,0.18%,0,1.30%,-29.58%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2025,3/3/2025,$                                                       82.60,,,,,,,,,,1.30%,$             82.60,1.08,99.91,64.82,82.80,51%,21%,1.08%,1.66%,1.30%,4.99%,4.99%,0,1.30%,-32.80%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2025,3/4/2025,$                                                        81.85,,,,,,,,,,1.31%,$              81.85,1.08,99.91,64.82,82.80,49%,22%,1.08%,1.66%,1.31%,5.95%,5.95%,0,1.30%,-33.41%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2025,3/5/2025,$                                                       83.03,,,,,,,,,,1.29%,$             83.03,1.08,99.91,64.82,82.80,52%,20%,1.08%,1.66%,1.29%,4.44%,4.44%,0,1.30%,-32.45%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2025,3/6/2025,$                                                       84.23,,,,,,,,,,1.28%,$             84.23,1.08,99.91,64.82,82.80,55%,19%,1.08%,1.66%,1.28%,2.96%,2.96%,0,1.30%,-31.48%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2025,3/7/2025,$                                                       86.53,,,,,,,,,,1.24%,$             86.53,1.08,99.91,64.82,82.80,62%,15%,1.08%,1.66%,1.24%,0.22%,0.22%,0,1.30%,-29.60%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2025,3/10/2025,$                                                       84.62,,,,,,,,,,1.27%,$             84.62,1.08,99.91,64.82,82.80,56%,18%,1.08%,1.66%,1.27%,2.48%,2.48%,0,1.30%,-31.16%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2025,3/11/2025,$                                                       85.20,,,,,,,,,,1.26%,$             85.20,1.08,99.91,64.82,82.80,58%,17%,1.08%,1.66%,1.26%,1.78%,1.78%,0,1.30%,-30.69%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2025,3/12/2025,$                                                       82.55,,,,,,,,,,1.30%,$             82.55,1.08,99.91,64.82,82.80,51%,21%,1.08%,1.66%,1.30%,5.05%,5.05%,0,1.30%,-32.84%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2025,3/13/2025,$                                                       82.53,,,,,,,,,,1.30%,$             82.53,1.08,99.91,64.82,82.80,50%,21%,1.08%,1.66%,1.30%,5.08%,5.08%,0,1.30%,-32.86%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2025,3/14/2025,$                                                       84.47,,,,,,,,,,1.27%,$             84.47,1.08,99.91,64.82,82.80,56%,18%,1.08%,1.66%,1.27%,2.66%,2.66%,0,1.30%,-31.28%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2025,3/17/2025,$                                                       83.66,,,,,,,,,,1.28%,$             83.66,1.08,99.91,64.82,82.80,54%,19%,1.08%,1.66%,1.28%,3.66%,3.66%,0,1.30%,-31.94%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2025,3/18/2025,$                                                        84.31,,,,,,,,,,1.28%,$              84.31,1.08,99.91,64.82,82.80,56%,19%,1.08%,1.66%,1.28%,2.86%,2.86%,0,1.30%,-31.41%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2025,3/19/2025,$                                                        84.91,,,,,,,,,,1.27%,$              84.91,1.08,99.91,64.82,82.80,57%,18%,1.08%,1.66%,1.27%,2.13%,2.13%,0,1.30%,-30.92%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2025,3/20/2025,$                                                        84.51,,,,,,,,,,1.27%,$              84.51,1.08,99.91,64.82,82.80,56%,18%,1.08%,1.66%,1.27%,2.62%,2.62%,0,1.30%,-31.25%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2025,3/21/2025,$                                                        81.96,,,,,,,,,,1.31%,$              81.96,1.08,99.91,64.82,82.80,49%,22%,1.08%,1.66%,1.31%,5.81%,5.81%,0,1.30%,-33.32%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2025,3/24/2025,$                                                        81.80,,,,,,,,,,1.31%,$              81.80,1.08,99.91,64.82,82.80,48%,22%,1.08%,1.66%,1.31%,6.01%,6.01%,0,1.30%,-33.45%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2025,3/25/2025,$                                                         81.41,,,,,,,,,,1.32%,$               81.41,1.08,99.91,64.82,82.80,47%,23%,1.08%,1.66%,1.32%,6.52%,6.52%,0,1.30%,-33.77%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2025,3/26/2025,$                                                        81.97,,,,,,,,,,1.31%,$              81.97,1.08,99.91,64.82,82.80,49%,22%,1.08%,1.66%,1.31%,5.79%,5.79%,0,1.30%,-33.31%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2025,3/27/2025,$                                                       82.46,,,,,,,,,,1.30%,$             82.46,1.08,99.91,64.82,82.80,50%,21%,1.08%,1.66%,1.30%,5.17%,5.17%,0,1.30%,-32.92%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2025,3/28/2025,$                                                        80.81,,,,,,,,,,1.33%,$              80.81,1.08,99.91,64.82,82.80,46%,24%,1.08%,1.66%,1.33%,7.31%,7.31%,0,1.30%,-34.26%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2025,3/31/2025,$                                                       79.75,,,,,,,,,,1.35%,$             79.75,1.08,99.91,64.82,82.80,43%,25%,1.08%,1.66%,1.35%,8.74%,8.74%,0,1.30%,-35.12%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2025,4/1/2025,$                                                       80.30,,,,,,,,,,1.34%,$             80.30,1.08,99.91,64.82,82.80,44%,24%,1.08%,1.66%,1.34%,8.00%,8.00%,0,1.30%,-34.67%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2025,4/2/2025,$                                                        81.07,,,,,,,,,,1.33%,$              81.07,1.08,99.91,64.82,82.80,46%,23%,1.08%,1.66%,1.33%,6.97%,6.97%,0,1.30%,-34.05%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2025,4/3/2025,$                                                       75.57,,,,,,,,,,1.42%,$             75.57,1.08,99.91,64.82,82.80,31%,32%,1.08%,1.66%,1.42%,14.75%,14.75%,0,1.30%,-38.52%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2025,4/4/2025,$                                                       74.48,,,,,,,,,,1.44%,$             74.48,1.08,99.91,64.82,82.80,28%,34%,1.08%,1.66%,1.44%,16.43%,16.43%,0,1.30%,-39.41%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2025,4/7/2025,$                                                        71.37,,,,,,,,,,1.51%,$              71.37,1.08,99.91,64.82,82.80,19%,40%,1.08%,1.66%,1.51%,21.51%,21.51%,0,1.30%,-41.94%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2025,4/8/2025,$                                                       69.53,,,,,,,,,,1.55%,$             69.53,1.08,99.91,64.82,82.80,13%,44%,1.08%,1.66%,1.55%,24.72%,24.72%,0,1.30%,-43.43%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2025,4/9/2025,$                                                        73.61,,,,,,,,,,1.46%,$              73.61,1.08,99.91,64.82,82.80,25%,36%,1.08%,1.66%,1.46%,17.81%,17.81%,0,1.30%,-40.12%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2025,4/10/2025,$                                                         71.14,,,,,,,,,,1.51%,$               71.14,1.08,99.91,64.82,82.80,18%,40%,1.08%,1.66%,1.51%,21.90%,21.90%,0,1.30%,-42.12%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2025,4/11/2025,$                                                         71.12,,,,,,,,,,1.51%,$               71.12,1.08,99.91,64.82,82.80,18%,40%,1.08%,1.66%,1.51%,21.93%,21.93%,0,1.30%,-42.14%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2025,4/14/2025,$                                                        71.25,,,,,,,,,,1.51%,$              71.25,1.08,99.91,64.82,82.80,18%,40%,1.08%,1.66%,1.51%,21.71%,21.71%,0,1.30%,-42.04%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2025,4/15/2025,$                                                        71.07,,,,,,,,,,1.51%,$              71.07,1.08,99.91,64.82,82.80,18%,41%,1.08%,1.66%,1.51%,22.02%,22.02%,0,1.30%,-42.18%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2025,4/16/2025,$                                                       69.87,,,,,,,,,,1.54%,$             69.87,1.08,99.91,64.82,82.80,14%,43%,1.08%,1.66%,1.54%,24.12%,24.12%,0,1.30%,-43.16%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2025,4/17/2025,$                                                       69.99,,,,,,,,,,1.54%,$             69.99,1.08,99.91,64.82,82.80,15%,43%,1.08%,1.66%,1.54%,23.90%,23.90%,0,1.30%,-43.06%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2025,4/21/2025,$                                                        68.18,,,,,,,,,,1.58%,$              68.18,1.08,99.91,64.82,82.80,10%,47%,1.08%,1.66%,1.58%,27.19%,27.19%,0,1.30%,-44.53%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2025,4/22/2025,$                                                       69.80,,,,,,,,,,1.54%,$             69.80,1.08,99.91,64.82,82.80,14%,43%,1.08%,1.66%,1.54%,24.24%,24.24%,0,1.30%,-43.22%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2025,4/23/2025,$                                                       70.58,,,,,,,,,,1.52%,$             70.58,1.08,99.91,64.82,82.80,16%,42%,1.08%,1.66%,1.52%,22.87%,22.87%,0,1.30%,-42.58%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2025,4/24/2025,$                                                        72.18,,,,,,,,,,1.49%,$              72.18,1.08,99.91,64.82,82.80,21%,38%,1.08%,1.66%,1.49%,20.14%,20.14%,0,1.30%,-41.28%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2025,4/25/2025,$                                                       72.32,,,,,,,,,,1.49%,$             72.32,1.08,99.91,64.82,82.80,21%,38%,1.08%,1.66%,1.49%,19.91%,19.91%,0,1.30%,-41.16%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2025,4/28/2025,$                                                       72.66,,,,,,,,,,1.48%,$             72.66,1.08,99.91,64.82,82.80,22%,38%,1.08%,1.66%,1.48%,19.35%,19.35%,0,1.30%,-40.89%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2025,4/29/2025,$                                                       72.89,,,,,,,,,,1.47%,$             72.89,1.08,99.91,64.82,82.80,23%,37%,1.08%,1.66%,1.47%,18.97%,18.97%,0,1.30%,-40.70%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2025,4/30/2025,$                                                        72.16,,,,,,,,,,1.49%,$              72.16,1.08,99.91,64.82,82.80,21%,38%,1.08%,1.66%,1.49%,20.18%,20.18%,0,1.30%,-41.30%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2025,5/1/2025,$                                                       69.46,,,,,,,,,,1.55%,$             69.46,1.08,99.91,64.82,82.80,13%,44%,1.08%,1.66%,1.55%,24.85%,24.85%,0,1.30%,-43.49%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2025,5/2/2025,$                                                        71.48,,,,,,,,,,1.50%,$              71.48,1.08,99.91,64.82,82.80,19%,40%,1.08%,1.66%,1.50%,21.32%,21.32%,0,1.30%,-41.85%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2025,5/5/2025,$                                                        71.64,,,,,,,,,,1.50%,$              71.64,1.08,99.91,64.82,82.80,19%,39%,1.08%,1.66%,1.50%,21.05%,21.05%,0,1.30%,-41.72%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2025,5/6/2025,$                                                       70.56,,,,,,,,,,1.52%,$             70.56,1.08,99.91,64.82,82.80,16%,42%,1.08%,1.66%,1.52%,22.90%,22.90%,0,1.30%,-42.60%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2025,5/7/2025,$                                                       70.78,,,,,,,,,,1.52%,$             70.78,1.08,99.91,64.82,82.80,17%,41%,1.08%,1.66%,1.52%,22.52%,22.52%,0,1.30%,-42.42%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2025,5/8/2025,$                                                       72.68,,,,,,,,,,1.48%,$             72.68,1.08,99.91,64.82,82.80,22%,37%,1.08%,1.66%,1.48%,19.32%,19.32%,0,1.30%,-40.87%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2025,5/9/2025,$                                                        72.31,,,,,,,,,,1.49%,$              72.31,1.08,99.91,64.82,82.80,21%,38%,1.08%,1.66%,1.49%,19.93%,19.93%,0,1.30%,-41.17%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2025,5/12/2025,$                                                        76.12,,,,,,,,,,1.41%,$              76.12,1.08,99.91,64.82,82.80,32%,31%,1.08%,1.66%,1.41%,13.93%,13.93%,0,1.30%,-38.07%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2025,5/13/2025,$                                                       76.96,,,,,,,,,,1.40%,$             76.96,1.08,99.91,64.82,82.80,35%,30%,1.08%,1.66%,1.40%,12.68%,12.68%,0,1.30%,-37.39%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2025,5/14/2025,$                                                       75.34,,,,,,,,,,1.43%,$             75.34,1.08,99.91,64.82,82.80,30%,33%,1.08%,1.66%,1.43%,15.10%,15.10%,0,1.30%,-38.71%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2025,5/15/2025,$                                                       75.65,,,,,,,,,,1.42%,$             75.65,1.08,99.91,64.82,82.80,31%,32%,1.08%,1.66%,1.42%,14.63%,14.63%,0,1.30%,-38.46%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2025,5/16/2025,$                                                       77.02,,,,,,,,,,1.40%,$             77.02,1.08,99.91,64.82,82.80,35%,30%,1.08%,1.66%,1.40%,12.59%,12.59%,0,1.30%,-37.34%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2025,5/19/2025,$                                                       76.74,,,,,,,,,,1.40%,$             76.74,1.08,99.91,64.82,82.80,34%,30%,1.08%,1.66%,1.40%,13.00%,13.00%,0,1.30%,-37.57%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2025,5/20/2025,$                                                       76.99,,,,,,,,,,1.40%,$             76.99,1.08,99.91,64.82,82.80,35%,30%,1.08%,1.66%,1.40%,12.64%,12.64%,0,1.30%,-37.37%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2025,5/21/2025,$                                                       73.86,,,,,,,,,,1.46%,$             73.86,1.08,99.91,64.82,82.80,26%,35%,1.08%,1.66%,1.46%,17.41%,17.41%,0,1.30%,-39.91%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2025,5/22/2025,$                                                        73.21,,,,,,,,,,1.47%,$              73.21,1.08,99.91,64.82,82.80,24%,36%,1.08%,1.66%,1.47%,18.45%,18.45%,0,1.30%,-40.44%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2025,5/23/2025,$                                                       72.64,,,,,,,,,,1.48%,$             72.64,1.08,99.91,64.82,82.80,22%,38%,1.08%,1.66%,1.48%,19.38%,19.38%,0,1.30%,-40.90%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2025,5/27/2025,$                                                       74.95,,,,,,,,,,1.43%,$             74.95,1.08,99.91,64.82,82.80,29%,33%,1.08%,1.66%,1.43%,15.70%,15.70%,0,1.30%,-39.03%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2025,5/28/2025,$                                                       73.47,,,,,,,,,,1.46%,$             73.47,1.08,99.91,64.82,82.80,25%,36%,1.08%,1.66%,1.46%,18.03%,18.03%,0,1.30%,-40.23%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2025,5/29/2025,$                                                       74.54,,,,,,,,,,1.44%,$             74.54,1.08,99.91,64.82,82.80,28%,34%,1.08%,1.66%,1.44%,16.34%,16.34%,0,1.30%,-39.36%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2025,5/30/2025,$                                                       74.42,,,,,,,,,,1.44%,$             74.42,1.08,99.91,64.82,82.80,27%,34%,1.08%,1.66%,1.44%,16.53%,16.53%,0,1.30%,-39.46%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2025,6/2/2025,$                                                       72.46,,,,,,,,,,1.48%,$             72.46,1.08,99.91,64.82,82.80,22%,38%,1.08%,1.66%,1.48%,19.68%,19.68%,0,1.30%,-41.05%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2025,6/3/2025,$                                                       74.46,,,,,,,,,,1.44%,$             74.46,1.08,99.91,64.82,82.80,27%,34%,1.08%,1.66%,1.44%,16.47%,16.47%,0,1.30%,-39.42%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2025,6/4/2025,$                                                       73.95,,,,,,,,,,1.45%,$             73.95,1.08,99.91,64.82,82.80,26%,35%,1.08%,1.66%,1.45%,17.27%,17.27%,0,1.30%,-39.84%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2025,6/5/2025,$                                                       73.37,,,,,,,,,,1.47%,$             73.37,1.08,99.91,64.82,82.80,24%,36%,1.08%,1.66%,1.47%,18.20%,18.20%,0,1.30%,-40.31%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2025,6/6/2025,$                                                       74.66,,,,,,,,,,1.44%,$             74.66,1.08,99.91,64.82,82.80,28%,34%,1.08%,1.66%,1.44%,16.15%,16.15%,0,1.30%,-39.26%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2025,6/9/2025,$                                                       75.63,,,,,,,,,,1.42%,$             75.63,1.08,99.91,64.82,82.80,31%,32%,1.08%,1.66%,1.42%,14.66%,14.66%,0,1.30%,-38.47%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2025,6/10/2025,$                                                       77.09,,,,,,,,,,1.39%,$             77.09,1.08,99.91,64.82,82.80,35%,30%,1.08%,1.66%,1.39%,12.49%,12.49%,0,1.30%,-37.28%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2025,6/11/2025,$                                                       75.30,,,,,,,,,,1.43%,$             75.30,1.08,99.91,64.82,82.80,30%,33%,1.08%,1.66%,1.43%,15.17%,15.17%,0,1.30%,-38.74%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2025,6/12/2025,$                                                        76.12,,,,,,,,,,1.41%,$              76.12,1.08,99.91,64.82,82.80,32%,31%,1.08%,1.66%,1.41%,13.93%,13.93%,0,1.30%,-38.07%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2025,6/13/2025,$                                                       74.33,,,,,,,,,,1.45%,$             74.33,1.08,99.91,64.82,82.80,27%,34%,1.08%,1.66%,1.45%,16.67%,16.67%,0,1.30%,-39.53%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2025,6/16/2025,$                                                       74.68,,,,,,,,,,1.44%,$             74.68,1.08,99.91,64.82,82.80,28%,34%,1.08%,1.66%,1.44%,16.12%,16.12%,0,1.30%,-39.25%,,,,,,,,,,,,
