,,,,,,,,,,,,,,,,,,YEAR,Date,Close,RSM POSITIVO,RSM NEGATIVO,Date,Close,Date,Close,RSD,MA(RSD),MRS = (( RSD(today) /ma(RSD(today). n)) - 1 ) * 100,YIELD,PRICE,DPS,CHANEL O,CHANEL U,CHANEL M,RATING,UPSIDE,OVERVALUED,UNDERVALUED,YOC,PRECIO,DIVIDENDOS,DIVIDENDOS DESDE COMPRA,MEDIANA YIELD,MAX. DRAWDOWN,,AÑO,DIVIDENDOS,% YoY,RPM International Inc - Rating: 74% - Upside: 13%,,,Nº,INTERVALOS,FRECUENCIA,F. ACUMULADA,% TOTAL
,,,,,,,,,,,,,,,,,,2016,1/11/2016,$                                                        41.25,,,2/2/2015,,2/2/2015,,,,,2.73%,$              41.25,1.13,79.72,43.55,58.82,-6%,93%,1.41%,2.58%,4.17%,161.26%,173.54%,5.065,1.91%,-4.43%,,2002,0.51,,1/1/1972,1972,,5,1.41%,29,151,1.09%
,,,,,,,,,,,,,,,,,,2016,1/12/2016,$                                                        41.49,,,2/9/2015,,2/9/2015,,,,,2.71%,$              41.49,1.13,79.72,43.55,58.82,-6%,92%,1.41%,2.58%,4.15%,159.75%,171.96%,5.065,1.91%,-3.87%,,2003,0.53,4.95%,1/1/1973,1973,,6,1.44%,44,195,1.66%
,,,,,,,,,,,,,,,,,,2016,1/13/2016,$                                                       40.30,,,2/17/2015,,2/17/2015,,,,,2.79%,$             40.30,1.13,79.72,43.55,58.82,-9%,98%,1.41%,2.58%,4.27%,167.42%,179.99%,5.065,1.91%,-6.63%,,2004,0.57,7.55%,1/1/1974,1974,,7,1.47%,56,251,2.11%
,,,,,,,,,,,,,,,,,,2016,1/14/2016,$                                                       40.33,,,2/23/2015,,2/23/2015,,,,,2.79%,$             40.33,1.13,79.72,43.55,58.82,-9%,98%,1.41%,2.58%,4.26%,167.22%,179.78%,5.065,1.91%,-6.56%,,2005,0.61,7.02%,1/1/1975,1975,,8,1.50%,78,329,2.94%
,,,,,,,,,,,,,,,,,,2016,1/15/2016,$                                                       39.33,,,3/2/2015,,3/2/2015,,,,,2.86%,$             39.33,1.13,79.72,43.55,58.82,-12%,103%,1.41%,2.58%,4.37%,174.01%,186.89%,5.065,1.91%,-8.87%,,2006,0.66,7.38%,1/1/1976,1976,,9,1.53%,74,403,2.79%
,,,,,,,,,,,,,,,,,,2016,1/19/2016,$                                                       38.95,,,3/9/2015,,3/9/2015,,,,,2.89%,$             38.95,1.13,79.72,43.55,58.82,-13%,105%,1.41%,2.58%,4.42%,176.69%,189.69%,5.065,1.91%,-9.75%,,2007,0.72,9.16%,1/1/1977,1977,,10,1.56%,81,484,3.05%
,,,,,,,,,,,,,,,,,,2016,1/20/2016,$                                                        39.01,,,3/16/2015,,3/16/2015,,,,,2.88%,$              39.01,1.13,79.72,43.55,58.82,-13%,104%,1.41%,2.58%,4.41%,176.26%,189.25%,5.065,1.91%,-9.62%,,2008,0.77,7.69%,1/1/1978,1978,,11,1.59%,111,595,4.18%
,,,,,,,,,,,,,,,,,,2016,1/21/2016,$                                                       38.65,,,3/23/2015,,3/23/2015,,,,,2.91%,$             38.65,1.13,79.72,43.55,58.82,-14%,106%,1.41%,2.58%,4.45%,178.84%,191.94%,5.065,1.91%,-10.45%,,2009,0.81,4.55%,1/1/1979,1979,,12,1.62%,126,721,4.75%
,,,,,,,,,,,,,,,,,,2016,1/22/2016,$                                                       39.40,,,3/30/2015,,3/30/2015,,,,,2.86%,$             39.40,1.13,79.72,43.55,58.82,-11%,102%,1.41%,2.58%,4.37%,173.53%,186.38%,5.065,1.91%,-8.71%,,2010,0.83,2.48%,1/1/1980,1980,,13,1.65%,80,801,3.01%
,,,,,,,,,,,,,,,,,,2016,1/25/2016,$                                                       38.47,,,4/6/2015,,4/6/2015,,,,,2.92%,$             38.47,1.13,79.72,43.55,58.82,-14%,107%,1.41%,2.58%,4.47%,180.14%,193.31%,5.065,1.91%,-10.87%,,2011,0.85,2.42%,1/1/1981,1981,,14,1.68%,71,872,2.67%
,,,,,,,,,,,,,,,,,,2016,1/26/2016,$                                                       39.00,,,4/13/2015,,4/13/2015,,,,,2.88%,$             39.00,1.13,79.72,43.55,58.82,-13%,104%,1.41%,2.58%,4.41%,176.33%,189.32%,5.065,1.91%,-9.64%,,2012,1.10,29.59%,1/1/1982,1982,,15,1.71%,83,955,3.13%
,,,,,,,,,,,,,,,,,,2016,1/27/2016,$                                                       38.66,,,4/20/2015,,4/20/2015,,,,,2.91%,$             38.66,1.13,79.72,43.55,58.82,-14%,106%,1.41%,2.58%,4.45%,178.76%,191.86%,5.065,1.91%,-10.43%,,2013,0.69,-36.99%,1/1/1983,1983,,16,1.74%,94,1049,3.54%
,,,,,,,,,,,,,,,,,,2016,1/28/2016,$                                                       38.56,,,4/27/2015,,4/27/2015,,,,,2.92%,$             38.56,1.13,79.72,43.55,58.82,-14%,107%,1.41%,2.58%,4.46%,179.49%,192.62%,5.065,1.91%,-10.66%,,2014,0.98,42.03%,1/1/1984,1984,,17,1.77%,59,1108,2.22%
,,,,,,,,,,,,,,,,,,2016,1/29/2016,$                                                       39.25,,,5/4/2015,,5/4/2015,,,,,2.87%,$             39.25,1.13,79.72,43.55,58.82,-12%,103%,1.41%,2.58%,4.38%,174.57%,187.48%,5.065,1.91%,-9.06%,,2015,1.06,7.65%,1/1/1985,1985,,18,1.80%,50,1158,1.88%
,,,,,,,,,,,,,,,,,,2016,2/1/2016,$                                                       39.00,,,5/11/2015,,5/11/2015,,,,,2.88%,$             39.00,1.13,79.72,43.55,58.82,-13%,104%,1.41%,2.58%,4.41%,176.33%,189.32%,5.065,1.91%,-9.64%,,2016,1.13,6.64%,1/1/1986,1986,,19,1.83%,52,1210,1.96%
,,,,,,,,,,,,,,,,,,2016,2/2/2016,$                                                       38.67,,,5/18/2015,,5/18/2015,,,,,2.91%,$             38.67,1.13,79.72,43.55,58.82,-13%,106%,1.41%,2.58%,4.45%,178.69%,191.79%,5.065,1.91%,-10.40%,,2017,1.22,8.44%,1/1/1987,1987,,20,1.86%,66,1276,2.49%
,,,,,,,,,,,,,,,,,,2016,2/3/2016,$                                                       38.86,,,5/26/2015,,5/26/2015,,,,,2.90%,$             38.86,1.13,79.72,43.55,58.82,-13%,105%,1.41%,2.58%,4.43%,177.33%,190.36%,5.065,1.91%,-9.96%,,2018,1.31,7.38%,1/1/1988,1988,,21,1.89%,64,1340,2.41%
,,,,,,,,,,,,,,,,,,2016,2/4/2016,$                                                       39.48,,,6/1/2015,,6/1/2015,,,,,2.85%,$             39.48,1.13,79.72,43.55,58.82,-11%,102%,1.41%,2.58%,4.36%,172.97%,185.80%,5.065,1.91%,-8.53%,,2019,1.41,7.63%,1/1/1989,1989,,22,1.92%,91,1431,3.43%
,,,,,,,,,,,,,,,,,,2016,2/5/2016,$                                                       38.76,,,6/8/2015,,6/8/2015,,,,,2.90%,$             38.76,1.13,79.72,43.55,58.82,-13%,106%,1.41%,2.58%,4.44%,178.04%,191.11%,5.065,1.91%,-10.19%,,2020,1.46,3.55%,1/1/1990,1990,,23,1.95%,77,1508,2.90%
,,,,,,,,,,,,,,,,,,2016,2/8/2016,$                                                       37.83,,,6/15/2015,,6/15/2015,,,,,2.97%,$             37.83,1.13,79.72,43.55,58.82,-16%,111%,1.41%,2.58%,4.55%,184.88%,198.27%,5.065,1.91%,-12.35%,,2021,1.54,5.48%,1/1/1991,1991,,24,1.98%,43,1551,1.62%
,,,,,,,,,,,,,,,,,,2016,2/9/2016,$                                                        38.12,,,6/22/2015,,6/22/2015,,,,,2.95%,$              38.12,1.13,79.72,43.55,58.82,-15%,109%,1.41%,2.58%,4.51%,182.71%,196.00%,5.065,1.91%,-11.68%,,2022,1.62,5.19%,1/1/1992,1992,,25,2.01%,42,1593,1.58%
,,,,,,,,,,,,,,,,,,2016,2/10/2016,$                                                       37.96,,,6/29/2015,,6/29/2015,,,,,2.96%,$             37.96,1.13,79.72,43.55,58.82,-15%,110%,1.41%,2.58%,4.53%,183.90%,197.25%,5.065,1.91%,-12.05%,,2023,1.72,6.17%,1/1/1993,1993,,26,2.04%,90,1683,3.39%
,,,,,,,,,,,,,,,,,,2016,2/11/2016,$                                                       37.38,,,7/6/2015,,7/6/2015,,,,,3.01%,$             37.38,1.13,79.72,43.55,58.82,-17%,113%,1.41%,2.58%,4.60%,188.31%,201.86%,5.065,1.91%,-13.39%,,2024,1.72,0.00%,1/1/1994,1994,,27,2.07%,79,1762,2.98%
,,,,,,,,,,,,,,,,,,2016,2/12/2016,$                                                       38.47,,,7/13/2015,,7/13/2015,,,,,2.92%,$             38.47,1.13,79.72,43.55,58.82,-14%,107%,1.41%,2.58%,4.47%,180.14%,193.31%,5.065,1.91%,-10.87%,,2025,1.72,0.00%,1/1/1995,1995,,28,2.10%,50,1812,1.88%
,,,,,,,,,,,,,,,,,,2016,2/16/2016,$                                                        39.21,,,7/20/2015,,7/20/2015,,,,,2.87%,$              39.21,1.13,79.72,43.55,58.82,-12%,103%,1.41%,2.58%,4.39%,174.85%,187.77%,5.065,1.91%,-9.15%,,2026,1.72,0.00%,1/1/1996,1996,,29,2.13%,43,1855,1.62%
,,,,,,,,,,,,,,,,,,2016,2/17/2016,$                                                        39.51,,,7/27/2015,,7/27/2015,,,,,2.85%,$              39.51,1.13,79.72,43.55,58.82,-11%,102%,1.41%,2.58%,4.35%,172.77%,185.59%,5.065,1.91%,-8.46%,,,,,1/1/1997,1997,,30,2.16%,71,1926,2.67%
,,,,,,,,,,,,,,,,,,2016,2/18/2016,$                                                       39.34,,,8/3/2015,,8/3/2015,,,,,2.86%,$             39.34,1.13,79.72,43.55,58.82,-12%,103%,1.41%,2.58%,4.37%,173.95%,186.82%,5.065,1.91%,-8.85%,,,,,1/1/1998,1998,,31,2.19%,64,1990,2.41%
,,,,,,,,,,,,,,,,,,2016,2/19/2016,$                                                       39.88,,,8/10/2015,,8/10/2015,,,,,2.82%,$             39.88,1.13,79.72,43.55,58.82,-10%,100%,1.41%,2.58%,4.31%,170.24%,182.94%,5.065,1.91%,-7.60%,,,,,1/1/1999,1999,,32,2.22%,53,2043,2.00%
,,,,,,,,,,,,,,,,,,2016,2/22/2016,$                                                       40.40,,,8/17/2015,,8/17/2015,,,,,2.78%,$             40.40,1.13,79.72,43.55,58.82,-9%,97%,1.41%,2.58%,4.26%,166.76%,179.29%,5.065,1.91%,-6.39%,,,,,1/1/2000,2000,,33,2.25%,51,2094,1.92%
,,,,,,,,,,,,,,,,,,2016,2/23/2016,$                                                       39.53,,,8/24/2015,,8/24/2015,,,,,2.85%,$             39.53,1.13,79.72,43.55,58.82,-11%,102%,1.41%,2.58%,4.35%,172.63%,185.44%,5.065,1.91%,-8.41%,,,,,1/1/2001,2001,,34,2.28%,57,2151,2.15%
,,,,,,,,,,,,,,,,,,2016,2/24/2016,$                                                       40.22,,,8/31/2015,,8/31/2015,,,,,2.80%,$             40.22,1.13,79.72,43.55,58.82,-9%,98%,1.41%,2.58%,4.28%,167.95%,180.54%,5.065,1.91%,-6.81%,,,,,1/1/2002,2002,,35,2.31%,83,2234,3.13%
,,,,,,,,,,,,,,,,,,2016,2/25/2016,$                                                       40.46,,,9/8/2015,,9/8/2015,,,,,2.78%,$             40.46,1.13,79.72,43.55,58.82,-9%,97%,1.41%,2.58%,4.25%,166.36%,178.88%,5.065,1.91%,-6.26%,,,,,1/1/2003,2003,,36,2.34%,61,2295,2.30%
,,,,,,,,,,,,,,,,,,2016,2/26/2016,$                                                       40.87,,,9/14/2015,,9/14/2015,,,,,2.75%,$             40.87,1.13,79.72,43.55,58.82,-7%,95%,1.41%,2.58%,4.21%,163.69%,176.08%,5.065,1.91%,-5.31%,,,,,1/1/2004,2004,,37,2.37%,40,2335,1.51%
,,,,,,,,,,,,,,,,,,2016,2/29/2016,$                                                       40.85,,,9/21/2015,,9/21/2015,,,,,2.75%,$             40.85,1.13,79.72,43.55,58.82,-7%,95%,1.41%,2.58%,4.21%,163.82%,176.22%,5.065,1.91%,-5.35%,,,,,1/1/2005,2005,,38,2.40%,26,2361,0.98%
,,,,,,,,,,,,,,,,,,2016,3/1/2016,$                                                        41.98,,,9/28/2015,,9/28/2015,,,,,2.68%,$              41.98,1.13,79.72,43.55,58.82,-4%,90%,1.41%,2.58%,4.10%,156.72%,168.78%,5.065,1.91%,-2.73%,,,,,1/1/2006,2006,,39,2.43%,37,2398,1.39%
,,,,,,,,,,,,,,,,,,2016,3/2/2016,$                                                        41.98,,,10/5/2015,,10/5/2015,,,,,2.68%,$              41.98,1.13,79.72,43.55,58.82,-4%,90%,1.41%,2.58%,4.10%,156.72%,168.78%,5.065,1.91%,-2.73%,,,,,1/1/2007,2007,,40,2.46%,28,2426,1.05%
,,,,,,,,,,,,,,,,,,2016,3/3/2016,$                                                       42.28,,,10/12/2015,,10/12/2015,,,,,2.66%,$             42.28,1.13,79.72,43.55,58.82,-4%,89%,1.41%,2.58%,4.07%,154.90%,166.88%,5.065,1.91%,-2.04%,,,,,1/1/2008,2008,,41,2.49%,28,2454,1.05%
,,,,,,,,,,,,,,,,,,2016,3/4/2016,$                                                       42.88,,,10/19/2015,,10/19/2015,,,,,2.62%,$             42.88,1.13,79.72,43.55,58.82,-2%,86%,1.41%,2.58%,4.01%,151.33%,163.14%,5.065,1.91%,-0.65%,,,,,1/1/2009,2009,,42,2.52%,27,2481,1.02%
,,,,,,,,,,,,,,,,,,2016,3/7/2016,$                                                       42.75,,,10/26/2015,,10/26/2015,,,,,2.63%,$             42.75,1.13,79.72,43.55,58.82,-2%,86%,1.41%,2.58%,4.02%,152.09%,163.94%,5.065,1.91%,-0.95%,,,,,1/1/2010,2010,,43,2.55%,27,2508,1.02%
,,,,,,,,,,,,,,,,,,2016,3/8/2016,$                                                       42.28,,,11/2/2015,,11/2/2015,,,,,2.66%,$             42.28,1.13,79.72,43.55,58.82,-4%,89%,1.41%,2.58%,4.07%,154.90%,166.88%,5.065,1.91%,-2.04%,,,,,1/1/2011,2011,,44,2.58%,22,2530,0.83%
,,,,,,,,,,,,,,,,,,2016,3/9/2016,$                                                       42.42,,,11/9/2015,,11/9/2015,,,,,2.65%,$             42.42,1.13,79.72,43.55,58.82,-3%,88%,1.41%,2.58%,4.05%,154.05%,165.99%,5.065,1.91%,-1.71%,,,,,1/1/2012,2012,,45,2.61%,19,2549,0.72%
,,,,,,,,,,,,,,,,,,2016,3/10/2016,$                                                       42.65,,,11/16/2015,,11/16/2015,,,,,2.64%,$             42.65,1.13,79.72,43.55,58.82,-2%,87%,1.41%,2.58%,4.03%,152.68%,164.56%,5.065,1.91%,-1.18%,,,,,1/1/2013,2013,,46,2.64%,19,2568,0.72%
,,,,,,,,,,,,,,,,,,2016,3/11/2016,$                                                       43.68,,,11/23/2015,,11/23/2015,,,,,2.58%,$             43.68,1.13,79.72,43.55,58.82,0%,83%,1.41%,2.58%,3.94%,146.73%,158.32%,5.065,1.91%,0.00%,,,,,1/1/2014,2014,,47,2.67%,17,2585,0.64%
,,,,,,,,,,,,,,,,,,2016,3/14/2016,$                                                       43.67,,,11/30/2015,,11/30/2015,,,,,2.58%,$             43.67,1.13,79.72,43.55,58.82,0%,83%,1.41%,2.58%,3.94%,146.78%,158.38%,5.065,1.91%,-0.02%,,,,,1/1/2015,2015,,48,2.70%,9,2594,0.34%
,,,,,,,,,,,,,,,,,,2016,3/15/2016,$                                                        43.71,,,12/7/2015,,12/7/2015,,,,,2.57%,$              43.71,1.13,79.72,43.55,58.82,0%,82%,1.41%,2.58%,3.94%,146.56%,158.14%,5.065,1.91%,0.00%,,,,,1/1/2016,2016,,49,2.73%,10,2604,0.38%
,,,,,,,,,,,,,,,,,,2016,3/16/2016,$                                                       44.30,,,12/14/2015,,12/14/2015,,,,,2.54%,$             44.30,1.13,79.72,43.55,58.82,2%,80%,1.41%,2.58%,3.88%,143.27%,154.71%,5.065,1.91%,0.00%,,,,,1/1/2017,2017,,50,2.76%,9,2613,0.34%
,,,,,,,,,,,,,,,,,,2016,3/17/2016,$                                                       44.69,,,12/21/2015,,12/21/2015,,,,,2.52%,$             44.69,1.13,79.72,43.55,58.82,3%,78%,1.41%,2.58%,3.85%,141.15%,152.48%,5.065,1.91%,0.00%,,,,,1/1/2018,2018,,51,2.79%,2,2615,0.08%
,,,,,,,,,,,,,,,,,,2016,3/18/2016,$                                                       44.95,,,12/28/2015,,12/28/2015,,,,,2.50%,$             44.95,1.13,79.72,43.55,58.82,4%,77%,1.41%,2.58%,3.83%,139.76%,151.02%,5.065,1.91%,0.00%,,,,,1/1/2019,2019,,52,2.82%,3,2618,0.11%
,,,,,,,,,,,,,,,,,,2016,3/21/2016,$                                                       45.77,,,1/4/2016,,1/4/2016,,,,,2.46%,$             45.77,1.13,79.72,43.55,58.82,6%,74%,1.41%,2.58%,3.76%,135.46%,146.53%,5.065,1.91%,0.00%,,,,,1/1/2020,2020,,53,2.85%,6,2624,0.23%
,,,,,,,,,,,,,,,,,,2016,3/22/2016,$                                                       46.64,,,1/11/2016,,1/11/2016,,,,,2.41%,$             46.64,1.13,79.72,43.55,58.82,9%,71%,1.41%,2.58%,3.69%,131.07%,141.93%,5.065,1.91%,0.00%,,,,,,,,54,2.88%,0,2624,0.00%
,,,,,,,,,,,,,,,,,,2016,3/23/2016,$                                                       46.37,,,1/19/2016,,1/19/2016,,,,,2.43%,$             46.37,1.13,79.72,43.55,58.82,8%,72%,1.41%,2.58%,3.71%,132.41%,143.34%,5.065,1.91%,-0.58%,,,,,,,,55,,,,
,,,,,,,,,,,,,,,,,,2016,3/24/2016,$                                                       46.23,,,1/25/2016,,1/25/2016,,,,,2.43%,$             46.23,1.13,79.72,43.55,58.82,7%,72%,1.41%,2.58%,3.72%,133.12%,144.07%,5.065,1.91%,-0.88%,,,,,,,,56,,,,
,,,,,,,,,,,,,,,,,,2016,3/28/2016,$                                                       46.50,,,2/1/2016,,2/1/2016,,,,,2.42%,$             46.50,1.13,79.72,43.55,58.82,8%,71%,1.41%,2.58%,3.70%,131.76%,142.66%,5.065,1.91%,-0.30%,,,,,,80%,,57,,,,
,,,,,,,,,,,,,,,,,,2016,3/29/2016,$                                                       47.25,,,2/8/2016,,2/8/2016,,,,,2.38%,$             47.25,1.13,79.72,43.55,58.82,10%,69%,1.41%,2.58%,3.64%,128.08%,138.80%,5.065,1.91%,0.00%,,,,,,81%,,58,,,,
,,,,,,,,,,,,,,,,,,2016,3/30/2016,$                                                       47.34,,,2/16/2016,,2/16/2016,,,,,2.38%,$             47.34,1.13,79.72,43.55,58.82,10%,68%,1.41%,2.58%,3.63%,127.65%,138.35%,5.065,1.91%,0.00%,,,,,,82%,,59,,,,
,,,,,,,,,,,,,,,,,,2016,3/31/2016,$                                                       47.33,,,2/22/2016,,2/22/2016,,,,,2.38%,$             47.33,1.13,79.72,43.55,58.82,10%,68%,1.41%,2.58%,3.63%,127.70%,138.40%,5.065,1.91%,-0.02%,,,,,,83%,,60,,,,
,,,,,,,,,,,,,,,,,,2016,4/1/2016,$                                                       47.94,,,2/29/2016,,2/29/2016,,,,,2.35%,$             47.94,1.13,79.72,43.55,58.82,12%,66%,1.41%,2.58%,3.59%,124.80%,135.37%,5.065,1.91%,0.00%,,,,,,84%,,61,,,,
,,,,,,,,,,,,,,,,,,2016,4/4/2016,$                                                       48.40,,,3/7/2016,,3/7/2016,,,,,2.32%,$             48.40,1.13,79.72,43.55,58.82,13%,65%,1.41%,2.58%,3.55%,122.67%,133.13%,5.065,1.91%,0.00%,,,,,,85%,,62,,,,
,,,,,,,,,,,,,,,,,,2016,4/5/2016,$                                                       47.90,,,3/14/2016,,3/14/2016,,,,,2.35%,$             47.90,1.13,79.72,43.55,58.82,12%,66%,1.41%,2.58%,3.59%,124.99%,135.56%,5.065,1.91%,-1.03%,,,,,,86%,,63,,,,
,,,,,,,,,,,,,,,,,,2016,4/6/2016,$                                                        48.71,,,3/21/2016,,3/21/2016,,,,,2.31%,$              48.71,1.13,79.72,43.55,58.82,14%,64%,1.41%,2.58%,3.53%,121.25%,131.65%,5.065,1.91%,0.00%,,,,,,87%,,64,,,,
,,,,,,,,,,,,,,,,,,2016,4/7/2016,$                                                       48.52,,,3/28/2016,,3/28/2016,,,,,2.32%,$             48.52,1.13,79.72,43.55,58.82,14%,64%,1.41%,2.58%,3.54%,122.11%,132.55%,5.065,1.91%,-0.39%,,,,,,88%,,65,,,,
,,,,,,,,,,,,,,,,,,2016,4/8/2016,$                                                       48.96,,,4/4/2016,,4/4/2016,,,,,2.30%,$             48.96,1.13,79.72,43.55,58.82,15%,63%,1.41%,2.58%,3.51%,120.12%,130.46%,5.065,1.91%,0.00%,,,,,,89%,,66,,,,
,,,,,,,,,,,,,,,,,,2016,4/11/2016,$                                                       48.90,,,4/11/2016,,4/11/2016,,,,,2.30%,$             48.90,1.13,79.72,43.55,58.82,15%,63%,1.41%,2.58%,3.52%,120.39%,130.75%,5.065,1.91%,-0.12%,,,,,,90%,,67,,,,
,,,,,,,,,,,,,,,,,,2016,4/12/2016,$                                                       49.78,,,4/18/2016,,4/18/2016,,,,,2.26%,$             49.78,1.13,79.72,43.55,58.82,17%,60%,1.41%,2.58%,3.46%,116.49%,126.67%,5.065,1.91%,0.00%,,,,,,91%,,68,,,,
,,,,,,,,,,,,,,,,,,2016,4/13/2016,$                                                       50.56,,,4/25/2016,,4/25/2016,,,,,2.23%,$             50.56,1.13,79.72,43.55,58.82,19%,58%,1.41%,2.58%,3.40%,113.15%,123.17%,5.065,1.91%,0.00%,,,,,,92%,,69,,,,
,,,,,,,,,,,,,,,,,,2016,4/14/2016,$                                                       50.37,,,5/2/2016,,5/2/2016,,,,,2.23%,$             50.37,1.13,79.72,43.55,58.82,19%,58%,1.41%,2.58%,3.41%,113.96%,124.01%,5.065,1.91%,-0.38%,,,,,,93%,,70,,,,
,,,,,,,,,,,,,,,,,,2016,4/15/2016,$                                                       50.76,,,5/9/2016,,5/9/2016,,,,,2.22%,$             50.76,1.13,79.72,43.55,58.82,20%,57%,1.41%,2.58%,3.39%,112.31%,122.29%,5.065,1.91%,0.00%,,,,,,94%,,71,,,,
,,,,,,,,,,,,,,,,,,2016,4/18/2016,$                                                        51.04,,,5/16/2016,,5/16/2016,,,,,2.20%,$              51.04,1.13,79.72,43.55,58.82,21%,56%,1.41%,2.58%,3.37%,111.15%,121.07%,5.065,1.91%,0.00%,,,,,,95%,,72,,,,
,,,,,,,,,,,,,,,,,,2016,4/19/2016,$                                                        51.45,,,5/23/2016,,5/23/2016,,,,,2.19%,$              51.45,1.13,79.72,43.55,58.82,22%,55%,1.41%,2.58%,3.34%,109.47%,119.31%,5.065,1.91%,0.00%,,,,,,96%,,73,,,,
,,,,,,,,,,,,,,,,,,2016,4/20/2016,$                                                        51.44,,,5/31/2016,,5/31/2016,,,,,2.19%,$              51.44,1.13,79.72,43.55,58.82,22%,55%,1.41%,2.58%,3.34%,109.51%,119.35%,5.065,1.91%,-0.02%,,,,,,97%,,74,,,,
,,,,,,,,,,,,,,,,,,2016,4/21/2016,$                                                       50.63,,,6/6/2016,,6/6/2016,,,,,2.22%,$             50.63,1.13,79.72,43.55,58.82,20%,57%,1.41%,2.58%,3.40%,112.86%,122.86%,5.065,1.91%,-1.59%,,,,,,98%,,75,,,,
,,,,,,,,,,,,,,,,,,2016,4/22/2016,$                                                        51.28,,,6/13/2016,,6/13/2016,,,,,2.19%,$              51.28,1.13,79.72,43.55,58.82,21%,55%,1.41%,2.58%,3.35%,110.16%,120.04%,5.065,1.91%,-0.33%,,,,,,99%,,76,,,,
,,,,,,,,,,,,,,,,,,2016,4/25/2016,$                                                       50.90,,,6/20/2016,,6/20/2016,,,,,2.21%,$             50.90,1.13,79.72,43.55,58.82,20%,57%,1.41%,2.58%,3.38%,111.73%,121.68%,5.065,1.91%,-1.07%,,,,,,100%,,77,,,,
,,,,,,,,,,,,,,,,,,2016,4/26/2016,$                                                        51.06,,,6/27/2016,,6/27/2016,,,,,2.20%,$              51.06,1.13,79.72,43.55,58.82,21%,56%,1.41%,2.58%,3.37%,111.07%,120.99%,5.065,1.91%,-0.76%,,,,,,,,78,,,,
,,,,,,,,,,,,,,,,,,2016,4/27/2016,$                                                         51.12,,,7/5/2016,,7/5/2016,,,,,2.20%,$               51.12,1.13,79.72,43.55,58.82,21%,56%,1.41%,2.58%,3.36%,110.82%,120.73%,5.065,1.91%,-0.64%,,,,,,,,79,,,,
,,,,,,,,,,,,,,,,,,2016,4/28/2016,$                                                       50.68,,,7/11/2016,,7/11/2016,,,,,2.22%,$             50.68,1.13,79.72,43.55,58.82,20%,57%,1.41%,2.58%,3.39%,112.65%,122.64%,5.065,1.91%,-1.50%,,,,,,,,80,,,,
,,,,,,,,,,,,,,,,,,2016,4/29/2016,$                                                       50.53,,,7/18/2016,,7/18/2016,,,,,2.23%,$             50.53,1.13,79.72,43.55,58.82,19%,58%,1.41%,2.58%,3.40%,113.28%,123.30%,5.065,1.91%,-1.79%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,5/2/2016,$                                                        50.91,,,7/25/2016,,7/25/2016,,,,,2.21%,$              50.91,1.13,79.72,43.55,58.82,20%,57%,1.41%,2.58%,3.38%,111.69%,121.64%,5.065,1.91%,-1.05%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,5/3/2016,$                                                       50.30,,,8/1/2016,,8/1/2016,,,,,2.24%,$             50.30,1.13,79.72,43.55,58.82,19%,58%,1.41%,2.58%,3.42%,114.25%,124.32%,5.065,1.91%,-2.24%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,5/4/2016,$                                                       49.96,,,8/8/2016,,8/8/2016,,,,,2.25%,$             49.96,1.13,79.72,43.55,58.82,18%,60%,1.41%,2.58%,3.44%,115.71%,125.85%,5.065,1.91%,-2.90%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,5/5/2016,$                                                       49.79,,,8/15/2016,,8/15/2016,,,,,2.26%,$             49.79,1.13,79.72,43.55,58.82,17%,60%,1.41%,2.58%,3.45%,116.45%,126.62%,5.065,1.91%,-3.23%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,5/6/2016,$                                                       50.39,,,8/22/2016,,8/22/2016,,,,,2.23%,$             50.39,1.13,79.72,43.55,58.82,19%,58%,1.41%,2.58%,3.41%,113.87%,123.92%,5.065,1.91%,-2.06%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,5/9/2016,$                                                       49.98,,,8/29/2016,,8/29/2016,,,,,2.25%,$             49.98,1.13,79.72,43.55,58.82,18%,59%,1.41%,2.58%,3.44%,115.63%,125.76%,5.065,1.91%,-2.86%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,5/10/2016,$                                                       50.79,,,9/6/2016,,9/6/2016,,,,,2.22%,$             50.79,1.13,79.72,43.55,58.82,20%,57%,1.41%,2.58%,3.39%,112.19%,122.16%,5.065,1.91%,-1.28%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,5/11/2016,$                                                       50.47,,,9/12/2016,,9/12/2016,,,,,2.23%,$             50.47,1.13,79.72,43.55,58.82,19%,58%,1.41%,2.58%,3.41%,113.53%,123.57%,5.065,1.91%,-1.90%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,5/12/2016,$                                                       50.49,,,9/19/2016,,9/19/2016,,,,,2.23%,$             50.49,1.13,79.72,43.55,58.82,19%,58%,1.41%,2.58%,3.41%,113.45%,123.48%,5.065,1.91%,-1.87%,,,,,,,,,,,,
