,,,,,,,,,,,,,,,,,TRAIL 12M,AÑO DE INICIO,TICKER,Nombre,,,,,,,,,,RATING,UPSIDE,PRECIO ACTUAL,PRECIO COMPRA,MEDIANA MAXIMA,PRECIO MAXIMO,BANDA MAXIMA,YIELD MAXIMO,YIELD OVERVALUED,YIELD MEDIO,YOC MAXIMO,G/P MAXIMAS,G/P MAXIMAS CON DIV,RATING MAXIMO,,,,COTIZACIÓN,,,SI,,,MAXIMO,MINIMO,ANCHO,DIVISION,MARCAS
,,,,,,,,,,,,,,,,,,2025,8/26/2025,$                                                       55.74,,,,,,,,,,3.13%,$             55.74,1.74,61.69,22.25,29.05,85%,11%,2.83%,7.84%,3.13%,15.45%,15.45%,0,6.00%,-5.75%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2025,8/27/2025,$                                                       55.80,,,,,,,,,,3.12%,$             55.80,1.74,61.69,22.25,29.05,85%,11%,2.83%,7.84%,3.12%,15.32%,15.32%,0,6.00%,-5.65%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2025,8/28/2025,$                                                        55.51,,,,,,,,,,3.14%,$              55.51,1.74,61.69,22.25,29.05,84%,11%,2.83%,7.84%,3.14%,15.93%,15.93%,0,6.00%,-6.14%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2025,8/29/2025,$                                                       56.09,,,,,,,,,,3.11%,$             56.09,1.74,61.69,22.25,29.05,86%,10%,2.83%,7.84%,3.11%,14.73%,14.73%,0,6.00%,-5.16%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2025,9/2/2025,$                                                       56.55,,,,,,,,,,3.08%,$             56.55,1.74,61.69,22.25,29.05,87%,9%,2.83%,7.84%,3.08%,13.79%,13.79%,0,6.00%,-4.38%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2025,9/3/2025,$                                                       56.79,,,,,,,,,,3.07%,$             56.79,1.74,61.69,22.25,29.05,88%,9%,2.83%,7.84%,3.07%,13.31%,13.31%,0,6.00%,-3.97%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2025,9/4/2025,$                                                       56.75,,,,,,,,,,3.07%,$             56.75,1.74,61.69,22.25,29.05,87%,9%,2.83%,7.84%,3.07%,13.39%,13.39%,0,6.00%,-4.04%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2025,9/5/2025,$                                                       56.62,,,,,,,,,,3.08%,$             56.62,1.74,61.69,22.25,29.05,87%,9%,2.83%,7.84%,3.08%,13.65%,13.65%,0,6.00%,-4.26%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2025,9/8/2025,$                                                       56.37,,,,,,,,,,3.09%,$             56.37,1.74,61.69,22.25,29.05,87%,9%,2.83%,7.84%,3.09%,14.16%,14.16%,0,6.00%,-4.68%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2025,9/9/2025,$                                                       56.49,,,,,,,,,,3.09%,$             56.49,1.74,61.69,22.25,29.05,87%,9%,2.83%,7.84%,3.09%,13.91%,13.91%,0,6.00%,-4.48%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2025,9/10/2025,$                                                        56.15,,,,,,,,,,3.10%,$              56.15,1.74,61.69,22.25,29.05,86%,10%,2.83%,7.84%,3.10%,14.60%,14.60%,0,6.00%,-5.06%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2025,9/11/2025,$                                                       56.23,,,,,,,,,,3.10%,$             56.23,1.74,61.69,22.25,29.05,86%,10%,2.83%,7.84%,3.10%,14.44%,14.44%,0,6.00%,-4.92%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2025,9/12/2025,$                                                       55.58,,,,,,,,,,3.14%,$             55.58,1.74,61.69,22.25,29.05,85%,11%,2.83%,7.84%,3.14%,15.78%,15.78%,0,6.00%,-6.02%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2025,9/15/2025,$                                                       54.20,,,,,,,,,,3.22%,$             54.20,1.74,61.69,22.25,29.05,81%,14%,2.83%,7.84%,3.22%,18.73%,18.73%,0,6.00%,-8.35%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2025,9/16/2025,$                                                       53.76,,,,,,,,,,3.24%,$             53.76,1.74,61.69,22.25,29.05,80%,15%,2.83%,7.84%,3.24%,19.70%,19.70%,0,6.00%,-9.10%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2025,9/17/2025,$                                                       54.27,,,,,,,,,,3.21%,$             54.27,1.74,61.69,22.25,29.05,81%,14%,2.83%,7.84%,3.21%,18.57%,18.57%,0,6.00%,-8.23%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2025,9/18/2025,$                                                       54.89,,,,,,,,,,3.18%,$             54.89,1.74,61.69,22.25,29.05,83%,12%,2.83%,7.84%,3.18%,17.23%,17.23%,0,6.00%,-7.19%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2025,9/19/2025,$                                                       55.47,,,,,,,,,,3.14%,$             55.47,1.74,61.69,22.25,29.05,84%,11%,2.83%,7.84%,3.14%,16.01%,16.01%,0,6.00%,-6.21%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2025,9/22/2025,$                                                       53.95,,,,,,,,,,3.23%,$             53.95,1.74,61.69,22.25,29.05,80%,14%,2.83%,7.84%,3.23%,19.28%,19.28%,0,6.00%,-8.78%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2025,9/23/2025,$                                                       54.40,,,,,,,,,,3.20%,$             54.40,1.74,61.69,22.25,29.05,82%,13%,2.83%,7.84%,3.20%,18.29%,18.29%,0,6.00%,-8.01%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2025,9/24/2025,$                                                       53.92,,,,,,,,,,3.23%,$             53.92,1.74,61.69,22.25,29.05,80%,14%,2.83%,7.84%,3.23%,19.34%,19.34%,0,6.00%,-8.83%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2025,9/25/2025,$                                                       53.93,,,,,,,,,,3.23%,$             53.93,1.74,61.69,22.25,29.05,80%,14%,2.83%,7.84%,3.23%,19.32%,19.32%,0,6.00%,-8.81%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2025,9/26/2025,$                                                       53.46,,,,,,,,,,3.26%,$             53.46,1.74,61.69,22.25,29.05,79%,15%,2.83%,7.84%,3.26%,20.37%,20.37%,0,6.00%,-9.60%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2025,9/29/2025,$                                                       53.89,,,,,,,,,,3.23%,$             53.89,1.74,61.69,22.25,29.05,80%,14%,2.83%,7.84%,3.23%,19.41%,19.41%,0,6.00%,-8.88%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2025,9/30/2025,$                                                       53.83,,,,,,,,,,3.24%,$             53.83,1.74,61.69,22.25,29.05,80%,15%,2.83%,7.84%,3.24%,19.54%,19.54%,0,6.00%,-8.98%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2025,10/1/2025,$                                                       54.02,,,,,,,,,,3.23%,$             54.02,1.74,61.69,22.25,29.05,81%,14%,2.83%,7.84%,3.23%,19.12%,19.12%,0,6.00%,-8.66%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2025,10/2/2025,$                                                       54.82,,,,,,,,,,3.18%,$             54.82,1.74,61.69,22.25,29.05,83%,13%,2.83%,7.84%,3.18%,17.38%,17.38%,0,6.00%,-7.30%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2025,10/3/2025,$                                                       54.89,,,,,,,,,,3.18%,$             54.89,1.74,61.69,22.25,29.05,83%,12%,2.83%,7.84%,3.18%,17.23%,17.23%,0,6.00%,-7.19%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2025,10/6/2025,$                                                       53.62,,,,,,,,,,3.25%,$             53.62,1.74,61.69,22.25,29.05,80%,15%,2.83%,7.84%,3.25%,20.01%,20.01%,0,6.00%,-9.33%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2025,10/7/2025,$                                                       54.35,,,,,,,,,,3.21%,$             54.35,1.74,61.69,22.25,29.05,81%,14%,2.83%,7.84%,3.21%,18.40%,18.40%,0,6.00%,-8.10%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2025,10/8/2025,$                                                       54.87,,,,,,,,,,3.18%,$             54.87,1.74,61.69,22.25,29.05,83%,12%,2.83%,7.84%,3.18%,17.28%,17.28%,0,6.00%,-7.22%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2025,10/9/2025,$                                                       55.26,,,,,,,,,,3.15%,$             55.26,1.74,61.69,22.25,29.05,84%,12%,2.83%,7.84%,3.15%,16.45%,16.45%,0,6.00%,-6.56%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2025,10/10/2025,$                                                       56.50,,,,,,,,,,3.08%,$             56.50,1.74,61.69,22.25,29.05,87%,9%,2.83%,7.84%,3.08%,13.89%,13.89%,0,6.00%,-4.46%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2025,10/14/2025,$                                                       57.03,,,,,,,,,,3.06%,$             57.03,1.74,61.69,22.25,29.05,88%,8%,2.83%,7.84%,3.06%,12.84%,12.84%,0,6.00%,-3.57%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2025,10/15/2025,$                                                       57.44,,,,,,,,,,3.03%,$             57.44,1.74,61.69,22.25,29.05,89%,7%,2.83%,7.84%,3.03%,12.03%,12.03%,0,6.00%,-2.87%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2025,10/16/2025,$                                                       58.08,,,,,,,,,,3.00%,$             58.08,1.74,61.69,22.25,29.05,91%,6%,2.83%,7.84%,3.00%,10.80%,10.80%,0,6.00%,-1.79%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2025,10/17/2025,$                                                        59.18,,,,,,,,,,2.95%,$              59.18,1.74,61.69,22.25,29.05,94%,4%,2.83%,7.84%,2.95%,8.74%,8.74%,0,6.00%,0.00%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2025,10/20/2025,$                                                       58.28,,,,,,,,,,2.99%,$             58.28,1.74,61.69,22.25,29.05,91%,6%,2.83%,7.84%,2.99%,10.42%,10.42%,0,6.00%,-1.52%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2025,10/21/2025,$                                                        58.21,,,,,,,,,,2.99%,$              58.21,1.74,61.69,22.25,29.05,91%,6%,2.83%,7.84%,2.99%,10.55%,10.55%,0,6.00%,-1.64%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2025,10/22/2025,$                                                        58.81,,,,,,,,,,2.96%,$              58.81,1.74,61.69,22.25,29.05,93%,5%,2.83%,7.84%,2.96%,9.42%,9.42%,0,6.00%,-0.63%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2025,10/23/2025,$                                                       58.48,,,,,,,,,,2.98%,$             58.48,1.74,61.69,22.25,29.05,92%,5%,2.83%,7.84%,2.98%,10.04%,10.04%,0,6.00%,-1.18%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2025,10/24/2025,$                                                       57.95,,,,,,,,,,3.01%,$             57.95,1.74,61.69,22.25,29.05,91%,6%,2.83%,7.84%,3.01%,11.04%,11.04%,0,6.00%,-2.08%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2025,10/27/2025,$                                                       57.25,,,,,,,,,,3.04%,$             57.25,1.74,61.69,22.25,29.05,89%,8%,2.83%,7.84%,3.04%,12.40%,12.40%,0,6.00%,-3.26%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2025,10/28/2025,$                                                       56.65,,,,,,,,,,3.08%,$             56.65,1.74,61.69,22.25,29.05,87%,9%,2.83%,7.84%,3.08%,13.59%,13.59%,0,6.00%,-4.28%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2025,10/29/2025,$                                                       54.70,,,,,,,,,,3.19%,$             54.70,1.74,61.69,22.25,29.05,82%,13%,2.83%,7.84%,3.19%,17.64%,17.64%,0,6.00%,-7.57%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2025,10/30/2025,$                                                        55.19,,,,,,,,,,3.16%,$              55.19,1.74,61.69,22.25,29.05,84%,12%,2.83%,7.84%,3.16%,16.60%,16.60%,0,6.00%,-6.74%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2025,10/31/2025,$                                                       55.74,,,,,,,,,,3.13%,$             55.74,1.74,61.69,22.25,29.05,85%,11%,2.83%,7.84%,3.13%,15.45%,15.45%,0,6.00%,-5.81%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2025,11/3/2025,$                                                        55.71,,,,,,,,,,3.13%,$              55.71,1.74,61.69,22.25,29.05,85%,11%,2.83%,7.84%,3.13%,15.51%,15.51%,0,6.00%,-5.86%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2025,11/4/2025,$                                                       56.36,,,,,,,,,,3.09%,$             56.36,1.74,61.69,22.25,29.05,86%,9%,2.83%,7.84%,3.09%,14.18%,14.18%,0,6.00%,-4.77%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2025,11/5/2025,$                                                       57.73,,,,,,,,,,3.02%,$             57.73,1.74,61.69,22.25,29.05,90%,7%,2.83%,7.84%,3.02%,11.47%,11.47%,0,6.00%,-2.45%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2025,11/6/2025,$                                                       56.74,,,,,,,,,,3.07%,$             56.74,1.74,61.69,22.25,29.05,87%,9%,2.83%,7.84%,3.07%,13.41%,13.41%,0,6.00%,-4.12%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2025,11/7/2025,$                                                       56.62,,,,,,,,,,3.08%,$             56.62,1.74,61.69,22.25,29.05,87%,9%,2.83%,7.84%,3.08%,13.65%,13.65%,0,6.00%,-4.33%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2025,11/10/2025,$                                                       56.54,,,,,,,,,,3.08%,$             56.54,1.74,61.69,22.25,29.05,87%,9%,2.83%,7.84%,3.08%,13.81%,13.81%,0,6.00%,-4.46%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2025,11/11/2025,$                                                       56.53,,,,,,,,,,3.08%,$             56.53,1.74,61.69,22.25,29.05,87%,9%,2.83%,7.84%,3.08%,13.83%,13.83%,0,6.00%,-4.48%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2025,11/12/2025,$                                                       58.62,,,,,,,,,,2.97%,$             58.62,1.74,61.69,22.25,29.05,92%,5%,2.83%,7.84%,2.97%,9.77%,9.77%,0,6.00%,-0.95%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2025,11/13/2025,$                                                       59.09,,,,,,,,,,2.95%,$             59.09,1.74,61.69,22.25,29.05,93%,4%,2.83%,7.84%,2.95%,8.90%,8.90%,0,6.00%,-0.15%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2025,11/14/2025,$                                                        60.51,,,,,,,,,,2.88%,$              60.51,1.74,61.69,22.25,29.05,97%,2%,2.83%,7.84%,2.88%,6.35%,6.35%,0,6.00%,0.00%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2025,11/17/2025,$                                                        61.32,,,,,,,,,,2.84%,$              61.32,1.74,61.69,22.25,29.05,99%,1%,2.83%,7.84%,2.84%,4.94%,4.94%,0,6.00%,0.00%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2025,11/18/2025,$                                                        60.71,,,,,,,,,,2.87%,$              60.71,1.74,61.69,22.25,29.05,98%,2%,2.83%,7.84%,2.87%,6.00%,6.00%,0,6.00%,-0.99%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2025,11/19/2025,$                                                        61.33,,,,,,,,,,2.84%,$              61.33,1.74,61.69,22.25,29.05,99%,1%,2.83%,7.84%,2.84%,4.92%,4.92%,0,6.00%,0.00%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2025,11/20/2025,$                                                        62.17,,,,,,,,,,2.80%,$              62.17,1.74,61.69,22.25,29.05,101%,-1%,2.83%,7.84%,2.80%,3.51%,3.51%,0,6.00%,0.00%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2025,11/21/2025,$                                                       63.03,,,,,,,,,,2.77%,$             63.03,1.74,61.69,22.25,29.05,103%,-2%,2.83%,7.84%,2.77%,2.09%,2.09%,0,6.00%,0.00%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2025,11/24/2025,$                                                        61.89,,,,,,,,,,2.82%,$              61.89,1.74,61.69,22.25,29.05,101%,0%,2.83%,7.84%,2.82%,3.97%,3.97%,0,6.00%,-1.81%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2025,11/25/2025,$                                                       63.02,,,,,,,,,,2.77%,$             63.02,1.74,61.69,22.25,29.05,103%,-2%,2.83%,7.84%,2.77%,2.11%,2.11%,0,6.00%,-0.02%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2025,11/26/2025,$                                                       62.65,,,,,,,,,,2.78%,$             62.65,1.74,61.69,22.25,29.05,102%,-2%,2.83%,7.84%,2.78%,2.71%,2.71%,0,6.00%,-0.60%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2025,11/27/2025,$                                                       62.70,,,,,,,,,,2.78%,$             62.70,1.74,61.69,22.25,29.05,103%,-2%,2.83%,7.84%,2.78%,2.63%,2.63%,0,6.00%,-0.52%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2025,11/28/2025,$                                                       62.00,,,,,,,,,,2.81%,$             62.00,1.74,61.69,22.25,29.05,101%,-1%,2.83%,7.84%,2.81%,3.79%,3.79%,0,6.00%,-1.63%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2025,12/1/2025,$                                                       62.60,,,,,,,,,,2.78%,$             62.60,1.74,61.69,22.25,29.05,102%,-1%,2.83%,7.84%,2.78%,2.80%,2.80%,0,6.00%,-0.68%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2025,12/2/2025,$                                                        61.70,,,,,,,,,,2.82%,$              61.70,1.74,61.69,22.25,29.05,100%,0%,2.83%,7.84%,2.82%,4.29%,4.29%,0,6.00%,-2.11%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2025,12/3/2025,$                                                       60.84,,,,,,,,,,2.86%,$             60.84,1.74,61.69,22.25,29.05,98%,1%,2.83%,7.84%,2.86%,5.77%,5.77%,0,6.00%,-3.47%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2025,12/4/2025,$                                                        62.17,,,,,,,,,,2.80%,$              62.17,1.74,61.69,22.25,29.05,101%,-1%,2.83%,7.84%,2.80%,3.51%,3.51%,0,6.00%,-1.36%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2025,12/5/2025,$                                                        62.17,,,,,,,,,,2.80%,$              62.17,1.74,61.69,22.25,29.05,101%,-1%,2.83%,7.84%,2.80%,3.51%,3.51%,0,6.00%,-1.36%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2025,12/8/2025,$                                                        61.82,,,,,,,,,,2.82%,$              61.82,1.74,61.69,22.25,29.05,100%,0%,2.83%,7.84%,2.82%,4.09%,4.09%,0,6.00%,-1.92%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2025,12/9/2025,$                                                        61.42,,,,,,,,,,2.84%,$              61.42,1.74,61.69,22.25,29.05,99%,0%,2.83%,7.84%,2.84%,4.77%,4.77%,0,6.00%,-2.55%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2025,12/10/2025,$                                                        61.27,,,,,,,,,,2.84%,$              61.27,1.74,61.69,22.25,29.05,99%,1%,2.83%,7.84%,2.84%,5.03%,5.03%,0,6.00%,-2.79%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2025,12/11/2025,$                                                        61.42,,,,,,,,,,2.84%,$              61.42,1.74,61.69,22.25,29.05,99%,0%,2.83%,7.84%,2.84%,4.77%,4.77%,0,6.00%,-2.55%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2025,12/12/2025,$                                                         61.21,,,,,,,,,,2.85%,$               61.21,1.74,61.69,22.25,29.05,99%,1%,2.83%,7.84%,2.85%,5.13%,5.13%,0,6.00%,-2.89%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2025,12/15/2025,$                                                         61.61,,,,,,,,,,2.83%,$               61.61,1.74,61.69,22.25,29.05,100%,0%,2.83%,7.84%,2.83%,4.45%,4.45%,0,6.00%,-2.25%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2025,12/16/2025,$                                                         61.61,,,,,,,,,,2.83%,$               61.61,1.74,61.69,22.25,29.05,100%,0%,2.83%,7.84%,2.83%,4.45%,4.45%,0,6.00%,-2.25%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2025,12/17/2025,$                                                        61.76,,,,,,,,,,2.82%,$              61.76,1.74,61.69,22.25,29.05,100%,0%,2.83%,7.84%,2.82%,4.19%,4.19%,0,6.00%,-2.01%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2025,12/18/2025,$                                                       62.48,,,,,,,,,,2.79%,$             62.48,1.74,61.69,22.25,29.05,102%,-1%,2.83%,7.84%,2.79%,2.99%,2.99%,0,6.00%,-0.87%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2025,12/19/2025,$                                                        61.86,,,,,,,,,,2.82%,$              61.86,1.74,61.69,22.25,29.05,100%,0%,2.83%,7.84%,2.82%,4.03%,4.03%,0,6.00%,-1.86%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2025,12/22/2025,$                                                        61.89,,,,,,,,,,2.82%,$              61.89,1.74,61.69,22.25,29.05,101%,0%,2.83%,7.84%,2.82%,3.97%,3.97%,0,6.00%,-1.81%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2025,12/23/2025,$                                                        61.55,,,,,,,,,,2.83%,$              61.55,1.74,61.69,22.25,29.05,100%,0%,2.83%,7.84%,2.83%,4.55%,4.55%,0,6.00%,-2.35%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2025,12/24/2025,$                                                        61.45,,,,,,,,,,2.84%,$              61.45,1.74,61.69,22.25,29.05,99%,0%,2.83%,7.84%,2.84%,4.72%,4.72%,0,6.00%,-2.51%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2025,12/29/2025,$                                                         61.91,,,,,,,,,,2.82%,$               61.91,1.74,61.69,22.25,29.05,101%,0%,2.83%,7.84%,2.82%,3.94%,3.94%,0,6.00%,-1.78%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2025,12/30/2025,$                                                        62.01,,,,,,,,,,2.81%,$              62.01,1.74,61.69,22.25,29.05,101%,-1%,2.83%,7.84%,2.81%,3.77%,3.77%,0,6.00%,-1.62%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2025,12/31/2025,$                                                       62.05,,,,,,,,,,2.81%,$             62.05,1.74,61.69,22.25,29.05,101%,-1%,2.83%,7.84%,2.81%,3.71%,3.71%,0,6.00%,-1.55%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2026,1/2/2026,$                                                       62.09,,,,,,,,,,2.81%,$             62.09,1.74,61.69,22.25,29.05,101%,-1%,2.83%,7.84%,2.81%,3.64%,3.64%,0,6.00%,-1.49%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2026,1/5/2026,$                                                         61.31,,,,,,,,,,2.84%,$               61.31,1.74,61.69,22.25,29.05,99%,1%,2.83%,7.84%,2.84%,4.96%,4.96%,0,6.00%,-2.73%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2026,1/6/2026,$                                                        60.91,,,,,,,,,,2.86%,$              60.91,1.74,61.69,22.25,29.05,98%,1%,2.83%,7.84%,2.86%,5.65%,5.65%,0,6.00%,-3.36%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2026,1/7/2026,$                                                       60.80,,,,,,,,,,2.87%,$             60.80,1.74,61.69,22.25,29.05,98%,1%,2.83%,7.84%,2.87%,5.84%,5.84%,0,6.00%,-3.54%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2026,1/8/2026,$                                                        61.04,,,,,,,,,,2.86%,$              61.04,1.74,61.69,22.25,29.05,98%,1%,2.83%,7.84%,2.86%,5.42%,5.42%,0,6.00%,-3.16%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2026,1/9/2026,$                                                        61.84,,,,,,,,,,2.82%,$              61.84,1.74,61.69,22.25,29.05,100%,0%,2.83%,7.84%,2.82%,4.06%,4.06%,0,6.00%,-1.89%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2026,1/12/2026,$                                                       62.75,,,,,,,,,,2.78%,$             62.75,1.74,61.69,22.25,29.05,103%,-2%,2.83%,7.84%,2.78%,2.55%,2.55%,0,6.00%,-0.44%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2026,1/13/2026,$                                                       62.34,,,,,,,,,,2.80%,$             62.34,1.74,61.69,22.25,29.05,102%,-1%,2.83%,7.84%,2.80%,3.22%,3.22%,0,6.00%,-1.09%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2026,1/14/2026,$                                                       62.88,,,,,,,,,,2.77%,$             62.88,1.74,61.69,22.25,29.05,103%,-2%,2.83%,7.84%,2.77%,2.34%,2.34%,0,6.00%,-0.24%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2026,1/15/2026,$                                                       62.30,,,,,,,,,,2.80%,$             62.30,1.74,61.69,22.25,29.05,102%,-1%,2.83%,7.84%,2.80%,3.29%,3.29%,0,6.00%,-1.16%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2026,1/16/2026,$                                                       62.58,,,,,,,,,,2.79%,$             62.58,1.74,61.69,22.25,29.05,102%,-1%,2.83%,7.84%,2.79%,2.83%,2.83%,0,6.00%,-0.71%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2026,1/19/2026,$                                                       62.49,,,,,,,,,,2.79%,$             62.49,1.74,61.69,22.25,29.05,102%,-1%,2.83%,7.84%,2.79%,2.98%,2.98%,0,6.00%,-0.86%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2026,1/20/2026,$                                                         61.91,,,,,,,,,,2.82%,$               61.91,1.74,61.69,22.25,29.05,101%,0%,2.83%,7.84%,2.82%,3.94%,3.94%,0,6.00%,-1.78%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2026,1/21/2026,$                                                       62.70,,,,,,,,,,2.78%,$             62.70,1.74,61.69,22.25,29.05,103%,-2%,2.83%,7.84%,2.78%,2.63%,2.63%,0,6.00%,-0.52%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2026,1/22/2026,$                                                       62.37,,,,,,,,,,2.79%,$             62.37,1.74,61.69,22.25,29.05,102%,-1%,2.83%,7.84%,2.79%,3.17%,3.17%,0,6.00%,-1.05%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2026,1/23/2026,$                                                       62.96,,,,,,,,,,2.77%,$             62.96,1.74,61.69,22.25,29.05,103%,-2%,2.83%,7.84%,2.77%,2.21%,2.21%,0,6.00%,-0.11%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2026,1/26/2026,$                                                       62.44,,,,,,,,,,2.79%,$             62.44,1.74,61.69,22.25,29.05,102%,-1%,2.83%,7.84%,2.79%,3.06%,3.06%,0,6.00%,-0.94%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2026,1/27/2026,$                                                        61.63,,,,,,,,,,2.83%,$              61.63,1.74,61.69,22.25,29.05,100%,0%,2.83%,7.84%,2.83%,4.41%,4.41%,0,6.00%,-2.22%,,,,,,,,,,,,
