,,,,,,,,,,,,,,,,,TRAIL 12M,AÑO DE INICIO,TICKER,Nombre,,,,,,,,,,RATING,UPSIDE,PRECIO ACTUAL,PRECIO COMPRA,MEDIANA MAXIMA,PRECIO MAXIMO,BANDA MAXIMA,YIELD MAXIMO,YIELD OVERVALUED,YIELD MEDIO,YOC MAXIMO,G/P MAXIMAS,G/P MAXIMAS CON DIV,RATING MAXIMO,,,,COTIZACIÓN,,,SI,,,MAXIMO,MINIMO,ANCHO,DIVISION,MARCAS
,,,,,,,,,,,,,,,,,,2023,6/12/2023,$                                                       59.28,,,,,,,,,,1.81%,$             59.28,1.07,70.04,32.98,50.81,71%,18%,1.53%,3.24%,1.81%,8.05%,8.05%,0,2.11%,-11.53%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2023,6/13/2023,$                                                        59.10,,,,,,,,,,1.81%,$              59.10,1.07,70.04,32.98,50.81,70%,19%,1.53%,3.24%,1.81%,8.37%,8.37%,0,2.11%,-11.79%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2023,6/14/2023,$                                                         58.11,,,,,,,,,,1.84%,$               58.11,1.07,70.04,32.98,50.81,68%,21%,1.53%,3.24%,1.84%,10.22%,10.22%,0,2.11%,-13.27%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2023,6/15/2023,$                                                       58.40,,,,,,,,,,1.83%,$             58.40,1.07,70.04,32.98,50.81,69%,20%,1.53%,3.24%,1.83%,9.68%,9.68%,0,2.11%,-12.85%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2023,6/16/2023,$                                                        60.19,,,,,,,,,,1.78%,$              60.19,1.07,70.04,32.98,50.81,73%,16%,1.53%,3.24%,1.78%,6.42%,6.42%,0,2.11%,-10.17%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2023,6/20/2023,$                                                         59.11,,,,,,,,,,1.81%,$               59.11,1.07,70.04,32.98,50.81,71%,18%,1.53%,3.24%,1.81%,8.35%,8.35%,0,2.11%,-11.77%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2023,6/21/2023,$                                                       60.00,,,,,,,,,,1.78%,$             60.00,1.07,70.04,32.98,50.81,73%,17%,1.53%,3.24%,1.78%,6.75%,6.75%,0,2.11%,-10.45%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2023,6/22/2023,$                                                       59.29,,,,,,,,,,1.80%,$             59.29,1.07,70.04,32.98,50.81,71%,18%,1.53%,3.24%,1.80%,8.02%,8.02%,0,2.11%,-11.51%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2023,6/23/2023,$                                                       59.78,,,,,,,,,,1.79%,$             59.78,1.07,70.04,32.98,50.81,72%,17%,1.53%,3.24%,1.79%,7.14%,7.14%,0,2.11%,-10.78%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2023,6/26/2023,$                                                       60.68,,,,,,,,,,1.76%,$             60.68,1.07,70.04,32.98,50.81,75%,15%,1.53%,3.24%,1.76%,5.56%,5.56%,0,2.11%,-9.44%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2023,6/27/2023,$                                                        61.43,,,,,,,,,,1.74%,$              61.43,1.07,70.04,32.98,50.81,77%,14%,1.53%,3.24%,1.74%,4.27%,4.27%,0,2.11%,-8.32%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2023,6/28/2023,$                                                       60.59,,,,,,,,,,1.77%,$             60.59,1.07,70.04,32.98,50.81,74%,16%,1.53%,3.24%,1.77%,5.71%,5.71%,0,2.11%,-9.57%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2023,6/29/2023,$                                                        61.86,,,,,,,,,,1.73%,$              61.86,1.07,70.04,32.98,50.81,78%,13%,1.53%,3.24%,1.73%,3.54%,3.54%,0,2.11%,-7.68%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2023,6/30/2023,$                                                        62.12,,,,,,,,,,1.72%,$              62.12,1.07,70.04,32.98,50.81,79%,13%,1.53%,3.24%,1.72%,3.10%,3.10%,0,2.11%,-7.28%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2023,7/3/2023,$                                                       62.04,,,,,,,,,,1.72%,$             62.04,1.07,70.04,32.98,50.81,78%,13%,1.53%,3.24%,1.72%,3.24%,3.24%,0,2.11%,-7.41%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2023,7/5/2023,$                                                        61.92,,,,,,,,,,1.73%,$              61.92,1.07,70.04,32.98,50.81,78%,13%,1.53%,3.24%,1.73%,3.44%,3.44%,0,2.11%,-7.59%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2023,7/6/2023,$                                                        62.01,,,,,,,,,,1.73%,$              62.01,1.07,70.04,32.98,50.81,78%,13%,1.53%,3.24%,1.73%,3.28%,3.28%,0,2.11%,-7.45%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2023,7/7/2023,$                                                       62.83,,,,,,,,,,1.70%,$             62.83,1.07,70.04,32.98,50.81,81%,11%,1.53%,3.24%,1.70%,1.94%,1.94%,0,2.11%,-6.22%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2023,7/10/2023,$                                                        61.67,,,,,,,,,,1.73%,$              61.67,1.07,70.04,32.98,50.81,77%,14%,1.53%,3.24%,1.73%,3.85%,3.85%,0,2.11%,-7.96%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2023,7/11/2023,$                                                       62.08,,,,,,,,,,1.72%,$             62.08,1.07,70.04,32.98,50.81,79%,13%,1.53%,3.24%,1.72%,3.17%,3.17%,0,2.11%,-7.34%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2023,7/12/2023,$                                                        62.16,,,,,,,,,,1.72%,$              62.16,1.07,70.04,32.98,50.81,79%,13%,1.53%,3.24%,1.72%,3.04%,3.04%,0,2.11%,-7.23%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2023,7/13/2023,$                                                       60.79,,,,,,,,,,1.76%,$             60.79,1.07,70.04,32.98,50.81,75%,15%,1.53%,3.24%,1.76%,5.37%,5.37%,0,2.11%,-9.28%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2023,7/14/2023,$                                                       60.70,,,,,,,,,,1.76%,$             60.70,1.07,70.04,32.98,50.81,75%,15%,1.53%,3.24%,1.76%,5.52%,5.52%,0,2.11%,-9.41%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2023,7/17/2023,$                                                        61.44,,,,,,,,,,1.74%,$              61.44,1.07,70.04,32.98,50.81,77%,14%,1.53%,3.24%,1.74%,4.25%,4.25%,0,2.11%,-8.30%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2023,7/18/2023,$                                                        61.83,,,,,,,,,,1.73%,$              61.83,1.07,70.04,32.98,50.81,78%,13%,1.53%,3.24%,1.73%,3.59%,3.59%,0,2.11%,-7.72%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2023,7/19/2023,$                                                        61.73,,,,,,,,,,1.73%,$              61.73,1.07,70.04,32.98,50.81,78%,13%,1.53%,3.24%,1.73%,3.75%,3.75%,0,2.11%,-7.87%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2023,7/20/2023,$                                                       62.85,,,,,,,,,,1.70%,$             62.85,1.07,70.04,32.98,50.81,81%,11%,1.53%,3.24%,1.70%,1.91%,1.91%,0,2.11%,-6.20%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2023,7/21/2023,$                                                        63.16,,,,,,,,,,1.69%,$              63.16,1.07,70.04,32.98,50.81,81%,11%,1.53%,3.24%,1.69%,1.41%,1.41%,0,2.11%,-5.74%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2023,7/24/2023,$                                                       63.02,,,,,,,,,,1.70%,$             63.02,1.07,70.04,32.98,50.81,81%,11%,1.53%,3.24%,1.70%,1.63%,1.63%,0,2.11%,-5.94%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2023,7/25/2023,$                                                         61.91,,,,,,,,,,1.73%,$               61.91,1.07,70.04,32.98,50.81,78%,13%,1.53%,3.24%,1.73%,3.46%,3.46%,0,2.11%,-7.61%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2023,7/26/2023,$                                                       62.59,,,,,,,,,,1.71%,$             62.59,1.07,70.04,32.98,50.81,80%,12%,1.53%,3.24%,1.71%,2.33%,2.33%,0,2.11%,-6.58%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2023,7/27/2023,$                                                       62.37,,,,,,,,,,1.72%,$             62.37,1.07,70.04,32.98,50.81,79%,12%,1.53%,3.24%,1.72%,2.69%,2.69%,0,2.11%,-6.91%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2023,7/28/2023,$                                                       62.03,,,,,,,,,,1.73%,$             62.03,1.07,70.04,32.98,50.81,78%,13%,1.53%,3.24%,1.73%,3.26%,3.26%,0,2.11%,-7.43%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2023,7/31/2023,$                                                       60.73,,,,,,,,,,1.76%,$             60.73,1.07,70.04,32.98,50.81,75%,15%,1.53%,3.24%,1.76%,5.47%,5.47%,0,2.11%,-9.36%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2023,8/1/2023,$                                                         61.19,,,,,,,,,,1.75%,$               61.19,1.07,70.04,32.98,50.81,76%,14%,1.53%,3.24%,1.75%,4.68%,4.68%,0,2.11%,-8.68%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2023,8/2/2023,$                                                        61.65,,,,,,,,,,1.74%,$              61.65,1.07,70.04,32.98,50.81,77%,14%,1.53%,3.24%,1.74%,3.89%,3.89%,0,2.11%,-7.99%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2023,8/3/2023,$                                                       62.04,,,,,,,,,,1.72%,$             62.04,1.07,70.04,32.98,50.81,78%,13%,1.53%,3.24%,1.72%,3.24%,3.24%,0,2.11%,-7.41%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2023,8/4/2023,$                                                        61.88,,,,,,,,,,1.73%,$              61.88,1.07,70.04,32.98,50.81,78%,13%,1.53%,3.24%,1.73%,3.50%,3.50%,0,2.11%,-7.64%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2023,8/7/2023,$                                                       62.26,,,,,,,,,,1.72%,$             62.26,1.07,70.04,32.98,50.81,79%,12%,1.53%,3.24%,1.72%,2.88%,2.88%,0,2.11%,-7.08%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2023,8/8/2023,$                                                        61.77,,,,,,,,,,1.73%,$              61.77,1.07,70.04,32.98,50.81,78%,13%,1.53%,3.24%,1.73%,3.69%,3.69%,0,2.11%,-7.81%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2023,8/9/2023,$                                                         62.11,,,,,,,,,,1.72%,$               62.11,1.07,70.04,32.98,50.81,79%,13%,1.53%,3.24%,1.72%,3.12%,3.12%,0,2.11%,-7.30%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2023,8/10/2023,$                                                       60.99,,,,,,,,,,1.75%,$             60.99,1.07,70.04,32.98,50.81,76%,15%,1.53%,3.24%,1.75%,5.01%,5.01%,0,2.11%,-8.97%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2023,8/11/2023,$                                                       59.98,,,,,,,,,,1.78%,$             59.98,1.07,70.04,32.98,50.81,73%,17%,1.53%,3.24%,1.78%,6.78%,6.78%,0,2.11%,-10.48%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2023,8/14/2023,$                                                        61.04,,,,,,,,,,1.75%,$              61.04,1.07,70.04,32.98,50.81,76%,15%,1.53%,3.24%,1.75%,4.93%,4.93%,0,2.11%,-8.90%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2023,8/15/2023,$                                                        61.59,,,,,,,,,,1.74%,$              61.59,1.07,70.04,32.98,50.81,77%,14%,1.53%,3.24%,1.74%,3.99%,3.99%,0,2.11%,-8.08%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2023,8/16/2023,$                                                        61.04,,,,,,,,,,1.75%,$              61.04,1.07,70.04,32.98,50.81,76%,15%,1.53%,3.24%,1.75%,4.93%,4.93%,0,2.11%,-8.90%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2023,8/17/2023,$                                                        60.10,,,,,,,,,,1.78%,$              60.10,1.07,70.04,32.98,50.81,73%,17%,1.53%,3.24%,1.78%,6.58%,6.58%,0,2.11%,-10.31%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2023,8/18/2023,$                                                       59.95,,,,,,,,,,1.78%,$             59.95,1.07,70.04,32.98,50.81,73%,17%,1.53%,3.24%,1.78%,6.84%,6.84%,0,2.11%,-10.52%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2023,8/21/2023,$                                                       58.66,,,,,,,,,,1.82%,$             58.66,1.07,70.04,32.98,50.81,69%,19%,1.53%,3.24%,1.82%,9.19%,9.19%,0,2.11%,-12.45%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2023,8/22/2023,$                                                       58.90,,,,,,,,,,1.82%,$             58.90,1.07,70.04,32.98,50.81,70%,19%,1.53%,3.24%,1.82%,8.74%,8.74%,0,2.11%,-12.09%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2023,8/23/2023,$                                                       59.83,,,,,,,,,,1.79%,$             59.83,1.07,70.04,32.98,50.81,72%,17%,1.53%,3.24%,1.79%,7.05%,7.05%,0,2.11%,-10.70%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2023,8/24/2023,$                                                       59.09,,,,,,,,,,1.81%,$             59.09,1.07,70.04,32.98,50.81,70%,19%,1.53%,3.24%,1.81%,8.39%,8.39%,0,2.11%,-11.81%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2023,8/25/2023,$                                                       58.68,,,,,,,,,,1.82%,$             58.68,1.07,70.04,32.98,50.81,69%,19%,1.53%,3.24%,1.82%,9.16%,9.16%,0,2.11%,-12.43%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2023,8/28/2023,$                                                        58.41,,,,,,,,,,1.83%,$              58.41,1.07,70.04,32.98,50.81,69%,20%,1.53%,3.24%,1.83%,9.65%,9.65%,0,2.11%,-12.82%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2023,8/29/2023,$                                                       58.98,,,,,,,,,,1.81%,$             58.98,1.07,70.04,32.98,50.81,70%,19%,1.53%,3.24%,1.81%,8.60%,8.60%,0,2.11%,-11.98%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2023,8/30/2023,$                                                       59.33,,,,,,,,,,1.80%,$             59.33,1.07,70.04,32.98,50.81,71%,18%,1.53%,3.24%,1.80%,7.96%,7.96%,0,2.11%,-11.45%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2023,8/31/2023,$                                                       59.87,,,,,,,,,,1.79%,$             59.87,1.07,70.04,32.98,50.81,73%,17%,1.53%,3.24%,1.79%,6.98%,6.98%,0,2.11%,-10.65%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2023,9/1/2023,$                                                       60.68,,,,,,,,,,1.76%,$             60.68,1.07,70.04,32.98,50.81,75%,15%,1.53%,3.24%,1.76%,5.55%,5.55%,0,2.11%,-9.44%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2023,9/5/2023,$                                                       59.55,,,,,,,,,,1.80%,$             59.55,1.07,70.04,32.98,50.81,72%,18%,1.53%,3.24%,1.80%,7.56%,7.56%,0,2.11%,-11.13%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2023,9/6/2023,$                                                       59.35,,,,,,,,,,1.80%,$             59.35,1.07,70.04,32.98,50.81,71%,18%,1.53%,3.24%,1.80%,7.93%,7.93%,0,2.11%,-11.43%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2023,9/7/2023,$                                                       60.86,,,,,,,,,,1.76%,$             60.86,1.07,70.04,32.98,50.81,75%,15%,1.53%,3.24%,1.76%,5.24%,5.24%,0,2.11%,-9.17%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2023,9/8/2023,$                                                       60.46,,,,,,,,,,1.77%,$             60.46,1.07,70.04,32.98,50.81,74%,16%,1.53%,3.24%,1.77%,5.93%,5.93%,0,2.11%,-9.76%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2023,9/11/2023,$                                                        61.46,,,,,,,,,,1.74%,$              61.46,1.07,70.04,32.98,50.81,77%,14%,1.53%,3.24%,1.74%,4.22%,4.22%,0,2.11%,-8.28%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2023,9/12/2023,$                                                       62.06,,,,,,,,,,1.72%,$             62.06,1.07,70.04,32.98,50.81,78%,13%,1.53%,3.24%,1.72%,3.20%,3.20%,0,2.11%,-7.37%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2023,9/13/2023,$                                                         61.71,,,,,,,,,,1.73%,$               61.71,1.07,70.04,32.98,50.81,78%,13%,1.53%,3.24%,1.73%,3.79%,3.79%,0,2.11%,-7.89%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2023,9/14/2023,$                                                       62.22,,,,,,,,,,1.72%,$             62.22,1.07,70.04,32.98,50.81,79%,13%,1.53%,3.24%,1.72%,2.94%,2.94%,0,2.11%,-7.14%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2023,9/15/2023,$                                                       62.34,,,,,,,,,,1.72%,$             62.34,1.07,70.04,32.98,50.81,79%,12%,1.53%,3.24%,1.72%,2.74%,2.74%,0,2.11%,-6.96%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2023,9/18/2023,$                                                       62.89,,,,,,,,,,1.70%,$             62.89,1.07,70.04,32.98,50.81,81%,11%,1.53%,3.24%,1.70%,1.84%,1.84%,0,2.11%,-6.13%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2023,9/19/2023,$                                                       63.28,,,,,,,,,,1.69%,$             63.28,1.07,70.04,32.98,50.81,82%,11%,1.53%,3.24%,1.69%,1.22%,1.22%,0,2.11%,-5.56%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2023,9/20/2023,$                                                       63.64,,,,,,,,,,1.68%,$             63.64,1.07,70.04,32.98,50.81,83%,10%,1.53%,3.24%,1.68%,0.65%,0.65%,0,2.11%,-5.02%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2023,9/21/2023,$                                                       63.72,,,,,,,,,,1.68%,$             63.72,1.07,70.04,32.98,50.81,83%,10%,1.53%,3.24%,1.68%,0.52%,0.52%,0,2.11%,-4.90%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2023,9/22/2023,$                                                       63.73,,,,,,,,,,1.68%,$             63.73,1.07,70.04,32.98,50.81,83%,10%,1.53%,3.24%,1.68%,0.51%,0.51%,0,2.11%,-4.89%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2023,9/25/2023,$                                                       63.47,,,,,,,,,,1.69%,$             63.47,1.07,70.04,32.98,50.81,82%,10%,1.53%,3.24%,1.69%,0.92%,0.92%,0,2.11%,-5.28%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2023,9/26/2023,$                                                       62.83,,,,,,,,,,1.70%,$             62.83,1.07,70.04,32.98,50.81,81%,11%,1.53%,3.24%,1.70%,1.94%,1.94%,0,2.11%,-6.22%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2023,9/27/2023,$                                                        62.61,,,,,,,,,,1.71%,$              62.61,1.07,70.04,32.98,50.81,80%,12%,1.53%,3.24%,1.71%,2.30%,2.30%,0,2.11%,-6.56%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2023,9/28/2023,$                                                       62.84,,,,,,,,,,1.70%,$             62.84,1.07,70.04,32.98,50.81,81%,11%,1.53%,3.24%,1.70%,1.92%,1.92%,0,2.11%,-6.21%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2023,9/29/2023,$                                                        61.86,,,,,,,,,,1.73%,$              61.86,1.07,70.04,32.98,50.81,78%,13%,1.53%,3.24%,1.73%,3.54%,3.54%,0,2.11%,-7.68%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2023,10/2/2023,$                                                         61.01,,,,,,,,,,1.75%,$               61.01,1.07,70.04,32.98,50.81,76%,15%,1.53%,3.24%,1.75%,4.99%,4.99%,0,2.11%,-8.95%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2023,10/3/2023,$                                                       60.93,,,,,,,,,,1.76%,$             60.93,1.07,70.04,32.98,50.81,75%,15%,1.53%,3.24%,1.76%,5.12%,5.12%,0,2.11%,-9.06%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2023,10/4/2023,$                                                         61.71,,,,,,,,,,1.73%,$               61.71,1.07,70.04,32.98,50.81,78%,14%,1.53%,3.24%,1.73%,3.79%,3.79%,0,2.11%,-7.90%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2023,10/5/2023,$                                                       62.46,,,,,,,,,,1.71%,$             62.46,1.07,70.04,32.98,50.81,80%,12%,1.53%,3.24%,1.71%,2.55%,2.55%,0,2.11%,-6.78%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2023,10/6/2023,$                                                       62.50,,,,,,,,,,1.71%,$             62.50,1.07,70.04,32.98,50.81,80%,12%,1.53%,3.24%,1.71%,2.48%,2.48%,0,2.11%,-6.72%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2023,10/9/2023,$                                                        62.91,,,,,,,,,,1.70%,$              62.91,1.07,70.04,32.98,50.81,81%,11%,1.53%,3.24%,1.70%,1.82%,1.82%,0,2.11%,-6.11%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2023,10/10/2023,$                                                        62.21,,,,,,,,,,1.72%,$              62.21,1.07,70.04,32.98,50.81,79%,13%,1.53%,3.24%,1.72%,2.95%,2.95%,0,2.11%,-7.15%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2023,10/11/2023,$                                                        61.42,,,,,,,,,,1.74%,$              61.42,1.07,70.04,32.98,50.81,77%,14%,1.53%,3.24%,1.74%,4.28%,4.28%,0,2.11%,-8.33%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2023,10/12/2023,$                                                       60.87,,,,,,,,,,1.76%,$             60.87,1.07,70.04,32.98,50.81,75%,15%,1.53%,3.24%,1.76%,5.23%,5.23%,0,2.11%,-9.16%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2023,10/13/2023,$                                                        61.42,,,,,,,,,,1.74%,$              61.42,1.07,70.04,32.98,50.81,77%,14%,1.53%,3.24%,1.74%,4.29%,4.29%,0,2.11%,-8.34%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2023,10/16/2023,$                                                       62.33,,,,,,,,,,1.72%,$             62.33,1.07,70.04,32.98,50.81,79%,12%,1.53%,3.24%,1.72%,2.76%,2.76%,0,2.11%,-6.98%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2023,10/17/2023,$                                                       63.84,,,,,,,,,,1.68%,$             63.84,1.07,70.04,32.98,50.81,83%,10%,1.53%,3.24%,1.68%,0.34%,0.34%,0,2.11%,-4.73%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2023,10/18/2023,$                                                       62.60,,,,,,,,,,1.71%,$             62.60,1.07,70.04,32.98,50.81,80%,12%,1.53%,3.24%,1.71%,2.31%,2.31%,0,2.11%,-6.57%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2023,10/19/2023,$                                                        61.27,,,,,,,,,,1.75%,$              61.27,1.07,70.04,32.98,50.81,76%,14%,1.53%,3.24%,1.75%,4.54%,4.54%,0,2.11%,-8.56%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2023,10/20/2023,$                                                       60.35,,,,,,,,,,1.77%,$             60.35,1.07,70.04,32.98,50.81,74%,16%,1.53%,3.24%,1.77%,6.13%,6.13%,0,2.11%,-9.93%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2023,10/23/2023,$                                                       58.82,,,,,,,,,,1.82%,$             58.82,1.07,70.04,32.98,50.81,70%,19%,1.53%,3.24%,1.82%,8.89%,8.89%,0,2.11%,-12.22%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2023,10/24/2023,$                                                       62.30,,,,,,,,,,1.72%,$             62.30,1.07,70.04,32.98,50.81,79%,12%,1.53%,3.24%,1.72%,2.81%,2.81%,0,2.11%,-7.03%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2023,10/25/2023,$                                                        61.69,,,,,,,,,,1.73%,$              61.69,1.07,70.04,32.98,50.81,77%,14%,1.53%,3.24%,1.73%,3.83%,3.83%,0,2.11%,-7.94%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2023,10/26/2023,$                                                        61.52,,,,,,,,,,1.74%,$              61.52,1.07,70.04,32.98,50.81,77%,14%,1.53%,3.24%,1.74%,4.12%,4.12%,0,2.11%,-8.19%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2023,10/27/2023,$                                                       59.30,,,,,,,,,,1.80%,$             59.30,1.07,70.04,32.98,50.81,71%,18%,1.53%,3.24%,1.80%,8.01%,8.01%,0,2.11%,-11.50%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2023,10/30/2023,$                                                       60.53,,,,,,,,,,1.77%,$             60.53,1.07,70.04,32.98,50.81,74%,16%,1.53%,3.24%,1.77%,5.81%,5.81%,0,2.11%,-9.65%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2023,10/31/2023,$                                                       60.65,,,,,,,,,,1.76%,$             60.65,1.07,70.04,32.98,50.81,75%,15%,1.53%,3.24%,1.76%,5.60%,5.60%,0,2.11%,-9.48%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2023,11/1/2023,$                                                        61.55,,,,,,,,,,1.74%,$              61.55,1.07,70.04,32.98,50.81,77%,14%,1.53%,3.24%,1.74%,4.05%,4.05%,0,2.11%,-8.13%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2023,11/2/2023,$                                                         61.16,,,,,,,,,,1.75%,$               61.16,1.07,70.04,32.98,50.81,76%,15%,1.53%,3.24%,1.75%,4.73%,4.73%,0,2.11%,-8.72%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2023,11/3/2023,$                                                         61.51,,,,,,,,,,1.74%,$               61.51,1.07,70.04,32.98,50.81,77%,14%,1.53%,3.24%,1.74%,4.13%,4.13%,0,2.11%,-8.20%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2023,11/6/2023,$                                                        61.03,,,,,,,,,,1.75%,$              61.03,1.07,70.04,32.98,50.81,76%,15%,1.53%,3.24%,1.75%,4.95%,4.95%,0,2.11%,-8.91%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2023,11/7/2023,$                                                       60.69,,,,,,,,,,1.76%,$             60.69,1.07,70.04,32.98,50.81,75%,15%,1.53%,3.24%,1.76%,5.54%,5.54%,0,2.11%,-9.42%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2023,11/8/2023,$                                                       60.84,,,,,,,,,,1.76%,$             60.84,1.07,70.04,32.98,50.81,75%,15%,1.53%,3.24%,1.76%,5.27%,5.27%,0,2.11%,-9.19%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2023,11/9/2023,$                                                       60.89,,,,,,,,,,1.76%,$             60.89,1.07,70.04,32.98,50.81,75%,15%,1.53%,3.24%,1.76%,5.20%,5.20%,0,2.11%,-9.13%,,,,,,,,,,,,
