,,,,,,,,,,,,,,,,,TRAIL 12M,AÑO DE INICIO,TICKER,Nombre,,,,,,,,,,RATING,UPSIDE,PRECIO ACTUAL,PRECIO COMPRA,MEDIANA MAXIMA,PRECIO MAXIMO,BANDA MAXIMA,YIELD MAXIMO,YIELD OVERVALUED,YIELD MEDIO,YOC MAXIMO,G/P MAXIMAS,G/P MAXIMAS CON DIV,RATING MAXIMO,,,,COTIZACIÓN,,,SI,,,MAXIMO,MINIMO,ANCHO,DIVISION,MARCAS
,,,,,,,,,,,,,,,,,,2024,5/1/2024,176.60,,,,,,,,,,6.91%,176.60,12.20,952.39,81.69,615.49,11%,439%,1.28%,14.93%,6.74%,-48.73%,-48.73%,0,1.98%,-76.36%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2024,5/2/2024,173.00,,,,,,,,,,7.05%,173.00,12.20,952.39,81.69,615.49,10%,451%,1.28%,14.93%,6.88%,-47.66%,-47.66%,0,1.98%,-76.84%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2024,5/3/2024,176.20,,,,,,,,,,6.92%,176.20,12.20,952.39,81.69,615.49,11%,441%,1.28%,14.93%,6.75%,-48.61%,-48.61%,0,1.98%,-76.41%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2024,5/6/2024,,,,,,,,,,,6.92%,176.20,12.20,952.39,81.69,615.49,11%,441%,1.28%,14.93%,6.75%,-48.61%,-48.61%,0,1.98%,-76.41%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2024,5/7/2024,180.60,,,,,,,,,,6.76%,180.60,12.20,952.39,81.69,615.49,11%,427%,1.28%,14.93%,6.59%,-49.86%,-49.86%,0,1.98%,-75.82%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2024,5/8/2024,175.80,,,,,,,,,,6.94%,175.80,12.20,952.39,81.69,615.49,11%,442%,1.28%,14.93%,6.77%,-48.49%,-48.49%,0,1.98%,-76.47%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2024,5/9/2024,177.00,,,,,,,,,,6.89%,177.00,12.20,952.39,81.69,615.49,11%,438%,1.28%,14.93%,6.72%,-48.84%,-48.84%,0,1.98%,-76.31%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2024,5/10/2024,178.00,,,,,,,,,,6.85%,178.00,12.20,952.39,81.69,615.49,11%,435%,1.28%,14.93%,6.69%,-49.13%,-49.13%,0,1.98%,-76.17%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2024,5/13/2024,176.60,,,,,,,,,,6.91%,176.60,12.20,952.39,81.69,615.49,11%,439%,1.28%,14.93%,6.74%,-48.73%,-48.73%,0,1.98%,-76.36%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2024,5/14/2024,179.00,,,,,,,,,,6.82%,179.00,12.20,952.39,81.69,615.49,11%,432%,1.28%,14.93%,6.65%,-49.41%,-49.41%,0,1.98%,-76.04%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2024,5/15/2024,190.00,,,,,,,,,,6.42%,190.00,12.20,952.39,81.69,615.49,12%,401%,1.28%,14.93%,6.26%,-52.34%,-52.34%,0,1.98%,-74.56%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2024,5/16/2024,184.80,,,,,,,,,,6.60%,184.80,12.20,952.39,81.69,615.49,12%,415%,1.28%,14.93%,6.44%,-51.00%,-51.00%,0,1.98%,-75.26%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2024,5/17/2024,185.80,,,,,,,,,,6.57%,185.80,12.20,952.39,81.69,615.49,12%,413%,1.28%,14.93%,6.40%,-51.26%,-51.26%,0,1.98%,-75.13%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2024,5/20/2024,189.00,,,,,,,,,,6.46%,189.00,12.20,952.39,81.69,615.49,12%,404%,1.28%,14.93%,6.30%,-52.09%,-52.09%,0,1.98%,-74.70%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2024,5/21/2024,187.60,,,,,,,,,,6.50%,187.60,12.20,952.39,81.69,615.49,12%,408%,1.28%,14.93%,6.34%,-51.73%,-51.73%,0,1.98%,-74.89%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2024,5/22/2024,190.20,,,,,,,,,,6.41%,190.20,12.20,952.39,81.69,615.49,12%,401%,1.28%,14.93%,6.26%,-52.39%,-52.39%,0,1.98%,-74.54%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2024,5/23/2024,180.00,,,,,,,,,,6.78%,180.00,12.20,952.39,81.69,615.49,11%,429%,1.28%,14.93%,6.61%,-49.69%,-49.69%,0,1.98%,-75.90%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2024,5/24/2024,176.40,,,,,,,,,,6.92%,176.40,12.20,952.39,81.69,615.49,11%,440%,1.28%,14.93%,6.75%,-48.67%,-48.67%,0,1.98%,-76.39%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2024,5/27/2024,,,,,,,,,,,6.92%,176.40,12.20,952.39,81.69,615.49,11%,440%,1.28%,14.93%,6.75%,-48.67%,-48.67%,0,1.98%,-76.39%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2024,5/28/2024,176.60,,,,,,,,,,6.91%,176.60,12.20,952.39,81.69,615.49,11%,439%,1.28%,14.93%,6.74%,-48.73%,-48.73%,0,1.98%,-76.36%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2024,5/29/2024,172.80,,,,,,,,,,7.06%,172.80,12.20,952.39,81.69,615.49,10%,451%,1.28%,14.93%,6.89%,-47.60%,-47.60%,0,1.98%,-76.87%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2024,5/30/2024,175.40,,,,,,,,,,6.96%,175.40,12.20,952.39,81.69,615.49,11%,443%,1.28%,14.93%,6.78%,-48.38%,-48.38%,0,1.98%,-76.52%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2024,5/31/2024,174.00,,,,,,,,,,7.01%,174.00,12.20,952.39,81.69,615.49,11%,447%,1.28%,14.93%,6.84%,-47.96%,-47.96%,0,1.98%,-76.71%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2024,6/3/2024,173.40,,,,,,,,,,7.04%,173.40,12.20,952.39,81.69,615.49,11%,449%,1.28%,14.93%,6.86%,-47.78%,-47.78%,0,1.98%,-76.79%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2024,6/4/2024,175.80,,,,,,,,,,6.94%,175.80,12.20,952.39,81.69,615.49,11%,442%,1.28%,14.93%,6.77%,-48.49%,-48.49%,0,1.98%,-76.47%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2024,6/5/2024,175.60,,,,,,,,,,6.95%,175.60,12.20,952.39,81.69,615.49,11%,442%,1.28%,14.93%,6.78%,-48.43%,-48.43%,0,1.98%,-76.49%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2024,6/6/2024,173.60,,,,,,,,,,7.03%,173.60,12.20,952.39,81.69,615.49,11%,449%,1.28%,14.93%,6.85%,-47.84%,-47.84%,0,1.98%,-76.76%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2024,6/7/2024,170.80,,,,,,,,,,7.14%,170.80,12.20,952.39,81.69,615.49,10%,458%,1.28%,14.93%,6.97%,-46.98%,-46.98%,0,1.98%,-77.14%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2024,6/10/2024,168.20,,,,,,,,,,7.25%,168.20,12.20,952.39,81.69,615.49,10%,466%,1.28%,14.93%,7.07%,-46.17%,-46.17%,0,1.98%,-77.48%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2024,6/11/2024,167.40,,,,,,,,,,7.29%,167.40,12.20,952.39,81.69,615.49,10%,469%,1.28%,14.93%,7.11%,-45.91%,-45.91%,0,1.98%,-77.59%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2024,6/12/2024,203.00,,,,,,,,,,6.01%,203.00,12.20,952.39,81.69,615.49,14%,369%,1.28%,14.93%,5.86%,-55.39%,-55.39%,0,1.98%,-72.82%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2024,6/13/2024,199.40,,,,,,,,,,6.12%,199.40,12.20,952.39,81.69,615.49,14%,378%,1.28%,14.93%,5.97%,-54.59%,-54.59%,0,1.98%,-73.31%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2024,6/14/2024,197.00,,,,,,,,,,6.19%,197.00,12.20,952.39,81.69,615.49,13%,383%,1.28%,14.93%,6.04%,-54.04%,-54.04%,0,1.98%,-73.63%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2024,6/17/2024,196.60,,,,,,,,,,6.21%,196.60,12.20,952.39,81.69,615.49,13%,384%,1.28%,14.93%,6.05%,-53.94%,-53.94%,0,1.98%,-73.68%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2024,6/18/2024,196.60,,,,,,,,,,6.21%,196.60,12.20,952.39,81.69,615.49,13%,384%,1.28%,14.93%,6.05%,-53.94%,-53.94%,0,1.98%,-73.68%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2024,6/19/2024,198.40,,,,,,,,,,6.15%,198.40,12.20,952.39,81.69,615.49,13%,380%,1.28%,14.93%,6.00%,-54.36%,-54.36%,0,1.98%,-73.44%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2024,6/20/2024,190.40,,,,,,,,,,6.41%,190.40,12.20,952.39,81.69,615.49,12%,400%,1.28%,14.93%,6.25%,-52.44%,-52.44%,0,1.98%,-74.51%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2024,6/21/2024,190.00,,,,,,,,,,6.42%,190.00,12.20,952.39,81.69,615.49,12%,401%,1.28%,14.93%,6.26%,-52.34%,-52.34%,0,1.98%,-74.56%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2024,6/24/2024,195.20,,,,,,,,,,6.25%,195.20,12.20,952.39,81.69,615.49,13%,388%,1.28%,14.93%,6.10%,-53.61%,-53.61%,0,1.98%,-73.87%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2024,6/25/2024,189.80,,,,,,,,,,6.43%,189.80,12.20,952.39,81.69,615.49,12%,402%,1.28%,14.93%,6.27%,-52.29%,-52.29%,0,1.98%,-74.59%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2024,6/26/2024,187.20,,,,,,,,,,6.52%,187.20,12.20,952.39,81.69,615.49,12%,409%,1.28%,14.93%,6.36%,-51.63%,-51.63%,0,1.98%,-74.94%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2024,6/27/2024,190.60,,,,,,,,,,6.40%,190.60,12.20,952.39,81.69,615.49,13%,400%,1.28%,14.93%,6.24%,-52.49%,-52.49%,0,1.98%,-74.48%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2024,6/28/2024,187.80,,,,,,,,,,6.50%,187.80,12.20,952.39,81.69,615.49,12%,407%,1.28%,14.93%,6.34%,-51.78%,-51.78%,0,1.98%,-74.86%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2024,7/1/2024,186.00,,,,,,,,,,6.56%,186.00,12.20,952.39,81.69,615.49,12%,412%,1.28%,14.93%,6.40%,-51.32%,-51.32%,0,1.98%,-75.10%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2024,7/2/2024,185.20,,,,,,,,,,6.59%,185.20,12.20,952.39,81.69,615.49,12%,414%,1.28%,14.93%,6.43%,-51.11%,-51.11%,0,1.98%,-75.21%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2024,7/3/2024,190.40,,,,,,,,,,6.41%,190.40,12.20,952.39,81.69,615.49,12%,400%,1.28%,14.93%,6.25%,-52.44%,-52.44%,0,1.98%,-74.51%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2024,7/4/2024,187.60,,,,,,,,,,6.50%,187.60,12.20,952.39,81.69,615.49,12%,408%,1.28%,14.93%,6.34%,-51.73%,-51.73%,0,1.98%,-74.89%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2024,7/5/2024,191.00,,,,,,,,,,6.39%,191.00,12.20,952.39,81.69,615.49,13%,399%,1.28%,14.93%,6.23%,-52.59%,-52.59%,0,1.98%,-74.43%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2024,7/8/2024,190.80,,,,,,,,,,6.39%,190.80,12.20,952.39,81.69,615.49,13%,399%,1.28%,14.93%,6.24%,-52.54%,-52.54%,0,1.98%,-74.46%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2024,7/9/2024,183.00,,,,,,,,,,6.67%,183.00,12.20,952.39,81.69,615.49,12%,420%,1.28%,14.93%,6.50%,-50.52%,-50.52%,0,1.98%,-75.50%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2024,7/10/2024,183.80,,,,,,,,,,6.64%,183.80,12.20,952.39,81.69,615.49,12%,418%,1.28%,14.93%,6.47%,-50.73%,-50.73%,0,1.98%,-75.39%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2024,7/11/2024,188.00,,,,,,,,,,6.49%,188.00,12.20,952.39,81.69,615.49,12%,407%,1.28%,14.93%,6.33%,-51.84%,-51.84%,0,1.98%,-74.83%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2024,7/12/2024,186.20,,,,,,,,,,6.55%,186.20,12.20,952.39,81.69,615.49,12%,411%,1.28%,14.93%,6.39%,-51.37%,-51.37%,0,1.98%,-75.07%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2024,7/15/2024,187.00,,,,,,,,,,6.52%,187.00,12.20,952.39,81.69,615.49,12%,409%,1.28%,14.93%,6.36%,-51.58%,-51.58%,0,1.98%,-74.97%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2024,7/16/2024,187.60,,,,,,,,,,6.50%,187.60,12.20,952.39,81.69,615.49,12%,408%,1.28%,14.93%,6.34%,-51.73%,-51.73%,0,1.98%,-74.89%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2024,7/17/2024,183.00,,,,,,,,,,6.67%,183.00,12.20,952.39,81.69,615.49,12%,420%,1.28%,14.93%,6.50%,-50.52%,-50.52%,0,1.98%,-75.50%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2024,7/18/2024,182.40,,,,,,,,,,6.69%,182.40,12.20,952.39,81.69,615.49,12%,422%,1.28%,14.93%,6.52%,-50.36%,-50.36%,0,1.98%,-75.58%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2024,7/19/2024,179.00,,,,,,,,,,6.82%,179.00,12.20,952.39,81.69,615.49,11%,432%,1.28%,14.93%,6.65%,-49.41%,-49.41%,0,1.98%,-76.04%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2024,7/22/2024,175.60,,,,,,,,,,6.95%,175.60,12.20,952.39,81.69,615.49,11%,442%,1.28%,14.93%,6.78%,-48.43%,-48.43%,0,1.98%,-76.49%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2024,7/23/2024,175.00,,,,,,,,,,6.97%,175.00,12.20,952.39,81.69,615.49,11%,444%,1.28%,14.93%,6.80%,-48.26%,-48.26%,0,1.98%,-76.57%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2024,7/24/2024,176.40,,,,,,,,,,6.92%,176.40,12.20,952.39,81.69,615.49,11%,440%,1.28%,14.93%,6.75%,-48.67%,-48.67%,0,1.98%,-76.39%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2024,7/25/2024,177.00,,,,,,,,,,6.89%,177.00,12.20,952.39,81.69,615.49,11%,438%,1.28%,14.93%,6.72%,-48.84%,-48.84%,0,1.98%,-76.31%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2024,7/26/2024,179.20,,,,,,,,,,6.81%,179.20,12.20,952.39,81.69,615.49,11%,431%,1.28%,14.93%,6.64%,-49.47%,-49.47%,0,1.98%,-76.01%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2024,7/29/2024,179.80,,,,,,,,,,6.79%,179.80,12.20,952.39,81.69,615.49,11%,430%,1.28%,14.93%,6.62%,-49.64%,-49.64%,0,1.98%,-75.93%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2024,7/30/2024,181.00,,,,,,,,,,6.74%,181.00,12.20,952.39,81.69,615.49,11%,426%,1.28%,14.93%,6.57%,-49.97%,-49.97%,0,1.98%,-75.77%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2024,7/31/2024,188.40,,,,,,,,,,6.48%,188.40,12.20,952.39,81.69,615.49,12%,406%,1.28%,14.93%,6.32%,-51.94%,-51.94%,0,1.98%,-74.78%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2024,8/1/2024,190.00,,,,,,,,,,6.42%,190.00,12.20,952.39,81.69,615.49,12%,401%,1.28%,14.93%,6.26%,-52.34%,-52.34%,0,1.98%,-74.56%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2024,8/2/2024,182.60,,,,,,,,,,6.68%,182.60,12.20,952.39,81.69,615.49,12%,422%,1.28%,14.93%,6.52%,-50.41%,-50.41%,0,1.98%,-75.56%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2024,8/5/2024,171.80,,,,,,,,,,7.10%,171.80,12.20,952.39,81.69,615.49,10%,454%,1.28%,14.93%,6.93%,-47.29%,-47.29%,0,1.98%,-77.00%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2024,8/6/2024,172.60,,,,,,,,,,7.07%,172.60,12.20,952.39,81.69,615.49,10%,452%,1.28%,14.93%,6.89%,-47.54%,-47.54%,0,1.98%,-76.89%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2024,8/7/2024,177.80,,,,,,,,,,6.86%,177.80,12.20,952.39,81.69,615.49,11%,436%,1.28%,14.93%,6.69%,-49.07%,-49.07%,0,1.98%,-76.20%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2024,8/8/2024,178.40,,,,,,,,,,6.84%,178.40,12.20,952.39,81.69,615.49,11%,434%,1.28%,14.93%,6.67%,-49.24%,-49.24%,0,1.98%,-76.12%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2024,8/9/2024,177.00,,,,,,,,,,6.89%,177.00,12.20,952.39,81.69,615.49,11%,438%,1.28%,14.93%,6.72%,-48.84%,-48.84%,0,1.98%,-76.31%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2024,8/12/2024,181.40,,,,,,,,,,6.73%,181.40,12.20,952.39,81.69,615.49,11%,425%,1.28%,14.93%,6.56%,-50.08%,-50.08%,0,1.98%,-75.72%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2024,8/13/2024,182.00,,,,,,,,,,6.70%,182.00,12.20,952.39,81.69,615.49,12%,423%,1.28%,14.93%,6.54%,-50.25%,-50.25%,0,1.98%,-75.64%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2024,8/14/2024,181.80,,,,,,,,,,6.71%,181.80,12.20,952.39,81.69,615.49,11%,424%,1.28%,14.93%,6.55%,-50.19%,-50.19%,0,1.98%,-75.66%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2024,8/15/2024,189.60,,,,,,,,,,6.43%,189.60,12.20,952.39,81.69,615.49,12%,402%,1.28%,14.93%,6.28%,-52.24%,-52.24%,0,1.98%,-74.62%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2024,8/16/2024,186.00,,,,,,,,,,6.56%,186.00,12.20,952.39,81.69,615.49,12%,412%,1.28%,14.93%,6.40%,-51.32%,-51.32%,0,1.98%,-75.10%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2024,8/19/2024,186.00,,,,,,,,,,6.56%,186.00,12.20,952.39,81.69,615.49,12%,412%,1.28%,14.93%,6.40%,-51.32%,-51.32%,0,1.98%,-75.10%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2024,8/20/2024,184.60,,,,,,,,,,6.61%,184.60,12.20,952.39,81.69,615.49,12%,416%,1.28%,14.93%,6.45%,-50.95%,-50.95%,0,1.98%,-75.29%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2024,8/21/2024,188.00,,,,,,,,,,6.49%,188.00,12.20,952.39,81.69,615.49,12%,407%,1.28%,14.93%,6.33%,-51.84%,-51.84%,0,1.98%,-74.83%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2024,8/22/2024,189.60,,,,,,,,,,6.43%,189.60,12.20,952.39,81.69,615.49,12%,402%,1.28%,14.93%,6.28%,-52.24%,-52.24%,0,1.98%,-74.62%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2024,8/23/2024,184.80,,,,,,,,,,6.60%,184.80,12.20,952.39,81.69,615.49,12%,415%,1.28%,14.93%,6.44%,-51.00%,-51.00%,0,1.98%,-75.26%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2024,8/26/2024,,,,,,,,,,,6.60%,184.80,12.20,952.39,81.69,615.49,12%,415%,1.28%,14.93%,6.44%,-51.00%,-51.00%,0,1.98%,-75.26%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2024,8/27/2024,186.00,,,,,,,,,,6.56%,186.00,12.20,952.39,81.69,615.49,12%,412%,1.28%,14.93%,6.40%,-51.32%,-51.32%,0,1.98%,-75.10%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2024,8/28/2024,185.00,,,,,,,,,,6.59%,185.00,12.20,952.39,81.69,615.49,12%,415%,1.28%,14.93%,6.43%,-51.05%,-51.05%,0,1.98%,-75.23%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2024,8/29/2024,184.20,,,,,,,,,,6.62%,184.20,12.20,952.39,81.69,615.49,12%,417%,1.28%,14.93%,6.46%,-50.84%,-50.84%,0,1.98%,-75.34%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2024,8/30/2024,178.60,,,,,,,,,,6.83%,178.60,12.20,952.39,81.69,615.49,11%,433%,1.28%,14.93%,6.66%,-49.30%,-49.30%,0,1.98%,-76.09%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2024,9/2/2024,174.00,,,,,,,,,,7.01%,174.00,12.20,952.39,81.69,615.49,11%,447%,1.28%,14.93%,6.84%,-47.96%,-47.96%,0,1.98%,-76.71%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2024,9/3/2024,171.20,,,,,,,,,,7.13%,171.20,12.20,952.39,81.69,615.49,10%,456%,1.28%,14.93%,6.95%,-47.11%,-47.11%,0,1.98%,-77.08%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2024,9/4/2024,172.00,,,,,,,,,,7.09%,172.00,12.20,952.39,81.69,615.49,10%,454%,1.28%,14.93%,6.92%,-47.35%,-47.35%,0,1.98%,-76.97%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2024,9/5/2024,173.40,,,,,,,,,,7.04%,173.40,12.20,952.39,81.69,615.49,11%,449%,1.28%,14.93%,6.86%,-47.78%,-47.78%,0,1.98%,-76.79%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2024,9/6/2024,165.20,,,,,,,,,,7.38%,165.20,12.20,952.39,81.69,615.49,10%,477%,1.28%,14.93%,7.20%,-45.19%,-45.19%,0,1.98%,-77.88%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2024,9/9/2024,164.00,,,,,,,,,,7.44%,164.00,12.20,952.39,81.69,615.49,9%,481%,1.28%,14.93%,7.26%,-44.79%,-44.79%,0,1.98%,-78.05%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2024,9/10/2024,160.80,,,,,,,,,,7.59%,160.80,12.20,952.39,81.69,615.49,9%,492%,1.28%,14.93%,7.40%,-43.69%,-43.69%,0,1.98%,-78.47%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2024,9/11/2024,163.60,,,,,,,,,,7.46%,163.60,12.20,952.39,81.69,615.49,9%,482%,1.28%,14.93%,7.27%,-44.65%,-44.65%,0,1.98%,-78.10%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2024,9/12/2024,162.60,,,,,,,,,,7.50%,162.60,12.20,952.39,81.69,615.49,9%,486%,1.28%,14.93%,7.32%,-44.31%,-44.31%,0,1.98%,-78.23%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2024,9/13/2024,166.40,,,,,,,,,,7.33%,166.40,12.20,952.39,81.69,615.49,10%,472%,1.28%,14.93%,7.15%,-45.58%,-45.58%,0,1.98%,-77.72%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2024,9/16/2024,164.60,,,,,,,,,,7.41%,164.60,12.20,952.39,81.69,615.49,10%,479%,1.28%,14.93%,7.23%,-44.99%,-44.99%,0,1.98%,-77.97%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2024,9/17/2024,160.00,,,,,,,,,,7.63%,160.00,12.20,952.39,81.69,615.49,9%,495%,1.28%,14.93%,7.44%,-43.41%,-43.41%,0,1.98%,-78.58%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2024,9/18/2024,162.00,,,,,,,,,,7.53%,162.00,12.20,952.39,81.69,615.49,9%,488%,1.28%,14.93%,7.35%,-44.10%,-44.10%,0,1.98%,-78.31%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2024,9/19/2024,162.60,,,,,,,,,,7.50%,162.60,12.20,952.39,81.69,615.49,9%,486%,1.28%,14.93%,7.32%,-44.31%,-44.31%,0,1.98%,-78.23%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2024,9/20/2024,160.40,,,,,,,,,,7.61%,160.40,12.20,952.39,81.69,615.49,9%,494%,1.28%,14.93%,7.42%,-43.55%,-43.55%,0,1.98%,-78.53%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2024,9/23/2024,160.60,,,,,,,,,,7.60%,160.60,12.20,952.39,81.69,615.49,9%,493%,1.28%,14.93%,7.41%,-43.62%,-43.62%,0,1.98%,-78.50%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2024,9/24/2024,160.20,,,,,,,,,,7.62%,160.20,12.20,952.39,81.69,615.49,9%,494%,1.28%,14.93%,7.43%,-43.48%,-43.48%,0,1.98%,-78.55%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2024,9/25/2024,162.00,,,,,,,,,,7.53%,162.00,12.20,952.39,81.69,615.49,9%,488%,1.28%,14.93%,7.35%,-44.10%,-44.10%,0,1.98%,-78.31%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2024,9/26/2024,160.20,,,,,,,,,,7.62%,160.20,12.20,952.39,81.69,615.49,9%,494%,1.28%,14.93%,7.43%,-43.48%,-43.48%,0,1.98%,-78.55%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2024,9/27/2024,169.20,,,,,,,,,,7.21%,169.20,12.20,952.39,81.69,615.49,10%,463%,1.28%,14.93%,7.03%,-46.48%,-46.48%,0,1.98%,-77.35%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2024,9/30/2024,162.00,,,,,,,,,,7.53%,162.00,12.20,952.39,81.69,615.49,9%,488%,1.28%,14.93%,7.35%,-44.10%,-44.10%,0,1.98%,-78.31%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2024,10/1/2024,159.40,,,,,,,,,,7.65%,159.40,12.20,952.39,81.69,615.49,9%,497%,1.28%,14.93%,7.47%,-43.19%,-43.19%,0,1.98%,-78.66%,,,,,,,,,,,,
