,,,,,,,,,,,,,,,,,TRAIL 12M,AÑO DE INICIO,TICKER,Nombre,,,,,,,,,,RATING,UPSIDE,PRECIO ACTUAL,PRECIO COMPRA,MEDIANA MAXIMA,PRECIO MAXIMO,BANDA MAXIMA,YIELD MAXIMO,YIELD OVERVALUED,YIELD MEDIO,YOC MAXIMO,G/P MAXIMAS,G/P MAXIMAS CON DIV,RATING MAXIMO,,,,COTIZACIÓN,,,SI,,,MAXIMO,MINIMO,ANCHO,DIVISION,MARCAS
,,,,,,,,,,,,,,,,,,2024,5/15/2024,€                                                          29.10,,,,,,,,,,4.02%,€                29.10,1.17,42.72,27.86,32.53,8%,47%,2.74%,4.20%,3.78%,15.53%,15.53%,0,3.60%,-9.81%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2024,5/16/2024,€                                                         29.23,,,,,,,,,,4.00%,€               29.23,1.17,42.72,27.86,32.53,9%,46%,2.74%,4.20%,3.76%,15.02%,15.02%,0,3.60%,-9.41%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2024,5/17/2024,€                                                         29.30,,,,,,,,,,3.99%,€               29.30,1.17,42.72,27.86,32.53,10%,46%,2.74%,4.20%,3.75%,14.74%,14.74%,0,3.60%,-9.19%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2024,5/20/2024,€                                                         29.47,,,,,,,,,,3.97%,€               29.47,1.17,42.72,27.86,32.53,11%,45%,2.74%,4.20%,3.73%,14.08%,14.08%,0,3.60%,-8.66%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2024,5/21/2024,€                                                         29.60,,,,,,,,,,3.95%,€               29.60,1.17,42.72,27.86,32.53,12%,44%,2.74%,4.20%,3.72%,13.58%,13.58%,0,3.60%,-8.26%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2024,5/22/2024,€                                                         29.52,,,,,,,,,,3.96%,€               29.52,1.17,42.72,27.86,32.53,11%,45%,2.74%,4.20%,3.73%,13.89%,13.89%,0,3.60%,-8.51%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2024,5/23/2024,€                                                           29.11,,,,,,,,,,4.02%,€                 29.11,1.17,42.72,27.86,32.53,8%,47%,2.74%,4.20%,3.78%,15.49%,15.49%,0,3.60%,-9.78%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2024,5/24/2024,€                                                         29.02,,,,,,,,,,4.03%,€               29.02,1.17,42.72,27.86,32.53,8%,47%,2.74%,4.20%,3.79%,15.85%,15.85%,0,3.60%,-10.06%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2024,5/27/2024,€                                                         29.05,,,,,,,,,,4.03%,€               29.05,1.17,42.72,27.86,32.53,8%,47%,2.74%,4.20%,3.79%,15.73%,15.73%,0,3.60%,-9.96%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2024,5/28/2024,€                                                         28.83,,,,,,,,,,4.06%,€               28.83,1.17,42.72,27.86,32.53,7%,48%,2.74%,4.20%,3.82%,16.61%,16.61%,0,3.60%,-10.65%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2024,5/29/2024,€                                                          28.61,,,,,,,,,,4.09%,€                28.61,1.17,42.72,27.86,32.53,5%,49%,2.74%,4.20%,3.84%,17.51%,17.51%,0,3.60%,-11.33%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2024,5/30/2024,€                                                         28.64,,,,,,,,,,4.09%,€               28.64,1.17,42.72,27.86,32.53,5%,49%,2.74%,4.20%,3.84%,17.39%,17.39%,0,3.60%,-11.24%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2024,5/31/2024,€                                                         28.54,,,,,,,,,,4.10%,€               28.54,1.17,42.72,27.86,32.53,5%,50%,2.74%,4.20%,3.85%,17.80%,17.80%,0,3.60%,-11.55%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2024,6/3/2024,€                                                         28.72,,,,,,,,,,4.07%,€               28.72,1.17,42.72,27.86,32.53,6%,49%,2.74%,4.20%,3.83%,17.06%,17.06%,0,3.60%,-10.99%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2024,6/4/2024,€                                                         28.60,,,,,,,,,,4.09%,€               28.60,1.17,42.72,27.86,32.53,5%,49%,2.74%,4.20%,3.85%,17.55%,17.55%,0,3.60%,-11.36%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2024,6/5/2024,€                                                         28.64,,,,,,,,,,4.09%,€               28.64,1.17,42.72,27.86,32.53,5%,49%,2.74%,4.20%,3.84%,17.39%,17.39%,0,3.60%,-11.24%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2024,6/6/2024,€                                                          28.15,,,,,,,,,,4.16%,€                28.15,1.17,42.72,27.86,32.53,2%,52%,2.74%,4.20%,3.91%,19.43%,19.43%,0,3.60%,-12.75%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2024,6/7/2024,€                                                         28.08,,,,,,,,,,4.17%,€               28.08,1.17,42.72,27.86,32.53,1%,52%,2.74%,4.20%,3.92%,19.73%,19.73%,0,3.60%,-12.97%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2024,6/10/2024,€                                                          28.17,,,,,,,,,,4.15%,€                28.17,1.17,42.72,27.86,32.53,2%,52%,2.74%,4.20%,3.90%,19.35%,19.35%,0,3.60%,-12.69%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2024,6/11/2024,€                                                          28.21,,,,,,,,,,4.15%,€                28.21,1.17,42.72,27.86,32.53,2%,51%,2.74%,4.20%,3.90%,19.18%,19.18%,0,3.60%,-12.57%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2024,6/12/2024,€                                                         27.88,,,,,,,,,,4.20%,€               27.88,1.17,42.72,27.86,32.53,0%,53%,2.74%,4.20%,3.95%,20.59%,20.59%,0,3.60%,-13.59%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2024,6/13/2024,€                                                           28.11,,,,,,,,,,4.16%,€                 28.11,1.17,42.72,27.86,32.53,2%,52%,2.74%,4.20%,3.91%,19.60%,19.60%,0,3.60%,-12.88%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2024,6/14/2024,€                                                         28.08,,,,,,,,,,4.17%,€               28.08,1.17,42.72,27.86,32.53,1%,52%,2.74%,4.20%,3.92%,19.73%,19.73%,0,3.60%,-12.97%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2024,6/17/2024,€                                                         28.09,,,,,,,,,,4.17%,€               28.09,1.17,42.72,27.86,32.53,2%,52%,2.74%,4.20%,3.92%,19.69%,19.69%,0,3.60%,-12.94%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2024,6/18/2024,€                                                         28.24,,,,,,,,,,4.14%,€               28.24,1.17,42.72,27.86,32.53,3%,51%,2.74%,4.20%,3.90%,19.05%,19.05%,0,3.60%,-12.47%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2024,6/19/2024,€                                                          28.18,,,,,,,,,,4.15%,€                28.18,1.17,42.72,27.86,32.53,2%,52%,2.74%,4.20%,3.90%,19.30%,19.30%,0,3.60%,-12.66%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2024,6/20/2024,€                                                          28.17,,,,,,,,,,4.15%,€                28.17,1.17,42.72,27.86,32.53,2%,52%,2.74%,4.20%,3.90%,19.35%,19.35%,0,3.60%,-12.69%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2024,6/21/2024,€                                                          28.21,,,,,,,,,,4.15%,€                28.21,1.17,42.72,27.86,32.53,2%,51%,2.74%,4.20%,3.90%,19.18%,19.18%,0,3.60%,-12.57%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2024,6/24/2024,€                                                          28.15,,,,,,,,,,4.16%,€                28.15,1.17,42.72,27.86,32.53,2%,52%,2.74%,4.20%,3.91%,19.43%,19.43%,0,3.60%,-12.75%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2024,6/25/2024,€                                                         28.06,,,,,,,,,,4.17%,€               28.06,1.17,42.72,27.86,32.53,1%,52%,2.74%,4.20%,3.92%,19.81%,19.81%,0,3.60%,-13.03%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2024,6/26/2024,€                                                         27.86,,,,,,,,,,4.20%,€               27.86,1.17,42.72,27.86,32.53,0%,53%,2.74%,4.20%,3.95%,20.67%,20.67%,0,3.60%,-13.65%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2024,6/27/2024,€                                                         27.82,,,,,,,,,,4.21%,€               27.82,1.17,42.72,27.86,32.53,0%,54%,2.74%,4.20%,3.95%,20.85%,20.85%,0,3.60%,-13.78%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2024,6/28/2024,€                                                         27.59,,,,,,,,,,4.24%,€               27.59,1.17,42.72,27.86,32.53,-2%,55%,2.74%,4.20%,3.99%,21.86%,21.86%,0,3.60%,-14.49%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2024,7/1/2024,€                                                         27.96,,,,,,,,,,4.18%,€               27.96,1.17,42.72,27.86,32.53,1%,53%,2.74%,4.20%,3.93%,20.24%,20.24%,0,3.60%,-13.34%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2024,7/2/2024,€                                                         27.82,,,,,,,,,,4.21%,€               27.82,1.17,42.72,27.86,32.53,0%,54%,2.74%,4.20%,3.95%,20.85%,20.85%,0,3.60%,-13.78%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2024,7/3/2024,€                                                         28.00,,,,,,,,,,4.18%,€               28.00,1.17,42.72,27.86,32.53,1%,53%,2.74%,4.20%,3.93%,20.07%,20.07%,0,3.60%,-13.22%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2024,7/4/2024,€                                                         28.07,,,,,,,,,,4.17%,€               28.07,1.17,42.72,27.86,32.53,1%,52%,2.74%,4.20%,3.92%,19.77%,19.77%,0,3.60%,-13.00%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2024,7/5/2024,€                                                          28.13,,,,,,,,,,4.16%,€                28.13,1.17,42.72,27.86,32.53,2%,52%,2.74%,4.20%,3.91%,19.52%,19.52%,0,3.60%,-12.82%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2024,7/8/2024,€                                                          28.19,,,,,,,,,,4.15%,€                28.19,1.17,42.72,27.86,32.53,2%,52%,2.74%,4.20%,3.90%,19.26%,19.26%,0,3.60%,-12.63%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2024,7/9/2024,€                                                         28.22,,,,,,,,,,4.15%,€               28.22,1.17,42.72,27.86,32.53,2%,51%,2.74%,4.20%,3.90%,19.14%,19.14%,0,3.60%,-12.54%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2024,7/10/2024,€                                                          28.81,,,,,,,,,,4.06%,€                28.81,1.17,42.72,27.86,32.53,6%,48%,2.74%,4.20%,3.82%,16.70%,16.70%,0,3.60%,-10.71%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2024,7/11/2024,€                                                         28.85,,,,,,,,,,4.06%,€               28.85,1.17,42.72,27.86,32.53,7%,48%,2.74%,4.20%,3.81%,16.53%,16.53%,0,3.60%,-10.58%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2024,7/12/2024,€                                                         28.82,,,,,,,,,,4.06%,€               28.82,1.17,42.72,27.86,32.53,6%,48%,2.74%,4.20%,3.82%,16.66%,16.66%,0,3.60%,-10.68%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2024,7/15/2024,€                                                         28.57,,,,,,,,,,4.10%,€               28.57,1.17,42.72,27.86,32.53,5%,50%,2.74%,4.20%,3.85%,17.68%,17.68%,0,3.60%,-11.45%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2024,7/16/2024,€                                                         28.68,,,,,,,,,,4.08%,€               28.68,1.17,42.72,27.86,32.53,6%,49%,2.74%,4.20%,3.84%,17.22%,17.22%,0,3.60%,-11.11%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2024,7/17/2024,€                                                          29.15,,,,,,,,,,4.01%,€                29.15,1.17,42.72,27.86,32.53,9%,47%,2.74%,4.20%,3.77%,15.33%,15.33%,0,3.60%,-9.65%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2024,7/18/2024,€                                                         29.68,,,,,,,,,,3.94%,€               29.68,1.17,42.72,27.86,32.53,12%,44%,2.74%,4.20%,3.71%,13.27%,13.27%,0,3.60%,-8.01%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2024,7/19/2024,€                                                         29.44,,,,,,,,,,3.97%,€               29.44,1.17,42.72,27.86,32.53,11%,45%,2.74%,4.20%,3.74%,14.20%,14.20%,0,3.60%,-8.76%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2024,7/22/2024,€                                                         29.87,,,,,,,,,,3.92%,€               29.87,1.17,42.72,27.86,32.53,14%,43%,2.74%,4.20%,3.68%,12.55%,12.55%,0,3.60%,-7.42%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2024,7/23/2024,€                                                         29.60,,,,,,,,,,3.95%,€               29.60,1.17,42.72,27.86,32.53,12%,44%,2.74%,4.20%,3.72%,13.58%,13.58%,0,3.60%,-8.26%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2024,7/24/2024,€                                                         29.84,,,,,,,,,,3.92%,€               29.84,1.17,42.72,27.86,32.53,13%,43%,2.74%,4.20%,3.69%,12.67%,12.67%,0,3.60%,-7.52%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2024,7/25/2024,€                                                         29.39,,,,,,,,,,3.98%,€               29.39,1.17,42.72,27.86,32.53,10%,45%,2.74%,4.20%,3.74%,14.39%,14.39%,0,3.60%,-8.91%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2024,7/26/2024,€                                                         29.77,,,,,,,,,,3.93%,€               29.77,1.17,42.72,27.86,32.53,13%,44%,2.74%,4.20%,3.69%,12.93%,12.93%,0,3.60%,-7.73%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2024,7/29/2024,€                                                         29.83,,,,,,,,,,3.92%,€               29.83,1.17,42.72,27.86,32.53,13%,43%,2.74%,4.20%,3.69%,12.71%,12.71%,0,3.60%,-7.55%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2024,7/30/2024,€                                                         29.93,,,,,,,,,,3.91%,€               29.93,1.17,42.72,27.86,32.53,14%,43%,2.74%,4.20%,3.68%,12.33%,12.33%,0,3.60%,-7.24%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2024,7/31/2024,€                                                         29.78,,,,,,,,,,3.93%,€               29.78,1.17,42.72,27.86,32.53,13%,43%,2.74%,4.20%,3.69%,12.89%,12.89%,0,3.60%,-7.70%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2024,8/1/2024,€                                                         29.67,,,,,,,,,,3.94%,€               29.67,1.17,42.72,27.86,32.53,12%,44%,2.74%,4.20%,3.71%,13.31%,13.31%,0,3.60%,-8.04%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2024,8/2/2024,€                                                         29.87,,,,,,,,,,3.92%,€               29.87,1.17,42.72,27.86,32.53,14%,43%,2.74%,4.20%,3.68%,12.55%,12.55%,0,3.60%,-7.42%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2024,8/5/2024,€                                                         29.39,,,,,,,,,,3.98%,€               29.39,1.17,42.72,27.86,32.53,10%,45%,2.74%,4.20%,3.74%,14.39%,14.39%,0,3.60%,-8.91%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2024,8/6/2024,€                                                         29.26,,,,,,,,,,4.00%,€               29.26,1.17,42.72,27.86,32.53,9%,46%,2.74%,4.20%,3.76%,14.90%,14.90%,0,3.60%,-9.31%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2024,8/7/2024,€                                                         30.74,,,,,,,,,,3.81%,€               30.74,1.17,42.72,27.86,32.53,19%,39%,2.74%,4.20%,3.58%,9.37%,9.37%,0,3.60%,-4.73%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2024,8/8/2024,€                                                         30.49,,,,,,,,,,3.84%,€               30.49,1.17,42.72,27.86,32.53,18%,40%,2.74%,4.20%,3.61%,10.27%,10.27%,0,3.60%,-5.50%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2024,8/9/2024,€                                                          29.81,,,,,,,,,,3.92%,€                29.81,1.17,42.72,27.86,32.53,13%,43%,2.74%,4.20%,3.69%,12.78%,12.78%,0,3.60%,-7.61%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2024,8/12/2024,€                                                         29.72,,,,,,,,,,3.94%,€               29.72,1.17,42.72,27.86,32.53,13%,44%,2.74%,4.20%,3.70%,13.12%,13.12%,0,3.60%,-7.89%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2024,8/13/2024,€                                                         29.76,,,,,,,,,,3.93%,€               29.76,1.17,42.72,27.86,32.53,13%,44%,2.74%,4.20%,3.70%,12.97%,12.97%,0,3.60%,-7.76%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2024,8/14/2024,€                                                         29.82,,,,,,,,,,3.92%,€               29.82,1.17,42.72,27.86,32.53,13%,43%,2.74%,4.20%,3.69%,12.74%,12.74%,0,3.60%,-7.58%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2024,8/15/2024,€                                                          30.12,,,,,,,,,,3.88%,€                30.12,1.17,42.72,27.86,32.53,15%,42%,2.74%,4.20%,3.65%,11.62%,11.62%,0,3.60%,-6.65%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2024,8/16/2024,€                                                         30.06,,,,,,,,,,3.89%,€               30.06,1.17,42.72,27.86,32.53,15%,42%,2.74%,4.20%,3.66%,11.84%,11.84%,0,3.60%,-6.83%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2024,8/19/2024,€                                                          30.17,,,,,,,,,,3.88%,€                30.17,1.17,42.72,27.86,32.53,16%,42%,2.74%,4.20%,3.65%,11.44%,11.44%,0,3.60%,-6.49%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2024,8/20/2024,€                                                         30.02,,,,,,,,,,3.90%,€               30.02,1.17,42.72,27.86,32.53,15%,42%,2.74%,4.20%,3.66%,11.99%,11.99%,0,3.60%,-6.96%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2024,8/21/2024,€                                                         30.09,,,,,,,,,,3.89%,€               30.09,1.17,42.72,27.86,32.53,15%,42%,2.74%,4.20%,3.66%,11.73%,11.73%,0,3.60%,-6.74%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2024,8/22/2024,€                                                          30.15,,,,,,,,,,3.88%,€                30.15,1.17,42.72,27.86,32.53,15%,42%,2.74%,4.20%,3.65%,11.51%,11.51%,0,3.60%,-6.56%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2024,8/23/2024,€                                                          30.19,,,,,,,,,,3.88%,€                30.19,1.17,42.72,27.86,32.53,16%,42%,2.74%,4.20%,3.64%,11.36%,11.36%,0,3.60%,-6.43%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2024,8/26/2024,€                                                          30.31,,,,,,,,,,3.86%,€                30.31,1.17,42.72,27.86,32.53,16%,41%,2.74%,4.20%,3.63%,10.92%,10.92%,0,3.60%,-6.06%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2024,8/27/2024,€                                                         30.62,,,,,,,,,,3.82%,€               30.62,1.17,42.72,27.86,32.53,19%,40%,2.74%,4.20%,3.59%,9.80%,9.80%,0,3.60%,-5.10%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2024,8/28/2024,€                                                         30.79,,,,,,,,,,3.80%,€               30.79,1.17,42.72,27.86,32.53,20%,39%,2.74%,4.20%,3.57%,9.19%,9.19%,0,3.60%,-4.57%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2024,8/29/2024,€                                                         30.88,,,,,,,,,,3.79%,€               30.88,1.17,42.72,27.86,32.53,20%,38%,2.74%,4.20%,3.56%,8.87%,8.87%,0,3.60%,-4.29%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2024,8/30/2024,€                                                          31.06,,,,,,,,,,3.77%,€                31.06,1.17,42.72,27.86,32.53,22%,38%,2.74%,4.20%,3.54%,8.24%,8.24%,0,3.60%,-3.73%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2024,9/2/2024,€                                                           31.17,,,,,,,,,,3.75%,€                 31.17,1.17,42.72,27.86,32.53,22%,37%,2.74%,4.20%,3.53%,7.86%,7.86%,0,3.60%,-3.39%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2024,9/3/2024,€                                                          31.43,,,,,,,,,,3.72%,€                31.43,1.17,42.72,27.86,32.53,24%,36%,2.74%,4.20%,3.50%,6.97%,6.97%,0,3.60%,-2.59%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2024,9/4/2024,€                                                          31.20,,,,,,,,,,3.75%,€                31.20,1.17,42.72,27.86,32.53,22%,37%,2.74%,4.20%,3.53%,7.76%,7.76%,0,3.60%,-3.30%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2024,9/5/2024,€                                                          31.02,,,,,,,,,,3.77%,€                31.02,1.17,42.72,27.86,32.53,21%,38%,2.74%,4.20%,3.55%,8.38%,8.38%,0,3.60%,-3.86%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2024,9/6/2024,€                                                          31.08,,,,,,,,,,3.76%,€                31.08,1.17,42.72,27.86,32.53,22%,37%,2.74%,4.20%,3.54%,8.17%,8.17%,0,3.60%,-3.67%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2024,9/9/2024,€                                                          31.27,,,,,,,,,,3.74%,€                31.27,1.17,42.72,27.86,32.53,23%,37%,2.74%,4.20%,3.52%,7.52%,7.52%,0,3.60%,-3.08%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2024,9/10/2024,€                                                          31.04,,,,,,,,,,3.77%,€                31.04,1.17,42.72,27.86,32.53,21%,38%,2.74%,4.20%,3.54%,8.31%,8.31%,0,3.60%,-3.80%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2024,9/11/2024,€                                                         30.78,,,,,,,,,,3.80%,€               30.78,1.17,42.72,27.86,32.53,20%,39%,2.74%,4.20%,3.57%,9.23%,9.23%,0,3.60%,-4.60%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2024,9/12/2024,€                                                         30.90,,,,,,,,,,3.79%,€               30.90,1.17,42.72,27.86,32.53,20%,38%,2.74%,4.20%,3.56%,8.80%,8.80%,0,3.60%,-4.23%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2024,9/13/2024,€                                                          30.91,,,,,,,,,,3.79%,€                30.91,1.17,42.72,27.86,32.53,21%,38%,2.74%,4.20%,3.56%,8.77%,8.77%,0,3.60%,-4.20%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2024,9/16/2024,€                                                         30.99,,,,,,,,,,3.78%,€               30.99,1.17,42.72,27.86,32.53,21%,38%,2.74%,4.20%,3.55%,8.49%,8.49%,0,3.60%,-3.95%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2024,9/17/2024,€                                                           31.14,,,,,,,,,,3.76%,€                 31.14,1.17,42.72,27.86,32.53,22%,37%,2.74%,4.20%,3.53%,7.96%,7.96%,0,3.60%,-3.49%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2024,9/18/2024,€                                                         30.88,,,,,,,,,,3.79%,€               30.88,1.17,42.72,27.86,32.53,20%,38%,2.74%,4.20%,3.56%,8.87%,8.87%,0,3.60%,-4.29%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2024,9/19/2024,€                                                         30.56,,,,,,,,,,3.83%,€               30.56,1.17,42.72,27.86,32.53,18%,40%,2.74%,4.20%,3.60%,10.01%,10.01%,0,3.60%,-5.28%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2024,9/20/2024,€                                                         30.47,,,,,,,,,,3.84%,€               30.47,1.17,42.72,27.86,32.53,18%,40%,2.74%,4.20%,3.61%,10.34%,10.34%,0,3.60%,-5.56%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2024,9/23/2024,€                                                         30.90,,,,,,,,,,3.79%,€               30.90,1.17,42.72,27.86,32.53,20%,38%,2.74%,4.20%,3.56%,8.80%,8.80%,0,3.60%,-4.23%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2024,9/24/2024,€                                                            31.11,,,,,,,,,,3.76%,€                  31.11,1.17,42.72,27.86,32.53,22%,37%,2.74%,4.20%,3.54%,8.07%,8.07%,0,3.60%,-3.58%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2024,9/25/2024,€                                                           31.17,,,,,,,,,,3.75%,€                 31.17,1.17,42.72,27.86,32.53,22%,37%,2.74%,4.20%,3.53%,7.86%,7.86%,0,3.60%,-3.39%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2024,9/26/2024,€                                                         30.85,,,,,,,,,,3.79%,€               30.85,1.17,42.72,27.86,32.53,20%,38%,2.74%,4.20%,3.57%,8.98%,8.98%,0,3.60%,-4.39%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2024,9/27/2024,€                                                           31.13,,,,,,,,,,3.76%,€                 31.13,1.17,42.72,27.86,32.53,22%,37%,2.74%,4.20%,3.53%,8.00%,8.00%,0,3.60%,-3.52%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2024,9/30/2024,€                                                          31.03,,,,,,,,,,3.77%,€                31.03,1.17,42.72,27.86,32.53,21%,38%,2.74%,4.20%,3.54%,8.35%,8.35%,0,3.60%,-3.83%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2024,10/1/2024,€                                                          31.25,,,,,,,,,,3.74%,€                31.25,1.17,42.72,27.86,32.53,23%,37%,2.74%,4.20%,3.52%,7.58%,7.58%,0,3.60%,-3.15%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2024,10/2/2024,€                                                         30.86,,,,,,,,,,3.79%,€               30.86,1.17,42.72,27.86,32.53,20%,38%,2.74%,4.20%,3.56%,8.94%,8.94%,0,3.60%,-4.35%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2024,10/3/2024,€                                                         30.76,,,,,,,,,,3.80%,€               30.76,1.17,42.72,27.86,32.53,20%,39%,2.74%,4.20%,3.58%,9.30%,9.30%,0,3.60%,-4.66%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2024,10/4/2024,€                                                         30.63,,,,,,,,,,3.82%,€               30.63,1.17,42.72,27.86,32.53,19%,39%,2.74%,4.20%,3.59%,9.76%,9.76%,0,3.60%,-5.07%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2024,10/7/2024,€                                                         30.88,,,,,,,,,,3.79%,€               30.88,1.17,42.72,27.86,32.53,20%,38%,2.74%,4.20%,3.56%,8.87%,8.87%,0,3.60%,-4.29%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2024,10/8/2024,€                                                         30.95,,,,,,,,,,3.78%,€               30.95,1.17,42.72,27.86,32.53,21%,38%,2.74%,4.20%,3.55%,8.63%,8.63%,0,3.60%,-4.08%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2024,10/9/2024,€                                                          31.20,,,,,,,,,,3.75%,€                31.20,1.17,42.72,27.86,32.53,22%,37%,2.74%,4.20%,3.53%,7.76%,7.76%,0,3.60%,-3.30%,,,,,,,,,,,,
