,,,,,,,,,,,,,,,,,,YEAR,Date,Close,RSM POSITIVO,RSM NEGATIVO,Date,Close,Date,Close,RSD,MA(RSD),MRS = (( RSD(today) /ma(RSD(today). n)) - 1 ) * 100,YIELD,PRICE,DPS,CHANEL O,CHANEL U,CHANEL M,RATING,UPSIDE,OVERVALUED,UNDERVALUED,YOC,PRECIO,DIVIDENDOS,DIVIDENDOS DESDE COMPRA,MEDIANA YIELD,MAX. DRAWDOWN,,AÑO,DIVIDENDOS,% YoY,International Paper - Rating: 47% - Upside: 29%,,,Nº,INTERVALOS,FRECUENCIA,F. ACUMULADA,% TOTAL
,,,,,,,,,,,,,,,,,,2016,4/6/2016,$                                                       38.07,,,3/21/2016,,3/21/2016,,,,,4.68%,$             38.07,1.78,52.53,30.19,41.06,35%,38%,3.39%,5.90%,4.86%,10.76%,30.68%,7.5825,4.34%,-3.04%,,,,,,87%,,64,6.35%,3,2591,0.11%
,,,,,,,,,,,,,,,,,,2016,4/7/2016,$                                                       37.50,,,3/28/2016,,3/28/2016,,,,,4.75%,$             37.50,1.78,52.53,30.19,41.06,33%,40%,3.39%,5.90%,4.93%,12.44%,32.66%,7.5825,4.34%,-4.49%,,,,,,88%,,65,6.40%,4,2595,0.15%
,,,,,,,,,,,,,,,,,,2016,4/8/2016,$                                                       38.08,,,4/4/2016,,4/4/2016,,,,,4.68%,$             38.08,1.78,52.53,30.19,41.06,35%,38%,3.39%,5.90%,4.86%,10.70%,30.61%,7.5825,4.34%,-2.99%,,,,,,89%,,66,6.45%,3,2598,0.11%
,,,,,,,,,,,,,,,,,,2016,4/11/2016,$                                                       38.05,,,4/11/2016,,4/11/2016,,,,,4.69%,$             38.05,1.78,52.53,30.19,41.06,35%,38%,3.39%,5.90%,4.86%,10.81%,30.74%,7.5825,4.34%,-3.09%,,,,,,90%,,67,6.50%,4,2602,0.15%
,,,,,,,,,,,,,,,,,,2016,4/12/2016,$                                                       38.37,,,4/18/2016,,4/18/2016,,,,,4.65%,$             38.37,1.78,52.53,30.19,41.06,37%,37%,3.39%,5.90%,4.82%,9.88%,29.65%,7.5825,4.34%,-2.27%,,,,,,91%,,68,6.55%,4,2606,0.15%
,,,,,,,,,,,,,,,,,,2016,4/13/2016,$                                                        39.13,,,4/25/2016,,4/25/2016,,,,,4.56%,$              39.13,1.78,52.53,30.19,41.06,40%,34%,3.39%,5.90%,4.73%,7.76%,27.14%,7.5825,4.34%,-0.34%,,,,,,92%,,69,6.60%,2,2608,0.08%
,,,,,,,,,,,,,,,,,,2016,4/14/2016,$                                                        38.81,,,5/2/2016,,5/2/2016,,,,,4.59%,$              38.81,1.78,52.53,30.19,41.06,39%,35%,3.39%,5.90%,4.77%,8.62%,28.16%,7.5825,4.34%,-1.13%,,,,,,93%,,70,6.65%,0,2608,0.00%
,,,,,,,,,,,,,,,,,,2016,4/15/2016,$                                                       39.50,,,5/9/2016,,5/9/2016,,,,,4.51%,$             39.50,1.78,52.53,30.19,41.06,42%,33%,3.39%,5.90%,4.68%,6.72%,25.92%,7.5825,4.34%,0.00%,,,,,,94%,,71,6.70%,4,2612,0.15%
,,,,,,,,,,,,,,,,,,2016,4/18/2016,$                                                       39.79,,,5/16/2016,,5/16/2016,,,,,4.48%,$             39.79,1.78,52.53,30.19,41.06,43%,32%,3.39%,5.90%,4.65%,5.96%,25.02%,7.5825,4.34%,0.00%,,,,,,95%,,72,6.75%,2,2614,0.08%
,,,,,,,,,,,,,,,,,,2016,4/19/2016,$                                                       40.64,,,5/23/2016,,5/23/2016,,,,,4.39%,$             40.64,1.78,52.53,30.19,41.06,47%,29%,3.39%,5.90%,4.55%,3.74%,22.40%,7.5825,4.34%,0.00%,,,,,,96%,,73,6.80%,1,2615,0.04%
,,,,,,,,,,,,,,,,,,2016,4/20/2016,$                                                       40.29,,,5/31/2016,,5/31/2016,,,,,4.42%,$             40.29,1.78,52.53,30.19,41.06,45%,30%,3.39%,5.90%,4.59%,4.64%,23.46%,7.5825,4.34%,-0.86%,,,,,,97%,,74,6.85%,2,2617,0.08%
,,,,,,,,,,,,,,,,,,2016,4/21/2016,$                                                        40.31,,,6/6/2016,,6/6/2016,,,,,4.42%,$              40.31,1.78,52.53,30.19,41.06,45%,30%,3.39%,5.90%,4.59%,4.59%,23.40%,7.5825,4.34%,-0.82%,,,,,,98%,,75,6.90%,1,2618,0.04%
,,,,,,,,,,,,,,,,,,2016,4/22/2016,$                                                        41.06,,,6/13/2016,,6/13/2016,,,,,4.34%,$              41.06,1.78,52.53,30.19,41.06,49%,28%,3.39%,5.90%,4.51%,2.69%,21.15%,7.5825,4.34%,0.00%,,,,,,99%,,76,6.95%,5,2623,0.19%
,,,,,,,,,,,,,,,,,,2016,4/25/2016,$                                                       40.57,,,6/20/2016,,6/20/2016,,,,,4.39%,$             40.57,1.78,52.53,30.19,41.06,46%,29%,3.39%,5.90%,4.56%,3.91%,22.60%,7.5825,4.34%,-1.18%,,,,,,100%,,77,7.00%,3,2626,0.11%
,,,,,,,,,,,,,,,,,,2016,4/26/2016,$                                                        41.07,,,6/27/2016,,6/27/2016,,,,,4.34%,$              41.07,1.78,52.53,30.19,41.06,49%,28%,3.39%,5.90%,4.50%,2.66%,21.13%,7.5825,4.34%,0.00%,,,,,,,,78,7.05%,0,2626,0.00%
,,,,,,,,,,,,,,,,,,2016,4/27/2016,$                                                        41.83,,,7/5/2016,,7/5/2016,,,,,4.26%,$              41.83,1.78,52.53,30.19,41.06,52%,26%,3.39%,5.90%,4.42%,0.78%,18.91%,7.5825,4.34%,0.00%,,,,,,,,79,,,,
,,,,,,,,,,,,,,,,,,2016,4/28/2016,$                                                        41.26,,,7/11/2016,,7/11/2016,,,,,4.32%,$              41.26,1.78,52.53,30.19,41.06,50%,27%,3.39%,5.90%,4.48%,2.19%,20.57%,7.5825,4.34%,-1.38%,,,,,,,,80,,,,
,,,,,,,,,,,,,,,,,,2016,4/29/2016,$                                                       40.97,,,7/18/2016,,7/18/2016,,,,,4.35%,$             40.97,1.78,52.53,30.19,41.06,48%,28%,3.39%,5.90%,4.52%,2.90%,21.41%,7.5825,4.34%,-2.06%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,5/2/2016,$                                                         41.15,,,7/25/2016,,7/25/2016,,,,,4.33%,$               41.15,1.78,52.53,30.19,41.06,49%,28%,3.39%,5.90%,4.50%,2.45%,20.88%,7.5825,4.34%,-1.63%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,5/3/2016,$                                                       39.94,,,8/1/2016,,8/1/2016,,,,,4.46%,$             39.94,1.78,52.53,30.19,41.06,44%,32%,3.39%,5.90%,4.63%,5.56%,24.54%,7.5825,4.34%,-4.53%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,5/4/2016,$                                                       39.55,,,8/8/2016,,8/8/2016,,,,,4.51%,$             39.55,1.78,52.53,30.19,41.06,42%,33%,3.39%,5.90%,4.68%,6.59%,25.77%,7.5825,4.34%,-5.45%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,5/5/2016,$                                                       39.30,,,8/15/2016,,8/15/2016,,,,,4.54%,$             39.30,1.78,52.53,30.19,41.06,41%,34%,3.39%,5.90%,4.71%,7.29%,26.58%,7.5825,4.34%,-6.07%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,5/6/2016,$                                                       39.86,,,8/22/2016,,8/22/2016,,,,,4.47%,$             39.86,1.78,52.53,30.19,41.06,43%,32%,3.39%,5.90%,4.64%,5.76%,24.78%,7.5825,4.34%,-4.71%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,5/9/2016,$                                                       40.26,,,8/29/2016,,8/29/2016,,,,,4.43%,$             40.26,1.78,52.53,30.19,41.06,45%,30%,3.39%,5.90%,4.59%,4.71%,23.55%,7.5825,4.34%,-3.76%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,5/10/2016,$                                                       40.80,,,9/6/2016,,9/6/2016,,,,,4.37%,$             40.80,1.78,52.53,30.19,41.06,47%,29%,3.39%,5.90%,4.53%,3.33%,21.91%,7.5825,4.34%,-2.47%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,5/11/2016,$                                                       40.54,,,9/12/2016,,9/12/2016,,,,,4.40%,$             40.54,1.78,52.53,30.19,41.06,46%,30%,3.39%,5.90%,4.56%,4.01%,22.71%,7.5825,4.34%,-3.10%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,5/12/2016,$                                                       40.34,,,9/19/2016,,9/19/2016,,,,,4.42%,$             40.34,1.78,52.53,30.19,41.06,45%,30%,3.39%,5.90%,4.59%,4.52%,23.32%,7.5825,4.34%,-3.58%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,5/13/2016,$                                                       39.74,,,9/26/2016,,9/26/2016,,,,,4.49%,$             39.74,1.78,52.53,30.19,41.06,43%,32%,3.39%,5.90%,4.66%,6.09%,25.17%,7.5825,4.34%,-5.00%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,5/16/2016,$                                                       39.97,,,10/3/2016,,10/3/2016,,,,,4.46%,$             39.97,1.78,52.53,30.19,41.06,44%,31%,3.39%,5.90%,4.63%,5.48%,24.46%,7.5825,4.34%,-4.46%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,5/17/2016,$                                                       39.00,,,10/10/2016,,10/10/2016,,,,,4.57%,$             39.00,1.78,52.53,30.19,41.06,39%,35%,3.39%,5.90%,4.74%,8.10%,27.54%,7.5825,4.34%,-6.77%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,5/18/2016,$                                                        38.15,,,10/17/2016,,10/17/2016,,,,,4.67%,$              38.15,1.78,52.53,30.19,41.06,36%,38%,3.39%,5.90%,4.85%,10.51%,30.39%,7.5825,4.34%,-8.80%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,5/19/2016,$                                                        38.12,,,10/24/2016,,10/24/2016,,,,,4.68%,$              38.12,1.78,52.53,30.19,41.06,35%,38%,3.39%,5.90%,4.85%,10.59%,30.48%,7.5825,4.34%,-8.87%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,5/20/2016,$                                                       38.28,,,10/31/2016,,10/31/2016,,,,,4.66%,$             38.28,1.78,52.53,30.19,41.06,36%,37%,3.39%,5.90%,4.83%,10.13%,29.93%,7.5825,4.34%,-8.49%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,5/23/2016,$                                                       38.76,,,11/7/2016,,11/7/2016,,,,,4.60%,$             38.76,1.78,52.53,30.19,41.06,38%,36%,3.39%,5.90%,4.77%,8.78%,28.35%,7.5825,4.34%,-7.36%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,5/24/2016,$                                                       39.22,,,11/14/2016,,11/14/2016,,,,,4.54%,$             39.22,1.78,52.53,30.19,41.06,40%,34%,3.39%,5.90%,4.72%,7.50%,26.83%,7.5825,4.34%,-6.25%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,5/25/2016,$                                                       39.89,,,11/21/2016,,11/21/2016,,,,,4.47%,$             39.89,1.78,52.53,30.19,41.06,43%,32%,3.39%,5.90%,4.64%,5.68%,24.69%,7.5825,4.34%,-4.64%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,5/26/2016,$                                                       39.62,,,11/28/2016,,11/28/2016,,,,,4.50%,$             39.62,1.78,52.53,30.19,41.06,42%,33%,3.39%,5.90%,4.67%,6.42%,25.56%,7.5825,4.34%,-5.30%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,5/27/2016,$                                                       39.85,,,12/5/2016,,12/5/2016,,,,,4.47%,$             39.85,1.78,52.53,30.19,41.06,43%,32%,3.39%,5.90%,4.64%,5.78%,24.81%,7.5825,4.34%,-4.73%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,5/31/2016,$                                                       39.92,,,12/12/2016,,12/12/2016,,,,,4.47%,$             39.92,1.78,52.53,30.19,41.06,44%,32%,3.39%,5.90%,4.63%,5.61%,24.60%,7.5825,4.34%,-4.57%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,6/1/2016,$                                                       39.87,,,12/19/2016,,12/19/2016,,,,,4.47%,$             39.87,1.78,52.53,30.19,41.06,43%,32%,3.39%,5.90%,4.64%,5.73%,24.75%,7.5825,4.34%,-4.69%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,6/2/2016,$                                                       40.62,,,12/27/2016,,12/27/2016,,,,,4.39%,$             40.62,1.78,52.53,30.19,41.06,47%,29%,3.39%,5.90%,4.55%,3.79%,22.45%,7.5825,4.34%,-2.90%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,6/3/2016,$                                                       40.65,,,1/3/2017,,1/3/2017,,,,,4.38%,$             40.65,1.78,52.53,30.19,41.06,47%,29%,3.39%,5.90%,4.55%,3.71%,22.37%,7.5825,4.34%,-2.83%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,6/6/2016,$                                                       40.83,,,1/9/2017,,1/9/2017,,,,,4.37%,$             40.83,1.78,52.53,30.19,41.06,48%,29%,3.39%,5.90%,4.53%,3.26%,21.83%,7.5825,4.34%,-2.40%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,6/7/2016,$                                                        41.58,,,1/17/2017,,1/17/2017,,,,,4.29%,$              41.58,1.78,52.53,30.19,41.06,51%,26%,3.39%,5.90%,4.45%,1.40%,19.64%,7.5825,4.34%,-0.61%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,6/8/2016,$                                                        41.77,,,1/23/2017,,1/23/2017,,,,,4.27%,$              41.77,1.78,52.53,30.19,41.06,52%,26%,3.39%,5.90%,4.43%,0.94%,19.09%,7.5825,4.34%,-0.16%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,6/9/2016,$                                                        41.27,,,1/30/2017,,1/30/2017,,,,,4.32%,$              41.27,1.78,52.53,30.19,41.06,50%,27%,3.39%,5.90%,4.48%,2.14%,20.52%,7.5825,4.34%,-1.34%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,6/10/2016,$                                                       40.89,,,2/6/2017,,2/6/2017,,,,,4.36%,$             40.89,1.78,52.53,30.19,41.06,48%,28%,3.39%,5.90%,4.52%,3.11%,21.66%,7.5825,4.34%,-2.26%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,6/13/2016,$                                                       39.75,,,2/13/2017,,2/13/2017,,,,,4.48%,$             39.75,1.78,52.53,30.19,41.06,43%,32%,3.39%,5.90%,4.65%,6.06%,25.14%,7.5825,4.34%,-4.98%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,6/14/2016,$                                                        39.51,,,2/21/2017,,2/21/2017,,,,,4.51%,$              39.51,1.78,52.53,30.19,41.06,42%,33%,3.39%,5.90%,4.68%,6.70%,25.89%,7.5825,4.34%,-5.55%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,6/15/2016,$                                                       39.38,,,2/27/2017,,2/27/2017,,,,,4.53%,$             39.38,1.78,52.53,30.19,41.06,41%,33%,3.39%,5.90%,4.70%,7.06%,26.31%,7.5825,4.34%,-5.86%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,6/16/2016,$                                                        39.51,,,3/6/2017,,3/6/2017,,,,,4.51%,$              39.51,1.78,52.53,30.19,41.06,42%,33%,3.39%,5.90%,4.68%,6.70%,25.89%,7.5825,4.34%,-5.55%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,6/17/2016,$                                                       39.73,,,3/13/2017,,3/13/2017,,,,,4.49%,$             39.73,1.78,52.53,30.19,41.06,43%,32%,3.39%,5.90%,4.66%,6.11%,25.20%,7.5825,4.34%,-5.02%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,6/20/2016,$                                                        40.41,,,3/20/2017,,3/20/2017,,,,,4.41%,$              40.41,1.78,52.53,30.19,41.06,46%,30%,3.39%,5.90%,4.58%,4.32%,23.08%,7.5825,4.34%,-3.40%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,6/21/2016,$                                                       40.20,,,3/27/2017,,3/27/2017,,,,,4.43%,$             40.20,1.78,52.53,30.19,41.06,45%,31%,3.39%,5.90%,4.60%,4.89%,23.75%,7.5825,4.34%,-3.92%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,6/22/2016,$                                                        40.12,,,4/3/2017,,4/3/2017,,,,,4.44%,$              40.12,1.78,52.53,30.19,41.06,44%,31%,3.39%,5.90%,4.61%,5.09%,23.99%,7.5825,4.34%,-4.10%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,6/23/2016,$                                                       40.99,,,4/10/2017,,4/10/2017,,,,,4.35%,$             40.99,1.78,52.53,30.19,41.06,48%,28%,3.39%,5.90%,4.51%,2.85%,21.35%,7.5825,4.34%,-2.01%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,6/24/2016,$                                                        39.17,,,4/17/2017,,4/17/2017,,,,,4.55%,$              39.17,1.78,52.53,30.19,41.06,40%,34%,3.39%,5.90%,4.72%,7.63%,26.98%,7.5825,4.34%,-6.36%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,6/27/2016,$                                                       37.53,,,4/24/2017,,4/24/2017,,,,,4.75%,$             37.53,1.78,52.53,30.19,41.06,33%,40%,3.39%,5.90%,4.93%,12.32%,32.52%,7.5825,4.34%,-10.28%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,6/28/2016,$                                                        38.12,,,5/1/2017,,5/1/2017,,,,,4.68%,$              38.12,1.78,52.53,30.19,41.06,35%,38%,3.39%,5.90%,4.85%,10.59%,30.48%,7.5825,4.34%,-8.87%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,6/29/2016,$                                                       38.98,,,5/8/2017,,5/8/2017,,,,,4.57%,$             38.98,1.78,52.53,30.19,41.06,39%,35%,3.39%,5.90%,4.75%,8.15%,27.60%,7.5825,4.34%,-6.81%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,6/30/2016,$                                                        40.13,,,5/15/2017,,5/15/2017,,,,,4.44%,$              40.13,1.78,52.53,30.19,41.06,44%,31%,3.39%,5.90%,4.61%,5.06%,23.96%,7.5825,4.34%,-4.07%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,7/1/2016,$                                                       40.44,,,5/22/2017,,5/22/2017,,,,,4.41%,$             40.44,1.78,52.53,30.19,41.06,46%,30%,3.39%,5.90%,4.57%,4.25%,23.00%,7.5825,4.34%,-3.33%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,7/5/2016,$                                                       39.54,,,5/30/2017,,5/30/2017,,,,,4.51%,$             39.54,1.78,52.53,30.19,41.06,42%,33%,3.39%,5.90%,4.68%,6.62%,25.80%,7.5825,4.34%,-5.48%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,7/6/2016,$                                                       39.73,,,6/5/2017,,6/5/2017,,,,,4.49%,$             39.73,1.78,52.53,30.19,41.06,43%,32%,3.39%,5.90%,4.66%,6.11%,25.20%,7.5825,4.34%,-5.02%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,7/7/2016,$                                                       39.67,,,6/12/2017,,6/12/2017,,,,,4.49%,$             39.67,1.78,52.53,30.19,41.06,42%,32%,3.39%,5.90%,4.66%,6.26%,25.38%,7.5825,4.34%,-5.16%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,7/8/2016,$                                                       40.48,,,6/19/2017,,6/19/2017,,,,,4.40%,$             40.48,1.78,52.53,30.19,41.06,46%,30%,3.39%,5.90%,4.57%,4.15%,22.88%,7.5825,4.34%,-3.24%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,7/11/2016,$                                                       40.74,,,6/26/2017,,6/26/2017,,,,,4.37%,$             40.74,1.78,52.53,30.19,41.06,47%,29%,3.39%,5.90%,4.54%,3.47%,22.08%,7.5825,4.34%,-2.60%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,7/12/2016,$                                                        41.82,,,7/3/2017,,7/3/2017,,,,,4.26%,$              41.82,1.78,52.53,30.19,41.06,52%,26%,3.39%,5.90%,4.42%,0.80%,18.93%,7.5825,4.34%,-0.02%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,7/13/2016,$                                                        41.89,,,7/10/2017,,7/10/2017,,,,,4.26%,$              41.89,1.78,52.53,30.19,41.06,52%,25%,3.39%,5.90%,4.42%,0.64%,18.74%,7.5825,4.34%,0.00%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,7/14/2016,$                                                         41.71,,,7/17/2017,,7/17/2017,,,,,4.27%,$               41.71,1.78,52.53,30.19,41.06,52%,26%,3.39%,5.90%,4.44%,1.08%,19.26%,7.5825,4.34%,-0.43%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,7/15/2016,$                                                       43.06,,,7/24/2017,,7/24/2017,,,,,4.14%,$             43.06,1.78,52.53,30.19,41.06,58%,22%,3.39%,5.90%,4.30%,-2.08%,15.53%,7.5825,4.34%,0.00%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,7/18/2016,$                                                         43.11,,,7/31/2017,,7/31/2017,,,,,4.13%,$               43.11,1.78,52.53,30.19,41.06,58%,22%,3.39%,5.90%,4.29%,-2.21%,15.38%,7.5825,4.34%,0.00%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,7/19/2016,$                                                       42.58,,,8/7/2017,,8/7/2017,,,,,4.19%,$             42.58,1.78,52.53,30.19,41.06,55%,23%,3.39%,5.90%,4.34%,-0.99%,16.82%,7.5825,4.34%,-1.23%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,7/20/2016,$                                                       42.62,,,8/14/2017,,8/14/2017,,,,,4.18%,$             42.62,1.78,52.53,30.19,41.06,56%,23%,3.39%,5.90%,4.34%,-1.08%,16.71%,7.5825,4.34%,-1.14%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,7/21/2016,$                                                       42.50,,,8/21/2017,,8/21/2017,,,,,4.19%,$             42.50,1.78,52.53,30.19,41.06,55%,24%,3.39%,5.90%,4.35%,-0.79%,17.05%,7.5825,4.34%,-1.43%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,7/22/2016,$                                                       42.72,,,8/28/2017,,8/28/2017,,,,,4.17%,$             42.72,1.78,52.53,30.19,41.06,56%,23%,3.39%,5.90%,4.33%,-1.32%,16.43%,7.5825,4.34%,-0.90%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,7/25/2016,$                                                       42.72,,,9/5/2017,,9/5/2017,,,,,4.17%,$             42.72,1.78,52.53,30.19,41.06,56%,23%,3.39%,5.90%,4.33%,-1.32%,16.43%,7.5825,4.34%,-0.90%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,7/26/2016,$                                                       43.25,,,9/11/2017,,9/11/2017,,,,,4.12%,$             43.25,1.78,52.53,30.19,41.06,58%,21%,3.39%,5.90%,4.28%,-2.53%,15.00%,7.5825,4.34%,0.00%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,7/27/2016,$                                                        43.17,,,9/18/2017,,9/18/2017,,,,,4.13%,$              43.17,1.78,52.53,30.19,41.06,58%,22%,3.39%,5.90%,4.29%,-2.34%,15.23%,7.5825,4.34%,-0.20%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,7/28/2016,$                                                       43.30,,,9/25/2017,,9/25/2017,,,,,4.12%,$             43.30,1.78,52.53,30.19,41.06,59%,21%,3.39%,5.90%,4.27%,-2.64%,14.88%,7.5825,4.34%,0.00%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,7/29/2016,$                                                       43.38,,,10/2/2017,,10/2/2017,,,,,4.11%,$             43.38,1.78,52.53,30.19,41.06,59%,21%,3.39%,5.90%,4.26%,-2.81%,14.67%,7.5825,4.34%,0.00%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,8/1/2016,$                                                       43.08,,,10/9/2017,,10/9/2017,,,,,4.14%,$             43.08,1.78,52.53,30.19,41.06,58%,22%,3.39%,5.90%,4.29%,-2.14%,15.46%,7.5825,4.34%,-0.68%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,8/2/2016,$                                                       42.98,,,10/16/2017,,10/16/2017,,,,,4.15%,$             42.98,1.78,52.53,30.19,41.06,57%,22%,3.39%,5.90%,4.30%,-1.91%,15.74%,7.5825,4.34%,-0.92%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,8/3/2016,$                                                        43.31,,,10/23/2017,,10/23/2017,,,,,4.12%,$              43.31,1.78,52.53,30.19,41.06,59%,21%,3.39%,5.90%,4.27%,-2.66%,14.85%,7.5825,4.34%,-0.15%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,8/4/2016,$                                                       43.39,,,10/30/2017,,10/30/2017,,,,,4.11%,$             43.39,1.78,52.53,30.19,41.06,59%,21%,3.39%,5.90%,4.26%,-2.83%,14.65%,7.5825,4.34%,0.00%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,8/5/2016,$                                                       43.54,,,11/6/2017,,11/6/2017,,,,,4.09%,$             43.54,1.78,52.53,30.19,41.06,60%,21%,3.39%,5.90%,4.25%,-3.17%,14.25%,7.5825,4.34%,0.00%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,8/8/2016,$                                                       43.73,,,11/13/2017,,11/13/2017,,,,,4.08%,$             43.73,1.78,52.53,30.19,41.06,61%,20%,3.39%,5.90%,4.23%,-3.58%,13.76%,7.5825,4.34%,0.00%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,8/9/2016,$                                                        43.61,,,11/20/2017,,11/20/2017,,,,,4.09%,$              43.61,1.78,52.53,30.19,41.06,60%,20%,3.39%,5.90%,4.24%,-3.33%,14.05%,7.5825,4.34%,-0.26%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,8/10/2016,$                                                        44.31,,,11/27/2017,,11/27/2017,,,,,4.02%,$              44.31,1.78,52.53,30.19,41.06,63%,19%,3.39%,5.90%,4.18%,-4.84%,12.27%,7.5825,4.34%,0.00%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,8/11/2016,$                                                       44.44,,,12/4/2017,,12/4/2017,,,,,4.01%,$             44.44,1.78,52.53,30.19,41.06,64%,18%,3.39%,5.90%,4.16%,-5.13%,11.94%,7.5825,4.34%,0.00%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,8/12/2016,$                                                       44.03,,,12/11/2017,,12/11/2017,,,,,4.05%,$             44.03,1.78,52.53,30.19,41.06,62%,19%,3.39%,5.90%,4.20%,-4.25%,12.97%,7.5825,4.34%,-0.92%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,8/15/2016,$                                                       43.86,,,12/18/2017,,12/18/2017,,,,,4.06%,$             43.86,1.78,52.53,30.19,41.06,61%,20%,3.39%,5.90%,4.22%,-3.88%,13.41%,7.5825,4.34%,-1.30%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,8/16/2016,$                                                        44.18,,,12/26/2017,,12/26/2017,,,,,4.03%,$              44.18,1.78,52.53,30.19,41.06,63%,19%,3.39%,5.90%,4.19%,-4.58%,12.59%,7.5825,4.34%,-0.58%,,,,,,,,,,,,
