,,,,,,,,,,,,,,,,,,YEAR,Date,Close,RSM POSITIVO,RSM NEGATIVO,Date,Close,Date,Close,RSD,MA(RSD),MRS = (( RSD(today) /ma(RSD(today). n)) - 1 ) * 100,YIELD,PRICE,DPS,CHANEL O,CHANEL U,CHANEL M,RATING,UPSIDE,OVERVALUED,UNDERVALUED,YOC,PRECIO,DIVIDENDOS,DIVIDENDOS DESDE COMPRA,MEDIANA YIELD,MAX. DRAWDOWN,,AÑO,DIVIDENDOS,% YoY,Toronto Dominion Bank - Rating: 176% - Upside: -23%,,,Nº,INTERVALOS,FRECUENCIA,F. ACUMULADA,% TOTAL
,,,,,,,,,,,,,,,,,,2023,11/17/2023,$                                                       84.78,,,,,,,,,,4.53%,$             84.78,3.84,119.24,72.84,99.17,26%,41%,3.22%,5.27%,4.53%,99.19%,99.19%,0,3.87%,-21.38%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2023,11/20/2023,$                                                        85.10,,,,,,,,,,4.51%,$              85.10,3.84,119.24,72.84,99.17,26%,40%,3.22%,5.27%,4.51%,98.44%,98.44%,0,3.87%,-21.09%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2023,11/21/2023,$                                                       84.22,,,,,,,,,,4.56%,$             84.22,3.84,119.24,72.84,99.17,25%,42%,3.22%,5.27%,4.56%,100.51%,100.51%,0,3.87%,-21.90%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2023,11/22/2023,$                                                       83.36,,,,,,,,,,4.61%,$             83.36,3.84,119.24,72.84,99.17,23%,43%,3.22%,5.27%,4.61%,102.58%,102.58%,0,3.87%,-22.70%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2023,11/23/2023,$                                                        83.15,,,,,,,,,,4.62%,$              83.15,3.84,119.24,72.84,99.17,22%,43%,3.22%,5.27%,4.62%,103.09%,103.09%,0,3.87%,-22.90%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2023,11/24/2023,$                                                       83.35,,,,,,,,,,4.61%,$             83.35,3.84,119.24,72.84,99.17,23%,43%,3.22%,5.27%,4.61%,102.60%,102.60%,0,3.87%,-22.71%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2023,11/27/2023,$                                                       83.07,,,,,,,,,,4.62%,$             83.07,3.84,119.24,72.84,99.17,22%,44%,3.22%,5.27%,4.62%,103.29%,103.29%,0,3.87%,-22.97%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2023,11/28/2023,$                                                        82.61,,,,,,,,,,4.65%,$              82.61,3.84,119.24,72.84,99.17,21%,44%,3.22%,5.27%,4.65%,104.42%,104.42%,0,3.87%,-23.40%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2023,11/29/2023,$                                                       83.30,,,,,,,,,,4.61%,$             83.30,3.84,119.24,72.84,99.17,23%,43%,3.22%,5.27%,4.61%,102.73%,102.73%,0,3.87%,-22.76%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2023,11/30/2023,$                                                       82.74,,,,,,,,,,4.64%,$             82.74,3.84,119.24,72.84,99.17,21%,44%,3.22%,5.27%,4.64%,104.10%,104.10%,0,3.87%,-23.28%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2023,12/1/2023,$                                                         81.91,,,,,,,,,,4.69%,$               81.91,3.84,119.24,72.84,99.17,20%,46%,3.22%,5.27%,4.69%,106.17%,106.17%,0,3.87%,-24.04%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2023,12/4/2023,$                                                       82.25,,,,,,,,,,4.67%,$             82.25,3.84,119.24,72.84,99.17,20%,45%,3.22%,5.27%,4.67%,105.31%,105.31%,0,3.87%,-23.73%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2023,12/5/2023,$                                                       82.02,,,,,,,,,,4.68%,$             82.02,3.84,119.24,72.84,99.17,20%,45%,3.22%,5.27%,4.68%,105.89%,105.89%,0,3.87%,-23.94%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2023,12/6/2023,$                                                       82.26,,,,,,,,,,4.67%,$             82.26,3.84,119.24,72.84,99.17,20%,45%,3.22%,5.27%,4.67%,105.29%,105.29%,0,3.87%,-23.72%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2023,12/7/2023,$                                                       80.68,,,,,,,,,,4.76%,$             80.68,3.84,119.24,72.84,99.17,17%,48%,3.22%,5.27%,4.76%,109.31%,109.31%,0,3.87%,-25.19%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2023,12/8/2023,$                                                         81.01,,,,,,,,,,4.74%,$               81.01,3.84,119.24,72.84,99.17,18%,47%,3.22%,5.27%,4.74%,108.46%,108.46%,0,3.87%,-24.88%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2023,12/11/2023,$                                                        81.78,,,,,,,,,,4.70%,$              81.78,3.84,119.24,72.84,99.17,19%,46%,3.22%,5.27%,4.70%,106.49%,106.49%,0,3.87%,-24.17%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2023,12/12/2023,$                                                        81.06,,,,,,,,,,4.74%,$              81.06,3.84,119.24,72.84,99.17,18%,47%,3.22%,5.27%,4.74%,108.33%,108.33%,0,3.87%,-24.83%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2023,12/13/2023,$                                                       82.59,,,,,,,,,,4.65%,$             82.59,3.84,119.24,72.84,99.17,21%,44%,3.22%,5.27%,4.65%,104.47%,104.47%,0,3.87%,-23.41%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2023,12/14/2023,$                                                       84.35,,,,,,,,,,4.55%,$             84.35,3.84,119.24,72.84,99.17,25%,41%,3.22%,5.27%,4.55%,100.20%,100.20%,0,3.87%,-21.78%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2023,12/15/2023,$                                                       83.52,,,,,,,,,,4.60%,$             83.52,3.84,119.24,72.84,99.17,23%,43%,3.22%,5.27%,4.60%,102.19%,102.19%,0,3.87%,-22.55%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2023,12/18/2023,$                                                       83.00,,,,,,,,,,4.63%,$             83.00,3.84,119.24,72.84,99.17,22%,44%,3.22%,5.27%,4.63%,103.46%,103.46%,0,3.87%,-23.03%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2023,12/19/2023,$                                                       84.62,,,,,,,,,,4.54%,$             84.62,3.84,119.24,72.84,99.17,25%,41%,3.22%,5.27%,4.54%,99.56%,99.56%,0,3.87%,-21.53%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2023,12/20/2023,$                                                       83.36,,,,,,,,,,4.61%,$             83.36,3.84,119.24,72.84,99.17,23%,43%,3.22%,5.27%,4.61%,102.58%,102.58%,0,3.87%,-22.70%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2023,12/21/2023,$                                                       84.74,,,,,,,,,,4.53%,$             84.74,3.84,119.24,72.84,99.17,26%,41%,3.22%,5.27%,4.53%,99.28%,99.28%,0,3.87%,-21.42%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2023,12/22/2023,$                                                        85.12,,,,,,,,,,4.51%,$              85.12,3.84,119.24,72.84,99.17,26%,40%,3.22%,5.27%,4.51%,98.39%,98.39%,0,3.87%,-21.07%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2023,12/27/2023,$                                                       85.60,,,,,,,,,,4.49%,$             85.60,3.84,119.24,72.84,99.17,28%,39%,3.22%,5.27%,4.49%,97.28%,97.28%,0,3.87%,-20.62%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2023,12/28/2023,$                                                       85.25,,,,,,,,,,4.50%,$             85.25,3.84,119.24,72.84,99.17,27%,40%,3.22%,5.27%,4.50%,98.09%,98.09%,0,3.87%,-20.95%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2023,12/29/2023,$                                                       85.62,,,,,,,,,,4.48%,$             85.62,3.84,119.24,72.84,99.17,28%,39%,3.22%,5.27%,4.48%,97.23%,97.23%,0,3.87%,-20.60%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2024,1/2/2024,$                                                       85.69,,,,,,,,,,4.76%,$             85.69,4.08,126.69,77.39,105.37,17%,48%,3.22%,5.27%,4.48%,97.07%,97.07%,0,3.87%,-20.54%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2024,1/3/2024,$                                                       84.97,,,,,,,,,,4.80%,$             84.97,4.08,126.69,77.39,105.37,15%,49%,3.22%,5.27%,4.52%,98.74%,98.74%,0,3.87%,-21.21%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2024,1/4/2024,$                                                       85.64,,,,,,,,,,4.76%,$             85.64,4.08,126.69,77.39,105.37,17%,48%,3.22%,5.27%,4.48%,97.19%,97.19%,0,3.87%,-20.59%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2024,1/5/2024,$                                                       86.08,,,,,,,,,,4.74%,$             86.08,4.08,126.69,77.39,105.37,18%,47%,3.22%,5.27%,4.46%,96.18%,96.18%,0,3.87%,-20.18%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2024,1/8/2024,$                                                       86.89,,,,,,,,,,4.70%,$             86.89,4.08,126.69,77.39,105.37,19%,46%,3.22%,5.27%,4.42%,94.35%,94.35%,0,3.87%,-19.43%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2024,1/9/2024,$                                                       83.07,,,,,,,,,,4.91%,$             83.07,4.08,126.69,77.39,105.37,12%,53%,3.22%,5.27%,4.62%,103.29%,103.29%,0,3.87%,-22.97%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2024,1/10/2024,$                                                        81.90,,,,,,,,,,4.98%,$              81.90,4.08,126.69,77.39,105.37,9%,55%,3.22%,5.27%,4.69%,106.19%,106.19%,0,3.87%,-24.05%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2024,1/11/2024,$                                                       80.80,,,,,,,,,,5.05%,$             80.80,4.08,126.69,77.39,105.37,7%,57%,3.22%,5.27%,4.75%,109.00%,109.00%,0,3.87%,-25.07%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2024,1/12/2024,$                                                       80.49,,,,,,,,,,5.07%,$             80.49,4.08,126.69,77.39,105.37,6%,57%,3.22%,5.27%,4.77%,109.80%,109.80%,0,3.87%,-25.36%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2024,1/15/2024,$                                                        81.48,,,,,,,,,,5.01%,$              81.48,4.08,126.69,77.39,105.37,8%,55%,3.22%,5.27%,4.71%,107.25%,107.25%,0,3.87%,-24.44%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2024,1/16/2024,$                                                       80.44,,,,,,,,,,5.07%,$             80.44,4.08,126.69,77.39,105.37,6%,57%,3.22%,5.27%,4.77%,109.93%,109.93%,0,3.87%,-25.41%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2024,1/17/2024,$                                                       79.88,,,,,,,,,,5.11%,$             79.88,4.08,126.69,77.39,105.37,5%,59%,3.22%,5.27%,4.81%,111.40%,111.40%,0,3.87%,-25.93%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2024,1/18/2024,$                                                       80.20,,,,,,,,,,5.09%,$             80.20,4.08,126.69,77.39,105.37,6%,58%,3.22%,5.27%,4.79%,110.56%,110.56%,0,3.87%,-25.63%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2024,1/19/2024,$                                                         81.17,,,,,,,,,,5.03%,$               81.17,4.08,126.69,77.39,105.37,8%,56%,3.22%,5.27%,4.73%,108.04%,108.04%,0,3.87%,-24.73%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2024,1/22/2024,$                                                        81.74,,,,,,,,,,4.99%,$              81.74,4.08,126.69,77.39,105.37,9%,55%,3.22%,5.27%,4.70%,106.59%,106.59%,0,3.87%,-24.20%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2024,1/23/2024,$                                                        81.57,,,,,,,,,,5.00%,$              81.57,4.08,126.69,77.39,105.37,8%,55%,3.22%,5.27%,4.71%,107.02%,107.02%,0,3.87%,-24.36%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2024,1/24/2024,$                                                       82.29,,,,,,,,,,4.96%,$             82.29,4.08,126.69,77.39,105.37,10%,54%,3.22%,5.27%,4.67%,105.21%,105.21%,0,3.87%,-23.69%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2024,1/25/2024,$                                                       82.52,,,,,,,,,,4.94%,$             82.52,4.08,126.69,77.39,105.37,10%,54%,3.22%,5.27%,4.65%,104.64%,104.64%,0,3.87%,-23.48%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2024,1/26/2024,$                                                       82.23,,,,,,,,,,4.96%,$             82.23,4.08,126.69,77.39,105.37,10%,54%,3.22%,5.27%,4.67%,105.36%,105.36%,0,3.87%,-23.75%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2024,1/29/2024,$                                                       82.79,,,,,,,,,,4.93%,$             82.79,4.08,126.69,77.39,105.37,11%,53%,3.22%,5.27%,4.64%,103.97%,103.97%,0,3.87%,-23.23%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2024,1/30/2024,$                                                       82.79,,,,,,,,,,4.93%,$             82.79,4.08,126.69,77.39,105.37,11%,53%,3.22%,5.27%,4.64%,103.97%,103.97%,0,3.87%,-23.23%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2024,1/31/2024,$                                                        81.67,,,,,,,,,,5.00%,$              81.67,4.08,126.69,77.39,105.37,9%,55%,3.22%,5.27%,4.70%,106.77%,106.77%,0,3.87%,-24.27%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2024,2/1/2024,$                                                        81.06,,,,,,,,,,5.03%,$              81.06,4.08,126.69,77.39,105.37,7%,56%,3.22%,5.27%,4.74%,108.33%,108.33%,0,3.87%,-24.83%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2024,2/2/2024,$                                                         81.10,,,,,,,,,,5.03%,$               81.10,4.08,126.69,77.39,105.37,8%,56%,3.22%,5.27%,4.73%,108.22%,108.22%,0,3.87%,-24.80%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2024,2/5/2024,$                                                        80.12,,,,,,,,,,5.09%,$              80.12,4.08,126.69,77.39,105.37,6%,58%,3.22%,5.27%,4.79%,110.77%,110.77%,0,3.87%,-25.70%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2024,2/6/2024,$                                                       80.67,,,,,,,,,,5.06%,$             80.67,4.08,126.69,77.39,105.37,7%,57%,3.22%,5.27%,4.76%,109.33%,109.33%,0,3.87%,-25.19%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2024,2/7/2024,$                                                       79.78,,,,,,,,,,5.11%,$             79.78,4.08,126.69,77.39,105.37,5%,59%,3.22%,5.27%,4.81%,111.67%,111.67%,0,3.87%,-26.02%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2024,2/8/2024,$                                                       79.49,,,,,,,,,,5.13%,$             79.49,4.08,126.69,77.39,105.37,4%,59%,3.22%,5.27%,4.83%,112.44%,112.44%,0,3.87%,-26.29%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2024,2/9/2024,$                                                       79.88,,,,,,,,,,5.11%,$             79.88,4.08,126.69,77.39,105.37,5%,59%,3.22%,5.27%,4.81%,111.40%,111.40%,0,3.87%,-25.93%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2024,2/12/2024,$                                                       79.89,,,,,,,,,,5.11%,$             79.89,4.08,126.69,77.39,105.37,5%,59%,3.22%,5.27%,4.81%,111.38%,111.38%,0,3.87%,-25.92%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2024,2/13/2024,$                                                       78.60,,,,,,,,,,5.19%,$             78.60,4.08,126.69,77.39,105.37,2%,61%,3.22%,5.27%,4.89%,114.85%,114.85%,0,3.87%,-27.11%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2024,2/14/2024,$                                                       79.47,,,,,,,,,,5.13%,$             79.47,4.08,126.69,77.39,105.37,4%,59%,3.22%,5.27%,4.83%,112.50%,112.50%,0,3.87%,-26.31%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2024,2/15/2024,$                                                       80.49,,,,,,,,,,5.07%,$             80.49,4.08,126.69,77.39,105.37,6%,57%,3.22%,5.27%,4.77%,109.80%,109.80%,0,3.87%,-25.36%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2024,2/16/2024,$                                                       80.87,,,,,,,,,,5.05%,$             80.87,4.08,126.69,77.39,105.37,7%,57%,3.22%,5.27%,4.75%,108.82%,108.82%,0,3.87%,-25.01%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2024,2/20/2024,$                                                       80.66,,,,,,,,,,5.06%,$             80.66,4.08,126.69,77.39,105.37,7%,57%,3.22%,5.27%,4.76%,109.36%,109.36%,0,3.87%,-25.20%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2024,2/21/2024,$                                                       80.32,,,,,,,,,,5.08%,$             80.32,4.08,126.69,77.39,105.37,6%,58%,3.22%,5.27%,4.78%,110.25%,110.25%,0,3.87%,-25.52%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2024,2/22/2024,$                                                       80.93,,,,,,,,,,5.04%,$             80.93,4.08,126.69,77.39,105.37,7%,57%,3.22%,5.27%,4.74%,108.66%,108.66%,0,3.87%,-24.95%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2024,2/23/2024,$                                                        81.62,,,,,,,,,,5.00%,$              81.62,4.08,126.69,77.39,105.37,9%,55%,3.22%,5.27%,4.70%,106.90%,106.90%,0,3.87%,-24.31%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2024,2/26/2024,$                                                       80.73,,,,,,,,,,5.05%,$             80.73,4.08,126.69,77.39,105.37,7%,57%,3.22%,5.27%,4.76%,109.18%,109.18%,0,3.87%,-25.14%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2024,2/27/2024,$                                                       80.69,,,,,,,,,,5.06%,$             80.69,4.08,126.69,77.39,105.37,7%,57%,3.22%,5.27%,4.76%,109.28%,109.28%,0,3.87%,-25.18%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2024,2/28/2024,$                                                        80.61,,,,,,,,,,5.06%,$              80.61,4.08,126.69,77.39,105.37,7%,57%,3.22%,5.27%,4.76%,109.49%,109.49%,0,3.87%,-25.25%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2024,2/29/2024,$                                                        81.49,,,,,,,,,,5.01%,$              81.49,4.08,126.69,77.39,105.37,8%,55%,3.22%,5.27%,4.71%,107.23%,107.23%,0,3.87%,-24.43%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2024,3/1/2024,$                                                         81.31,,,,,,,,,,5.02%,$               81.31,4.08,126.69,77.39,105.37,8%,56%,3.22%,5.27%,4.72%,107.69%,107.69%,0,3.87%,-24.60%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2024,3/4/2024,$                                                       80.23,,,,,,,,,,5.09%,$             80.23,4.08,126.69,77.39,105.37,6%,58%,3.22%,5.27%,4.79%,110.48%,110.48%,0,3.87%,-25.60%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2024,3/5/2024,$                                                        80.51,,,,,,,,,,5.07%,$              80.51,4.08,126.69,77.39,105.37,6%,57%,3.22%,5.27%,4.77%,109.75%,109.75%,0,3.87%,-25.34%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2024,3/6/2024,$                                                        81.67,,,,,,,,,,5.00%,$              81.67,4.08,126.69,77.39,105.37,9%,55%,3.22%,5.27%,4.70%,106.77%,106.77%,0,3.87%,-24.27%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2024,3/7/2024,$                                                        81.78,,,,,,,,,,4.99%,$              81.78,4.08,126.69,77.39,105.37,9%,55%,3.22%,5.27%,4.70%,106.49%,106.49%,0,3.87%,-24.17%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2024,3/8/2024,$                                                        81.38,,,,,,,,,,5.01%,$              81.38,4.08,126.69,77.39,105.37,8%,56%,3.22%,5.27%,4.72%,107.51%,107.51%,0,3.87%,-24.54%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2024,3/11/2024,$                                                        81.56,,,,,,,,,,5.00%,$              81.56,4.08,126.69,77.39,105.37,8%,55%,3.22%,5.27%,4.71%,107.05%,107.05%,0,3.87%,-24.37%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2024,3/12/2024,$                                                        81.53,,,,,,,,,,5.00%,$              81.53,4.08,126.69,77.39,105.37,8%,55%,3.22%,5.27%,4.71%,107.13%,107.13%,0,3.87%,-24.40%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2024,3/13/2024,$                                                        81.92,,,,,,,,,,4.98%,$              81.92,4.08,126.69,77.39,105.37,9%,55%,3.22%,5.27%,4.69%,106.14%,106.14%,0,3.87%,-24.04%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2024,3/14/2024,$                                                        81.27,,,,,,,,,,5.02%,$              81.27,4.08,126.69,77.39,105.37,8%,56%,3.22%,5.27%,4.72%,107.79%,107.79%,0,3.87%,-24.64%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2024,3/15/2024,$                                                        81.37,,,,,,,,,,5.01%,$              81.37,4.08,126.69,77.39,105.37,8%,56%,3.22%,5.27%,4.72%,107.53%,107.53%,0,3.87%,-24.55%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2024,3/18/2024,$                                                       80.23,,,,,,,,,,5.09%,$             80.23,4.08,126.69,77.39,105.37,6%,58%,3.22%,5.27%,4.79%,110.48%,110.48%,0,3.87%,-25.60%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2024,3/19/2024,$                                                        80.71,,,,,,,,,,5.06%,$              80.71,4.08,126.69,77.39,105.37,7%,57%,3.22%,5.27%,4.76%,109.23%,109.23%,0,3.87%,-25.16%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2024,3/20/2024,$                                                         81.12,,,,,,,,,,5.03%,$               81.12,4.08,126.69,77.39,105.37,8%,56%,3.22%,5.27%,4.73%,108.17%,108.17%,0,3.87%,-24.78%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2024,3/21/2024,$                                                        81.43,,,,,,,,,,5.01%,$              81.43,4.08,126.69,77.39,105.37,8%,56%,3.22%,5.27%,4.72%,107.38%,107.38%,0,3.87%,-24.49%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2024,3/22/2024,$                                                        81.27,,,,,,,,,,5.02%,$              81.27,4.08,126.69,77.39,105.37,8%,56%,3.22%,5.27%,4.72%,107.79%,107.79%,0,3.87%,-24.64%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2024,3/25/2024,$                                                       80.96,,,,,,,,,,5.04%,$             80.96,4.08,126.69,77.39,105.37,7%,56%,3.22%,5.27%,4.74%,108.58%,108.58%,0,3.87%,-24.93%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2024,3/26/2024,$                                                        81.04,,,,,,,,,,5.03%,$              81.04,4.08,126.69,77.39,105.37,7%,56%,3.22%,5.27%,4.74%,108.38%,108.38%,0,3.87%,-24.85%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2024,3/27/2024,$                                                       82.27,,,,,,,,,,4.96%,$             82.27,4.08,126.69,77.39,105.37,10%,54%,3.22%,5.27%,4.67%,105.26%,105.26%,0,3.87%,-23.71%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2024,3/28/2024,$                                                        81.75,,,,,,,,,,4.99%,$              81.75,4.08,126.69,77.39,105.37,9%,55%,3.22%,5.27%,4.70%,106.57%,106.57%,0,3.87%,-24.19%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2024,4/1/2024,$                                                        81.76,,,,,,,,,,4.99%,$              81.76,4.08,126.69,77.39,105.37,9%,55%,3.22%,5.27%,4.70%,106.54%,106.54%,0,3.87%,-24.18%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2024,4/2/2024,$                                                       80.62,,,,,,,,,,5.06%,$             80.62,4.08,126.69,77.39,105.37,7%,57%,3.22%,5.27%,4.76%,109.46%,109.46%,0,3.87%,-25.24%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2024,4/3/2024,$                                                       80.67,,,,,,,,,,5.06%,$             80.67,4.08,126.69,77.39,105.37,7%,57%,3.22%,5.27%,4.76%,109.33%,109.33%,0,3.87%,-25.19%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2024,4/4/2024,$                                                        81.05,,,,,,,,,,5.03%,$              81.05,4.08,126.69,77.39,105.37,7%,56%,3.22%,5.27%,4.74%,108.35%,108.35%,0,3.87%,-24.84%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2024,4/5/2024,$                                                       80.63,,,,,,,,,,5.06%,$             80.63,4.08,126.69,77.39,105.37,7%,57%,3.22%,5.27%,4.76%,109.44%,109.44%,0,3.87%,-25.23%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2024,4/8/2024,$                                                       79.80,,,,,,,,,,5.11%,$             79.80,4.08,126.69,77.39,105.37,5%,59%,3.22%,5.27%,4.81%,111.62%,111.62%,0,3.87%,-26.00%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2024,4/9/2024,$                                                        80.18,,,,,,,,,,5.09%,$              80.18,4.08,126.69,77.39,105.37,6%,58%,3.22%,5.27%,4.79%,110.61%,110.61%,0,3.87%,-25.65%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2024,4/10/2024,$                                                       78.76,,,,,,,,,,5.18%,$             78.76,4.08,126.69,77.39,105.37,3%,61%,3.22%,5.27%,4.88%,114.41%,114.41%,0,3.87%,-26.97%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2024,4/11/2024,$                                                       79.06,,,,,,,,,,5.16%,$             79.06,4.08,126.69,77.39,105.37,3%,60%,3.22%,5.27%,4.86%,113.60%,113.60%,0,3.87%,-26.69%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2024,4/12/2024,$                                                       78.29,,,,,,,,,,5.21%,$             78.29,4.08,126.69,77.39,105.37,2%,62%,3.22%,5.27%,4.90%,115.70%,115.70%,0,3.87%,-27.40%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2024,4/15/2024,$                                                       77.94,,,,,,,,,,5.23%,$             77.94,4.08,126.69,77.39,105.37,1%,63%,3.22%,5.27%,4.93%,116.67%,116.67%,0,3.87%,-27.73%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2024,4/16/2024,$                                                       77.57,,,,,,,,,,5.26%,$             77.57,4.08,126.69,77.39,105.37,0%,63%,3.22%,5.27%,4.95%,117.70%,117.70%,0,3.87%,-28.07%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2024,4/17/2024,$                                                       78.28,,,,,,,,,,5.21%,$             78.28,4.08,126.69,77.39,105.37,2%,62%,3.22%,5.27%,4.91%,115.73%,115.73%,0,3.87%,-27.41%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2024,4/18/2024,$                                                       78.85,,,,,,,,,,5.17%,$             78.85,4.08,126.69,77.39,105.37,3%,61%,3.22%,5.27%,4.87%,114.17%,114.17%,0,3.87%,-26.88%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2024,4/19/2024,$                                                       79.88,,,,,,,,,,5.11%,$             79.88,4.08,126.69,77.39,105.37,5%,59%,3.22%,5.27%,4.81%,111.40%,111.40%,0,3.87%,-25.93%,,,,,,,,,,,,
